window_idx,time_s,Yaw_pred,Pitch_pred
278,7.4500,16.3229,47.3639
279,7.4750,19.3336,47.5807
280,7.5000,22.6857,47.9667
281,7.5250,25.1835,48.2192
282,7.5500,27.3406,48.4380
283,7.5750,29.9611,49.0152
284,7.6000,31.2845,49.3565
285,7.6250,32.1036,49.7752
286,7.6500,32.6251,49.8975
287,7.6750,30.1270,48.9461
288,7.7000,29.8387,48.7718
289,7.7250,31.1437,49.1953
290,7.7500,29.0891,48.3492
291,7.7750,27.0760,47.6682
292,7.8000,26.7098,47.4756
293,7.8250,27.6029,45.9410
294,7.8500,29.8431,45.0355
295,7.8750,33.0869,44.7327
296,7.9000,35.6366,44.6366
297,7.9250,36.8743,44.3389
298,7.9500,38.3393,44.1879
299,7.9750,39.6598,43.6326
300,8.0000,39.6650,43.7670
301,8.0250,40.4936,45.2451
302,8.0500,39.1566,45.7999
303,8.0750,38.6038,46.2616
304,8.1000,38.5772,46.4256
305,8.1250,38.7818,46.7665
306,8.1500,39.0383,47.2656
307,8.1750,39.2871,47.8571
308,8.2000,39.7429,48.5009
309,8.2250,39.9514,48.8392
310,8.2500,39.8491,49.0820
311,8.2750,37.3012,48.5520
312,8.3000,35.4448,48.1956
313,8.3250,35.3012,48.3106
314,8.3500,35.1853,48.4329
315,8.3750,36.8334,48.6266
316,8.4000,38.5651,48.8148
317,8.4250,40.0434,49.0566
318,8.4500,42.7459,50.0392
319,8.4750,45.4551,51.3634
320,8.5000,47.7099,52.9260
321,8.5250,49.4618,54.4683
322,8.5500,50.7161,56.1626
323,8.5750,51.5186,57.7819
324,8.6000,51.5039,58.2956
325,8.6250,49.0066,57.6895
326,8.6500,46.5598,56.3292
327,8.6750,43.4062,54.5469
328,8.7000,40.2129,52.8438
329,8.7250,37.8704,51.3402
330,8.7500,36.7543,50.0474
331,8.7750,37.4465,49.5634
332,8.8000,38.3470,49.2442
333,8.8250,40.3753,49.4598
334,8.8500,42.0962,49.6686
335,8.8750,43.5672,50.2521
336,8.9000,44.8035,50.8591
337,8.9250,47.0437,51.9710
338,8.9500,48.8000,52.9831
339,8.9750,49.8082,54.7435
340,9.0000,51.5466,55.6700
341,9.0250,52.8482,55.9747
342,9.0500,54.3995,56.1297
343,9.0750,55.5711,57.5177
344,9.1000,56.8488,58.5621
345,9.1250,57.1095,58.9701
346,9.1500,57.0415,58.4046
347,9.1750,57.1983,58.6644
348,9.2000,56.6482,58.5958
349,9.2250,55.4549,59.4374
350,9.2500,54.7651,58.9757
351,9.2750,53.6462,58.1106
352,9.3000,53.0743,57.5221
353,9.3250,53.5702,57.6741
354,9.3500,53.7712,57.7571
355,9.3750,53.2220,57.1460
356,9.4000,53.4166,56.3564
357,9.4250,55.3979,56.2614
358,9.4500,55.0152,55.1457
359,9.4750,56.7405,55.2313
360,9.5000,58.5621,55.6796
361,9.5250,60.1714,55.8331
362,9.5500,61.3961,55.8198
363,9.5750,62.4045,56.1558
364,9.6000,62.7364,57.7641
365,9.6250,63.3699,59.1409
366,9.6500,63.9249,60.5099
367,9.6750,64.3462,61.6357
368,9.7000,64.8288,62.2484
369,9.7250,65.6408,62.9569
370,9.7500,66.2678,63.9201
371,9.7750,67.3860,63.8374
372,9.8000,68.3360,64.1487
373,9.8250,69.1177,64.5979
374,9.8500,69.9710,65.2331
375,9.8750,70.7886,65.9492
376,9.9000,71.5292,66.6089
377,9.9250,72.0631,66.6755
378,9.9500,72.3193,67.2667
379,9.9750,71.9865,67.7184
380,10.0000,71.4899,68.0209
381,10.0250,71.0665,67.7698
382,10.0500,70.6951,67.2611
383,10.0750,69.8676,66.9099
384,10.1000,68.7570,66.4729
385,10.1250,67.7732,65.9685
386,10.1500,67.3676,65.5934
387,10.1750,67.6078,65.0969
388,10.2000,67.8718,64.5838
389,10.2250,68.3761,64.0864
390,10.2500,68.6894,63.7837
391,10.2750,69.5233,63.6373
392,10.3000,70.3618,63.0426
393,10.3250,70.5541,63.6826
394,10.3500,70.5067,64.3548
395,10.3750,70.2521,65.1268
396,10.4000,69.9285,64.8119
397,10.4250,70.0166,64.3686
398,10.4500,69.8132,65.2324
399,10.4750,69.8517,65.8614
400,10.5000,69.8545,66.2963
401,10.5250,69.9594,66.7282
402,10.5500,70.0558,67.1041
403,10.5750,70.1812,67.3923
404,10.6000,70.4274,67.8501
405,10.6250,70.2130,68.4259
406,10.6500,70.2501,68.1397
407,10.6750,70.2851,67.4252
408,10.7000,70.1031,66.8320
409,10.7250,69.7872,66.6696
410,10.7500,68.6584,66.2601
411,10.7750,66.7479,65.1718
412,10.8000,65.6706,63.6887
413,10.8250,66.2617,62.9780
414,10.8500,66.2079,62.1068
415,10.8750,65.7561,61.1364
416,10.9000,65.6758,60.3841
417,10.9250,66.1883,60.2062
418,10.9500,66.6646,60.1895
419,10.9750,67.2731,60.0871
420,11.0000,67.8036,60.1861
421,11.0250,68.3033,59.8699
422,11.0500,68.8054,59.4697
423,11.0750,69.4082,59.2688
424,11.1000,69.6687,58.9544
425,11.1250,69.9995,58.7670
426,11.1500,70.1760,58.7858
427,11.1750,69.9697,59.5024
428,11.2000,70.0708,60.7713
429,11.2250,69.7459,62.1518
430,11.2500,69.0490,63.3680
431,11.2750,68.6179,64.2882
432,11.3000,67.7348,65.4700
433,11.3250,67.2336,66.4365
434,11.3500,67.2939,67.2029
435,11.3750,66.3626,68.0739
436,11.4000,65.2844,68.9939
437,11.4250,65.0217,69.5996
438,11.4500,64.8989,70.0915
439,11.4750,64.9609,70.4602
440,11.5000,64.4623,70.9938
441,11.5250,63.6894,70.9257
442,11.5500,62.6926,70.5446
443,11.5750,62.6602,70.5299
444,11.6000,63.2050,69.6759
445,11.6250,63.8158,68.9086
446,11.6500,64.5732,68.2939
447,11.6750,65.1082,67.6332
448,11.7000,65.3751,66.8273
449,11.7250,66.0080,65.9363
450,11.7500,66.5390,65.7111
451,11.7750,66.7518,65.1622
452,11.8000,66.6656,64.4911
453,11.8250,66.1455,63.7420
454,11.8500,65.7571,63.2558
455,11.8750,64.9339,62.7801
456,11.9000,64.5902,62.5632
457,11.9250,64.4082,62.4172
458,11.9500,64.2324,62.5133
459,11.9750,64.1042,62.8167
460,12.0000,63.2110,62.6431
461,12.0250,62.7722,62.2694
462,12.0500,61.3087,61.6085
463,12.0750,60.2187,61.0219
464,12.1000,58.6837,60.3148
465,12.1250,54.5945,59.3642
466,12.1500,52.3411,60.1240
467,12.1750,51.8741,59.9190
468,12.2000,52.0814,60.0826
469,12.2250,51.2469,61.5176
470,12.2500,52.5055,62.8348
471,12.2750,53.4426,62.7914
472,12.3000,53.9281,62.6102
473,12.3250,55.1855,62.7035
474,12.3500,57.0090,62.4742
475,12.3750,58.7289,61.9123
476,12.4000,59.3284,61.1228
477,12.4250,60.4776,59.9439
478,12.4500,61.4712,59.2028
479,12.4750,62.5830,58.8894
480,12.5000,63.3207,58.7237
481,12.5250,63.2386,58.0330
482,12.5500,63.5799,58.1945
483,12.5750,64.2691,58.6645
484,12.6000,64.6277,59.8320
485,12.6250,65.0498,60.4222
486,12.6500,65.1460,60.5779
487,12.6750,65.3057,60.6296
488,12.7000,65.3637,61.8878
489,12.7250,65.4607,63.1531
490,12.7500,65.5636,63.9132
491,12.7750,65.4274,64.8899
492,12.8000,65.4578,65.7047
493,12.8250,65.4475,66.0339
494,12.8500,65.2322,66.3311
495,12.8750,65.1131,65.6802
496,12.9000,65.4195,65.3737
497,12.9250,65.8413,64.5766
498,12.9500,65.7217,64.0063
499,12.9750,66.0759,63.4837
500,13.0000,65.8975,62.8332
501,13.0250,65.7257,62.2436
502,13.0500,64.9896,61.3188
503,13.0750,64.6130,60.7641
504,13.1000,64.8540,60.6167
505,13.1250,65.0361,60.6187
506,13.1500,64.5120,60.4431
507,13.1750,63.2451,59.8535
508,13.2000,63.4008,59.7671
509,13.2250,63.5835,59.8911
510,13.2500,63.9651,59.8871
511,13.2750,63.8022,60.0326
512,13.3000,63.6762,59.9543
513,13.3250,62.9594,60.4848
514,13.3500,62.5030,61.4724
515,13.3750,60.6770,62.9179
516,13.4000,58.8211,64.1629
517,13.4250,58.3658,65.5214
518,13.4500,58.5734,66.6158
519,13.4750,56.7118,67.2282
520,13.5000,54.5412,67.8805
521,13.5250,52.0435,68.3979
522,13.5500,51.7937,69.1351
523,13.5750,52.7377,69.2887
524,13.6000,54.0276,69.0382
525,13.6250,55.3413,68.6468
526,13.6500,56.5869,67.8652
527,13.6750,58.0283,67.5775
528,13.7000,58.9364,66.6532
529,13.7250,59.5691,65.7392
530,13.7500,59.6949,64.6996
531,13.7750,60.4445,64.4974
532,13.8000,60.8604,64.1307
533,13.8250,61.0792,63.5578
534,13.8500,60.7418,62.7918
535,13.8750,61.4067,62.7393
536,13.9000,62.2025,62.5897
537,13.9250,63.2228,62.2468
538,13.9500,64.3952,61.8238
539,13.9750,65.5124,61.2877
540,14.0000,66.4056,61.6696
541,14.0250,67.2861,61.9826
542,14.0500,68.0435,62.4864
543,14.0750,67.5461,62.7549
544,14.1000,67.3922,63.0205
545,14.1250,64.9812,64.0973
546,14.1500,61.6155,64.7291
547,14.1750,57.7165,64.6658
548,14.2000,54.0624,64.5025
549,14.2250,49.9822,65.2158
550,14.2500,46.1130,66.0030
551,14.2750,42.5486,66.2842
552,14.3000,39.1177,66.7764
553,14.3250,36.2481,67.3414
554,14.3500,33.0734,67.9100
555,14.3750,30.5220,68.3787
556,14.4000,28.4216,68.9623
557,14.4250,26.5664,69.4839
558,14.4500,25.1258,69.6198
559,14.4750,24.3885,69.1618
560,14.5000,25.0457,68.6087
561,14.5250,26.6884,68.3611
562,14.5500,28.5251,67.8613
563,14.5750,32.2133,66.5131
564,14.6000,37.1252,65.6181
565,14.6250,41.1328,65.2815
566,14.6500,44.7736,65.4974
567,14.6750,47.7647,66.2393
568,14.7000,50.4113,66.9727
569,14.7250,52.1068,67.7813
570,14.7500,53.1676,68.6210
571,14.7750,52.7850,69.4775
572,14.8000,52.1502,69.9044
573,14.8250,51.1620,70.4224
574,14.8500,49.9976,70.8106
575,14.8750,50.2644,70.7421
576,14.9000,51.4019,69.8967
577,14.9250,51.3688,68.7116
578,14.9500,50.7391,66.4985
579,14.9750,51.1321,64.9098
580,15.0000,52.5932,64.1366
581,15.0250,54.3051,63.6305
582,15.0500,55.8875,63.0349
583,15.0750,56.5016,61.6072
584,15.1000,57.8365,61.2695
585,15.1250,59.5853,60.8031
586,15.1500,61.0794,60.3378
587,15.1750,62.2787,60.0683
588,15.2000,63.4000,59.7073
589,15.2250,64.4560,59.4887
590,15.2500,64.9729,59.5177
591,15.2750,65.5496,59.5651
592,15.3000,65.7804,60.4990
593,15.3250,65.8250,61.6913
594,15.3500,65.8693,61.7032
595,15.3750,66.1651,62.3390
596,15.4000,66.5177,62.1032
597,15.4250,67.0280,62.4833
598,15.4500,67.4726,62.4761
599,15.4750,67.9726,62.4218
600,15.5000,68.1250,62.4027
601,15.5250,68.3209,62.4596
602,15.5500,68.4886,62.1818
603,15.5750,68.6933,62.2863
604,15.6000,68.9326,62.7819
605,15.6250,69.1580,62.7750
606,15.6500,69.0836,62.8683
607,15.6750,68.7539,62.9346
608,15.7000,68.6586,62.9285
609,15.7250,68.2123,62.9221
610,15.7500,67.8769,62.8505
611,15.7750,66.7317,62.3977
612,15.8000,66.4401,61.9822
613,15.8250,65.0164,60.7416
614,15.8500,64.6435,59.6325
615,15.8750,65.2964,59.4618
616,15.9000,65.7801,59.2801
617,15.9250,66.3155,59.0394
618,15.9500,66.4200,58.8881
619,15.9750,66.8124,58.9084
620,16.0000,66.6117,59.9128
621,16.0250,66.5900,60.7342
622,16.0500,65.6276,61.4749
623,16.0750,63.8986,61.1388
624,16.1000,61.9618,60.0543
625,16.1250,60.5007,58.6511
626,16.1500,59.4926,56.8873
627,16.1750,57.6595,54.2340
628,16.2000,56.4842,53.3138
629,16.2250,55.2208,51.9197
630,16.2500,55.2043,49.8677
631,16.2750,54.4597,46.5469
632,16.3000,53.4191,43.1968
633,16.3250,53.1183,40.5196
634,16.3500,52.8870,39.3127
635,16.3750,52.4345,38.3057
636,16.4000,51.5798,38.4825
637,16.4250,50.4241,38.6364
638,16.4500,46.5754,38.4933
639,16.4750,45.6539,39.3596
640,16.5000,45.9166,40.5252
641,16.5250,46.7933,41.7096
642,16.5500,48.7299,43.6254
643,16.5750,49.6219,45.2105
644,16.6000,51.3947,46.8932
645,16.6250,52.6598,49.2598
646,16.6500,53.5719,50.4737
647,16.6750,54.5512,52.2771
648,16.7000,54.2376,53.2701
649,16.7250,52.1149,53.8783
650,16.7500,50.6405,53.1559
651,16.7750,50.7617,53.0890
652,16.8000,50.9135,52.1647
653,16.8250,51.3276,51.2503
654,16.8500,51.4125,50.4358
655,16.8750,51.8838,48.6376
656,16.9000,52.4987,46.8579
657,16.9250,52.8560,44.8135
658,16.9500,53.4413,43.1672
659,16.9750,54.3663,42.3711
660,17.0000,55.2791,41.7530
661,17.0250,55.7799,40.6166
662,17.0500,57.2874,40.6668
663,17.0750,58.5244,42.2342
664,17.1000,59.4975,43.8038
665,17.1250,60.3577,45.4171
666,17.1500,60.8147,47.6154
667,17.1750,61.0577,49.4782
668,17.2000,60.1157,50.6936
669,17.2250,58.0000,51.1632
670,17.2500,56.4176,51.2969
671,17.2750,54.9318,51.5718
672,17.3000,55.1742,52.4970
673,17.3250,52.4141,52.3399
674,17.3500,52.1163,52.5051
675,17.3750,52.2711,53.0456
676,17.4000,52.8233,54.1633
677,17.4250,53.0580,55.0865
678,17.4500,53.9133,55.8498
679,17.4750,52.7923,55.5402
680,17.5000,51.6331,55.1705
681,17.5250,51.2067,54.3737
682,17.5500,50.8177,53.3153
683,17.5750,50.6202,52.5297
684,17.6000,50.0725,51.8735
685,17.6250,48.8505,51.4077
686,17.6500,47.2880,50.9369
687,17.6750,46.5181,50.2106
688,17.7000,44.9943,50.3220
689,17.7250,43.9915,50.3509
690,17.7500,39.2377,49.2124
691,17.7750,36.0677,48.2882
692,17.8000,34.2133,47.7743
693,17.8250,33.9013,47.7975
694,17.8500,35.5580,48.5081
695,17.8750,36.9585,49.0642
696,17.9000,38.5995,50.1055
697,17.9250,40.6235,50.9013
698,17.9500,42.6202,51.4446
699,17.9750,43.5487,52.3122
700,18.0000,44.9977,53.1907
701,18.0250,46.1664,53.8871
702,18.0500,47.5138,53.8896
703,18.0750,49.4997,53.9660
704,18.1000,50.7323,53.6542
705,18.1250,51.5307,53.1867
706,18.1500,53.0348,53.4478
707,18.1750,54.5186,54.0565
708,18.2000,55.8776,54.4507
709,18.2250,57.1492,55.3126
710,18.2500,57.8981,56.0988
711,18.2750,58.1946,56.0837
712,18.3000,58.2696,55.8442
713,18.3250,57.9189,55.3087
714,18.3500,57.6969,54.5410
715,18.3750,57.3492,53.5736
716,18.4000,57.1438,51.9674
717,18.4250,56.2441,49.2808
718,18.4500,56.0664,47.9096
719,18.4750,56.0187,47.7711
720,18.5000,56.4193,47.8854
721,18.5250,56.6382,48.1395
722,18.5500,57.1962,48.9958
723,18.5750,56.5426,50.7788
724,18.6000,55.9300,52.4514
725,18.6250,55.4790,54.0439
726,18.6500,54.7676,55.4330
727,18.6750,52.7129,56.8747
728,18.7000,52.0758,57.3891
729,18.7250,51.5564,55.9254
730,18.7500,52.0054,54.3615
731,18.7750,52.1749,52.4694
732,18.8000,51.7284,50.1398
733,18.8250,50.5221,46.8686
734,18.8500,49.2553,44.6576
735,18.8750,48.5075,42.8808
736,18.9000,48.1603,41.5430
737,18.9250,48.5241,40.6993
738,18.9500,48.7637,40.4473
739,18.9750,48.2813,41.5193
740,19.0000,48.5141,42.5681
741,19.0250,48.9048,43.4325
742,19.0500,49.1036,44.4848
743,19.0750,48.5791,46.2327
744,19.1000,47.5638,48.7413
745,19.1250,46.8385,50.6800
746,19.1500,46.4496,52.4917
747,19.1750,46.5934,53.2694
748,19.2000,46.5049,53.6116
749,19.2250,47.6397,55.5298
750,19.2500,49.2910,56.3644
751,19.2750,50.0691,56.8214
752,19.3000,50.9128,57.1373
753,19.3250,52.1045,56.7416
754,19.3500,53.2362,56.5463
755,19.3750,53.8171,55.8104
756,19.4000,54.5353,55.2184
757,19.4250,54.7298,54.4977
758,19.4500,55.2500,53.6580
759,19.4750,54.0704,49.6461
760,19.5000,52.5632,46.0899
761,19.5250,52.2691,44.7067
762,19.5500,51.9784,42.8832
763,19.5750,52.0190,41.3625
764,19.6000,51.6790,39.2146
765,19.6250,51.3222,37.1282
766,19.6500,51.7686,36.6555
767,19.6750,51.6550,35.6442
768,19.7000,52.1506,36.1232
769,19.7250,52.6885,36.3619
770,19.7500,52.7119,36.8162
771,19.7750,52.8725,37.0009
772,19.8000,52.1485,38.0885
773,19.8250,50.2261,39.1022
774,19.8500,48.7781,40.0914
775,19.8750,46.9941,40.8834
776,19.9000,47.8422,42.6845
777,19.9250,45.7619,43.7893
778,19.9500,45.4677,45.1976
779,19.9750,45.3088,46.2274
780,20.0000,45.0121,47.0463
781,20.0250,44.4711,47.6519
782,20.0500,44.2098,48.0633
783,20.0750,41.8967,47.6393
784,20.1000,39.6731,46.9788
785,20.1250,39.5375,46.4235
786,20.1500,39.0311,46.3442
787,20.1750,39.0925,46.1726
788,20.2000,40.7798,46.9161
789,20.2250,41.0563,46.5076
790,20.2500,41.5904,45.1327
791,20.2750,41.7713,42.4762
792,20.3000,41.7075,40.0466
793,20.3250,40.8691,36.9929
794,20.3500,40.0079,33.5198
795,20.3750,38.7721,30.3602
796,20.4000,37.5952,27.4729
797,20.4250,36.5576,25.0873
798,20.4500,35.9054,23.1143
799,20.4750,35.2673,21.4285
800,20.5000,34.9786,20.0143
801,20.5250,34.8910,18.8281
802,20.5500,34.1202,17.5967
803,20.5750,33.2820,16.3389
804,20.6000,32.3038,14.9950
805,20.6250,31.3598,13.6259
806,20.6500,30.4569,12.4038
807,20.6750,29.6149,11.3102
808,20.7000,28.8284,10.3253
809,20.7250,28.1556,9.4394
810,20.7500,27.8278,8.7006
811,20.7750,27.6102,8.0478
