window_idx,time_s,Yaw_pred,Pitch_pred
115,3.3750,2.2039,4.0849
116,3.4000,2.1972,4.0507
117,3.4250,2.1931,4.0112
118,3.4500,2.1952,3.9702
119,3.4750,2.1987,3.9255
120,3.5000,2.2086,3.8842
121,3.5250,2.2146,3.8425
122,3.5500,2.2177,3.7959
123,3.5750,2.2259,3.7514
124,3.6000,2.2387,3.7094
125,3.6250,2.2500,3.6724
126,3.6500,2.2589,3.6335
127,3.6750,2.2628,3.5923
128,3.7000,2.2609,3.5476
129,3.7250,2.2595,3.5013
130,3.7500,2.2602,3.4576
131,3.7750,2.2618,3.4135
132,3.8000,2.2664,3.3713
133,3.8250,2.2700,3.3312
134,3.8500,2.2723,3.2980
135,3.8750,2.2736,3.2694
136,3.9000,2.2778,3.2456
137,3.9250,2.2768,3.2298
138,3.9500,2.2694,3.2178
139,3.9750,2.2564,3.2181
140,4.0000,2.2381,3.2362
141,4.0250,2.2171,3.2694
142,4.0500,2.1914,3.3186
143,4.0750,2.1619,3.3717
144,4.1000,2.1278,3.4249
145,4.1250,2.0948,3.4693
146,4.1500,2.0653,3.5053
147,4.1750,2.0452,3.5305
148,4.2000,2.0277,3.5466
149,4.2250,2.0085,3.5645
150,4.2500,1.9901,3.5743
151,4.2750,1.9747,3.5791
152,4.3000,1.9621,3.5799
153,4.3250,1.9503,3.5731
154,4.3500,1.9425,3.5598
155,4.3750,1.9324,3.5360
156,4.4000,1.9202,3.5023
157,4.4250,1.9103,3.4677
158,4.4500,1.9019,3.4320
159,4.4750,1.9000,3.3954
160,4.5000,1.9071,3.3614
161,4.5250,1.9098,3.3353
162,4.5500,1.9057,3.3183
163,4.5750,1.8983,3.3126
164,4.6000,1.8873,3.3207
165,4.6250,1.8697,3.3451
166,4.6500,1.8435,3.4097
167,4.6750,1.8100,3.5108
168,4.7000,1.7683,3.6659
169,4.7250,1.7290,3.8049
170,4.7500,1.6877,3.9608
171,4.7750,1.6427,4.1285
172,4.8000,1.6025,4.2630
173,4.8250,1.5645,4.3864
174,4.8500,1.5237,4.5430
175,4.8750,1.4860,4.6655
176,4.9000,1.4508,4.7820
177,4.9250,1.4225,4.8818
178,4.9500,1.4078,4.9491
179,4.9750,1.4107,4.9923
180,5.0000,1.4207,5.0170
181,5.0250,1.4346,5.0243
182,5.0500,1.4521,5.0138
183,5.0750,1.4651,5.0029
184,5.1000,1.4721,4.9896
185,5.1250,1.4765,4.9728
186,5.1500,1.4759,4.9689
187,5.1750,1.4696,4.9926
188,5.2000,1.4657,5.0075
189,5.2250,1.4619,5.0185
190,5.2500,1.4563,5.0310
191,5.2750,1.4564,5.0245
192,5.3000,1.4603,4.9999
193,5.3250,1.4646,4.9657
194,5.3500,1.4691,4.9250
195,5.3750,1.4721,4.8759
196,5.4000,1.4743,4.8301
197,5.4250,1.4813,4.7754
198,5.4500,1.4905,4.7109
199,5.4750,1.4980,4.6515
200,5.5000,1.5093,4.5887
201,5.5250,1.5219,4.5193
202,5.5500,1.5331,4.4491
203,5.5750,1.5406,4.3789
204,5.6000,1.5452,4.3107
205,5.6250,1.5521,4.2407
206,5.6500,1.5590,4.1704
207,5.6750,1.5641,4.1055
208,5.7000,1.5660,4.0379
209,5.7250,1.5665,3.9752
210,5.7500,1.5679,3.9133
211,5.7750,1.5726,3.8542
212,5.8000,1.5744,3.8015
213,5.8250,1.5703,3.7606
214,5.8500,1.5614,3.7273
215,5.8750,1.5492,3.6917
216,5.9000,1.5402,3.6547
217,5.9250,1.5270,3.6514
218,5.9500,1.5065,3.6909
219,5.9750,1.4787,3.7406
220,6.0000,1.4491,3.8039
221,6.0250,1.4196,3.8607
222,6.0500,1.3877,3.9286
223,6.0750,1.3525,4.0049
224,6.1000,1.3203,4.0694
225,6.1250,1.2975,4.1076
226,6.1500,1.2876,4.1263
227,6.1750,1.2879,4.1281
228,6.2000,1.2919,4.1228
229,6.2250,1.2994,4.1130
230,6.2500,1.3104,4.0971
231,6.2750,1.3201,4.0817
232,6.3000,1.3262,4.0674
233,6.3250,1.3338,4.0539
234,6.3500,1.3449,4.0552
235,6.3750,1.3585,4.0665
236,6.4000,1.3806,4.0734
237,6.4250,1.4102,4.0713
238,6.4500,1.4489,4.0611
239,6.4750,1.5042,4.0463
240,6.5000,1.5763,4.0277
241,6.5250,1.6602,4.0092
242,6.5500,1.7481,3.9889
243,6.5750,1.8338,3.9638
244,6.6000,1.9071,3.9327
245,6.6250,1.9686,3.8971
246,6.6500,2.0180,3.8578
247,6.6750,2.0581,3.8163
248,6.7000,2.0933,3.7737
249,6.7250,2.1162,3.7404
250,6.7500,2.1278,3.7180
251,6.7750,2.1338,3.6928
252,6.8000,2.1389,3.6626
253,6.8250,2.1421,3.6276
254,6.8500,2.1411,3.5933
255,6.8750,2.1335,3.5616
256,6.9000,2.1250,3.5259
257,6.9250,2.1191,3.4890
258,6.9500,2.1089,3.4557
259,6.9750,2.0886,3.4459
260,7.0000,2.0626,3.4545
261,7.0250,2.0296,3.4700
262,7.0500,1.9959,3.4756
263,7.0750,1.9610,3.4874
264,7.1000,1.9220,3.5156
265,7.1250,1.8789,3.5652
266,7.1500,1.8334,3.6196
267,7.1750,1.7871,3.6805
268,7.2000,1.7395,3.7573
269,7.2250,1.6878,3.8775
270,7.2500,1.6314,4.0431
271,7.2750,1.5793,4.2037
272,7.3000,1.5327,4.3605
273,7.3250,1.4947,4.4781
274,7.3500,1.4679,4.5670
275,7.3750,1.4519,4.6300
276,7.4000,1.4496,4.6700
277,7.4250,1.4645,4.6905
278,7.4500,1.4942,4.6939
279,7.4750,1.5361,4.6837
280,7.5000,1.5944,4.6645
281,7.5250,1.6559,4.6415
282,7.5500,1.7197,4.6130
283,7.5750,1.7782,4.5743
284,7.6000,1.8254,4.5306
285,7.6250,1.8578,4.4931
286,7.6500,1.8771,4.4737
287,7.6750,1.8857,4.4924
288,7.7000,1.8887,4.5190
289,7.7250,1.8884,4.5301
290,7.7500,1.8813,4.5398
291,7.7750,1.8694,4.5404
292,7.8000,1.8603,4.5224
293,7.8250,1.8553,4.4912
294,7.8500,1.8495,4.4504
295,7.8750,1.8409,4.4086
296,7.9000,1.8319,4.3641
297,7.9250,1.8236,4.3103
298,7.9500,1.8191,4.2508
299,7.9750,1.8231,4.1896
300,8.0000,1.8265,4.1323
301,8.0250,1.8281,4.0724
302,8.0500,1.8287,4.0102
303,8.0750,1.8313,3.9453
304,8.1000,1.8388,3.8812
305,8.1250,1.8513,3.8174
306,8.1500,1.8686,3.7550
307,8.1750,1.8930,3.6953
308,8.2000,1.9287,3.6404
309,8.2250,1.9607,3.5848
310,8.2500,1.9914,3.5288
311,8.2750,2.0240,3.4734
312,8.3000,2.0539,3.4169
313,8.3250,2.0799,3.3635
314,8.3500,2.1031,3.3143
315,8.3750,2.1243,3.2673
316,8.4000,2.1470,3.2230
317,8.4250,2.1739,3.1808
318,8.4500,2.1990,3.1419
319,8.4750,2.2194,3.1045
320,8.5000,2.2393,3.0683
321,8.5250,2.2572,3.0327
322,8.5500,2.2730,2.9967
323,8.5750,2.2889,2.9634
324,8.6000,2.3040,2.9332
325,8.6250,2.3147,2.9022
326,8.6500,2.3251,2.8714
327,8.6750,2.3323,2.8389
328,8.7000,2.3356,2.8056
329,8.7250,2.3367,2.7725
330,8.7500,2.3380,2.7443
331,8.7750,2.3358,2.7182
332,8.8000,2.3319,2.6937
333,8.8250,2.3237,2.6678
334,8.8500,2.3116,2.6416
335,8.8750,2.2967,2.6168
336,8.9000,2.2825,2.5943
337,8.9250,2.2688,2.5767
338,8.9500,2.2540,2.5638
339,8.9750,2.2406,2.5510
340,9.0000,2.2326,2.5409
341,9.0250,2.2219,2.5356
342,9.0500,2.2109,2.5318
343,9.0750,2.2023,2.5283
344,9.1000,2.1899,2.5257
345,9.1250,2.1708,2.5307
346,9.1500,2.1472,2.5460
347,9.1750,2.1188,2.5779
348,9.2000,2.0914,2.6018
349,9.2250,2.0731,2.6194
350,9.2500,2.0647,2.6319
351,9.2750,2.0684,2.6427
352,9.3000,2.0873,2.6507
353,9.3250,2.1177,2.6568
354,9.3500,2.1464,2.6573
355,9.3750,2.1646,2.6491
356,9.4000,2.1755,2.6383
357,9.4250,2.1802,2.6250
358,9.4500,2.1816,2.6098
359,9.4750,2.1807,2.5950
360,9.5000,2.1766,2.5794
361,9.5250,2.1735,2.5638
362,9.5500,2.1713,2.5500
363,9.5750,2.1672,2.5468
364,9.6000,2.1594,2.5431
365,9.6250,2.1488,2.5377
366,9.6500,2.1391,2.5319
367,9.6750,2.1359,2.5280
368,9.7000,2.1414,2.5271
369,9.7250,2.1417,2.5543
370,9.7500,2.1356,2.5961
371,9.7750,2.1281,2.6332
372,9.8000,2.1151,2.6848
373,9.8250,2.0955,2.7409
374,9.8500,2.0731,2.7922
375,9.8750,2.0529,2.8464
376,9.9000,2.0453,2.8922
377,9.9250,2.0371,2.9257
378,9.9500,2.0274,2.9465
379,9.9750,2.0170,2.9579
380,10.0000,2.0036,2.9638
381,10.0250,1.9890,2.9633
382,10.0500,1.9742,2.9592
383,10.0750,1.9589,2.9594
384,10.1000,1.9426,2.9691
385,10.1250,1.9316,2.9751
386,10.1500,1.9195,2.9872
387,10.1750,1.9079,3.0034
388,10.2000,1.8950,3.0199
389,10.2250,1.8738,3.0685
390,10.2500,1.8460,3.1376
391,10.2750,1.8123,3.2305
392,10.3000,1.7664,3.3815
393,10.3250,1.7016,3.6140
394,10.3500,1.6154,3.9175
395,10.3750,1.5147,4.2572
396,10.4000,1.4046,4.6331
397,10.4250,1.2968,5.0139
398,10.4500,1.1903,5.3898
399,10.4750,1.0783,5.8052
400,10.5000,0.9723,6.1902
401,10.5250,0.8708,6.5387
402,10.5500,0.7736,6.8564
403,10.5750,0.6791,7.1934
404,10.6000,0.5870,7.5333
405,10.6250,0.5070,7.8255
406,10.6500,0.4443,8.0410
407,10.6750,0.3961,8.1764
408,10.7000,0.3588,8.2688
409,10.7250,0.3305,8.3407
410,10.7500,0.3085,8.4059
411,10.7750,0.2912,8.4580
412,10.8000,0.2812,8.4730
413,10.8250,0.2834,8.4415
414,10.8500,0.2903,8.4092
415,10.8750,0.3051,8.3491
416,10.9000,0.3266,8.2701
417,10.9250,0.3465,8.1948
418,10.9500,0.3673,8.1005
419,10.9750,0.3876,7.9906
420,11.0000,0.4065,7.8710
421,11.0250,0.4228,7.7451
422,11.0500,0.4425,7.6130
423,11.0750,0.4599,7.5170
424,11.1000,0.4813,7.4124
425,11.1250,0.5046,7.2983
426,11.1500,0.5344,7.1681
427,11.1750,0.5732,7.0243
428,11.2000,0.6241,6.8714
429,11.2250,0.6959,6.7134
430,11.2500,0.7747,6.5514
431,11.2750,0.8576,6.3870
432,11.3000,0.9411,6.2214
433,11.3250,1.0224,6.0560
434,11.3500,1.0994,5.8898
435,11.3750,1.1691,5.7241
436,11.4000,1.2299,5.5604
437,11.4250,1.2881,5.3996
438,11.4500,1.3440,5.2431
439,11.4750,1.3874,5.1293
440,11.5000,1.4226,5.0230
441,11.5250,1.4518,4.9421
442,11.5500,1.4749,4.8730
443,11.5750,1.4954,4.7943
444,11.6000,1.5190,4.7110
445,11.6250,1.5383,4.6470
446,11.6500,1.5556,4.5976
447,11.6750,1.5783,4.5412
448,11.7000,1.6009,4.4796
449,11.7250,1.6195,4.4123
450,11.7500,1.6405,4.3420
451,11.7750,1.6664,4.2717
452,11.8000,1.6926,4.1990
453,11.8250,1.7217,4.1277
454,11.8500,1.7488,4.0551
455,11.8750,1.7726,3.9810
456,11.9000,1.7980,3.9090
457,11.9250,1.8257,3.8395
458,11.9500,1.8540,3.7713
459,11.9750,1.8859,3.7059
460,12.0000,1.9140,3.6428
461,12.0250,1.9356,3.5806
462,12.0500,1.9521,3.5182
463,12.0750,1.9666,3.4606
464,12.1000,1.9817,3.4061
465,12.1250,1.9918,3.3650
466,12.1500,1.9920,3.3449
467,12.1750,1.9766,3.3657
468,12.2000,1.9483,3.3914
469,12.2250,1.9100,3.4274
470,12.2500,1.8592,3.4931
471,12.2750,1.8082,3.5676
472,12.3000,1.7550,3.6722
473,12.3250,1.7034,3.7594
474,12.3500,1.6591,3.8251
475,12.3750,1.6251,3.8726
476,12.4000,1.6002,3.9089
477,12.4250,1.5829,3.9385
478,12.4500,1.5646,3.9796
479,12.4750,1.5422,4.0391
480,12.5000,1.5181,4.1076
481,12.5250,1.4948,4.1800
482,12.5500,1.4712,4.2400
483,12.5750,1.4516,4.2797
484,12.6000,1.4365,4.3302
485,12.6250,1.4264,4.3804
486,12.6500,1.4274,4.4078
487,12.6750,1.4376,4.4161
488,12.7000,1.4493,4.4055
489,12.7250,1.4641,4.3788
490,12.7500,1.4762,4.3443
491,12.7750,1.4851,4.3060
492,12.8000,1.4901,4.2663
493,12.8250,1.4904,4.2319
494,12.8500,1.4887,4.1994
495,12.8750,1.4857,4.1745
496,12.9000,1.4756,4.1627
497,12.9250,1.4578,4.1675
498,12.9500,1.4439,4.1590
499,12.9750,1.4325,4.1366
500,13.0000,1.4215,4.1170
501,13.0250,1.4082,4.1065
502,13.0500,1.3924,4.1035
503,13.0750,1.3824,4.0926
504,13.1000,1.3815,4.0732
505,13.1250,1.3846,4.0501
506,13.1500,1.3906,4.0290
507,13.1750,1.4043,4.0055
508,13.2000,1.4350,3.9786
509,13.2250,1.4784,3.9499
510,13.2500,1.5340,3.9198
511,13.2750,1.5967,3.8869
512,13.3000,1.6585,3.8524
513,13.3250,1.7210,3.8186
514,13.3500,1.7841,3.7831
515,13.3750,1.8434,3.7448
516,13.4000,1.8962,3.7019
517,13.4250,1.9419,3.6565
518,13.4500,1.9803,3.6102
519,13.4750,2.0136,3.5667
520,13.5000,2.0379,3.5254
521,13.5250,2.0543,3.4938
522,13.5500,2.0632,3.4659
523,13.5750,2.0641,3.4480
524,13.6000,2.0562,3.4429
525,13.6250,2.0437,3.4423
526,13.6500,2.0282,3.4496
527,13.6750,2.0152,3.4551
528,13.7000,2.0030,3.4524
529,13.7250,2.0003,3.4454
530,13.7500,1.9987,3.4308
531,13.7750,1.9976,3.4154
532,13.8000,1.9930,3.4012
533,13.8250,1.9863,3.3873
534,13.8500,1.9820,3.3681
535,13.8750,1.9774,3.3449
536,13.9000,1.9700,3.3178
537,13.9250,1.9609,3.2876
538,13.9500,1.9509,3.2563
539,13.9750,1.9440,3.2237
540,14.0000,1.9397,3.1886
541,14.0250,1.9394,3.1525
542,14.0500,1.9413,3.1162
543,14.0750,1.9490,3.0811
544,14.1000,1.9568,3.0454
545,14.1250,1.9643,3.0098
546,14.1500,1.9691,2.9735
547,14.1750,1.9724,2.9424
548,14.2000,1.9746,2.9198
549,14.2250,1.9708,2.9171
550,14.2500,1.9601,2.9392
551,14.2750,1.9425,2.9904
552,14.3000,1.9188,3.0541
553,14.3250,1.8912,3.1479
554,14.3500,1.8529,3.3215
555,14.3750,1.8134,3.5018
556,14.4000,1.7676,3.7328
557,14.4250,1.7256,3.9353
558,14.4500,1.6892,4.1040
559,14.4750,1.6603,4.2415
560,14.5000,1.6298,4.3719
561,14.5250,1.5978,4.4972
562,14.5500,1.5675,4.6183
563,14.5750,1.5364,4.7459
564,14.6000,1.5095,4.8506
565,14.6250,1.4820,4.9802
566,14.6500,1.4525,5.1460
567,14.6750,1.4316,5.2681
568,14.7000,1.4257,5.3492
569,14.7250,1.4376,5.3985
570,14.7500,1.4633,5.4200
571,14.7750,1.5073,5.4212
572,14.8000,1.5631,5.4026
573,14.8250,1.6201,5.3658
574,14.8500,1.6858,5.3185
575,14.8750,1.7539,5.2607
576,14.9000,1.8158,5.1925
577,14.9250,1.8679,5.1154
578,14.9500,1.9109,5.0359
579,14.9750,1.9451,4.9566
580,15.0000,1.9700,4.8928
581,15.0250,1.9850,4.8351
582,15.0500,1.9961,4.7732
583,15.0750,2.0043,4.7150
584,15.1000,2.0130,4.6581
585,15.1250,2.0228,4.5968
586,15.1500,2.0354,4.5315
587,15.1750,2.0466,4.4754
588,15.2000,2.0532,4.4390
589,15.2250,2.0525,4.4153
590,15.2500,2.0411,4.4132
591,15.2750,2.0200,4.4564
592,15.3000,1.9958,4.5039
593,15.3250,1.9719,4.5478
594,15.3500,1.9493,4.6007
595,15.3750,1.9304,4.6385
596,15.4000,1.9063,4.6805
597,15.4250,1.8814,4.7178
598,15.4500,1.8621,4.7319
599,15.4750,1.8474,4.7261
600,15.5000,1.8300,4.7319
601,15.5250,1.8087,4.7445
602,15.5500,1.7871,4.7662
603,15.5750,1.7660,4.7769
604,15.6000,1.7497,4.7662
605,15.6250,1.7345,4.7388
606,15.6500,1.7186,4.6972
607,15.6750,1.7035,4.6426
608,15.7000,1.6957,4.5789
609,15.7250,1.6897,4.5050
610,15.7500,1.6830,4.4225
611,15.7750,1.6686,4.3305
612,15.8000,1.6526,4.2372
613,15.8250,1.6385,4.1429
614,15.8500,1.6299,4.0491
615,15.8750,1.6215,3.9531
616,15.9000,1.6235,3.8623
617,15.9250,1.6365,3.7765
618,15.9500,1.6576,3.6964
619,15.9750,1.6786,3.6172
620,16.0000,1.7054,3.5424
621,16.0250,1.7411,3.4743
622,16.0500,1.7932,3.4153
623,16.0750,1.8556,3.3648
624,16.1000,1.9252,3.3237
625,16.1250,2.0001,3.2908
626,16.1500,2.0775,3.2607
627,16.1750,2.1524,3.2307
628,16.2000,2.2263,3.2034
629,16.2250,2.2910,3.1794
630,16.2500,2.3421,3.1580
631,16.2750,2.3787,3.1435
632,16.3000,2.4018,3.1343
633,16.3250,2.4117,3.1328
634,16.3500,2.4081,3.1526
635,16.3750,2.3887,3.2270
636,16.4000,2.3560,3.3463
637,16.4250,2.3189,3.4601
638,16.4500,2.2849,3.5561
639,16.4750,2.2594,3.6312
640,16.5000,2.2398,3.6959
641,16.5250,2.2232,3.7410
642,16.5500,2.2031,3.7666
643,16.5750,2.1758,3.7892
644,16.6000,2.1426,3.8188
645,16.6250,2.1066,3.8573
646,16.6500,2.0581,3.9470
647,16.6750,1.9877,4.1091
648,16.7000,1.9066,4.3117
649,16.7250,1.8141,4.5882
650,16.7500,1.7107,4.9211
651,16.7750,1.6118,5.2496
652,16.8000,1.5090,5.6131
653,16.8250,1.4039,6.0038
654,16.8500,1.3166,6.3139
655,16.8750,1.2322,6.5740
656,16.9000,1.1437,6.8100
657,16.9250,1.0699,6.9697
658,16.9500,1.0105,7.0647
659,16.9750,0.9643,7.1058
660,17.0000,0.9368,7.1061
661,17.0250,0.9387,7.0779
662,17.0500,0.9526,7.0237
663,17.0750,0.9832,6.9473
664,17.1000,1.0333,6.8540
665,17.1250,1.1037,6.7478
666,17.1500,1.1919,6.6343
667,17.1750,1.2857,6.5131
668,17.2000,1.3770,6.3872
669,17.2250,1.4610,6.2534
670,17.2500,1.5438,6.1162
671,17.2750,1.6246,5.9748
672,17.3000,1.7116,5.8335
673,17.3250,1.8007,5.6950
674,17.3500,1.8886,5.5592
675,17.3750,1.9723,5.4281
676,17.4000,2.0485,5.2961
677,17.4250,2.1205,5.1656
678,17.4500,2.1910,5.0404
679,17.4750,2.2564,4.9186
680,17.5000,2.3155,4.8001
681,17.5250,2.3658,4.6868
682,17.5500,2.4051,4.5771
683,17.5750,2.4351,4.4692
684,17.6000,2.4595,4.3638
685,17.6250,2.4810,4.2624
686,17.6500,2.4997,4.1649
687,17.6750,2.5065,4.0832
688,17.7000,2.5004,4.0323
689,17.7250,2.4892,3.9890
690,17.7500,2.4717,3.9428
691,17.7750,2.4458,3.9219
692,17.8000,2.4127,3.9329
693,17.8250,2.3704,4.0042
694,17.8500,2.3284,4.1132
695,17.8750,2.2894,4.1924
696,17.9000,2.2568,4.2457
697,17.9250,2.2337,4.2809
698,17.9500,2.2154,4.2976
699,17.9750,2.1982,4.2951
700,18.0000,2.1891,4.2793
701,18.0250,2.1910,4.2554
702,18.0500,2.2052,4.2282
703,18.0750,2.2361,4.2008
704,18.1000,2.2777,4.1721
705,18.1250,2.3159,4.1371
706,18.1500,2.3536,4.0974
707,18.1750,2.3986,4.0568
708,18.2000,2.4439,4.0159
709,18.2250,2.4949,3.9779
710,18.2500,2.5365,3.9354
711,18.2750,2.5767,3.8901
712,18.3000,2.6185,3.8432
713,18.3250,2.6668,3.7976
714,18.3500,2.7240,3.7558
715,18.3750,2.7868,3.7200
716,18.4000,2.8470,3.6866
717,18.4250,2.8917,3.6483
718,18.4500,2.9240,3.6086
719,18.4750,2.9483,3.5681
720,18.5000,2.9658,3.5258
721,18.5250,2.9766,3.4812
722,18.5500,2.9881,3.4374
723,18.5750,2.9914,3.3903
724,18.6000,2.9879,3.3437
725,18.6250,2.9834,3.2994
726,18.6500,2.9732,3.2556
727,18.6750,2.9559,3.2113
728,18.7000,2.9358,3.1679
729,18.7250,2.9137,3.1288
730,18.7500,2.8924,3.0944
731,18.7750,2.8798,3.0654
732,18.8000,2.8691,3.0378
733,18.8250,2.8615,3.0121
734,18.8500,2.8582,2.9889
735,18.8750,2.8624,2.9672
736,18.9000,2.8739,2.9516
737,18.9250,2.8775,2.9392
738,18.9500,2.8699,2.9231
739,18.9750,2.8575,2.9066
740,19.0000,2.8375,2.8893
741,19.0250,2.8085,2.8780
742,19.0500,2.7737,2.8817
743,19.0750,2.7290,2.9249
744,19.1000,2.6762,2.9885
745,19.1250,2.6195,3.0475
746,19.1500,2.5570,3.1292
747,19.1750,2.4867,3.2417
748,19.2000,2.4238,3.3436
749,19.2250,2.3597,3.4681
750,19.2500,2.2926,3.6275
751,19.2750,2.2308,3.7572
752,19.3000,2.1770,3.8594
753,19.3250,2.1328,3.9353
754,19.3500,2.0983,3.9872
755,19.3750,2.0706,4.0151
756,19.4000,2.0434,4.0280
757,19.4250,2.0130,4.0274
758,19.4500,1.9867,4.0222
759,19.4750,1.9613,4.0132
760,19.5000,1.9352,3.9946
761,19.5250,1.9047,3.9975
762,19.5500,1.8682,4.0089
763,19.5750,1.8288,4.0344
764,19.6000,1.7958,4.0434
765,19.6250,1.7748,4.0409
766,19.6500,1.7598,4.0309
767,19.6750,1.7557,4.0124
768,19.7000,1.7782,3.9902
769,19.7250,1.8010,3.9583
770,19.7500,1.8148,3.9128
771,19.7750,1.8259,3.8604
772,19.8000,1.8396,3.8050
773,19.8250,1.8499,3.7467
774,19.8500,1.8520,3.6859
775,19.8750,1.8461,3.6281
776,19.9000,1.8308,3.5969
777,19.9250,1.8155,3.5716
778,19.9500,1.7979,3.5531
779,19.9750,1.7770,3.5540
780,20.0000,1.7600,3.5725
781,20.0250,1.7487,3.5802
782,20.0500,1.7385,3.5772
783,20.0750,1.7329,3.5657
784,20.1000,1.7336,3.5465
785,20.1250,1.7392,3.5244
786,20.1500,1.7477,3.5205
787,20.1750,1.7601,3.5159
788,20.2000,1.7685,3.5356
789,20.2250,1.7701,3.5859
790,20.2500,1.7724,3.6378
791,20.2750,1.7708,3.7220
792,20.3000,1.7586,3.8562
793,20.3250,1.7495,3.9614
794,20.3500,1.7484,4.0397
795,20.3750,1.7411,4.1343
796,20.4000,1.7327,4.2153
797,20.4250,1.7262,4.2765
798,20.4500,1.7238,4.3248
799,20.4750,1.7259,4.3561
800,20.5000,1.7264,4.3869
801,20.5250,1.7201,4.4336
802,20.5500,1.7132,4.4644
803,20.5750,1.7039,4.4783
804,20.6000,1.6917,4.4708
805,20.6250,1.6838,4.4474
806,20.6500,1.6903,4.4167
807,20.6750,1.6985,4.3772
808,20.7000,1.7018,4.3211
809,20.7250,1.7089,4.2553
810,20.7500,1.7116,4.1784
811,20.7750,1.7076,4.0904
812,20.8000,1.6981,3.9939
