window_idx,time_s,Yaw_pred,Pitch_pred
106,3.1500,8.3622,3.2006
107,3.1750,8.3470,3.1980
108,3.2000,8.3341,3.1957
109,3.2250,8.3236,3.1934
110,3.2500,8.3152,3.1917
111,3.2750,8.3092,3.1908
112,3.3000,8.3148,3.1933
113,3.3250,8.3320,3.2001
114,3.3500,8.3510,3.2095
115,3.3750,8.3650,3.2182
116,3.4000,8.3768,3.2263
117,3.4250,8.3852,3.2326
118,3.4500,8.3843,3.2360
119,3.4750,8.3781,3.2375
120,3.5000,8.3692,3.2377
121,3.5250,8.3595,3.2369
122,3.5500,8.3551,3.2360
123,3.5750,8.3540,3.2344
124,3.6000,8.3545,3.2318
125,3.6250,8.3540,3.2291
126,3.6500,8.3547,3.2277
127,3.6750,8.3570,3.2263
128,3.7000,8.3580,3.2237
129,3.7250,8.3580,3.2205
130,3.7500,8.3671,3.2196
131,3.7750,8.3784,3.2193
132,3.8000,8.3894,3.2194
133,3.8250,8.3995,3.2201
134,3.8500,8.4065,3.2222
135,3.8750,8.4142,3.2260
136,3.9000,8.4217,3.2313
137,3.9250,8.4242,3.2357
138,3.9500,8.4295,3.2396
139,3.9750,8.4343,3.2432
140,4.0000,8.4341,3.2452
141,4.0250,8.4333,3.2468
142,4.0500,8.4307,3.2483
143,4.0750,8.4212,3.2490
144,4.1000,8.4102,3.2509
145,4.1250,8.3939,3.2523
146,4.1500,8.3749,3.2528
147,4.1750,8.3619,3.2532
148,4.2000,8.3547,3.2542
149,4.2250,8.3458,3.2539
150,4.2500,8.3354,3.2530
151,4.2750,8.3204,3.2505
152,4.3000,8.3083,3.2491
153,4.3250,8.2957,3.2482
154,4.3500,8.2851,3.2468
155,4.3750,8.2764,3.2437
156,4.4000,8.2744,3.2399
157,4.4250,8.2875,3.2372
158,4.4500,8.3057,3.2358
159,4.4750,8.3324,3.2363
160,4.5000,8.3596,3.2385
161,4.5250,8.3858,3.2428
162,4.5500,8.4038,3.2475
163,4.5750,8.4152,3.2516
164,4.6000,8.4321,3.2574
165,4.6250,8.4543,3.2642
166,4.6500,8.4731,3.2699
167,4.6750,8.4872,3.2747
168,4.7000,8.5045,3.2801
169,4.7250,8.5253,3.2853
170,4.7500,8.5505,3.2918
171,4.7750,8.5748,3.2985
172,4.8000,8.5950,3.3045
173,4.8250,8.6056,3.3089
174,4.8500,8.6096,3.3114
175,4.8750,8.6056,3.3115
176,4.9000,8.5886,3.3088
177,4.9250,8.5670,3.3050
178,4.9500,8.5413,3.2999
179,4.9750,8.5120,3.2929
180,5.0000,8.4801,3.2845
181,5.0250,8.4432,3.2756
182,5.0500,8.4045,3.2668
183,5.0750,8.3613,3.2577
184,5.1000,8.3127,3.2473
185,5.1250,8.2650,3.2362
186,5.1500,8.2177,3.2240
187,5.1750,8.1767,3.2122
188,5.2000,8.1466,3.2008
189,5.2250,8.1226,3.1888
190,5.2500,8.1074,3.1778
191,5.2750,8.0972,3.1665
192,5.3000,8.0969,3.1579
193,5.3250,8.1041,3.1516
194,5.3500,8.1212,3.1487
195,5.3750,8.1424,3.1480
196,5.4000,8.1613,3.1485
197,5.4250,8.1820,3.1514
198,5.4500,8.2092,3.1566
199,5.4750,8.2390,3.1641
200,5.5000,8.2698,3.1725
201,5.5250,8.3002,3.1810
202,5.5500,8.3338,3.1909
203,5.5750,8.3636,3.2013
204,5.6000,8.3922,3.2132
205,5.6250,8.4152,3.2240
206,5.6500,8.4335,3.2339
207,5.6750,8.4505,3.2432
208,5.7000,8.4670,3.2519
209,5.7250,8.4815,3.2594
210,5.7500,8.4930,3.2661
211,5.7750,8.5038,3.2713
212,5.8000,8.5146,3.2752
213,5.8250,8.5261,3.2784
214,5.8500,8.5351,3.2796
215,5.8750,8.5433,3.2781
216,5.9000,8.5597,3.2746
217,5.9250,8.5834,3.2712
218,5.9500,8.6115,3.2703
219,5.9750,8.6445,3.2710
220,6.0000,8.6754,3.2731
221,6.0250,8.6997,3.2759
222,6.0500,8.7214,3.2794
223,6.0750,8.7445,3.2832
224,6.1000,8.7626,3.2855
225,6.1250,8.7785,3.2881
226,6.1500,8.7873,3.2898
227,6.1750,8.7936,3.2914
228,6.2000,8.8007,3.2930
229,6.2250,8.8078,3.2950
230,6.2500,8.8064,3.2969
231,6.2750,8.8031,3.2990
232,6.3000,8.8018,3.3017
233,6.3250,8.7978,3.3039
234,6.3500,8.7946,3.3070
235,6.3750,8.7907,3.3087
236,6.4000,8.7839,3.3086
237,6.4250,8.7719,3.3084
238,6.4500,8.7573,3.3075
239,6.4750,8.7531,3.3079
240,6.5000,8.7547,3.3093
241,6.5250,8.7536,3.3102
242,6.5500,8.7536,3.3102
243,6.5750,8.7497,3.3082
244,6.6000,8.7383,3.3046
245,6.6250,8.7256,3.3007
246,6.6500,8.7110,3.2964
247,6.6750,8.6894,3.2908
248,6.7000,8.6605,3.2830
249,6.7250,8.6226,3.2731
250,6.7500,8.5758,3.2604
251,6.7750,8.5352,3.2476
252,6.8000,8.5093,3.2366
253,6.8250,8.4868,3.2262
254,6.8500,8.4683,3.2176
255,6.8750,8.4520,3.2109
256,6.9000,8.4519,3.2087
257,6.9250,8.4661,3.2105
258,6.9500,8.4875,3.2140
259,6.9750,8.5058,3.2161
260,7.0000,8.5210,3.2166
261,7.0250,8.5422,3.2184
262,7.0500,8.5663,3.2213
263,7.0750,8.5865,3.2234
264,7.1000,8.6005,3.2258
265,7.1250,8.6065,3.2270
266,7.1500,8.6062,3.2266
267,7.1750,8.5983,3.2249
268,7.2000,8.5774,3.2197
269,7.2250,8.5497,3.2136
270,7.2500,8.5186,3.2070
271,7.2750,8.4845,3.1997
272,7.3000,8.4500,3.1930
273,7.3250,8.4087,3.1840
274,7.3500,8.3603,3.1731
275,7.3750,8.3149,3.1626
276,7.4000,8.2825,3.1543
277,7.4250,8.2532,3.1474
278,7.4500,8.2194,3.1398
279,7.4750,8.1817,3.1312
280,7.5000,8.1428,3.1215
281,7.5250,8.1130,3.1140
282,7.5500,8.0884,3.1082
283,7.5750,8.0570,3.1014
284,7.6000,8.0232,3.0937
285,7.6250,7.9920,3.0848
286,7.6500,7.9685,3.0775
287,7.6750,7.9414,3.0706
288,7.7000,7.9155,3.0642
289,7.7250,7.8984,3.0598
290,7.7500,7.8871,3.0571
291,7.7750,7.8826,3.0573
292,7.8000,7.8822,3.0597
293,7.8250,7.8810,3.0627
294,7.8500,7.8819,3.0680
295,7.8750,7.8849,3.0750
296,7.9000,7.8908,3.0833
297,7.9250,7.8945,3.0913
298,7.9500,7.8968,3.0991
299,7.9750,7.8959,3.1064
300,8.0000,7.8950,3.1136
301,8.0250,7.8949,3.1203
302,8.0500,7.8936,3.1260
303,8.0750,7.8932,3.1304
304,8.1000,7.8962,3.1348
305,8.1250,7.8952,3.1382
306,8.1500,7.9007,3.1429
307,8.1750,7.9091,3.1473
308,8.2000,7.9148,3.1505
309,8.2250,7.9189,3.1527
310,8.2500,7.9184,3.1542
311,8.2750,7.9053,3.1527
312,8.3000,7.8854,3.1497
313,8.3250,7.8591,3.1447
314,8.3500,7.8271,3.1371
315,8.3750,7.7847,3.1274
316,8.4000,7.7385,3.1162
317,8.4250,7.6905,3.1037
318,8.4500,7.6436,3.0898
319,8.4750,7.5982,3.0745
320,8.5000,7.5559,3.0588
321,8.5250,7.5328,3.0468
322,8.5500,7.5258,3.0383
323,8.5750,7.5278,3.0327
324,8.6000,7.5321,3.0284
325,8.6250,7.5396,3.0256
326,8.6500,7.5496,3.0259
327,8.6750,7.5543,3.0268
328,8.7000,7.5572,3.0284
329,8.7250,7.5573,3.0291
330,8.7500,7.5569,3.0285
331,8.7750,7.5652,3.0301
332,8.8000,7.5863,3.0347
333,8.8250,7.6098,3.0400
334,8.8500,7.6336,3.0440
335,8.8750,7.6648,3.0484
336,8.9000,7.7042,3.0549
337,8.9250,7.7412,3.0610
338,8.9500,7.7827,3.0690
339,8.9750,7.8318,3.0782
340,9.0000,7.8875,3.0873
341,9.0250,7.9453,3.0979
342,9.0500,8.0079,3.1103
343,9.0750,8.0726,3.1235
344,9.1000,8.1420,3.1387
345,9.1250,8.2141,3.1553
346,9.1500,8.2901,3.1731
347,9.1750,8.3778,3.1938
348,9.2000,8.4660,3.2136
349,9.2250,8.5424,3.2312
350,9.2500,8.6076,3.2464
351,9.2750,8.6724,3.2624
352,9.3000,8.7384,3.2792
353,9.3250,8.7977,3.2949
354,9.3500,8.8475,3.3081
355,9.3750,8.8855,3.3165
356,9.4000,8.9127,3.3225
357,9.4250,8.9307,3.3271
358,9.4500,8.9429,3.3307
359,9.4750,8.9470,3.3319
360,9.5000,8.9433,3.3304
361,9.5250,8.9450,3.3297
362,9.5500,8.9478,3.3284
363,9.5750,8.9506,3.3276
364,9.6000,8.9582,3.3290
365,9.6250,8.9843,3.3347
366,9.6500,9.0277,3.3442
367,9.6750,9.0756,3.3558
368,9.7000,9.1264,3.3679
369,9.7250,9.1813,3.3815
370,9.7500,9.2316,3.3949
371,9.7750,9.2877,3.4111
372,9.8000,9.3296,3.4255
373,9.8250,9.3546,3.4361
374,9.8500,9.3624,3.4435
375,9.8750,9.3521,3.4465
376,9.9000,9.3233,3.4446
377,9.9250,9.2835,3.4385
378,9.9500,9.2422,3.4305
379,9.9750,9.1935,3.4198
380,10.0000,9.1404,3.4079
381,10.0250,9.0851,3.3958
382,10.0500,9.0329,3.3840
383,10.0750,8.9924,3.3756
384,10.1000,8.9574,3.3691
385,10.1250,8.9323,3.3649
386,10.1500,8.9219,3.3638
387,10.1750,8.9253,3.3664
388,10.2000,8.9503,3.3747
389,10.2250,8.9951,3.3867
390,10.2500,9.0467,3.3993
391,10.2750,9.1018,3.4125
392,10.3000,9.1547,3.4258
393,10.3250,9.2011,3.4390
394,10.3500,9.2423,3.4515
395,10.3750,9.2689,3.4611
396,10.4000,9.2784,3.4678
397,10.4250,9.2753,3.4716
398,10.4500,9.2572,3.4715
399,10.4750,9.2232,3.4665
400,10.5000,9.1877,3.4601
401,10.5250,9.1514,3.4523
402,10.5500,9.1110,3.4427
403,10.5750,9.0711,3.4333
404,10.6000,9.0349,3.4259
405,10.6250,9.0073,3.4212
406,10.6500,8.9868,3.4189
407,10.6750,8.9734,3.4185
408,10.7000,8.9586,3.4170
409,10.7250,8.9427,3.4137
410,10.7500,8.9386,3.4102
411,10.7750,8.9562,3.4069
412,10.8000,8.9843,3.4032
413,10.8250,9.0222,3.4002
414,10.8500,9.0614,3.3983
415,10.8750,9.1078,3.3990
416,10.9000,9.1668,3.4041
417,10.9250,9.2256,3.4119
418,10.9500,9.2784,3.4196
419,10.9750,9.3127,3.4258
420,11.0000,9.3343,3.4309
421,11.0250,9.3490,3.4347
422,11.0500,9.3650,3.4379
423,11.0750,9.3816,3.4409
424,11.1000,9.3987,3.4438
425,11.1250,9.4174,3.4471
426,11.1500,9.4439,3.4510
427,11.1750,9.4795,3.4555
428,11.2000,9.5130,3.4603
429,11.2250,9.5369,3.4646
430,11.2500,9.5459,3.4663
431,11.2750,9.5428,3.4649
432,11.3000,9.5332,3.4613
433,11.3250,9.5165,3.4558
434,11.3500,9.4923,3.4482
435,11.3750,9.4731,3.4403
436,11.4000,9.4602,3.4331
437,11.4250,9.4564,3.4274
438,11.4500,9.4561,3.4215
439,11.4750,9.4582,3.4166
440,11.5000,9.4641,3.4154
441,11.5250,9.4700,3.4164
442,11.5500,9.4768,3.4189
443,11.5750,9.4740,3.4203
444,11.6000,9.4625,3.4180
445,11.6250,9.4603,3.4167
446,11.6500,9.4572,3.4147
447,11.6750,9.4484,3.4116
448,11.7000,9.4344,3.4081
449,11.7250,9.4139,3.4038
450,11.7500,9.3886,3.3986
451,11.7750,9.3611,3.3933
452,11.8000,9.3319,3.3880
453,11.8250,9.2971,3.3806
454,11.8500,9.2537,3.3710
455,11.8750,9.2140,3.3615
456,11.9000,9.1749,3.3521
457,11.9250,9.1356,3.3443
458,11.9500,9.0969,3.3379
459,11.9750,9.0624,3.3329
460,12.0000,9.0273,3.3270
461,12.0250,9.0016,3.3219
462,12.0500,8.9939,3.3213
463,12.0750,8.9936,3.3223
464,12.1000,8.9993,3.3255
465,12.1250,9.0060,3.3308
466,12.1500,9.0121,3.3365
467,12.1750,9.0155,3.3433
468,12.2000,9.0217,3.3528
469,12.2250,9.0206,3.3621
470,12.2500,9.0113,3.3692
471,12.2750,8.9945,3.3738
472,12.3000,8.9743,3.3760
473,12.3250,8.9516,3.3753
474,12.3500,8.9265,3.3710
475,12.3750,8.9011,3.3643
476,12.4000,8.8762,3.3554
477,12.4250,8.8589,3.3467
478,12.4500,8.8477,3.3400
479,12.4750,8.8353,3.3331
480,12.5000,8.8214,3.3257
481,12.5250,8.8040,3.3171
482,12.5500,8.7900,3.3088
483,12.5750,8.7772,3.3010
484,12.6000,8.7629,3.2926
485,12.6250,8.7545,3.2855
486,12.6500,8.7467,3.2777
487,12.6750,8.7466,3.2716
488,12.7000,8.7505,3.2680
489,12.7250,8.7623,3.2666
490,12.7500,8.7756,3.2653
491,12.7750,8.7880,3.2646
492,12.8000,8.7919,3.2637
493,12.8250,8.7939,3.2629
494,12.8500,8.8100,3.2650
495,12.8750,8.8409,3.2699
496,12.9000,8.8709,3.2746
497,12.9250,8.8971,3.2794
498,12.9500,8.9216,3.2857
499,12.9750,8.9462,3.2933
500,13.0000,8.9708,3.3018
501,13.0250,8.9807,3.3073
502,13.0500,8.9735,3.3098
503,13.0750,8.9534,3.3092
504,13.1000,8.9236,3.3066
505,13.1250,8.8904,3.3032
506,13.1500,8.8529,3.2981
507,13.1750,8.8131,3.2918
508,13.2000,8.7715,3.2846
509,13.2250,8.7353,3.2767
510,13.2500,8.7131,3.2712
511,13.2750,8.6926,3.2669
512,13.3000,8.6819,3.2649
513,13.3250,8.6759,3.2636
514,13.3500,8.6678,3.2627
515,13.3750,8.6694,3.2642
516,13.4000,8.6814,3.2673
517,13.4250,8.6904,3.2695
518,13.4500,8.6963,3.2719
519,13.4750,8.7088,3.2760
520,13.5000,8.7322,3.2829
521,13.5250,8.7612,3.2907
522,13.5500,8.7989,3.3005
523,13.5750,8.8377,3.3105
524,13.6000,8.8834,3.3220
525,13.6250,8.9342,3.3356
526,13.6500,8.9869,3.3494
527,13.6750,9.0385,3.3637
528,13.7000,9.0861,3.3775
529,13.7250,9.1299,3.3898
530,13.7500,9.1699,3.4022
531,13.7750,9.2011,3.4136
532,13.8000,9.2295,3.4249
533,13.8250,9.2538,3.4342
534,13.8500,9.2769,3.4425
535,13.8750,9.3071,3.4526
536,13.9000,9.3380,3.4632
537,13.9250,9.3679,3.4733
538,13.9500,9.4047,3.4839
539,13.9750,9.4447,3.4932
540,14.0000,9.4834,3.5028
541,14.0250,9.5113,3.5107
542,14.0500,9.5298,3.5172
543,14.0750,9.5417,3.5229
544,14.1000,9.5436,3.5272
545,14.1250,9.5361,3.5293
546,14.1500,9.5227,3.5290
547,14.1750,9.5066,3.5278
548,14.2000,9.4929,3.5258
549,14.2250,9.4840,3.5235
550,14.2500,9.4783,3.5221
551,14.2750,9.4725,3.5211
552,14.3000,9.4684,3.5220
553,14.3250,9.4683,3.5251
554,14.3500,9.4638,3.5269
555,14.3750,9.4549,3.5268
556,14.4000,9.4373,3.5236
557,14.4250,9.4225,3.5192
558,14.4500,9.4084,3.5138
559,14.4750,9.3966,3.5087
560,14.5000,9.3774,3.5022
561,14.5250,9.3534,3.4957
562,14.5500,9.3280,3.4902
563,14.5750,9.2981,3.4843
564,14.6000,9.2718,3.4794
565,14.6250,9.2483,3.4740
566,14.6500,9.2301,3.4688
567,14.6750,9.2260,3.4660
568,14.7000,9.2266,3.4642
569,14.7250,9.2311,3.4627
570,14.7500,9.2384,3.4613
571,14.7750,9.2484,3.4598
572,14.8000,9.2568,3.4570
573,14.8250,9.2586,3.4524
574,14.8500,9.2503,3.4457
575,14.8750,9.2348,3.4378
576,14.9000,9.2125,3.4291
577,14.9250,9.1895,3.4211
578,14.9500,9.1653,3.4119
579,14.9750,9.1393,3.4013
580,15.0000,9.1113,3.3894
581,15.0250,9.0794,3.3769
582,15.0500,9.0469,3.3654
583,15.0750,9.0128,3.3544
584,15.1000,8.9714,3.3436
585,15.1250,8.9302,3.3335
586,15.1500,8.8962,3.3251
587,15.1750,8.8649,3.3180
588,15.2000,8.8359,3.3120
589,15.2250,8.8103,3.3068
590,15.2500,8.7876,3.3025
591,15.2750,8.7682,3.3008
592,15.3000,8.7581,3.3030
593,15.3250,8.7559,3.3075
594,15.3500,8.7564,3.3118
595,15.3750,8.7606,3.3165
596,15.4000,8.7695,3.3218
597,15.4250,8.7811,3.3275
598,15.4500,8.7941,3.3332
599,15.4750,8.8106,3.3394
600,15.5000,8.8276,3.3444
601,15.5250,8.8458,3.3481
602,15.5500,8.8625,3.3505
603,15.5750,8.8842,3.3530
604,15.6000,8.9096,3.3546
605,15.6250,8.9382,3.3543
606,15.6500,8.9756,3.3534
607,15.6750,9.0196,3.3514
608,15.7000,9.0535,3.3495
609,15.7250,9.0859,3.3497
610,15.7500,9.1170,3.3510
611,15.7750,9.1518,3.3552
612,15.8000,9.1859,3.3609
613,15.8250,9.2155,3.3658
614,15.8500,9.2393,3.3686
615,15.8750,9.2527,3.3690
616,15.9000,9.2596,3.3688
617,15.9250,9.2671,3.3695
618,15.9500,9.2760,3.3704
619,15.9750,9.2911,3.3727
620,16.0000,9.3135,3.3768
621,16.0250,9.3374,3.3808
622,16.0500,9.3568,3.3840
623,16.0750,9.3726,3.3869
624,16.1000,9.3873,3.3901
625,16.1250,9.4024,3.3938
626,16.1500,9.4161,3.3990
627,16.1750,9.4259,3.4052
628,16.2000,9.4331,3.4103
629,16.2250,9.4372,3.4140
630,16.2500,9.4348,3.4157
631,16.2750,9.4294,3.4167
632,16.3000,9.4137,3.4139
633,16.3250,9.3837,3.4076
634,16.3500,9.3492,3.4005
635,16.3750,9.3075,3.3921
636,16.4000,9.2610,3.3828
637,16.4250,9.2066,3.3717
638,16.4500,9.1502,3.3594
639,16.4750,9.0949,3.3465
640,16.5000,9.0481,3.3346
641,16.5250,9.0189,3.3246
642,16.5500,8.9996,3.3155
643,16.5750,8.9987,3.3104
644,16.6000,9.0134,3.3092
645,16.6250,9.0358,3.3117
646,16.6500,9.0679,3.3186
647,16.6750,9.1090,3.3288
648,16.7000,9.1513,3.3394
649,16.7250,9.1937,3.3497
650,16.7500,9.2281,3.3592
651,16.7750,9.2491,3.3663
652,16.8000,9.2625,3.3711
653,16.8250,9.2840,3.3784
654,16.8500,9.3088,3.3860
655,16.8750,9.3259,3.3918
656,16.9000,9.3386,3.3974
657,16.9250,9.3446,3.4014
658,16.9500,9.3448,3.4049
659,16.9750,9.3438,3.4092
660,17.0000,9.3482,3.4139
661,17.0250,9.3535,3.4170
662,17.0500,9.3590,3.4193
663,17.0750,9.3662,3.4217
664,17.1000,9.3724,3.4255
665,17.1250,9.3814,3.4310
666,17.1500,9.4022,3.4395
667,17.1750,9.4248,3.4477
668,17.2000,9.4491,3.4565
669,17.2250,9.4745,3.4653
670,17.2500,9.4900,3.4725
671,17.2750,9.5023,3.4806
672,17.3000,9.5154,3.4919
673,17.3250,9.5299,3.5052
674,17.3500,9.5449,3.5189
675,17.3750,9.5599,3.5317
676,17.4000,9.5709,3.5436
677,17.4250,9.5751,3.5540
678,17.4500,9.5803,3.5648
679,17.4750,9.5759,3.5738
680,17.5000,9.5645,3.5821
681,17.5250,9.5571,3.5909
682,17.5500,9.5419,3.5960
683,17.5750,9.5129,3.5977
684,17.6000,9.4758,3.5964
685,17.6250,9.4309,3.5919
686,17.6500,9.3741,3.5838
687,17.6750,9.3181,3.5749
688,17.7000,9.2613,3.5635
689,17.7250,9.1995,3.5484
690,17.7500,9.1371,3.5304
691,17.7750,9.0775,3.5108
692,17.8000,9.0142,3.4892
693,17.8250,8.9513,3.4669
694,17.8500,8.8936,3.4452
695,17.8750,8.8448,3.4240
696,17.9000,8.8070,3.4043
697,17.9250,8.7722,3.3859
698,17.9500,8.7393,3.3682
699,17.9750,8.7079,3.3518
700,18.0000,8.6771,3.3367
701,18.0250,8.6472,3.3233
702,18.0500,8.6071,3.3090
703,18.0750,8.5664,3.2956
704,18.1000,8.5351,3.2851
705,18.1250,8.4986,3.2745
706,18.1500,8.4578,3.2639
707,18.1750,8.4237,3.2542
708,18.2000,8.3931,3.2438
709,18.2250,8.3670,3.2344
710,18.2500,8.3460,3.2263
711,18.2750,8.3280,3.2179
712,18.3000,8.3087,3.2092
713,18.3250,8.3026,3.2043
714,18.3500,8.3026,3.2010
715,18.3750,8.3027,3.1976
716,18.4000,8.3107,3.1955
717,18.4250,8.3163,3.1924
718,18.4500,8.3154,3.1880
719,18.4750,8.3101,3.1821
720,18.5000,8.3140,3.1787
721,18.5250,8.3212,3.1771
722,18.5500,8.3272,3.1768
723,18.5750,8.3380,3.1790
724,18.6000,8.3646,3.1843
725,18.6250,8.4110,3.1938
726,18.6500,8.4760,3.2085
727,18.6750,8.5516,3.2275
728,18.7000,8.6302,3.2489
729,18.7250,8.7138,3.2725
730,18.7500,8.8040,3.2976
731,18.7750,8.8960,3.3232
732,18.8000,8.9745,3.3456
733,18.8250,9.0381,3.3641
734,18.8500,9.0853,3.3783
735,18.8750,9.1178,3.3891
736,18.9000,9.1401,3.3966
737,18.9250,9.1550,3.4004
738,18.9500,9.1627,3.4015
739,18.9750,9.1597,3.3987
740,19.0000,9.1447,3.3928
741,19.0250,9.1181,3.3850
742,19.0500,9.0864,3.3763
743,19.0750,9.0525,3.3679
744,19.1000,9.0199,3.3594
745,19.1250,8.9923,3.3502
746,19.1500,8.9695,3.3399
747,19.1750,8.9471,3.3283
748,19.2000,8.9254,3.3166
749,19.2250,8.8981,3.3048
750,19.2500,8.8756,3.2950
751,19.2750,8.8577,3.2872
752,19.3000,8.8378,3.2801
753,19.3250,8.8115,3.2718
754,19.3500,8.7822,3.2622
755,19.3750,8.7515,3.2507
756,19.4000,8.7235,3.2375
757,19.4250,8.6961,3.2240
758,19.4500,8.6672,3.2107
759,19.4750,8.6366,3.1972
760,19.5000,8.6074,3.1846
761,19.5250,8.5805,3.1745
762,19.5500,8.5538,3.1646
763,19.5750,8.5332,3.1570
764,19.6000,8.5161,3.1504
765,19.6250,8.4984,3.1455
766,19.6500,8.4807,3.1423
767,19.6750,8.4649,3.1400
768,19.7000,8.4522,3.1382
769,19.7250,8.4425,3.1378
770,19.7500,8.4314,3.1381
771,19.7750,8.4190,3.1383
772,19.8000,8.4074,3.1378
773,19.8250,8.3963,3.1381
774,19.8500,8.3836,3.1382
775,19.8750,8.3752,3.1382
776,19.9000,8.3626,3.1372
777,19.9250,8.3471,3.1352
778,19.9500,8.3349,3.1328
779,19.9750,8.3192,3.1287
780,20.0000,8.3033,3.1251
781,20.0250,8.2829,3.1213
782,20.0500,8.2510,3.1159
783,20.0750,8.2164,3.1104
784,20.1000,8.1841,3.1041
785,20.1250,8.1525,3.0967
786,20.1500,8.1222,3.0886
787,20.1750,8.1004,3.0815
788,20.2000,8.0880,3.0761
789,20.2250,8.0883,3.0729
790,20.2500,8.1088,3.0740
791,20.2750,8.1348,3.0772
792,20.3000,8.1628,3.0817
793,20.3250,8.1945,3.0882
794,20.3500,8.2244,3.0950
795,20.3750,8.2498,3.1007
796,20.4000,8.2681,3.1049
797,20.4250,8.2827,3.1081
798,20.4500,8.2900,3.1096
799,20.4750,8.2919,3.1091
800,20.5000,8.2935,3.1086
801,20.5250,8.2880,3.1068
802,20.5500,8.2819,3.1046
803,20.5750,8.2820,3.1036
804,20.6000,8.2873,3.1025
805,20.6250,8.3005,3.1006
806,20.6500,8.3181,3.0988
807,20.6750,8.3329,3.0976
808,20.7000,8.3473,3.0978
809,20.7250,8.3586,3.0989
810,20.7500,8.3628,3.1011
811,20.7750,8.3614,3.1039
812,20.8000,8.3537,3.1056
813,20.8250,8.3358,3.1049
814,20.8500,8.3136,3.1036
815,20.8750,8.2861,3.1011
816,20.9000,8.2598,3.0982
817,20.9250,8.2465,3.0956
818,20.9500,8.2385,3.0929
819,20.9750,8.2302,3.0896
