window_idx,time_s,Yaw_pred,Pitch_pred
175,4.8750,80.7497,58.5988
176,4.9000,80.5157,59.0927
177,4.9250,80.7408,59.3231
178,4.9500,81.0869,58.5563
179,4.9750,80.8712,56.9597
180,5.0000,80.5437,55.3702
181,5.0250,80.1705,54.7242
182,5.0500,80.0567,53.3335
183,5.0750,79.7943,52.3490
184,5.1000,79.4853,51.5015
185,5.1250,78.8800,50.2294
186,5.1500,78.7704,49.7808
187,5.1750,78.6131,50.1924
188,5.2000,78.5629,50.6737
189,5.2250,78.4625,50.8200
190,5.2500,78.0176,51.4004
191,5.2750,77.6295,51.9750
192,5.3000,77.8587,52.5244
193,5.3250,77.7611,53.6051
194,5.3500,77.4969,53.6182
195,5.3750,77.2197,53.8019
196,5.4000,76.4589,54.1530
197,5.4250,75.8903,54.3275
198,5.4500,75.4258,54.2727
199,5.4750,74.9656,54.1093
200,5.5000,74.3522,53.8659
201,5.5250,74.2381,53.4924
202,5.5500,73.7934,53.4449
203,5.5750,73.5513,53.2468
204,5.6000,73.6805,53.0674
205,5.6250,73.9497,52.7907
206,5.6500,74.1113,52.4865
207,5.6750,74.5347,52.1296
208,5.7000,74.9101,51.8591
209,5.7250,75.1607,51.7556
210,5.7500,75.1239,51.9421
211,5.7750,75.3554,52.2031
212,5.8000,75.3838,52.6624
213,5.8250,75.4086,52.4581
214,5.8500,74.7479,52.5848
215,5.8750,74.5457,52.9939
216,5.9000,74.8947,52.9318
217,5.9250,75.6607,52.7541
218,5.9500,76.0358,52.3420
219,5.9750,75.9050,51.4450
220,6.0000,75.6147,50.5617
221,6.0250,75.0213,50.0768
222,6.0500,75.2237,49.6027
223,6.0750,75.4664,48.8288
224,6.1000,76.3624,46.3763
225,6.1250,76.9230,44.2867
226,6.1500,78.5206,40.9583
227,6.1750,79.9091,37.8687
228,6.2000,81.2249,34.8602
229,6.2250,82.1783,31.8767
230,6.2500,83.0441,29.0630
231,6.2750,83.7537,26.5279
232,6.3000,84.1467,24.2200
233,6.3250,83.5815,21.8487
234,6.3500,83.8721,19.7594
235,6.3750,83.8062,17.8593
236,6.4000,83.3489,16.1316
237,6.4250,83.4075,14.5773
238,6.4500,83.2912,13.2077
239,6.4750,83.3240,12.0156
240,6.5000,83.4334,10.9700
241,6.5250,83.3953,10.0560
242,6.5500,83.4378,9.2659
243,6.5750,83.3673,8.4880
244,6.6000,83.3698,7.7436
245,6.6250,83.5895,7.1283
246,6.6500,83.8275,6.6260
247,6.6750,84.0284,6.1923
248,6.7000,84.2614,5.8368
249,6.7250,84.6958,5.5445
250,6.7500,85.0438,5.3876
251,6.7750,85.6292,5.6307
252,6.8000,86.2911,6.6828
253,6.8250,87.1516,7.1585
254,6.8500,87.9791,7.5609
255,6.8750,88.7115,7.7651
256,6.9000,88.6711,7.3010
257,6.9250,88.7364,6.8163
258,6.9500,88.9885,6.4125
259,6.9750,89.3962,5.9080
260,7.0000,89.6072,5.4294
261,7.0250,89.7561,5.0545
262,7.0500,89.1608,4.7677
263,7.0750,88.9421,4.5485
264,7.1000,89.0831,4.4235
265,7.1250,89.2942,4.3132
266,7.1500,89.2244,4.2731
267,7.1750,89.1047,4.2919
268,7.2000,88.7568,4.4157
269,7.2250,88.5608,4.4943
270,7.2500,88.4917,4.6424
271,7.2750,88.6098,4.6028
272,7.3000,88.7021,4.6041
273,7.3250,88.8821,4.7106
274,7.3500,89.0145,4.6091
275,7.3750,89.2236,4.5710
276,7.4000,89.4749,4.4998
277,7.4250,89.9079,4.3301
278,7.4500,89.8096,4.1143
279,7.4750,89.4457,3.7930
280,7.5000,88.6480,3.4950
281,7.5250,88.2039,3.2169
282,7.5500,87.7712,2.9717
283,7.5750,86.8824,2.7437
284,7.6000,86.4438,2.5934
285,7.6250,86.1200,2.5516
286,7.6500,85.7445,2.5840
287,7.6750,85.4350,2.7049
288,7.7000,85.1932,2.9746
289,7.7250,85.2332,3.3446
290,7.7500,85.6813,4.4962
291,7.7750,84.9494,10.5558
292,7.8000,84.2862,15.4750
293,7.8250,83.4801,19.2574
294,7.8500,82.2751,23.1722
295,7.8750,81.0882,26.7572
296,7.9000,80.3625,29.6633
297,7.9250,79.0951,32.9589
298,7.9500,78.1433,36.3139
299,7.9750,77.3081,39.3139
300,8.0000,76.7116,42.3919
301,8.0250,77.0799,44.3572
302,8.0500,77.0979,46.3622
303,8.0750,77.2990,47.7968
304,8.1000,76.9132,48.8960
305,8.1250,76.6690,49.4230
306,8.1500,76.4322,50.3373
307,8.1750,76.8182,50.3059
308,8.2000,77.0153,50.6418
309,8.2250,76.4829,51.4005
310,8.2500,75.5586,52.6819
311,8.2750,75.2346,52.8694
312,8.3000,75.3013,54.0140
313,8.3250,75.1300,55.1783
314,8.3500,75.1765,55.9398
315,8.3750,74.9611,56.2985
316,8.4000,74.8916,57.3964
317,8.4250,75.2741,58.1683
318,8.4500,75.7583,58.8774
319,8.4750,75.4762,58.7688
320,8.5000,75.4428,58.3419
321,8.5250,75.5519,57.6141
322,8.5500,75.2946,57.0395
323,8.5750,74.7477,57.2200
324,8.6000,74.3447,57.7893
325,8.6250,74.0350,58.2272
326,8.6500,73.9486,58.6952
327,8.6750,73.7877,59.4291
328,8.7000,73.6898,60.6739
329,8.7250,73.7570,61.5090
330,8.7500,73.9023,62.2521
331,8.7750,74.4320,62.7735
332,8.8000,74.8911,63.0754
333,8.8250,74.9851,62.8833
334,8.8500,74.7799,62.7872
335,8.8750,74.8449,62.4747
336,8.9000,74.5697,62.0704
337,8.9250,74.3176,62.0647
338,8.9500,73.6824,61.7490
339,8.9750,72.8601,61.9827
340,9.0000,72.2568,62.3626
341,9.0250,71.9247,61.4465
342,9.0500,71.7632,60.9948
343,9.0750,71.5893,60.5309
344,9.1000,71.5298,60.3485
345,9.1250,71.4058,60.1696
346,9.1500,71.4918,59.7842
347,9.1750,71.9869,59.1734
348,9.2000,72.6133,58.7757
349,9.2250,72.4052,58.8986
350,9.2500,71.6211,59.5216
351,9.2750,71.4514,59.3425
352,9.3000,71.5084,58.7690
353,9.3250,72.2169,58.1946
354,9.3500,72.6719,58.3509
355,9.3750,72.8641,58.7360
356,9.4000,72.8917,59.3023
357,9.4250,73.2227,59.5993
358,9.4500,73.5213,58.9657
359,9.4750,74.1617,59.4584
360,9.5000,74.7530,59.8476
361,9.5250,74.8704,60.7167
362,9.5500,75.1945,60.4056
363,9.5750,75.5726,59.7426
364,9.6000,76.1654,58.7373
365,9.6250,77.0078,57.3433
366,9.6500,77.1171,57.0887
367,9.6750,77.5416,56.8243
368,9.7000,78.3338,56.4731
369,9.7250,79.1377,55.8314
370,9.7500,79.8520,55.3039
371,9.7750,80.3968,55.1344
372,9.8000,79.9696,56.1368
373,9.8250,80.1029,56.7391
374,9.8500,80.4352,57.2302
375,9.8750,81.0549,55.6629
376,9.9000,81.5492,53.9598
377,9.9250,82.3846,50.5729
378,9.9500,83.2972,46.3433
379,9.9750,84.1889,42.4980
380,10.0000,84.7836,38.7427
381,10.0250,85.4749,35.1100
382,10.0500,86.1484,31.7641
383,10.0750,86.2538,28.5999
384,10.1000,86.3413,25.7470
385,10.1250,86.3258,23.2266
386,10.1500,85.7074,20.9781
387,10.1750,84.6689,19.0714
388,10.2000,83.5302,17.3561
389,10.2250,82.6869,15.7776
390,10.2500,81.8566,14.3454
391,10.2750,81.8114,13.0495
392,10.3000,81.6115,11.8745
393,10.3250,81.6568,10.8821
394,10.3500,81.5934,10.0052
395,10.3750,81.4114,9.1873
396,10.4000,81.2853,8.3659
397,10.4250,81.5276,7.6387
398,10.4500,81.9249,6.9532
399,10.4750,82.1692,6.3563
400,10.5000,82.1078,5.8470
401,10.5250,81.6719,5.3203
402,10.5500,81.3798,4.8637
403,10.5750,81.0208,4.3408
404,10.6000,80.4667,3.8443
405,10.6250,79.6017,3.3761
406,10.6500,79.1331,3.0309
407,10.6750,79.3663,2.8817
408,10.7000,79.5219,2.6907
409,10.7250,79.7386,2.5116
410,10.7500,79.9989,2.3480
411,10.7750,80.2695,2.2084
412,10.8000,80.5688,2.0387
413,10.8250,81.0528,1.9376
414,10.8500,81.2474,1.8319
415,10.8750,81.3366,1.7368
416,10.9000,81.5590,1.7043
417,10.9250,81.9076,1.6363
418,10.9500,81.9659,1.5726
419,10.9750,82.3461,1.4232
420,11.0000,82.5700,1.4158
421,11.0250,82.7328,1.4491
422,11.0500,83.3312,1.5992
423,11.0750,83.8792,1.8594
424,11.1000,84.3848,2.7053
425,11.1250,85.1639,4.0563
426,11.1500,85.2855,8.6585
427,11.1750,85.3132,13.3387
428,11.2000,84.4586,18.8611
429,11.2250,83.7265,23.8963
430,11.2500,82.7432,27.7438
431,11.2750,81.7206,32.1274
432,11.3000,80.9736,34.4165
433,11.3250,79.8431,37.1766
434,11.3500,79.1427,39.6267
435,11.3750,78.7163,41.4877
436,11.4000,78.8669,43.5674
437,11.4250,79.7154,44.8846
438,11.4500,80.7295,44.2423
439,11.4750,81.9951,41.9920
440,11.5000,83.3262,40.3204
441,11.5250,84.3463,37.4153
442,11.5500,84.1743,33.9955
443,11.5750,83.8412,30.9538
444,11.6000,83.3535,28.1995
445,11.6250,83.3970,25.7327
446,11.6500,83.6265,23.5646
447,11.6750,84.2056,22.0133
448,11.7000,84.7970,20.8623
449,11.7250,85.4510,20.2108
450,11.7500,85.6095,23.4522
451,11.7750,85.2122,27.4628
452,11.8000,85.0649,31.3340
453,11.8250,85.0831,34.3414
454,11.8500,83.9333,38.1550
455,11.8750,83.1239,41.3741
456,11.9000,82.2943,44.4195
457,11.9250,81.4624,47.3913
458,11.9500,80.5721,50.0940
459,11.9750,79.6201,52.5634
460,12.0000,78.8787,54.5738
461,12.0250,78.0752,56.5302
462,12.0500,76.9898,58.6141
463,12.0750,75.5370,60.4817
464,12.1000,74.5219,62.0301
465,12.1250,73.7108,63.3954
466,12.1500,73.5394,64.4154
467,12.1750,73.4188,65.2684
468,12.2000,73.0356,65.6924
469,12.2250,73.0467,64.6745
470,12.2500,72.9369,63.8664
471,12.2750,73.0183,63.1536
472,12.3000,73.0246,63.0339
473,12.3250,73.4059,62.7123
474,12.3500,73.6803,62.7092
475,12.3750,73.9734,62.4710
476,12.4000,74.3792,62.7613
477,12.4250,74.4954,63.2473
478,12.4500,74.5929,63.4749
479,12.4750,74.9914,63.5791
480,12.5000,75.4773,62.5674
481,12.5250,76.2699,60.7884
482,12.5500,77.0259,58.9303
483,12.5750,77.3601,58.7992
484,12.6000,77.5188,57.8818
485,12.6250,77.8188,57.3578
486,12.6500,77.9297,57.0420
487,12.6750,78.2319,57.6512
488,12.7000,78.0588,58.4545
489,12.7250,77.7824,58.4953
490,12.7500,76.9436,58.6909
491,12.7750,76.0057,59.3980
492,12.8000,75.5863,59.2459
493,12.8250,75.1636,58.9796
494,12.8500,74.8127,59.0766
495,12.8750,74.7631,59.7066
496,12.9000,74.9285,60.3564
497,12.9250,74.7603,61.2743
498,12.9500,74.3100,61.8447
499,12.9750,74.4326,61.3301
500,13.0000,74.3357,61.1487
501,13.0250,74.3787,60.6289
502,13.0500,73.9797,60.4182
503,13.0750,73.5487,60.3109
504,13.1000,72.9407,61.1323
505,13.1250,72.8401,60.8765
506,13.1500,73.4396,61.2498
507,13.1750,73.4837,62.4710
508,13.2000,73.1914,63.7801
509,13.2250,73.1640,64.7089
510,13.2500,73.2148,65.3075
511,13.2750,73.4078,65.6664
512,13.3000,74.0738,65.5315
513,13.3250,74.3567,65.7159
514,13.3500,74.4274,65.2557
515,13.3750,74.3874,64.2092
516,13.4000,74.3022,63.1528
517,13.4250,74.2568,62.6895
518,13.4500,74.3084,62.5421
519,13.4750,74.6608,62.4383
520,13.5000,75.2085,62.5473
521,13.5250,75.5712,63.1306
522,13.5500,75.2676,64.0465
523,13.5750,75.2026,65.0887
524,13.6000,75.3545,65.6914
525,13.6250,75.3845,66.3603
526,13.6500,75.4402,66.9492
527,13.6750,74.9233,67.5783
528,13.7000,73.9664,68.2525
529,13.7250,73.9415,68.3952
530,13.7500,73.3539,68.5883
531,13.7750,73.4039,68.5657
532,13.8000,73.8706,68.7099
533,13.8250,74.7871,67.7653
534,13.8500,75.4922,67.1377
535,13.8750,76.6305,65.2637
536,13.9000,77.4911,64.7665
537,13.9250,78.2628,64.6845
538,13.9500,78.9016,64.6872
539,13.9750,79.1410,64.6063
540,14.0000,78.7523,64.9409
541,14.0250,78.2391,65.5122
542,14.0500,77.9280,66.0321
543,14.0750,77.6056,66.3119
544,14.1000,77.4043,66.5925
545,14.1250,77.1124,66.7755
546,14.1500,76.1651,67.2844
547,14.1750,75.8980,67.8168
548,14.2000,75.4505,68.3251
549,14.2250,75.2480,68.4416
550,14.2500,75.1423,68.5822
551,14.2750,75.2034,68.7576
552,14.3000,75.2047,69.1815
553,14.3250,75.3967,69.4051
554,14.3500,75.8970,69.2716
555,14.3750,76.7253,68.6811
556,14.4000,77.4164,68.2429
557,14.4250,77.9791,68.0275
558,14.4500,78.0863,68.2003
559,14.4750,78.4582,67.7398
560,14.5000,79.2490,66.7933
561,14.5250,79.6056,66.5023
562,14.5500,79.6169,66.6220
563,14.5750,78.6157,67.2995
564,14.6000,78.3405,67.6788
565,14.6250,78.1596,68.1021
566,14.6500,78.0215,68.2901
567,14.6750,78.0069,68.4691
568,14.7000,77.8195,68.5573
569,14.7250,77.9647,68.4653
570,14.7500,78.4606,68.1306
571,14.7750,78.6800,68.1636
572,14.8000,78.6631,68.3661
573,14.8250,78.7945,67.6502
574,14.8500,78.3603,67.9591
575,14.8750,78.5478,67.8573
576,14.9000,78.3741,68.2202
577,14.9250,78.0757,68.8571
578,14.9500,77.9304,69.3561
579,14.9750,78.5484,68.7036
580,15.0000,78.8430,68.3929
581,15.0250,79.0264,68.1745
582,15.0500,78.6661,68.3231
583,15.0750,78.6291,68.3732
584,15.1000,78.5805,68.6446
585,15.1250,78.8173,68.3455
586,15.1500,78.8314,68.3301
587,15.1750,78.5855,68.3510
588,15.2000,78.7039,68.3109
589,15.2250,78.8790,68.1672
590,15.2500,79.0790,68.0866
591,15.2750,79.2987,67.8486
592,15.3000,79.0941,67.9635
593,15.3250,79.3295,67.3169
594,15.3500,79.2962,67.2602
595,15.3750,79.3219,67.2764
596,15.4000,79.3873,67.2567
597,15.4250,79.5321,67.1010
598,15.4500,79.5814,67.0270
599,15.4750,79.5373,66.8822
600,15.5000,77.8966,66.8734
601,15.5250,75.4037,67.2830
602,15.5500,72.9806,67.7657
603,15.5750,70.8890,68.0001
604,15.6000,69.1401,68.3989
605,15.6250,68.6959,68.5029
606,15.6500,69.3083,68.5927
607,15.6750,69.5379,68.8162
608,15.7000,70.3272,69.2015
609,15.7250,71.5567,68.7235
610,15.7500,72.9587,67.7141
611,15.7750,74.1625,66.9882
612,15.8000,75.0014,66.4773
613,15.8250,75.8243,65.8492
614,15.8500,77.0199,64.9022
615,15.8750,78.2090,63.8210
616,15.9000,79.0476,63.3809
617,15.9250,79.4076,63.4290
618,15.9500,79.9415,63.1951
619,15.9750,80.3391,63.1615
620,16.0000,80.7647,62.9309
621,16.0250,80.7980,63.2858
622,16.0500,80.6890,63.6769
623,16.0750,81.2130,63.2191
624,16.1000,81.6755,62.5912
625,16.1250,82.0160,62.3806
626,16.1500,82.3163,62.0862
627,16.1750,82.2327,62.1589
628,16.2000,81.4186,62.7441
629,16.2250,79.9816,63.2026
630,16.2500,79.3680,63.9196
631,16.2750,78.9335,64.2151
632,16.3000,78.9171,64.5645
633,16.3250,78.8747,65.0188
634,16.3500,78.9281,65.5142
635,16.3750,78.9861,65.8518
636,16.4000,79.1286,66.1028
637,16.4250,79.1867,66.4437
638,16.4500,79.2232,66.7655
639,16.4750,79.6429,66.4317
640,16.5000,79.7555,66.5839
641,16.5250,79.8524,66.7250
642,16.5500,80.4433,66.0624
643,16.5750,80.8169,65.6164
644,16.6000,81.4981,64.5752
645,16.6250,81.8528,64.1037
646,16.6500,82.3072,63.4686
647,16.6750,82.5164,62.5372
648,16.7000,82.7528,61.2192
649,16.7250,82.7462,60.5699
650,16.7500,82.7824,60.1004
651,16.7750,82.4665,60.2884
652,16.8000,81.6054,61.4604
653,16.8250,81.1676,62.1694
654,16.8500,80.7388,62.8775
655,16.8750,80.6288,63.3167
656,16.9000,80.5487,63.8637
657,16.9250,80.4085,64.3315
658,16.9500,80.5886,64.2940
659,16.9750,80.4379,64.8662
660,17.0000,80.8730,63.2267
661,17.0250,80.9055,61.8840
662,17.0500,80.8340,61.7254
663,17.0750,80.4804,62.4487
664,17.1000,80.5075,62.5875
665,17.1250,80.3124,62.9155
666,17.1500,79.7664,62.8866
667,17.1750,79.9757,62.5982
668,17.2000,80.3366,62.3815
669,17.2250,80.2485,61.7004
670,17.2500,79.8240,62.0931
671,17.2750,79.5012,62.5201
672,17.3000,79.4529,62.7001
673,17.3250,79.5564,62.8030
674,17.3500,79.7962,63.2187
675,17.3750,80.2307,62.7191
676,17.4000,80.5184,62.6104
677,17.4250,80.1275,63.2108
678,17.4500,79.6220,63.8824
679,17.4750,79.4449,63.0651
680,17.5000,79.5398,63.0452
681,17.5250,79.3829,63.7358
682,17.5500,79.0894,64.5563
683,17.5750,78.8773,65.3309
684,17.6000,78.7923,65.7741
685,17.6250,79.0460,65.8034
686,17.6500,79.2526,65.7964
687,17.6750,79.3853,65.8958
688,17.7000,79.3461,66.0188
689,17.7250,79.4089,65.7722
690,17.7500,79.5860,64.4668
691,17.7750,79.7683,63.6684
692,17.8000,80.0182,63.4630
693,17.8250,80.2224,63.4724
694,17.8500,80.1471,64.0155
695,17.8750,80.6392,63.7639
696,17.9000,81.0632,62.5910
697,17.9250,81.4532,61.8147
698,17.9500,81.3644,61.6003
699,17.9750,81.5187,61.4573
700,18.0000,81.6359,60.9757
701,18.0250,80.9086,60.4226
702,18.0500,80.5935,59.5125
703,18.0750,80.4573,58.7805
704,18.1000,80.0344,58.2464
705,18.1250,79.3242,58.1263
706,18.1500,78.9476,58.2210
707,18.1750,79.0121,58.6092
708,18.2000,78.5529,59.3662
709,18.2250,78.2946,59.8698
710,18.2500,78.1698,60.7178
711,18.2750,78.2359,61.3804
712,18.3000,78.6087,61.8125
713,18.3250,78.9059,61.5432
714,18.3500,78.7521,61.5472
715,18.3750,78.6633,61.5416
716,18.4000,78.8797,61.7485
717,18.4250,79.0241,62.4586
718,18.4500,79.1098,63.2250
719,18.4750,79.1059,63.6704
720,18.5000,78.9820,63.9902
721,18.5250,78.9323,64.3829
722,18.5500,78.8084,64.9640
723,18.5750,78.8261,65.5487
724,18.6000,78.8920,65.9692
725,18.6250,77.6801,65.8588
726,18.6500,75.3873,65.5528
727,18.6750,71.7685,65.6225
728,18.7000,66.5131,66.4048
729,18.7250,61.2501,66.9438
730,18.7500,56.3344,67.1855
731,18.7750,52.2017,67.0969
732,18.8000,50.6993,66.7938
733,18.8250,51.3827,66.3506
734,18.8500,52.4845,65.9427
735,18.8750,54.1093,65.2074
736,18.9000,57.2637,63.5144
737,18.9250,59.8409,62.8249
738,18.9500,62.9622,61.0500
739,18.9750,65.8519,59.3412
740,19.0000,67.9793,58.3344
741,19.0250,69.9709,57.2489
742,19.0500,71.7990,56.2013
743,19.0750,72.2653,56.0035
744,19.1000,71.7183,56.0933
745,19.1250,68.4949,57.0002
746,19.1500,64.7452,58.3393
747,19.1750,61.4897,59.4814
748,19.2000,59.6141,60.2246
749,19.2250,57.3845,61.2085
750,19.2500,55.8104,61.8140
751,19.2750,54.1322,62.5599
752,19.3000,54.2114,62.8933
753,19.3250,54.5410,62.9919
754,19.3500,53.7238,63.7096
755,19.3750,52.8154,64.6322
756,19.4000,52.4963,64.6829
757,19.4250,52.5612,64.6214
758,19.4500,53.0110,64.4045
759,19.4750,53.2832,64.5837
760,19.5000,52.5828,64.9679
761,19.5250,53.7456,64.5187
762,19.5500,55.6522,63.7366
763,19.5750,57.2196,63.1486
764,19.6000,56.6531,63.4160
765,19.6250,55.5778,63.8333
766,19.6500,54.6668,64.1172
767,19.6750,55.7327,63.6777
768,19.7000,57.2767,63.0756
769,19.7250,58.3717,62.8548
770,19.7500,59.4701,62.7326
771,19.7750,60.7937,62.5767
772,19.8000,62.7612,62.3081
773,19.8250,64.5821,62.3661
774,19.8500,66.1827,62.0944
775,19.8750,67.1241,61.8126
776,19.9000,66.7473,61.6492
777,19.9250,65.9087,61.4469
778,19.9500,64.4657,61.6760
779,19.9750,64.0803,61.5839
780,20.0000,62.6814,62.1879
781,20.0250,61.7781,63.0290
782,20.0500,61.8424,63.5468
783,20.0750,61.6644,64.0175
784,20.1000,62.1002,64.5893
785,20.1250,63.3897,65.0728
786,20.1500,64.7245,65.2745
787,20.1750,64.7491,65.5482
788,20.2000,64.4193,65.9807
789,20.2250,65.4399,65.3514
790,20.2500,66.8932,64.7595
791,20.2750,68.1625,64.1932
792,20.3000,69.4107,63.7179
793,20.3250,71.1514,62.3438
794,20.3500,72.6847,61.1847
795,20.3750,73.8381,60.5165
796,20.4000,75.3503,59.2469
797,20.4250,76.5763,58.3344
798,20.4500,77.4472,57.9213
799,20.4750,78.9186,55.6572
800,20.5000,80.3315,54.3402
801,20.5250,81.7005,53.0604
802,20.5500,82.5985,52.4730
803,20.5750,83.7367,51.3337
804,20.6000,84.7053,50.4338
805,20.6250,85.7001,48.2609
806,20.6500,86.7588,46.8620
807,20.6750,87.5458,45.7107
808,20.7000,87.8287,45.7879
809,20.7250,88.5279,45.2072
810,20.7500,89.2156,43.6449
811,20.7750,89.8888,42.8228
812,20.8000,90.4344,42.0488
813,20.8250,90.9374,41.7046
814,20.8500,91.2400,41.8190
815,20.8750,90.9207,41.3969
816,20.9000,90.8563,39.0231
817,20.9250,90.9039,36.4872
818,20.9500,91.0452,34.2743
819,20.9750,90.8363,32.2748
