window_idx,time_s,Yaw_pred,Pitch_pred
147,4.1750,72.6339,60.3227
148,4.2000,72.9727,59.2135
149,4.2250,73.4365,57.7740
150,4.2500,73.8119,56.4120
151,4.2750,74.1863,54.8862
152,4.3000,74.4542,53.4836
153,4.3250,74.6520,52.2140
154,4.3500,74.7017,51.4477
155,4.3750,74.6253,51.0694
156,4.4000,74.4522,51.0174
157,4.4250,74.1946,51.2252
158,4.4500,73.8877,51.6537
159,4.4750,73.6790,52.1605
160,4.5000,73.6298,52.6117
161,4.5250,73.7079,52.3039
162,4.5500,73.8966,51.2568
163,4.5750,74.0137,49.6304
164,4.6000,73.9479,47.5914
165,4.6250,73.4204,45.2147
166,4.6500,72.7900,42.6253
167,4.6750,72.1963,39.9410
168,4.7000,71.6839,37.2396
169,4.7250,71.1045,34.5788
170,4.7500,70.1905,31.9689
171,4.7750,68.9386,29.4450
172,4.8000,67.4015,27.0247
173,4.8250,65.7987,24.7482
174,4.8500,64.0721,22.5991
175,4.8750,62.2517,20.5791
176,4.9000,60.4435,18.7006
177,4.9250,58.6758,16.9708
178,4.9500,56.9838,15.3720
179,4.9750,55.3133,13.9000
180,5.0000,53.8625,12.5567
181,5.0250,52.3965,11.3219
182,5.0500,51.0579,10.1911
183,5.0750,49.9470,9.1670
184,5.1000,49.0015,8.2490
185,5.1250,48.1817,7.4191
186,5.1500,47.4225,6.6841
187,5.1750,46.7380,6.0181
188,5.2000,46.2186,5.4375
189,5.2250,45.7932,4.9512
190,5.2500,45.4243,4.5398
191,5.2750,45.0752,4.1719
192,5.3000,44.7296,3.8426
193,5.3250,44.3971,3.5383
194,5.3500,44.0379,3.2532
195,5.3750,43.7500,2.9890
196,5.4000,43.5535,2.7499
197,5.4250,43.4711,2.5376
198,5.4500,43.4670,2.3396
199,5.4750,43.5243,2.1630
200,5.5000,43.8903,2.1001
201,5.5250,44.4812,2.1215
202,5.5500,45.4309,2.2831
203,5.5750,46.4662,2.4696
204,5.6000,47.7232,2.7286
205,5.6250,49.1462,2.9822
206,5.6500,50.7008,3.2033
207,5.6750,52.0400,3.3457
208,5.7000,52.8043,3.3664
209,5.7250,53.3315,3.3034
210,5.7500,53.4974,3.1864
211,5.7750,53.5045,3.0219
212,5.8000,53.4614,2.8296
213,5.8250,53.2718,2.6182
214,5.8500,52.9089,2.4085
215,5.8750,52.4759,2.2024
216,5.9000,52.0459,2.0093
217,5.9250,51.6014,1.8270
218,5.9500,51.1763,1.6803
219,5.9750,50.7554,1.5563
220,6.0000,50.2734,1.4454
221,6.0250,49.8026,1.3796
222,6.0500,49.3949,1.3059
223,6.0750,49.0047,1.2409
224,6.1000,48.5847,1.1830
225,6.1250,48.3210,1.1171
226,6.1500,48.1172,1.0452
227,6.1750,48.0528,0.9827
228,6.2000,47.9488,0.9123
229,6.2250,47.7625,0.8324
230,6.2500,47.4290,0.7418
231,6.2750,47.1024,0.6563
232,6.3000,46.8553,0.5650
233,6.3250,46.4624,0.4671
234,6.3500,46.0231,0.3783
235,6.3750,45.7271,0.3019
236,6.4000,45.6642,0.2451
237,6.4250,45.9231,0.2266
238,6.4500,46.5794,0.2861
239,6.4750,47.8015,0.4208
240,6.5000,49.3743,0.5872
241,6.5250,51.0671,0.7719
242,6.5500,52.8389,0.9621
243,6.5750,54.7506,1.1635
244,6.6000,56.7190,1.3705
245,6.6250,58.6716,1.5771
246,6.6500,60.5905,1.7899
247,6.6750,62.2804,1.9726
248,6.7000,63.9594,2.1378
249,6.7250,65.5764,2.3280
250,6.7500,67.0966,2.5414
251,6.7750,68.4491,2.7486
252,6.8000,69.6833,2.9361
253,6.8250,70.6971,3.1303
254,6.8500,71.3767,3.2638
255,6.8750,71.9015,3.3908
256,6.9000,72.3322,3.5278
257,6.9250,72.5152,3.6517
258,6.9500,72.5451,3.7660
259,6.9750,72.7397,3.8808
260,7.0000,72.5464,3.9178
261,7.0250,72.1260,3.9278
262,7.0500,71.5401,3.8971
263,7.0750,70.7134,3.8069
264,7.1000,69.6002,3.6573
265,7.1250,68.3517,3.4861
266,7.1500,67.2417,3.2955
267,7.1750,66.3331,3.1138
268,7.2000,65.6879,2.9769
269,7.2250,65.3151,2.8647
270,7.2500,65.2464,2.8055
271,7.2750,65.3996,2.8152
272,7.3000,65.7102,2.8355
273,7.3250,66.2730,2.8646
274,7.3500,67.0295,2.8968
275,7.3750,67.6286,2.9052
276,7.4000,68.2351,2.9352
277,7.4250,68.6980,2.9196
278,7.4500,68.8693,2.8860
279,7.4750,68.9132,2.8173
280,7.5000,68.9665,2.7678
281,7.5250,69.0971,2.7336
282,7.5500,69.1614,2.7396
283,7.5750,69.4340,2.8191
284,7.6000,69.9682,2.9823
285,7.6250,70.5909,3.1838
286,7.6500,71.3747,3.4754
287,7.6750,72.2231,3.9656
288,7.7000,73.1720,4.8660
289,7.7250,74.1953,6.3478
290,7.7500,75.2025,8.3115
291,7.7750,76.1884,10.5350
292,7.8000,77.1509,12.6872
293,7.8250,78.1001,14.8947
294,7.8500,79.0029,17.1290
295,7.8750,79.8334,19.3952
296,7.9000,80.6120,21.5755
297,7.9250,81.3111,23.6881
298,7.9500,81.8847,25.8073
299,7.9750,82.3034,28.0333
300,8.0000,82.5360,30.4275
301,8.0250,82.5995,32.9250
302,8.0500,82.5194,35.3848
303,8.0750,82.4078,37.7802
304,8.1000,82.2477,40.1293
305,8.1250,82.0550,42.3808
306,8.1500,81.8975,44.3660
307,8.1750,81.8229,45.9962
308,8.2000,81.8401,47.3068
309,8.2250,82.0133,48.2553
310,8.2500,82.2905,48.8695
311,8.2750,82.6202,49.1875
312,8.3000,82.9790,49.2791
313,8.3250,83.3675,49.0215
314,8.3500,83.7533,48.6213
315,8.3750,84.0786,47.8884
316,8.4000,84.3488,47.1279
317,8.4250,84.5842,46.3536
318,8.4500,84.7684,45.6284
319,8.4750,84.8980,44.7731
320,8.5000,85.0102,43.9728
321,8.5250,85.0676,43.2396
322,8.5500,85.0887,42.5691
323,8.5750,85.0918,41.9262
324,8.6000,85.0679,41.3583
325,8.6250,85.0176,40.9726
326,8.6500,84.9532,40.7466
327,8.6750,84.8652,40.7555
328,8.7000,84.8196,40.7408
329,8.7250,84.8063,40.6743
330,8.7500,84.8226,40.5297
331,8.7750,84.8681,40.3350
332,8.8000,84.9281,39.9674
333,8.8250,84.9875,39.5193
334,8.8500,85.0628,39.0385
335,8.8750,85.1407,38.6042
336,8.9000,85.2136,38.2106
337,8.9250,85.2979,37.7760
338,8.9500,85.3608,37.2481
339,8.9750,85.4077,36.6888
340,9.0000,85.4197,36.2400
341,9.0250,85.4033,35.7835
342,9.0500,85.4299,35.4163
343,9.0750,85.5098,35.1178
344,9.1000,85.5890,34.8724
345,9.1250,85.6274,34.5797
346,9.1500,85.6579,34.2243
347,9.1750,85.7118,33.9096
348,9.2000,85.7719,33.4983
349,9.2250,85.8178,33.0185
350,9.2500,85.8574,32.5970
351,9.2750,85.9011,32.2715
352,9.3000,85.9498,32.0060
353,9.3250,86.0431,31.8748
354,9.3500,86.1173,31.7617
355,9.3750,86.2419,31.7187
356,9.4000,86.3763,31.9733
357,9.4250,86.5155,32.3544
358,9.4500,86.6298,32.7546
359,9.4750,86.6976,33.0565
360,9.5000,86.7353,33.3358
361,9.5250,86.7262,33.6768
362,9.5500,86.6142,34.0865
363,9.5750,86.4166,34.5317
364,9.6000,86.2260,34.9874
365,9.6250,86.0356,35.5148
366,9.6500,85.8729,36.2535
367,9.6750,85.7984,37.0450
368,9.7000,85.6992,37.9921
369,9.7250,85.5392,39.1703
370,9.7500,85.4389,40.3033
371,9.7750,85.4462,41.0962
372,9.8000,85.5292,41.7555
373,9.8250,85.6664,41.9472
374,9.8500,85.8008,41.6579
375,9.8750,85.9486,40.9517
376,9.9000,86.0989,39.8253
377,9.9250,86.1906,38.3554
378,9.9500,86.1365,36.6447
379,9.9750,85.9227,34.7168
380,10.0000,85.8116,32.6465
381,10.0250,85.7457,30.5077
382,10.0500,85.5924,28.3567
383,10.0750,85.3765,26.2495
384,10.1000,85.2533,24.2266
385,10.1250,85.0712,22.2826
386,10.1500,84.7576,20.4406
387,10.1750,84.4889,18.7045
388,10.2000,84.2558,17.0749
389,10.2250,84.1466,15.5618
390,10.2500,83.9876,14.1490
391,10.2750,83.7669,12.8444
392,10.3000,83.4880,11.6575
393,10.3250,83.0528,10.5755
394,10.3500,82.7558,9.6524
395,10.3750,82.5527,8.8673
396,10.4000,82.4549,8.2044
397,10.4250,82.4229,7.6297
398,10.4500,82.2377,7.0976
399,10.4750,81.7347,6.5679
400,10.5000,81.3169,6.0801
401,10.5250,80.7664,5.5850
402,10.5500,80.2310,5.1001
403,10.5750,79.7719,4.6422
404,10.6000,79.3749,4.2234
405,10.6250,78.9924,3.8377
406,10.6500,78.6146,3.4754
407,10.6750,78.2058,3.1386
408,10.7000,77.8422,2.8293
409,10.7250,77.6532,2.5437
410,10.7500,77.6643,2.2871
411,10.7750,77.7377,2.0583
412,10.8000,77.9151,1.8743
413,10.8250,78.3215,1.7421
414,10.8500,78.7905,1.6383
415,10.8750,79.4015,1.5614
416,10.9000,80.1648,1.5229
417,10.9250,80.9937,1.5060
418,10.9500,81.8649,1.4980
419,10.9750,82.6990,1.4994
420,11.0000,83.4726,1.5194
421,11.0250,84.1291,1.5619
422,11.0500,84.7619,1.5971
423,11.0750,85.3453,1.6324
424,11.1000,85.8691,1.6741
425,11.1250,86.3670,1.7191
426,11.1500,86.8633,1.7617
427,11.1750,87.3320,1.7972
428,11.2000,87.6215,1.8219
429,11.2250,87.8885,1.8380
430,11.2500,88.1010,1.8489
431,11.2750,88.3966,1.8557
432,11.3000,88.7123,1.8634
433,11.3250,89.0558,1.8696
434,11.3500,89.4332,1.8792
435,11.3750,89.7785,1.8886
436,11.4000,90.1315,1.8934
437,11.4250,90.5097,1.8914
438,11.4500,90.8495,1.8872
439,11.4750,91.1485,1.8777
440,11.5000,91.4004,1.8617
441,11.5250,91.4166,1.8114
442,11.5500,91.1759,1.7367
443,11.5750,90.8336,1.6500
444,11.6000,90.6346,1.5890
445,11.6250,90.3007,1.5170
446,11.6500,90.1039,1.4753
447,11.6750,90.0211,1.4520
448,11.7000,90.0647,1.4435
449,11.7250,90.0197,1.4249
450,11.7500,89.7139,1.3692
451,11.7750,89.1504,1.2932
452,11.8000,88.5021,1.2088
453,11.8250,87.9177,1.1287
454,11.8500,87.4183,1.0493
455,11.8750,86.8948,0.9762
456,11.9000,86.3352,0.9139
457,11.9250,85.8862,0.8730
458,11.9500,85.6744,0.8681
459,11.9750,85.7515,0.8737
460,12.0000,85.9042,0.8729
461,12.0250,86.0614,0.8638
462,12.0500,86.0901,0.8366
463,12.0750,85.9162,0.7868
464,12.1000,85.7233,0.7163
465,12.1250,85.5337,0.6329
466,12.1500,85.3007,0.5497
467,12.1750,84.9490,0.4715
468,12.2000,84.5126,0.3935
469,12.2250,84.0963,0.3362
470,12.2500,83.7219,0.2940
471,12.2750,83.6070,0.2945
472,12.3000,83.7531,0.3277
473,12.3250,84.0849,0.3862
474,12.3500,84.5402,0.4679
475,12.3750,85.0690,0.5618
476,12.4000,85.6329,0.6566
477,12.4250,86.2533,0.7550
478,12.4500,86.8980,0.8738
479,12.4750,87.5322,0.9867
480,12.5000,88.1561,1.0949
481,12.5250,88.7311,1.1996
482,12.5500,89.2104,1.3170
483,12.5750,89.7080,1.4221
484,12.6000,90.1414,1.5008
485,12.6250,90.5190,1.5494
486,12.6500,90.8812,1.5748
487,12.6750,91.2225,1.5903
488,12.7000,91.5467,1.5955
489,12.7250,91.7611,1.5888
490,12.7500,91.8083,1.5738
491,12.7750,91.8153,1.5677
492,12.8000,91.8508,1.5650
493,12.8250,91.8913,1.5650
494,12.8500,91.9116,1.5742
495,12.8750,91.9079,1.6026
496,12.9000,91.8765,1.6493
497,12.9250,91.8387,1.7569
498,12.9500,91.7121,1.9843
499,12.9750,91.4862,2.3640
500,13.0000,91.1575,3.0372
501,13.0250,90.7544,3.8431
502,13.0500,90.2269,4.7563
503,13.0750,89.6704,5.6965
504,13.1000,89.1046,6.6348
505,13.1250,88.5536,7.5555
506,13.1500,88.0816,8.4110
507,13.1750,87.6500,9.1918
508,13.2000,87.1137,9.9305
509,13.2250,86.5487,10.7034
510,13.2500,86.0583,11.3424
511,13.2750,85.5935,11.9121
512,13.3000,85.1323,12.4729
513,13.3250,84.6508,13.0566
514,13.3500,84.1052,13.7334
515,13.3750,83.5755,14.4030
516,13.4000,83.1097,15.0879
517,13.4250,82.7209,15.7704
518,13.4500,82.3276,16.4624
519,13.4750,82.0797,17.0274
520,13.5000,81.9967,17.3934
521,13.5250,82.1143,17.4690
522,13.5500,82.4335,17.2408
523,13.5750,82.8888,16.7468
524,13.6000,83.4172,16.0691
525,13.6250,84.0042,15.2774
526,13.6500,84.5725,14.4188
527,13.6750,84.9632,13.5251
528,13.7000,85.2720,12.6343
529,13.7250,85.4853,11.7566
530,13.7500,85.6137,10.8998
531,13.7750,85.7020,10.0792
532,13.8000,85.8035,9.3095
533,13.8250,85.8653,8.5869
534,13.8500,85.9415,7.9235
535,13.8750,86.0430,7.3144
536,13.9000,86.2015,6.7605
537,13.9250,86.4326,6.2684
538,13.9500,86.6341,5.8534
539,13.9750,86.7806,5.5056
540,14.0000,86.9026,5.2615
541,14.0250,86.9627,5.1422
542,14.0500,86.8421,5.4304
543,14.0750,86.5536,6.4648
544,14.1000,86.1349,8.0688
545,14.1250,85.6229,9.8833
546,14.1500,85.1120,11.5221
547,14.1750,84.5977,13.0770
548,14.2000,84.1049,14.4154
549,14.2250,83.5158,15.8094
550,14.2500,82.8818,17.0642
551,14.2750,82.2426,18.1566
552,14.3000,81.6084,19.1397
553,14.3250,81.0012,19.9747
554,14.3500,80.4125,20.8075
555,14.3750,79.8161,21.5306
556,14.4000,79.2382,22.0786
557,14.4250,78.7492,22.4236
558,14.4500,78.3650,22.5849
559,14.4750,77.9188,22.7165
560,14.5000,77.2959,22.7633
561,14.5250,76.5543,22.8218
562,14.5500,75.8050,22.9047
563,14.5750,75.0715,22.9921
564,14.6000,74.3689,23.2524
565,14.6250,73.7724,23.7400
566,14.6500,73.3859,24.3376
567,14.6750,73.3041,24.9326
568,14.7000,73.4650,25.4338
569,14.7250,73.8211,25.6902
570,14.7500,74.3304,25.8736
571,14.7750,74.9790,25.9721
572,14.8000,75.6907,25.8908
573,14.8250,76.4585,25.7885
574,14.8500,77.3135,25.4245
575,14.8750,78.2404,24.8358
576,14.9000,79.3032,24.0311
577,14.9250,80.4094,23.0256
578,14.9500,81.4612,21.8589
579,14.9750,82.4688,20.5956
580,15.0000,83.4078,19.2874
581,15.0250,84.2520,17.9791
582,15.0500,84.8549,16.6947
583,15.0750,85.2715,15.4526
584,15.1000,85.5470,14.2687
585,15.1250,85.6987,13.1484
586,15.1500,85.7755,12.0917
587,15.1750,85.8723,11.1205
588,15.2000,86.0004,10.2313
589,15.2250,86.1471,9.4202
590,15.2500,86.3165,8.6836
591,15.2750,86.5410,8.0157
592,15.3000,86.8044,7.4125
593,15.3250,87.0587,6.8673
594,15.3500,87.3168,6.3683
595,15.3750,87.5593,5.9134
596,15.4000,87.8151,5.4956
597,15.4250,88.0003,5.1066
598,15.4500,88.0988,4.7400
599,15.4750,88.1358,4.4017
600,15.5000,88.1486,4.0943
601,15.5250,88.1520,3.8213
602,15.5500,88.1449,3.5763
603,15.5750,88.1109,3.3613
604,15.6000,88.1158,3.1745
605,15.6250,88.1618,3.0086
606,15.6500,88.1520,2.8416
607,15.6750,88.0909,2.6808
608,15.7000,88.0696,2.5386
609,15.7250,88.1120,2.4172
610,15.7500,88.1985,2.3103
611,15.7750,88.2734,2.2143
612,15.8000,88.3831,2.1380
613,15.8250,88.5288,2.0788
614,15.8500,88.6899,2.0288
615,15.8750,88.8600,1.9815
616,15.9000,89.0144,1.9436
617,15.9250,89.1641,1.9083
618,15.9500,89.3060,1.8714
619,15.9750,89.4013,1.8300
620,16.0000,89.4449,1.7889
621,16.0250,89.5029,1.7557
622,16.0500,89.5702,1.7261
623,16.0750,89.6946,1.7003
624,16.1000,89.8762,1.6738
625,16.1250,90.0795,1.6559
626,16.1500,90.2806,1.6365
627,16.1750,90.4336,1.6156
628,16.2000,90.5933,1.5914
629,16.2250,90.7992,1.5720
630,16.2500,91.0131,1.5607
631,16.2750,91.1503,1.5848
632,16.3000,91.1932,1.6966
633,16.3250,91.1115,1.9427
634,16.3500,90.8844,2.3511
635,16.3750,90.4402,3.0394
636,16.4000,89.8381,4.0717
637,16.4250,89.0891,5.1920
638,16.4500,88.2881,6.4776
639,16.4750,87.5807,7.7222
640,16.5000,86.9834,8.9105
641,16.5250,86.4499,10.0524
642,16.5500,85.9112,11.2644
643,16.5750,85.3734,12.4654
644,16.6000,84.6909,13.6124
645,16.6250,83.9774,14.6788
646,16.6500,83.2026,15.6719
647,16.6750,82.2583,16.4537
648,16.7000,81.1698,17.2816
649,16.7250,80.0197,18.0606
650,16.7500,78.9139,18.7538
651,16.7750,77.7975,19.3952
652,16.8000,76.6584,20.0241
653,16.8250,75.5477,20.4943
654,16.8500,74.5661,20.7372
655,16.8750,73.7392,20.7287
656,16.9000,73.2099,20.4415
657,16.9250,72.7678,19.9860
658,16.9500,72.2675,19.6433
659,16.9750,71.9015,19.1617
660,17.0000,71.6147,18.6903
661,17.0250,71.3770,18.3045
662,17.0500,71.2518,18.0261
663,17.0750,71.0773,17.8945
664,17.1000,70.8507,17.7824
665,17.1250,70.6763,17.7428
666,17.1500,70.6230,17.8948
667,17.1750,70.5694,18.2171
668,17.2000,70.6266,18.6453
669,17.2250,70.7955,19.1319
670,17.2500,71.0433,19.7565
671,17.2750,71.3612,20.4783
672,17.3000,71.6575,21.1198
673,17.3250,71.9560,21.5156
674,17.3500,72.2565,21.6800
675,17.3750,72.5459,21.7419
676,17.4000,72.7987,21.8293
677,17.4250,72.9556,21.9751
678,17.4500,73.0698,22.0413
679,17.4750,73.1271,22.0659
680,17.5000,73.2352,22.1689
681,17.5250,73.3408,22.3260
682,17.5500,73.5194,22.6237
683,17.5750,73.7737,23.1098
684,17.6000,74.1687,23.6208
685,17.6250,74.6728,24.0472
686,17.6500,75.3589,24.3305
687,17.6750,76.2163,24.4724
688,17.7000,77.1894,24.6160
689,17.7250,78.2990,24.7286
690,17.7500,79.4443,24.7489
691,17.7750,80.5555,24.5269
692,17.8000,81.5610,24.1370
693,17.8250,82.4827,23.7432
694,17.8500,83.4278,23.2338
695,17.8750,84.4128,22.6459
696,17.9000,85.3735,22.0126
697,17.9250,86.2848,21.3623
698,17.9500,87.1569,20.7038
699,17.9750,87.9626,20.0622
700,18.0000,88.6572,19.4729
701,18.0250,89.2141,18.9717
702,18.0500,89.5822,18.7584
703,18.0750,89.8782,18.6457
704,18.1000,90.1644,18.6619
705,18.1250,90.4674,18.6139
706,18.1500,90.6845,18.6480
707,18.1750,90.8314,18.7769
708,18.2000,91.0000,18.8684
709,18.2250,91.2375,18.8059
710,18.2500,91.4840,18.6484
711,18.2750,91.7520,18.4256
712,18.3000,92.0646,18.1173
713,18.3250,92.3822,17.7770
714,18.3500,92.6973,17.4108
715,18.3750,92.9974,17.0418
716,18.4000,93.1964,16.7448
717,18.4250,93.2782,16.5306
718,18.4500,93.1598,16.4118
719,18.4750,92.8978,16.3965
720,18.5000,92.4498,16.5722
721,18.5250,91.8765,16.9116
722,18.5500,91.2992,17.2769
723,18.5750,90.6881,17.6655
724,18.6000,89.9338,18.2698
725,18.6250,89.0217,19.1845
726,18.6500,87.9646,20.3460
727,18.6750,86.8761,21.6582
728,18.7000,85.8031,23.0297
729,18.7250,84.7677,24.3757
730,18.7500,83.7960,25.6521
731,18.7750,82.9496,26.7548
732,18.8000,82.2692,27.3490
733,18.8250,81.5319,27.8885
734,18.8500,80.7353,28.5674
735,18.8750,79.9677,29.3199
736,18.9000,79.3391,30.0781
737,18.9250,78.6117,30.9672
738,18.9500,77.8908,32.1109
739,18.9750,77.1783,33.4958
740,19.0000,76.5742,34.7616
741,19.0250,76.1796,35.6931
742,19.0500,75.8872,36.3087
743,19.0750,75.6557,36.9146
744,19.1000,75.3796,37.5078
745,19.1250,75.1116,38.0929
746,19.1500,74.9151,38.5444
747,19.1750,75.0116,38.4811
748,19.2000,75.2792,38.2083
749,19.2250,75.3469,38.1016
750,19.2500,75.4439,38.0542
751,19.2750,75.2751,38.2567
752,19.3000,75.1358,38.4940
753,19.3250,75.0967,38.6823
754,19.3500,74.9001,39.1471
755,19.3750,74.4890,39.8762
756,19.4000,73.9035,40.7271
757,19.4250,72.9917,41.6057
758,19.4500,71.9360,42.4850
759,19.4750,71.1054,43.1759
760,19.5000,70.6802,43.5707
761,19.5250,70.3441,43.8970
762,19.5500,70.1268,44.1067
763,19.5750,70.0952,44.0906
764,19.6000,70.2900,43.7838
765,19.6250,70.5832,43.3936
766,19.6500,70.9656,42.9705
767,19.6750,71.4543,42.3459
768,19.7000,71.8964,41.4635
769,19.7250,72.3533,40.4956
770,19.7500,72.7554,39.6272
771,19.7750,73.0485,38.7891
772,19.8000,73.3024,38.0514
773,19.8250,73.6322,37.4102
774,19.8500,73.7161,37.0884
775,19.8750,73.6343,36.9069
776,19.9000,73.5245,36.7074
777,19.9250,73.4185,36.4760
778,19.9500,73.2596,36.2831
779,19.9750,73.1394,35.9054
780,20.0000,73.0020,35.5639
781,20.0250,72.8092,35.1386
782,20.0500,72.7383,34.5954
783,20.0750,72.6580,34.1638
784,20.1000,72.5793,33.9902
785,20.1250,72.5473,34.1932
786,20.1500,72.5294,34.6088
787,20.1750,72.3531,35.2364
788,20.2000,72.1231,35.8538
789,20.2250,71.9037,36.3973
790,20.2500,71.6156,36.9206
791,20.2750,71.2697,37.3628
792,20.3000,71.0181,37.2339
793,20.3250,70.8809,36.5754
794,20.3500,70.7956,35.5287
795,20.3750,70.7989,34.2560
796,20.4000,70.8048,32.9187
797,20.4250,70.7453,31.7716
798,20.4500,70.6577,30.8288
799,20.4750,70.5422,30.1234
800,20.5000,70.4496,29.6428
801,20.5250,70.2298,29.4446
802,20.5500,69.9468,29.5889
803,20.5750,69.5472,29.9899
804,20.6000,69.0369,30.4692
805,20.6250,68.3958,30.9755
806,20.6500,67.7110,31.4983
807,20.6750,66.9724,32.0453
808,20.7000,66.1701,32.6762
809,20.7250,65.3588,33.3449
810,20.7500,64.5154,33.7903
811,20.7750,63.6520,34.2224
812,20.8000,62.7862,34.4529
813,20.8250,61.8846,34.5823
814,20.8500,61.0795,34.7407
815,20.8750,60.4735,35.0324
816,20.9000,59.9592,35.4224
817,20.9250,59.6044,35.9020
818,20.9500,59.3545,36.4485
819,20.9750,59.1775,37.0394
