window_idx,time_s,Yaw_pred,Pitch_pred
224,6.1000,35.0545,42.1275
225,6.1250,36.4607,43.2545
226,6.1500,37.8525,44.3990
227,6.1750,39.2381,45.5305
228,6.2000,40.6144,46.5858
229,6.2250,41.9784,47.5633
230,6.2500,43.3216,48.5154
231,6.2750,44.6143,49.4295
232,6.3000,45.8568,50.2621
233,6.3250,47.0121,51.0330
234,6.3500,48.0960,51.7622
235,6.3750,49.0357,52.4107
236,6.4000,49.8721,52.9867
237,6.4250,50.4802,53.3999
238,6.4500,51.0704,53.7688
239,6.4750,51.5758,54.1484
240,6.5000,52.0550,54.4940
241,6.5250,52.5373,54.8310
242,6.5500,53.0325,55.1595
243,6.5750,53.5619,55.5015
244,6.6000,54.0964,55.9172
245,6.6250,54.6044,56.3631
246,6.6500,55.0499,56.7362
247,6.6750,55.4999,57.1482
248,6.7000,55.9560,57.5954
249,6.7250,56.4085,58.0741
250,6.7500,56.7964,58.5621
251,6.7750,57.0446,59.0741
252,6.8000,57.0740,59.6071
253,6.8250,57.0286,60.1570
254,6.8500,57.0044,60.7051
255,6.8750,56.9462,61.2479
256,6.9000,56.6798,61.7864
257,6.9250,56.3078,62.3271
258,6.9500,55.9033,62.8629
259,6.9750,55.5982,63.4158
260,7.0000,55.2504,63.9758
261,7.0250,54.6473,64.5048
262,7.0500,53.7385,64.8564
263,7.0750,52.5872,64.9693
264,7.1000,51.2311,64.8917
265,7.1250,49.7289,64.6518
266,7.1500,48.2571,64.2679
267,7.1750,46.9169,63.8166
268,7.2000,45.5945,63.2917
269,7.2250,44.4533,62.7578
270,7.2500,43.2791,62.1710
271,7.2750,42.0648,61.5629
272,7.3000,40.7853,60.9042
273,7.3250,39.4484,60.1942
274,7.3500,38.0091,59.4359
275,7.3750,36.5683,58.6477
276,7.4000,35.1337,57.8602
277,7.4250,33.6663,57.0759
278,7.4500,32.3656,56.3475
279,7.4750,31.3882,55.6900
280,7.5000,30.7355,55.1108
281,7.5250,30.3191,54.5939
282,7.5500,30.0957,54.1322
283,7.5750,30.0856,53.7484
284,7.6000,30.1755,53.4190
285,7.6250,30.3201,53.1457
286,7.6500,30.4930,52.9021
287,7.6750,30.4655,52.6054
288,7.7000,30.4185,52.3179
289,7.7250,30.4729,52.0837
290,7.7500,30.3691,51.8036
291,7.7750,30.1222,51.4935
292,7.8000,29.8662,51.1921
293,7.8250,29.6965,50.7983
294,7.8500,29.7075,50.3661
295,7.8750,29.9609,49.9436
296,7.9000,30.3866,49.5456
297,7.9250,30.8732,49.1551
298,7.9500,31.4331,48.7825
299,7.9750,32.0501,48.3963
300,8.0000,32.6213,48.0491
301,8.0250,33.2117,47.8388
302,8.0500,33.6575,47.6859
303,8.0750,34.0285,47.5790
304,8.1000,34.3697,47.4925
305,8.1250,34.7006,47.4381
306,8.1500,35.0259,47.4251
307,8.1750,35.3455,47.4575
308,8.2000,35.6753,47.5358
309,8.2250,35.9960,47.6336
310,8.2500,36.2850,47.7422
311,8.2750,36.3612,47.8029
312,8.3000,36.2925,47.8324
313,8.3250,36.2181,47.8682
314,8.3500,36.1407,47.9106
315,8.3750,36.1926,47.9643
316,8.4000,36.3706,48.0281
317,8.4250,36.6460,48.1052
318,8.4500,37.1035,48.2503
319,8.4750,37.7299,48.4838
320,8.5000,38.4784,48.8169
321,8.5250,39.3021,49.2408
322,8.5500,40.1582,49.7599
323,8.5750,41.0102,50.3616
324,8.6000,41.7972,50.9566
325,8.6250,42.3379,51.4616
326,8.6500,42.6546,51.8267
327,8.6750,42.7110,52.0307
328,8.7000,42.5236,52.0917
329,8.7250,42.1746,52.0353
330,8.7500,41.7681,51.8862
331,8.7750,41.4440,51.7120
332,8.8000,41.2117,51.5269
333,8.8250,41.1490,51.3719
334,8.8500,41.2200,51.2441
335,8.8750,41.3960,51.1697
336,8.9000,41.6516,51.1464
337,8.9250,42.0560,51.2083
338,8.9500,42.5618,51.3414
339,8.9750,43.1053,51.5965
340,9.0000,43.7384,51.9021
341,9.0250,44.4216,52.2075
342,9.0500,45.1700,52.5017
343,9.0750,45.9501,52.8779
344,9.1000,46.7675,53.3042
345,9.1250,47.5431,53.7291
346,9.1500,48.2555,54.0798
347,9.1750,48.9262,54.4236
348,9.2000,49.5054,54.7365
349,9.2250,49.9516,55.0891
350,9.2500,50.3126,55.3806
351,9.2750,50.5626,55.5854
352,9.3000,50.7510,55.7306
353,9.3250,50.9624,55.8764
354,9.3500,51.1731,56.0174
355,9.3750,51.3267,56.1021
356,9.4000,51.4835,56.1211
357,9.4250,51.7771,56.1317
358,9.4500,52.0199,56.0577
359,9.4750,52.3740,55.9957
360,9.5000,52.8381,55.9720
361,9.5250,53.3881,55.9616
362,9.5500,53.9887,55.9510
363,9.5750,54.6199,55.9663
364,9.6000,55.2286,56.1012
365,9.6250,55.8392,56.3291
366,9.6500,56.4456,56.6427
367,9.6750,57.0382,57.0172
368,9.7000,57.6225,57.4095
369,9.7250,58.2238,57.8256
370,9.7500,58.8271,58.2827
371,9.7750,59.4691,58.6993
372,9.8000,60.1341,59.1080
373,9.8250,60.8078,59.5197
374,9.8500,61.4951,59.9482
375,9.8750,62.1921,60.3983
376,9.9000,62.8924,60.8641
377,9.9250,63.5802,61.2999
378,9.9500,64.2356,61.7475
379,9.9750,64.8169,62.1953
380,10.0000,65.3174,62.6322
381,10.0250,65.7486,63.0175
382,10.0500,66.1196,63.3358
383,10.0750,66.4007,63.6038
384,10.1000,66.5774,63.8190
385,10.1250,66.6671,63.9802
386,10.1500,66.7196,64.1012
387,10.1750,66.7862,64.1759
388,10.2000,66.8677,64.2065
389,10.2250,66.9808,64.1975
390,10.2500,67.1089,64.1664
391,10.2750,67.2900,64.1268
392,10.3000,67.5204,64.0455
393,10.3250,67.7479,64.0182
394,10.3500,67.9548,64.0435
395,10.3750,68.1271,64.1247
396,10.4000,68.2622,64.1763
397,10.4250,68.3938,64.1907
398,10.4500,68.5003,64.2688
399,10.4750,68.6016,64.3883
400,10.5000,68.6956,64.5314
401,10.5250,68.7904,64.6961
402,10.5500,68.8853,64.8767
403,10.5750,68.9825,65.0654
404,10.6000,69.0908,65.2742
405,10.6250,69.1750,65.5106
406,10.6500,69.2556,65.7078
407,10.6750,69.3328,65.8366
408,10.7000,69.3906,65.9113
409,10.7250,69.4204,65.9681
410,10.7500,69.3632,65.9900
411,10.7750,69.1671,65.9287
412,10.8000,68.9048,65.7607
413,10.8250,68.7066,65.5520
414,10.8500,68.5192,65.2936
415,10.8750,68.3120,64.9818
416,10.9000,68.1142,64.6370
417,10.9250,67.9698,64.3047
418,10.9500,67.8719,63.9960
419,10.9750,67.8270,63.7029
420,11.0000,67.8252,63.4391
421,11.0250,67.8611,63.1714
422,11.0500,67.9319,62.8938
423,11.0750,68.0426,62.6219
424,11.1000,68.1646,62.3468
425,11.1250,68.3022,62.0784
426,11.1500,68.4427,61.8314
427,11.1750,68.5573,61.6567
428,11.2000,68.6708,61.5903
429,11.2250,68.7514,61.6324
430,11.2500,68.7737,61.7626
431,11.2750,68.7620,61.9520
432,11.3000,68.6850,62.2159
433,11.3250,68.5762,62.5324
434,11.3500,68.4800,62.8827
435,11.3750,68.3212,63.2720
436,11.4000,68.0934,63.7012
437,11.4250,67.8630,64.1436
438,11.4500,67.6407,64.5897
439,11.4750,67.4397,65.0300
440,11.5000,67.2164,65.4772
441,11.5250,66.9519,65.8859
442,11.5500,66.6325,66.2353
443,11.5750,66.3345,66.5574
444,11.6000,66.0998,66.7913
445,11.6250,65.9285,66.9501
446,11.6500,65.8269,67.0509
447,11.6750,65.7730,67.0945
448,11.7000,65.7431,67.0745
449,11.7250,65.7630,66.9891
450,11.7500,65.8212,66.8933
451,11.7750,65.8910,66.7634
452,11.8000,65.9491,66.5930
453,11.8250,65.9638,66.3792
454,11.8500,65.9483,66.1449
455,11.8750,65.8722,65.8926
456,11.9000,65.7761,65.6429
457,11.9250,65.6735,65.4009
458,11.9500,65.5654,65.1844
459,11.9750,65.4558,65.0068
460,12.0000,65.2875,64.8295
461,12.0250,65.0988,64.6375
462,12.0500,64.8146,64.4103
463,12.0750,64.4699,64.1562
464,12.1000,64.0359,63.8681
465,12.1250,63.3278,63.5303
466,12.1500,62.5038,63.2748
467,12.1750,61.7066,63.0231
468,12.2000,60.9847,62.8026
469,12.2250,60.2543,62.7062
470,12.2500,59.6732,62.7159
471,12.2750,59.2059,62.7215
472,12.3000,58.8101,62.7132
473,12.3250,58.5382,62.7125
474,12.3500,58.4235,62.6946
475,12.3750,58.4464,62.6359
476,12.4000,58.5126,62.5224
477,12.4250,58.6600,62.3290
478,12.4500,58.8708,62.0946
479,12.4750,59.1492,61.8542
480,12.5000,59.4621,61.6194
481,12.5250,59.7453,61.3504
482,12.5500,60.0329,61.1137
483,12.5750,60.3506,60.9300
484,12.6000,60.6714,60.8477
485,12.6250,60.9998,60.8158
486,12.6500,61.3107,60.7979
487,12.6750,61.6104,60.7853
488,12.7000,61.8919,60.8680
489,12.7250,62.1595,61.0394
490,12.7500,62.4148,61.2549
491,12.7750,62.6408,61.5275
492,12.8000,62.8521,61.8408
493,12.8250,63.0467,62.1553
494,12.8500,63.2106,62.4685
495,12.8750,63.3533,62.7094
496,12.9000,63.5083,62.9092
497,12.9250,63.6833,63.0342
498,12.9500,63.8361,63.1072
499,12.9750,64.0041,63.1354
500,13.0000,64.1461,63.1127
501,13.0250,64.2646,63.0475
502,13.0500,64.3190,62.9179
503,13.0750,64.3410,62.7564
504,13.1000,64.3795,62.5959
505,13.1250,64.4287,62.4476
506,13.1500,64.4350,62.2973
507,13.1750,64.3457,62.1140
508,13.2000,64.2749,61.9380
509,13.2250,64.2230,61.7844
510,13.2500,64.2037,61.6421
511,13.2750,64.1736,61.5214
512,13.3000,64.1363,61.4039
513,13.3250,64.0480,61.3350
514,13.3500,63.9321,61.3453
515,13.3750,63.6880,61.4632
516,13.4000,63.3230,61.6657
517,13.4250,62.9512,61.9549
518,13.4500,62.6228,62.3044
519,13.4750,62.1795,62.6737
520,13.5000,61.6066,63.0642
521,13.5250,60.8894,63.4643
522,13.5500,60.2072,63.8896
523,13.5750,59.6470,64.2945
524,13.6000,59.2256,64.6503
525,13.6250,58.9342,64.9500
526,13.6500,58.7582,65.1687
527,13.6750,58.7034,65.3493
528,13.7000,58.7209,65.4471
529,13.7250,58.7845,65.4690
530,13.7500,58.8528,65.4113
531,13.7750,58.9722,65.3428
532,13.8000,59.1138,65.2519
533,13.8250,59.2612,65.1248
534,13.8500,59.3723,64.9498
535,13.8750,59.5248,64.7840
536,13.9000,59.7257,64.6195
537,13.9250,59.9879,64.4415
538,13.9500,60.3185,64.2452
539,13.9750,60.7080,64.0234
540,14.0000,61.1354,63.8468
541,14.0250,61.5967,63.7070
542,14.0500,62.0802,63.6155
543,14.0750,62.4901,63.5509
544,14.1000,62.8578,63.5112
545,14.1250,63.0170,63.5551
546,14.1500,62.9119,63.6432
547,14.1750,62.5223,63.7199
548,14.2000,61.8878,63.7786
549,14.2250,60.9949,63.8864
550,14.2500,59.8787,64.0451
551,14.2750,58.5790,64.2130
552,14.3000,57.1194,64.4053
553,14.3250,55.5540,64.6255
554,14.3500,53.8680,64.8718
555,14.3750,52.1170,65.1348
556,14.4000,50.3399,65.4219
557,14.4250,48.5569,65.7266
558,14.4500,46.7995,66.0185
559,14.4750,45.1187,66.2543
560,14.5000,43.6132,66.4309
561,14.5250,42.3439,66.5756
562,14.5500,41.3075,66.6721
563,14.5750,40.6254,66.6601
564,14.6000,40.3629,66.5820
565,14.6250,40.4206,66.4845
566,14.6500,40.7471,66.4104
567,14.6750,41.2734,66.3976
568,14.7000,41.9588,66.4407
569,14.7250,42.7199,66.5413
570,14.7500,43.5034,66.6972
571,14.7750,44.1996,66.9058
572,14.8000,44.7959,67.1307
573,14.8250,45.2733,67.3775
574,14.8500,45.6276,67.6350
575,14.8750,45.9754,67.8681
576,14.9000,46.3824,68.0202
577,14.9250,46.7564,68.0721
578,14.9500,47.0551,67.9540
579,14.9750,47.3608,67.7257
580,15.0000,47.7533,67.4565
581,15.0250,48.2447,67.1696
582,15.0500,48.8179,66.8595
583,15.0750,49.3942,66.4656
584,15.1000,50.0273,66.0759
585,15.1250,50.7442,65.6804
586,15.1500,51.5193,65.2797
587,15.1750,52.3263,64.8889
588,15.2000,53.1568,64.5002
589,15.2250,54.0042,64.1244
590,15.2500,54.8269,63.7789
591,15.2750,55.6311,63.4628
592,15.3000,56.3923,63.2405
593,15.3250,57.0997,63.1244
594,15.3500,57.7575,63.0178
595,15.3750,58.3880,62.9669
596,15.4000,58.9978,62.9021
597,15.4250,59.6000,62.8707
598,15.4500,60.1905,62.8411
599,15.4750,60.7741,62.8096
600,15.5000,61.3254,62.7791
601,15.5250,61.8501,62.7552
602,15.5500,62.3480,62.7122
603,15.5750,62.8239,62.6802
604,15.6000,63.2820,62.6878
605,15.6250,63.7227,62.6944
606,15.6500,64.1248,62.7074
607,15.6750,64.4720,62.7245
608,15.7000,64.7860,62.7398
609,15.7250,65.0430,62.7534
610,15.7500,65.2555,62.7607
611,15.7750,65.3662,62.7335
612,15.8000,65.4468,62.6771
613,15.8250,65.4145,62.5320
614,15.8500,65.3567,62.3145
615,15.8750,65.3521,62.1006
616,15.9000,65.3842,61.8890
617,15.9250,65.4541,61.6753
618,15.9500,65.5265,61.4663
619,15.9750,65.6230,61.2744
620,16.0000,65.6971,61.1723
621,16.0250,65.7641,61.1394
622,16.0500,65.7538,61.1646
623,16.0750,65.6147,61.1627
624,16.1000,65.3407,61.0795
625,16.1250,64.9777,60.8974
626,16.1500,64.5664,60.5967
627,16.1750,64.0483,60.1195
628,16.2000,63.4810,59.6090
629,16.2250,62.8615,59.0323
630,16.2500,62.2872,58.3450
631,16.2750,61.7002,57.4601
632,16.3000,61.0791,56.3904
633,16.3250,60.4820,55.2001
634,16.3500,59.9124,54.0085
635,16.3750,59.3515,52.8308
636,16.4000,58.7687,51.7547
637,16.4250,58.1428,50.7708
638,16.4500,57.2753,49.8500
639,16.4750,56.4037,49.0632
640,16.5000,55.6171,48.4229
641,16.5250,54.9553,47.9194
642,16.5500,54.4884,47.5973
643,16.5750,54.1234,47.4183
644,16.6000,53.9188,47.3789
645,16.6250,53.8244,47.5200
646,16.6500,53.8054,47.7415
647,16.6750,53.8614,48.0817
648,16.7000,53.8896,48.4708
649,16.7250,53.7565,48.8764
650,16.7500,53.5228,49.1973
651,16.7750,53.3157,49.4892
652,16.8000,53.1355,49.6899
653,16.8250,52.9999,49.8069
654,16.8500,52.8809,49.8541
655,16.8750,52.8061,49.7628
656,16.9000,52.7830,49.5450
657,16.9250,52.7885,49.1901
658,16.9500,52.8375,48.7384
659,16.9750,52.9521,48.2608
660,17.0000,53.1267,47.7728
661,17.0250,53.3257,47.2360
662,17.0500,53.6228,46.7434
663,17.0750,53.9904,46.4052
664,17.1000,54.4034,46.2101
665,17.1250,54.8500,46.1506
666,17.1500,55.2974,46.2605
667,17.1750,55.7294,46.5018
668,17.2000,56.0584,46.8162
669,17.2250,56.2040,47.1422
670,17.2500,56.2200,47.4538
671,17.2750,56.1234,47.7626
672,17.3000,56.0522,48.1177
673,17.3250,55.7793,48.4344
674,17.3500,55.5046,48.7397
675,17.3750,55.2621,49.0626
676,17.4000,55.0792,49.4452
677,17.4250,54.9276,49.8683
678,17.4500,54.8515,50.3169
679,17.4750,54.6971,50.7086
680,17.5000,54.4673,51.0433
681,17.5250,54.2227,51.2931
682,17.5500,53.9674,51.4447
683,17.5750,53.7163,51.5261
684,17.6000,53.4430,51.5522
685,17.6250,53.0986,51.5413
686,17.6500,52.6628,51.4960
687,17.6750,52.2020,51.3996
688,17.7000,51.6614,51.3188
689,17.7250,51.0861,51.2462
690,17.7500,50.1975,51.0936
691,17.7750,49.1378,50.8832
692,17.8000,48.0184,50.6501
693,17.8250,46.9596,50.4361
694,17.8500,46.1045,50.2915
695,17.8750,45.4186,50.1995
696,17.9000,44.9071,50.1924
697,17.9250,44.5859,50.2456
698,17.9500,44.4384,50.3355
699,17.9750,44.3717,50.4838
700,18.0000,44.4187,50.6868
701,18.0250,44.5497,50.9268
702,18.0500,44.7720,51.1490
703,18.0750,45.1266,51.3603
704,18.1000,45.5470,51.5323
705,18.1250,45.9958,51.6564
706,18.1500,46.5237,51.7908
707,18.1750,47.1234,51.9607
708,18.2000,47.7799,52.1474
709,18.2250,48.4826,52.3848
710,18.2500,49.1888,52.6634
711,18.2750,49.8642,52.9199
712,18.3000,50.4946,53.1392
713,18.3250,51.0514,53.3019
714,18.3500,51.5499,53.3949
715,18.3750,51.9848,53.4083
716,18.4000,52.3717,53.3002
717,18.4250,52.6622,52.9988
718,18.4500,52.9175,52.6171
719,18.4750,53.1501,52.2536
720,18.5000,53.3953,51.9260
721,18.5250,53.6385,51.6420
722,18.5500,53.9053,51.4435
723,18.5750,54.1031,51.3937
724,18.6000,54.2401,51.4730
725,18.6250,54.3330,51.6658
726,18.6500,54.3656,51.9484
727,18.6750,54.2417,52.3178
728,18.7000,54.0792,52.6982
729,18.7250,53.8900,52.9402
730,18.7500,53.7487,53.0468
731,18.7750,53.6306,53.0035
732,18.8000,53.4880,52.7887
733,18.8250,53.2655,52.3447
734,18.8500,52.9648,51.7682
735,18.8750,52.6305,51.1016
736,18.9000,52.2952,50.3847
737,18.9250,52.0124,49.6583
738,18.9500,51.7687,48.9675
739,18.9750,51.5072,48.4089
740,19.0000,51.2827,47.9708
741,19.0250,51.1043,47.6305
742,19.0500,50.9543,47.3945
743,19.0750,50.7762,47.3074
744,19.1000,50.5352,47.4149
745,19.1250,50.2580,47.6598
746,19.1500,49.9723,48.0222
747,19.1750,49.7189,48.4157
748,19.2000,49.4779,48.8054
749,19.2250,49.3400,49.3098
750,19.2500,49.3363,49.8389
751,19.2750,49.3913,50.3626
752,19.3000,49.5054,50.8707
753,19.3250,49.7003,51.3110
754,19.3500,49.9655,51.7036
755,19.3750,50.2544,52.0116
756,19.4000,50.5755,52.2521
757,19.4250,50.8870,52.4206
758,19.4500,51.2143,52.5134
759,19.4750,51.4285,52.2983
760,19.5000,51.5136,51.8327
761,19.5250,51.5702,51.2982
762,19.5500,51.6009,50.6671
763,19.5750,51.6322,49.9693
764,19.6000,51.6357,49.1627
765,19.6250,51.6122,48.2601
766,19.6500,51.6239,47.3897
767,19.6750,51.6263,46.5088
768,19.7000,51.6656,45.7299
769,19.7250,51.7423,45.0273
770,19.7500,51.8150,44.4115
771,19.7750,51.8943,43.8557
772,19.8000,51.9134,43.4231
773,19.8250,51.7869,43.0991
774,19.8500,51.5612,42.8735
775,19.8750,51.2187,42.7242
776,19.9000,50.9654,42.7213
777,19.9250,50.5752,42.8014
778,19.9500,50.1921,42.9811
779,19.9750,49.8259,43.2246
780,20.0000,49.4648,43.5112
781,20.0250,49.0903,43.8217
782,20.0500,48.7243,44.1399
783,20.0750,48.2122,44.4023
784,20.1000,47.5718,44.5955
785,20.1250,46.9692,44.7326
786,20.1500,46.3738,44.8535
787,20.1750,45.8277,44.9524
788,20.2000,45.4491,45.0997
789,20.2250,45.1197,45.2053
790,20.2500,44.8550,45.1999
791,20.2750,44.6237,44.9956
792,20.3000,44.4050,44.6244
793,20.3250,44.1398,44.0521
794,20.3500,43.8299,43.2621
795,20.3750,43.4506,42.2945
796,20.4000,43.0114,41.1829
797,20.4250,42.5274,39.9757
798,20.4500,42.0307,38.7111
799,20.4750,41.5235,37.4149
800,20.5000,41.0326,36.1099
801,20.5250,40.5720,34.8137
802,20.5500,40.0881,33.5224
803,20.5750,39.5776,32.2337
804,20.6000,39.0321,30.9408
805,20.6250,38.4567,29.6422
806,20.6500,37.8567,28.3493
807,20.6750,37.2386,27.0714
808,20.7000,36.6078,25.8154
809,20.7250,35.9739,24.5872
810,20.7500,35.3629,23.3957
811,20.7750,34.7815,22.2446
