window_idx,time_s,Yaw_pred,Pitch_pred
106,3.1500,11.9429,6.0568
107,3.1750,12.0406,6.0889
108,3.2000,12.1609,6.1335
109,3.2250,12.2589,6.1793
110,3.2500,12.3565,6.2276
111,3.2750,12.4797,6.2902
112,3.3000,12.5971,6.3532
113,3.3250,12.6752,6.4068
114,3.3500,12.7313,6.4493
115,3.3750,12.7607,6.4777
116,3.4000,12.7640,6.4908
117,3.4250,12.7568,6.5063
118,3.4500,12.7366,6.5094
119,3.4750,12.6904,6.4987
120,3.5000,12.6475,6.4863
121,3.5250,12.5906,6.4675
122,3.5500,12.5273,6.4452
123,3.5750,12.4712,6.4253
124,3.6000,12.4261,6.4095
125,3.6250,12.3747,6.3903
126,3.6500,12.3187,6.3697
127,3.6750,12.2933,6.3626
128,3.7000,12.2882,6.3632
129,3.7250,12.2902,6.3648
130,3.7500,12.2857,6.3651
131,3.7750,12.2758,6.3647
132,3.8000,12.2733,6.3734
133,3.8250,12.2894,6.4003
134,3.8500,12.3127,6.4307
135,3.8750,12.3141,6.4459
136,3.9000,12.2759,6.4442
137,3.9250,12.2161,6.4343
138,3.9500,12.1650,6.4220
139,3.9750,12.1110,6.4103
140,4.0000,12.0442,6.3899
141,4.0250,11.9537,6.3566
142,4.0500,11.8546,6.3166
143,4.0750,11.7410,6.2664
144,4.1000,11.6299,6.2129
145,4.1250,11.4787,6.1425
146,4.1500,11.3144,6.0716
147,4.1750,11.1579,6.0035
148,4.2000,11.0039,5.9358
149,4.2250,10.8737,5.8735
150,4.2500,10.7620,5.8200
151,4.2750,10.6562,5.7684
152,4.3000,10.5642,5.7199
153,4.3250,10.4906,5.6772
154,4.3500,10.4171,5.6363
155,4.3750,10.3392,5.5943
156,4.4000,10.2567,5.5513
157,4.4250,10.1752,5.5101
158,4.4500,10.0899,5.4757
159,4.4750,10.0042,5.4456
160,4.5000,9.9391,5.4289
161,4.5250,9.8815,5.4227
162,4.5500,9.8388,5.4184
163,4.5750,9.8042,5.4144
164,4.6000,9.7803,5.4090
165,4.6250,9.7520,5.4011
166,4.6500,9.7092,5.3918
167,4.6750,9.6972,5.3925
168,4.7000,9.6879,5.3953
169,4.7250,9.7115,5.4119
170,4.7500,9.7799,5.4536
171,4.7750,9.8478,5.4976
172,4.8000,9.9457,5.5507
173,4.8250,10.0637,5.6145
174,4.8500,10.1775,5.6764
175,4.8750,10.2867,5.7312
176,4.9000,10.3925,5.7849
177,4.9250,10.4824,5.8288
178,4.9500,10.5477,5.8621
179,4.9750,10.6043,5.8873
180,5.0000,10.6433,5.9003
181,5.0250,10.6571,5.9005
182,5.0500,10.6742,5.8981
183,5.0750,10.6934,5.8949
184,5.1000,10.7069,5.8870
185,5.1250,10.7098,5.8745
186,5.1500,10.7055,5.8593
187,5.1750,10.7006,5.8404
188,5.2000,10.6878,5.8165
189,5.2250,10.6906,5.7974
190,5.2500,10.6993,5.7811
191,5.2750,10.7120,5.7678
192,5.3000,10.7230,5.7512
193,5.3250,10.7366,5.7346
194,5.3500,10.7618,5.7268
195,5.3750,10.7935,5.7237
196,5.4000,10.8558,5.7334
197,5.4250,10.9414,5.7531
198,5.4500,11.0459,5.7852
199,5.4750,11.1656,5.8253
200,5.5000,11.2878,5.8820
201,5.5250,11.4037,5.9360
202,5.5500,11.5092,5.9886
203,5.5750,11.6041,6.0355
204,5.6000,11.7060,6.0843
205,5.6250,11.8017,6.1270
206,5.6500,11.8907,6.1697
207,5.6750,11.9777,6.2162
208,5.7000,12.0606,6.2599
209,5.7250,12.1424,6.2955
210,5.7500,12.2313,6.3264
211,5.7750,12.3238,6.3582
212,5.8000,12.3985,6.3856
213,5.8250,12.4714,6.4117
214,5.8500,12.5427,6.4343
215,5.8750,12.6128,6.4554
216,5.9000,12.6715,6.4686
217,5.9250,12.7177,6.4754
218,5.9500,12.7446,6.4742
219,5.9750,12.7444,6.4642
220,6.0000,12.7397,6.4512
221,6.0250,12.7175,6.4335
222,6.0500,12.6789,6.4080
223,6.0750,12.6209,6.3720
224,6.1000,12.5434,6.3262
225,6.1250,12.4800,6.2893
226,6.1500,12.4378,6.2655
227,6.1750,12.4055,6.2458
228,6.2000,12.3662,6.2283
229,6.2250,12.3392,6.2166
230,6.2500,12.3183,6.2091
231,6.2750,12.3282,6.2176
232,6.3000,12.3618,6.2734
233,6.3250,12.3912,6.3439
234,6.3500,12.4243,6.4672
235,6.3750,12.4081,6.6869
236,6.4000,12.4053,6.9555
237,6.4250,12.4104,7.2820
238,6.4500,12.3975,7.6563
239,6.4750,12.3792,8.0473
240,6.5000,12.3529,8.3548
241,6.5250,12.3283,8.5868
242,6.5500,12.3123,8.7604
243,6.5750,12.2929,8.8803
244,6.6000,12.2505,8.9474
245,6.6250,12.1912,8.9759
246,6.6500,12.1103,8.9806
247,6.6750,12.0050,8.9505
248,6.7000,11.8939,8.9119
249,6.7250,11.7835,8.8565
250,6.7500,11.6627,8.7867
251,6.7750,11.5461,8.7096
252,6.8000,11.4360,8.6214
253,6.8250,11.3102,8.5322
254,6.8500,11.2034,8.4386
255,6.8750,11.1254,8.3565
256,6.9000,11.0270,8.2649
257,6.9250,10.9184,8.1884
258,6.9500,10.8154,8.1082
259,6.9750,10.7092,8.0188
260,7.0000,10.6093,7.9188
261,7.0250,10.5260,7.8150
262,7.0500,10.4574,7.7141
263,7.0750,10.3972,7.6097
264,7.1000,10.3538,7.5057
265,7.1250,10.3263,7.4070
266,7.1500,10.2993,7.3097
267,7.1750,10.2674,7.2089
268,7.2000,10.2331,7.1103
269,7.2250,10.2097,7.0175
270,7.2500,10.1753,6.9233
271,7.2750,10.1509,6.8306
272,7.3000,10.1149,6.7354
273,7.3250,10.0810,6.6386
274,7.3500,10.0366,6.5405
275,7.3750,9.9777,6.4448
276,7.4000,9.9385,6.3590
277,7.4250,9.8974,6.2786
278,7.4500,9.8681,6.2047
279,7.4750,9.8336,6.1351
280,7.5000,9.7851,6.0699
281,7.5250,9.7429,6.0118
282,7.5500,9.7291,5.9726
283,7.5750,9.7101,5.9328
284,7.6000,9.6710,5.8851
285,7.6250,9.6036,5.8258
286,7.6500,9.5368,5.7734
287,7.6750,9.4951,5.7349
288,7.7000,9.4652,5.7005
289,7.7250,9.4377,5.6646
290,7.7500,9.4493,5.6465
291,7.7750,9.4906,5.6425
292,7.8000,9.5641,5.6482
293,7.8250,9.6621,5.6653
294,7.8500,9.7895,5.6941
295,7.8750,9.9186,5.7395
296,7.9000,10.0658,5.7879
297,7.9250,10.1966,5.8258
298,7.9500,10.3344,5.8724
299,7.9750,10.4789,5.9247
300,8.0000,10.6206,5.9721
301,8.0250,10.7820,6.0297
302,8.0500,10.9423,6.0953
303,8.0750,11.1005,6.1540
304,8.1000,11.2742,6.2213
305,8.1250,11.4523,6.2785
306,8.1500,11.5949,6.3186
307,8.1750,11.7299,6.3517
308,8.2000,11.8369,6.3719
309,8.2250,11.9245,6.3871
310,8.2500,11.9932,6.3989
311,8.2750,12.0464,6.4005
312,8.3000,12.0532,6.3877
313,8.3250,12.0358,6.3649
314,8.3500,12.0073,6.3392
315,8.3750,11.9619,6.3183
316,8.4000,11.9098,6.3041
317,8.4250,11.8729,6.3022
318,8.4500,11.8398,6.2947
319,8.4750,11.8000,6.2828
320,8.5000,11.7575,6.2641
321,8.5250,11.7155,6.2400
322,8.5500,11.6861,6.2122
323,8.5750,11.6605,6.1790
324,8.6000,11.6320,6.1442
325,8.6250,11.5849,6.1046
326,8.6500,11.5276,6.0621
327,8.6750,11.4608,6.0189
328,8.7000,11.4376,5.9979
329,8.7250,11.4710,6.0015
330,8.7500,11.5630,6.0281
331,8.7750,11.7302,6.1039
332,8.8000,11.9391,6.2026
333,8.8250,12.1868,6.3324
334,8.8500,12.4825,6.4869
335,8.8750,12.8264,6.6853
336,8.9000,13.1797,6.9015
337,8.9250,13.4999,7.1060
338,8.9500,13.7765,7.2836
339,8.9750,14.0192,7.4375
340,9.0000,14.2280,7.5621
341,9.0250,14.4393,7.6846
342,9.0500,14.6578,7.8130
343,9.0750,14.8699,7.9348
344,9.1000,15.0636,8.0467
345,9.1250,15.2707,8.1849
346,9.1500,15.4803,8.3280
347,9.1750,15.6642,8.4663
348,9.2000,15.8006,8.5677
349,9.2250,15.8805,8.6405
350,9.2500,15.9200,8.6848
351,9.2750,15.9602,8.7362
352,9.3000,15.9705,8.7697
353,9.3250,15.9467,8.7779
354,9.3500,15.8939,8.7625
355,9.3750,15.8236,8.7341
356,9.4000,15.7217,8.6845
357,9.4250,15.6262,8.6350
358,9.4500,15.5246,8.5854
359,9.4750,15.4204,8.5278
360,9.5000,15.2903,8.4546
361,9.5250,15.1298,8.3638
362,9.5500,14.9653,8.2707
363,9.5750,14.8167,8.1782
364,9.6000,14.6714,8.0846
365,9.6250,14.5177,7.9832
366,9.6500,14.3833,7.8887
367,9.6750,14.2442,7.7909
368,9.7000,14.1048,7.6956
369,9.7250,14.0096,7.6249
370,9.7500,13.9310,7.5664
371,9.7750,13.8801,7.5271
372,9.8000,13.8388,7.4974
373,9.8250,13.8178,7.4751
374,9.8500,13.8239,7.4635
375,9.8750,13.7997,7.4414
376,9.9000,13.7478,7.4088
377,9.9250,13.6787,7.3666
378,9.9500,13.6129,7.3239
379,9.9750,13.5276,7.2750
380,10.0000,13.4577,7.2285
381,10.0250,13.3863,7.1783
382,10.0500,13.3051,7.1234
383,10.0750,13.2130,7.0632
384,10.1000,13.1117,7.0008
385,10.1250,13.0388,6.9388
386,10.1500,13.0010,6.8821
387,10.1750,12.9868,6.8279
388,10.2000,12.9964,6.7809
389,10.2250,13.0423,6.7503
390,10.2500,13.1119,6.7287
391,10.2750,13.2087,6.7226
392,10.3000,13.3277,6.7381
393,10.3250,13.4606,6.7690
394,10.3500,13.5643,6.7975
395,10.3750,13.6634,6.8300
396,10.4000,13.7588,6.8636
397,10.4250,13.8685,6.9100
398,10.4500,13.9752,6.9550
399,10.4750,14.1077,7.0153
400,10.5000,14.2493,7.0866
401,10.5250,14.4144,7.1796
402,10.5500,14.6201,7.3034
403,10.5750,14.8700,7.4522
404,10.6000,15.1239,7.6165
405,10.6250,15.3503,7.7752
406,10.6500,15.5442,7.9193
407,10.6750,15.7016,8.0436
408,10.7000,15.8525,8.1871
409,10.7250,15.8794,8.2864
410,10.7500,15.8629,8.3604
411,10.7750,15.8207,8.4129
412,10.8000,15.7772,8.4466
413,10.8250,15.7378,8.4579
414,10.8500,15.6893,8.4543
415,10.8750,15.6561,8.4469
416,10.9000,15.6455,8.4557
417,10.9250,15.6512,8.4605
418,10.9500,15.6831,8.4697
419,10.9750,15.7090,8.4801
420,11.0000,15.7246,8.4796
421,11.0250,15.7322,8.4665
422,11.0500,15.7420,8.4302
