window_idx,time_s,Yaw_pred,Pitch_pred
247,6.6750,-0.5034,1.9618
248,6.7000,-0.3005,1.9873
249,6.7250,-0.0978,2.0150
250,6.7500,0.1113,2.0476
251,6.7750,0.3262,2.0838
252,6.8000,0.5433,2.1235
253,6.8250,0.7639,2.1640
254,6.8500,1.0023,2.2035
255,6.8750,1.2659,2.2406
256,6.9000,1.5453,2.2763
257,6.9250,1.8442,2.3104
258,6.9500,2.1405,2.3425
259,6.9750,2.4324,2.3714
260,7.0000,2.7186,2.3987
261,7.0250,3.0015,2.4233
262,7.0500,3.2701,2.4472
263,7.0750,3.5296,2.4719
264,7.1000,3.7818,2.4984
265,7.1250,4.0090,2.5254
266,7.1500,4.2191,2.5547
267,7.1750,4.4268,2.5866
268,7.2000,4.6098,2.6175
269,7.2250,4.7754,2.6487
270,7.2500,4.9286,2.6813
271,7.2750,5.0661,2.7139
272,7.3000,5.1861,2.7459
273,7.3250,5.2802,2.7714
274,7.3500,5.3460,2.7891
275,7.3750,5.3921,2.8040
276,7.4000,5.4352,2.8204
277,7.4250,5.4744,2.8389
278,7.4500,5.5099,2.8578
279,7.4750,5.5438,2.8770
280,7.5000,5.5912,2.8973
281,7.5250,5.6391,2.9163
282,7.5500,5.6909,2.9342
283,7.5750,5.7326,2.9502
284,7.6000,5.7555,2.9622
285,7.6250,5.7602,2.9691
286,7.6500,5.7353,2.9704
287,7.6750,5.6741,2.9677
288,7.7000,5.5775,2.9589
289,7.7250,5.4446,2.9436
290,7.7500,5.2588,2.9166
291,7.7750,5.0290,2.8795
292,7.8000,4.7645,2.8345
293,7.8250,4.4859,2.7841
294,7.8500,4.2600,2.7438
295,7.8750,4.0774,2.7141
296,7.9000,3.9275,2.6927
297,7.9250,3.7973,2.6763
298,7.9500,3.6939,2.6656
299,7.9750,3.6198,2.6618
300,8.0000,3.5672,2.6630
301,8.0250,3.5289,2.6683
302,8.0500,3.5064,2.6778
303,8.0750,3.4919,2.6884
304,8.1000,3.4852,2.6997
305,8.1250,3.4992,2.7149
306,8.1500,3.5264,2.7290
307,8.1750,3.5798,2.7408
308,8.2000,3.6496,2.7524
309,8.2250,3.7263,2.7622
310,8.2500,3.8079,2.7719
311,8.2750,3.8944,2.7821
312,8.3000,3.9822,2.7935
313,8.3250,4.0807,2.8095
314,8.3500,4.2003,2.8309
315,8.3750,4.3330,2.8570
316,8.4000,4.4701,2.8862
317,8.4250,4.6110,2.9191
318,8.4500,4.7431,2.9524
319,8.4750,4.8696,2.9854
320,8.5000,4.9929,3.0188
321,8.5250,5.1132,3.0529
322,8.5500,5.2109,3.0790
323,8.5750,5.2887,3.0983
324,8.6000,5.3529,3.1139
325,8.6250,5.4040,3.1281
326,8.6500,5.4371,3.1380
327,8.6750,5.4591,3.1468
328,8.7000,5.4742,3.1554
329,8.7250,5.4784,3.1594
330,8.7500,5.4725,3.1604
331,8.7750,5.4557,3.1585
332,8.8000,5.4181,3.1487
333,8.8250,5.3761,3.1380
334,8.8500,5.3426,3.1320
335,8.8750,5.3181,3.1299
336,8.9000,5.3032,3.1314
337,8.9250,5.2921,3.1332
338,8.9500,5.3019,3.1409
339,8.9750,5.3202,3.1508
340,9.0000,5.3388,3.1598
341,9.0250,5.3604,3.1697
342,9.0500,5.3859,3.1790
343,9.0750,5.4175,3.1880
344,9.1000,5.4448,3.1971
345,9.1250,5.4706,3.2066
346,9.1500,5.4871,3.2142
347,9.1750,5.4942,3.2195
348,9.2000,5.5019,3.2242
349,9.2250,5.5177,3.2320
350,9.2500,5.5264,3.2392
351,9.2750,5.5207,3.2409
352,9.3000,5.5216,3.2454
353,9.3250,5.5284,3.2534
354,9.3500,5.5369,3.2630
355,9.3750,5.5430,3.2722
356,9.4000,5.5468,3.2801
357,9.4250,5.5564,3.2869
358,9.4500,5.5659,3.2927
359,9.4750,5.5785,3.2989
360,9.5000,5.5895,3.3052
361,9.5250,5.5961,3.3109
362,9.5500,5.5949,3.3161
363,9.5750,5.5800,3.3170
364,9.6000,5.5439,3.3080
365,9.6250,5.4781,3.2906
366,9.6500,5.3963,3.2681
367,9.6750,5.3054,3.2432
368,9.7000,5.2205,3.2204
369,9.7250,5.1362,3.1977
370,9.7500,5.0530,3.1753
371,9.7750,4.9799,3.1562
372,9.8000,4.9140,3.1378
373,9.8250,4.8548,3.1208
374,9.8500,4.8033,3.1046
375,9.8750,4.7753,3.0883
376,9.9000,4.7823,3.0718
377,9.9250,4.8362,3.0534
378,9.9500,4.9407,3.0337
379,9.9750,5.0782,3.0157
380,10.0000,5.2314,3.0007
381,10.0250,5.3639,2.9847
382,10.0500,5.4841,2.9718
383,10.0750,5.5895,2.9622
384,10.1000,5.6959,2.9558
385,10.1250,5.8044,2.9511
386,10.1500,5.9032,2.9481
387,10.1750,5.9890,2.9465
388,10.2000,6.0614,2.9455
389,10.2250,6.1390,2.9432
390,10.2500,6.2201,2.9402
391,10.2750,6.2979,2.9378
392,10.3000,6.3592,2.9334
393,10.3250,6.4067,2.9287
394,10.3500,6.4362,2.9231
395,10.3750,6.4474,2.9154
396,10.4000,6.4539,2.9078
397,10.4250,6.4524,2.8995
398,10.4500,6.4561,2.8910
399,10.4750,6.4458,2.8816
400,10.5000,6.4261,2.8717
401,10.5250,6.3975,2.8627
402,10.5500,6.3743,2.8581
403,10.5750,6.3534,2.8577
404,10.6000,6.3034,2.8496
405,10.6250,6.2033,2.8321
406,10.6500,6.0458,2.8040
407,10.6750,5.8600,2.7710
408,10.7000,5.6393,2.7305
409,10.7250,5.3836,2.6837
410,10.7500,5.0909,2.6311
411,10.7750,4.7698,2.5739
412,10.8000,4.4255,2.5128
413,10.8250,4.0821,2.4512
414,10.8500,3.7531,2.3906
415,10.8750,3.4340,2.3321
416,10.9000,3.1361,2.2773
417,10.9250,2.8552,2.2219
418,10.9500,2.6031,2.1680
419,10.9750,2.3804,2.1166
420,11.0000,2.1838,2.0683
421,11.0250,2.0157,2.0310
422,11.0500,1.9006,2.0156
423,11.0750,1.8063,2.0179
424,11.1000,1.7146,2.0235
425,11.1250,1.6113,2.0269
426,11.1500,1.4984,2.0293
427,11.1750,1.3734,2.0288
428,11.2000,1.2447,2.0261
429,11.2250,1.1379,2.0332
430,11.2500,1.0232,2.0381
431,11.2750,0.9074,2.0403
432,11.3000,0.7934,2.0408
433,11.3250,0.6798,2.0398
434,11.3500,0.5733,2.0403
435,11.3750,0.4801,2.0434
436,11.4000,0.4020,2.0508
437,11.4250,0.3400,2.0639
438,11.4500,0.2980,2.0842
439,11.4750,0.2815,2.1076
440,11.5000,0.2869,2.1310
441,11.5250,0.3097,2.1554
442,11.5500,0.3503,2.1889
443,11.5750,0.4088,2.2306
444,11.6000,0.4776,2.2762
445,11.6250,0.5752,2.3270
446,11.6500,0.6822,2.3840
447,11.6750,0.8128,2.4487
448,11.7000,0.9604,2.5158
449,11.7250,1.0939,2.5709
450,11.7500,1.2197,2.6164
451,11.7750,1.3447,2.6532
452,11.8000,1.4829,2.6898
453,11.8250,1.6423,2.7299
454,11.8500,1.8197,2.7736
455,11.8750,1.9981,2.8180
456,11.9000,2.1771,2.8598
457,11.9250,2.3811,2.8984
458,11.9500,2.6017,2.9310
459,11.9750,2.8323,2.9616
460,12.0000,3.0789,2.9871
461,12.0250,3.3371,3.0091
462,12.0500,3.5905,3.0306
463,12.0750,3.8400,3.0509
464,12.1000,4.0811,3.0724
465,12.1250,4.3220,3.0919
466,12.1500,4.5662,3.1155
467,12.1750,4.8085,3.1435
468,12.2000,5.0406,3.1691
469,12.2250,5.2350,3.1869
470,12.2500,5.4004,3.2027
471,12.2750,5.5349,3.2158
472,12.3000,5.6417,3.2263
473,12.3250,5.7402,3.2388
474,12.3500,5.8432,3.2572
475,12.3750,5.9495,3.2808
476,12.4000,6.0640,3.3102
477,12.4250,6.1887,3.3420
478,12.4500,6.3211,3.3754
479,12.4750,6.4468,3.4073
480,12.5000,6.5742,3.4399
481,12.5250,6.6955,3.4706
482,12.5500,6.8091,3.4979
483,12.5750,6.9154,3.5223
484,12.6000,7.0234,3.5406
485,12.6250,7.1275,3.5591
486,12.6500,7.2530,3.5775
487,12.6750,7.3893,3.5963
488,12.7000,7.5130,3.6137
489,12.7250,7.6160,3.6271
490,12.7500,7.6889,3.6356
491,12.7750,7.7400,3.6387
492,12.8000,7.7735,3.6404
493,12.8250,7.7923,3.6411
494,12.8500,7.7972,3.6411
495,12.8750,7.7907,3.6392
496,12.9000,7.7890,3.6382
497,12.9250,7.8016,3.6439
498,12.9500,7.8112,3.6502
499,12.9750,7.8239,3.6591
500,13.0000,7.8363,3.6676
501,13.0250,7.8556,3.6757
502,13.0500,7.9021,3.6864
503,13.0750,7.9639,3.7007
504,13.1000,8.0291,3.7156
505,13.1250,8.1028,3.7342
506,13.1500,8.1797,3.7527
507,13.1750,8.2626,3.7704
508,13.2000,8.3408,3.7875
509,13.2250,8.4230,3.8020
510,13.2500,8.5003,3.8104
511,13.2750,8.5541,3.8109
512,13.3000,8.5809,3.8064
513,13.3250,8.5876,3.8001
514,13.3500,8.5731,3.7921
515,13.3750,8.5366,3.7814
516,13.4000,8.4835,3.7686
517,13.4250,8.4090,3.7473
518,13.4500,8.3260,3.7229
519,13.4750,8.2371,3.6983
520,13.5000,8.1414,3.6745
521,13.5250,8.0347,3.6480
522,13.5500,7.9142,3.6165
523,13.5750,7.7855,3.5829
524,13.6000,7.6637,3.5523
525,13.6250,7.5462,3.5255
526,13.6500,7.4367,3.5027
527,13.6750,7.3380,3.4821
528,13.7000,7.2560,3.4658
529,13.7250,7.1970,3.4567
530,13.7500,7.1508,3.4502
531,13.7750,7.1218,3.4442
532,13.8000,7.1166,3.4439
533,13.8250,7.1309,3.4488
534,13.8500,7.1778,3.4616
535,13.8750,7.2534,3.4836
536,13.9000,7.3571,3.5117
537,13.9250,7.4929,3.5463
538,13.9500,7.6490,3.5844
539,13.9750,7.7912,3.6212
540,14.0000,7.9265,3.6564
541,14.0250,8.0500,3.6869
542,14.0500,8.1450,3.7092
543,14.0750,8.2197,3.7245
544,14.1000,8.2868,3.7393
545,14.1250,8.3404,3.7530
546,14.1500,8.3821,3.7646
547,14.1750,8.4158,3.7741
548,14.2000,8.4420,3.7809
549,14.2250,8.4534,3.7816
550,14.2500,8.4577,3.7802
551,14.2750,8.4550,3.7759
552,14.3000,8.4403,3.7681
553,14.3250,8.4129,3.7573
554,14.3500,8.3716,3.7440
555,14.3750,8.3139,3.7278
556,14.4000,8.2447,3.7067
557,14.4250,8.1827,3.6855
558,14.4500,8.1276,3.6706
559,14.4750,8.0729,3.6591
560,14.5000,8.0234,3.6505
561,14.5250,7.9899,3.6454
562,14.5500,7.9650,3.6391
563,14.5750,7.9479,3.6317
564,14.6000,7.9328,3.6252
565,14.6250,7.9153,3.6180
566,14.6500,7.8987,3.6118
567,14.6750,7.8874,3.6055
568,14.7000,7.8969,3.5907
569,14.7250,7.9369,3.5693
570,14.7500,7.9930,3.5459
571,14.7750,8.0584,3.5219
572,14.8000,8.1413,3.4994
573,14.8250,8.2377,3.4836
574,14.8500,8.3442,3.4750
575,14.8750,8.4292,3.4681
576,14.9000,8.4868,3.4617
577,14.9250,8.5326,3.4586
578,14.9500,8.5605,3.4562
579,14.9750,8.5844,3.4570
580,15.0000,8.6077,3.4630
581,15.0250,8.6251,3.4722
582,15.0500,8.6423,3.4850
583,15.0750,8.6545,3.4963
584,15.1000,8.6864,3.5153
585,15.1250,8.7368,3.5404
586,15.1500,8.7912,3.5697
587,15.1750,8.8480,3.6017
588,15.2000,8.9051,3.6357
589,15.2250,8.9582,3.6698
590,15.2500,9.0098,3.7033
591,15.2750,9.0709,3.7391
592,15.3000,9.1339,3.7756
593,15.3250,9.1926,3.8115
594,15.3500,9.2372,3.8441
595,15.3750,9.2696,3.8732
596,15.4000,9.2897,3.8992
597,15.4250,9.2976,3.9220
598,15.4500,9.3061,3.9450
599,15.4750,9.3168,3.9688
600,15.5000,9.3335,3.9946
601,15.5250,9.3468,4.0194
602,15.5500,9.3543,4.0395
603,15.5750,9.3570,4.0570
604,15.6000,9.3584,4.0735
605,15.6250,9.3584,4.0899
606,15.6500,9.3540,4.1029
607,15.6750,9.3220,4.1066
608,15.7000,9.2664,4.1024
609,15.7250,9.1935,4.0917
610,15.7500,9.1044,4.0746
611,15.7750,9.0013,4.0542
612,15.8000,8.8926,4.0337
613,15.8250,8.7707,4.0107
614,15.8500,8.6118,3.9827
615,15.8750,8.4525,3.9539
616,15.9000,8.2930,3.9238
617,15.9250,8.1298,3.8896
618,15.9500,7.9701,3.8539
619,15.9750,7.8165,3.8208
620,16.0000,7.6607,3.7870
621,16.0250,7.5144,3.7562
622,16.0500,7.3656,3.7246
623,16.0750,7.2245,3.6942
624,16.1000,7.0878,3.6658
625,16.1250,6.9367,3.6355
626,16.1500,6.7580,3.6000
627,16.1750,6.5578,3.5615
628,16.2000,6.3468,3.5238
629,16.2250,6.1405,3.4872
630,16.2500,5.9444,3.4512
631,16.2750,5.7412,3.4133
632,16.3000,5.5395,3.3750
633,16.3250,5.3648,3.3404
634,16.3500,5.2087,3.3087
635,16.3750,5.0679,3.2798
636,16.4000,4.9421,3.2535
637,16.4250,4.8328,3.2311
638,16.4500,4.7418,3.2142
639,16.4750,4.6651,3.2000
640,16.5000,4.6016,3.1875
641,16.5250,4.5524,3.1786
642,16.5500,4.5231,3.1751
643,16.5750,4.5229,3.1778
644,16.6000,4.5451,3.1830
645,16.6250,4.5956,3.1952
646,16.6500,4.6603,3.2113
647,16.6750,4.7345,3.2296
648,16.7000,4.8115,3.2487
649,16.7250,4.8925,3.2684
650,16.7500,4.9700,3.2876
651,16.7750,5.0686,3.3127
652,16.8000,5.1886,3.3417
653,16.8250,5.3356,3.3736
654,16.8500,5.4973,3.4075
655,16.8750,5.6900,3.4491
656,16.9000,5.9069,3.4972
657,16.9250,6.1604,3.5472
658,16.9500,6.3998,3.5934
659,16.9750,6.6143,3.6332
660,17.0000,6.7897,3.6631
661,17.0250,6.9328,3.6825
662,17.0500,7.0465,3.6976
663,17.0750,7.1382,3.7108
664,17.1000,7.2233,3.7250
665,17.1250,7.2892,3.7372
666,17.1500,7.3349,3.7464
667,17.1750,7.3769,3.7563
668,17.2000,7.4174,3.7683
669,17.2250,7.4654,3.7814
670,17.2500,7.5240,3.7925
671,17.2750,7.5637,3.7969
672,17.3000,7.5851,3.7953
673,17.3250,7.6010,3.7916
674,17.3500,7.6285,3.7834
675,17.3750,7.6374,3.7721
676,17.4000,7.6260,3.7572
677,17.4250,7.5955,3.7382
678,17.4500,7.5507,3.7169
679,17.4750,7.4955,3.6918
680,17.5000,7.4281,3.6651
681,17.5250,7.3565,3.6368
682,17.5500,7.2817,3.6087
683,17.5750,7.2021,3.5813
684,17.6000,7.1192,3.5562
685,17.6250,7.0375,3.5340
686,17.6500,6.9619,3.5161
687,17.6750,6.8867,3.5005
688,17.7000,6.8049,3.4839
689,17.7250,6.7251,3.4691
690,17.7500,6.6577,3.4599
691,17.7750,6.6160,3.4579
692,17.8000,6.6038,3.4636
693,17.8250,6.6261,3.4780
694,17.8500,6.6701,3.4993
695,17.8750,6.7082,3.5188
696,17.9000,6.7564,3.5403
697,17.9250,6.7871,3.5552
698,17.9500,6.8068,3.5665
699,17.9750,6.8101,3.5746
700,18.0000,6.7985,3.5795
701,18.0250,6.7780,3.5828
702,18.0500,6.7748,3.5922
703,18.0750,6.7888,3.6087
704,18.1000,6.8095,3.6281
705,18.1250,6.8357,3.6495
706,18.1500,6.8584,3.6698
707,18.1750,6.8741,3.6860
708,18.2000,6.8898,3.7007
709,18.2250,6.9152,3.7133
710,18.2500,6.9471,3.7255
711,18.2750,6.9766,3.7364
712,18.3000,7.0051,3.7461
713,18.3250,7.0441,3.7556
714,18.3500,7.0886,3.7661
715,18.3750,7.1341,3.7745
716,18.4000,7.1942,3.7864
717,18.4250,7.2713,3.7995
718,18.4500,7.3520,3.8117
719,18.4750,7.4220,3.8210
720,18.5000,7.4761,3.8257
721,18.5250,7.5163,3.8223
722,18.5500,7.5280,3.8114
723,18.5750,7.5258,3.8001
724,18.6000,7.5091,3.7878
725,18.6250,7.4815,3.7758
726,18.6500,7.4571,3.7670
727,18.6750,7.4314,3.7582
728,18.7000,7.4183,3.7550
729,18.7250,7.4136,3.7554
730,18.7500,7.4236,3.7585
731,18.7750,7.4434,3.7645
732,18.8000,7.4710,3.7714
733,18.8250,7.4927,3.7768
734,18.8500,7.5186,3.7806
735,18.8750,7.5423,3.7849
736,18.9000,7.5546,3.7849
737,18.9250,7.5622,3.7820
738,18.9500,7.5541,3.7752
739,18.9750,7.5314,3.7664
740,19.0000,7.4952,3.7555
741,19.0250,7.4510,3.7434
742,19.0500,7.4044,3.7328
743,19.0750,7.3400,3.7151
744,19.1000,7.2692,3.6948
745,19.1250,7.2057,3.6742
746,19.1500,7.1439,3.6565
747,19.1750,7.0744,3.6381
748,19.2000,7.0159,3.6248
749,19.2250,6.9670,3.6167
750,19.2500,6.9283,3.6115
751,19.2750,6.9003,3.6082
752,19.3000,6.8816,3.6071
753,19.3250,6.8621,3.6052
754,19.3500,6.8401,3.6010
755,19.3750,6.8250,3.5960
756,19.4000,6.8108,3.5904
757,19.4250,6.7908,3.5830
758,19.4500,6.7771,3.5778
759,19.4750,6.7672,3.5741
760,19.5000,6.7614,3.5712
761,19.5250,6.7662,3.5720
762,19.5500,6.7767,3.5736
763,19.5750,6.7947,3.5748
764,19.6000,6.8111,3.5756
765,19.6250,6.8297,3.5759
766,19.6500,6.8658,3.5734
767,19.6750,6.9198,3.5695
768,19.7000,6.9877,3.5637
769,19.7250,7.0655,3.5549
770,19.7500,7.1535,3.5426
771,19.7750,7.2513,3.5269
772,19.8000,7.3437,3.5084
773,19.8250,7.4303,3.4882
774,19.8500,7.5188,3.4674
775,19.8750,7.6023,3.4478
776,19.9000,7.6802,3.4310
777,19.9250,7.7543,3.4140
778,19.9500,7.8198,3.3978
779,19.9750,7.8847,3.3836
780,20.0000,7.9445,3.3700
781,20.0250,7.9944,3.3567
782,20.0500,8.0332,3.3434
783,20.0750,8.0728,3.3298
784,20.1000,8.1364,3.3098
785,20.1250,8.2149,3.2900
786,20.1500,8.2992,3.2746
787,20.1750,8.3899,3.2610
788,20.2000,8.4806,3.2481
789,20.2250,8.5506,3.2358
790,20.2500,8.6170,3.2238
791,20.2750,8.6663,3.2132
792,20.3000,8.7064,3.2049
793,20.3250,8.7326,3.1989
794,20.3500,8.7421,3.1943
795,20.3750,8.7404,3.1915
796,20.4000,8.7322,3.1900
797,20.4250,8.7113,3.1877
798,20.4500,8.6843,3.1851
799,20.4750,8.6452,3.1805
800,20.5000,8.6059,3.1779
801,20.5250,8.5710,3.1797
802,20.5500,8.5294,3.1819
803,20.5750,8.4904,3.1854
804,20.6000,8.4618,3.1880
805,20.6250,8.4636,3.1872
806,20.6500,8.4868,3.1883
807,20.6750,8.5217,3.1916
808,20.7000,8.5714,3.1939
809,20.7250,8.6285,3.1898
810,20.7500,8.7134,3.1804
811,20.7750,8.8049,3.1703
812,20.8000,8.8896,3.1636
813,20.8250,8.9757,3.1596
814,20.8500,9.0934,3.1536
815,20.8750,9.2442,3.1531
816,20.9000,9.4255,3.1611
