window_idx,time_s,Yaw_pred,Pitch_pred
80,2.5000,-1.1756,0.9968
81,2.5250,-1.1166,0.9709
82,2.5500,-1.0840,0.9638
83,2.5750,-0.7219,1.0244
84,2.6000,-0.3876,1.1020
85,2.6250,-0.1155,1.2307
86,2.6500,0.2341,1.3289
87,2.6750,0.6228,1.4299
88,2.7000,0.8669,1.4884
89,2.7250,1.1825,1.5610
90,2.7500,1.6222,1.6413
91,2.7750,1.8819,1.7052
92,2.8000,2.2404,1.8538
93,2.8250,2.6076,1.9781
94,2.8500,2.9151,2.0791
95,2.8750,3.0022,2.1130
96,2.9000,3.1787,2.1574
97,2.9250,3.4512,2.1975
98,2.9500,3.6389,2.1784
99,2.9750,3.7298,2.1764
100,3.0000,3.6590,2.1373
101,3.0250,3.4647,2.0720
102,3.0500,3.1745,1.9694
103,3.0750,2.8282,1.8503
104,3.1000,2.6230,1.7621
105,3.1250,2.2175,1.6559
106,3.1500,2.2361,1.5843
107,3.1750,2.4017,1.6131
108,3.2000,2.7131,1.6922
109,3.2250,2.8837,1.7491
110,3.2500,2.6070,1.7016
111,3.2750,2.7661,1.7559
112,3.3000,2.6956,1.7597
113,3.3250,2.9179,1.8291
114,3.3500,2.9599,1.8157
115,3.3750,2.8473,1.7709
116,3.4000,2.5062,1.6705
117,3.4250,2.3203,1.6337
118,3.4500,2.1703,1.6024
119,3.4750,2.0951,1.5789
120,3.5000,1.9817,1.5948
121,3.5250,1.9681,1.6565
122,3.5500,2.2009,1.7916
123,3.5750,2.5686,1.9836
124,3.6000,2.7895,2.1318
125,3.6250,2.8709,2.1941
126,3.6500,2.8824,2.2320
127,3.6750,2.8648,2.2613
128,3.7000,2.8897,2.2904
129,3.7250,2.7526,2.2066
130,3.7500,2.0493,2.0536
131,3.7750,1.6741,1.9184
132,3.8000,1.1096,1.7918
133,3.8250,0.7863,1.6816
134,3.8500,0.5521,1.5901
135,3.8750,0.2802,1.5013
136,3.9000,-0.0952,1.4317
137,3.9250,-0.1545,1.3813
138,3.9500,-0.0514,1.3507
139,3.9750,-0.1301,1.2921
140,4.0000,-0.4487,1.2455
141,4.0250,-0.6936,1.2077
142,4.0500,-0.7504,1.1851
143,4.0750,-0.9021,1.1408
144,4.1000,-0.8946,1.1273
145,4.1250,-1.1883,1.0921
146,4.1500,-1.4016,1.0515
147,4.1750,-0.9549,1.1270
148,4.2000,-0.9968,1.0837
149,4.2250,-1.1710,1.0405
150,4.2500,-1.6640,0.9885
151,4.2750,-1.9947,0.9461
152,4.3000,-2.3207,0.9042
153,4.3250,-2.5894,0.8737
154,4.3500,-2.8024,0.8470
155,4.3750,-3.2387,0.8190
156,4.4000,-3.3753,0.8193
157,4.4250,-2.9209,0.9342
158,4.4500,-2.3621,1.0596
159,4.4750,-1.8290,1.1460
160,4.5000,-1.2830,1.2641
161,4.5250,-0.9227,1.3435
162,4.5500,-0.7246,1.3833
163,4.5750,-0.5770,1.3792
164,4.6000,-0.7387,1.3090
165,4.6250,-1.1736,1.2505
166,4.6500,-1.3777,1.2005
167,4.6750,-1.7832,1.1544
168,4.7000,-2.4760,1.0894
169,4.7250,-2.4518,1.0507
170,4.7500,-2.5738,1.0062
171,4.7750,-2.5120,0.9867
172,4.8000,-2.5686,0.9660
173,4.8250,-2.6201,0.9428
174,4.8500,-2.5798,0.9549
175,4.8750,-2.4802,0.9559
176,4.9000,-2.2872,0.9555
177,4.9250,-1.8377,1.0246
178,4.9500,-1.2111,1.1378
179,4.9750,-0.6890,1.2362
180,5.0000,0.0025,1.4210
181,5.0250,0.4755,1.5673
182,5.0500,0.7788,1.6646
183,5.0750,1.1462,1.7475
184,5.1000,1.5783,1.8531
185,5.1250,1.9216,1.9458
186,5.1500,2.2406,2.0423
187,5.1750,2.3357,2.1002
188,5.2000,2.3478,2.1220
189,5.2250,2.4168,2.1410
190,5.2500,2.4103,2.1621
191,5.2750,2.4825,2.1797
192,5.3000,2.5586,2.1767
193,5.3250,2.7780,2.1979
194,5.3500,2.8450,2.1719
195,5.3750,2.8091,2.1490
196,5.4000,2.8383,2.1397
197,5.4250,2.8768,2.1635
198,5.4500,3.0496,2.2263
199,5.4750,3.1184,2.2972
200,5.5000,3.0661,2.3273
201,5.5250,3.1083,2.3825
202,5.5500,3.2135,2.4642
203,5.5750,3.3025,2.4974
204,5.6000,3.3836,2.5484
205,5.6250,3.4111,2.5231
206,5.6500,3.4725,2.4768
207,5.6750,3.3031,2.3914
208,5.7000,3.2728,2.3455
209,5.7250,3.1576,2.2824
210,5.7500,2.8462,2.1717
211,5.7750,2.4523,2.0245
212,5.8000,2.1339,1.8857
213,5.8250,1.7287,1.7624
214,5.8500,1.4204,1.6536
215,5.8750,1.1903,1.5555
216,5.9000,0.8376,1.4833
217,5.9250,0.6212,1.4485
218,5.9500,0.8779,1.4955
219,5.9750,0.9741,1.5620
220,6.0000,0.9560,1.6087
221,6.0250,1.0310,1.6926
222,6.0500,1.2580,1.7809
223,6.0750,1.3543,1.7909
224,6.1000,1.1984,1.7258
225,6.1250,0.8316,1.6227
226,6.1500,0.5959,1.5307
227,6.1750,0.3347,1.4660
228,6.2000,0.0308,1.4014
229,6.2250,-0.7348,1.3229
230,6.2500,-1.5902,1.2406
231,6.2750,-1.8568,1.2015
232,6.3000,-1.9736,1.1683
233,6.3250,-1.9603,1.1432
234,6.3500,-2.0810,1.1241
235,6.3750,-2.0726,1.1001
236,6.4000,-2.0768,1.0831
237,6.4250,-1.9732,1.0874
238,6.4500,-1.8491,1.0881
239,6.4750,-1.8038,1.0711
240,6.5000,-1.4917,1.1121
241,6.5250,-1.4858,1.0863
242,6.5500,-1.5004,1.0576
243,6.5750,-1.2995,1.0525
244,6.6000,-0.9233,1.1344
245,6.6250,-0.5138,1.2202
246,6.6500,0.0023,1.3504
247,6.6750,0.5127,1.5035
248,6.7000,0.8344,1.5620
249,6.7250,1.1401,1.6147
250,6.7500,1.4767,1.6804
251,6.7750,1.8380,1.7871
252,6.8000,2.0213,1.8255
253,6.8250,2.0163,1.8056
254,6.8500,1.6497,1.6980
255,6.8750,1.4339,1.6143
256,6.9000,1.2607,1.5651
257,6.9250,1.1303,1.5306
258,6.9500,0.9670,1.4998
259,6.9750,0.6928,1.4477
260,7.0000,0.6472,1.4137
261,7.0250,0.8168,1.4735
262,7.0500,0.6846,1.4210
263,7.0750,0.6381,1.3841
264,7.1000,0.5480,1.3246
265,7.1250,0.7471,1.3932
266,7.1500,0.7079,1.3747
267,7.1750,0.6559,1.3458
268,7.2000,0.6125,1.3055
269,7.2250,-0.0332,1.2304
270,7.2500,-0.5136,1.1638
271,7.2750,-1.0678,1.1027
272,7.3000,-1.4203,1.0612
273,7.3250,-1.9489,1.0186
274,7.3500,-2.4848,0.9836
275,7.3750,-3.0865,0.9510
276,7.4000,-3.4374,0.9086
277,7.4250,-3.1023,0.8865
278,7.4500,-3.0261,0.8790
279,7.4750,-3.1040,0.8971
280,7.5000,-3.1032,0.8897
281,7.5250,-2.4975,1.0276
282,7.5500,-1.8792,1.1642
283,7.5750,-1.8148,1.1432
284,7.6000,-1.5372,1.1240
285,7.6250,-1.2814,1.1210
286,7.6500,-1.1604,1.0938
287,7.6750,-1.0952,1.0650
288,7.7000,-0.9767,1.0592
289,7.7250,-1.1774,1.0249
290,7.7500,-1.3467,0.9854
291,7.7750,-1.3633,0.9620
292,7.8000,-1.4582,0.9321
293,7.8250,-1.5893,0.9108
294,7.8500,-1.5915,0.8903
295,7.8750,-1.5935,0.8685
296,7.9000,-1.5536,0.8584
297,7.9250,-1.5148,0.8424
298,7.9500,-1.7167,0.8180
299,7.9750,-1.9122,0.7980
300,8.0000,-1.8349,0.8025
301,8.0250,-1.8460,0.8407
302,8.0500,-1.8936,0.8415
303,8.0750,-1.7238,0.8941
304,8.1000,-1.7859,0.8997
305,8.1250,-1.7294,0.9171
306,8.1500,-1.2547,1.0515
307,8.1750,-0.8945,1.1658
308,8.2000,-0.3637,1.3593
309,8.2250,-0.0545,1.4099
310,8.2500,0.1663,1.4329
311,8.2750,0.4386,1.5057
312,8.3000,0.7591,1.5521
313,8.3250,1.2076,1.6238
314,8.3500,1.5831,1.6832
315,8.3750,1.3671,1.6244
316,8.4000,1.0826,1.5492
317,8.4250,1.2676,1.5801
318,8.4500,1.3672,1.5819
319,8.4750,1.3008,1.5553
320,8.5000,1.4932,1.6141
321,8.5250,1.6578,1.6563
322,8.5500,1.9520,1.7079
323,8.5750,2.2418,1.8197
324,8.6000,2.4054,1.8399
325,8.6250,2.2402,1.7648
326,8.6500,1.9297,1.6625
327,8.6750,1.6652,1.5739
328,8.7000,1.5463,1.5198
329,8.7250,0.9974,1.4234
330,8.7500,0.5408,1.3440
331,8.7750,-0.3767,1.2447
332,8.8000,-1.1393,1.1574
333,8.8250,-1.4295,1.0962
334,8.8500,-2.0419,1.0303
335,8.8750,-2.4019,0.9729
336,8.9000,-2.6342,0.9286
337,8.9250,-2.5137,0.9043
338,8.9500,-2.4182,0.8948
339,8.9750,-2.0812,0.9252
340,9.0000,-1.6842,0.9696
341,9.0250,-1.2504,1.0170
342,9.0500,-0.7794,1.1735
343,9.0750,-0.5895,1.2025
344,9.1000,-0.2936,1.2589
345,9.1250,0.0256,1.3206
346,9.1500,0.1865,1.3424
347,9.1750,0.0260,1.2932
348,9.2000,-0.1875,1.2377
349,9.2250,-0.6123,1.2129
350,9.2500,-0.4920,1.2388
351,9.2750,-0.1154,1.3055
352,9.3000,0.1956,1.3641
353,9.3250,0.3384,1.3692
354,9.3500,0.6498,1.4425
355,9.3750,1.0597,1.5494
356,9.4000,1.5378,1.6797
357,9.4250,1.7597,1.7278
358,9.4500,1.9354,1.7745
359,9.4750,2.1182,1.8202
360,9.5000,2.3138,1.8796
361,9.5250,2.4088,1.8928
362,9.5500,2.5151,1.8870
363,9.5750,2.3860,1.8346
364,9.6000,2.1215,1.7455
365,9.6250,2.1259,1.7377
366,9.6500,2.0481,1.7033
367,9.6750,1.7960,1.6388
368,9.7000,1.7954,1.6298
369,9.7250,1.8986,1.7022
370,9.7500,1.9663,1.7512
371,9.7750,2.0152,1.7548
372,9.8000,2.2800,1.8319
373,9.8250,2.5731,1.9081
374,9.8500,2.7594,1.9653
375,9.8750,3.0545,2.0918
376,9.9000,2.9925,2.0618
377,9.9250,2.6131,1.9454
378,9.9500,2.2596,1.8494
379,9.9750,1.9072,1.7434
380,10.0000,1.6360,1.6608
381,10.0250,1.0756,1.5554
382,10.0500,0.6505,1.4696
383,10.0750,-0.0473,1.3803
384,10.1000,-0.1327,1.3188
385,10.1250,-0.3038,1.2549
386,10.1500,-0.5947,1.1894
387,10.1750,-0.7812,1.1324
388,10.2000,-1.0296,1.0753
389,10.2250,-1.2022,1.0388
390,10.2500,-1.6156,0.9897
391,10.2750,-1.7208,0.9540
392,10.3000,-1.7953,0.9210
393,10.3250,-1.8068,0.9162
394,10.3500,-1.9126,0.9053
395,10.3750,-1.9344,0.8884
396,10.4000,-1.9541,0.8732
397,10.4250,-1.9128,0.8707
398,10.4500,-1.7006,0.8975
399,10.4750,-1.6087,0.8847
400,10.5000,-1.7347,0.8650
401,10.5250,-1.6335,0.8500
402,10.5500,-1.3881,0.8737
403,10.5750,-1.0481,0.9141
404,10.6000,-0.5681,1.0089
405,10.6250,-0.0632,1.0977
406,10.6500,0.2518,1.1618
407,10.6750,0.8647,1.3123
408,10.7000,1.1564,1.3820
409,10.7250,1.2709,1.4107
410,10.7500,1.5026,1.5090
411,10.7750,1.2031,1.4519
412,10.8000,0.6758,1.3821
413,10.8250,0.5240,1.3539
414,10.8500,0.3660,1.3074
415,10.8750,0.1104,1.2696
416,10.9000,-0.1344,1.2320
417,10.9250,-0.4161,1.2111
418,10.9500,-0.5138,1.2379
419,10.9750,-0.3799,1.2752
420,11.0000,-0.1482,1.3802
421,11.0250,-0.2571,1.3415
422,11.0500,-0.1070,1.3911
423,11.0750,0.2933,1.4940
424,11.1000,0.6124,1.5553
425,11.1250,0.1957,1.4706
426,11.1500,0.2565,1.4549
427,11.1750,-0.0514,1.3799
428,11.2000,-0.0669,1.3567
429,11.2250,-0.1414,1.3274
430,11.2500,-0.3324,1.2919
431,11.2750,-0.8694,1.2228
432,11.3000,-1.6611,1.1487
433,11.3250,-1.7595,1.1013
434,11.3500,-1.8057,1.0669
435,11.3750,-1.7431,1.0638
436,11.4000,-1.7925,1.0272
437,11.4250,-1.7821,1.0028
438,11.4500,-1.7291,0.9808
439,11.4750,-1.9437,0.9543
440,11.5000,-1.9437,0.9432
441,11.5250,-1.9530,0.9460
442,11.5500,-2.0750,0.9455
443,11.5750,-2.0307,0.9746
444,11.6000,-1.8083,1.0025
445,11.6250,-1.8134,0.9864
446,11.6500,-1.6431,1.0161
447,11.6750,-1.5732,1.0055
448,11.7000,-1.2998,1.0466
449,11.7250,-1.2142,1.0548
450,11.7500,-1.4208,1.0362
451,11.7750,-1.5128,1.0160
452,11.8000,-1.4600,1.0272
453,11.8250,-1.3786,1.0431
454,11.8500,-1.1075,1.1013
455,11.8750,-1.1534,1.0737
456,11.9000,-1.3431,1.0516
457,11.9250,-1.5599,1.0168
458,11.9500,-1.7622,0.9784
459,11.9750,-1.8948,0.9482
460,12.0000,-2.0169,0.9300
461,12.0250,-2.2087,0.8939
462,12.0500,-2.1965,0.8822
463,12.0750,-1.9415,0.8993
464,12.1000,-1.3297,0.9949
465,12.1250,-0.7036,1.1257
466,12.1500,-0.0411,1.2296
467,12.1750,0.3811,1.3059
468,12.2000,0.7040,1.3344
469,12.2250,1.0505,1.4453
470,12.2500,1.2693,1.5387
471,12.2750,1.4242,1.5854
472,12.3000,1.4107,1.5660
473,12.3250,1.3466,1.5350
474,12.3500,1.4312,1.5593
475,12.3750,1.6296,1.6030
476,12.4000,1.7111,1.6275
477,12.4250,1.4885,1.5432
478,12.4500,1.6802,1.5367
479,12.4750,1.8395,1.5461
480,12.5000,1.6354,1.5032
481,12.5250,1.6815,1.5255
482,12.5500,1.6824,1.5472
483,12.5750,1.6133,1.5287
484,12.6000,1.3767,1.4811
485,12.6250,1.3763,1.4534
486,12.6500,1.2380,1.3945
487,12.6750,1.5099,1.4412
488,12.7000,1.7633,1.5078
489,12.7250,1.9672,1.6146
490,12.7500,1.9763,1.6357
491,12.7750,1.7254,1.5804
492,12.8000,1.4602,1.5347
493,12.8250,0.9699,1.4591
494,12.8500,0.9177,1.4410
495,12.8750,0.7891,1.3932
496,12.9000,0.4124,1.3325
497,12.9250,-0.2831,1.2611
498,12.9500,-0.6962,1.1996
499,12.9750,-0.6710,1.1614
500,13.0000,-0.6200,1.1252
501,13.0250,-0.7215,1.0847
502,13.0500,-0.8690,1.0510
503,13.0750,-0.9691,1.0202
504,13.1000,-0.7102,1.0651
505,13.1250,-0.7894,1.0427
506,13.1500,-0.7303,1.0369
507,13.1750,-0.9629,1.0064
508,13.2000,-0.8949,1.0022
509,13.2250,-0.6873,1.0401
510,13.2500,-0.7448,1.0194
511,13.2750,-0.6686,1.0197
512,13.3000,-0.6308,1.0275
513,13.3250,-0.8013,0.9949
514,13.3500,-0.7644,0.9797
515,13.3750,-0.5588,1.0095
516,13.4000,-0.3255,1.0454
517,13.4250,-0.6579,1.0064
518,13.4500,-1.0653,0.9595
519,13.4750,-1.4828,0.9170
520,13.5000,-2.0972,0.8686
521,13.5250,-2.2331,0.8353
522,13.5500,-2.2640,0.8193
523,13.5750,-2.0751,0.8256
524,13.6000,-2.5418,0.8190
525,13.6250,-2.1815,0.8583
526,13.6500,-2.1058,0.8554
527,13.6750,-2.1256,0.8464
528,13.7000,-2.2868,0.8326
529,13.7250,-2.1949,0.8356
530,13.7500,-2.3137,0.8241
531,13.7750,-2.3877,0.8155
532,13.8000,-2.3853,0.7998
533,13.8250,-2.5889,0.7760
534,13.8500,-2.9028,0.7640
535,13.8750,-2.6626,0.7856
536,13.9000,-2.4515,0.8063
537,13.9250,-2.6829,0.7844
538,13.9500,-2.7369,0.7785
539,13.9750,-2.8874,0.7731
540,14.0000,-3.2167,0.7500
541,14.0250,-3.3766,0.7393
542,14.0500,-3.7839,0.7207
543,14.0750,-4.1696,0.7082
544,14.1000,-4.3339,0.7154
545,14.1250,-4.4804,0.7028
546,14.1500,-4.7975,0.6890
547,14.1750,-4.8636,0.6769
548,14.2000,-4.4484,0.6895
549,14.2250,-4.1333,0.6988
550,14.2500,-3.6959,0.7255
551,14.2750,-3.1868,0.7871
552,14.3000,-2.4751,0.9185
553,14.3250,-1.7685,1.0174
554,14.3500,-1.2653,1.1153
555,14.3750,-1.1023,1.0941
556,14.4000,-0.9352,1.0913
557,14.4250,-0.8766,1.0927
558,14.4500,-0.9687,1.0556
559,14.4750,-0.9341,1.0376
560,14.5000,-0.9398,1.0091
561,14.5250,-1.2306,0.9688
562,14.5500,-1.2978,0.9356
563,14.5750,-1.5958,0.9044
564,14.6000,-1.7243,0.8769
565,14.6250,-1.8244,0.8549
566,14.6500,-1.9324,0.8303
567,14.6750,-2.2110,0.8015
568,14.7000,-2.2379,0.7829
569,14.7250,-2.2570,0.7790
570,14.7500,-2.0482,0.7688
571,14.7750,-1.9651,0.7666
572,14.8000,-2.0085,0.7540
573,14.8250,-1.9603,0.7530
574,14.8500,-1.9940,0.7560
575,14.8750,-1.9770,0.7554
576,14.9000,-1.6816,0.7947
577,14.9250,-1.7986,0.7884
578,14.9500,-2.0515,0.7729
579,14.9750,-2.2072,0.7581
580,15.0000,-2.1863,0.7550
581,15.0250,-2.4372,0.7382
582,15.0500,-2.7191,0.6981
583,15.0750,-2.8119,0.6836
584,15.1000,-2.9387,0.6825
585,15.1250,-3.1839,0.6814
586,15.1500,-3.1550,0.7338
587,15.1750,-3.1276,0.7836
588,15.2000,-2.7784,0.8764
589,15.2250,-2.5645,0.8958
590,15.2500,-2.1486,0.9840
591,15.2750,-2.1187,0.9820
592,15.3000,-2.1626,0.9693
593,15.3250,-2.1930,0.9534
594,15.3500,-2.2677,0.9433
595,15.3750,-2.2300,0.9190
596,15.4000,-2.4796,0.8877
597,15.4250,-2.6347,0.8584
598,15.4500,-2.8994,0.8249
599,15.4750,-2.8766,0.8039
600,15.5000,-3.0569,0.7747
601,15.5250,-3.1699,0.7586
602,15.5500,-3.3502,0.7396
603,15.5750,-3.5128,0.7290
604,15.6000,-3.3511,0.7293
605,15.6250,-3.2528,0.7295
606,15.6500,-3.0681,0.7604
607,15.6750,-2.8505,0.7893
608,15.7000,-2.3496,0.8866
609,15.7250,-2.0588,0.9010
610,15.7500,-1.9868,0.8809
611,15.7750,-1.9913,0.8649
612,15.8000,-1.8306,0.8776
613,15.8250,-1.8915,0.8579
614,15.8500,-1.7273,0.8304
615,15.8750,-1.4956,0.8204
616,15.9000,-1.2464,0.8388
617,15.9250,-1.3562,0.8291
618,15.9500,-0.6871,0.9770
619,15.9750,-0.3676,1.0132
620,16.0000,-0.0410,1.1107
621,16.0250,0.3609,1.2424
622,16.0500,0.6183,1.2963
623,16.0750,0.9095,1.3916
624,16.1000,0.7821,1.3379
625,16.1250,0.4852,1.2780
626,16.1500,0.1258,1.2200
627,16.1750,0.0682,1.1986
628,16.2000,0.1279,1.2040
629,16.2250,-0.0243,1.1792
630,16.2500,-0.2314,1.1595
631,16.2750,-0.8950,1.1022
632,16.3000,-1.0595,1.0603
633,16.3250,-0.8448,1.0964
634,16.3500,-0.3695,1.2302
635,16.3750,-0.2272,1.2202
636,16.4000,-0.3959,1.1669
637,16.4250,-0.2188,1.1696
638,16.4500,0.0308,1.2020
639,16.4750,0.3884,1.2797
640,16.5000,0.5386,1.2947
641,16.5250,0.4365,1.2404
642,16.5500,0.4009,1.2028
643,16.5750,0.5317,1.2103
644,16.6000,0.5056,1.2008
645,16.6250,0.3008,1.1603
646,16.6500,0.2068,1.1299
647,16.6750,0.2304,1.1062
648,16.7000,0.2393,1.0995
649,16.7250,0.5951,1.1642
650,16.7500,0.9835,1.2274
651,16.7750,1.2650,1.2688
652,16.8000,1.6471,1.3638
653,16.8250,2.0632,1.4715
654,16.8500,2.1567,1.5299
655,16.8750,2.1442,1.5609
656,16.9000,1.9774,1.5326
657,16.9250,1.6594,1.4642
658,16.9500,1.6442,1.4668
659,16.9750,1.4802,1.4266
660,17.0000,1.0634,1.3519
661,17.0250,0.7589,1.2865
662,17.0500,0.3711,1.2236
663,17.0750,0.1923,1.1856
664,17.1000,0.0762,1.1474
665,17.1250,0.0571,1.1174
666,17.1500,-0.1698,1.0736
667,17.1750,-0.2593,1.0408
668,17.2000,-0.3702,1.0079
669,17.2250,-0.4208,0.9810
670,17.2500,-0.5626,0.9540
671,17.2750,-0.8519,0.9248
672,17.3000,-1.0104,0.9077
673,17.3250,-1.2307,0.8800
674,17.3500,-1.6569,0.8513
675,17.3750,-1.6751,0.8343
676,17.4000,-1.4570,0.8531
677,17.4250,-1.4278,0.8514
678,17.4500,-1.3524,0.8661
679,17.4750,-1.4037,0.8554
680,17.5000,-1.6851,0.8378
681,17.5250,-1.9750,0.8301
682,17.5500,-2.0752,0.8317
683,17.5750,-1.8979,0.8682
684,17.6000,-1.7148,0.9046
685,17.6250,-1.9036,0.8829
686,17.6500,-1.9421,0.8597
687,17.6750,-1.7086,0.8825
688,17.7000,-1.3573,0.9856
689,17.7250,-0.6715,1.1474
690,17.7500,-0.1720,1.2637
691,17.7750,0.2761,1.3841
692,17.8000,0.6784,1.4830
693,17.8250,1.0503,1.5815
694,17.8500,1.4130,1.6917
695,17.8750,1.5229,1.7160
696,17.9000,1.4778,1.6729
697,17.9250,1.5771,1.6917
698,17.9500,1.5840,1.6760
699,17.9750,1.7025,1.6841
700,18.0000,1.6879,1.6414
701,18.0250,1.2203,1.5421
702,18.0500,0.9550,1.4603
703,18.0750,0.7181,1.3827
704,18.1000,0.4353,1.3069
705,18.1250,0.2359,1.2433
706,18.1500,-0.0932,1.1769
707,18.1750,-0.3143,1.1273
708,18.2000,-0.6526,1.0777
709,18.2250,-0.7946,1.0387
710,18.2500,-0.9244,1.0040
711,18.2750,-0.7366,1.0329
712,18.3000,-0.6909,1.0419
713,18.3250,-0.4449,1.1208
714,18.3500,-0.1695,1.1857
715,18.3750,0.2735,1.3190
716,18.4000,0.6608,1.4088
717,18.4250,0.7664,1.4223
718,18.4500,0.9821,1.4699
719,18.4750,1.2225,1.5457
720,18.5000,0.9102,1.4705
721,18.5250,0.6988,1.3962
722,18.5500,0.3766,1.3227
723,18.5750,0.4749,1.3378
724,18.6000,0.6317,1.3602
725,18.6250,1.0587,1.4352
726,18.6500,1.1606,1.4368
727,18.6750,1.2465,1.4334
728,18.7000,1.5407,1.5261
729,18.7250,1.7134,1.5436
730,18.7500,2.0482,1.6218
731,18.7750,2.1629,1.6309
732,18.8000,2.4694,1.6992
733,18.8250,2.6862,1.7573
734,18.8500,2.8346,1.7919
735,18.8750,2.9296,1.8136
736,18.9000,2.7469,1.7498
737,18.9250,2.2987,1.6696
738,18.9500,1.9371,1.6745
739,18.9750,1.7476,1.6537
740,19.0000,1.4451,1.5986
741,19.0250,1.3054,1.5577
742,19.0500,1.3475,1.5802
743,19.0750,1.5291,1.6179
744,19.1000,1.6469,1.6193
745,19.1250,1.4806,1.5401
746,19.1500,1.1793,1.4517
747,19.1750,1.0361,1.3922
748,19.2000,0.9910,1.3576
749,19.2250,1.0657,1.3763
750,19.2500,0.7781,1.3204
751,19.2750,0.6128,1.2666
752,19.3000,0.7364,1.2923
753,19.3250,0.4759,1.2496
754,19.3500,0.0387,1.1954
755,19.3750,-0.2579,1.1411
756,19.4000,-0.5993,1.0975
757,19.4250,-1.4207,1.0365
758,19.4500,-1.8058,0.9955
759,19.4750,-1.8775,0.9633
760,19.5000,-2.2343,0.9182
761,19.5250,-2.1705,0.8913
762,19.5500,-2.2261,0.8640
763,19.5750,-2.2708,0.8353
764,19.6000,-2.1276,0.8278
765,19.6250,-2.0166,0.8057
766,19.6500,-2.0030,0.7879
767,19.6750,-2.2524,0.7712
768,19.7000,-2.6048,0.7525
769,19.7250,-2.8898,0.7340
770,19.7500,-2.9694,0.7283
771,19.7750,-2.9298,0.7244
772,19.8000,-2.8149,0.7585
773,19.8250,-2.5876,0.7796
774,19.8500,-1.9740,0.8884
775,19.8750,-1.4806,0.9413
776,19.9000,-1.3932,0.9213
777,19.9250,-1.4981,0.9024
778,19.9500,-1.6079,0.8814
779,19.9750,-1.7079,0.8576
780,20.0000,-2.2105,0.8227
781,20.0250,-2.4930,0.7978
782,20.0500,-2.7996,0.7769
783,20.0750,-2.6163,0.7741
784,20.1000,-2.3200,0.7845
785,20.1250,-2.1266,0.7875
786,20.1500,-1.9883,0.7824
787,20.1750,-1.6353,0.8513
788,20.2000,-1.2801,0.9262
789,20.2250,-0.9311,1.0076
790,20.2500,-0.9613,0.9939
791,20.2750,-0.8223,1.0143
792,20.3000,-0.6214,1.0543
793,20.3250,-0.1971,1.1500
794,20.3500,0.1678,1.2092
