window_idx,time_s,Yaw_pred,Pitch_pred
75,2.3750,-21.6633,12.4425
76,2.4000,-21.7721,12.1818
77,2.4250,-21.8849,11.9131
78,2.4500,-21.9987,11.6396
79,2.4750,-22.1159,11.3610
80,2.5000,-22.2340,11.0747
81,2.5250,-22.3497,10.7927
82,2.5500,-22.4649,10.5545
83,2.5750,-22.5680,10.3504
84,2.6000,-22.6602,10.1804
85,2.6250,-22.7312,10.0421
86,2.6500,-22.7981,9.9126
87,2.6750,-22.8412,9.7645
88,2.7000,-22.8685,9.6158
89,2.7250,-22.8474,9.4554
90,2.7500,-22.7903,9.2731
91,2.7750,-22.7083,9.0734
92,2.8000,-22.5711,8.8572
93,2.8250,-22.3596,8.6370
94,2.8500,-22.1534,8.4053
95,2.8750,-21.9642,8.1666
96,2.9000,-21.7848,7.9210
97,2.9250,-21.6022,7.6694
98,2.9500,-21.4374,7.4185
99,2.9750,-21.3012,7.1994
100,3.0000,-21.1946,7.0004
101,3.0250,-21.0887,6.8250
102,3.0500,-20.9954,6.6703
103,3.0750,-20.8736,6.5263
104,3.1000,-20.7798,6.3957
105,3.1250,-20.7148,6.2673
106,3.1500,-20.6727,6.1405
107,3.1750,-20.6237,6.0028
108,3.2000,-20.5980,5.8934
109,3.2250,-20.5923,5.7992
110,3.2500,-20.6009,5.7140
111,3.2750,-20.6173,5.6391
112,3.3000,-20.6432,5.6058
113,3.3250,-20.6693,5.5991
114,3.3500,-20.7026,5.6347
115,3.3750,-20.7441,5.6819
116,3.4000,-20.7938,5.7456
117,3.4250,-20.8517,5.8104
118,3.4500,-20.9129,5.8866
119,3.4750,-20.9747,6.0071
120,3.5000,-21.0406,6.1356
121,3.5250,-21.1128,6.2704
122,3.5500,-21.1825,6.4201
123,3.5750,-21.2542,6.6026
124,3.6000,-21.3189,6.8088
125,3.6250,-21.3744,7.0286
126,3.6500,-21.4140,7.2091
127,3.6750,-21.4493,7.3747
128,3.7000,-21.4883,7.5515
129,3.7250,-21.5272,7.7104
130,3.7500,-21.5671,7.8430
131,3.7750,-21.6106,7.9393
132,3.8000,-21.6585,8.0111
133,3.8250,-21.7084,8.0631
134,3.8500,-21.7600,8.0965
135,3.8750,-21.8115,8.1127
136,3.9000,-21.8632,8.0932
137,3.9250,-21.8763,8.0335
138,3.9500,-21.7825,7.9413
139,3.9750,-21.5102,7.8328
140,4.0000,-21.0623,7.7104
141,4.0250,-20.4792,7.5645
142,4.0500,-19.7677,7.3981
143,4.0750,-18.9516,7.2148
144,4.1000,-18.0486,7.0187
145,4.1250,-17.0296,6.8090
146,4.1500,-15.8885,6.5906
147,4.1750,-14.6383,6.3653
148,4.2000,-13.2859,6.1386
149,4.2250,-11.8621,5.9093
150,4.2500,-10.4179,5.6760
151,4.2750,-8.9590,5.4470
152,4.3000,-7.5130,5.2320
153,4.3250,-6.1058,5.0277
154,4.3500,-4.7425,4.8359
155,4.3750,-3.4126,4.6718
156,4.4000,-2.1064,4.5503
157,4.4250,-1.0045,4.4663
158,4.4500,-0.0065,4.4600
159,4.4750,0.8693,4.4797
160,4.5000,1.5702,4.5063
161,4.5250,2.0803,4.5822
162,4.5500,2.4033,4.7161
163,4.5750,2.6845,4.8848
164,4.6000,2.8784,5.1275
165,4.6250,3.0792,5.4583
166,4.6500,3.2210,5.8742
167,4.6750,3.3500,6.3561
168,4.7000,3.5447,6.9357
169,4.7250,3.8417,7.6051
170,4.7500,4.2671,8.3734
171,4.7750,4.8497,9.2362
172,4.8000,5.5347,10.1823
173,4.8250,6.3404,11.1913
174,4.8500,7.1972,12.2467
175,4.8750,8.0770,13.3194
176,4.9000,9.0063,14.4021
177,4.9250,9.9843,15.5092
178,4.9500,10.9387,16.6008
179,4.9750,11.8766,17.5490
180,5.0000,12.8077,18.4305
181,5.0250,13.6873,19.1477
182,5.0500,14.4843,19.6874
183,5.0750,15.2641,20.0959
184,5.1000,16.0195,20.3694
185,5.1250,16.7218,20.5007
186,5.1500,17.3783,20.5071
187,5.1750,17.9859,20.4048
188,5.2000,18.5712,20.2113
189,5.2250,19.0825,19.9398
190,5.2500,19.5437,19.6017
191,5.2750,19.9664,19.2079
192,5.3000,20.3565,18.7744
193,5.3250,20.7159,18.3094
194,5.3500,21.0610,17.8311
195,5.3750,21.3870,17.3537
196,5.4000,21.7527,16.9286
197,5.4250,22.1417,16.7031
198,5.4500,22.4886,16.6945
199,5.4750,22.7232,16.8362
200,5.5000,22.8374,17.1119
201,5.5250,22.7770,17.4813
202,5.5500,22.6699,18.0407
203,5.5750,22.4671,18.7286
204,5.6000,22.1235,19.4266
205,5.6250,21.6752,20.1192
206,5.6500,21.1565,20.7986
207,5.6750,20.8180,21.5839
208,5.7000,20.6592,22.4321
209,5.7250,20.6484,23.3339
210,5.7500,20.6517,24.2096
211,5.7750,20.7636,25.0821
212,5.8000,20.9681,25.9611
213,5.8250,21.3489,26.8502
214,5.8500,21.8744,27.7422
215,5.8750,22.4821,28.6112
216,5.9000,23.1861,29.4661
217,5.9250,23.9992,30.3303
218,5.9500,24.8755,31.2000
219,5.9750,25.7977,32.0909
220,6.0000,26.7921,33.0054
221,6.0250,27.8329,33.9869
222,6.0500,28.8951,34.9784
223,6.0750,29.9811,36.0186
224,6.1000,31.0976,37.0532
225,6.1250,32.2330,38.0583
226,6.1500,33.3722,39.0811
227,6.1750,34.5200,40.1013
228,6.2000,35.6734,41.0763
229,6.2250,36.8298,42.0035
230,6.2500,37.9827,42.9162
231,6.2750,39.1114,43.8056
232,6.3000,40.2149,44.6418
233,6.3250,41.2672,45.4368
234,6.3500,42.2771,46.2027
235,6.3750,43.1945,46.9130
236,6.4000,44.0442,47.5719
237,6.4250,44.7409,48.1181
238,6.4500,45.4213,48.6281
239,6.4750,46.0407,49.1382
240,6.5000,46.6370,49.6191
241,6.5250,47.2294,50.0875
242,6.5500,47.8249,50.5437
243,6.5750,48.4383,51.0025
244,6.6000,49.0507,51.5046
245,6.6250,49.6417,52.0225
246,6.6500,50.1868,52.4882
247,6.6750,50.7300,52.9753
248,6.7000,51.2726,53.4821
249,6.7250,51.8084,54.0069
250,6.7500,52.2970,54.5356
251,6.7750,52.6874,55.0782
252,6.8000,52.9249,55.6334
253,6.8250,53.1021,56.1986
254,6.8500,53.2823,56.7619
255,6.8750,53.4296,57.3210
256,6.9000,53.4278,57.8763
257,6.9250,53.3424,58.4323
258,6.9500,53.2210,58.9843
259,6.9750,53.1517,59.5468
260,7.0000,53.0422,60.1136
261,7.0250,52.7505,60.6593
262,7.0500,52.2395,61.0860
263,7.0750,51.5469,61.3498
264,7.1000,50.6948,61.4790
265,7.1250,49.7202,61.4897
266,7.1500,48.7395,61.3919
267,7.1750,47.8219,61.2349
268,7.2000,46.8950,61.0140
269,7.2250,46.0692,60.7720
270,7.2500,45.2056,60.4801
271,7.2750,44.2997,60.1592
272,7.3000,43.3350,59.7902
273,7.3250,42.3163,59.3726
274,7.3500,41.2133,58.9082
275,7.3750,40.0926,58.4091
276,7.4000,38.9599,57.8960
277,7.4250,37.7904,57.3714
278,7.4500,36.7170,56.8710
279,7.4750,35.8478,56.4065
280,7.5000,35.1897,55.9845
281,7.5250,34.6894,55.5962
282,7.5500,34.3220,55.2383
283,7.5750,34.1039,54.9272
284,7.6000,33.9630,54.6486
285,7.6250,33.8700,54.4050
286,7.6500,33.8078,54.1796
287,7.6750,33.6237,53.9179
288,7.7000,33.4345,53.6606
289,7.7250,33.3199,53.4373
290,7.7500,33.1084,53.1829
291,7.7750,32.8068,52.9072
292,7.8000,32.5019,52.6356
293,7.8250,32.2570,52.3009
294,7.8500,32.1363,51.9376
295,7.8750,32.1838,51.5774
296,7.9000,32.3564,51.2303
297,7.9250,32.5823,50.8858
298,7.9500,32.8702,50.5509
299,7.9750,33.2097,50.2050
300,8.0000,33.5324,49.8831
301,8.0250,33.8805,49.6512
302,8.0500,34.1443,49.4586
303,8.0750,34.3673,49.2987
304,8.1000,34.5778,49.1551
305,8.1250,34.7880,49.0357
306,8.1500,35.0005,48.9472
307,8.1750,35.2148,48.8927
308,8.2000,35.4412,48.8731
309,8.2250,35.6667,48.8714
310,8.2500,35.8758,48.8819
311,8.2750,35.9471,48.8654
312,8.3000,35.9220,48.8319
313,8.3250,35.8910,48.8059
314,8.3500,35.8557,48.7872
315,8.3750,35.9046,48.7792
316,8.4000,36.0376,48.7810
317,8.4250,36.2379,48.7947
318,8.4500,36.5633,48.8570
319,8.4750,37.0079,48.9823
320,8.5000,37.5430,49.1795
321,8.5250,38.1389,49.4439
322,8.5500,38.7678,49.7798
323,8.5750,39.4053,50.1799
324,8.6000,40.0102,50.5857
325,8.6250,40.4601,50.9409
326,8.6500,40.7650,51.2103
327,8.6750,40.8971,51.3772
328,8.7000,40.8629,51.4505
329,8.7250,40.7133,51.4450
330,8.7500,40.5153,51.3751
331,8.7750,40.3619,51.2845
332,8.8000,40.2611,51.1825
333,8.8250,40.2668,51.0964
334,8.8500,40.3583,51.0250
335,8.8750,40.5188,50.9863
336,8.9000,40.7330,50.9800
337,8.9250,41.0485,51.0295
338,8.9500,41.4361,51.1272
339,8.9750,41.8547,51.3080
340,9.0000,42.3393,51.5261
341,9.0250,42.8647,51.7485
342,9.0500,43.4415,51.9676
343,9.0750,44.0480,52.2451
344,9.1000,44.6880,52.5610
345,9.1250,45.3091,52.8814
346,9.1500,45.8957,53.1576
347,9.1750,46.4608,53.4329
348,9.2000,46.9702,53.6911
349,9.2250,47.3944,53.9784
350,9.2500,47.7630,54.2282
351,9.2750,48.0571,54.4224
352,9.3000,48.3080,54.5773
353,9.3250,48.5711,54.7322
354,9.3500,48.8311,54.8834
355,9.3750,49.0507,54.9966
356,9.4000,49.2689,55.0646
357,9.4250,49.5754,55.1244
358,9.4500,49.8474,55.1255
359,9.4750,50.1920,55.1308
360,9.5000,50.6105,55.1582
361,9.5250,51.0886,55.1919
362,9.5500,51.6040,55.2233
363,9.5750,52.1440,55.2700
364,9.6000,52.6736,55.3947
365,9.6250,53.2084,55.5820
366,9.6500,53.7442,55.8284
367,9.6750,54.2743,56.1187
368,9.7000,54.8021,56.4252
369,9.7250,55.3440,56.7518
370,9.7500,55.8902,57.1102
371,9.7750,56.4650,57.4466
372,9.8000,57.0585,57.7817
373,9.8250,57.6615,58.1225
374,9.8500,58.2770,58.4780
375,9.8750,58.9026,58.8516
376,9.9000,59.5339,59.2394
377,9.9250,60.1603,59.6113
378,9.9500,60.7683,59.9940
379,9.9750,61.3292,60.3802
380,10.0000,61.8372,60.7623
381,10.0250,62.2987,61.1127
382,10.0500,62.7185,61.4201
383,10.0750,63.0760,61.6946
384,10.1000,63.3600,61.9335
385,10.1250,63.5807,62.1352
386,10.1500,63.7700,62.3081
387,10.1750,63.9619,62.4476
388,10.2000,64.1574,62.5544
389,10.2250,64.3683,62.6310
390,10.2500,64.5844,62.6886
391,10.2750,64.8313,62.7361
392,10.3000,65.1079,62.7514
393,10.3250,65.3802,62.7979
394,10.3500,65.6365,62.8758
395,10.3750,65.8673,62.9883
396,10.4000,66.0703,63.0795
397,10.4250,66.2677,63.1440
398,10.4500,66.4449,63.2484
399,10.4750,66.6153,63.3790
400,10.5000,66.7772,63.5249
401,10.5250,66.9363,63.6851
402,10.5500,67.0923,63.8560
403,10.5750,67.2468,64.0328
404,10.6000,67.4058,64.2237
405,10.6250,67.5462,64.4338
406,10.6500,67.6814,64.6191
407,10.6750,67.8115,64.7594
408,10.7000,67.9261,64.8630
409,10.7250,68.0192,64.9534
410,10.7500,68.0511,65.0187
411,10.7750,67.9860,65.0264
412,10.8000,67.8702,64.9595
413,10.8250,67.7898,64.8604
414,10.8500,67.7107,64.7227
415,10.8750,67.6130,64.5434
416,10.9000,67.5161,64.3354
417,10.9250,67.4497,64.1290
418,10.9500,67.4105,63.9320
419,10.9750,67.4036,63.7398
420,11.0000,67.4236,63.5621
421,11.0250,67.4676,63.3775
422,11.0500,67.5345,63.1821
423,11.0750,67.6281,62.9864
424,11.1000,67.7302,62.7848
425,11.1250,67.8436,62.5839
426,11.1500,67.9603,62.3940
427,11.1750,68.0607,62.2494
428,11.2000,68.1612,62.1755
429,11.2250,68.2405,62.1743
430,11.2500,68.2809,62.2340
431,11.2750,68.2977,62.3367
432,11.3000,68.2696,62.4934
433,11.3250,68.2178,62.6906
434,11.3500,68.1716,62.9162
435,11.3750,68.0812,63.1741
436,11.4000,67.9413,63.4650
437,11.4250,67.7953,63.7718
438,11.4500,67.6505,64.0878
439,11.4750,67.5160,64.4064
440,11.5000,67.3633,64.7358
441,11.5250,67.1796,65.0453
442,11.5500,66.9553,65.3202
443,11.5750,66.7405,65.5807
444,11.6000,66.5638,65.7855
445,11.6250,66.4264,65.9416
446,11.6500,66.3337,66.0592
447,11.6750,66.2724,66.1379
448,11.7000,66.2276,66.1724
449,11.7250,66.2166,66.1606
450,11.7500,66.2327,66.1381
451,11.7750,66.2587,66.0893
452,11.8000,66.2790,66.0094
453,11.8250,66.2723,65.8960
454,11.8500,66.2466,65.7640
455,11.8750,66.1809,65.6148
456,11.9000,66.1014,65.4623
457,11.9250,66.0167,65.3100
458,11.9500,65.9275,65.1702
459,11.9750,65.8364,65.0525
460,12.0000,65.7051,64.9320
461,12.0250,65.5584,64.7989
462,12.0500,65.3460,64.6394
463,12.0750,65.0896,64.4585
464,12.1000,64.7693,64.2513
465,12.1250,64.2606,64.0070
466,12.1500,63.6646,63.8128
467,12.1750,63.0751,63.6181
468,12.2000,62.5254,63.4413
469,12.2250,61.9615,63.3452
470,12.2500,61.4887,63.3196
471,12.2750,61.0864,63.2932
472,12.3000,60.7284,63.2591
473,12.3250,60.4513,63.2313
474,12.3500,60.2792,63.1934
475,12.3750,60.2017,63.1294
476,12.4000,60.1580,63.0291
477,12.4250,60.1740,62.8748
478,12.4500,60.2388,62.6912
479,12.4750,60.3561,62.5011
480,12.5000,60.5043,62.3122
481,12.5250,60.6410,62.0983
482,12.5500,60.7879,61.9031
483,12.5750,60.9620,61.7412
484,12.6000,61.1453,61.6457
485,12.6250,61.3405,61.5845
486,12.6500,61.5308,61.5342
487,12.6750,61.7195,61.4890
488,12.7000,61.9017,61.5089
489,12.7250,62.0797,61.5911
490,12.7500,62.2539,61.7072
491,12.7750,62.4126,61.8664
492,12.8000,62.5648,62.0583
493,12.8250,62.7090,62.2571
494,12.8500,62.8351,62.4608
495,12.8750,62.9490,62.6217
496,12.9000,63.0725,62.7593
497,12.9250,63.2110,62.8502
498,12.9500,63.3365,62.9080
499,12.9750,63.4735,62.9368
500,13.0000,63.5947,62.9316
501,13.0250,63.7012,62.8972
502,13.0500,63.7657,62.8183
503,13.0750,63.8080,62.7156
504,13.1000,63.8603,62.6106
505,13.1250,63.9191,62.5110
506,13.1500,63.9488,62.4076
507,13.1750,63.9136,62.2799
508,13.2000,63.8879,62.1543
509,13.2250,63.8727,62.0411
510,13.2500,63.8773,61.9334
511,13.2750,63.8736,61.8384
512,13.3000,63.8637,61.7442
513,13.3250,63.8185,61.6812
514,13.3500,63.7527,61.6708
515,13.3750,63.5989,61.7331
516,13.4000,63.3600,61.8546
517,13.4250,63.1103,62.0380
518,13.4500,62.8835,62.2668
519,13.4750,62.5749,62.5149
520,13.5000,62.1732,62.7832
521,13.5250,61.6667,63.0639
522,13.5500,61.1731,63.3675
523,13.5750,60.7513,63.6635
524,13.6000,60.4151,63.9323
525,13.6250,60.1614,64.1680
526,13.6500,59.9827,64.3529
527,13.6750,59.8850,64.5141
528,13.7000,59.8376,64.6211
529,13.7250,59.8241,64.6770
530,13.7500,59.8177,64.6781
531,13.7750,59.8490,64.6691
532,13.8000,59.8996,64.6421
533,13.8250,59.9586,64.5879
534,13.8500,59.9977,64.4981
535,13.8750,60.0682,64.4102
536,13.9000,60.1749,64.3192
537,13.9250,60.3273,64.2155
538,13.9500,60.5307,64.0959
539,13.9750,60.7798,63.9555
540,14.0000,61.0611,63.8412
541,14.0250,61.3723,63.7483
542,14.0500,61.7059,63.6852
543,14.0750,61.9979,63.6387
544,14.1000,62.2676,63.6078
545,14.1250,62.4033,63.6323
546,14.1500,62.3639,63.6871
547,14.1750,62.1315,63.7360
548,14.2000,61.7281,63.7744
549,14.2250,61.1408,63.8464
550,14.2500,60.3894,63.9543
551,14.2750,59.4973,64.0708
552,14.3000,58.4784,64.2060
553,14.3250,57.3668,64.3628
554,14.3500,56.1522,64.5402
555,14.3750,54.8707,64.7321
556,14.4000,53.5482,64.9436
557,14.4250,52.1991,65.1706
558,14.4500,50.8455,65.3931
559,14.4750,49.5226,65.5815
560,14.5000,48.2988,65.7329
561,14.5250,47.2182,65.8643
562,14.5500,46.2836,65.9641
563,14.5750,45.5801,65.9916
564,14.6000,45.1573,65.9729
565,14.6250,44.9561,65.9383
566,14.6500,44.9470,65.9163
567,14.6750,45.0879,65.9324
568,14.7000,45.3540,65.9845
569,14.7250,45.6917,66.0743
570,14.7500,46.0655,66.2016
571,14.7750,46.4014,66.3654
572,14.8000,46.6889,66.5424
573,14.8250,46.9125,66.7364
574,14.8500,47.0668,66.9401
575,14.8750,47.2267,67.1302
576,14.9000,47.4354,67.2685
577,14.9250,47.6321,67.3407
578,14.9500,47.7875,67.2986
579,14.9750,47.9547,67.1791
580,15.0000,48.1866,67.0270
581,15.0250,48.4925,66.8572
582,15.0500,48.8623,66.6661
583,15.0750,49.2442,66.4131
584,15.1000,49.6739,66.1559
585,15.1250,50.1694,65.8883
586,15.1500,50.7149,65.6108
587,15.1750,51.2931,65.3336
588,15.2000,51.8985,65.0523
589,15.2250,52.5263,64.7741
590,15.2500,53.1487,64.5113
591,15.2750,53.7687,64.2640
592,15.3000,54.3693,64.0758
593,15.3250,54.9421,63.9565
594,15.3500,55.4884,63.8439
595,15.3750,56.0223,63.7686
596,15.4000,56.5470,63.6854
597,15.4250,57.0711,63.6253
598,15.4500,57.5912,63.5678
599,15.4750,58.1102,63.5105
600,15.5000,58.6110,63.4551
601,15.5250,59.0965,63.4053
602,15.5500,59.5661,63.3442
603,15.5750,60.0224,63.2913
604,15.6000,60.4680,63.2658
605,15.6250,60.9025,63.2413
606,15.6500,61.3115,63.2226
607,15.6750,61.6836,63.2082
608,15.7000,62.0324,63.1942
609,15.7250,62.3414,63.1806
610,15.7500,62.6182,63.1641
611,15.7750,62.8238,63.1258
612,15.8000,63.0046,63.0686
613,15.8250,63.1052,62.9523
614,15.8500,63.1821,62.7863
615,15.8750,63.2879,62.6200
616,15.9000,63.4125,62.4530
617,15.9250,63.5576,62.2824
618,15.9500,63.7007,62.1127
619,15.9750,63.8563,61.9524
620,16.0000,63.9941,61.8505
621,16.0250,64.1239,61.7946
622,16.0500,64.1991,61.7787
623,16.0750,64.1840,61.7467
624,16.1000,64.0729,61.6620
625,16.1250,63.8943,61.5115
626,16.1500,63.6742,61.2803
627,16.1750,63.3735,60.9280
628,16.2000,63.0290,60.5473
629,16.2250,62.6386,60.1159
630,16.2500,62.2669,59.6035
631,16.2750,61.8765,58.9507
632,16.3000,61.4537,58.1630
633,16.3250,61.0369,57.2808
634,16.3500,60.6294,56.3824
635,16.3750,60.2197,55.4786
636,16.4000,59.7877,54.6287
637,16.4250,59.3195,53.8291
638,16.4500,58.6823,53.0623
639,16.4750,58.0309,52.3772
640,16.5000,57.4252,51.7846
641,16.5250,56.8936,51.2809
642,16.5500,56.4854,50.8981
643,16.5750,56.1422,50.6137
644,16.6000,55.9048,50.4277
645,16.6250,55.7426,50.3693
646,16.6500,55.6340,50.3745
647,16.6750,55.5799,50.4696
648,16.7000,55.5128,50.6097
649,16.7250,55.3429,50.7731
650,16.7500,55.1078,50.8922
651,16.7750,54.8905,51.0021
652,16.8000,54.6916,51.0602
653,16.8250,54.5234,51.0697
654,16.8500,54.3679,51.0380
655,16.8750,54.2437,50.9180
656,16.9000,54.1564,50.7150
657,16.9250,54.0914,50.4199
658,16.9500,54.0589,50.0573
659,16.9750,54.0743,49.6730
660,17.0000,54.1345,49.2770
661,17.0250,54.2168,48.8439
662,17.0500,54.3703,48.4351
663,17.0750,54.5780,48.1250
664,17.1000,54.8240,47.9090
665,17.1250,55.1007,47.7844
666,17.1500,55.3864,47.7759
667,17.1750,55.6699,47.8611
668,17.2000,55.8922,48.0027
669,17.2250,55.9976,48.1607
670,17.2500,56.0186,48.3175
671,17.2750,55.9643,48.4802
672,17.3000,55.9248,48.6811
673,17.3250,55.7492,48.8640
674,17.3500,55.5676,49.0461
675,17.3750,55.4028,49.2460
676,17.4000,55.2738,49.4919
677,17.4250,55.1630,49.7716
678,17.4500,55.1005,50.0755
679,17.4750,54.9851,50.3488
680,17.5000,54.8175,50.5899
681,17.5250,54.6370,50.7791
682,17.5500,54.4460,50.9059
683,17.5750,54.2547,50.9871
684,17.6000,54.0456,51.0314
685,17.6250,53.7858,51.0502
686,17.6500,53.4610,51.0445
687,17.6750,53.1138,51.0028
688,17.7000,52.7078,50.9688
689,17.7250,52.2720,50.9379
690,17.7500,51.6203,50.8516
691,17.7750,50.8427,50.7235
692,17.8000,50.0112,50.5760
693,17.8250,49.2057,50.4371
694,17.8500,48.5233,50.3406
695,17.8750,47.9451,50.2768
696,17.9000,47.4778,50.2682
697,17.9250,47.1351,50.2999
698,17.9500,46.9093,50.3571
699,17.9750,46.7413,50.4549
700,18.0000,46.6541,50.5917
701,18.0250,46.6297,50.7564
702,18.0500,46.6739,50.9131
703,18.0750,46.8152,51.0657
704,18.1000,47.0111,51.1952
705,18.1250,47.2371,51.2947
706,18.1500,47.5270,51.4024
707,18.1750,47.8765,51.5351
708,18.2000,48.2766,51.6809
709,18.2250,48.7202,51.8625
710,18.2500,49.1791,52.0743
711,18.2750,49.6299,52.2748
712,18.3000,50.0619,52.4532
713,18.3250,50.4547,52.5960
714,18.3500,50.8168,52.6933
715,18.3750,51.1435,52.7373
716,18.4000,51.4435,52.6988
717,18.4250,51.6835,52.5279
718,18.4500,51.9026,52.2970
719,18.4750,52.1084,52.0707
720,18.5000,52.3240,51.8614
721,18.5250,52.5397,51.6753
722,18.5500,52.7725,51.5413
723,18.5750,52.9610,51.5032
724,18.6000,53.1095,51.5506
725,18.6250,53.2280,51.6753
726,18.6500,53.3049,51.8632
727,18.6750,53.2753,52.1137
728,18.7000,53.2154,52.3775
729,18.7250,53.1324,52.5549
730,18.7500,53.0761,52.6452
731,18.7750,53.0310,52.6364
732,18.8000,52.9659,52.5116
733,18.8250,52.8437,52.2295
734,18.8500,52.6643,51.8509
735,18.8750,52.4564,51.4024
736,18.9000,52.2416,50.9094
737,18.9250,52.0557,50.3989
738,18.9500,51.8911,49.9013
739,18.9750,51.7106,49.4822
740,19.0000,51.5508,49.1365
741,19.0250,51.4185,48.8513
742,19.0500,51.3028,48.6330
743,19.0750,51.1666,48.5130
744,19.1000,50.9865,48.5244
745,19.1250,50.7791,48.6322
746,19.1500,50.5626,48.8251
747,19.1750,50.3641,49.0474
748,19.2000,50.1712,49.2756
749,19.2250,50.0446,49.5883
750,19.2500,50.0069,49.9271
751,19.2750,50.0100,50.2718
752,19.3000,50.0552,50.6151
753,19.3250,50.1576,50.9214
754,19.3500,50.3116,51.2026
755,19.3750,50.4868,51.4330
756,19.4000,50.6893,51.6223
757,19.4250,50.8913,51.7661
758,19.4500,51.1092,51.8607
759,19.4750,51.2573,51.7499
760,19.5000,51.3226,51.4669
761,19.5250,51.3699,51.1289
762,19.5500,51.4003,50.7166
763,19.5750,51.4313,50.2489
764,19.6000,51.4436,49.6972
765,19.6250,51.4376,49.0688
766,19.6500,51.4541,48.4481
767,19.6750,51.4642,47.8079
768,19.7000,51.4985,47.2237
769,19.7250,51.5580,46.6806
770,19.7500,51.6157,46.1874
771,19.7750,51.6785,45.7280
772,19.8000,51.7020,45.3461
773,19.8250,51.6282,45.0339
774,19.8500,51.4857,44.7867
775,19.8750,51.2611,44.5916
776,19.9000,51.0902,44.4962
777,19.9250,50.8238,44.4609
778,19.9500,50.5560,44.4977
779,19.9750,50.2936,44.5842
780,20.0000,50.0295,44.7073
781,20.0250,49.7516,44.8545
782,20.0500,49.4745,45.0150
783,20.0750,49.0956,45.1462
784,20.1000,48.6245,45.2378
785,20.1250,48.1702,45.2971
786,20.1500,47.7132,45.3495
787,20.1750,47.2822,45.3906
788,20.2000,46.9571,45.4669
789,20.2250,46.6620,45.5189
790,20.2500,46.4084,45.4996
791,20.2750,46.1766,45.3484
792,20.3000,45.9531,45.0834
793,20.3250,45.6989,44.6788
794,20.3500,45.4144,44.1209
795,20.3750,45.0823,43.4328
796,20.4000,44.7079,42.6348
797,20.4250,44.3004,41.7575
798,20.4500,43.8806,40.8253
799,20.4750,43.4500,39.8555
800,20.5000,43.0264,38.8634
801,20.5250,42.6196,37.8616
802,20.5500,42.1947,36.8484
803,20.5750,41.7490,35.8229
804,20.6000,41.2768,34.7815
805,20.6250,40.7809,33.7237
806,20.6500,40.2647,32.6577
807,20.6750,39.7322,31.5904
808,20.7000,39.1870,30.5271
809,20.7250,38.6355,29.4727
810,20.7500,38.0951,28.4341
811,20.7750,37.5708,27.4148
