window_idx,time_s,Yaw_pred,Pitch_pred
114,3.3500,75.5370,58.4169
115,3.3750,75.8230,57.7299
116,3.4000,75.9934,57.3075
117,3.4250,75.8028,57.2098
118,3.4500,75.5116,57.0626
119,3.4750,75.7601,55.9811
120,3.5000,75.7179,55.2784
121,3.5250,75.4751,55.3299
122,3.5500,75.3010,55.0720
123,3.5750,75.5693,54.2476
124,3.6000,76.1041,52.4649
125,3.6250,76.5743,52.0017
126,3.6500,76.6803,51.9055
127,3.6750,77.0224,51.5130
128,3.7000,77.2797,51.2649
129,3.7250,77.3682,51.5700
130,3.7500,77.3536,51.7013
131,3.7750,76.8763,52.6950
132,3.8000,76.2836,53.8636
133,3.8250,75.9195,54.7565
134,3.8500,75.1215,55.8239
135,3.8750,74.5142,56.8239
136,3.9000,73.9302,57.7067
137,3.9250,73.2649,58.3844
138,3.9500,72.7286,59.1208
139,3.9750,72.3149,59.7524
140,4.0000,71.9982,60.3362
141,4.0250,71.9214,60.9209
142,4.0500,71.8811,61.4140
143,4.0750,71.6875,61.7737
144,4.1000,71.6373,62.0495
145,4.1250,72.0118,62.3259
146,4.1500,72.3567,62.4574
147,4.1750,73.4526,58.0790
148,4.2000,74.3278,54.7769
149,4.2250,75.2921,52.0161
150,4.2500,75.3132,50.9638
151,4.2750,75.6842,48.7833
152,4.3000,75.5256,47.8731
153,4.3250,75.4433,47.1354
154,4.3500,74.9003,48.3824
155,4.3750,74.3200,49.5562
156,4.4000,73.7596,50.8096
157,4.4250,73.1640,52.0563
158,4.4500,72.6605,53.3675
159,4.4750,72.8439,54.1881
160,4.5000,73.4330,54.4162
161,4.5250,74.0204,51.0728
162,4.5500,74.6514,47.0684
163,4.5750,74.4821,43.1250
164,4.6000,73.6846,39.4350
165,4.6250,71.3106,35.7082
166,4.6500,70.2684,32.2678
167,4.6750,69.8212,29.2037
168,4.7000,69.6345,26.4340
169,4.7250,68.7869,23.9357
170,4.7500,66.5343,21.5293
171,4.7750,63.9311,19.3492
172,4.8000,61.2529,17.3434
173,4.8250,59.3876,15.6423
174,4.8500,57.1659,14.0028
175,4.8750,54.9702,12.4992
176,4.9000,53.2104,11.1866
177,4.9250,51.6052,10.0514
178,4.9500,50.2159,8.9768
179,4.9750,48.6313,8.0123
180,5.0000,48.0592,7.1832
181,5.0250,46.5325,6.3829
182,5.0500,45.7035,5.6680
183,5.0750,45.5033,5.0706
184,5.1000,45.2194,4.5770
185,5.1250,44.9024,4.0996
186,5.1500,44.3859,3.7438
187,5.1750,43.9999,3.3542
188,5.2000,44.1409,3.1153
189,5.2250,44.0915,3.0059
190,5.2500,43.9491,2.8941
191,5.2750,43.6787,2.7003
192,5.3000,43.3472,2.5255
193,5.3250,43.0673,2.3209
194,5.3500,42.6007,2.1127
195,5.3750,42.5988,1.9326
196,5.4000,42.7675,1.7934
197,5.4250,43.1413,1.6883
198,5.4500,43.4506,1.5478
199,5.4750,43.7537,1.4567
200,5.5000,45.3540,1.8485
201,5.5250,46.8447,2.2069
202,5.5500,49.2297,2.9295
203,5.5750,50.6076,3.2156
204,5.6000,52.7513,3.7647
205,5.6250,54.8381,3.9967
206,5.6500,56.9194,4.0876
207,5.6750,57.3966,3.9152
208,5.7000,55.8613,3.4493
209,5.7250,55.4407,3.0515
210,5.7500,54.1607,2.7184
211,5.7750,53.5328,2.3638
212,5.8000,53.2893,2.0603
213,5.8250,52.5135,1.7725
214,5.8500,51.4572,1.5701
215,5.8750,50.7440,1.3779
216,5.9000,50.3258,1.2367
217,5.9250,49.8236,1.0981
218,5.9500,49.4757,1.0932
219,5.9750,49.0718,1.0603
220,6.0000,48.3454,1.0019
221,6.0250,47.9196,1.1165
222,6.0500,47.7640,1.0110
223,6.0750,47.4439,0.9807
224,6.1000,46.9047,0.9515
225,6.1250,47.2661,0.8536
226,6.1500,47.3020,0.7576
227,6.1750,47.7954,0.7327
228,6.2000,47.5326,0.6309
229,6.2250,47.0176,0.5128
230,6.2500,46.0946,0.3795
231,6.2750,45.7964,0.3141
232,6.3000,45.8668,0.1999
233,6.3250,44.8907,0.0753
234,6.3500,44.2657,0.0230
235,6.3750,44.5435,-0.0034
236,6.4000,45.4125,0.0178
237,6.4250,46.9587,0.1527
238,6.4500,49.2047,0.5240
239,6.4750,52.6900,0.9597
240,6.5000,55.6652,1.2526
241,6.5250,57.8383,1.5107
242,6.5500,59.9263,1.7231
243,6.5750,62.3975,1.9691
244,6.6000,64.5926,2.1986
245,6.6250,66.4817,2.4034
246,6.6500,68.2663,2.6413
247,6.6750,69.0399,2.7033
248,6.7000,70.6752,2.7984
249,6.7250,72.0447,3.0888
250,6.7500,73.1771,3.3950
251,6.7750,73.8593,3.5777
252,6.8000,74.6199,3.6857
253,6.8250,74.7526,3.9074
254,6.8500,74.0952,3.7979
255,6.8750,74.0006,3.8984
256,6.9000,74.0547,4.0760
257,6.9250,73.2474,4.1471
258,6.9500,72.6649,4.2234
259,6.9750,73.5177,4.3402
260,7.0000,71.7732,4.0655
261,7.0250,70.4444,3.9680
262,7.0500,69.1966,3.7740
263,7.0750,67.4064,3.4463
264,7.1000,65.1477,3.0588
265,7.1250,63.3578,2.8012
266,7.1500,62.8016,2.5332
267,7.1750,62.6988,2.3870
268,7.2000,63.1071,2.4294
269,7.2250,63.8238,2.4157
270,7.2500,64.9718,2.5690
271,7.2750,66.0123,2.8538
272,7.3000,66.9527,2.9166
273,7.3250,68.5241,2.9813
274,7.3500,70.0557,3.0253
275,7.3750,70.0249,2.9391
276,7.4000,70.6609,3.0552
277,7.4250,70.5499,2.8571
278,7.4500,69.5544,2.7516
279,7.4750,69.0890,2.5426
280,7.5000,69.1793,2.5696
281,7.5250,69.6196,2.5970
282,7.5500,69.4187,2.7636
283,7.5750,70.5242,3.1370
284,7.6000,72.1052,3.6353
285,7.6250,73.0818,3.9897
286,7.6500,74.5097,4.6420
287,7.6750,75.6170,5.9262
288,7.7000,76.9672,8.4677
289,7.7250,78.2889,12.2748
290,7.7500,79.2313,16.1665
291,7.7750,80.1318,19.4288
292,7.8000,81.0010,21.2959
293,7.8250,81.8970,23.7249
294,7.8500,82.6142,26.0664
295,7.8750,83.1550,28.4600
296,7.9000,83.7268,30.2965
297,7.9250,84.1073,32.1387
298,7.9500,84.1789,34.2839
299,7.9750,83.9786,36.9372
300,8.0000,83.4664,40.0045
301,8.0250,82.8535,42.9149
302,8.0500,82.1990,45.2242
303,8.0750,81.9611,47.3618
304,8.1000,81.6073,49.5258
305,8.1250,81.2844,51.3867
306,8.1500,81.2676,52.3065
307,8.1750,81.5245,52.5170
308,8.2000,81.9086,52.5495
309,8.2250,82.7062,52.0494
310,8.2500,83.3995,51.3259
311,8.2750,83.9388,50.4597
312,8.3000,84.4142,49.6456
313,8.3250,84.9214,47.9909
314,8.3500,85.2967,47.0205
315,8.3750,85.3796,44.9570
316,8.4000,85.4296,44.0856
317,8.4250,85.5258,43.2567
318,8.4500,85.5055,42.7276
319,8.4750,85.4164,41.3518
320,8.5000,85.4590,40.7717
321,8.5250,85.2973,40.3068
322,8.5500,85.1731,39.8868
323,8.5750,85.1041,39.3547
324,8.6000,84.9724,39.0867
325,8.6250,84.8161,39.4300
326,8.6500,84.6958,39.8426
327,8.6750,84.5132,40.7908
328,8.7000,84.6373,40.6821
329,8.7250,84.7530,40.4084
330,8.7500,84.8878,39.9515
331,8.7750,85.0499,39.5560
332,8.8000,85.1682,38.4969
333,8.8250,85.2249,37.7272
334,8.8500,85.3644,37.1151
335,8.8750,85.4523,36.8669
336,8.9000,85.5052,36.6362
337,8.9250,85.6350,36.0375
338,8.9500,85.6125,35.1366
339,8.9750,85.5952,34.4518
340,9.0000,85.4677,34.4448
341,9.0250,85.3378,33.9573
342,9.0500,85.5362,33.9476
343,9.0750,85.8292,33.9239
344,9.1000,85.9061,33.8907
345,9.1250,85.7808,33.4087
346,9.1500,85.7801,32.8030
347,9.1750,85.9274,32.6505
348,9.2000,86.0124,31.8532
349,9.2250,86.0011,31.0995
350,9.2500,86.0160,30.9111
351,9.2750,86.0760,30.9692
352,9.3000,86.1443,30.9442
353,9.3250,86.4164,31.3501
354,9.3500,86.4142,31.3092
355,9.3750,86.7402,31.5467
356,9.4000,86.9137,32.9919
357,9.4250,87.0726,33.8785
358,9.4500,87.0871,34.3554
359,9.4750,86.9687,34.2643
360,9.5000,86.8860,34.4529
361,9.5250,86.6899,35.0407
362,9.5500,86.1661,35.7253
363,9.5750,85.6262,36.3124
364,9.6000,85.4635,36.8105
365,9.6250,85.2740,37.6243
366,9.6500,85.2220,39.2084
367,9.6750,85.5004,40.2110
368,9.7000,85.3025,41.7806
369,9.7250,84.8990,43.8828
370,9.7500,85.0379,44.8356
371,9.7750,85.4754,44.2675
372,9.8000,85.8610,44.3926
373,9.8250,86.2151,42.7142
374,9.8500,86.3388,40.5005
375,9.8750,86.5395,38.1272
376,9.9000,86.7004,35.3196
377,9.9250,86.5571,32.4758
378,9.9500,85.9202,29.8020
379,9.9750,85.0673,27.0051
380,10.0000,85.3674,24.3651
381,10.0250,85.4821,21.9527
382,10.0500,84.9794,19.7526
383,10.0750,84.5129,17.8210
384,10.1000,84.7605,16.1350
385,10.1250,84.3429,14.5063
386,10.1500,83.5032,13.0726
387,10.1750,83.4142,11.7603
388,10.2000,83.3232,10.5564
389,10.2250,83.7096,9.5096
390,10.2500,83.3520,8.4976
391,10.2750,82.8840,7.6259
392,10.3000,82.3725,6.9102
393,10.3250,81.3120,6.2474
394,10.3500,81.5677,5.9601
395,10.3750,81.7404,5.7270
396,10.4000,82.0635,5.5524
397,10.4250,82.2952,5.3313
398,10.4500,81.4965,4.9690
399,10.4750,79.7227,4.4489
400,10.5000,79.6458,4.1292
401,10.5250,78.5642,3.6043
402,10.5500,78.0894,3.1608
403,10.5750,77.9357,2.8104
404,10.6000,77.7868,2.5481
405,10.6250,77.4623,2.2951
406,10.6500,77.1036,2.0261
407,10.6750,76.5705,1.7916
408,10.7000,76.3879,1.5922
409,10.7250,76.8972,1.4011
410,10.7500,77.7087,1.2606
411,10.7750,78.0312,1.1434
412,10.8000,78.6248,1.1380
413,10.8250,79.9473,1.2136
414,10.8500,80.6665,1.2228
415,10.8750,81.8451,1.2540
416,10.9000,83.2183,1.3689
417,10.9250,84.3093,1.4384
418,10.9500,85.3496,1.4662
419,10.9750,86.0356,1.5047
420,11.0000,86.5669,1.5993
421,11.0250,86.7551,1.7320
422,11.0500,87.2933,1.7378
423,11.0750,87.6788,1.7738
424,11.1000,87.9643,1.8409
425,11.1250,88.3585,1.8988
426,11.1500,88.8484,1.9324
427,11.1750,89.2071,1.9393
428,11.2000,88.7795,1.9208
429,11.2250,88.9566,1.9024
430,11.2500,88.9510,1.8922
431,11.2750,89.5790,1.8831
432,11.3000,89.9751,1.8941
433,11.3250,90.4299,1.8943
434,11.3500,90.9426,1.9175
435,11.3750,91.1598,1.9265
436,11.4000,91.5434,1.9126
437,11.4250,92.0223,1.8835
438,11.4500,92.2087,1.8701
439,11.4750,92.3449,1.8396
440,11.5000,92.4080,1.7980
441,11.5250,91.4812,1.6102
442,11.5500,90.2130,1.4379
443,11.5750,89.4646,1.3033
444,11.6000,89.8387,1.3450
445,11.6250,88.9649,1.2287
446,11.6500,89.3166,1.3087
447,11.6750,89.6900,1.3586
448,11.7000,90.2389,1.4094
449,11.7250,89.8397,1.3507
450,11.7500,88.4910,1.1465
451,11.7750,86.8963,0.9893
452,11.8000,85.9091,0.8708
453,11.8250,85.5801,0.8087
454,11.8500,85.4205,0.7316
455,11.8750,84.8008,0.6839
456,11.9000,84.0969,0.6648
457,11.9250,84.0899,0.7092
458,11.9500,84.8272,0.8485
459,11.9750,86.0602,0.8962
460,12.0000,86.5150,0.8698
461,12.0250,86.6900,0.8274
462,12.0500,86.2048,0.7275
463,12.0750,85.2210,0.5877
464,12.1000,84.9514,0.4345
465,12.1250,84.7755,0.2990
466,12.1500,84.3685,0.2171
467,12.1750,83.5424,0.1585
468,12.2000,82.7670,0.0817
469,12.2250,82.4310,0.1068
470,12.2500,82.2242,0.1255
471,12.2750,83.1475,0.2963
472,12.3000,84.3377,0.4607
473,12.3250,85.4119,0.6200
474,12.3500,86.3615,0.7949
475,12.3750,87.1839,0.9375
476,12.4000,87.8887,1.0358
477,12.4250,88.7347,1.1485
478,12.4500,89.4768,1.3489
479,12.4750,90.0691,1.4383
480,12.5000,90.6518,1.5275
481,12.5250,91.0309,1.6188
482,12.5500,91.1275,1.7865
483,12.5750,91.6985,1.8423
484,12.6000,91.8750,1.8155
485,12.6250,92.0294,1.7440
486,12.6500,92.3299,1.6764
487,12.6750,92.5877,1.6521
488,12.7000,92.8437,1.6162
489,12.7250,92.6186,1.5623
490,12.7500,91.9972,1.5138
491,12.7750,91.8433,1.5432
492,12.8000,91.9928,1.5543
493,12.8250,92.0533,1.5651
494,12.8500,91.9927,1.6110
495,12.8750,91.8933,1.7161
496,12.9000,91.7506,1.8362
497,12.9250,91.6878,2.1874
498,12.9500,91.2055,2.8940
499,12.9750,90.5828,3.8825
500,13.0000,89.8427,5.7299
501,13.0250,89.1420,7.0668
502,13.0500,88.1169,8.4093
503,13.0750,87.4445,9.4573
504,13.1000,86.8415,10.3879
505,13.1250,86.3492,11.2382
506,13.1500,86.1939,11.8331
507,13.1750,85.9236,12.3152
508,13.2000,84.9683,12.8851
509,13.2250,84.2889,13.7951
510,13.2500,84.0966,13.8983
511,13.2750,83.7345,14.1911
512,13.3000,83.2872,14.7159
513,13.3250,82.7250,15.3913
514,13.3500,81.9226,16.4405
515,13.3750,81.4569,17.0815
516,13.4000,81.2465,17.8278
517,13.4250,81.1655,18.5002
518,13.4500,80.7544,19.2304
519,13.4750,81.0881,19.2874
520,13.5000,81.6647,18.8572
521,13.5250,82.5850,17.7714
522,13.5500,83.7100,16.3280
523,13.5750,84.7100,14.7709
524,13.6000,85.5310,13.3584
525,13.6250,86.3523,12.1105
526,13.6500,86.8457,10.9846
527,13.6750,86.5260,9.9503
528,13.7000,86.5072,9.0712
529,13.7250,86.3383,8.2456
530,13.7500,86.1273,7.4724
531,13.7750,86.0555,6.7970
532,13.8000,86.2094,6.2309
533,13.8250,86.1125,5.6963
534,13.8500,86.2464,5.2700
535,13.8750,86.4489,4.8780
536,13.9000,86.8356,4.5446
537,13.9250,87.3571,4.3000
538,13.9500,87.4400,4.1936
539,13.9750,87.3664,4.1144
540,14.0000,87.3908,4.2852
541,14.0250,87.2030,4.6649
542,14.0500,86.3599,6.5831
543,14.0750,85.3996,10.6026
544,14.1000,84.4600,14.4848
545,14.1250,83.5751,17.1410
546,14.1500,83.0682,18.0775
547,14.1750,82.5406,19.2964
548,14.2000,82.1337,19.7690
549,14.2250,81.1592,21.3857
550,14.2500,80.3458,22.0831
551,14.2750,79.6857,22.5265
552,14.3000,79.0719,23.0718
553,14.3250,78.5725,23.3146
554,14.3500,78.0574,24.1390
555,14.3750,77.4308,24.4231
556,14.4000,76.9266,24.2705
557,14.4250,76.7931,23.8038
558,14.4500,76.8280,23.2298
559,14.4750,76.1339,23.2431
560,14.5000,74.8045,22.9505
561,14.5250,73.5878,23.0559
562,14.5500,72.8077,23.2363
563,14.5750,72.1374,23.3414
564,14.6000,71.5586,24.2940
565,14.6250,71.3867,25.6901
566,14.6500,71.8395,26.7283
567,14.6750,72.9772,27.3122
568,14.7000,74.1085,27.4388
569,14.7250,75.2453,26.7157
570,14.7500,76.3679,26.6075
571,14.7750,77.5732,26.3661
572,14.8000,78.5376,25.5655
573,14.8250,79.5295,25.3792
574,14.8500,80.7337,23.9687
575,14.8750,81.9480,22.4807
576,14.9000,83.5542,20.8122
577,14.9250,84.8342,19.0037
578,14.9500,85.6686,17.1924
579,14.9750,86.4990,15.5423
580,15.0000,87.1638,14.0544
581,15.0250,87.6291,12.7458
582,15.0500,87.2662,11.5573
583,15.0750,86.9381,10.4841
584,15.1000,86.6490,9.5332
585,15.1250,86.3056,8.6673
586,15.1500,86.0828,7.8646
587,15.1750,86.2594,7.2359
588,15.2000,86.5129,6.6746
589,15.2250,86.7336,6.1759
590,15.2500,86.9944,5.7372
591,15.2750,87.4388,5.3442
592,15.3000,87.8581,4.9997
593,15.3250,88.0760,4.6864
594,15.3500,88.3489,4.3721
595,15.3750,88.5296,4.0938
596,15.4000,88.8381,3.8245
597,15.4250,88.7410,3.5506
598,15.4500,88.4931,3.2738
599,15.4750,88.2839,3.0485
600,15.5000,88.1997,2.8647
601,15.5250,88.1657,2.7294
602,15.5500,88.1164,2.5963
603,15.5750,87.9750,2.5013
604,15.6000,88.1351,2.4273
605,15.6250,88.3461,2.3447
606,15.6500,88.1126,2.1737
607,15.6750,87.8465,2.0376
608,15.7000,87.9846,1.9698
609,15.7250,88.2816,1.9318
610,15.7500,88.5442,1.8825
611,15.7750,88.5731,1.8303
612,15.8000,88.8222,1.8329
613,15.8250,89.1116,1.8419
614,15.8500,89.3341,1.8286
615,15.8750,89.5402,1.7927
616,15.9000,89.6324,1.7918
617,15.9250,89.7629,1.7671
618,15.9500,89.8734,1.7237
619,15.9750,89.7827,1.6645
620,16.0000,89.6194,1.6245
621,16.0250,89.7345,1.6229
622,16.0500,89.8394,1.6079
623,16.0750,90.1923,1.5968
624,16.1000,90.6025,1.5681
625,16.1250,90.8929,1.5839
626,16.1500,91.0850,1.5589
627,16.1750,91.0453,1.5324
628,16.2000,91.2323,1.4946
629,16.2250,91.6229,1.4943
630,16.2500,91.8684,1.5153
631,16.2750,91.6993,1.6815
632,16.3000,91.3647,2.1436
633,16.3250,90.7848,2.9271
634,16.3500,89.9761,3.9845
635,16.3750,88.6633,5.7930
636,16.4000,87.4299,8.2007
637,16.4250,86.0928,9.6731
638,16.4500,85.0844,11.6202
639,16.4750,84.7510,12.7003
640,16.5000,84.5942,13.6637
641,16.5250,84.3158,14.6202
642,16.5500,83.7567,16.1123
643,16.5750,83.2222,17.2695
644,16.6000,81.9607,18.2004
645,16.6250,81.1234,18.9444
646,16.6500,80.1032,19.6441
647,16.6750,78.4812,19.5812
648,16.7000,76.8160,20.5930
649,16.7250,75.4190,21.1769
650,16.7500,74.4907,21.5266
651,16.7750,73.3322,21.9608
652,16.8000,72.1020,22.5398
653,16.8250,71.1046,22.3748
654,16.8500,70.6398,21.7091
655,16.8750,70.4316,20.6943
656,16.9000,71.0925,19.2928
657,16.9250,70.9995,18.1643
658,16.9500,70.2666,18.2725
659,16.9750,70.4375,17.2351
660,17.0000,70.4676,16.8046
661,17.0250,70.4262,16.7614
662,17.0500,70.7509,16.9125
663,17.0750,70.3795,17.3679
664,17.1000,69.9442,17.3344
665,17.1250,69.9787,17.5844
666,17.1500,70.4098,18.5028
667,17.1750,70.3549,19.5064
668,17.2000,70.8552,20.3579
669,17.2250,71.4714,21.0785
670,17.2500,72.0345,22.2550
671,17.2750,72.6327,23.3655
672,17.3000,72.8426,23.6857
673,17.3250,73.1500,23.0988
674,17.3500,73.4586,22.3378
675,17.3750,73.7033,21.9895
676,17.4000,73.8098,22.1787
677,17.4250,73.5833,22.5585
678,17.4500,73.5269,22.3060
679,17.4750,73.3559,22.1644
680,17.5000,73.6680,22.5806
681,17.5250,73.7632,22.9546
682,17.5500,74.2336,23.8144
683,17.5750,74.7908,25.0544
684,17.6000,75.7490,25.6648
685,17.6250,76.6890,25.7525
686,17.6500,78.1032,25.4641
687,17.6750,79.6459,25.0399
688,17.7000,81.0820,25.1902
689,17.7250,82.7375,25.1791
690,17.7500,84.0254,24.8302
691,17.7750,85.0001,23.6387
692,17.8000,85.5832,22.5776
693,17.8250,86.1693,22.1680
694,17.8500,87.2081,21.1962
695,17.8750,88.3532,20.2940
696,17.9000,89.2159,19.4796
697,17.9250,89.9304,18.7613
698,17.9500,90.6450,18.0695
699,17.9750,91.1857,17.4960
700,18.0000,91.4354,17.1157
701,18.0250,91.4417,16.9669
702,18.0500,91.0547,17.9054
703,18.0750,91.0621,18.1945
704,18.1000,91.3093,18.7271
705,18.1250,91.6792,18.4218
706,18.1500,91.5529,18.7841
707,18.1750,91.4193,19.2925
708,18.2000,91.6740,19.2347
709,18.2250,92.1879,18.5560
710,18.2500,92.4699,18.0180
711,18.2750,92.8239,17.5345
712,18.3000,93.3151,16.8841
713,18.3250,93.6527,16.4158
714,18.3500,93.9577,15.9460
715,18.3750,94.1978,15.5657
716,18.4000,93.9923,15.5568
717,18.4250,93.6056,15.6737
718,18.4500,92.6859,15.9366
719,18.4750,91.8499,16.3353
720,18.5000,90.6578,17.2749
721,18.5250,89.5834,18.2696
722,18.5500,88.9900,18.7381
723,18.5750,88.2434,19.2198
724,18.6000,86.9168,20.6868
725,18.6250,85.3733,22.8434
726,18.6500,83.7362,24.9921
727,18.6750,82.5219,26.9069
728,18.7000,81.5112,28.5157
729,18.7250,80.6261,29.7597
730,18.7500,79.9094,30.7576
731,18.7750,79.5638,31.1656
732,18.8000,79.5479,29.7257
733,18.8250,78.5827,30.0466
734,18.8500,77.5485,31.2831
735,18.8750,76.8973,32.3299
736,18.9000,76.8248,33.1109
737,18.9250,75.7019,34.5237
738,18.9500,75.0075,36.6858
739,18.9750,74.3282,39.0351
740,19.0000,74.1580,39.8249
741,19.0250,74.6009,39.4193
742,19.0500,74.7176,38.7707
743,19.0750,74.7300,39.3384
744,19.1000,74.2750,39.8806
745,19.1250,74.0397,40.4334
746,19.1500,74.1288,40.3504
747,19.1750,75.3979,38.2276
748,19.2000,76.3493,37.1173
749,19.2250,75.6180,37.6749
750,19.2500,75.8319,37.8643
751,19.2750,74.5998,39.0671
752,19.3000,74.5785,39.4428
753,19.3250,74.9403,39.4357
754,19.3500,74.1139,41.0061
755,19.3750,72.8444,42.7929
756,19.4000,71.5616,44.1306
757,19.4250,69.3444,45.1201
758,19.4500,67.7134,46.0020
759,19.4750,67.7829,45.9398
760,19.5000,68.9795,45.1496
761,19.5250,68.9997,45.2025
762,19.5500,69.2574,44.9455
763,19.5750,69.9690,44.0263
764,19.6000,71.0691,42.5565
765,19.6250,71.7560,41.8329
766,19.6500,72.4951,41.2778
767,19.6750,73.4090,39.8478
768,19.7000,73.6650,37.9336
769,19.7250,74.1809,36.6239
770,19.7500,74.3640,36.1540
771,19.7750,74.2205,35.4366
772,19.8000,74.3184,35.1006
773,19.8250,74.9511,34.8452
774,19.8500,74.0519,35.8011
775,19.8750,73.3069,36.1811
776,19.9000,73.0854,35.9092
777,19.9250,72.9947,35.5505
778,19.9500,72.6239,35.5113
779,19.9750,72.6586,34.3948
780,20.0000,72.4525,34.1981
781,20.0250,72.0378,33.4372
782,20.0500,72.4550,32.4227
783,20.0750,72.3367,32.4372
784,20.1000,72.2643,33.2960
785,20.1250,72.4194,35.0051
786,20.1500,72.4576,36.2711
787,20.1750,71.6483,37.7471
788,20.2000,71.2030,38.3230
789,20.2250,71.0262,38.5716
790,20.2500,70.4630,39.0136
791,20.2750,69.8860,39.1318
792,20.3000,70.0116,36.7184
793,20.3250,70.3325,33.9413
794,20.3500,70.4541,31.3419
795,20.3750,70.8122,29.1653
796,20.4000,70.8286,27.5694
797,20.4250,70.5071,27.1830
798,20.4500,70.3073,27.0578
799,20.4750,70.0801,27.3018
800,20.5000,70.0791,27.7204
801,20.5250,69.3509,28.6520
802,20.5500,68.8147,30.1661
803,20.5750,67.9488,31.5936
804,20.6000,66.9958,32.3867
805,20.6250,65.8313,33.0005
806,20.6500,64.9720,33.5894
807,20.6750,64.0180,34.2334
808,20.7000,62.9607,35.1997
809,20.7250,62.1135,36.0200
810,20.7500,61.1418,35.5717
811,20.7750,60.1984,35.9508
812,20.8000,59.3231,35.3749
813,20.8250,58.2781,35.1001
814,20.8500,57.8592,35.3740
815,20.8750,58.0494,36.1994
816,20.9000,57.9019,36.9822
817,20.9250,58.1853,37.8207
818,20.9500,58.3551,38.6345
819,20.9750,58.4695,39.4029
