window_idx,time_s,Yaw_pred,Pitch_pred
312,8.3000,11.6264,6.3517
313,8.3250,11.6362,6.3384
314,8.3500,11.6371,6.3225
315,8.3750,11.6254,6.3094
316,8.4000,11.6075,6.3004
317,8.4250,11.5980,6.2993
318,8.4500,11.5897,6.2945
319,8.4750,11.5757,6.2866
320,8.5000,11.5585,6.2739
321,8.5250,11.5405,6.2574
322,8.5500,11.5296,6.2380
323,8.5750,11.5204,6.2145
324,8.6000,11.5084,6.1896
325,8.6250,11.4832,6.1609
326,8.6500,11.4501,6.1297
327,8.6750,11.4094,6.0975
328,8.7000,11.3965,6.0796
329,8.7250,11.4208,6.0779
330,8.7500,11.4847,6.0919
331,8.7750,11.6000,6.1392
332,8.8000,11.7458,6.2032
333,8.8250,11.9206,6.2897
334,8.8500,12.1310,6.3949
335,8.8750,12.3779,6.5317
336,8.9000,12.6358,6.6835
337,8.9250,12.8765,6.8307
338,8.9500,13.0921,6.9629
339,8.9750,13.2881,7.0816
340,9.0000,13.4639,7.1824
341,9.0250,13.6429,7.2831
342,9.0500,13.8284,7.3887
343,9.0750,14.0113,7.4912
344,9.1000,14.1833,7.5880
345,9.1250,14.3654,7.7030
346,9.1500,14.5504,7.8225
347,9.1750,14.7195,7.9400
348,9.2000,14.8577,8.0339
349,9.2250,14.9581,8.1091
350,9.2500,15.0305,8.1652
351,9.2750,15.1018,8.2255
352,9.3000,15.1516,8.2734
353,9.3250,15.1767,8.3036
354,9.3500,15.1800,8.3170
355,9.3750,15.1688,8.3204
356,9.4000,15.1336,8.3080
357,9.4250,15.0993,8.2938
358,9.4500,15.0579,8.2778
359,9.4750,15.0118,8.2548
360,9.5000,14.9455,8.2196
361,9.5250,14.8557,8.1709
362,9.5500,14.7598,8.1185
363,9.5750,14.6710,8.0644
364,9.6000,14.5814,8.0077
365,9.6250,14.4834,7.9439
366,9.6500,14.3956,7.8829
367,9.6750,14.3022,7.8180
368,9.7000,14.2064,7.7531
369,9.7250,14.1378,7.7031
370,9.7500,14.0790,7.6602
371,9.7750,14.0377,7.6293
372,9.8000,14.0023,7.6044
373,9.8250,13.9801,7.5842
374,9.8500,13.9761,7.5710
375,9.8750,13.9523,7.5509
376,9.9000,13.9101,7.5237
377,9.9250,13.8559,7.4898
378,9.9500,13.8032,7.4551
379,9.9750,13.7368,7.4160
380,10.0000,13.6797,7.3780
381,10.0250,13.6210,7.3370
382,10.0500,13.5552,7.2925
383,10.0750,13.4813,7.2439
384,10.1000,13.4003,7.1932
385,10.1250,13.3373,7.1423
386,10.1500,13.2971,7.0943
387,10.1750,13.2729,7.0476
388,10.2000,13.2650,7.0053
389,10.2250,13.2821,6.9736
390,10.2500,13.3165,6.9481
391,10.2750,13.3709,6.9331
392,10.3000,13.4421,6.9328
393,10.3250,13.5250,6.9437
394,10.3500,13.5909,6.9540
395,10.3750,13.6556,6.9678
396,10.4000,13.7196,6.9833
397,10.4250,13.7947,7.0083
398,10.4500,13.8695,7.0334
399,10.4750,13.9631,7.0696
400,10.5000,14.0648,7.1145
401,10.5250,14.1841,7.1750
402,10.5500,14.3327,7.2578
403,10.5750,14.5137,7.3593
404,10.6000,14.7008,7.4735
405,10.6250,14.8729,7.5864
406,10.6500,15.0260,7.6919
407,10.6750,15.1568,7.7862
408,10.7000,15.2847,7.8947
409,10.7250,15.3310,7.9755
410,10.7500,15.3474,8.0404
411,10.7750,15.3451,8.0914
412,10.8000,15.3399,8.1299
413,10.8250,15.3354,8.1533
414,10.8500,15.3232,8.1662
415,10.8750,15.3194,8.1756
416,10.9000,15.3291,8.1950
417,10.9250,15.3488,8.2113
418,10.9500,15.3852,8.2299
419,10.9750,15.4173,8.2488
420,11.0000,15.4423,8.2600
421,11.0250,15.4615,8.2623
422,11.0500,15.4816,8.2483
