window_idx,time_s,Yaw_pred,Pitch_pred
119,3.4750,7.3422,2.8917
120,3.5000,7.2338,2.8547
121,3.5250,7.2856,2.8495
122,3.5500,7.3372,2.8538
123,3.5750,7.2613,2.8413
124,3.6000,7.0790,2.8315
125,3.6250,6.9336,2.8164
126,3.6500,6.8132,2.7874
127,3.6750,6.8342,2.7992
128,3.7000,6.9279,2.8206
129,3.7250,6.9725,2.8222
130,3.7500,7.0558,2.8351
131,3.7750,7.1722,2.8608
132,3.8000,7.2890,2.9015
133,3.8250,7.2733,2.9357
134,3.8500,7.2138,2.9804
135,3.8750,7.0998,3.0052
136,3.9000,6.9994,3.0157
137,3.9250,6.8443,2.9945
138,3.9500,6.6799,2.9545
139,3.9750,6.5587,2.9412
140,4.0000,6.4918,2.9346
141,4.0250,6.4172,2.9159
142,4.0500,6.4453,2.9048
143,4.0750,6.5105,2.8963
144,4.1000,6.5119,2.8743
145,4.1250,6.6289,2.8812
146,4.1500,6.7476,2.8825
147,4.1750,6.9421,2.9392
148,4.2000,6.9712,2.9615
149,4.2250,6.8840,2.9723
150,4.2500,6.7877,2.9686
151,4.2750,6.6651,2.9627
152,4.3000,6.7803,2.9992
153,4.3250,6.8317,2.9994
154,4.3500,6.7711,2.9786
155,4.3750,6.7055,2.9596
156,4.4000,6.6952,2.9524
157,4.4250,6.8205,2.9974
158,4.4500,6.9474,3.0352
159,4.4750,6.9697,3.0515
160,4.5000,6.9065,3.0470
161,4.5250,6.9770,3.0883
162,4.5500,7.1686,3.1528
163,4.5750,7.1831,3.1729
164,4.6000,7.2407,3.1924
165,4.6250,7.3518,3.1985
166,4.6500,7.3843,3.1724
167,4.6750,7.4900,3.1804
168,4.7000,7.5916,3.1938
169,4.7250,7.5318,3.1626
170,4.7500,7.4698,3.1284
171,4.7750,7.6152,3.1461
172,4.8000,7.8485,3.1868
173,4.8250,8.0003,3.1815
174,4.8500,8.0655,3.1622
175,4.8750,7.9764,3.1317
176,4.9000,7.9910,3.1205
177,4.9250,8.0412,3.1338
178,4.9500,7.9524,3.1268
179,4.9750,7.7570,3.0757
180,5.0000,7.6013,3.0284
181,5.0250,7.4484,2.9764
182,5.0500,7.3379,2.9535
183,5.0750,7.2736,2.9226
184,5.1000,7.2439,2.8969
185,5.1250,7.2388,2.8785
186,5.1500,7.1929,2.8588
187,5.1750,7.0989,2.8522
188,5.2000,7.0372,2.8489
189,5.2250,6.9954,2.8249
190,5.2500,6.9000,2.7947
191,5.2750,6.7695,2.7812
192,5.3000,6.7356,2.7952
193,5.3250,6.7312,2.8054
194,5.3500,6.6442,2.8058
195,5.3750,6.5913,2.7929
196,5.4000,6.5030,2.7685
197,5.4250,6.4230,2.7400
198,5.4500,6.3139,2.7069
199,5.4750,6.2728,2.6670
200,5.5000,6.3737,2.6343
201,5.5250,6.4444,2.6235
202,5.5500,6.4582,2.6109
203,5.5750,6.4061,2.5865
204,5.6000,6.4663,2.5825
205,5.6250,6.6861,2.6028
206,5.6500,6.7417,2.6287
207,5.6750,6.7246,2.6317
208,5.7000,6.6302,2.6253
209,5.7250,6.5659,2.6264
210,5.7500,6.4861,2.6366
211,5.7750,6.4876,2.6453
212,5.8000,6.4910,2.6259
213,5.8250,6.4477,2.6138
214,5.8500,6.3928,2.6374
215,5.8750,6.3227,2.6500
216,5.9000,6.2708,2.6735
217,5.9250,6.2203,2.6913
218,5.9500,6.1213,2.6800
219,5.9750,6.0140,2.6661
220,6.0000,5.8300,2.6315
221,6.0250,5.6960,2.5959
222,6.0500,5.6690,2.5820
223,6.0750,5.6581,2.5650
224,6.1000,5.6794,2.5607
225,6.1250,5.6677,2.5513
226,6.1500,5.6802,2.5453
227,6.1750,5.6414,2.5405
228,6.2000,5.5979,2.5551
229,6.2250,5.5703,2.5759
230,6.2500,5.5197,2.5661
231,6.2750,5.4988,2.5511
232,6.3000,5.4605,2.5396
233,6.3250,5.4579,2.5511
234,6.3500,5.4469,2.5741
235,6.3750,5.4948,2.5974
236,6.4000,5.5562,2.6118
237,6.4250,5.5568,2.6108
238,6.4500,5.5248,2.6091
239,6.4750,5.5598,2.6067
240,6.5000,5.6240,2.6127
241,6.5250,5.8004,2.6638
242,6.5500,5.9764,2.6922
243,6.5750,6.0171,2.6975
244,6.6000,6.0315,2.6994
245,6.6250,6.0382,2.6977
246,6.6500,6.0884,2.7084
247,6.6750,6.0794,2.7046
248,6.7000,6.1001,2.7030
249,6.7250,6.1305,2.7064
250,6.7500,6.0822,2.7081
251,6.7750,6.0371,2.7150
252,6.8000,5.9896,2.7220
253,6.8250,5.9765,2.7025
254,6.8500,6.0942,2.7044
255,6.8750,6.1626,2.7005
256,6.9000,6.2327,2.7112
257,6.9250,6.2066,2.7150
258,6.9500,6.1638,2.7309
259,6.9750,6.0774,2.7417
260,7.0000,5.9972,2.7444
261,7.0250,5.9320,2.7570
262,7.0500,5.8876,2.7621
263,7.0750,5.9212,2.7837
264,7.1000,5.8996,2.7809
265,7.1250,5.8345,2.7681
266,7.1500,5.8858,2.7722
267,7.1750,5.9686,2.7808
268,7.2000,6.0288,2.7760
269,7.2250,6.0719,2.7736
270,7.2500,6.1910,2.7659
271,7.2750,6.3624,2.7871
272,7.3000,6.5596,2.8236
273,7.3250,6.6792,2.8575
274,7.3500,6.6853,2.8563
275,7.3750,6.8221,2.8897
276,7.4000,7.0023,2.9525
277,7.4250,6.9834,2.9592
278,7.4500,6.9283,2.9395
279,7.4750,6.7784,2.9145
280,7.5000,6.6704,2.9078
281,7.5250,6.6431,2.9049
282,7.5500,6.5980,2.8906
283,7.5750,6.4400,2.8509
284,7.6000,6.3138,2.8285
285,7.6250,6.2801,2.8131
286,7.6500,6.3355,2.8233
287,7.6750,6.2988,2.8384
288,7.7000,6.3647,2.8492
289,7.7250,6.4112,2.8595
290,7.7500,6.3621,2.8546
291,7.7750,6.4409,2.8743
292,7.8000,6.5727,2.8806
293,7.8250,6.4890,2.8699
294,7.8500,6.4659,2.8622
295,7.8750,6.4432,2.8635
296,7.9000,6.4020,2.8385
297,7.9250,6.5008,2.8313
298,7.9500,6.5591,2.8001
299,7.9750,6.5391,2.7678
300,8.0000,6.5011,2.7396
301,8.0250,6.5589,2.7212
302,8.0500,6.6115,2.7072
303,8.0750,6.5756,2.7334
304,8.1000,6.5613,2.7378
305,8.1250,6.5914,2.7473
306,8.1500,6.6528,2.7610
307,8.1750,6.5568,2.7583
308,8.2000,6.4408,2.7540
309,8.2250,6.4605,2.7639
310,8.2500,6.5698,2.7788
311,8.2750,6.6341,2.7935
312,8.3000,6.6204,2.7981
313,8.3250,6.5520,2.8026
314,8.3500,6.4932,2.7906
315,8.3750,6.3717,2.7846
316,8.4000,6.3633,2.8066
317,8.4250,6.3687,2.8006
318,8.4500,6.4355,2.7976
319,8.4750,6.3739,2.7817
320,8.5000,6.3251,2.7647
321,8.5250,6.2737,2.7431
322,8.5500,6.2987,2.7528
323,8.5750,6.4377,2.8122
324,8.6000,6.4177,2.8339
325,8.6250,6.3627,2.8383
326,8.6500,6.3681,2.8615
327,8.6750,6.3691,2.8749
328,8.7000,6.3572,2.8999
329,8.7250,6.2421,2.9042
330,8.7500,6.2153,2.8975
331,8.7750,6.1844,2.8766
332,8.8000,6.1479,2.8524
333,8.8250,6.0578,2.8186
334,8.8500,5.9999,2.8039
335,8.8750,5.9311,2.7939
336,8.9000,5.8393,2.7908
337,8.9250,5.8252,2.7840
338,8.9500,5.7091,2.7654
339,8.9750,5.6144,2.7403
340,9.0000,5.5735,2.7281
341,9.0250,5.5554,2.7273
342,9.0500,5.5762,2.7313
343,9.0750,5.6542,2.7544
344,9.1000,5.6957,2.7578
345,9.1250,5.7448,2.7486
346,9.1500,5.7861,2.7415
347,9.1750,5.8549,2.7388
348,9.2000,5.9474,2.7767
349,9.2250,5.9442,2.7848
350,9.2500,5.8992,2.7944
351,9.2750,5.9513,2.8237
352,9.3000,5.9260,2.8123
353,9.3250,6.0397,2.8282
354,9.3500,6.1374,2.8158
355,9.3750,6.1400,2.7974
356,9.4000,6.2584,2.8011
357,9.4250,6.3787,2.8000
358,9.4500,6.6487,2.8337
359,9.4750,6.9265,2.8648
360,9.5000,7.1339,2.9085
361,9.5250,7.3123,2.9493
362,9.5500,7.4621,2.9960
363,9.5750,7.6252,3.0673
364,9.6000,7.8199,3.1189
365,9.6250,8.0840,3.1671
366,9.6500,8.1628,3.1702
367,9.6750,8.3289,3.1618
368,9.7000,8.5971,3.1779
369,9.7250,8.7262,3.1696
370,9.7500,8.6838,3.1825
371,9.7750,8.4897,3.1732
372,9.8000,8.3593,3.1684
373,9.8250,8.3048,3.1636
374,9.8500,8.1659,3.1545
375,9.8750,7.9577,3.1368
376,9.9000,7.7989,3.1302
377,9.9250,7.5660,3.1037
378,9.9500,7.4043,3.0848
379,9.9750,7.2380,3.0450
380,10.0000,7.1056,3.0234
381,10.0250,7.0175,3.0053
382,10.0500,6.9243,2.9927
383,10.0750,6.8207,2.9699
384,10.1000,6.7752,2.9499
385,10.1250,6.7325,2.9548
386,10.1500,6.5731,2.9326
387,10.1750,6.4966,2.9254
388,10.2000,6.4900,2.9152
389,10.2250,6.3722,2.8818
390,10.2500,6.2450,2.8663
391,10.2750,6.2197,2.8576
392,10.3000,6.1511,2.8523
393,10.3250,6.1825,2.8712
394,10.3500,6.1091,2.8670
395,10.3750,6.0225,2.8405
396,10.4000,6.0374,2.8403
397,10.4250,6.0812,2.8483
398,10.4500,6.1390,2.8604
399,10.4750,6.3077,2.8804
400,10.5000,6.4987,2.9180
401,10.5250,6.5359,2.9306
402,10.5500,6.5731,2.9450
403,10.5750,6.7532,3.0126
404,10.6000,6.8764,3.0442
405,10.6250,7.0501,3.0723
406,10.6500,7.0806,3.0754
407,10.6750,7.0939,3.0635
408,10.7000,7.0756,3.0383
409,10.7250,7.0326,3.0170
410,10.7500,6.9829,3.0100
411,10.7750,6.9716,3.0111
412,10.8000,6.8400,2.9853
413,10.8250,6.7695,2.9862
414,10.8500,6.7812,2.9800
415,10.8750,6.6553,2.9364
416,10.9000,6.5788,2.9007
417,10.9250,6.5314,2.8702
418,10.9500,6.5357,2.8334
419,10.9750,6.4036,2.7980
420,11.0000,6.3766,2.7577
421,11.0250,6.4430,2.7419
422,11.0500,6.5217,2.7446
423,11.0750,6.6393,2.7382
424,11.1000,6.9614,2.7888
425,11.1250,7.1624,2.8319
426,11.1500,7.2079,2.8535
427,11.1750,7.2664,2.9103
428,11.2000,7.2770,2.9266
429,11.2250,7.1610,2.9234
430,11.2500,7.1174,2.9403
431,11.2750,7.0399,2.9271
432,11.3000,6.9677,2.9042
433,11.3250,7.0530,2.9115
434,11.3500,7.1376,2.8881
435,11.3750,7.1995,2.8593
436,11.4000,7.1644,2.8450
437,11.4250,7.1357,2.8441
438,11.4500,7.1615,2.8333
439,11.4750,7.2007,2.8384
440,11.5000,7.2012,2.8670
441,11.5250,7.3232,2.8878
442,11.5500,7.3749,2.8812
443,11.5750,7.3356,2.8768
444,11.6000,7.3441,2.8802
445,11.6250,7.1599,2.8734
446,11.6500,6.9765,2.8677
447,11.6750,6.9472,2.8807
448,11.7000,6.8864,2.8776
449,11.7250,6.8202,2.8952
450,11.7500,6.7623,2.9114
451,11.7750,6.7032,2.9050
452,11.8000,6.7450,2.9168
453,11.8250,6.8365,2.9627
454,11.8500,6.9038,2.9846
455,11.8750,6.9260,2.9735
456,11.9000,6.9208,2.9600
457,11.9250,6.9061,2.9539
458,11.9500,6.9824,2.9645
459,11.9750,7.2868,3.0223
460,12.0000,7.4826,3.0579
461,12.0250,7.7505,3.1182
462,12.0500,7.9077,3.1792
463,12.0750,7.9413,3.2338
464,12.1000,8.1364,3.3225
465,12.1250,8.3620,3.4041
466,12.1500,8.3363,3.4126
467,12.1750,8.3266,3.4025
468,12.2000,8.4081,3.4012
469,12.2250,8.3181,3.3533
470,12.2500,8.0852,3.2802
471,12.2750,7.9077,3.2358
472,12.3000,7.9538,3.2484
473,12.3250,7.7641,3.2188
474,12.3500,7.5627,3.1988
475,12.3750,7.3400,3.1634
476,12.4000,7.1630,3.1291
477,12.4250,7.1968,3.1359
478,12.4500,7.2141,3.1500
479,12.4750,7.1455,3.1231
480,12.5000,7.0751,3.0961
481,12.5250,7.0522,3.0914
482,12.5500,7.2735,3.1381
483,12.5750,7.4731,3.1658
484,12.6000,7.4541,3.1408
485,12.6250,7.4010,3.1138
486,12.6500,7.3545,3.0908
487,12.6750,7.3410,3.0466
488,12.7000,7.3468,3.0279
489,12.7250,7.2940,3.0192
490,12.7500,7.2256,2.9992
491,12.7750,7.0715,2.9674
492,12.8000,7.0073,2.9381
493,12.8250,6.9666,2.9020
494,12.8500,6.9906,2.8785
495,12.8750,7.0240,2.8493
496,12.9000,7.0393,2.8199
497,12.9250,7.0557,2.8068
498,12.9500,7.0552,2.8059
499,12.9750,7.1598,2.8653
500,13.0000,7.2517,2.8960
501,13.0250,7.2788,2.9012
502,13.0500,7.2082,2.9085
503,13.0750,7.1199,2.9230
504,13.1000,6.9890,2.9158
505,13.1250,6.9053,2.8991
506,13.1500,6.9299,2.8835
507,13.1750,6.8990,2.8682
508,13.2000,6.8702,2.8384
509,13.2250,6.8767,2.8285
510,13.2500,6.9161,2.8237
511,13.2750,6.9281,2.8190
512,13.3000,6.8711,2.8152
513,13.3250,6.8833,2.8216
514,13.3500,6.9995,2.8368
515,13.3750,7.1124,2.8389
516,13.4000,7.2092,2.8332
517,13.4250,7.1439,2.8184
518,13.4500,7.0709,2.8125
519,13.4750,7.0668,2.7979
520,13.5000,7.0534,2.7807
521,13.5250,7.0409,2.7623
522,13.5500,7.1930,2.7579
523,13.5750,7.2814,2.7541
524,13.6000,7.3718,2.7812
525,13.6250,7.6033,2.8263
526,13.6500,7.7630,2.8678
527,13.6750,8.0165,2.9359
528,13.7000,8.1806,2.9853
529,13.7250,8.2990,3.0297
530,13.7500,8.2463,3.0300
531,13.7750,8.1488,3.0164
532,13.8000,8.0888,3.0138
533,13.8250,8.0067,3.0236
534,13.8500,7.9042,3.0391
535,13.8750,7.7679,3.0145
536,13.9000,7.5869,2.9818
537,13.9250,7.4580,2.9358
538,13.9500,7.4813,2.9351
539,13.9750,7.4080,2.9390
540,14.0000,7.2227,2.9254
541,14.0250,7.2043,2.9342
542,14.0500,7.2731,2.9464
543,14.0750,7.3268,2.9403
544,14.1000,7.4115,2.9330
545,14.1250,7.4392,2.9244
546,14.1500,7.4623,2.9259
547,14.1750,7.5565,2.9616
548,14.2000,7.4380,2.9732
549,14.2250,7.3683,2.9883
550,14.2500,7.4201,2.9812
551,14.2750,7.4018,2.9543
552,14.3000,7.2873,2.9321
553,14.3250,7.2362,2.9114
554,14.3500,7.1650,2.8690
555,14.3750,7.1220,2.8353
556,14.4000,7.1954,2.8526
557,14.4250,7.4838,2.9281
558,14.4500,7.6559,2.9539
559,14.4750,7.9744,3.0212
560,14.5000,8.2611,3.1040
561,14.5250,8.2850,3.1303
562,14.5500,8.3667,3.1424
563,14.5750,8.5774,3.1739
564,14.6000,8.6961,3.1752
565,14.6250,8.8823,3.2080
566,14.6500,9.0983,3.2664
567,14.6750,9.0459,3.2845
568,14.7000,8.9537,3.3128
569,14.7250,8.8905,3.3396
570,14.7500,8.8976,3.3474
571,14.7750,8.9816,3.3790
572,14.8000,8.9513,3.3995
573,14.8250,8.8334,3.3807
574,14.8500,8.8188,3.3783
575,14.8750,8.8995,3.3903
576,14.9000,9.0794,3.4514
577,14.9250,9.1518,3.5081
578,14.9500,9.0155,3.4969
579,14.9750,9.0264,3.4948
580,15.0000,9.0185,3.4806
581,15.0250,9.0528,3.4700
582,15.0500,9.0176,3.4240
583,15.0750,8.8801,3.3791
584,15.1000,8.6967,3.3428
585,15.1250,8.5972,3.3226
586,15.1500,8.5107,3.3201
587,15.1750,8.3990,3.2981
588,15.2000,8.2680,3.2618
589,15.2250,8.1227,3.1954
590,15.2500,8.0020,3.1474
591,15.2750,7.9063,3.0970
592,15.3000,7.9301,3.0790
593,15.3250,7.8383,3.0391
594,15.3500,7.6908,2.9956
595,15.3750,7.6012,2.9664
596,15.4000,7.6521,2.9805
597,15.4250,7.6046,2.9925
598,15.4500,7.4687,2.9910
599,15.4750,7.3284,2.9654
600,15.5000,7.2623,2.9411
601,15.5250,7.4207,2.9886
602,15.5500,7.5204,3.0478
603,15.5750,7.4541,3.0664
604,15.6000,7.4057,3.0557
605,15.6250,7.4832,3.0837
606,15.6500,7.6291,3.1286
607,15.6750,7.6002,3.1209
608,15.7000,7.4929,3.1050
609,15.7250,7.4105,3.0992
610,15.7500,7.3181,3.0924
611,15.7750,7.3560,3.1299
612,15.8000,7.4975,3.1723
613,15.8250,7.5569,3.1929
614,15.8500,7.6348,3.2174
615,15.8750,7.7075,3.2233
616,15.9000,7.8379,3.2599
617,15.9250,8.1910,3.3466
618,15.9500,8.4183,3.4572
619,15.9750,8.7065,3.5799
620,16.0000,8.8340,3.6327
621,16.0250,9.0442,3.6944
622,16.0500,9.1958,3.7500
623,16.0750,9.2088,3.7881
624,16.1000,9.0642,3.7426
625,16.1250,8.8370,3.6790
626,16.1500,8.6702,3.5908
627,16.1750,8.4262,3.5189
628,16.2000,8.2047,3.4737
629,16.2250,7.9853,3.3938
630,16.2500,7.7982,3.3126
631,16.2750,7.6922,3.2703
632,16.3000,7.6275,3.2306
633,16.3250,7.5731,3.2468
634,16.3500,7.3956,3.2312
635,16.3750,7.3561,3.2088
636,16.4000,7.4798,3.2437
637,16.4250,7.5727,3.2892
638,16.4500,7.7666,3.3680
639,16.4750,7.9058,3.4228
640,16.5000,7.9133,3.4691
641,16.5250,8.0756,3.5645
642,16.5500,8.1919,3.6205
643,16.5750,8.4192,3.6652
644,16.6000,8.5209,3.6645
645,16.6250,8.6575,3.6779
646,16.6500,8.6908,3.6608
647,16.6750,8.6549,3.6323
648,16.7000,8.7678,3.6032
649,16.7250,8.8861,3.5742
650,16.7500,9.0980,3.5932
651,16.7750,9.2267,3.5818
652,16.8000,9.2559,3.5761
653,16.8250,9.2834,3.5791
654,16.8500,9.3244,3.5555
655,16.8750,9.3023,3.5414
656,16.9000,9.1497,3.5114
657,16.9250,9.0311,3.4862
658,16.9500,8.9280,3.4562
659,16.9750,8.7130,3.3890
660,17.0000,8.6488,3.3509
661,17.0250,8.5256,3.3082
662,17.0500,8.5126,3.2948
663,17.0750,8.8167,3.3545
664,17.1000,8.9952,3.3863
665,17.1250,9.1753,3.4268
666,17.1500,9.4237,3.4873
667,17.1750,9.6521,3.5624
668,17.2000,9.8611,3.6412
669,17.2250,10.0878,3.7223
670,17.2500,10.2817,3.7940
671,17.2750,10.1812,3.7847
672,17.3000,10.1577,3.8293
673,17.3250,10.1156,3.8784
674,17.3500,9.9992,3.8654
675,17.3750,9.8052,3.8347
676,17.4000,9.6490,3.7745
677,17.4250,9.4330,3.6811
678,17.4500,9.2266,3.5971
679,17.4750,8.9779,3.5289
680,17.5000,8.7505,3.4500
681,17.5250,8.5501,3.3717
682,17.5500,8.4336,3.3623
683,17.5750,8.5054,3.4147
684,17.6000,8.4838,3.4263
685,17.6250,8.4515,3.4132
686,17.6500,8.4269,3.4222
687,17.6750,8.4631,3.4514
688,17.7000,8.5042,3.4465
689,17.7250,8.6342,3.4335
690,17.7500,8.6552,3.4064
691,17.7750,8.5434,3.3668
692,17.8000,8.3371,3.2974
693,17.8250,8.2322,3.2306
694,17.8500,8.2103,3.1799
695,17.8750,8.1129,3.1431
696,17.9000,7.9786,3.0896
697,17.9250,7.9023,3.0823
698,17.9500,7.8691,3.1082
699,17.9750,7.8107,3.1139
700,18.0000,7.7132,3.0890
701,18.0250,7.6123,3.0515
702,18.0500,7.6172,3.0568
703,18.0750,7.7051,3.0883
704,18.1000,7.7024,3.1431
705,18.1250,7.6767,3.1557
706,18.1500,7.7207,3.1397
707,18.1750,7.7248,3.1265
708,18.2000,7.6368,3.0938
709,18.2250,7.6736,3.0980
710,18.2500,7.6629,3.0943
711,18.2750,7.6326,3.0878
712,18.3000,7.5239,3.0539
713,18.3250,7.3838,3.0023
714,18.3500,7.2288,2.9681
715,18.3750,7.2109,2.9796
716,18.4000,7.1553,2.9711
717,18.4250,7.0534,2.9474
718,18.4500,7.0408,2.9389
719,18.4750,7.0705,2.9076
720,18.5000,7.0705,2.9033
721,18.5250,6.9879,2.8787
722,18.5500,7.0499,2.8709
723,18.5750,7.0564,2.8765
724,18.6000,6.9308,2.8607
725,18.6250,6.9906,2.8770
726,18.6500,6.9121,2.8518
727,18.6750,6.6968,2.8259
728,18.7000,6.6123,2.8431
729,18.7250,6.6109,2.8581
730,18.7500,6.5838,2.8390
731,18.7750,6.4733,2.7954
732,18.8000,6.4882,2.7722
733,18.8250,6.5596,2.7615
734,18.8500,6.5473,2.7675
735,18.8750,6.7213,2.8218
736,18.9000,6.9050,2.8480
737,18.9250,7.0647,2.8678
738,18.9500,7.0316,2.8790
739,18.9750,6.9380,2.8663
740,19.0000,6.8993,2.8454
741,19.0250,6.8802,2.8263
742,19.0500,6.9387,2.8358
743,19.0750,6.9958,2.8244
744,19.1000,6.9904,2.8209
745,19.1250,7.0089,2.8581
746,19.1500,7.0750,2.9034
747,19.1750,7.0709,2.9289
748,19.2000,7.0194,2.9138
749,19.2250,6.9689,2.8951
750,19.2500,6.8148,2.8756
751,19.2750,6.6837,2.8601
752,19.3000,6.5915,2.8474
753,19.3250,6.4969,2.8222
754,19.3500,6.3698,2.7982
755,19.3750,6.3633,2.7914
756,19.4000,6.5062,2.8007
757,19.4250,6.6094,2.8274
758,19.4500,6.7918,2.8562
759,19.4750,7.0853,2.9116
760,19.5000,7.2217,2.9425
761,19.5250,7.3866,2.9902
762,19.5500,7.6123,3.0383
763,19.5750,7.8648,3.0780
764,19.6000,8.1369,3.1075
765,19.6250,8.4311,3.1682
766,19.6500,8.3783,3.1696
767,19.6750,8.3009,3.1574
768,19.7000,8.2794,3.1668
769,19.7250,8.3059,3.1791
770,19.7500,8.3700,3.2403
771,19.7750,8.3534,3.2726
772,19.8000,8.1993,3.2421
773,19.8250,8.0462,3.2147
774,19.8500,7.9721,3.1962
775,19.8750,8.1114,3.2335
776,19.9000,8.3154,3.2617
777,19.9250,8.5931,3.3135
778,19.9500,8.6467,3.3113
779,19.9750,8.6224,3.2964
780,20.0000,8.7456,3.3104
781,20.0250,8.8361,3.3407
782,20.0500,8.7773,3.3445
783,20.0750,8.6954,3.3148
784,20.1000,8.6823,3.3083
785,20.1250,8.6784,3.3061
786,20.1500,8.6960,3.3030
787,20.1750,8.6151,3.2984
788,20.2000,8.4407,3.2584
789,20.2250,8.3998,3.2336
790,20.2500,8.4138,3.2128
791,20.2750,8.3157,3.1847
792,20.3000,8.2448,3.1860
793,20.3250,8.1160,3.1583
794,20.3500,7.9296,3.1316
795,20.3750,7.8882,3.1477
796,20.4000,7.7341,3.1261
797,20.4250,7.5253,3.0946
798,20.4500,7.3888,3.0709
799,20.4750,7.2941,3.0544
800,20.5000,7.2400,3.0212
801,20.5250,7.1859,2.9908
802,20.5500,7.1783,3.0001
803,20.5750,7.1508,3.0112
804,20.6000,7.1438,3.0329
805,20.6250,7.1226,3.0433
806,20.6500,7.0340,3.0428
807,20.6750,7.0258,3.0606
808,20.7000,7.0177,3.0502
809,20.7250,7.0966,3.0712
810,20.7500,7.1644,3.0458
811,20.7750,7.1753,3.0392
