window_idx,time_s,Yaw_pred,Pitch_pred
179,4.9750,3.8290,9.9754
180,5.0000,3.8188,9.8141
181,5.0250,3.9969,9.3987
182,5.0500,4.2189,9.3444
183,5.0750,4.4024,9.1443
184,5.1000,4.6091,9.0474
185,5.1250,4.6933,9.1285
186,5.1500,4.9891,8.7738
187,5.1750,5.3398,8.4134
188,5.2000,5.6685,8.1436
189,5.2250,5.8889,7.8688
190,5.2500,6.0581,7.6508
191,5.2750,5.8570,7.3837
192,5.3000,5.6859,7.1804
193,5.3250,5.6405,6.9719
194,5.3500,5.4727,6.6808
195,5.3750,5.2512,6.4950
196,5.4000,4.9407,6.5742
197,5.4250,4.6405,6.9018
198,5.4500,4.4702,7.2459
199,5.4750,4.5692,7.1942
200,5.5000,4.7585,7.0347
201,5.5250,4.5612,6.9688
202,5.5500,4.2608,7.2228
203,5.5750,4.0543,7.4612
204,5.6000,4.0092,7.2286
205,5.6250,3.9971,6.9976
206,5.6500,4.0522,6.7708
207,5.6750,4.0657,6.6213
208,5.7000,4.1608,6.5094
209,5.7250,4.5443,6.3491
210,5.7500,4.8285,6.1669
211,5.7750,5.2227,6.0559
212,5.8000,5.6540,6.0380
213,5.8250,5.9181,6.0807
214,5.8500,5.8582,6.0686
215,5.8750,6.0457,6.0412
216,5.9000,6.2056,5.9231
217,5.9250,6.0528,6.0413
218,5.9500,5.6259,6.5796
219,5.9750,5.2400,7.2066
220,6.0000,4.9556,7.7776
221,6.0250,4.7555,8.0581
222,6.0500,4.5758,8.2593
223,6.0750,4.4411,8.7402
224,6.1000,4.2723,9.1911
225,6.1250,4.2753,8.9320
226,6.1500,4.4794,8.5861
227,6.1750,4.5018,8.1933
228,6.2000,4.4023,7.9190
229,6.2250,4.7020,7.6764
230,6.2500,4.6338,7.4880
231,6.2750,4.5534,7.3595
232,6.3000,4.3643,7.4060
233,6.3250,4.1412,7.5306
234,6.3500,4.0222,7.5306
235,6.3750,3.9448,7.7098
236,6.4000,3.8412,8.0643
237,6.4250,3.6720,8.8466
238,6.4500,3.6395,9.3591
239,6.4750,3.7645,9.3810
240,6.5000,3.8551,9.1108
241,6.5250,3.6711,9.4066
242,6.5500,3.4404,10.4204
243,6.5750,3.3593,10.6699
244,6.6000,3.2853,10.7734
245,6.6250,3.1527,11.3931
246,6.6500,3.0645,11.7207
247,6.6750,3.0429,12.1022
248,6.7000,3.0102,12.4975
249,6.7250,3.2330,12.0939
250,6.7500,3.3653,11.8444
251,6.7750,3.4266,11.6084
252,6.8000,3.4313,11.1824
253,6.8250,3.4437,10.8095
254,6.8500,3.3191,10.3328
255,6.8750,3.1276,10.3877
256,6.9000,2.9557,10.6497
257,6.9250,2.8095,10.7256
258,6.9500,2.6829,10.9686
259,6.9750,2.6418,10.5859
260,7.0000,2.6241,10.1508
261,7.0250,2.6204,10.2370
262,7.0500,2.6472,10.0761
263,7.0750,2.9728,9.6944
264,7.1000,3.3920,9.4602
265,7.1250,3.5249,9.2529
266,7.1500,3.5528,9.1438
267,7.1750,3.6461,9.1863
268,7.2000,3.6800,9.2830
269,7.2250,3.7644,9.1914
270,7.2500,3.9234,8.8298
271,7.2750,4.1046,8.6168
272,7.3000,4.2623,8.3637
273,7.3250,4.6081,8.0587
274,7.3500,4.9968,7.8235
275,7.3750,4.8035,7.6816
276,7.4000,4.5095,7.8882
277,7.4250,4.3221,8.0445
278,7.4500,4.2204,8.0462
279,7.4750,4.1025,8.2181
280,7.5000,3.8946,8.7917
281,7.5250,3.6305,10.0012
282,7.5500,3.4276,10.8054
283,7.5750,3.5517,10.5187
284,7.6000,3.7175,10.0313
285,7.6250,3.6577,9.7466
286,7.6500,3.5412,9.6996
287,7.6750,3.5711,9.4336
288,7.7000,3.8590,9.0609
289,7.7250,4.0318,8.8056
290,7.7500,3.9205,8.6346
291,7.7750,3.8032,8.5193
292,7.8000,3.7357,8.4976
293,7.8250,3.7171,8.5519
294,7.8500,3.5852,8.8126
295,7.8750,3.3903,9.2925
296,7.9000,3.1729,10.0609
297,7.9250,3.0035,10.7123
298,7.9500,3.1194,10.5201
299,7.9750,3.2067,10.4461
300,8.0000,3.2221,10.5772
301,8.0250,3.5537,10.2190
302,8.0500,3.7839,9.7945
303,8.0750,3.8202,9.6724
304,8.1000,3.7243,9.4019
305,8.1250,3.6744,9.1634
306,8.1500,3.7064,8.8489
307,8.1750,3.8881,8.4926
308,8.2000,4.0657,8.3477
309,8.2250,3.9493,8.5172
310,8.2500,4.1111,8.5421
311,8.2750,4.5830,8.3871
312,8.3000,4.9803,8.4280
313,8.3250,5.2056,8.4486
314,8.3500,5.0456,8.4924
315,8.3750,4.6432,9.0087
316,8.4000,4.2435,10.0712
317,8.4250,4.0458,9.8766
318,8.4500,3.7574,10.1816
319,8.4750,3.3883,11.1737
320,8.5000,3.0492,12.3121
321,8.5250,2.7814,13.5438
322,8.5500,2.6630,14.4302
323,8.5750,2.7586,14.2470
324,8.6000,2.6681,14.3927
325,8.6250,2.5664,14.5662
326,8.6500,2.6560,14.0725
327,8.6750,3.0284,13.2403
328,8.7000,3.1775,12.4665
329,8.7250,3.2442,11.6742
330,8.7500,3.2221,11.0831
331,8.7750,3.1882,10.5299
332,8.8000,3.2625,9.9782
333,8.8250,3.3431,9.4292
334,8.8500,3.4768,8.9359
335,8.8750,3.4224,8.6287
336,8.9000,3.3444,8.4827
337,8.9250,3.2820,8.4246
338,8.9500,3.3545,8.1958
339,8.9750,3.3677,8.0325
340,9.0000,3.4748,7.8283
341,9.0250,3.4938,7.7336
342,9.0500,3.7372,7.6923
343,9.0750,3.8422,7.5880
344,9.1000,4.2841,7.3838
345,9.1250,4.5919,7.1891
346,9.1500,4.8799,7.1313
347,9.1750,4.8551,7.0357
348,9.2000,4.7298,6.9186
349,9.2250,4.5749,6.8798
350,9.2500,4.4351,6.8689
351,9.2750,4.3110,6.9446
352,9.3000,4.0860,7.1718
353,9.3250,3.8200,7.5818
354,9.3500,3.5749,7.8192
355,9.3750,3.3448,8.0739
356,9.4000,3.1671,8.2267
357,9.4250,3.0927,8.3313
358,9.4500,2.9451,8.4338
359,9.4750,2.8380,8.1902
360,9.5000,2.7371,8.1354
361,9.5250,2.7115,7.9446
362,9.5500,2.7197,7.6302
363,9.5750,2.8369,7.3524
364,9.6000,2.7094,7.3191
365,9.6250,2.5015,7.7564
366,9.6500,2.3157,8.5012
367,9.6750,2.1588,9.2696
368,9.7000,1.9976,9.5718
369,9.7250,1.8545,10.1060
370,9.7500,1.6761,11.1732
371,9.7750,1.5254,12.0445
372,9.8000,1.4876,11.8595
373,9.8250,1.4684,11.4723
374,9.8500,1.4697,11.2222
375,9.8750,1.3714,11.6800
376,9.9000,1.3487,11.7290
377,9.9250,1.2648,12.1983
378,9.9500,1.2175,12.9114
379,9.9750,1.2267,13.2182
380,10.0000,1.1995,13.7821
381,10.0250,1.1332,14.5680
382,10.0500,1.0942,15.3943
383,10.0750,1.0486,15.8214
384,10.1000,1.1939,15.3813
385,10.1250,1.3472,14.8439
386,10.1500,1.4484,14.5877
387,10.1750,1.4520,14.6965
388,10.2000,1.4942,14.7199
389,10.2250,1.6291,14.4189
390,10.2500,1.7507,14.1840
391,10.2750,1.9820,13.7477
392,10.3000,2.0666,13.2209
393,10.3250,2.1438,12.7041
394,10.3500,2.0768,12.6338
395,10.3750,2.1105,12.2589
396,10.4000,2.1182,11.7599
397,10.4250,2.0631,11.4998
398,10.4500,1.9694,11.4197
399,10.4750,1.8928,11.2919
400,10.5000,1.8517,11.1549
401,10.5250,1.7337,11.5574
402,10.5500,1.7245,11.2480
403,10.5750,1.6522,11.6206
404,10.6000,1.5398,12.3645
405,10.6250,1.4823,12.4718
406,10.6500,1.5139,11.8149
407,10.6750,1.4500,11.8610
408,10.7000,1.4278,12.2873
409,10.7250,1.5584,12.0888
410,10.7500,1.6045,12.1006
411,10.7750,1.6174,12.0427
412,10.8000,1.6673,11.7483
413,10.8250,1.7517,11.4875
414,10.8500,1.9418,11.1531
415,10.8750,2.2248,10.5949
416,10.9000,2.4043,10.0336
417,10.9250,2.6326,9.6004
418,10.9500,2.8646,9.3697
419,10.9750,2.9031,9.1215
420,11.0000,3.0047,8.8185
421,11.0250,3.2104,8.5054
422,11.0500,3.1945,8.3256
423,11.0750,3.0916,8.2266
424,11.1000,2.9604,8.4380
425,11.1250,2.8615,8.3040
426,11.1500,2.7457,8.5349
427,11.1750,2.8185,8.3495
428,11.2000,2.7532,8.2840
429,11.2250,2.7226,8.0601
430,11.2500,2.9518,7.7053
431,11.2750,2.9063,7.5348
432,11.3000,2.8554,7.2750
433,11.3250,2.7940,7.2602
434,11.3500,2.7067,7.3372
435,11.3750,2.6374,7.2470
436,11.4000,2.5345,7.5564
437,11.4250,2.3481,8.4264
438,11.4500,2.1269,9.6756
439,11.4750,2.0357,10.0372
440,11.5000,1.9764,10.6515
441,11.5250,1.9481,11.1990
442,11.5500,1.9759,11.3704
443,11.5750,2.0131,11.1150
444,11.6000,2.1139,10.7425
445,11.6250,2.2453,10.5794
446,11.6500,2.5254,10.2073
447,11.6750,2.5746,9.7522
448,11.7000,2.5098,9.5549
449,11.7250,2.4372,9.6356
450,11.7500,2.4164,9.4440
451,11.7750,2.3860,9.3731
452,11.8000,2.3252,9.2303
453,11.8250,2.2430,9.5405
454,11.8500,2.1422,10.2027
455,11.8750,2.1804,10.1242
456,11.9000,2.2898,9.8943
457,11.9250,2.4568,9.6504
458,11.9500,2.8279,9.1683
459,11.9750,3.2992,8.7529
460,12.0000,3.7233,8.4714
461,12.0250,4.0384,8.2844
462,12.0500,4.5284,8.0470
463,12.0750,4.7324,7.7480
464,12.1000,4.8490,7.4502
465,12.1250,5.0420,7.2105
466,12.1500,4.9694,7.0475
467,12.1750,4.7651,6.8782
468,12.2000,4.6044,6.6419
469,12.2250,4.6150,6.3727
470,12.2500,4.7966,6.2449
471,12.2750,4.8363,6.0526
472,12.3000,5.0124,5.8873
473,12.3250,5.1393,5.8221
474,12.3500,5.1274,5.8462
475,12.3750,5.1502,5.8415
476,12.4000,5.2569,5.7627
477,12.4250,5.3218,5.7435
478,12.4500,5.3702,5.6895
479,12.4750,5.4873,5.6916
480,12.5000,5.2497,6.0161
481,12.5250,5.2207,6.0945
482,12.5500,5.4722,6.0351
483,12.5750,5.6266,6.0379
484,12.6000,5.6898,6.0555
485,12.6250,5.4872,6.0844
486,12.6500,5.2420,5.9468
487,12.6750,5.0355,6.0756
488,12.7000,4.8643,6.1732
489,12.7250,4.8203,6.2325
490,12.7500,4.8395,6.3056
491,12.7750,4.9559,6.2314
492,12.8000,5.0985,6.2723
493,12.8250,5.3280,6.2240
494,12.8500,5.4817,6.1837
495,12.8750,5.5874,6.3003
496,12.9000,6.1193,6.3764
497,12.9250,6.1992,6.3719
498,12.9500,5.9536,6.3706
499,12.9750,5.6785,6.2810
500,13.0000,5.4763,6.3160
501,13.0250,5.1690,6.5368
502,13.0500,4.8332,6.6752
503,13.0750,4.6147,6.5474
504,13.1000,4.4579,6.3977
505,13.1250,4.4603,6.3342
506,13.1500,4.4337,6.1806
507,13.1750,4.4062,5.9713
508,13.2000,4.5111,5.8313
509,13.2250,4.6045,5.8037
510,13.2500,4.7315,5.8244
511,13.2750,4.7198,5.8806
512,13.3000,4.5878,5.9037
513,13.3250,4.5343,5.8811
514,13.3500,4.4401,5.9190
515,13.3750,4.3512,6.0425
516,13.4000,4.2224,6.3329
517,13.4250,4.0675,6.6664
518,13.4500,4.0830,6.6379
519,13.4750,4.2996,6.5659
520,13.5000,4.3902,6.4844
521,13.5250,4.2421,6.5900
522,13.5500,4.0726,6.4978
523,13.5750,3.8953,6.3079
524,13.6000,3.8369,6.1945
525,13.6250,3.9854,6.1898
526,13.6500,4.1081,6.2360
527,13.6750,4.1186,6.2819
528,13.7000,4.1240,6.2531
529,13.7250,4.4221,6.1841
530,13.7500,4.4335,6.2101
531,13.7750,4.4418,6.3927
532,13.8000,4.4251,6.4555
533,13.8250,4.2718,6.5026
534,13.8500,4.0818,6.8067
535,13.8750,3.8666,7.2997
536,13.9000,3.6278,8.1056
537,13.9250,3.4095,9.0859
538,13.9500,3.3855,9.1222
539,13.9750,3.4125,9.1924
540,14.0000,3.4669,8.9916
541,14.0250,3.5268,8.5284
542,14.0500,3.6055,8.0946
543,14.0750,3.9178,7.7794
544,14.1000,4.1293,7.6673
545,14.1250,3.8901,7.9492
546,14.1500,3.7181,8.3789
547,14.1750,3.4618,8.8596
548,14.2000,3.1704,9.6963
549,14.2250,2.8402,10.9968
550,14.2500,2.5447,12.5834
551,14.2750,2.3086,14.0844
552,14.3000,2.0508,15.2803
553,14.3250,1.8683,15.8183
554,14.3500,1.7119,16.7062
555,14.3750,1.5943,17.5484
556,14.4000,1.4824,18.1079
557,14.4250,1.4575,17.6257
558,14.4500,1.3823,17.7508
559,14.4750,1.3020,18.0657
560,14.5000,1.4137,16.9047
561,14.5250,1.4154,16.3620
562,14.5500,1.3160,16.2711
563,14.5750,1.2495,16.4640
564,14.6000,1.2057,16.6449
565,14.6250,1.1852,16.5153
566,14.6500,1.1318,16.6005
567,14.6750,1.0388,17.1390
568,14.7000,0.9755,17.3778
569,14.7250,1.1003,16.2187
570,14.7500,1.2251,15.1867
571,14.7750,1.3122,14.2620
572,14.8000,1.4510,13.3408
573,14.8250,1.6339,12.5652
574,14.8500,1.9617,11.8739
575,14.8750,2.2919,11.2212
576,14.9000,2.6197,10.5818
577,14.9250,2.8161,10.0578
578,14.9500,2.9731,9.6940
579,14.9750,2.9088,9.5116
580,15.0000,2.8158,9.6375
581,15.0250,2.7663,10.0445
582,15.0500,2.8243,9.8072
583,15.0750,2.7540,9.8592
584,15.1000,2.7191,10.2197
585,15.1250,2.7507,10.3665
586,15.1500,2.8946,10.3831
587,15.1750,3.2459,9.9007
588,15.2000,3.5322,9.3629
589,15.2250,3.6126,9.0597
590,15.2500,3.6141,8.9865
591,15.2750,3.6195,8.7824
592,15.3000,3.5848,8.4797
593,15.3250,3.6998,8.1311
594,15.3500,3.8122,7.7439
595,15.3750,4.0011,7.4884
596,15.4000,3.9333,7.5088
597,15.4250,4.1082,7.2873
598,15.4500,4.1233,7.3122
599,15.4750,4.0830,7.2588
600,15.5000,4.0425,7.2100
601,15.5250,3.9213,7.2802
602,15.5500,3.7424,7.5049
603,15.5750,3.4965,8.0987
604,15.6000,3.2819,8.6446
605,15.6250,3.0207,9.8116
606,15.6500,2.9236,9.6663
607,15.6750,2.9178,9.5395
608,15.7000,2.9338,9.5657
609,15.7250,2.9330,9.9492
610,15.7500,2.9742,10.3088
611,15.7750,3.6647,9.7952
612,15.8000,4.4827,9.3622
613,15.8250,4.8638,9.0194
614,15.8500,5.1468,8.7460
615,15.8750,5.4279,8.4675
616,15.9000,5.5283,8.5175
617,15.9250,5.8767,8.3294
618,15.9500,6.1572,8.0207
619,15.9750,6.2066,7.7050
620,16.0000,6.2139,7.3736
621,16.0250,6.4581,7.1653
622,16.0500,6.7113,6.9816
623,16.0750,6.8260,6.7595
624,16.1000,7.0750,6.6463
625,16.1250,7.2418,6.6191
626,16.1500,7.1397,6.4749
627,16.1750,7.1381,6.4377
628,16.2000,7.2267,6.4037
629,16.2250,7.2810,6.3906
630,16.2500,7.0416,6.5339
631,16.2750,6.7920,6.6894
632,16.3000,6.7865,6.5071
633,16.3250,6.7447,6.3917
634,16.3500,6.5307,6.3656
635,16.3750,6.5317,6.2446
636,16.4000,6.7373,6.1567
637,16.4250,7.0394,6.1300
638,16.4500,7.0333,6.0164
639,16.4750,6.9115,5.9567
640,16.5000,6.8406,6.1545
641,16.5250,7.0351,6.1677
642,16.5500,7.0620,6.1618
643,16.5750,7.1968,6.1628
644,16.6000,7.2407,6.0489
645,16.6250,7.3589,6.0159
646,16.6500,7.0563,6.2591
647,16.6750,6.7270,6.4275
648,16.7000,6.7318,6.2997
649,16.7250,6.6926,6.4700
650,16.7500,6.9145,6.5043
651,16.7750,6.8716,6.4615
652,16.8000,6.9293,6.4922
653,16.8250,7.2135,6.5692
654,16.8500,7.5584,6.5481
655,16.8750,7.7100,6.4337
656,16.9000,7.7610,6.3148
657,16.9250,7.8549,6.2926
658,16.9500,7.9323,6.2962
659,16.9750,8.0897,6.2189
660,17.0000,8.2687,6.1395
661,17.0250,7.8955,6.1921
662,17.0500,7.8112,6.2092
663,17.0750,7.7664,6.1140
664,17.1000,7.8930,6.2056
665,17.1250,8.2156,6.3461
666,17.1500,8.3257,6.4649
667,17.1750,8.2110,6.6549
668,17.2000,8.1853,6.8376
669,17.2250,8.4032,6.7636
670,17.2500,8.5957,6.6371
671,17.2750,8.6070,6.5363
672,17.3000,8.4464,6.5431
673,17.3250,8.4980,6.4639
674,17.3500,8.6067,6.3703
675,17.3750,8.6118,6.2324
676,17.4000,8.8313,6.1806
677,17.4250,8.8921,6.2282
678,17.4500,8.9356,6.3194
679,17.4750,9.3169,6.4395
680,17.5000,9.5069,6.3746
681,17.5250,9.7120,6.3733
682,17.5500,9.8062,6.3945
683,17.5750,9.8079,6.4557
684,17.6000,9.7662,6.4583
685,17.6250,9.6256,6.3935
686,17.6500,9.4600,6.2970
687,17.6750,9.3322,6.1820
688,17.7000,8.9010,6.1252
689,17.7250,8.3158,6.0540
690,17.7500,7.8445,5.9443
691,17.7750,7.6844,5.9346
692,17.8000,7.8038,5.9951
693,17.8250,7.3582,6.1430
694,17.8500,6.8821,6.4678
695,17.8750,6.5529,6.8122
696,17.9000,6.7981,6.8264
697,17.9250,6.9325,7.0928
698,17.9500,6.6301,7.3596
699,17.9750,6.2119,8.0360
700,18.0000,5.8664,8.6988
701,18.0250,6.4729,8.5660
702,18.0500,6.6183,8.4271
703,18.0750,6.3544,8.1229
704,18.1000,6.1444,7.8029
705,18.1250,6.0555,7.5270
706,18.1500,5.8754,7.3113
707,18.1750,5.8490,7.0935
708,18.2000,5.7510,6.8246
709,18.2250,5.5706,6.7577
710,18.2500,5.5091,6.7632
711,18.2750,5.3028,6.6529
712,18.3000,5.0826,6.8244
713,18.3250,5.0773,6.8839
714,18.3500,4.8852,6.9920
715,18.3750,4.6453,6.8525
716,18.4000,4.4645,6.8515
717,18.4250,4.7091,6.5828
718,18.4500,4.9334,6.3500
719,18.4750,4.9495,6.2163
720,18.5000,5.0306,6.0782
721,18.5250,5.2062,5.9465
722,18.5500,5.3428,5.7674
723,18.5750,5.4134,5.7004
724,18.6000,5.3697,5.6891
725,18.6250,5.2108,5.6487
726,18.6500,5.1555,5.6400
727,18.6750,5.1971,5.5627
728,18.7000,5.2142,5.4267
729,18.7250,5.1205,5.4892
730,18.7500,4.9759,5.7079
731,18.7750,4.9482,5.8784
732,18.8000,5.3002,5.9215
733,18.8250,5.4395,5.9845
734,18.8500,5.3414,6.1709
735,18.8750,5.1090,6.5539
736,18.9000,4.9400,6.8877
737,18.9250,5.2242,6.7351
738,18.9500,5.4288,6.6798
739,18.9750,5.2671,6.9951
740,19.0000,5.0251,7.8049
741,19.0250,5.3356,7.9330
742,19.0500,5.5308,8.1555
743,19.0750,5.9044,8.3803
744,19.1000,5.6327,8.7802
745,19.1250,5.1843,9.9588
746,19.1500,4.9401,11.0046
747,19.1750,5.2771,10.6975
748,19.2000,5.3907,10.5512
749,19.2250,5.2865,10.5221
750,19.2500,5.0462,10.2624
751,19.2750,4.8589,10.3157
752,19.3000,4.7925,10.1431
753,19.3250,4.7378,10.0675
754,19.3500,4.5733,10.0081
755,19.3750,4.3746,9.9946
756,19.4000,4.0177,10.7219
757,19.4250,3.7612,11.6011
758,19.4500,3.6883,11.5109
759,19.4750,3.5506,11.4081
760,19.5000,3.5232,11.3518
761,19.5250,3.4633,11.1458
762,19.5500,3.2170,11.6149
763,19.5750,2.9715,12.2668
764,19.6000,2.8249,12.0458
765,19.6250,2.7201,11.8767
766,19.6500,2.6184,11.9407
767,19.6750,2.6512,11.6485
768,19.7000,2.6587,11.6389
769,19.7250,2.7047,11.2779
770,19.7500,2.7518,10.6837
771,19.7750,2.9641,10.0133
772,19.8000,3.3134,9.4474
773,19.8250,3.5151,9.1753
774,19.8500,3.5119,9.0553
775,19.8750,3.5072,8.7657
776,19.9000,3.6726,8.2566
777,19.9250,3.8965,7.9426
778,19.9500,3.8019,7.8660
779,19.9750,3.7003,8.0433
780,20.0000,3.8443,8.1903
781,20.0250,3.7102,8.8706
782,20.0500,3.8213,8.8316
783,20.0750,3.7565,8.7976
784,20.1000,3.7253,8.8364
785,20.1250,3.6234,8.7138
786,20.1500,3.5147,8.6647
787,20.1750,3.3306,8.6855
788,20.2000,3.0939,9.1269
789,20.2250,2.9149,9.2673
790,20.2500,2.6933,9.6089
791,20.2750,2.4647,9.9710
792,20.3000,2.2364,10.6063
793,20.3250,2.0993,10.8699
794,20.3500,2.0503,10.7404
795,20.3750,1.9547,11.0383
796,20.4000,1.9550,10.8074
797,20.4250,1.9962,10.5005
798,20.4500,2.1529,10.2122
799,20.4750,2.3084,10.1903
800,20.5000,2.2982,10.2148
801,20.5250,2.3579,9.8857
802,20.5500,2.3978,9.5387
803,20.5750,2.4240,9.2699
804,20.6000,2.4350,9.1754
805,20.6250,2.4388,9.0796
806,20.6500,2.4689,8.8053
807,20.6750,2.4853,8.4628
808,20.7000,2.5629,8.1785
809,20.7250,2.5886,7.7711
810,20.7500,2.5930,7.4281
811,20.7750,2.5283,7.3665
812,20.8000,2.4939,7.0424
813,20.8250,2.4413,6.8073
814,20.8500,2.4300,6.5692
815,20.8750,2.5511,6.3589
816,20.9000,2.5231,6.1133
817,20.9250,2.4934,5.9329
818,20.9500,2.5800,5.7323
819,20.9750,2.5858,5.6389
