window_idx,time_s,Yaw_pred,Pitch_pred
362,5.9300,43.4364,46.7829
363,5.9450,46.9902,47.2246
364,5.9600,42.5768,41.0068
365,5.9750,40.9826,41.3201
366,5.9900,36.9544,52.7502
367,6.0050,45.7745,52.1556
368,6.0200,39.0163,56.0135
369,6.0350,40.1090,55.7004
370,6.0500,35.8124,64.7033
371,6.0650,53.5759,54.4261
372,6.0800,61.3525,44.6397
373,6.0950,50.9565,42.4132
374,6.1100,51.4406,45.9983
375,6.1250,48.8886,43.7025
376,6.1400,38.8955,38.8765
377,6.1550,34.3778,36.9816
378,6.1700,28.1711,40.0338
379,6.1850,27.0099,40.6831
380,6.2000,18.5729,38.4630
381,6.2150,10.8271,37.8113
382,6.2300,10.2110,39.3626
383,6.2450,19.9202,40.5296
384,6.2600,15.3354,40.9306
385,6.2750,19.5574,41.1714
386,6.2900,30.6027,40.6937
387,6.3050,39.8643,40.7592
388,6.3200,45.4303,39.4817
389,6.3350,50.4299,36.1706
390,6.3500,55.7473,29.7114
391,6.3650,54.6991,33.3758
392,6.3800,51.0120,34.5874
393,6.3950,56.9509,35.5860
394,6.4100,58.8678,38.1282
395,6.4250,52.0155,38.1800
396,6.4400,42.2462,38.4916
397,6.4550,43.9848,41.6844
398,6.4700,41.9214,41.2074
399,6.4850,39.2326,40.9849
400,6.5000,46.2133,43.6603
401,6.5150,44.8649,36.7272
402,6.5300,46.7347,39.8721
403,6.5450,49.2306,40.0141
404,6.5600,50.4251,39.2488
405,6.5750,51.9694,44.1024
406,6.5900,44.9263,43.5979
407,6.6050,36.2215,37.6007
408,6.6200,35.8528,39.5563
409,6.6350,30.9697,40.1821
410,6.6500,16.9436,43.4181
411,6.6650,26.4193,37.7670
412,6.6800,35.7862,30.1708
413,6.6950,39.3956,31.9946
414,6.7100,39.0183,33.0449
415,6.7250,38.9585,33.0851
416,6.7400,42.3534,30.7171
417,6.7550,45.9494,34.4812
418,6.7700,42.7104,34.3350
419,6.7850,51.3637,40.4515
420,6.8000,52.9730,46.8589
421,6.8150,48.1684,48.3001
422,6.8300,54.6345,45.7131
423,6.8450,48.9300,43.1329
424,6.8600,27.0367,40.8319
425,6.8750,34.6976,37.3671
426,6.8900,31.2609,40.3681
427,6.9050,40.5574,40.5543
428,6.9200,46.2921,43.1839
429,6.9350,47.7644,43.6911
430,6.9500,49.8089,38.2482
431,6.9650,43.4303,37.5100
432,6.9800,46.8893,38.9014
433,6.9950,46.8989,35.3222
434,7.0100,39.6950,37.6990
435,7.0250,40.8704,33.3417
436,7.0400,41.0866,32.0092
437,7.0550,36.2336,38.6892
438,7.0700,41.1649,37.6683
439,7.0850,39.3695,36.6366
440,7.1000,40.1067,35.2410
441,7.1150,38.8933,38.4604
442,7.1300,37.7616,33.6094
443,7.1450,38.9104,29.5435
444,7.1600,36.3619,26.7848
445,7.1750,39.2030,32.1350
446,7.1900,33.7834,30.8636
447,7.2050,33.1799,32.1306
448,7.2200,33.2833,36.0368
449,7.2350,31.9882,41.2030
450,7.2500,36.4970,39.4354
451,7.2650,34.6783,40.5777
452,7.2800,39.7433,36.9849
453,7.2950,38.9648,37.8344
454,7.3100,30.9711,32.7166
455,7.3250,22.1554,33.2910
456,7.3400,32.3680,32.8595
457,7.3550,32.7465,35.9506
458,7.3700,42.4001,39.3728
459,7.3850,46.9587,44.2660
460,7.4000,44.0553,46.2587
461,7.4150,42.1552,49.9010
462,7.4300,46.1177,46.5754
463,7.4450,47.9867,42.4264
464,7.4600,45.2584,40.8739
465,7.4750,37.1115,37.4845
466,7.4900,40.8743,39.7531
467,7.5050,40.1555,37.0430
468,7.5200,40.4444,40.1186
469,7.5350,42.3295,37.4456
470,7.5500,47.3969,35.0538
471,7.5650,50.0858,37.7725
472,7.5800,48.5791,38.3615
473,7.5950,51.1269,37.7161
474,7.6100,64.4849,41.4131
475,7.6250,58.7250,43.1139
476,7.6400,43.3770,39.7989
477,7.6550,41.8661,38.8020
478,7.6700,53.6793,42.5801
479,7.6850,49.4364,42.6069
480,7.7000,42.1832,40.3577
481,7.7150,36.4622,36.3942
482,7.7300,40.9751,36.0408
483,7.7450,46.4095,34.1016
484,7.7600,48.7601,34.8963
485,7.7750,57.0949,38.6029
486,7.7900,63.6856,39.7657
487,7.8050,63.8716,42.6198
488,7.8200,58.8981,42.6020
489,7.8350,43.6982,38.9220
490,7.8500,43.3727,31.5092
491,7.8650,42.3607,34.8797
492,7.8800,37.4656,34.7886
493,7.8950,36.8066,32.9087
494,7.9100,36.8874,36.7362
495,7.9250,39.9363,35.1795
496,7.9400,40.8710,39.1263
497,7.9550,45.3058,42.3834
498,7.9700,49.7740,39.1248
499,7.9850,47.5144,34.4744
500,8.0000,57.3480,41.4092
501,8.0150,45.5284,33.2031
502,8.0300,47.0436,28.9707
503,8.0450,51.1566,28.3850
504,8.0600,41.1380,34.6528
505,8.0750,30.4134,35.1719
506,8.0900,26.5170,37.2389
507,8.1050,24.0218,38.5348
508,8.1200,16.7938,40.7440
509,8.1350,33.3807,40.7845
510,8.1500,47.2282,36.7161
511,8.1650,39.9171,31.7214
512,8.1800,49.2699,39.7984
513,8.1950,39.9575,35.1143
514,8.2100,45.2088,38.4350
515,8.2250,46.8037,40.8128
516,8.2400,45.9474,41.5660
517,8.2550,44.1319,38.3393
518,8.2700,37.6891,32.9633
519,8.2850,36.2892,36.5701
520,8.3000,45.5191,35.5022
521,8.3150,37.7136,34.0239
522,8.3300,36.9791,30.1274
523,8.3450,34.6926,29.0271
524,8.3600,38.3704,32.7220
525,8.3750,40.7889,32.7693
526,8.3900,40.4108,36.3502
527,8.4050,40.1575,38.7599
528,8.4200,43.7658,38.7331
529,8.4350,37.5026,36.1188
530,8.4500,38.3307,32.0449
531,8.4650,43.7525,30.8341
532,8.4800,46.9452,27.0535
533,8.4950,51.7402,29.2648
534,8.5100,52.0917,28.8734
535,8.5250,53.3776,28.6422
536,8.5400,49.8405,30.2503
537,8.5550,57.8472,29.1735
538,8.5700,55.8029,37.0397
539,8.5850,49.1589,36.9967
540,8.6000,44.0651,35.4131
541,8.6150,45.3746,35.4703
542,8.6300,38.9666,36.8874
543,8.6450,36.9366,33.0833
544,8.6600,36.7872,36.7607
545,8.6750,38.3002,35.6092
546,8.6900,40.4137,38.6686
547,8.7050,27.8504,31.3268
548,8.7200,25.2689,34.2744
549,8.7350,25.4182,35.0263
550,8.7500,32.1977,33.8000
551,8.7650,31.6225,33.5408
552,8.7800,34.3092,31.8530
553,8.7950,34.8159,36.7661
554,8.8100,39.5532,35.6416
555,8.8250,41.9126,36.8993
556,8.8400,37.2106,43.4132
557,8.8550,31.5548,45.4900
558,8.8700,21.0254,48.3034
559,8.8850,29.6870,46.3622
560,8.9000,25.3983,42.2864
561,8.9150,39.4761,40.7824
562,8.9300,40.3557,39.3535
563,8.9450,41.4945,37.1804
564,8.9600,37.2777,39.0715
565,8.9750,30.0939,36.9164
566,8.9900,17.5983,36.2417
567,9.0050,20.7761,36.2782
568,9.0200,15.7816,39.2512
569,9.0350,16.6502,36.4059
570,9.0500,26.1158,34.7347
571,9.0650,33.6704,33.4159
572,9.0800,34.2418,36.8296
573,9.0950,44.8832,38.0810
574,9.1100,50.1058,39.0577
575,9.1250,54.8676,45.2192
576,9.1400,53.5443,45.4335
577,9.1550,52.0025,48.0657
578,9.1700,57.2715,44.8310
579,9.1850,61.2083,41.5377
580,9.2000,50.9048,35.8740
581,9.2150,49.7718,36.6243
582,9.2300,44.9337,36.4647
583,9.2450,39.8826,29.2726
584,9.2600,37.8619,28.3181
585,9.2750,35.6101,31.2533
586,9.2900,31.4442,31.8325
587,9.3050,34.6415,31.5556
588,9.3200,36.6917,31.6405
589,9.3350,44.3541,33.5868
590,9.3500,45.3496,39.2204
591,9.3650,47.1534,41.9925
592,9.3800,50.1872,40.8951
593,9.3950,51.4158,42.7975
594,9.4100,46.9701,39.1685
595,9.4250,49.4504,40.5432
596,9.4400,58.8979,44.1695
597,9.4550,60.5142,46.4910
598,9.4700,56.6408,46.6769
599,9.4850,47.9995,46.3200
600,9.5000,55.2473,43.1112
601,9.5150,51.0384,38.8030
602,9.5300,65.5876,36.8080
603,9.5450,46.0703,35.5696
604,9.5600,53.8805,43.3415
605,9.5750,62.9160,47.8318
606,9.5900,76.3256,42.8256
607,9.6050,82.5788,35.8170
608,9.6200,86.2661,27.9351
609,9.6350,87.2866,29.9894
610,9.6500,86.3883,33.0445
611,9.6650,81.5775,50.8482
612,9.6800,72.6793,63.1434
613,9.6950,78.6948,57.9964
614,9.7100,87.8674,33.7348
615,9.7250,82.6594,39.0711
616,9.7400,77.0388,37.2556
617,9.7550,71.4044,31.1983
618,9.7700,65.1032,21.6145
619,9.7850,60.5118,26.8436
620,9.8000,55.5571,37.8590
621,9.8150,53.0772,46.9086
622,9.8300,62.4183,47.6585
623,9.8450,62.1496,48.7501
624,9.8600,70.2943,53.6136
625,9.8750,78.5235,48.5505
626,9.8900,72.6373,47.8555
627,9.9050,74.6825,47.0628
628,9.9200,75.8998,40.9648
629,9.9350,58.7000,47.4098
630,9.9500,46.9411,74.7100
631,9.9650,43.1098,77.7710
632,9.9800,65.2337,66.1912
633,9.9950,41.4015,77.3765
634,10.0100,50.1833,75.5975
635,10.0250,67.7891,66.7366
636,10.0400,48.6878,77.4936
637,10.0550,59.1841,65.3209
638,10.0700,67.7771,62.4453
639,10.0850,73.1770,50.8269
640,10.1000,76.1162,49.3440
641,10.1150,53.4928,66.6697
642,10.1300,73.1265,55.3296
643,10.1450,58.9145,60.3174
644,10.1600,67.2381,57.6898
645,10.1750,69.0653,53.2872
646,10.1900,71.7265,45.3442
647,10.2050,74.1985,45.1762
648,10.2200,76.8881,39.6963
649,10.2350,66.3997,48.0839
650,10.2500,47.1596,46.8749
651,10.2650,48.3077,50.8053
652,10.2800,49.6580,48.6220
653,10.2950,28.2077,64.2455
654,10.3100,25.8283,70.4134
655,10.3250,16.3380,79.9665
656,10.3400,28.2028,81.9441
657,10.3550,23.8828,84.0998
658,10.3700,31.8561,80.9378
659,10.3850,26.4209,82.7413
660,10.4000,38.2311,80.5531
661,10.4150,47.1359,73.3840
662,10.4300,68.0914,63.4776
663,10.4450,89.4916,44.9963
664,10.4600,97.6857,29.4226
665,10.4750,98.2730,16.3178
666,10.4900,85.1401,36.2668
667,10.5050,86.4614,35.9213
668,10.5200,91.2121,24.4291
669,10.5350,90.3407,30.2836
670,10.5500,91.6047,31.2318
671,10.5650,101.0109,11.7765
672,10.5800,103.4102,8.9550
673,10.5950,102.0513,8.1894
674,10.6100,102.1404,8.7104
675,10.6250,99.7941,15.1876
676,10.6400,88.8496,37.6179
677,10.6550,57.0095,71.6176
678,10.6700,57.4410,72.0746
679,10.6850,52.3540,78.0185
680,10.7000,64.0350,71.1557
681,10.7150,78.0785,59.3880
682,10.7300,92.2037,31.5891
683,10.7450,82.2939,47.6642
684,10.7600,76.6837,56.1171
685,10.7750,58.7763,73.0323
686,10.7900,74.6525,55.4078
687,10.8050,84.9492,49.5026
688,10.8200,62.6282,70.1090
689,10.8350,75.6940,65.4156
690,10.8500,80.1548,59.6896
691,10.8650,82.0116,55.6813
692,10.8800,74.2076,59.7520
693,10.8950,67.9930,65.2229
694,10.9100,52.5314,60.9134
695,10.9250,37.9970,66.1299
696,10.9400,18.1221,75.7708
697,10.9550,12.2485,82.9635
698,10.9700,17.7085,83.9970
699,10.9850,21.4809,79.6573
700,11.0000,22.2769,74.7611
701,11.0150,27.2126,71.0958
702,11.0300,25.0604,71.5848
703,11.0450,28.0689,68.9748
704,11.0600,23.8158,70.2516
705,11.0750,61.6545,65.4012
706,11.0900,41.4571,67.8622
707,11.1050,47.6097,72.0547
708,11.1200,39.3437,76.5210
709,11.1350,33.2826,80.0685
710,11.1500,17.8075,80.7077
711,11.1650,22.8915,73.3822
712,11.1800,44.3120,72.2130
713,11.1950,73.5118,52.9871
714,11.2100,75.5015,53.9295
715,11.2250,76.0207,48.2598
716,11.2400,81.2736,38.1677
717,11.2550,72.6024,52.6187
718,11.2700,55.0732,66.3009
719,11.2850,47.1914,65.0858
720,11.3000,64.4931,47.9675
721,11.3150,67.6588,39.1210
722,11.3300,78.0309,33.2577
723,11.3450,88.3535,29.5178
724,11.3600,96.3017,18.1076
725,11.3750,101.2010,15.6452
726,11.3900,102.3082,17.3380
727,11.4050,101.9778,15.1438
728,11.4200,99.7270,17.8820
729,11.4350,97.4304,23.1047
730,11.4500,83.6775,51.1202
731,11.4650,82.2880,50.1510
732,11.4800,92.7606,29.6719
733,11.4950,90.9963,26.5616
734,11.5100,78.3744,41.1730
735,11.5250,76.4911,43.1854
736,11.5400,82.1761,40.1247
737,11.5550,85.4718,38.6797
738,11.5700,89.0909,21.6888
739,11.5850,88.6031,24.5947
740,11.6000,88.5001,29.8014
741,11.6150,92.7440,24.0266
742,11.6300,89.3953,41.1434
743,11.6450,79.0430,60.4810
744,11.6600,78.4567,63.5616
745,11.6750,86.5101,53.5670
746,11.6900,87.3606,50.2737
747,11.7050,90.3914,43.6812
748,11.7200,91.8473,45.0478
749,11.7350,76.8436,64.1292
750,11.7500,67.4625,71.5035
751,11.7650,75.1575,66.0486
752,11.7800,91.3725,27.1597
753,11.7950,88.2002,22.9149
754,11.8100,76.3153,39.1882
755,11.8250,65.9195,60.8439
756,11.8400,66.9481,67.7037
757,11.8550,43.5225,76.2440
758,11.8700,45.6905,69.9338
759,11.8850,52.7524,66.7415
760,11.9000,47.5508,69.7138
761,11.9150,35.3727,76.2769
762,11.9300,52.6142,76.2528
763,11.9450,79.6844,61.8625
764,11.9600,86.3851,47.1876
765,11.9750,90.0744,44.7653
766,11.9900,86.8582,47.1737
767,12.0050,90.7305,41.8537
768,12.0200,93.0427,32.9490
769,12.0350,85.0384,46.4785
770,12.0500,61.6144,61.8489
771,12.0650,37.1087,72.9095
772,12.0800,29.0800,76.6335
773,12.0950,23.2196,81.0236
774,12.1100,45.7813,76.2533
775,12.1250,62.1448,71.5699
776,12.1400,80.8283,58.0247
777,12.1550,82.5045,54.6582
778,12.1700,92.2601,38.0202
779,12.1850,89.4448,38.5570
780,12.2000,75.2477,56.0915
781,12.2150,69.5022,66.7379
782,12.2300,47.0414,64.0583
783,12.2450,40.8065,60.2561
784,12.2600,44.2866,58.0572
785,12.2750,44.7073,60.8459
786,12.2900,68.3229,53.0020
787,12.3050,63.0369,52.6734
788,12.3200,69.6044,54.9472
789,12.3350,72.7768,57.5627
790,12.3500,76.4062,61.1086
791,12.3650,78.6477,61.7688
792,12.3800,42.8727,79.4622
793,12.3950,40.5456,78.3117
794,12.4100,42.0131,72.7775
795,12.4250,34.6462,78.1757
796,12.4400,34.1305,79.2501
797,12.4550,46.1761,73.8068
798,12.4700,49.7202,71.6027
799,12.4850,84.6421,57.4575
800,12.5000,96.1571,32.8078
801,12.5150,96.9459,27.2247
802,12.5300,93.0635,27.7289
803,12.5450,90.6787,23.8806
804,12.5600,77.0885,43.2672
805,12.5750,41.2845,71.4539
806,12.5900,30.5509,67.4620
807,12.6050,29.0786,73.4249
808,12.6200,54.5657,64.4518
809,12.6350,57.5259,66.0366
810,12.6500,61.3848,62.4968
811,12.6650,66.4181,59.5191
812,12.6800,61.3847,63.1537
813,12.6950,83.1383,47.5297
814,12.7100,88.1451,47.1444
815,12.7250,63.2109,70.9273
816,12.7400,44.6954,78.5874
817,12.7550,32.7790,80.5659
818,12.7700,40.4248,72.0580
819,12.7850,8.4694,77.6405
