window_idx,time_s,Yaw_pred,Pitch_pred
93,1.8950,-3.1085,11.0984
94,1.9100,-3.1106,11.0734
95,1.9250,-3.1585,11.1633
96,1.9400,-3.2393,11.2852
97,1.9550,-3.3702,11.3818
98,1.9700,-3.4977,11.4653
99,1.9850,-3.5787,11.7001
100,2.0000,-3.7030,11.9916
101,2.0150,-3.7820,12.2539
102,2.0300,-3.7727,12.3883
103,2.0450,-3.7481,12.3876
104,2.0600,-3.6312,12.6786
105,2.0750,-3.6593,12.7961
106,2.0900,-3.6458,12.9072
107,2.1050,-3.6120,12.8962
108,2.1200,-3.6191,12.7995
109,2.1350,-3.5179,12.8232
110,2.1500,-3.4578,12.7539
111,2.1650,-3.3916,12.7358
112,2.1800,-3.1210,12.6037
113,2.1950,-2.4738,12.5195
114,2.2100,-1.7026,12.4074
115,2.2250,-1.0483,12.3054
116,2.2400,-0.5730,12.1835
117,2.2550,-0.6282,12.1029
118,2.2700,-0.7019,12.0537
119,2.2850,-0.8868,11.9309
120,2.3000,-1.0492,11.8188
121,2.3150,-1.2650,11.7277
122,2.3300,-1.3639,11.6057
123,2.3450,-1.1615,11.5413
124,2.3600,-1.1910,11.4650
125,2.3750,-1.2834,11.3802
126,2.3900,-1.4302,11.3007
127,2.4050,-1.5120,11.2601
128,2.4200,-1.7221,11.1861
129,2.4350,-2.0418,11.1372
130,2.4500,-2.3532,11.0353
131,2.4650,-2.5589,10.9593
132,2.4800,-2.7741,10.8830
133,2.4950,-2.9954,10.8905
134,2.5100,-3.2734,10.9212
135,2.5250,-3.4764,10.9811
136,2.5400,-3.5068,11.1556
137,2.5550,-3.4936,11.3807
138,2.5700,-3.4228,11.6521
139,2.5850,-3.3255,11.6080
140,2.6000,-3.1758,11.5570
141,2.6150,-3.1643,11.4619
142,2.6300,-3.2133,11.4143
143,2.6450,-3.3152,11.3461
144,2.6600,-3.4345,11.3052
145,2.6750,-3.5876,11.2156
146,2.6900,-3.6876,11.2646
147,2.7050,-3.7372,11.3315
148,2.7200,-3.7669,11.3686
149,2.7350,-3.7698,11.4792
150,2.7500,-3.7174,11.6104
151,2.7650,-3.6957,11.8633
152,2.7800,-3.7219,12.0653
153,2.7950,-3.7498,12.0785
154,2.8100,-3.8544,11.9637
155,2.8250,-3.9461,11.9014
156,2.8400,-4.0632,11.8556
157,2.8550,-4.2764,11.6885
158,2.8700,-4.4058,11.5642
159,2.8850,-4.4081,11.4973
160,2.9000,-4.3754,11.5268
161,2.9150,-4.4051,11.5247
162,2.9300,-4.3755,11.7029
163,2.9450,-4.4200,11.6895
164,2.9600,-4.4183,11.6676
165,2.9750,-4.4752,11.5918
166,2.9900,-4.4753,11.5564
167,3.0050,-4.4744,11.4614
168,3.0200,-4.4167,11.4885
169,3.0350,-4.2758,11.4567
170,3.0500,-4.1859,11.5087
171,3.0650,-4.0208,11.7040
172,3.0800,-3.8861,11.8890
173,3.0950,-3.7629,12.1012
174,3.1100,-3.8111,12.0579
175,3.1250,-3.9004,11.9717
176,3.1400,-3.9639,11.8894
177,3.1550,-4.1067,11.7443
178,3.1700,-4.1538,11.6907
179,3.1850,-4.1294,11.7167
180,3.2000,-4.0381,11.7603
181,3.2150,-4.0141,11.8028
182,3.2300,-3.9713,11.8383
183,3.2450,-3.9405,11.7693
184,3.2600,-3.9206,11.7166
185,3.2750,-3.8204,11.6500
186,3.2900,-3.7563,11.6134
187,3.3050,-3.6934,11.7339
188,3.3200,-3.6750,11.8835
189,3.3350,-3.6877,11.9734
190,3.3500,-3.7458,12.0456
191,3.3650,-3.7421,12.2134
192,3.3800,-3.7852,12.3230
193,3.3950,-3.8205,12.4081
194,3.4100,-3.8324,12.4093
195,3.4250,-3.7739,12.4117
196,3.4400,-3.6747,12.4538
197,3.4550,-3.6127,12.4497
198,3.4700,-3.6761,12.3390
199,3.4850,-3.7827,12.1681
200,3.5000,-3.8814,11.9860
201,3.5150,-3.8969,11.7682
202,3.5300,-3.9704,11.5582
203,3.5450,-3.9118,11.4223
204,3.5600,-3.6650,11.3950
205,3.5750,-3.1197,11.3863
206,3.5900,-2.4792,11.4862
207,3.6050,-2.5815,11.4487
208,3.6200,-2.6871,11.4933
209,3.6350,-2.7449,11.5392
210,3.6500,-2.8792,11.5604
211,3.6650,-2.9896,11.6263
212,3.6800,-3.1292,11.7116
213,3.6950,-3.3041,11.6662
214,3.7100,-3.3815,11.6870
215,3.7250,-3.5243,11.6440
216,3.7400,-3.6383,11.7104
217,3.7550,-3.7545,11.7738
218,3.7700,-3.9207,11.6635
219,3.7850,-4.1500,11.5744
220,3.8000,-4.4048,11.3924
221,3.8150,-4.6161,11.2156
222,3.8300,-4.6767,11.1040
223,3.8450,-4.6680,11.0318
224,3.8600,-4.5576,10.9962
225,3.8750,-4.5187,10.8652
226,3.8900,-4.3435,10.8395
227,3.9050,-4.2413,10.7885
228,3.9200,-4.2859,10.8505
229,3.9350,-4.3264,10.8432
230,3.9500,-4.3017,10.8914
231,3.9650,-4.2686,10.9959
232,3.9800,-4.2054,11.2225
233,3.9950,-4.1306,11.3940
234,4.0100,-3.9968,11.4604
235,4.0250,-3.8797,11.6085
236,4.0400,-3.8324,11.7841
237,4.0550,-3.7426,11.9194
238,4.0700,-3.6228,12.0335
239,4.0850,-3.5965,12.0650
240,4.1000,-3.6323,12.0272
241,4.1150,-3.6402,11.9481
242,4.1300,-3.5797,11.8091
243,4.1450,-3.5242,11.7229
244,4.1600,-3.5572,11.6689
245,4.1750,-3.5479,11.6334
246,4.1900,-3.6019,11.5657
247,4.2050,-3.6405,11.5843
248,4.2200,-3.6347,11.6075
249,4.2350,-3.7050,11.5417
250,4.2500,-3.6027,11.6295
251,4.2650,-3.5586,11.6304
252,4.2800,-3.4424,11.7694
253,4.2950,-3.4361,11.7202
254,4.3100,-3.5635,11.6380
255,4.3250,-3.6438,11.6073
256,4.3400,-3.7674,11.5970
257,4.3550,-3.8097,11.6434
258,4.3700,-3.8412,11.7521
259,4.3850,-3.8832,11.8639
260,4.4000,-3.9633,11.8467
261,4.4150,-4.0301,11.7551
262,4.4300,-4.0412,11.7232
263,4.4450,-4.0213,11.6337
264,4.4600,-3.9760,11.5894
265,4.4750,-4.0334,11.4890
266,4.4900,-4.1422,11.4112
267,4.5050,-4.3009,11.3399
268,4.5200,-4.4518,11.2683
269,4.5350,-4.5606,11.1954
270,4.5500,-4.6691,11.1391
271,4.5650,-4.6578,11.1023
272,4.5800,-4.6522,11.0870
273,4.5950,-4.5542,11.1471
274,4.6100,-4.5041,11.3111
275,4.6250,-4.5305,11.4187
276,4.6400,-4.5167,11.6934
277,4.6550,-4.4975,11.9264
278,4.6700,-4.4521,12.2813
279,4.6850,-4.4441,12.5055
280,4.7000,-4.4711,12.7824
281,4.7150,-4.4936,13.0536
282,4.7300,-4.5579,13.0453
283,4.7450,-4.5763,13.0977
284,4.7600,-4.6328,13.1740
285,4.7750,-4.7319,13.2135
286,4.7900,-4.7774,13.2671
287,4.8050,-4.7751,13.1325
288,4.8200,-4.5806,13.1693
289,4.8350,-4.4833,13.2425
290,4.8500,-4.4939,13.2520
291,4.8650,-4.4966,13.2003
292,4.8800,-4.4611,13.1539
293,4.8950,-4.4291,13.1750
294,4.9100,-4.4428,13.3392
295,4.9250,-4.4712,13.4631
296,4.9400,-4.4634,13.5310
297,4.9550,-4.6112,13.3831
298,4.9700,-4.7306,13.2926
299,4.9850,-4.7777,13.2200
300,5.0000,-4.8341,13.1275
301,5.0150,-4.7922,13.0959
302,5.0300,-4.7751,12.9659
303,5.0450,-4.6941,12.8943
304,5.0600,-4.4392,12.9199
305,5.0750,-4.2359,12.8941
306,5.0900,-4.1654,12.8998
307,5.1050,-4.1632,12.8148
308,5.1200,-4.0944,12.8868
309,5.1350,-4.0703,12.9722
310,5.1500,-4.0578,13.0944
311,5.1650,-4.0796,13.3123
312,5.1800,-4.2364,13.2371
313,5.1950,-4.4300,13.0494
314,5.2100,-4.5064,12.9422
315,5.2250,-4.4780,12.9437
316,5.2400,-4.6473,12.7284
317,5.2550,-4.7427,12.6466
318,5.2700,-4.6833,12.5637
319,5.2850,-4.7173,12.4272
320,5.3000,-4.6681,12.3952
321,5.3150,-4.6761,12.3472
322,5.3300,-4.7240,12.2650
323,5.3450,-4.7459,12.1639
324,5.3600,-4.7558,12.0744
325,5.3750,-4.7303,12.1100
326,5.3900,-4.6993,12.1808
327,5.4050,-4.6615,12.4111
328,5.4200,-4.7054,12.4062
329,5.4350,-4.6467,12.4341
330,5.4500,-4.5995,12.6696
331,5.4650,-4.4251,13.1081
332,5.4800,-4.3561,13.4450
333,5.4950,-4.2068,13.7039
334,5.5100,-3.9787,13.7055
335,5.5250,-3.8665,13.6170
336,5.5400,-3.7982,13.6478
337,5.5550,-3.8759,13.3954
338,5.5700,-3.8734,13.2050
339,5.5850,-3.8787,12.9744
340,5.6000,-3.8927,12.7367
341,5.6150,-3.9542,12.5607
342,5.6300,-3.8918,12.4550
343,5.6450,-3.8600,12.4825
344,5.6600,-3.8619,12.5217
345,5.6750,-4.0953,12.4053
346,5.6900,-4.3472,12.2049
347,5.7050,-4.3512,12.3703
348,5.7200,-4.3949,12.4457
349,5.7350,-4.4647,12.6533
350,5.7500,-4.4368,12.6283
351,5.7650,-4.4039,12.5062
352,5.7800,-4.5299,12.3455
353,5.7950,-4.5321,12.2904
354,5.8100,-4.5953,12.2201
355,5.8250,-4.6659,12.0203
356,5.8400,-4.6603,11.9195
357,5.8550,-4.7107,11.7746
358,5.8700,-4.7621,11.7078
359,5.8850,-4.7789,11.6602
360,5.9000,-4.7358,11.7254
361,5.9150,-4.7854,11.9711
362,5.9300,-4.8228,12.1522
363,5.9450,-4.8521,12.3444
364,5.9600,-4.9957,12.2080
365,5.9750,-5.1746,12.1063
366,5.9900,-5.3078,11.9795
367,6.0050,-5.4064,11.8758
368,6.0200,-5.5318,11.7238
369,6.0350,-5.6694,11.5538
370,6.0500,-5.7282,11.5182
371,6.0650,-5.7862,11.4911
372,6.0800,-5.8219,11.4987
373,6.0950,-5.9126,11.3636
374,6.1100,-5.9618,11.2708
375,6.1250,-6.0589,11.1249
376,6.1400,-6.1840,11.0827
377,6.1550,-6.1448,11.1967
378,6.1700,-6.1139,11.3492
379,6.1850,-6.0697,11.5206
380,6.2000,-6.0822,11.5098
381,6.2150,-6.0758,11.5404
382,6.2300,-5.9051,11.5252
383,6.2450,-5.7762,11.4534
384,6.2600,-5.6296,11.3616
385,6.2750,-5.4350,11.3092
386,6.2900,-5.4373,11.3102
387,6.3050,-5.4288,11.3338
388,6.3200,-5.3746,11.3090
389,6.3350,-5.2429,11.4386
390,6.3500,-4.9847,11.6871
391,6.3650,-4.8924,11.9267
392,6.3800,-4.8243,12.1874
393,6.3950,-4.7862,12.4389
394,6.4100,-4.8330,12.5428
395,6.4250,-4.7296,12.7220
396,6.4400,-4.6584,12.7713
397,6.4550,-4.6170,12.7171
398,6.4700,-4.5248,12.6511
399,6.4850,-4.3537,12.5135
400,6.5000,-4.1259,12.4209
401,6.5150,-4.1379,12.3243
402,6.5300,-4.0866,12.2813
403,6.5450,-3.9379,12.3425
404,6.5600,-3.8357,12.3412
405,6.5750,-3.7652,12.3317
406,6.5900,-3.8309,12.2856
407,6.6050,-3.8433,12.1817
408,6.6200,-3.9146,12.0707
409,6.6350,-3.9514,11.9513
410,6.6500,-4.0939,11.7900
411,6.6650,-4.2546,11.6262
412,6.6800,-4.3244,11.5927
413,6.6950,-4.4175,11.5183
414,6.7100,-4.5227,11.4397
415,6.7250,-4.5872,11.3505
416,6.7400,-4.5920,11.3376
417,6.7550,-4.5839,11.3753
418,6.7700,-4.4430,11.5212
419,6.7850,-4.3315,11.5588
420,6.8000,-4.1212,11.5576
421,6.8150,-4.1129,11.6483
422,6.8300,-4.1803,11.7414
423,6.8450,-4.0664,12.0883
424,6.8600,-4.0040,12.4045
425,6.8750,-4.0258,12.7390
426,6.8900,-4.0208,13.1832
427,6.9050,-4.1334,13.0678
428,6.9200,-4.2960,12.8611
429,6.9350,-4.4295,12.7223
430,6.9500,-4.5670,12.6365
431,6.9650,-4.7244,12.5107
432,6.9800,-4.7804,12.4735
433,6.9950,-4.7678,12.3117
434,7.0100,-4.7345,12.2080
435,7.0250,-4.7253,12.1239
436,7.0400,-4.7312,12.0637
437,7.0550,-4.8421,12.0355
438,7.0700,-5.0306,11.9278
439,7.0850,-5.1669,11.8569
440,7.1000,-5.2458,11.7717
441,7.1150,-5.2913,11.7848
442,7.1300,-5.4432,11.6602
443,7.1450,-5.5778,11.6406
444,7.1600,-5.7497,11.4491
445,7.1750,-5.9021,11.3073
446,7.1900,-6.1289,11.1253
447,7.2050,-6.1921,11.0429
448,7.2200,-6.2382,10.9709
449,7.2350,-6.2601,10.9593
450,7.2500,-6.1901,10.9714
451,7.2650,-6.1398,10.9696
452,7.2800,-6.0637,10.9981
453,7.2950,-6.0165,10.9260
454,7.3100,-5.9536,10.9324
455,7.3250,-5.7888,10.9774
456,7.3400,-5.6069,11.0908
457,7.3550,-5.4354,11.1817
458,7.3700,-5.3255,11.2438
459,7.3850,-5.2742,11.2100
460,7.4000,-5.2499,11.2024
461,7.4150,-5.2555,11.2025
462,7.4300,-5.3123,11.1045
463,7.4450,-5.3921,11.0099
464,7.4600,-5.4331,10.8987
465,7.4750,-5.5368,10.7407
466,7.4900,-5.5400,10.6723
467,7.5050,-5.4271,10.6520
468,7.5200,-5.2220,10.6846
469,7.5350,-4.9011,10.6695
470,7.5500,-4.6458,10.6825
471,7.5650,-4.3513,10.6603
472,7.5800,-4.1147,10.6089
473,7.5950,-3.9879,10.5313
474,7.6100,-4.0270,10.5322
475,7.6250,-4.0795,10.5534
476,7.6400,-3.9106,10.7389
477,7.6550,-3.8376,10.8295
478,7.6700,-3.7965,11.0763
479,7.6850,-3.9048,11.1951
480,7.7000,-3.9808,11.5920
481,7.7150,-4.0787,11.6944
482,7.7300,-4.3017,11.6638
483,7.7450,-4.5150,11.6269
484,7.7600,-4.5480,11.8327
485,7.7750,-4.4893,12.2647
486,7.7900,-4.5237,12.2681
487,7.8050,-4.5365,12.1214
488,7.8200,-4.5138,12.0457
489,7.8350,-4.5639,12.0193
490,7.8500,-4.6307,12.0053
491,7.8650,-4.7189,12.0045
492,7.8800,-4.8771,11.8516
493,7.8950,-4.9752,11.7312
494,7.9100,-5.1339,11.5286
495,7.9250,-5.3106,11.3953
496,7.9400,-5.3657,11.3621
497,7.9550,-5.4078,11.3999
498,7.9700,-5.3925,11.4808
499,7.9850,-5.3885,11.5029
500,8.0000,-5.3835,11.5047
501,8.0150,-5.2763,11.6851
502,8.0300,-5.1515,11.8157
503,8.0450,-5.0499,11.8551
504,8.0600,-5.0235,11.7225
505,8.0750,-4.9095,11.5868
506,8.0900,-4.8888,11.5106
507,8.1050,-4.9127,11.5404
508,8.1200,-4.9896,11.5323
509,8.1350,-5.0722,11.5534
510,8.1500,-5.0520,11.8050
511,8.1650,-5.1257,11.9135
512,8.1800,-5.1337,12.1106
513,8.1950,-5.0851,12.0756
514,8.2100,-4.9344,12.0643
515,8.2250,-4.7361,12.2177
516,8.2400,-4.4818,12.1359
517,8.2550,-4.3528,12.0644
518,8.2700,-4.2419,11.9212
519,8.2850,-4.1680,11.8078
520,8.3000,-4.2630,11.6833
521,8.3150,-4.3117,11.5965
522,8.3300,-4.5568,11.5211
523,8.3450,-4.6802,11.5188
524,8.3600,-4.6737,11.4234
525,8.3750,-4.6013,11.3672
526,8.3900,-4.6061,11.2694
527,8.4050,-4.3339,11.2427
528,8.4200,-3.6226,11.1984
529,8.4350,-3.5655,11.1306
530,8.4500,-3.6464,11.0416
531,8.4650,-3.7233,11.0582
532,8.4800,-3.6892,11.1828
533,8.4950,-3.6104,11.4084
534,8.5100,-3.5681,11.5485
535,8.5250,-3.6239,11.5284
536,8.5400,-3.7090,11.6090
537,8.5550,-3.8638,11.5081
538,8.5700,-3.9855,11.4238
539,8.5850,-4.0378,11.3857
540,8.6000,-4.0128,11.3761
541,8.6150,-4.1054,11.3325
542,8.6300,-4.1555,11.3607
543,8.6450,-4.2592,11.1941
544,8.6600,-4.3504,11.0971
545,8.6750,-4.4911,10.9368
546,8.6900,-4.6816,10.7967
547,8.7050,-4.7904,10.7131
548,8.7200,-4.8923,10.6520
549,8.7350,-4.9650,10.5816
550,8.7500,-4.8988,10.6224
551,8.7650,-4.9988,10.5359
552,8.7800,-5.1936,10.5023
553,8.7950,-5.3099,10.4670
554,8.8100,-5.4716,10.3620
555,8.8250,-5.6345,10.1919
556,8.8400,-5.8224,10.0037
557,8.8550,-5.9704,9.8849
558,8.8700,-5.9039,9.8656
559,8.8850,-5.7993,9.8929
560,8.9000,-5.5664,10.0432
561,8.9150,-5.4828,10.1569
562,8.9300,-5.4475,10.2706
563,8.9450,-5.5454,10.2705
564,8.9600,-5.5999,10.3092
565,8.9750,-5.7264,10.2648
566,8.9900,-5.8296,10.2080
567,9.0050,-5.6826,10.3270
568,9.0200,-5.5706,10.4963
569,9.0350,-5.5158,10.6632
570,9.0500,-5.3902,10.8167
571,9.0650,-5.2240,10.8922
572,9.0800,-5.1195,10.9805
573,9.0950,-4.9928,11.0479
574,9.1100,-4.7589,11.1054
575,9.1250,-4.5943,11.1251
576,9.1400,-4.4419,11.1984
577,9.1550,-4.3076,11.3305
578,9.1700,-4.3567,11.4520
579,9.1850,-4.4199,11.5063
580,9.2000,-4.6480,11.5757
581,9.2150,-4.9163,11.4912
582,9.2300,-5.0952,11.5311
583,9.2450,-5.2583,11.6251
584,9.2600,-5.2912,11.9455
585,9.2750,-5.3367,12.2733
586,9.2900,-5.3302,12.5596
587,9.3050,-5.3630,12.5245
588,9.3200,-5.4176,12.3544
589,9.3350,-5.4181,12.1888
590,9.3500,-5.5036,11.9869
591,9.3650,-5.6019,11.7363
592,9.3800,-5.6819,11.5262
593,9.3950,-5.6913,11.3204
594,9.4100,-5.6625,11.1912
595,9.4250,-5.7038,11.0583
596,9.4400,-5.6072,11.0841
597,9.4550,-5.4926,11.1161
598,9.4700,-5.4373,11.1243
599,9.4850,-5.5408,11.0825
600,9.5000,-5.6397,11.0981
601,9.5150,-5.6736,11.0863
602,9.5300,-5.6182,11.1157
603,9.5450,-5.5777,11.2697
604,9.5600,-5.4462,11.5047
605,9.5750,-5.3641,11.5217
606,9.5900,-5.2953,11.4014
607,9.6050,-5.1522,11.3442
608,9.6200,-5.0057,11.2436
609,9.6350,-4.9294,11.1953
610,9.6500,-4.8823,11.1726
611,9.6650,-4.8237,11.2382
612,9.6800,-4.7936,11.4171
613,9.6950,-4.6752,11.7185
614,9.7100,-4.6340,11.9493
615,9.7250,-4.5569,12.2623
616,9.7400,-4.5712,12.3919
617,9.7550,-4.4978,12.5501
618,9.7700,-4.5601,12.3623
619,9.7850,-4.6323,12.2041
620,9.8000,-4.6041,12.0634
621,9.8150,-4.6197,12.0744
622,9.8300,-4.6622,12.1019
623,9.8450,-4.6856,12.1353
624,9.8600,-4.5917,12.3113
625,9.8750,-4.3944,12.8965
626,9.8900,-4.3007,13.4170
627,9.9050,-4.3137,13.5478
628,9.9200,-4.3604,13.4822
629,9.9350,-4.3732,13.4282
630,9.9500,-4.4368,13.3857
631,9.9650,-4.4634,13.3843
632,9.9800,-4.5391,13.0526
633,9.9950,-4.4321,12.7491
634,10.0100,-4.4228,12.5162
635,10.0250,-4.3657,12.3704
636,10.0400,-4.3286,12.2321
637,10.0550,-4.3764,12.1170
638,10.0700,-4.3628,12.1370
639,10.0850,-4.5630,11.9032
640,10.1000,-4.7946,11.6379
641,10.1150,-4.8911,11.4536
642,10.1300,-5.0180,11.2740
643,10.1450,-4.9955,11.2247
644,10.1600,-5.0009,11.1504
645,10.1750,-4.9752,11.1265
646,10.1900,-4.9294,11.1202
647,10.2050,-4.8214,11.1551
648,10.2200,-4.5377,11.3290
649,10.2350,-4.4374,11.4579
650,10.2500,-4.4148,11.4335
651,10.2650,-4.3513,11.3370
652,10.2800,-4.4442,11.1980
653,10.2950,-4.5296,11.0907
654,10.3100,-4.6766,10.9859
655,10.3250,-4.9834,10.9034
656,10.3400,-5.1983,10.9058
657,10.3550,-5.3666,10.8774
658,10.3700,-5.5966,10.6907
659,10.3850,-5.5408,10.9090
660,10.4000,-5.6571,10.8498
661,10.4150,-5.7119,10.9625
662,10.4300,-5.6598,11.0490
663,10.4450,-5.7089,11.0688
664,10.4600,-5.7243,11.0835
665,10.4750,-5.8645,10.9234
666,10.4900,-6.0864,10.7857
667,10.5050,-6.2633,10.6788
668,10.5200,-6.4468,10.5627
669,10.5350,-6.4673,10.6529
670,10.5500,-6.4485,10.8560
671,10.5650,-6.3806,11.1404
672,10.5800,-6.2164,11.3790
673,10.5950,-6.0753,11.5467
674,10.6100,-5.9971,11.6277
675,10.6250,-5.9206,11.7211
676,10.6400,-6.0745,11.7044
677,10.6550,-6.0599,11.7662
678,10.6700,-6.2080,11.6230
679,10.6850,-6.4565,11.4263
680,10.7000,-6.5867,11.2619
681,10.7150,-6.6680,11.1479
682,10.7300,-6.6540,11.1531
683,10.7450,-6.5763,11.2126
684,10.7600,-6.5829,11.2100
685,10.7750,-6.5691,11.2483
686,10.7900,-6.6054,11.2406
687,10.8050,-6.5891,11.2202
688,10.8200,-6.4997,11.1701
689,10.8350,-6.3543,11.2129
690,10.8500,-6.2093,11.5135
691,10.8650,-6.0270,11.8444
692,10.8800,-5.9516,12.0469
693,10.8950,-5.8946,12.3020
694,10.9100,-5.8922,12.3847
695,10.9250,-5.9127,12.4755
696,10.9400,-5.8986,12.4043
697,10.9550,-5.8737,12.2087
698,10.9700,-5.7244,12.0657
699,10.9850,-5.5553,11.9508
700,11.0000,-5.4514,11.9360
701,11.0150,-5.4421,11.9645
702,11.0300,-5.4906,11.9460
703,11.0450,-5.5781,11.8735
704,11.0600,-5.4727,12.2319
705,11.0750,-5.5149,12.4194
706,11.0900,-5.5410,12.6126
707,11.1050,-5.7236,12.4227
708,11.1200,-5.9061,12.2886
709,11.1350,-6.0482,12.1613
710,11.1500,-6.3419,11.7697
711,11.1650,-6.3218,11.5874
712,11.1800,-6.3470,11.3904
713,11.1950,-6.3247,11.3835
714,11.2100,-6.0614,11.4135
715,11.2250,-5.8835,11.4148
716,11.2400,-5.7494,11.3441
717,11.2550,-5.3326,11.3341
718,11.2700,-5.0094,11.3842
719,11.2850,-4.7288,11.3981
720,11.3000,-4.3321,11.3646
721,11.3150,-3.6177,11.2539
722,11.3300,-2.9269,11.1036
723,11.3450,-2.4416,10.9768
724,11.3600,-2.2156,10.9100
725,11.3750,-2.0823,10.8580
726,11.3900,-2.2350,10.7779
727,11.4050,-2.5335,10.7117
728,11.4200,-2.8078,10.6187
729,11.4350,-2.9887,10.5934
730,11.4500,-3.0784,10.6113
731,11.4650,-3.2306,10.6243
732,11.4800,-3.3936,10.7621
733,11.4950,-3.5029,10.8870
734,11.5100,-3.5768,11.0837
735,11.5250,-3.6575,11.2501
736,11.5400,-3.6277,11.6134
737,11.5550,-3.6970,11.7308
738,11.5700,-3.9072,11.6449
739,11.5850,-4.1550,11.4759
740,11.6000,-4.2888,11.4443
741,11.6150,-4.3764,11.4427
742,11.6300,-4.4453,11.4645
743,11.6450,-4.4953,11.5969
744,11.6600,-4.6186,11.4132
745,11.6750,-4.7057,11.2488
746,11.6900,-4.7235,11.1604
747,11.7050,-4.7303,11.1211
748,11.7200,-4.8033,11.0711
749,11.7350,-4.8491,11.0276
750,11.7500,-4.8237,11.0475
751,11.7650,-4.6923,11.1009
752,11.7800,-4.7337,11.0983
753,11.7950,-4.7435,11.2692
754,11.8100,-4.8076,11.3551
755,11.8250,-4.8395,11.3689
756,11.8400,-4.8516,11.3902
757,11.8550,-4.7904,11.5260
758,11.8700,-4.6697,11.8185
759,11.8850,-4.6204,11.8526
760,11.9000,-4.6404,11.8320
761,11.9150,-4.5752,11.7406
762,11.9300,-4.6084,11.6266
763,11.9450,-4.6407,11.5969
764,11.9600,-4.7245,11.4876
765,11.9750,-4.7443,11.4483
766,11.9900,-4.7956,11.4117
767,12.0050,-4.8710,11.4126
768,12.0200,-4.8987,11.3303
769,12.0350,-4.7844,11.2655
770,12.0500,-4.4524,11.3612
771,12.0650,-4.3883,11.4289
772,12.0800,-4.2893,11.5824
773,12.0950,-4.0380,11.5663
774,12.1100,-4.1159,11.4983
