window_idx,time_s,Yaw_pred,Pitch_pred
58,1.3700,96.6702,9.7180
59,1.3850,96.8464,9.4786
60,1.4000,97.0331,9.2548
61,1.4150,97.1836,9.0467
62,1.4300,97.2861,8.8727
63,1.4450,97.4638,8.6994
64,1.4600,97.5859,8.5295
65,1.4750,97.6612,8.3730
66,1.4900,97.6238,8.2569
67,1.5050,97.3178,8.7491
68,1.5200,96.9522,9.6256
69,1.5350,96.4230,10.0863
70,1.5500,96.1214,10.4723
71,1.5650,96.0898,10.3546
72,1.5800,95.8680,10.5445
73,1.5950,95.7166,10.2671
74,1.6100,95.6795,10.3380
75,1.6250,95.7864,10.0664
76,1.6400,95.6619,10.4195
77,1.6550,95.6696,10.2010
78,1.6700,95.3800,10.6490
79,1.6850,95.1546,10.7639
80,1.7000,95.1025,10.8929
81,1.7150,94.8155,11.6251
82,1.7300,94.2501,12.4901
83,1.7450,93.8786,13.5961
84,1.7600,93.6707,14.2325
85,1.7750,93.6442,13.9851
86,1.7900,93.2342,14.4161
87,1.8050,92.9654,14.7647
88,1.8200,92.5269,15.2440
89,1.8350,91.8896,15.6310
90,1.8500,91.8480,15.1853
91,1.8650,91.7060,15.9888
92,1.8800,91.3000,17.5386
93,1.8950,91.3082,18.2209
94,1.9100,91.3556,18.5702
95,1.9250,91.6825,17.6923
96,1.9400,91.9712,16.8929
97,1.9550,92.3779,16.1092
98,1.9700,92.8804,15.3868
99,1.9850,93.2809,14.7078
100,2.0000,93.5761,14.1081
101,2.0150,93.6049,13.6347
102,2.0300,93.2279,13.4564
103,2.0450,93.3362,12.9298
104,2.0600,93.2664,12.9037
105,2.0750,93.1960,13.2602
106,2.0900,92.9553,13.9284
107,2.1050,92.9783,13.9218
108,2.1200,93.0726,14.0525
109,2.1350,93.0308,14.1420
110,2.1500,92.9688,13.9697
111,2.1650,92.8654,13.8956
112,2.1800,92.8277,13.3207
113,2.1950,92.7937,12.7952
114,2.2100,92.5322,12.4600
115,2.2250,92.0618,12.4104
116,2.2400,91.6019,12.3278
117,2.2550,91.2615,12.1111
118,2.2700,90.9761,11.9798
119,2.2850,90.8675,11.5835
120,2.3000,90.9136,11.2332
121,2.3150,91.2601,10.9043
122,2.3300,91.3827,10.9909
123,2.3450,91.9312,10.6623
124,2.3600,92.2162,10.3883
125,2.3750,92.4413,10.1972
126,2.3900,92.7825,9.8911
127,2.4050,93.0976,9.6081
128,2.4200,93.5582,9.3765
129,2.4350,93.7746,9.1473
130,2.4500,93.9244,8.9494
131,2.4650,93.9606,9.0839
132,2.4800,93.6289,10.3883
133,2.4950,93.1544,11.6878
134,2.5100,93.3053,11.2911
135,2.5250,93.6739,10.9172
136,2.5400,93.9261,10.5645
137,2.5550,94.2956,10.2547
138,2.5700,94.6193,9.9625
139,2.5850,94.9411,9.6969
140,2.6000,95.0317,9.4735
141,2.6150,95.0943,9.2586
142,2.6300,95.3254,9.0496
143,2.6450,95.0754,9.4622
144,2.6600,94.4465,9.9240
145,2.6750,94.2386,9.6792
146,2.6900,94.2680,9.4310
147,2.7050,94.6281,9.2130
148,2.7200,94.8466,9.0043
149,2.7350,95.0101,8.8378
150,2.7500,95.1667,8.6560
151,2.7650,95.2714,8.4861
152,2.7800,95.2733,8.3237
153,2.7950,95.3350,8.1550
154,2.8100,95.4799,8.0053
155,2.8250,95.6872,7.8769
156,2.8400,95.9048,7.7602
157,2.8550,96.0086,7.6388
158,2.8700,96.0639,7.5182
159,2.8850,95.9522,7.3840
160,2.9000,95.6338,7.2266
161,2.9150,95.1086,7.0437
162,2.9300,94.8699,6.9097
163,2.9450,94.6644,6.7844
164,2.9600,94.8118,6.7269
165,2.9750,94.9285,6.6691
166,2.9900,95.1415,6.6301
167,3.0050,95.1193,6.5645
168,3.0200,95.1313,6.5068
169,3.0350,94.7221,6.3929
170,3.0500,94.2009,6.2612
171,3.0650,93.4660,6.1002
172,3.0800,92.8008,5.9520
173,3.0950,92.3324,5.8333
174,3.1100,91.9232,5.7271
175,3.1250,91.8285,5.6775
176,3.1400,91.6321,5.6111
177,3.1550,91.5634,5.5680
178,3.1700,91.4488,5.5205
179,3.1850,91.2147,5.4573
180,3.2000,90.9677,5.3928
181,3.2150,90.9220,5.3562
182,3.2300,91.3932,5.4083
183,3.2450,92.0033,5.4856
184,3.2600,92.5834,5.5595
185,3.2750,92.8386,5.5875
186,3.2900,93.0144,5.6049
187,3.3050,92.9610,5.5850
188,3.3200,92.7733,5.5418
189,3.3350,92.6572,5.5059
190,3.3500,92.7519,5.5028
191,3.3650,93.2282,5.5717
192,3.3800,93.6036,5.6277
193,3.3950,93.9068,5.6718
194,3.4100,94.3084,5.7303
195,3.4250,94.5798,5.7709
196,3.4400,94.8681,5.8176
197,3.4550,95.1744,5.8776
198,3.4700,95.1765,6.0571
199,3.4850,95.0670,6.4350
200,3.5000,94.5920,8.1344
201,3.5150,93.5749,10.4571
202,3.5300,92.3159,12.7310
203,3.5450,91.0293,14.8110
204,3.5600,89.7431,16.8946
205,3.5750,88.4671,18.6504
206,3.5900,87.5298,20.2584
207,3.6050,86.8917,21.7887
208,3.6200,86.2960,23.0807
209,3.6350,86.7828,22.0476
210,3.6500,87.5035,20.8778
211,3.6650,88.2071,19.7968
212,3.6800,88.9926,18.8073
213,3.6950,89.6677,17.9366
214,3.7100,90.1820,17.2262
215,3.7250,90.3620,17.4045
216,3.7400,90.2451,18.0984
217,3.7550,89.6402,20.0098
218,3.7700,89.1488,21.7492
219,3.7850,88.9976,23.0511
220,3.8000,88.4649,24.3451
221,3.8150,88.3447,24.2949
222,3.8300,88.5726,23.2017
223,3.8450,89.1541,21.9419
224,3.8600,89.8459,20.7777
225,3.8750,90.5303,19.7044
226,3.8900,91.1441,18.7060
227,3.9050,91.7198,17.7840
228,3.9200,92.2468,16.9298
229,3.9350,92.7275,16.1391
230,3.9500,93.2103,15.4136
231,3.9650,93.6546,14.7434
232,3.9800,94.0879,14.1307
233,3.9950,94.4016,13.5687
234,4.0100,94.6898,13.0293
235,4.0250,94.9813,12.5360
236,4.0400,95.2560,12.0754
237,4.0550,95.3857,11.6499
238,4.0700,95.4926,11.2384
239,4.0850,95.6676,10.8669
240,4.1000,95.9289,10.5383
241,4.1150,96.1520,10.2345
242,4.1300,96.2978,9.9546
243,4.1450,96.4903,9.7067
244,4.1600,96.6506,9.4666
245,4.1750,96.6982,9.2443
246,4.1900,96.8602,9.0481
247,4.2050,96.9963,8.8534
248,4.2200,97.1744,8.6759
249,4.2350,97.2942,8.5059
250,4.2500,97.3502,8.3385
251,4.2650,97.3746,8.1790
252,4.2800,97.4719,8.0426
253,4.2950,97.6041,7.9222
254,4.3100,97.7442,7.8160
255,4.3250,97.9251,7.7329
256,4.3400,97.9596,7.7205
257,4.3550,97.9408,7.6741
258,4.3700,97.9811,7.5876
259,4.3850,97.5780,7.9051
260,4.4000,97.4286,7.9097
261,4.4150,97.5472,7.8013
262,4.4300,97.6862,7.7064
263,4.4450,97.8451,7.6308
264,4.4600,97.8926,7.5573
265,4.4750,97.9017,7.4856
266,4.4900,97.6029,7.9109
267,4.5050,97.1991,8.7745
268,4.5200,96.8848,9.2230
269,4.5350,96.7082,9.3564
270,4.5500,96.2616,10.2484
271,4.5650,95.4964,11.3397
272,4.5800,95.2060,11.6413
273,4.5950,95.0911,11.7115
274,4.6100,94.9426,11.8965
275,4.6250,94.7768,12.0551
276,4.6400,94.7409,11.6884
277,4.6550,95.0064,11.2908
278,4.6700,95.0634,11.0127
279,4.6850,95.1031,10.8502
280,4.7000,95.0605,10.8611
281,4.7150,94.9356,11.2637
282,4.7300,94.3357,12.4350
283,4.7450,94.0132,12.7093
284,4.7600,93.8087,13.1557
285,4.7750,93.8794,12.7431
286,4.7900,93.8419,12.4210
287,4.8050,94.0885,11.9719
288,4.8200,94.4019,11.5531
289,4.8350,94.7361,11.1711
290,4.8500,95.0570,10.8280
291,4.8650,95.1332,10.5520
292,4.8800,95.2840,10.2609
293,4.8950,95.2900,10.0443
294,4.9100,95.0861,10.1457
295,4.9250,95.1500,9.8547
296,4.9400,95.1448,9.6684
297,4.9550,95.1154,9.6687
298,4.9700,94.8741,10.5706
299,4.9850,94.5220,12.0122
300,5.0000,94.0715,13.8198
301,5.0150,93.5213,15.7332
302,5.0300,93.2211,16.9360
303,5.0450,93.1275,17.2074
304,5.0600,93.3149,16.4595
305,5.0750,93.7369,15.7196
306,5.0900,94.1485,15.0423
307,5.1050,94.4418,14.4307
308,5.1200,94.5114,14.3703
309,5.1350,94.5170,14.3550
310,5.1500,94.2154,15.0395
311,5.1650,93.6514,16.5769
312,5.1800,93.4493,17.3586
313,5.1950,93.2107,18.0156
314,5.2100,93.1936,17.7797
315,5.2250,93.1061,17.9108
316,5.2400,93.2346,17.4961
317,5.2550,93.2030,17.5521
318,5.2700,93.2985,16.9570
319,5.2850,93.7183,16.1752
320,5.3000,94.1184,15.4522
321,5.3150,94.5658,14.7917
322,5.3300,94.9322,14.1786
323,5.3450,95.2899,13.6154
324,5.3600,95.3607,13.1496
325,5.3750,95.6486,12.6596
326,5.3900,95.8762,12.2071
327,5.4050,95.7402,12.2368
328,5.4200,95.5804,12.4147
329,5.4350,95.2948,12.9805
330,5.4500,94.9522,13.8545
331,5.4650,94.8741,13.8662
332,5.4800,94.5974,14.7992
333,5.4950,94.6613,14.3774
334,5.5100,94.9064,13.8080
335,5.5250,95.1265,13.2804
336,5.5400,95.4325,12.7877
337,5.5550,95.6828,12.3293
338,5.5700,95.9120,11.8948
339,5.5850,96.0514,11.4812
340,5.6000,96.2653,11.1025
341,5.6150,96.4152,10.7446
342,5.6300,96.6090,10.4216
343,5.6450,96.9162,10.1436
344,5.6600,97.1716,9.8827
345,5.6750,97.3489,9.6319
346,5.6900,97.4677,9.3923
347,5.7050,97.6391,9.1861
348,5.7200,97.6915,9.0266
349,5.7350,97.6630,9.0338
350,5.7500,97.3367,9.1667
351,5.7650,97.1880,8.9551
352,5.7800,96.7462,9.1831
353,5.7950,96.6570,8.9541
354,5.8100,96.7542,8.7573
355,5.8250,96.8338,8.5724
356,5.8400,96.9115,8.4013
357,5.8550,96.9267,8.2440
358,5.8700,97.0413,8.1040
359,5.8850,97.1377,7.9829
360,5.9000,97.1822,7.8747
361,5.9150,97.2864,7.7660
362,5.9300,97.3848,7.6602
363,5.9450,97.4964,7.5693
364,5.9600,97.5878,7.4810
365,5.9750,97.6047,7.3863
366,5.9900,97.6936,7.3100
367,6.0050,97.7216,7.2319
368,6.0200,97.7246,7.1572
369,6.0350,97.8217,7.1031
370,6.0500,97.9232,7.0561
371,6.0650,97.9597,7.0034
372,6.0800,97.8884,6.9362
373,6.0950,98.0300,6.9080
374,6.1100,97.9875,6.8841
375,6.1250,97.8914,6.8786
376,6.1400,97.6271,7.0740
377,6.1550,96.8701,8.6733
378,6.1700,95.4458,11.0133
379,6.1850,94.2931,12.8027
380,6.2000,93.3935,14.1867
381,6.2150,92.8732,14.0035
382,6.2300,92.7274,13.3945
383,6.2450,92.9791,12.8368
384,6.2600,93.3230,12.3384
385,6.2750,93.6436,11.8755
386,6.2900,93.8561,11.4363
387,6.3050,94.1180,11.0384
388,6.3200,94.3061,10.6656
389,6.3350,94.5398,10.3293
390,6.3500,94.8323,10.0292
391,6.3650,95.0745,9.7427
392,6.3800,95.2884,9.4771
393,6.3950,95.2852,9.1988
394,6.4100,95.0862,8.9116
395,6.4250,94.6134,8.6004
396,6.4400,94.2443,8.3222
397,6.4550,93.1449,7.9863
398,6.4700,91.9558,7.6646
399,6.4850,91.1697,7.3923
400,6.5000,90.9229,7.1906
401,6.5150,90.9899,7.0366
402,6.5300,90.9730,6.8842
403,6.5450,90.8180,6.7255
404,6.5600,90.8525,6.6102
405,6.5750,90.3689,6.4273
406,6.5900,89.3814,6.2218
407,6.6050,87.5797,5.9647
408,6.6200,85.9334,5.7277
409,6.6350,84.7494,5.5382
410,6.6500,83.8406,5.3784
411,6.6650,83.5964,5.2718
412,6.6800,83.5506,5.1863
413,6.6950,83.9170,5.1456
414,6.7100,83.9083,5.0734
415,6.7250,83.7755,4.9951
416,6.7400,84.1257,4.9763
417,6.7550,84.1192,4.9136
418,6.7700,84.2460,4.8781
419,6.7850,84.1751,4.8360
420,6.8000,83.9700,4.7704
421,6.8150,83.2144,4.6723
422,6.8300,82.8080,4.6065
423,6.8450,82.9882,4.5948
424,6.8600,83.2098,4.5878
425,6.8750,83.3555,4.5656
426,6.8900,83.7576,4.5774
427,6.9050,84.0854,4.5779
428,6.9200,84.3395,4.5728
429,6.9350,84.1947,4.5364
430,6.9500,84.1862,4.5075
431,6.9650,84.0222,4.4774
432,6.9800,84.0654,4.4664
433,6.9950,84.4491,4.4938
434,7.0100,85.1400,4.5649
435,7.0250,86.0008,4.6676
436,7.0400,86.8265,4.7731
437,7.0550,87.5945,4.8725
438,7.0700,88.1492,4.9398
439,7.0850,88.3666,4.9529
440,7.1000,88.5438,4.9598
441,7.1150,88.1301,4.8956
442,7.1300,87.9237,4.8451
443,7.1450,87.9307,4.8220
444,7.1600,87.8150,4.7867
445,7.1750,87.6721,4.7503
446,7.1900,87.4316,4.7048
447,7.2050,87.2464,4.6700
448,7.2200,87.0047,4.6253
449,7.2350,86.8762,4.5984
450,7.2500,86.8677,4.5843
451,7.2650,86.8062,4.5658
452,7.2800,86.8697,4.5666
453,7.2950,86.7436,4.5409
454,7.3100,86.5533,4.5118
455,7.3250,86.5876,4.5072
456,7.3400,86.9508,4.5513
457,7.3550,87.7729,4.6725
458,7.3700,88.5998,4.7936
459,7.3850,89.4184,4.9153
460,7.4000,90.1782,5.0289
461,7.4150,90.8575,5.1304
462,7.4300,91.4763,5.2229
463,7.4450,91.9914,5.2992
464,7.4600,92.4622,5.3711
465,7.4750,93.0114,5.4571
466,7.4900,93.3359,5.5071
467,7.5050,93.4658,5.5283
468,7.5200,93.7712,5.5751
469,7.5350,94.2008,5.6436
470,7.5500,94.6163,5.7163
471,7.5650,94.9130,5.7997
472,7.5800,94.9264,6.3279
473,7.5950,93.9227,8.2202
474,7.6100,93.0692,9.7162
475,7.6250,92.1834,11.2291
476,7.6400,91.5774,11.6679
477,7.6550,90.8702,12.9731
478,7.6700,89.9218,15.0742
479,7.6850,88.9573,16.9952
480,7.7000,87.9769,18.7586
481,7.7150,87.6012,19.5900
482,7.7300,86.8539,21.1193
483,7.7450,86.1989,22.5752
484,7.7600,86.0245,23.7379
485,7.7750,85.5055,24.9637
486,7.7900,85.5577,24.8681
487,7.8050,85.6032,24.8869
488,7.8200,86.1075,24.2745
489,7.8350,86.9274,22.9475
490,7.8500,87.8867,21.7211
491,7.8650,88.7391,20.5874
492,7.8800,89.5497,19.5469
493,7.8950,90.0813,18.6323
494,7.9100,90.4716,18.0076
495,7.9250,91.0471,17.1346
496,7.9400,91.5985,16.3271
497,7.9550,92.1411,15.5868
498,7.9700,92.6679,14.9071
499,7.9850,93.0813,14.2885
500,8.0000,93.4634,13.7159
501,8.0150,93.4147,13.7272
502,8.0300,93.3830,13.4948
503,8.0450,93.3569,13.5216
504,8.0600,93.0509,14.0374
505,8.0750,92.8629,14.4500
506,8.0900,92.6456,14.9007
507,8.1050,92.6170,15.2940
508,8.1200,91.5366,16.9191
509,8.1350,91.1832,17.1149
510,8.1500,91.1816,16.5966
511,8.1650,91.4033,15.8541
512,8.1800,91.8385,15.1600
513,8.1950,92.3768,14.5090
514,8.2100,92.8966,13.9107
515,8.2250,93.3825,13.3563
516,8.2400,93.8490,12.8592
517,8.2550,94.2344,12.3810
518,8.2700,94.5524,11.9274
519,8.2850,94.8709,11.5133
520,8.3000,95.2315,11.1458
521,8.3150,95.5822,10.8128
522,8.3300,95.8514,10.4902
523,8.3450,96.0407,10.1918
524,8.3600,95.7838,10.2294
525,8.3750,95.3075,10.0756
526,8.3900,95.2238,9.7891
527,8.4050,95.3879,9.5302
528,8.4200,95.5052,9.2837
529,8.4350,95.7347,9.0707
530,8.4500,95.8419,8.9220
531,8.4650,96.0354,8.7366
532,8.4800,96.2255,8.5796
533,8.4950,96.3279,8.4367
534,8.5100,96.1337,8.6150
535,8.5250,96.2824,8.4646
536,8.5400,96.5112,8.3218
537,8.5550,96.6690,8.1795
538,8.5700,96.7414,8.0665
539,8.5850,96.8676,7.9582
540,8.6000,97.0422,7.8483
541,8.6150,97.1448,7.7426
542,8.6300,97.2543,7.6531
543,8.6450,97.3023,7.5743
544,8.6600,97.4094,7.5002
545,8.6750,97.4614,7.4296
546,8.6900,97.5757,7.3709
547,8.7050,97.3524,7.5917
548,8.7200,97.0852,7.8868
549,8.7350,96.7290,8.2061
550,8.7500,96.5782,8.1214
551,8.7650,96.5412,7.9914
552,8.7800,96.6107,7.8626
553,8.7950,96.7521,7.7533
554,8.8100,96.8775,7.6509
555,8.8250,97.0158,7.5571
556,8.8400,97.1437,7.4700
557,8.8550,97.2442,7.3897
558,8.8700,97.3613,7.3176
559,8.8850,97.5441,7.2607
560,8.9000,97.6929,7.2064
561,8.9150,97.7873,7.1520
562,8.9300,97.8739,7.1006
563,8.9450,97.9854,7.0581
564,8.9600,98.0753,7.0245
565,8.9750,98.0915,7.0008
566,8.9900,98.1411,6.9733
567,9.0050,97.8554,7.2184
568,9.0200,97.7014,7.2971
569,9.0350,97.6202,7.2412
570,9.0500,97.5609,7.1947
571,9.0650,97.5271,7.1995
572,9.0800,97.5434,7.1640
573,9.0950,97.5700,7.1263
574,9.1100,97.6474,7.0815
575,9.1250,97.6753,7.0306
576,9.1400,97.7355,6.9893
577,9.1550,97.8447,6.9510
578,9.1700,97.9592,6.9165
579,9.1850,98.0049,6.8753
580,9.2000,98.0352,6.8364
581,9.2150,98.1226,6.8092
582,9.2300,98.2492,6.7922
583,9.2450,98.3381,6.7725
584,9.2600,98.4162,6.7534
585,9.2750,98.4464,6.7307
586,9.2900,98.4196,6.6997
587,9.3050,98.4590,6.6827
588,9.3200,98.5139,6.6689
589,9.3350,98.6183,6.6648
590,9.3500,98.7211,6.6647
591,9.3650,98.7776,6.6560
592,9.3800,98.7448,6.6325
593,9.3950,98.7163,6.6115
594,9.4100,98.7707,6.6062
595,9.4250,98.8780,6.6096
596,9.4400,98.9259,6.6001
597,9.4550,98.9855,6.5971
598,9.4700,98.9751,6.5932
599,9.4850,98.9388,6.5859
600,9.5000,98.8967,6.5687
601,9.5150,98.8885,6.5642
602,9.5300,98.8005,6.5632
603,9.5450,98.6802,6.5698
604,9.5600,98.7105,6.5729
605,9.5750,98.6759,6.5632
606,9.5900,98.6886,6.5553
607,9.6050,98.6854,6.5431
608,9.6200,98.7169,6.5368
609,9.6350,98.7683,6.5347
610,9.6500,98.8396,6.5363
611,9.6650,98.9038,6.5394
612,9.6800,98.9620,6.5424
613,9.6950,99.0325,6.5509
614,9.7100,99.0326,6.5487
615,9.7250,98.7205,6.6228
616,9.7400,98.6993,6.6125
617,9.7550,98.7149,6.6126
618,9.7700,98.6894,6.5932
619,9.7850,98.6298,6.5723
620,9.8000,98.6179,6.5586
621,9.8150,98.6367,6.5633
622,9.8300,98.6937,6.5669
623,9.8450,98.6086,6.5796
624,9.8600,98.4160,6.7317
625,9.8750,98.1758,7.1243
626,9.8900,97.8490,7.7245
627,9.9050,97.5764,8.1382
628,9.9200,97.3487,8.5896
629,9.9350,96.9957,9.1455
630,9.9500,97.0733,8.9366
631,9.9650,97.1463,8.7395
632,9.9800,97.1631,8.5460
633,9.9950,97.1981,8.3703
634,10.0100,97.3325,8.2259
635,10.0250,97.5104,8.0989
636,10.0400,97.6673,7.9778
637,10.0550,97.7232,7.8528
638,10.0700,97.8403,7.7501
639,10.0850,97.9393,7.6539
640,10.1000,98.0800,7.5727
641,10.1150,98.2189,7.4989
642,10.1300,98.3215,7.4304
643,10.1450,98.3529,7.3637
644,10.1600,98.4441,7.3035
645,10.1750,98.4472,7.2565
646,10.1900,98.0900,7.8111
647,10.2050,97.8351,8.2184
648,10.2200,97.3688,9.2026
649,10.2350,96.8194,10.6544
650,10.2500,96.4377,11.4287
651,10.2650,95.9045,12.8946
652,10.2800,95.3387,14.3028
653,10.2950,95.1481,14.8181
654,10.3100,95.1449,14.2106
655,10.3250,95.3787,13.6216
656,10.3400,95.6861,13.0884
657,10.3550,96.0263,12.6095
658,10.3700,96.1653,12.2231
659,10.3850,96.3704,11.8064
660,10.4000,96.1701,12.3459
661,10.4150,95.7201,13.5645
662,10.4300,95.5428,13.7207
663,10.4450,95.6429,13.1877
664,10.4600,95.7939,12.6965
665,10.4750,95.8129,12.3804
666,10.4900,96.0309,11.9304
667,10.5050,96.2368,11.5130
668,10.5200,96.5179,11.1422
669,10.5350,96.6149,10.7732
670,10.5500,96.8060,10.4543
671,10.5650,97.1055,10.1732
672,10.5800,97.3042,9.9474
673,10.5950,96.9325,11.1897
674,10.6100,96.9656,11.7320
675,10.6250,96.4429,13.2707
676,10.6400,96.3475,13.8063
677,10.6550,96.1212,14.7126
678,10.6700,96.4021,14.3698
679,10.6850,96.7412,13.7987
680,10.7000,97.0032,13.2652
681,10.7150,97.1777,12.7545
682,10.7300,97.2678,12.2700
683,10.7450,97.3640,11.8206
684,10.7600,97.3266,11.3845
685,10.7750,97.1340,10.9566
686,10.7900,96.6868,10.5196
687,10.8050,96.0018,10.0734
688,10.8200,95.2052,9.6351
689,10.8350,94.5534,9.2407
690,10.8500,94.0142,8.8857
691,10.8650,94.2294,8.6748
692,10.8800,94.5222,8.4937
693,10.8950,94.4646,8.2790
694,10.9100,94.4726,8.0830
695,10.9250,94.4280,7.8888
696,10.9400,94.4071,7.7103
697,10.9550,94.2652,7.5310
698,10.9700,93.7909,7.3148
699,10.9850,93.3493,7.1182
700,11.0000,92.5640,6.8879
701,11.0150,91.7730,6.6717
702,11.0300,90.7762,6.4511
703,11.0450,90.2143,6.2772
704,11.0600,89.8115,6.1212
705,11.0750,89.0002,5.9465
706,11.0900,88.0093,5.7632
707,11.1050,87.6117,5.6369
708,11.1200,87.2535,5.5220
709,11.1350,87.3633,5.4638
710,11.1500,88.0773,5.5029
711,11.1650,89.1176,5.6015
712,11.1800,90.2041,5.7193
713,11.1950,91.0560,5.7975
714,11.2100,91.7933,5.8636
715,11.2250,92.4701,5.9266
716,11.2400,93.0253,5.9983
717,11.2550,93.4758,6.0306
718,11.2700,93.6632,6.0257
719,11.2850,93.6858,6.0003
720,11.3000,93.7504,5.9828
721,11.3150,93.6779,5.9468
722,11.3300,93.6654,5.9466
723,11.3450,93.8388,5.9792
724,11.3600,93.9656,5.9925
725,11.3750,93.9827,5.9802
726,11.3900,94.2234,5.9917
727,11.4050,94.4335,6.0010
728,11.4200,94.8576,6.0430
729,11.4350,95.0909,6.0562
730,11.4500,95.3388,6.0723
731,11.4650,95.5187,6.0800
732,11.4800,95.4067,6.0487
733,11.4950,95.0457,5.9788
734,11.5100,94.7300,5.9134
735,11.5250,94.3421,5.8366
736,11.5400,93.7957,5.7350
737,11.5550,93.7017,5.7021
738,11.5700,94.0006,5.7383
739,11.5850,94.5073,5.8081
740,11.6000,94.8072,5.8445
741,11.6150,95.1253,5.8844
742,11.6300,95.2990,5.9032
743,11.6450,95.6541,5.9473
744,11.6600,96.1286,6.0113
745,11.6750,96.6571,6.0835
746,11.6900,96.9812,6.1233
747,11.7050,97.0595,6.1284
748,11.7200,97.0101,6.1142
749,11.7350,96.8439,6.0799
750,11.7500,96.9108,6.0887
751,11.7650,97.0810,6.1134
752,11.7800,97.3087,6.1453
753,11.7950,97.6460,6.1936
754,11.8100,97.9177,6.2325
755,11.8250,98.0492,6.2523
756,11.8400,98.1799,6.2729
757,11.8550,98.3662,6.3149
758,11.8700,98.5015,6.3469
759,11.8850,98.4381,6.3984
760,11.9000,98.4131,6.4021
761,11.9150,98.2266,6.3837
762,11.9300,98.1932,6.3731
763,11.9450,98.3093,6.3852
764,11.9600,98.3843,6.3893
765,11.9750,98.4604,6.4097
766,11.9900,98.2211,6.8082
767,12.0050,97.6054,8.4235
768,12.0200,96.7144,10.6442
769,12.0350,95.3963,12.6447
770,12.0500,94.0129,14.7723
771,12.0650,92.6648,16.6419
772,12.0800,91.3856,18.3612
773,12.0950,90.7865,19.0370
774,12.1100,90.3499,19.4162
775,12.1250,89.8430,20.8564
776,12.1400,89.7692,21.3215
777,12.1550,89.9153,21.2107
778,12.1700,90.0980,20.6790
779,12.1850,89.5631,22.0145
780,12.2000,89.5302,22.4001
781,12.2150,89.6994,22.2244
782,12.2300,89.3918,23.5201
783,12.2450,88.9230,25.1836
784,12.2600,88.3795,26.4994
785,12.2750,88.5887,25.5217
786,12.2900,88.8781,24.6943
787,12.3050,89.2944,23.7430
788,12.3200,89.7072,22.7839
789,12.3350,90.2615,21.5805
790,12.3500,90.6964,20.4846
791,12.3650,91.1015,19.4392
792,12.3800,91.5344,18.4533
793,12.3950,91.8892,17.5244
794,12.4100,92.3263,16.6789
795,12.4250,92.3878,15.8427
796,12.4400,92.2886,15.0449
797,12.4550,92.6157,14.3731
798,12.4700,92.9829,13.7656
799,12.4850,93.3075,13.2002
800,12.5000,93.5803,12.6861
801,12.5150,93.3474,12.2072
802,12.5300,93.4525,11.7622
803,12.5450,93.6461,11.3413
804,12.5600,93.5649,10.9395
805,12.5750,93.3212,10.5578
806,12.5900,93.0198,10.2025
807,12.6050,92.8123,9.8600
808,12.6200,92.3233,9.5441
809,12.6350,92.0455,9.2119
810,12.6500,92.1093,8.9336
811,12.6650,92.1568,8.6726
812,12.6800,92.2502,8.4427
813,12.6950,92.6515,8.2998
814,12.7100,92.9168,8.2165
815,12.7250,92.8821,8.2961
816,12.7400,92.3591,8.9150
817,12.7550,91.6489,9.8387
818,12.7700,91.1131,10.2732
819,12.7850,90.9637,10.1918
