window_idx,time_s,Yaw_pred,Pitch_pred
88,1.8200,12.4042,27.2111
89,1.8350,13.2092,27.4629
90,1.8500,13.9903,27.1962
91,1.8650,14.5136,27.0953
92,1.8800,15.2462,27.4424
93,1.8950,16.2862,28.0959
94,1.9100,17.2572,27.7536
95,1.9250,18.3156,27.2952
96,1.9400,19.2794,26.4407
97,1.9550,20.5054,25.4829
98,1.9700,21.3068,24.5189
99,1.9850,22.2119,23.8878
100,2.0000,22.0505,23.8859
101,2.0150,21.5046,24.0432
102,2.0300,21.1802,24.7991
103,2.0450,20.3418,24.9645
104,2.0600,19.2465,25.1907
105,2.0750,18.8657,24.6651
106,2.0900,18.1542,24.7766
107,2.1050,17.2927,24.7582
108,2.1200,17.1674,24.8020
109,2.1350,17.0234,24.6290
110,2.1500,17.1616,24.9562
111,2.1650,16.9767,24.8967
112,2.1800,16.4508,25.1351
113,2.1950,16.5671,25.4140
114,2.2100,17.2027,26.1143
115,2.2250,17.3524,26.2373
116,2.2400,17.2590,26.0784
117,2.2550,17.1574,25.8044
118,2.2700,16.7441,25.9658
119,2.2850,15.4767,25.8174
120,2.3000,14.3543,25.8787
121,2.3150,14.0237,25.7486
122,2.3300,13.9470,25.4720
123,2.3450,14.4929,25.5277
124,2.3600,15.0324,25.3168
125,2.3750,15.6637,24.9123
126,2.3900,16.5100,24.5937
127,2.4050,16.9471,24.4433
128,2.4200,17.5452,24.4805
129,2.4350,17.2433,24.4818
130,2.4500,17.0714,24.1029
131,2.4650,17.1002,24.2409
132,2.4800,16.7951,24.2180
133,2.4950,16.6307,24.0643
134,2.5100,17.0506,24.2072
135,2.5250,17.9619,24.6669
136,2.5400,19.0428,25.2256
137,2.5550,20.5202,25.0599
138,2.5700,21.8757,24.1562
139,2.5850,23.6428,23.2373
140,2.6000,24.3933,22.2751
141,2.6150,24.3197,21.8021
142,2.6300,24.4806,21.0087
143,2.6450,24.3310,20.6609
144,2.6600,24.3255,20.5379
145,2.6750,24.5689,20.8235
146,2.6900,24.6765,21.7782
147,2.7050,24.7635,22.4116
148,2.7200,24.6554,23.6619
149,2.7350,25.5386,24.9844
150,2.7500,26.7224,25.9890
151,2.7650,27.4614,26.0691
152,2.7800,27.1386,25.8018
153,2.7950,26.5508,25.7263
154,2.8100,26.7333,25.5937
155,2.8250,26.8071,25.6103
156,2.8400,27.1524,25.6646
157,2.8550,27.2752,26.0975
158,2.8700,27.7022,26.4726
159,2.8850,28.1174,27.1540
160,2.9000,28.6083,27.8707
161,2.9150,29.9525,28.3915
162,2.9300,30.2568,28.9261
163,2.9450,31.0694,28.7571
164,2.9600,31.2061,28.6040
165,2.9750,31.0287,28.6641
166,2.9900,30.7123,28.2601
167,3.0050,29.8019,28.6630
168,3.0200,28.4761,28.7093
169,3.0350,27.9465,28.7751
170,3.0500,28.4405,28.8603
171,3.0650,28.8697,28.8529
172,3.0800,28.8849,29.3895
173,3.0950,29.1004,28.8174
174,3.1100,29.5408,28.3840
175,3.1250,30.4286,28.0271
176,3.1400,29.8476,26.9218
177,3.1550,29.6284,25.8927
178,3.1700,29.9511,24.6995
179,3.1850,30.2313,23.3690
180,3.2000,31.0492,22.1936
181,3.2150,32.6928,22.0559
182,3.2300,34.4831,21.7873
183,3.2450,35.4980,22.0584
184,3.2600,36.6761,22.7889
185,3.2750,37.9402,23.6040
186,3.2900,38.3648,24.4562
187,3.3050,36.2190,24.8706
188,3.3200,33.6147,25.1603
189,3.3350,30.8609,25.7219
190,3.3500,29.3772,26.3932
191,3.3650,28.2975,26.7920
192,3.3800,27.1958,26.6943
193,3.3950,25.6535,26.7334
194,3.4100,24.2570,26.7801
195,3.4250,22.6338,26.9036
196,3.4400,21.8524,26.8765
197,3.4550,21.4539,27.0557
198,3.4700,21.6773,26.8748
199,3.4850,22.0989,26.3281
200,3.5000,22.6305,26.1090
201,3.5150,22.3598,25.5993
202,3.5300,22.1985,25.2041
203,3.5450,21.7098,25.0094
204,3.5600,21.3046,24.7350
205,3.5750,20.6162,24.7789
206,3.5900,20.1103,24.8850
207,3.6050,19.4243,24.7535
208,3.6200,19.5721,24.2013
209,3.6350,19.9662,23.8697
210,3.6500,19.6934,24.5813
211,3.6650,20.1539,24.8295
212,3.6800,20.3640,24.7207
213,3.6950,20.1452,24.7697
214,3.7100,20.3416,25.5703
215,3.7250,21.0197,26.1128
216,3.7400,21.0693,26.4630
217,3.7550,21.3672,26.6952
218,3.7700,22.0677,26.7269
219,3.7850,22.5946,26.8731
220,3.8000,22.2669,26.6336
221,3.8150,22.4015,26.0551
222,3.8300,22.5599,26.0979
223,3.8450,22.9703,26.0990
224,3.8600,22.1996,26.2177
225,3.8750,20.6451,26.5870
226,3.8900,18.1550,26.2064
227,3.9050,16.1845,26.0767
228,3.9200,14.6997,26.0309
229,3.9350,13.1755,25.7550
230,3.9500,12.6704,25.7414
231,3.9650,12.3972,25.8149
232,3.9800,12.1376,25.4208
233,3.9950,11.4457,24.9874
234,4.0100,10.0889,24.7420
235,4.0250,9.0455,24.9147
236,4.0400,8.2594,24.9839
237,4.0550,7.9124,25.3856
238,4.0700,7.4672,25.7340
239,4.0850,7.9870,26.2945
240,4.1000,8.5647,26.0529
241,4.1150,8.4902,25.5674
242,4.1300,7.9343,25.3223
243,4.1450,7.6719,24.9549
244,4.1600,7.9101,24.4083
245,4.1750,8.2788,23.6842
246,4.1900,8.6776,23.1575
247,4.2050,9.1199,22.8162
248,4.2200,9.0907,22.3272
249,4.2350,8.6472,22.6569
250,4.2500,8.2042,23.0425
251,4.2650,8.0707,23.7456
252,4.2800,8.2861,24.5684
253,4.2950,8.2458,24.8028
254,4.3100,8.8437,24.7577
255,4.3250,8.9859,24.9139
256,4.3400,9.6660,24.3912
257,4.3550,10.5404,23.9873
258,4.3700,11.2438,23.3177
259,4.3850,11.7015,22.9384
260,4.4000,12.1300,22.4987
261,4.4150,12.3511,22.0026
262,4.4300,12.5800,21.4696
263,4.4450,12.7608,21.1954
264,4.4600,12.9947,21.1101
265,4.4750,12.8156,21.2415
266,4.4900,12.4572,21.8444
267,4.5050,10.9103,21.9771
268,4.5200,9.7287,22.2270
269,4.5350,9.2990,22.6288
270,4.5500,9.9186,23.3043
271,4.5650,10.3303,24.5397
272,4.5800,10.7561,25.2948
273,4.5950,11.8280,25.6025
274,4.6100,12.8573,25.3927
275,4.6250,12.7981,25.1948
276,4.6400,12.0681,25.2248
277,4.6550,11.7894,25.2314
278,4.6700,12.0413,25.0671
279,4.6850,12.2646,24.9973
280,4.7000,12.8361,24.1299
281,4.7150,13.7776,23.1871
282,4.7300,14.8396,22.2248
283,4.7450,15.3388,21.8952
284,4.7600,15.9685,21.8499
285,4.7750,17.8426,21.9828
286,4.7900,20.0539,22.0554
287,4.8050,22.6820,22.4941
288,4.8200,24.8376,23.2552
289,4.8350,26.1064,23.0305
290,4.8500,27.8093,23.0829
291,4.8650,28.8002,23.4128
292,4.8800,28.6654,24.5081
293,4.8950,27.5086,25.5498
294,4.9100,26.0236,26.6345
295,4.9250,23.9387,27.0305
296,4.9400,22.3202,27.4878
297,4.9550,22.0739,27.8184
298,4.9700,22.2229,28.3308
299,4.9850,22.9231,28.6650
300,5.0000,23.2391,27.6490
301,5.0150,23.4448,26.5961
302,5.0300,23.2016,25.9082
303,5.0450,23.0450,25.7127
304,5.0600,23.2226,25.9000
305,5.0750,23.6216,26.3065
306,5.0900,23.7631,26.6911
307,5.1050,23.7603,26.8653
308,5.1200,22.9034,27.1878
309,5.1350,21.2145,26.7359
310,5.1500,19.7230,26.1735
311,5.1650,18.8168,26.0884
312,5.1800,18.7972,26.3110
313,5.1950,18.8685,26.5358
314,5.2100,19.4082,26.3385
315,5.2250,20.3612,25.9480
316,5.2400,20.8505,25.3013
317,5.2550,20.6347,25.0672
318,5.2700,20.5253,24.6963
319,5.2850,20.3665,24.1942
320,5.3000,19.8678,23.7140
321,5.3150,19.4043,23.4134
322,5.3300,19.5549,23.0197
323,5.3450,20.5199,22.4753
324,5.3600,22.0402,22.5217
325,5.3750,23.6093,22.8374
326,5.3900,24.8125,23.2970
327,5.4050,25.5436,23.6600
328,5.4200,25.0265,24.1790
329,5.4350,23.8309,24.8659
330,5.4500,23.2535,25.0316
331,5.4650,22.9108,25.3291
332,5.4800,23.0849,26.0846
333,5.4950,23.5051,27.6007
334,5.5100,24.1501,28.6828
335,5.5250,25.4849,29.3096
336,5.5400,26.8060,29.0351
337,5.5550,28.5345,29.0641
338,5.5700,29.7471,29.4808
339,5.5850,29.8100,29.0095
340,5.6000,29.3881,29.8914
341,5.6150,28.4577,30.1640
342,5.6300,27.5008,30.6325
343,5.6450,27.2915,31.2364
344,5.6600,28.3361,31.4859
345,5.6750,27.7105,31.4132
346,5.6900,27.2998,31.3384
347,5.7050,27.9952,31.1785
348,5.7200,28.7146,30.9150
349,5.7350,30.3140,30.2193
350,5.7500,32.1647,29.5690
351,5.7650,33.9191,28.8239
352,5.7800,34.4372,28.3683
353,5.7950,35.7158,28.8752
354,5.8100,37.3019,29.5652
355,5.8250,37.7624,30.0481
356,5.8400,36.7036,30.0116
357,5.8550,35.2795,29.6267
358,5.8700,33.9644,29.3386
359,5.8850,33.2263,29.4766
360,5.9000,32.9442,29.6449
361,5.9150,33.2071,30.4098
362,5.9300,33.8959,31.1528
363,5.9450,34.7281,32.1713
364,5.9600,34.4683,32.6934
365,5.9750,33.9811,33.0457
366,5.9900,33.9271,33.3241
367,6.0050,34.2021,33.6366
368,6.0200,34.1933,33.5294
369,6.0350,34.0908,32.9508
370,6.0500,32.8784,31.6586
371,6.0650,31.5099,30.8661
372,6.0800,31.1142,30.1143
373,6.0950,31.0007,29.5128
374,6.1100,31.2951,28.8239
375,6.1250,31.8028,27.9501
376,6.1400,32.3588,27.3488
377,6.1550,31.9472,26.9394
378,6.1700,30.0443,26.6127
379,6.1850,27.6673,26.5128
380,6.2000,26.4142,26.2594
381,6.2150,25.1526,25.9705
382,6.2300,24.3792,25.8587
383,6.2450,24.1129,26.5141
384,6.2600,24.4559,27.5746
385,6.2750,24.8376,29.1340
386,6.2900,25.3924,30.6037
387,6.3050,25.7204,31.3233
388,6.3200,25.4148,31.1948
389,6.3350,25.1751,30.4169
390,6.3500,24.0920,30.4418
391,6.3650,22.3016,30.4601
392,6.3800,20.9327,30.3693
393,6.3950,20.0558,30.3932
394,6.4100,18.8913,30.9072
395,6.4250,17.9556,31.8851
396,6.4400,17.0274,32.5363
397,6.4550,16.2852,33.2937
398,6.4700,15.5643,33.6198
399,6.4850,14.6770,33.2509
400,6.5000,13.8811,32.8080
401,6.5150,13.6575,32.2023
402,6.5300,13.3804,31.5091
403,6.5450,13.0517,31.2335
404,6.5600,12.4493,30.8404
405,6.5750,12.2807,31.1472
406,6.5900,11.9310,30.8344
407,6.6050,12.3643,30.4368
408,6.6200,13.0788,30.3350
409,6.6350,14.0373,29.9371
410,6.6500,15.4606,29.2673
411,6.6650,15.6924,28.3500
412,6.6800,16.0048,27.5298
413,6.6950,15.7162,27.2068
414,6.7100,14.9855,27.0402
415,6.7250,13.7265,27.2433
416,6.7400,12.3065,26.9693
417,6.7550,10.9618,26.7538
418,6.7700,9.9417,26.6422
419,6.7850,9.0444,26.8260
420,6.8000,8.7800,27.3325
421,6.8150,8.8736,27.9619
422,6.8300,9.5475,28.0492
423,6.8450,10.1565,28.1504
424,6.8600,10.3992,28.7337
425,6.8750,10.1543,29.3626
426,6.8900,9.2778,29.0759
427,6.9050,8.4278,29.0359
428,6.9200,7.2513,28.6452
429,6.9350,6.2085,28.2984
430,6.9500,6.3296,27.9057
431,6.9650,6.7759,27.3819
432,6.9800,6.9344,27.4639
433,6.9950,6.6842,27.5390
434,7.0100,7.1124,27.5368
435,7.0250,7.7568,27.7612
436,7.0400,7.7585,28.2325
437,7.0550,7.9918,28.7641
438,7.0700,8.0422,29.1434
439,7.0850,7.9122,28.6781
440,7.1000,7.9025,27.8092
441,7.1150,8.1718,27.4860
442,7.1300,8.3007,27.1748
443,7.1450,8.7811,27.1319
444,7.1600,9.3566,26.2212
445,7.1750,9.3664,25.8943
446,7.1900,9.8066,25.4896
447,7.2050,9.8124,25.1740
448,7.2200,10.1730,25.2478
449,7.2350,9.6068,25.6707
450,7.2500,10.0537,26.0475
451,7.2650,10.9532,25.7028
452,7.2800,11.4174,25.1923
453,7.2950,11.7375,24.9924
454,7.3100,11.4290,24.9305
455,7.3250,11.4859,24.6118
456,7.3400,10.6790,24.8650
457,7.3550,10.1685,25.3168
458,7.3700,9.8436,25.7847
459,7.3850,8.7631,25.7711
460,7.4000,9.3342,25.8207
461,7.4150,9.8623,25.4335
462,7.4300,10.1508,25.2026
463,7.4450,10.5910,24.5641
464,7.4600,10.7812,23.7364
465,7.4750,10.9707,23.2900
466,7.4900,11.0854,23.0745
467,7.5050,11.7213,23.1993
468,7.5200,12.1499,23.7590
469,7.5350,13.8987,24.4248
470,7.5500,15.2744,25.0767
471,7.5650,15.2550,25.4423
472,7.5800,14.7807,25.3219
473,7.5950,13.4520,25.4547
474,7.6100,11.9885,25.3093
475,7.6250,10.6506,25.4028
476,7.6400,9.2069,25.0802
477,7.6550,8.3795,24.8192
478,7.6700,7.6106,24.8581
479,7.6850,7.2519,24.9215
480,7.7000,6.9365,24.6806
481,7.7150,6.5800,24.4938
482,7.7300,5.8167,24.0192
483,7.7450,5.3994,23.8358
484,7.7600,5.2957,23.8024
485,7.7750,5.2588,24.1078
486,7.7900,4.8429,24.5452
487,7.8050,4.8431,25.0508
488,7.8200,5.5587,25.7203
489,7.8350,6.3836,27.0846
490,7.8500,8.1513,27.7076
491,7.8650,10.6199,28.2762
492,7.8800,13.2244,28.5566
493,7.8950,14.9904,29.4206
494,7.9100,15.6989,30.0436
495,7.9250,16.4825,29.6916
496,7.9400,17.1626,28.6875
497,7.9550,17.7179,28.2009
498,7.9700,17.4540,27.6986
499,7.9850,17.2166,27.5015
500,8.0000,17.3299,27.4886
501,8.0150,17.7039,27.7303
502,8.0300,17.9184,27.7975
503,8.0450,16.3894,27.5373
504,8.0600,15.0329,27.4999
505,8.0750,15.0342,27.8935
506,8.0900,15.7237,29.0970
507,8.1050,16.8183,30.4944
508,8.1200,18.3897,31.7906
509,8.1350,20.6421,32.4958
510,8.1500,22.7337,32.6330
511,8.1650,24.7590,33.0215
512,8.1800,26.0400,33.5944
513,8.1950,26.0299,34.5677
514,8.2100,25.4012,34.8453
515,8.2250,23.8935,33.8825
516,8.2400,22.1310,32.9838
517,8.2550,21.1929,32.5140
518,8.2700,20.3907,32.0062
519,8.2850,20.0588,31.0907
520,8.3000,19.5263,30.2186
521,8.3150,18.2791,29.7099
522,8.3300,18.2938,28.7046
523,8.3450,18.0946,27.8365
524,8.3600,17.8503,27.3304
525,8.3750,18.0202,26.9249
526,8.3900,18.4479,26.6324
527,8.4050,19.0298,26.2699
528,8.4200,19.3653,26.0873
529,8.4350,18.9927,25.5850
530,8.4500,18.1311,25.8936
531,8.4650,16.5775,26.2463
532,8.4800,15.0785,26.7811
533,8.4950,14.3294,27.8100
534,8.5100,13.4242,27.5939
535,8.5250,13.5829,28.2259
536,8.5400,13.3487,29.2456
537,8.5550,13.0644,30.3169
538,8.5700,13.8600,31.1953
539,8.5850,14.1649,31.6692
540,8.6000,14.4057,31.6529
541,8.6150,13.9016,30.6304
542,8.6300,13.5078,29.7737
543,8.6450,13.3095,29.0408
544,8.6600,13.1112,28.4699
545,8.6750,13.1237,28.0004
546,8.6900,13.2185,27.4322
547,8.7050,12.9684,26.5390
548,8.7200,12.4153,26.1200
549,8.7350,11.5243,25.8777
550,8.7500,10.6812,25.7061
551,8.7650,9.9992,25.9572
552,8.7800,9.9674,26.4884
553,8.7950,11.5171,27.0672
554,8.8100,13.8568,28.2537
555,8.8250,16.8483,29.6403
556,8.8400,20.9923,30.6756
557,8.8550,25.0504,30.6682
558,8.8700,29.3916,29.8647
559,8.8850,33.1283,29.4237
560,8.9000,35.0972,29.4862
561,8.9150,36.3020,30.1740
562,8.9300,37.0782,30.6307
563,8.9450,34.7640,31.4845
564,8.9600,32.6535,31.6014
565,8.9750,30.2015,31.3224
566,8.9900,29.2880,31.2206
567,9.0050,29.9337,30.0148
568,9.0200,30.8960,29.0416
569,9.0350,31.6340,29.6329
570,9.0500,32.2261,30.3705
571,9.0650,32.5064,31.7279
572,9.0800,32.3760,33.0602
573,9.0950,31.4950,34.5322
574,9.1100,30.9623,35.7616
575,9.1250,31.0509,37.1996
576,9.1400,31.9499,37.7453
577,9.1550,33.2992,38.0163
578,9.1700,34.1606,37.6191
579,9.1850,34.5175,37.4386
580,9.2000,33.6185,37.5255
581,9.2150,31.9001,37.9622
582,9.2300,30.7619,38.3205
583,9.2450,30.4485,39.0082
584,9.2600,30.3362,39.5301
585,9.2750,29.2572,40.1126
586,9.2900,27.5950,39.7105
587,9.3050,27.4077,39.6393
588,9.3200,27.6768,39.4364
589,9.3350,27.0105,39.2816
590,9.3500,26.4833,38.8788
591,9.3650,26.6085,39.3214
592,9.3800,27.5267,39.5045
593,9.3950,27.2120,39.8361
594,9.4100,26.3003,39.9545
595,9.4250,25.4995,39.9834
596,9.4400,24.8574,39.9941
597,9.4550,23.7978,40.2007
598,9.4700,22.0780,39.6712
599,9.4850,21.0042,38.6598
600,9.5000,19.7159,37.3667
601,9.5150,19.2679,36.8400
602,9.5300,19.4301,36.9900
603,9.5450,19.4623,37.0268
604,9.5600,20.7775,37.1014
605,9.5750,22.8189,36.7713
606,9.5900,24.6953,36.5916
607,9.6050,25.2645,35.8268
608,9.6200,25.2058,34.6260
609,9.6350,25.0573,33.4846
610,9.6500,25.1734,32.7398
611,9.6650,24.7077,32.1286
612,9.6800,24.6464,31.5772
613,9.6950,24.7317,31.4270
614,9.7100,25.3408,31.2929
615,9.7250,25.7863,30.9334
616,9.7400,26.3736,30.0592
617,9.7550,27.6124,29.4401
618,9.7700,28.7732,28.8643
619,9.7850,29.7583,28.3672
620,9.8000,31.1185,28.2699
621,9.8150,33.1110,28.4384
622,9.8300,33.9744,29.7243
623,9.8450,33.7196,31.3840
624,9.8600,32.7096,32.4768
625,9.8750,31.5611,33.2910
626,9.8900,30.8476,33.5756
627,9.9050,29.7497,32.7032
628,9.9200,29.6370,31.5129
629,9.9350,30.2469,30.3890
630,9.9500,30.9900,29.7304
631,9.9650,31.5528,28.9267
632,9.9800,32.1896,28.3479
633,9.9950,32.1723,27.6570
634,10.0100,31.9356,27.5099
635,10.0250,30.6542,26.8411
636,10.0400,30.6419,25.9467
637,10.0550,30.4075,24.9168
638,10.0700,30.5347,24.5831
639,10.0850,30.2264,24.6281
640,10.1000,30.0574,25.0444
641,10.1150,30.2920,25.3362
642,10.1300,30.3964,26.3336
643,10.1450,30.7356,27.2333
644,10.1600,29.2512,27.6542
645,10.1750,26.8330,27.5560
646,10.1900,26.4849,27.3120
647,10.2050,26.2670,26.7534
648,10.2200,27.0433,26.0924
649,10.2350,28.0693,25.2643
650,10.2500,29.2780,24.8345
651,10.2650,30.8326,24.2346
652,10.2800,31.4108,23.5382
653,10.2950,32.4114,23.8669
654,10.3100,33.4368,23.5342
655,10.3250,34.0895,23.6469
656,10.3400,35.0505,23.6775
657,10.3550,36.3878,23.6030
658,10.3700,38.4911,23.4426
659,10.3850,38.4586,23.6252
660,10.4000,39.3259,24.0543
661,10.4150,40.7372,24.2783
662,10.4300,41.8836,24.6145
663,10.4450,41.7695,24.9740
664,10.4600,40.5548,25.1095
665,10.4750,39.8176,24.3339
666,10.4900,39.0730,23.8883
667,10.5050,38.6460,23.8288
668,10.5200,38.8829,23.9261
669,10.5350,38.8848,23.8168
670,10.5500,39.0936,24.1995
671,10.5650,40.5822,25.0518
672,10.5800,42.8178,26.1296
673,10.5950,45.0763,26.7169
674,10.6100,47.2933,26.6281
675,10.6250,48.9413,26.4709
676,10.6400,48.0333,26.9265
677,10.6550,47.6115,27.4501
678,10.6700,47.4274,28.3272
679,10.6850,47.4146,28.9179
680,10.7000,46.8782,29.8030
681,10.7150,46.1204,30.2490
682,10.7300,42.5821,30.3552
683,10.7450,39.6382,30.6666
684,10.7600,37.6279,31.0042
685,10.7750,36.6123,31.8457
686,10.7900,36.8085,32.9712
687,10.8050,36.3180,33.7131
688,10.8200,35.7650,34.0764
689,10.8350,35.5381,34.6711
690,10.8500,35.7171,35.0708
691,10.8650,36.1323,35.0346
692,10.8800,35.8645,34.9346
693,10.8950,34.0817,34.2068
694,10.9100,32.8740,32.9388
695,10.9250,31.8140,31.9772
696,10.9400,30.7506,31.2635
697,10.9550,30.4673,30.8273
698,10.9700,30.8571,30.3414
699,10.9850,31.8268,30.4343
700,11.0000,33.2499,30.3995
701,11.0150,35.0828,30.6366
702,11.0300,36.2072,30.3680
703,11.0450,35.8058,30.4241
704,11.0600,33.7626,30.3078
705,11.0750,31.2623,30.2613
706,11.0900,28.8302,29.7472
707,11.1050,26.6989,29.3923
708,11.1200,24.5503,29.0900
709,11.1350,23.0422,29.0606
710,11.1500,21.8578,28.6282
711,11.1650,21.9137,27.1841
