window_idx,time_s,Yaw_pred,Pitch_pred
106,2.0900,95.5505,6.2344
107,2.1050,95.7037,6.2468
108,2.1200,95.7591,6.2646
109,2.1350,95.9024,6.2932
110,2.1500,95.9328,6.3090
111,2.1650,95.8128,6.3091
112,2.1800,95.7801,6.3385
113,2.1950,95.8844,6.3379
114,2.2100,96.0003,6.3361
115,2.2250,96.1306,6.3374
116,2.2400,96.1988,6.3486
117,2.2550,96.1894,6.3810
118,2.2700,96.1735,6.3961
119,2.2850,96.2638,6.3924
120,2.3000,96.1850,6.3911
121,2.3150,96.2424,6.3814
122,2.3300,96.3100,6.3734
123,2.3450,96.4156,6.3726
124,2.3600,96.5679,6.3799
125,2.3750,96.6827,6.3807
126,2.3900,96.7471,6.3729
127,2.4050,96.7789,6.3607
128,2.4200,96.8266,6.3533
129,2.4350,96.9265,6.3551
130,2.4500,97.0734,6.3706
131,2.4650,97.0931,6.3790
132,2.4800,97.0338,6.3863
133,2.4950,96.9189,6.6453
134,2.5100,96.3674,7.0069
135,2.5250,95.9376,7.1750
136,2.5400,95.7649,7.2145
137,2.5550,95.7515,7.1768
138,2.5700,95.6271,7.1296
139,2.5850,95.6282,7.1078
140,2.6000,95.6819,7.0735
141,2.6150,95.7881,7.0451
142,2.6300,95.9049,7.0155
143,2.6450,95.9159,7.0440
144,2.6600,95.7657,7.4424
145,2.6750,95.6923,7.7097
146,2.6900,95.7468,7.6623
147,2.7050,95.7393,8.0641
148,2.7200,95.5902,8.6585
149,2.7350,95.4798,8.9116
150,2.7500,95.3812,9.1029
151,2.7650,95.2165,9.3685
152,2.7800,94.8551,10.1410
153,2.7950,94.4972,11.0674
154,2.8100,94.2303,11.9950
155,2.8250,93.9076,12.7691
156,2.8400,93.8184,12.9555
157,2.8550,93.9239,12.6325
158,2.8700,94.1443,12.3199
159,2.8850,94.3604,12.0208
160,2.9000,94.6085,11.7518
161,2.9150,94.8092,11.4925
162,2.9300,94.9367,11.2534
163,2.9450,94.9376,11.3180
164,2.9600,94.8538,11.6989
165,2.9750,94.7183,12.2353
166,2.9900,94.6961,12.4616
167,3.0050,94.5934,12.8222
168,3.0200,94.3751,13.5442
169,3.0350,94.3640,13.4474
170,3.0500,94.4934,13.0920
171,3.0650,94.6492,12.7560
172,3.0800,94.8529,12.4443
173,3.0950,95.0394,12.1388
174,3.1100,95.2409,11.8514
175,3.1250,95.4613,11.5852
176,3.1400,95.6265,11.3330
177,3.1550,95.7205,11.0753
178,3.1700,95.8271,10.8319
179,3.1850,95.9577,10.6056
180,3.2000,96.0817,10.3911
181,3.2150,96.2133,10.1890
182,3.2300,96.3767,10.0015
183,3.2450,96.4719,9.8150
184,3.2600,96.5392,9.6332
185,3.2750,96.6436,9.4678
186,3.2900,96.7758,9.3177
187,3.3050,96.8577,9.1709
188,3.3200,96.8549,9.0414
189,3.3350,96.6917,9.2195
190,3.3500,96.1407,9.7427
191,3.3650,95.6739,10.1245
192,3.3800,95.4515,10.2432
193,3.3950,95.0925,10.9167
194,3.4100,94.8820,11.1340
195,3.4250,94.6689,11.7269
196,3.4400,94.4488,12.4287
197,3.4550,94.3609,12.1542
198,3.4700,94.4759,11.8499
199,3.4850,94.6217,11.5667
200,3.5000,94.8511,11.3118
201,3.5150,95.0382,11.0642
202,3.5300,95.1996,10.8275
203,3.5450,95.3952,10.6068
204,3.5600,95.4475,10.4017
205,3.5750,95.4371,10.2359
206,3.5900,95.3389,10.3806
207,3.6050,95.1916,10.9425
208,3.6200,95.0040,11.6319
209,3.6350,94.7759,12.4312
210,3.6500,94.7845,12.4556
211,3.6650,94.5577,12.1788
212,3.6800,94.6213,11.8763
213,3.6950,94.7441,11.5890
214,3.7100,94.9696,11.3342
215,3.7250,95.1973,11.0977
216,3.7400,95.2914,10.8836
217,3.7550,95.3596,10.6915
218,3.7700,95.2354,10.7713
219,3.7850,94.9727,10.9802
220,3.8000,94.5410,11.4340
221,3.8150,94.2957,11.8327
222,3.8300,94.0019,12.5247
223,3.8450,93.6954,12.9714
224,3.8600,93.3884,12.8599
225,3.8750,93.3789,12.5593
226,3.8900,93.5889,12.2424
227,3.9050,93.8841,11.9552
228,3.9200,94.1606,11.6865
229,3.9350,94.4222,11.4318
230,3.9500,94.3592,11.5703
231,3.9650,93.9370,12.2735
232,3.9800,93.6112,13.0133
233,3.9950,93.2558,13.9709
234,4.0100,92.9207,14.7094
235,4.0250,92.8945,14.4715
236,4.0400,92.7549,14.4338
237,4.0550,92.8735,14.0421
238,4.0700,93.0275,13.6373
239,4.0850,93.2560,13.2650
240,4.1000,93.5249,12.9196
241,4.1150,93.8100,12.5965
242,4.1300,94.0833,12.2991
243,4.1450,94.2723,12.0203
244,4.1600,94.4242,11.7473
245,4.1750,94.5661,11.5009
246,4.1900,94.6002,11.4588
247,4.2050,94.6699,11.3214
248,4.2200,94.8073,11.0984
249,4.2350,94.9723,10.8619
250,4.2500,95.0196,10.6193
251,4.2650,95.1019,10.3892
252,4.2800,95.1316,10.1637
253,4.2950,95.2152,9.9566
254,4.3100,95.4049,9.7779
255,4.3250,95.6503,9.6180
256,4.3400,95.8221,9.4687
257,4.3550,95.7536,9.5063
258,4.3700,95.3084,9.9780
259,4.3850,95.1376,10.0397
260,4.4000,94.8531,10.9404
261,4.4150,94.5411,11.5626
262,4.4300,94.3493,11.9474
263,4.4450,94.4896,11.7012
264,4.4600,94.4909,11.6263
265,4.4750,94.6048,11.3569
266,4.4900,94.7597,11.0991
267,4.5050,94.9253,10.8579
268,4.5200,95.1241,10.6361
269,4.5350,95.2582,10.4177
270,4.5500,95.3703,10.2070
271,4.5650,95.4295,10.0009
272,4.5800,95.2304,9.7791
273,4.5950,95.1800,9.5748
274,4.6100,94.7922,9.3283
275,4.6250,94.4859,9.1007
276,4.6400,94.3390,8.9019
277,4.6550,94.2917,8.7258
278,4.6700,94.1973,8.5527
279,4.6850,94.1991,8.4030
280,4.7000,94.3524,8.2876
281,4.7150,94.4382,8.1700
282,4.7300,94.3055,8.0259
283,4.7450,94.1283,7.8791
284,4.7600,93.9799,7.7394
285,4.7750,93.7061,7.5884
286,4.7900,93.1469,7.4126
287,4.8050,92.6814,7.2612
288,4.8200,92.4659,7.1324
289,4.8350,92.3569,7.0212
290,4.8500,91.9497,6.8794
291,4.8650,91.5909,6.7494
292,4.8800,91.4674,6.6528
293,4.8950,91.1839,6.5345
294,4.9100,90.8881,6.4193
295,4.9250,90.7909,6.3346
296,4.9400,90.7785,6.2673
297,4.9550,90.6434,6.1863
298,4.9700,90.3841,6.0904
299,4.9850,90.1369,5.9976
300,5.0000,89.9430,5.9136
301,5.0150,89.8382,5.8450
302,5.0300,89.8028,5.7893
303,5.0450,89.8151,5.7496
304,5.0600,89.8512,5.7144
305,5.0750,89.8271,5.6746
306,5.0900,89.6017,5.6022
307,5.1050,89.2925,5.5216
308,5.1200,89.0304,5.4515
309,5.1350,88.6589,5.3746
310,5.1500,88.4393,5.3107
311,5.1650,88.3097,5.2601
312,5.1800,88.1528,5.2073
313,5.1950,88.0871,5.1674
314,5.2100,88.3336,5.1781
315,5.2250,88.5776,5.1927
316,5.2400,88.8435,5.2148
317,5.2550,88.6631,5.1672
318,5.2700,88.5079,5.1246
319,5.2850,88.5142,5.1074
320,5.3000,88.6840,5.1132
321,5.3150,89.0015,5.1458
322,5.3300,89.2367,5.1618
323,5.3450,89.5905,5.2006
324,5.3600,89.9189,5.2402
325,5.3750,90.1886,5.2705
326,5.3900,90.4074,5.2944
327,5.4050,90.6043,5.3128
328,5.4200,90.7021,5.3180
329,5.4350,90.6526,5.2991
330,5.4500,90.5441,5.2711
331,5.4650,90.4091,5.2428
332,5.4800,90.2798,5.2113
333,5.4950,90.1348,5.1791
334,5.5100,90.0221,5.1508
335,5.5250,90.0705,5.1453
336,5.5400,90.2144,5.1573
337,5.5550,90.4922,5.1926
338,5.5700,90.8493,5.2399
339,5.5850,91.1790,5.2828
340,5.6000,91.6243,5.3473
341,5.6150,92.0048,5.4019
342,5.6300,92.2696,5.4385
343,5.6450,92.4829,5.4675
344,5.6600,92.6881,5.4951
345,5.6750,92.8192,5.5124
346,5.6900,93.0157,5.5389
347,5.7050,93.2308,5.5667
348,5.7200,93.3512,5.5802
349,5.7350,93.3641,5.5784
350,5.7500,93.2044,5.5489
351,5.7650,92.8994,5.5035
352,5.7800,92.4692,5.4531
353,5.7950,91.6901,5.3700
354,5.8100,90.5839,5.2528
355,5.8250,89.9730,5.1845
356,5.8400,89.6874,5.1371
357,5.8550,89.5912,5.1114
358,5.8700,89.5166,5.0911
359,5.8850,89.4493,5.0708
360,5.9000,89.3382,5.0454
361,5.9150,89.0790,5.0021
362,5.9300,88.9430,4.9783
363,5.9450,88.8277,4.9600
364,5.9600,88.8762,4.9567
365,5.9750,88.9553,4.9570
366,5.9900,89.2014,4.9877
367,6.0050,89.3903,5.0091
368,6.0200,89.5750,5.0301
369,6.0350,89.6501,5.0318
370,6.0500,89.8534,5.0526
371,6.0650,90.2715,5.1101
372,6.0800,90.6208,5.1593
373,6.0950,90.7329,5.1757
374,6.1100,90.7708,5.1786
375,6.1250,90.7174,5.1651
376,6.1400,90.4723,5.1201
377,6.1550,90.2407,5.0796
378,6.1700,90.2827,5.0778
379,6.1850,90.4579,5.1039
380,6.2000,90.5296,5.1095
381,6.2150,90.7324,5.1374
382,6.2300,90.8205,5.1440
383,6.2450,90.9384,5.1544
384,6.2600,90.9988,5.1566
385,6.2750,91.0014,5.1524
386,6.2900,90.9420,5.1415
387,6.3050,90.9139,5.1356
388,6.3200,90.7956,5.1170
389,6.3350,90.4559,5.0801
390,6.3500,89.9804,5.0251
391,6.3650,89.4594,4.9673
392,6.3800,89.0882,4.9216
393,6.3950,88.7117,4.8764
394,6.4100,88.3550,4.8334
395,6.4250,88.1991,4.8041
396,6.4400,88.3562,4.8174
397,6.4550,88.8165,4.8821
398,6.4700,89.2948,4.9487
399,6.4850,89.7627,5.0148
400,6.5000,90.1676,5.0732
401,6.5150,90.5422,5.1271
402,6.5300,90.8746,5.1748
403,6.5450,91.2036,5.2223
404,6.5600,91.5043,5.2656
405,6.5750,91.7883,5.3059
406,6.5900,92.0736,5.3464
407,6.6050,92.2005,5.3621
408,6.6200,92.1793,5.3523
409,6.6350,92.3470,5.3754
410,6.6500,92.5979,5.4119
411,6.6650,92.8512,5.4486
412,6.6800,93.1118,5.4858
413,6.6950,93.3383,5.5186
414,6.7100,93.5821,5.5532
415,6.7250,93.8235,5.5878
416,6.7400,94.0757,5.6242
417,6.7550,94.3095,5.6571
418,6.7700,94.5085,5.6851
419,6.7850,94.6707,5.7081
420,6.8000,94.7094,5.7122
421,6.8150,94.6900,5.7066
422,6.8300,94.8457,5.7287
423,6.8450,94.9564,5.7436
424,6.8600,95.0691,5.7597
425,6.8750,95.0870,5.7638
426,6.8900,95.0755,5.7606
427,6.9050,95.0906,5.7619
428,6.9200,95.0851,5.7580
429,6.9350,94.8383,5.7179
430,6.9500,94.6963,5.6929
431,6.9650,94.7890,5.7057
432,6.9800,94.8579,5.7138
433,6.9950,94.8831,5.7146
434,7.0100,95.1032,5.7477
435,7.0250,95.2462,5.7692
436,7.0400,95.3950,5.7927
437,7.0550,95.4464,5.8029
438,7.0700,95.4156,5.8012
439,7.0850,95.2583,5.7800
440,7.1000,95.0241,5.7439
441,7.1150,94.8124,5.7090
442,7.1300,94.5295,5.6661
443,7.1450,94.2773,5.6266
444,7.1600,94.0390,5.5894
445,7.1750,93.7511,5.5471
446,7.1900,93.5913,5.5210
447,7.2050,93.3880,5.4865
448,7.2200,93.2727,5.4640
449,7.2350,93.0822,5.4317
450,7.2500,92.9497,5.4081
451,7.2650,93.0103,5.4146
452,7.2800,93.2789,5.4564
453,7.2950,93.5688,5.4997
454,7.3100,93.8420,5.5408
455,7.3250,94.0958,5.5792
456,7.3400,94.3533,5.6182
457,7.3550,94.5949,5.6553
458,7.3700,94.7748,5.6832
459,7.3850,94.8224,5.6913
460,7.4000,94.7152,5.6759
461,7.4150,94.4976,5.6416
462,7.4300,94.1199,5.5935
463,7.4450,93.7605,5.5489
464,7.4600,93.5959,5.5208
465,7.4750,93.3483,5.4850
466,7.4900,93.1911,5.4586
467,7.5050,93.0635,5.4364
468,7.5200,93.0077,5.4238
469,7.5350,92.9214,5.4063
470,7.5500,92.9307,5.4030
471,7.5650,93.2012,5.4435
472,7.5800,93.4674,5.4845
473,7.5950,93.6827,5.5182
474,7.6100,93.8270,5.5421
475,7.6250,93.8264,5.5426
476,7.6400,93.9112,5.5549
477,7.6550,94.0450,5.5746
478,7.6700,94.2588,5.6074
479,7.6850,94.5209,5.6479
480,7.7000,94.7506,5.6837
481,7.7150,94.9296,5.7133
482,7.7300,95.1148,5.7431
483,7.7450,95.3214,5.7769
484,7.7600,95.5034,5.8078
485,7.7750,95.6509,5.8321
486,7.7900,95.7589,5.8501
487,7.8050,95.9065,5.8748
488,7.8200,96.0288,5.8954
489,7.8350,96.1851,5.9221
490,7.8500,96.3658,5.9535
491,7.8650,96.4887,5.9745
492,7.8800,96.5974,5.9921
493,7.8950,96.6584,6.0018
494,7.9100,96.7406,6.0160
495,7.9250,96.8149,6.0283
496,7.9400,96.9033,6.0429
497,7.9550,96.9939,6.0577
498,7.9700,97.1252,6.0797
499,7.9850,97.2314,6.0984
500,8.0000,97.3420,6.1168
501,8.0150,97.4099,6.1298
502,8.0300,97.4738,6.1460
503,8.0450,97.5197,6.1703
504,8.0600,97.5270,6.2332
505,8.0750,97.5056,6.2830
506,8.0900,97.3769,6.5731
507,8.1050,97.2598,6.7504
508,8.1200,97.0284,7.2324
509,8.1350,96.9051,7.3524
510,8.1500,96.9229,7.3136
511,8.1650,96.9903,7.2768
512,8.1800,97.0665,7.2557
513,8.1950,97.1343,7.4694
514,8.2100,97.2684,7.4524
515,8.2250,97.3901,7.4210
516,8.2400,97.4880,7.3775
517,8.2550,97.5735,7.3376
518,8.2700,97.6816,7.2986
519,8.2850,97.7783,7.2605
520,8.3000,97.8448,7.2191
521,8.3150,97.8744,7.1718
522,8.3300,97.9104,7.1278
523,8.3450,97.9505,7.0867
524,8.3600,97.9885,7.0492
525,8.3750,98.1440,7.0299
526,8.3900,98.3069,7.0156
527,8.4050,98.3493,6.9881
528,8.4200,98.4086,6.9639
529,8.4350,98.4843,6.9443
530,8.4500,98.5137,6.9203
531,8.4650,98.5434,6.8964
532,8.4800,98.5655,6.8731
533,8.4950,98.5362,6.8401
534,8.5100,98.5193,6.8101
535,8.5250,98.5637,6.7907
536,8.5400,98.6186,6.7741
537,8.5550,98.6640,6.7571
538,8.5700,98.7367,6.7461
539,8.5850,98.7719,6.7340
540,8.6000,98.8165,6.7249
541,8.6150,98.8704,6.7178
542,8.6300,98.9021,6.7093
543,8.6450,98.9168,6.7055
544,8.6600,98.9060,6.6932
545,8.6750,98.8568,6.6700
546,8.6900,98.8387,6.6518
547,8.7050,98.8732,6.6426
548,8.7200,98.9299,6.6384
549,8.7350,99.0226,6.6410
550,8.7500,99.0517,6.6372
551,8.7650,99.0433,6.6403
552,8.7800,99.0050,6.7135
553,8.7950,99.0239,6.7042
554,8.8100,99.0177,6.6909
555,8.8250,99.0114,6.6757
556,8.8400,98.9966,6.6609
557,8.8550,98.9944,6.6493
558,8.8700,99.0163,6.6409
559,8.8850,99.0386,6.6339
560,8.9000,99.0377,6.6241
561,8.9150,99.0104,6.6108
562,8.9300,98.9970,6.5977
563,8.9450,98.9854,6.5858
564,8.9600,99.0044,6.5800
565,8.9750,99.0402,6.5767
566,8.9900,99.0397,6.5677
567,9.0050,99.0628,6.5640
568,9.0200,99.0803,6.5605
569,9.0350,99.0661,6.5506
570,9.0500,98.9950,6.5313
571,9.0650,98.9812,6.5210
572,9.0800,98.9847,6.5137
573,9.0950,98.9986,6.5094
574,9.1100,99.0611,6.5132
575,9.1250,99.0976,6.5139
576,9.1400,99.1154,6.5137
577,9.1550,99.1330,6.5127
578,9.1700,99.1595,6.5137
579,9.1850,99.1903,6.5157
580,9.2000,99.2092,6.5163
581,9.2150,99.1957,6.5105
582,9.2300,99.1714,6.5020
583,9.2450,99.1335,6.4917
584,9.2600,99.1154,6.4838
585,9.2750,99.1480,6.4847
586,9.2900,99.1974,6.4888
587,9.3050,99.2521,6.4944
588,9.3200,99.2098,6.4862
589,9.3350,99.2048,6.4841
590,9.3500,99.2213,6.4869
591,9.3650,99.2278,6.4872
592,9.3800,99.2430,6.4913
593,9.3950,99.2172,6.4857
594,9.4100,99.2287,6.4908
595,9.4250,99.2169,6.4879
596,9.4400,99.1973,6.4824
597,9.4550,99.1962,6.4801
598,9.4700,99.2297,6.4830
599,9.4850,99.2637,6.4851
600,9.5000,99.3227,6.4913
601,9.5150,99.3613,6.4961
602,9.5300,99.3570,6.4954
603,9.5450,99.3602,6.4962
604,9.5600,99.3580,6.4970
605,9.5750,99.3357,6.4947
606,9.5900,99.3144,6.4939
607,9.6050,99.2845,6.4997
608,9.6200,99.2946,6.5029
609,9.6350,99.2153,6.5148
610,9.6500,99.1771,6.5215
611,9.6650,99.1404,6.5339
612,9.6800,99.1432,6.5333
613,9.6950,99.1721,6.5364
614,9.7100,99.1718,6.5394
615,9.7250,99.1893,6.5395
616,9.7400,99.1174,6.5473
617,9.7550,99.0014,6.5533
618,9.7700,98.9033,6.5560
619,9.7850,98.8924,6.5525
620,9.8000,98.8898,6.5474
621,9.8150,98.8996,6.5430
622,9.8300,98.9024,6.5366
623,9.8450,98.8664,6.5234
624,9.8600,98.8467,6.5122
625,9.8750,98.8185,6.5001
626,9.8900,98.8539,6.4986
627,9.9050,98.8319,6.4881
628,9.9200,98.7992,6.4750
629,9.9350,98.7779,6.4636
630,9.9500,98.7039,6.4460
631,9.9650,98.6607,6.4323
632,9.9800,98.6684,6.4255
633,9.9950,98.6572,6.4163
634,10.0100,98.5184,6.3888
635,10.0250,98.3084,6.3489
636,10.0400,97.9922,6.2929
637,10.0550,97.4830,6.2182
638,10.0700,96.8191,6.1342
639,10.0850,95.8833,6.0323
640,10.1000,95.2489,5.9541
641,10.1150,94.5290,5.8724
642,10.1300,94.0149,5.8055
643,10.1450,93.5021,5.7407
644,10.1600,93.2036,5.6913
645,10.1750,93.0527,5.6543
646,10.1900,92.8359,5.6119
647,10.2050,92.5539,5.5650
648,10.2200,92.4551,5.5382
649,10.2350,92.3072,5.5067
650,10.2500,92.0166,5.4644
651,10.2650,91.6509,5.4202
652,10.2800,91.5364,5.3951
653,10.2950,91.3699,5.3654
654,10.3100,91.2144,5.3348
655,10.3250,91.1659,5.3165
656,10.3400,91.1576,5.3027
657,10.3550,91.2422,5.3040
658,10.3700,91.3920,5.3157
659,10.3850,91.4997,5.3219
660,10.4000,91.4933,5.3127
661,10.4150,91.4993,5.3057
662,10.4300,91.4943,5.2970
663,10.4450,91.4453,5.2817
664,10.4600,91.3756,5.2645
665,10.4750,91.3790,5.2561
666,10.4900,91.4163,5.2539
667,10.5050,91.5473,5.2676
668,10.5200,91.7959,5.3014
669,10.5350,92.0723,5.3397
670,10.5500,92.1501,5.3473
671,10.5650,92.0277,5.3302
672,10.5800,91.9684,5.3218
673,10.5950,91.8045,5.3000
674,10.6100,91.5240,5.2703
675,10.6250,90.8971,5.2131
676,10.6400,90.2852,5.1602
677,10.6550,89.6416,5.1065
678,10.6700,88.9889,5.0414
679,10.6850,88.7803,5.0195
680,10.7000,88.6972,5.0075
681,10.7150,88.6239,4.9938
682,10.7300,88.3869,4.9673
683,10.7450,87.9477,4.9270
684,10.7600,87.6315,4.8999
685,10.7750,87.0209,4.8462
686,10.7900,86.1966,4.7746
687,10.8050,85.7343,4.7387
688,10.8200,85.7665,4.7383
689,10.8350,85.9339,4.7475
690,10.8500,86.0870,4.7538
691,10.8650,86.2397,4.7603
692,10.8800,86.7839,4.8234
693,10.8950,87.1303,4.8549
694,10.9100,87.5248,4.8952
695,10.9250,87.8146,4.9199
696,10.9400,88.0912,4.9474
697,10.9550,88.1107,4.9437
698,10.9700,88.0444,4.9331
699,10.9850,87.9701,4.9248
700,11.0000,87.7629,4.9074
701,11.0150,87.7989,4.9036
702,11.0300,87.9184,4.9070
703,11.0450,88.0369,4.9095
704,11.0600,88.3213,4.9370
705,11.0750,88.5811,4.9611
706,11.0900,89.0590,5.0224
707,11.1050,89.4913,5.0772
708,11.1200,89.9230,5.1321
709,11.1350,90.1116,5.1506
710,11.1500,90.0367,5.1361
711,11.1650,89.9329,5.1198
712,11.1800,89.4577,5.0676
713,11.1950,89.1868,5.0352
714,11.2100,89.1226,5.0237
715,11.2250,89.0061,5.0068
716,11.2400,89.0245,5.0011
717,11.2550,89.1050,5.0026
718,11.2700,89.1683,5.0031
719,11.2850,89.1405,4.9954
720,11.3000,89.1409,4.9899
721,11.3150,89.3018,5.0035
722,11.3300,89.6371,5.0446
723,11.3450,90.0901,5.1053
724,11.3600,90.5156,5.1623
725,11.3750,90.9551,5.2219
726,11.3900,91.3343,5.2739
727,11.4050,91.7221,5.3276
728,11.4200,92.0609,5.3738
729,11.4350,92.4254,5.4239
730,11.4500,92.7076,5.4620
731,11.4650,92.8355,5.4760
732,11.4800,92.8852,5.4794
733,11.4950,92.6988,5.4547
734,11.5100,92.4912,5.4262
735,11.5250,92.4334,5.4131
736,11.5400,92.3878,5.3986
737,11.5550,92.2980,5.3791
738,11.5700,92.1911,5.3585
739,11.5850,92.2424,5.3621
740,11.6000,92.2166,5.3539
741,11.6150,92.0281,5.3316
742,11.6300,91.8018,5.3055
743,11.6450,91.6044,5.2801
744,11.6600,91.4299,5.2573
745,11.6750,91.1673,5.2331
746,11.6900,91.0825,5.2182
747,11.7050,91.0737,5.2109
748,11.7200,91.1522,5.2149
749,11.7350,91.1070,5.2033
750,11.7500,91.2120,5.2132
751,11.7650,91.1634,5.2020
752,11.7800,91.2053,5.2009
753,11.7950,91.3122,5.2121
754,11.8100,91.2517,5.2004
755,11.8250,91.1129,5.1852
756,11.8400,90.7799,5.1583
757,11.8550,90.5219,5.1362
758,11.8700,89.9922,5.0922
759,11.8850,89.1271,5.0209
760,11.9000,88.9344,5.0035
761,11.9150,88.8374,4.9934
762,11.9300,88.9776,5.0019
763,11.9450,88.9995,4.9978
764,11.9600,89.2115,5.0197
765,11.9750,89.6435,5.0765
766,11.9900,89.7591,5.0828
767,12.0050,89.7795,5.0782
768,12.0200,89.8517,5.0834
769,12.0350,89.8904,5.0857
770,12.0500,89.8065,5.0770
771,12.0650,89.8146,5.0749
772,12.0800,90.2195,5.1298
773,12.0950,90.2167,5.1318
774,12.1100,90.2661,5.1365
775,12.1250,90.3645,5.1489
776,12.1400,90.3629,5.1450
777,12.1550,90.2030,5.1226
778,12.1700,89.6068,5.0686
779,12.1850,89.0496,5.0224
780,12.2000,88.7735,4.9968
781,12.2150,88.4852,4.9650
782,12.2300,88.2333,4.9427
783,12.2450,88.2658,4.9376
784,12.2600,88.5289,4.9623
785,12.2750,88.6726,4.9690
786,12.2900,88.8162,4.9764
787,12.3050,88.9090,4.9781
788,12.3200,89.0318,4.9861
789,12.3350,89.3170,5.0194
790,12.3500,89.4453,5.0294
791,12.3650,89.6801,5.0589
792,12.3800,90.1100,5.1166
793,12.3950,90.5520,5.1763
794,12.4100,91.0032,5.2375
795,12.4250,91.4001,5.2915
796,12.4400,91.7589,5.3409
797,12.4550,92.1001,5.3880
798,12.4700,92.4302,5.4327
799,12.4850,92.7123,5.4694
800,12.5000,93.0026,5.5073
801,12.5150,93.2991,5.5474
802,12.5300,93.5616,5.5828
803,12.5450,93.8123,5.6172
804,12.5600,94.0626,5.6511
805,12.5750,94.3320,5.6880
806,12.5900,94.5927,5.7233
807,12.6050,94.8388,5.7569
808,12.6200,95.0735,5.7899
809,12.6350,95.2424,5.8135
810,12.6500,95.4064,5.8365
811,12.6650,95.5573,5.8573
812,12.6800,95.7273,5.8800
813,12.6950,95.8834,5.9009
814,12.7100,96.0538,5.9241
815,12.7250,96.1986,5.9441
816,12.7400,96.3107,5.9592
817,12.7550,96.3897,5.9696
818,12.7700,96.4519,5.9776
819,12.7850,96.4881,5.9819
