window_idx,time_s,Yaw_pred,Pitch_pred
201,3.5150,-3.8705,11.8340
202,3.5300,-3.9208,11.6907
203,3.5450,-3.8842,11.5934
204,3.5600,-3.7211,11.5667
205,3.5750,-3.3547,11.5523
206,3.5900,-2.9160,11.6106
207,3.6050,-2.9623,11.5794
208,3.6200,-3.0137,11.6026
209,3.6350,-3.0359,11.6277
210,3.6500,-3.1109,11.6375
211,3.6650,-3.1729,11.6775
212,3.6800,-3.2568,11.7318
213,3.6950,-3.3670,11.7005
214,3.7100,-3.4155,11.7127
215,3.7250,-3.5089,11.6827
216,3.7400,-3.5857,11.7250
217,3.7550,-3.6658,11.7666
218,3.7700,-3.7810,11.6934
219,3.7850,-3.9409,11.6325
220,3.8000,-4.1213,11.5083
221,3.8150,-4.2763,11.3846
222,3.8300,-4.3337,11.3018
223,3.8450,-4.3450,11.2438
224,3.8600,-4.2876,11.2094
225,3.8750,-4.2751,11.1114
226,3.8900,-4.1705,11.0820
227,3.9050,-4.1110,11.0359
228,3.9200,-4.1473,11.0648
229,3.9350,-4.1812,11.0492
230,3.9500,-4.1720,11.0711
231,3.9650,-4.1564,11.1318
232,3.9800,-4.1199,11.2760
233,3.9950,-4.0743,11.3877
234,4.0100,-3.9879,11.4323
235,4.0250,-3.9103,11.5324
236,4.0400,-3.8772,11.6533
237,4.0550,-3.8151,11.7500
238,4.0700,-3.7316,11.8345
239,4.0850,-3.7086,11.8655
240,4.1000,-3.7269,11.8503
241,4.1150,-3.7275,11.8064
242,4.1300,-3.6828,11.7208
243,4.1450,-3.6406,11.6678
244,4.1600,-3.6568,11.6345
245,4.1750,-3.6456,11.6126
246,4.1900,-3.6767,11.5685
247,4.2050,-3.6987,11.5808
248,4.2200,-3.6919,11.5964
249,4.2350,-3.7360,11.5530
250,4.2500,-3.6662,11.6111
251,4.2650,-3.6336,11.6125
252,4.2800,-3.5524,11.7061
253,4.2950,-3.5427,11.6765
254,4.3100,-3.6223,11.6239
255,4.3250,-3.6729,11.6041
256,4.3400,-3.7538,11.5974
257,4.3550,-3.7827,11.6283
258,4.3700,-3.8050,11.7015
259,4.3850,-3.8349,11.7786
260,4.4000,-3.8907,11.7714
261,4.4150,-3.9388,11.7141
262,4.4300,-3.9508,11.6949
263,4.4450,-3.9420,11.6366
264,4.4600,-3.9158,11.6070
265,4.4750,-3.9571,11.5391
266,4.4900,-4.0335,11.4848
267,4.5050,-4.1447,11.4335
268,4.5200,-4.2531,11.3812
269,4.5350,-4.3356,11.3269
270,4.5500,-4.4191,11.2828
271,4.5650,-4.4241,11.2510
272,4.5800,-4.4321,11.2335
273,4.5950,-4.3777,11.2662
274,4.6100,-4.3531,11.3696
275,4.6250,-4.3783,11.4384
276,4.6400,-4.3767,11.6205
277,4.6550,-4.3709,11.7795
278,4.6700,-4.3470,12.0235
279,4.6850,-4.3469,12.1858
280,4.7000,-4.3698,12.3864
281,4.7150,-4.3898,12.5870
282,4.7300,-4.4379,12.6048
283,4.7450,-4.4562,12.6618
284,4.7600,-4.4998,12.7344
285,4.7750,-4.5725,12.7827
286,4.7900,-4.6109,12.8400
287,4.8050,-4.6176,12.7716
288,4.8200,-4.4958,12.8142
289,4.8350,-4.4352,12.8807
290,4.8500,-4.4447,12.9051
291,4.8650,-4.4489,12.8881
292,4.8800,-4.4277,12.8727
293,4.8950,-4.4080,12.9008
294,4.9100,-4.4182,13.0240
295,4.9250,-4.4384,13.1224
296,4.9400,-4.4348,13.1847
297,4.9550,-4.5348,13.1034
298,4.9700,-4.6182,13.0571
299,4.9850,-4.6552,13.0204
300,5.0000,-4.6989,12.9688
301,5.0150,-4.6777,12.9556
302,5.0300,-4.6721,12.8760
303,5.0450,-4.6232,12.8327
304,5.0600,-4.4569,12.8529
305,5.0750,-4.3205,12.8390
306,5.0900,-4.2692,12.8456
307,5.1050,-4.2626,12.7917
308,5.1200,-4.2117,12.8408
309,5.1350,-4.1898,12.9000
310,5.1500,-4.1755,12.9851
311,5.1650,-4.1841,13.1358
312,5.1800,-4.2834,13.0945
313,5.1950,-4.4102,12.9765
314,5.2100,-4.4621,12.9087
315,5.2250,-4.4453,12.9114
316,5.2400,-4.5599,12.7694
317,5.2550,-4.6278,12.7129
318,5.2700,-4.5940,12.6543
319,5.2850,-4.6211,12.5587
320,5.3000,-4.5931,12.5308
321,5.3150,-4.6022,12.4921
322,5.3300,-4.6378,12.4300
323,5.3450,-4.6567,12.3544
324,5.3600,-4.6678,12.2852
325,5.3750,-4.6552,12.2983
326,5.3900,-4.6383,12.3362
327,5.4050,-4.6161,12.4819
328,5.4200,-4.6477,12.4751
329,5.4350,-4.6114,12.4903
330,5.4500,-4.5817,12.6444
331,5.4650,-4.4663,12.9380
332,5.4800,-4.4183,13.1712
333,5.4950,-4.3156,13.3574
334,5.5100,-4.1581,13.3758
335,5.5250,-4.0744,13.3333
336,5.5400,-4.0185,13.3680
337,5.5550,-4.0592,13.2138
338,5.5700,-4.0484,13.0959
339,5.5850,-4.0432,12.9476
340,5.6000,-4.0443,12.7905
341,5.6150,-4.0777,12.6705
342,5.6300,-4.0299,12.5945
343,5.6450,-4.0018,12.6059
344,5.6600,-3.9960,12.6258
345,5.6750,-4.1449,12.5430
346,5.6900,-4.3103,12.4026
347,5.7050,-4.3148,12.5030
348,5.7200,-4.3458,12.5466
349,5.7350,-4.3948,12.6799
350,5.7500,-4.3797,12.6620
351,5.7650,-4.3606,12.5789
352,5.7800,-4.4468,12.4681
353,5.7950,-4.4524,12.4252
354,5.8100,-4.4985,12.3716
355,5.8250,-4.5504,12.2308
356,5.8400,-4.5525,12.1531
357,5.8550,-4.5914,12.0448
358,5.8700,-4.6317,11.9868
359,5.8850,-4.6494,11.9411
360,5.9000,-4.6272,11.9705
361,5.9150,-4.6656,12.1221
362,5.9300,-4.6966,12.2352
363,5.9450,-4.7224,12.3593
364,5.9600,-4.8246,12.2676
365,5.9750,-4.9524,12.1968
366,5.9900,-5.0524,12.1077
367,6.0050,-5.1309,12.0322
368,6.0200,-5.2283,11.9230
369,6.0350,-5.3351,11.7997
370,6.0500,-5.3911,11.7637
371,6.0650,-5.4466,11.7334
372,6.0800,-5.4874,11.7263
373,6.0950,-5.5645,11.6249
374,6.1100,-5.6148,11.5499
375,6.1250,-5.6968,11.4387
376,6.1400,-5.7983,11.3949
377,6.1550,-5.7915,11.4552
378,6.1700,-5.7885,11.5440
379,6.1850,-5.7754,11.6485
380,6.2000,-5.7984,11.6349
381,6.2150,-5.8083,11.6491
382,6.2300,-5.7079,11.6335
383,6.2450,-5.6318,11.5802
384,6.2600,-5.5413,11.5127
385,6.2750,-5.4160,11.4702
386,6.2900,-5.4185,11.4628
387,6.3050,-5.4138,11.4709
388,6.3200,-5.3784,11.4476
389,6.3350,-5.2904,11.5270
390,6.3500,-5.1159,11.6882
391,6.3650,-5.0478,11.8479
392,6.3800,-4.9946,12.0257
393,6.3950,-4.9607,12.2014
394,6.4100,-4.9832,12.2826
395,6.4250,-4.9067,12.4151
396,6.4400,-4.8504,12.4632
397,6.4550,-4.8132,12.4426
398,6.4700,-4.7419,12.4122
399,6.4850,-4.6170,12.3325
400,6.5000,-4.4520,12.2798
401,6.5150,-4.4436,12.2225
402,6.5300,-4.3942,12.1989
403,6.5450,-4.2797,12.2438
404,6.5600,-4.1945,12.2478
405,6.5750,-4.1295,12.2462
406,6.5900,-4.1551,12.2198
407,6.6050,-4.1471,12.1537
408,6.6200,-4.1795,12.0812
409,6.6350,-4.1908,12.0010
410,6.6500,-4.2738,11.8910
411,6.6650,-4.3719,11.7767
412,6.6800,-4.4126,11.7469
413,6.6950,-4.4702,11.6896
414,6.7100,-4.5377,11.6286
415,6.7250,-4.5800,11.5597
416,6.7400,-4.5836,11.5406
417,6.7550,-4.5786,11.5556
418,6.7700,-4.4850,11.6439
419,6.7850,-4.4085,11.6628
420,6.8000,-4.2644,11.6568
421,6.8150,-4.2518,11.7123
422,6.8300,-4.2897,11.7712
423,6.8450,-4.2083,12.0010
424,6.8600,-4.1596,12.2161
425,6.8750,-4.1664,12.4486
426,6.8900,-4.1560,12.7592
427,6.9050,-4.2243,12.7035
428,6.9200,-4.3282,12.5839
429,6.9350,-4.4156,12.5052
430,6.9500,-4.5080,12.4589
431,6.9650,-4.6159,12.3839
432,6.9800,-4.6586,12.3654
433,6.9950,-4.6563,12.2630
434,7.0100,-4.6397,12.1963
435,7.0250,-4.6383,12.1408
436,7.0400,-4.6465,12.0998
437,7.0550,-4.7247,12.0792
438,7.0700,-4.8562,12.0052
439,7.0850,-4.9558,11.9541
440,7.1000,-5.0190,11.8924
441,7.1150,-5.0607,11.8951
442,7.1300,-5.1735,11.8065
443,7.1450,-5.2767,11.7861
444,7.1600,-5.4063,11.6512
445,7.1750,-5.5251,11.5466
446,7.1900,-5.6951,11.4133
447,7.2050,-5.7590,11.3440
448,7.2200,-5.8114,11.2809
449,7.2350,-5.8473,11.2576
450,7.2500,-5.8213,11.2508
451,7.2650,-5.8062,11.2356
452,7.2800,-5.7721,11.2413
453,7.2950,-5.7553,11.1811
454,7.3100,-5.7264,11.1726
455,7.3250,-5.6279,11.1906
456,7.3400,-5.5147,11.2555
457,7.3550,-5.4049,11.3079
458,7.3700,-5.3332,11.3430
459,7.3850,-5.2986,11.3155
460,7.4000,-5.2812,11.3051
461,7.4150,-5.2833,11.3001
462,7.4300,-5.3198,11.2299
463,7.4450,-5.3726,11.1606
464,7.4600,-5.4010,11.0789
465,7.4750,-5.4717,10.9646
466,7.4900,-5.4771,10.9077
467,7.5050,-5.4050,10.8825
468,7.5200,-5.2693,10.8927
469,7.5350,-5.0530,10.8722
470,7.5500,-4.8752,10.8707
471,7.5650,-4.6675,10.8465
472,7.5800,-4.4939,10.8029
473,7.5950,-4.3904,10.7415
474,7.6100,-4.3963,10.7316
475,7.6250,-4.4129,10.7358
476,7.6400,-4.2836,10.8503
477,7.6550,-4.2163,10.9051
478,7.6700,-4.1700,11.0659
479,7.6850,-4.2235,11.1456
480,7.7000,-4.2582,11.4127
481,7.7150,-4.3096,11.4899
482,7.7300,-4.4467,11.4798
483,7.7450,-4.5817,11.4643
484,7.7600,-4.6004,11.6097
485,7.7750,-4.5586,11.9088
486,7.7900,-4.5780,11.9289
487,7.8050,-4.5839,11.8480
488,7.8200,-4.5664,11.8113
489,7.8350,-4.5971,11.8054
490,7.8500,-4.6400,11.8067
491,7.8650,-4.6984,11.8161
492,7.8800,-4.8049,11.7236
493,7.8950,-4.8738,11.6497
494,7.9100,-4.9847,11.5188
495,7.9250,-5.1100,11.4303
496,7.9400,-5.1568,11.4065
497,7.9550,-5.1952,11.4294
498,7.9700,-5.1957,11.4819
499,7.9850,-5.2029,11.4966
500,8.0000,-5.2088,11.4981
501,8.0150,-5.1461,11.6187
502,8.0300,-5.0694,11.7091
503,8.0450,-5.0058,11.7407
504,8.0600,-4.9904,11.6580
505,8.0750,-4.9161,11.5708
506,8.0900,-4.9019,11.5207
507,8.1050,-4.9172,11.5401
508,8.1200,-4.9682,11.5347
509,8.1350,-5.0244,11.5487
510,8.1500,-5.0133,11.7167
511,8.1650,-5.0643,11.7934
512,8.1800,-5.0728,11.9308
513,8.1950,-5.0434,11.9164
514,8.2100,-4.9450,11.9169
515,8.2250,-4.8123,12.0266
516,8.2400,-4.6390,11.9815
517,8.2550,-4.5451,11.9416
518,8.2700,-4.4616,11.8523
519,8.2850,-4.4013,11.7802
520,8.3000,-4.4530,11.6985
521,8.3150,-4.4759,11.6399
522,8.3300,-4.6311,11.5875
523,8.3450,-4.7097,11.5826
524,8.3600,-4.7039,11.5158
525,8.3750,-4.6541,11.4737
526,8.3900,-4.6546,11.4032
527,8.4050,-4.4708,11.3787
528,8.4200,-3.9897,11.3424
529,8.4350,-3.9333,11.2900
530,8.4500,-3.9688,11.2227
531,8.4650,-4.0040,11.2247
532,8.4800,-3.9672,11.2994
533,8.4950,-3.9008,11.4440
534,8.5100,-3.8581,11.5356
535,8.5250,-3.8808,11.5229
536,8.5400,-3.9246,11.5769
537,8.5550,-4.0171,11.5112
538,8.5700,-4.0905,11.4548
539,8.5850,-4.1202,11.4279
540,8.6000,-4.0994,11.4194
541,8.6150,-4.1568,11.3882
542,8.6300,-4.1876,11.4042
543,8.6450,-4.2552,11.2909
544,8.6600,-4.3161,11.2215
545,8.6750,-4.4117,11.1084
546,8.6900,-4.5426,11.0064
547,8.7050,-4.6221,10.9401
548,8.7200,-4.6985,10.8880
549,8.7350,-4.7566,10.8293
550,8.7500,-4.7229,10.8441
551,8.7650,-4.7984,10.7754
552,8.7800,-4.9382,10.7410
553,8.7950,-5.0286,10.7055
554,8.8100,-5.1504,10.6236
555,8.8250,-5.2751,10.4972
556,8.8400,-5.4183,10.3564
557,8.8550,-5.5372,10.2596
558,8.8700,-5.5145,10.2280
559,8.8850,-5.4642,10.2280
560,8.9000,-5.3257,10.3115
561,8.9150,-5.2821,10.3739
562,8.9300,-5.2686,10.4388
563,8.9450,-5.3427,10.4304
564,8.9600,-5.3892,10.4482
565,8.9750,-5.4841,10.4116
566,8.9900,-5.5650,10.3664
567,9.0050,-5.4802,10.4378
568,9.0200,-5.4157,10.5452
569,9.0350,-5.3869,10.6540
570,9.0500,-5.3096,10.7568
571,9.0650,-5.2028,10.8101
572,9.0800,-5.1342,10.8731
573,9.0950,-5.0490,10.9234
574,9.1100,-4.8902,10.9679
575,9.1250,-4.7740,10.9879
576,9.1400,-4.6634,11.0437
577,9.1550,-4.5628,11.1394
578,9.1700,-4.5827,11.2300
579,9.1850,-4.6136,11.2773
580,9.2000,-4.7560,11.3350
581,9.2150,-4.9294,11.2907
582,9.2300,-5.0481,11.3273
583,9.2450,-5.1591,11.4002
584,9.2600,-5.1860,11.6251
585,9.2750,-5.2216,11.8596
586,9.2900,-5.2231,12.0712
587,9.3050,-5.2503,12.0722
588,9.3200,-5.2923,11.9814
589,9.3350,-5.2989,11.8897
590,9.3500,-5.3619,11.7700
591,9.3650,-5.4345,11.6138
592,9.3800,-5.4962,11.4799
593,9.3950,-5.5117,11.3449
594,9.4100,-5.5015,11.2576
595,9.4250,-5.5371,11.1657
596,9.4400,-5.4810,11.1775
597,9.4550,-5.4109,11.1942
598,9.4700,-5.3782,11.1957
599,9.4850,-5.4501,11.1643
600,9.5000,-5.5206,11.1706
601,9.5150,-5.5492,11.1591
602,9.5300,-5.5184,11.1751
603,9.5450,-5.4964,11.2747
604,9.5600,-5.4128,11.4312
605,9.5750,-5.3597,11.4462
606,9.5900,-5.3141,11.3698
607,9.6050,-5.2177,11.3332
608,9.6200,-5.1168,11.2667
609,9.6350,-5.0604,11.2333
610,9.6500,-5.0225,11.2163
611,9.6650,-4.9764,11.2578
612,9.6800,-4.9487,11.3761
613,9.6950,-4.8620,11.5791
614,9.7100,-4.8252,11.7399
615,9.7250,-4.7642,11.9591
616,9.7400,-4.7634,12.0606
617,9.7550,-4.7049,12.1827
618,9.7700,-4.7360,12.0759
619,9.7850,-4.7754,11.9847
620,9.8000,-4.7494,11.9019
621,9.8150,-4.7525,11.9173
622,9.8300,-4.7742,11.9435
623,9.8450,-4.7842,11.9737
624,9.8600,-4.7167,12.0991
625,9.8750,-4.5789,12.4999
626,9.8900,-4.5072,12.8666
627,9.9050,-4.5055,12.9813
628,9.9200,-4.5271,12.9660
629,9.9350,-4.5273,12.9558
630,9.9500,-4.5620,12.9511
631,9.9650,-4.5735,12.9719
632,9.9800,-4.6185,12.7714
633,9.9950,-4.5431,12.5831
634,10.0100,-4.5314,12.4361
635,10.0250,-4.4879,12.3429
636,10.0400,-4.4571,12.2521
637,10.0550,-4.4825,12.1743
638,10.0700,-4.4681,12.1848
639,10.0850,-4.5963,12.0266
640,10.1000,-4.7491,11.8435
641,10.1150,-4.8157,11.7104
642,10.1300,-4.9041,11.5778
643,10.1450,-4.8948,11.5297
644,10.1600,-4.9034,11.4650
645,10.1750,-4.8911,11.4333
646,10.1900,-4.8648,11.4138
647,10.2050,-4.7960,11.4223
648,10.2200,-4.6082,11.5249
649,10.2350,-4.5378,11.6010
650,10.2500,-4.5177,11.5777
651,10.2650,-4.4702,11.5061
652,10.2800,-4.5262,11.4050
653,10.2950,-4.5790,11.3231
654,10.3100,-4.6746,11.2416
655,10.3250,-4.8792,11.1738
656,10.3400,-5.0277,11.1619
657,10.3550,-5.1484,11.1301
658,10.3700,-5.3126,10.9931
659,10.3850,-5.2897,11.1235
660,10.4000,-5.3797,11.0733
661,10.4150,-5.4301,11.1373
662,10.4300,-5.4095,11.1862
663,10.4450,-5.4547,11.1925
664,10.4600,-5.4777,11.1961
665,10.4750,-5.5835,11.0837
666,10.4900,-5.7455,10.9840
667,10.5050,-5.8805,10.9027
668,10.5200,-6.0220,10.8142
669,10.5350,-6.0568,10.8617
670,10.5500,-6.0649,10.9867
671,10.5650,-6.0388,11.1697
672,10.5800,-5.9464,11.3273
673,10.5950,-5.8658,11.4417
674,10.6100,-5.8241,11.5010
675,10.6250,-5.7818,11.5696
676,10.6400,-5.8913,11.5660
677,10.6550,-5.8908,11.6141
678,10.6700,-5.9980,11.5263
679,10.6850,-6.1742,11.4000
680,10.7000,-6.2750,11.2917
681,10.7150,-6.3448,11.2142
682,10.7300,-6.3517,11.2143
683,10.7450,-6.3150,11.2509
684,10.7600,-6.3325,11.2473
685,10.7750,-6.3357,11.2710
686,10.7900,-6.3716,11.2647
687,10.8050,-6.3724,11.2499
688,10.8200,-6.3237,11.2150
689,10.8350,-6.2355,11.2413
690,10.8500,-6.1448,11.4403
691,10.8650,-6.0265,11.6646
692,10.8800,-5.9762,11.8085
693,10.8950,-5.9371,11.9905
694,10.9100,-5.9333,12.0612
695,10.9250,-5.9449,12.1379
696,10.9400,-5.9339,12.1074
697,10.9550,-5.9155,11.9918
698,10.9700,-5.8139,11.9073
699,10.9850,-5.6967,11.8387
700,11.0000,-5.6204,11.8344
701,11.0150,-5.6057,11.8585
702,11.0300,-5.6299,11.8514
703,11.0450,-5.6812,11.8078
704,11.0600,-5.6058,12.0500
705,11.0750,-5.6273,12.1842
706,11.0900,-5.6391,12.3247
707,11.1050,-5.7559,12.2125
708,11.1200,-5.8760,12.1336
709,11.1350,-5.9722,12.0565
710,11.1500,-6.1718,11.8006
711,11.1650,-6.1669,11.6776
712,11.1800,-6.1914,11.5417
713,11.1950,-6.1844,11.5295
714,11.2100,-6.0158,11.5422
715,11.2250,-5.8995,11.5367
716,11.2400,-5.8093,11.4835
717,11.2550,-5.5285,11.4698
718,11.2700,-5.3032,11.4964
719,11.2850,-5.1014,11.5001
720,11.3000,-4.8184,11.4727
721,11.3150,-4.3177,11.3934
722,11.3300,-3.8222,11.2863
723,11.3450,-3.4539,11.1926
724,11.3600,-3.2526,11.1373
725,11.3750,-3.1120,11.0912
726,11.3900,-3.1623,11.0262
727,11.4050,-3.3149,10.9697
728,11.4200,-3.4587,10.8947
729,11.4350,-3.5467,10.8641
730,11.4500,-3.5786,10.8625
731,11.4650,-3.6551,10.8586
732,11.4800,-3.7425,10.9388
733,11.4950,-3.7980,11.0132
734,11.5100,-3.8325,11.1380
735,11.5250,-3.8735,11.2462
736,11.5400,-3.8428,11.4886
737,11.5550,-3.8782,11.5731
738,11.5700,-4.0093,11.5237
739,11.5850,-4.1694,11.4171
740,11.6000,-4.2579,11.3990
741,11.6150,-4.3179,11.4002
742,11.6300,-4.3667,11.4168
743,11.6450,-4.4040,11.5075
744,11.6600,-4.4908,11.3895
745,11.6750,-4.5552,11.2811
746,11.6900,-4.5746,11.2205
747,11.7050,-4.5866,11.1913
748,11.7200,-4.6424,11.1545
749,11.7350,-4.6810,11.1213
750,11.7500,-4.6725,11.1299
751,11.7650,-4.5924,11.1614
752,11.7800,-4.6250,11.1566
753,11.7950,-4.6370,11.2677
754,11.8100,-4.6850,11.3250
755,11.8250,-4.7124,11.3357
756,11.8400,-4.7269,11.3515
757,11.8550,-4.6923,11.4440
758,11.8700,-4.6167,11.6431
759,11.8850,-4.5865,11.6746
760,11.9000,-4.6016,11.6698
761,11.9150,-4.5600,11.6170
762,11.9300,-4.5829,11.5472
763,11.9450,-4.6057,11.5313
764,11.9600,-4.6634,11.4617
765,11.9750,-4.6796,11.4368
766,11.9900,-4.7170,11.4130
767,12.0050,-4.7712,11.4135
768,12.0200,-4.7947,11.3586
769,12.0350,-4.7237,11.3140
770,12.0500,-4.5054,11.3754
771,12.0650,-4.4600,11.4198
772,12.0800,-4.3904,11.5226
773,12.0950,-4.2178,11.5149
774,12.1100,-4.2608,11.4721
