window_idx,time_s,Yaw_pred,Pitch_pred
247,4.2050,-8.2742,11.1550
248,4.2200,-8.4087,11.1094
249,4.2350,-8.4754,11.0702
250,4.2500,-8.6490,10.9690
251,4.2650,-8.7202,10.8922
252,4.2800,-8.7502,10.8748
253,4.2950,-8.8098,10.8102
254,4.3100,-8.9574,10.6969
255,4.3250,-8.9498,10.7110
256,4.3400,-8.9762,10.6850
257,4.3550,-9.1672,10.5621
258,4.3700,-9.3416,10.4768
259,4.3850,-9.4313,10.4083
260,4.4000,-9.6422,10.2637
261,4.4150,-9.8338,10.1588
262,4.4300,-9.8475,10.1790
263,4.4450,-9.7291,10.2362
264,4.4600,-9.6531,10.2427
265,4.4750,-9.7128,10.2125
266,4.4900,-9.7736,10.2247
267,4.5050,-9.6726,10.2825
268,4.5200,-9.5113,10.3662
269,4.5350,-9.2785,10.5317
270,4.5500,-9.0253,10.7475
271,4.5650,-8.7175,10.9983
272,4.5800,-8.5603,11.0784
273,4.5950,-8.5957,11.0437
274,4.6100,-8.7183,10.9484
275,4.6250,-9.0291,10.8541
276,4.6400,-9.2901,10.7738
277,4.6550,-9.5463,10.6891
278,4.6700,-9.8251,10.5150
279,4.6850,-10.1103,10.3221
280,4.7000,-10.3386,10.1467
281,4.7150,-10.4102,10.0834
282,4.7300,-10.4764,10.1119
283,4.7450,-10.5905,10.0986
284,4.7600,-10.7215,10.0261
285,4.7750,-10.8216,9.9431
286,4.7900,-10.9403,9.8425
287,4.8050,-10.9888,9.7955
288,4.8200,-10.8931,9.7802
289,4.8350,-10.8852,9.7409
290,4.8500,-10.9174,9.6978
291,4.8650,-10.9857,9.6327
292,4.8800,-11.0976,9.5471
293,4.8950,-11.1652,9.4375
294,4.9100,-11.2202,9.4080
295,4.9250,-11.3440,9.3949
296,4.9400,-11.5140,9.3797
297,4.9550,-11.5703,9.3429
298,4.9700,-11.5610,9.2777
299,4.9850,-11.4294,9.2943
300,5.0000,-11.1665,9.3854
301,5.0150,-10.6893,9.5530
302,5.0300,-10.1875,9.7634
303,5.0450,-9.4162,9.8129
304,5.0600,-8.5853,9.8889
305,5.0750,-7.7237,9.9976
306,5.0900,-6.7358,10.0821
307,5.1050,-6.3275,10.3287
308,5.1200,-5.4827,10.5373
309,5.1350,-5.3204,10.8762
310,5.1500,-5.2567,11.2193
311,5.1650,-5.2317,11.5788
312,5.1800,-5.3043,11.7662
313,5.1950,-5.3045,11.9446
314,5.2100,-5.3590,12.0293
315,5.2250,-5.3948,12.0799
316,5.2400,-5.4605,12.0564
317,5.2550,-5.4698,12.0675
318,5.2700,-5.5007,12.1605
319,5.2850,-5.4969,12.2117
320,5.3000,-5.5805,12.2314
321,5.3150,-5.6252,12.2943
322,5.3300,-5.5594,12.5389
323,5.3450,-5.5584,12.7611
324,5.3600,-5.5706,13.0209
325,5.3750,-5.5719,13.1381
326,5.3900,-5.6095,13.1139
327,5.4050,-5.4793,13.3081
328,5.4200,-5.4215,13.4913
329,5.4350,-5.4302,13.6956
330,5.4500,-5.4189,13.7003
331,5.4650,-5.4565,13.7298
332,5.4800,-5.4953,13.8189
333,5.4950,-5.4062,14.0644
334,5.5100,-5.3468,14.3353
335,5.5250,-5.3668,14.4867
336,5.5400,-5.2653,14.7899
337,5.5550,-5.1997,15.0080
338,5.5700,-5.1387,15.1133
339,5.5850,-5.1356,15.2384
340,5.6000,-5.1158,15.5493
341,5.6150,-5.2559,15.6518
342,5.6300,-5.3744,15.6890
343,5.6450,-5.5892,15.4374
344,5.6600,-5.8253,15.2235
345,5.6750,-5.8935,15.2335
346,5.6900,-5.7837,15.4151
347,5.7050,-5.7381,15.3690
348,5.7200,-5.6204,15.4496
349,5.7350,-5.6236,15.3969
350,5.7500,-5.6195,15.3361
351,5.7650,-5.5852,15.3198
352,5.7800,-5.6721,15.1907
353,5.7950,-5.8811,14.9745
354,5.8100,-6.0635,14.8269
355,5.8250,-6.3461,14.5485
356,5.8400,-6.5828,14.3817
357,5.8550,-6.8607,14.3084
358,5.8700,-7.0849,14.2891
359,5.8850,-7.1101,14.3437
360,5.9000,-7.1193,14.3279
361,5.9150,-7.1334,14.2434
362,5.9300,-7.0394,14.1570
363,5.9450,-6.9519,14.0365
364,5.9600,-7.0501,13.8996
365,5.9750,-7.1613,13.7326
366,5.9900,-7.3349,13.5611
367,6.0050,-7.5295,13.3059
368,6.0200,-7.6547,13.0422
369,6.0350,-7.6459,12.8651
370,6.0500,-7.5220,12.7109
371,6.0650,-7.3955,12.6523
372,6.0800,-7.3073,12.6772
373,6.0950,-7.2854,12.7120
374,6.1100,-7.2971,12.7226
375,6.1250,-7.2810,12.6987
376,6.1400,-7.2183,12.6471
377,6.1550,-7.2175,12.6851
378,6.1700,-7.3078,12.6957
379,6.1850,-7.4561,12.6546
380,6.2000,-7.5298,12.6116
381,6.2150,-7.7708,12.4487
382,6.2300,-8.1362,12.1919
383,6.2450,-8.4081,11.9913
384,6.2600,-8.6392,11.8276
385,6.2750,-8.7566,11.8779
386,6.2900,-8.8767,11.8851
387,6.3050,-8.9237,11.9083
388,6.3200,-8.9348,11.9001
389,6.3350,-8.8731,12.0233
390,6.3500,-8.9719,11.9803
391,6.3650,-9.0389,11.9299
392,6.3800,-9.1399,11.7752
393,6.3950,-9.3349,11.5719
394,6.4100,-9.5909,11.3191
395,6.4250,-9.6922,11.1956
396,6.4400,-9.7792,11.1625
397,6.4550,-9.9183,11.0480
398,6.4700,-9.9532,11.0615
399,6.4850,-9.8873,11.1172
400,6.5000,-9.8412,11.1452
401,6.5150,-9.7001,11.3058
402,6.5300,-9.5983,11.4070
403,6.5450,-9.5281,11.4491
404,6.5600,-9.4370,11.4697
405,6.5750,-9.2929,11.5186
406,6.5900,-9.2325,11.4838
407,6.6050,-9.2926,11.4574
408,6.6200,-9.4100,11.3802
409,6.6350,-9.4644,11.3601
410,6.6500,-9.5373,11.3655
411,6.6650,-9.5249,11.4138
412,6.6800,-9.4743,11.4710
413,6.6950,-9.3969,11.4917
414,6.7100,-9.2107,11.6347
415,6.7250,-9.0080,11.8703
416,6.7400,-8.7157,12.1810
417,6.7550,-8.3563,12.4882
418,6.7700,-8.0967,12.7379
419,6.7850,-7.8145,13.1902
420,6.8000,-7.8283,13.0616
421,6.8150,-7.8449,12.9637
422,6.8300,-7.8590,12.8808
423,6.8450,-7.9517,12.8175
424,6.8600,-8.0312,12.7651
425,6.8750,-8.1567,12.6752
426,6.8900,-8.1663,12.5974
427,6.9050,-8.0793,12.6033
428,6.9200,-7.9898,12.5936
429,6.9350,-7.8510,12.6018
430,6.9500,-7.8498,12.5985
431,6.9650,-7.8205,12.6041
432,6.9800,-7.8403,12.5678
433,6.9950,-8.0112,12.4215
434,7.0100,-8.0529,12.3201
435,7.0250,-8.1395,12.2280
436,7.0400,-8.2208,12.1021
437,7.0550,-8.2712,12.0245
438,7.0700,-8.2702,11.9852
439,7.0850,-8.2486,11.9272
440,7.1000,-8.2792,11.8571
441,7.1150,-8.2834,11.7822
442,7.1300,-8.2697,11.7631
443,7.1450,-8.1740,11.7451
444,7.1600,-8.0670,11.7359
445,7.1750,-8.0036,11.6970
446,7.1900,-7.9536,11.6276
447,7.2050,-7.9656,11.5716
448,7.2200,-8.0550,11.5242
449,7.2350,-8.1501,11.5116
450,7.2500,-8.2136,11.5138
451,7.2650,-8.3012,11.4893
452,7.2800,-8.3296,11.4830
453,7.2950,-8.2596,11.4956
454,7.3100,-8.1712,11.5373
455,7.3250,-8.3396,11.4285
456,7.3400,-8.4087,11.3971
457,7.3550,-8.4919,11.3784
458,7.3700,-8.6634,11.2623
459,7.3850,-8.8842,11.1644
460,7.4000,-9.0599,11.0455
461,7.4150,-9.1047,11.0888
462,7.4300,-9.1226,11.1545
463,7.4450,-9.2272,11.1944
464,7.4600,-9.4601,11.1340
465,7.4750,-9.7313,11.0550
466,7.4900,-9.9993,10.9939
467,7.5050,-9.7500,11.3667
468,7.5200,-9.1924,11.8660
469,7.5350,-8.4253,12.5612
470,7.5500,-7.6550,13.0342
471,7.5650,-7.3109,13.4994
472,7.5800,-7.3491,13.4836
473,7.5950,-7.5724,13.2743
474,7.6100,-7.6311,13.1522
475,7.6250,-7.5990,13.0847
476,7.6400,-7.5453,12.9343
477,7.6550,-7.5186,12.7997
478,7.6700,-7.5258,12.6622
479,7.6850,-7.5878,12.5205
480,7.7000,-7.5992,12.4206
481,7.7150,-7.7752,12.2491
482,7.7300,-7.9043,12.1446
483,7.7450,-8.1568,11.9677
484,7.7600,-8.3508,11.8648
485,7.7750,-8.5732,11.7244
486,7.7900,-8.8865,11.5355
487,7.8050,-9.1002,11.3433
488,7.8200,-9.2945,11.1794
489,7.8350,-9.4137,11.0379
490,7.8500,-9.3699,10.9656
491,7.8650,-9.3674,10.8460
492,7.8800,-9.3757,10.7651
493,7.8950,-9.5105,10.6715
494,7.9100,-9.6190,10.5717
495,7.9250,-9.7577,10.5006
496,7.9400,-9.8677,10.3808
497,7.9550,-10.0465,10.2617
498,7.9700,-10.1392,10.1779
499,7.9850,-10.1132,10.1404
500,8.0000,-10.0952,10.0621
501,8.0150,-10.1499,10.0122
502,8.0300,-10.1603,10.0336
503,8.0450,-10.1377,10.1403
504,8.0600,-10.1908,10.1817
505,8.0750,-10.2506,10.2552
506,8.0900,-10.3179,10.2323
507,8.1050,-10.3798,10.1285
508,8.1200,-10.4268,10.0737
509,8.1350,-10.3851,10.0966
510,8.1500,-10.2085,10.3087
511,8.1650,-9.9961,10.5544
512,8.1800,-9.8742,10.6674
513,8.1950,-9.8249,10.8102
514,8.2100,-9.8587,10.7913
515,8.2250,-9.8034,10.7832
516,8.2400,-9.7841,10.7067
517,8.2550,-9.7403,10.6291
518,8.2700,-9.7036,10.5854
519,8.2850,-9.4989,10.6987
520,8.3000,-8.9369,10.8954
521,8.3150,-8.4716,11.1210
522,8.3300,-8.1757,11.4049
523,8.3450,-8.0381,11.7701
524,8.3600,-8.0834,11.9273
525,8.3750,-8.2600,11.7337
526,8.3900,-8.4006,11.6118
527,8.4050,-8.4144,11.5538
528,8.4200,-8.4917,11.4918
529,8.4350,-8.3894,11.5389
530,8.4500,-8.3907,11.6171
531,8.4650,-8.4633,11.7115
532,8.4800,-8.5167,11.7212
533,8.4950,-8.4988,11.7544
534,8.5100,-8.4578,11.7835
535,8.5250,-8.4477,11.8319
536,8.5400,-8.3452,11.8870
537,8.5550,-8.2759,11.8498
538,8.5700,-8.2558,11.8069
539,8.5850,-8.2147,11.7972
540,8.6000,-8.1837,11.7671
541,8.6150,-8.1375,11.7147
542,8.6300,-8.0807,11.6670
543,8.6450,-8.0330,11.6175
544,8.6600,-7.9294,11.6297
545,8.6750,-7.8686,11.5938
546,8.6900,-7.8735,11.6029
547,8.7050,-7.8960,11.6204
548,8.7200,-8.0429,11.6072
549,8.7350,-8.2737,11.5235
550,8.7500,-8.6244,11.3319
551,8.7650,-9.0194,11.1048
552,8.7800,-9.2951,10.8960
553,8.7950,-9.4393,10.7257
554,8.8100,-9.6223,10.5442
555,8.8250,-9.7322,10.4313
556,8.8400,-9.8190,10.3382
557,8.8550,-9.9308,10.2640
558,8.8700,-10.0630,10.1470
559,8.8850,-10.1365,10.0951
560,8.9000,-10.3332,10.0057
561,8.9150,-10.3344,10.0276
562,8.9300,-10.3997,9.9574
563,8.9450,-10.5872,9.8549
564,8.9600,-10.8442,9.7598
565,8.9750,-10.9021,9.7758
566,8.9900,-10.9698,9.7836
567,9.0050,-11.1654,9.7131
568,9.0200,-11.4084,9.6310
569,9.0350,-11.4997,9.6217
570,9.0500,-11.4512,9.6369
571,9.0650,-11.3717,9.6038
572,9.0800,-11.2826,9.5465
573,9.0950,-11.0202,9.5783
574,9.1100,-10.2231,9.6690
575,9.1250,-9.3012,9.7292
576,9.1400,-8.2264,9.7542
577,9.1550,-7.7009,9.9481
578,9.1700,-7.7422,10.1361
579,9.1850,-8.0223,10.0995
580,9.2000,-8.3393,9.9258
581,9.2150,-8.5299,9.7958
582,9.2300,-8.7071,9.6292
583,9.2450,-8.8639,9.5558
584,9.2600,-8.7980,9.6244
585,9.2750,-8.6898,9.7326
586,9.2900,-8.6803,9.7598
587,9.3050,-8.7183,9.7351
588,9.3200,-8.8309,9.6685
589,9.3350,-8.9208,9.5953
590,9.3500,-8.6780,9.6129
591,9.3650,-8.5042,9.6166
592,9.3800,-8.4222,9.6219
593,9.3950,-8.4335,9.6217
594,9.4100,-8.4103,9.6176
595,9.4250,-8.4193,9.6224
596,9.4400,-8.5961,9.5480
597,9.4550,-8.8065,9.5009
598,9.4700,-8.8717,9.5867
599,9.4850,-8.8581,9.6978
600,9.5000,-8.9001,9.7774
601,9.5150,-8.9304,9.8739
602,9.5300,-8.8396,9.9552
603,9.5450,-8.7051,10.0498
604,9.5600,-8.5725,10.1126
605,9.5750,-8.4750,10.1479
606,9.5900,-8.4797,10.1646
607,9.6050,-8.4438,10.1886
608,9.6200,-8.3863,10.2025
609,9.6350,-8.3550,10.1739
610,9.6500,-8.2937,10.1729
611,9.6650,-8.2501,10.1968
612,9.6800,-8.2400,10.2045
613,9.6950,-8.1768,10.2586
614,9.7100,-8.2046,10.3505
615,9.7250,-8.3146,10.4427
616,9.7400,-8.4252,10.5399
617,9.7550,-8.5545,10.5690
618,9.7700,-8.6251,10.5950
619,9.7850,-8.6841,10.5680
620,9.8000,-8.5774,10.6121
621,9.8150,-8.4621,10.6582
622,9.8300,-8.3473,10.7424
623,9.8450,-8.2540,10.7718
624,9.8600,-8.2130,10.7392
625,9.8750,-8.1630,10.7170
626,9.8900,-8.1200,10.6841
627,9.9050,-7.9369,10.7257
628,9.9200,-7.7625,10.7510
629,9.9350,-7.4714,10.8056
630,9.9500,-7.2652,10.9218
631,9.9650,-6.9737,11.0697
632,9.9800,-6.7172,11.1760
633,9.9950,-6.9205,11.1546
634,10.0100,-7.2610,11.1054
635,10.0250,-7.4820,11.1356
636,10.0400,-7.7708,11.0375
637,10.0550,-8.2001,10.8916
638,10.0700,-8.5716,10.7175
639,10.0850,-8.8763,10.5639
640,10.1000,-8.8614,10.5618
641,10.1150,-8.8807,10.5643
642,10.1300,-8.8970,10.5957
643,10.1450,-8.9041,10.6190
644,10.1600,-8.9209,10.6204
645,10.1750,-8.9450,10.6618
646,10.1900,-8.9952,10.6715
647,10.2050,-8.9793,10.7235
648,10.2200,-8.8643,10.8366
649,10.2350,-8.7749,10.8876
650,10.2500,-8.8969,10.8020
651,10.2650,-9.0040,10.7627
652,10.2800,-9.0576,10.7314
653,10.2950,-9.1274,10.6468
654,10.3100,-9.3354,10.5526
655,10.3250,-9.4066,10.5217
656,10.3400,-9.4744,10.4507
657,10.3550,-9.5302,10.3603
658,10.3700,-9.6414,10.2261
659,10.3850,-9.6999,10.0974
660,10.4000,-9.6321,10.0492
661,10.4150,-9.4532,10.0521
662,10.4300,-9.2876,10.0457
663,10.4450,-9.1795,10.0566
664,10.4600,-9.1141,10.1254
665,10.4750,-9.1429,10.1082
666,10.4900,-9.2894,9.9909
667,10.5050,-9.4603,9.9047
668,10.5200,-9.6139,9.8161
669,10.5350,-9.7094,9.7413
670,10.5500,-9.7982,9.7006
671,10.5650,-9.6949,9.7272
672,10.5800,-9.6532,9.7631
673,10.5950,-9.6062,9.8109
674,10.6100,-9.5404,9.8681
675,10.6250,-9.5530,9.9102
676,10.6400,-9.5405,9.8919
677,10.6550,-9.5036,9.8905
678,10.6700,-9.4485,9.9467
679,10.6850,-9.2155,10.2176
680,10.7000,-8.9186,10.4334
681,10.7150,-8.3373,10.6565
682,10.7300,-7.5881,10.8724
683,10.7450,-7.0326,11.1198
684,10.7600,-6.9640,11.2211
685,10.7750,-6.9508,11.2019
686,10.7900,-6.8500,11.2614
687,10.8050,-6.9043,11.2261
688,10.8200,-6.8743,11.2439
689,10.8350,-6.9704,11.1981
690,10.8500,-7.0758,11.0787
691,10.8650,-7.2017,11.0264
692,10.8800,-7.4667,10.9038
693,10.8950,-7.6746,10.8156
694,10.9100,-7.8822,10.7112
695,10.9250,-8.0817,10.6065
696,10.9400,-8.2052,10.4994
697,10.9550,-8.3863,10.4448
698,10.9700,-8.4057,10.4085
699,10.9850,-8.3959,10.4413
700,11.0000,-8.4140,10.5557
701,11.0150,-8.4495,10.6290
702,11.0300,-8.5394,10.6384
703,11.0450,-8.5727,10.7455
704,11.0600,-8.6191,10.8396
705,11.0750,-8.5438,10.9900
706,11.0900,-8.4742,11.0400
707,11.1050,-8.4302,11.1876
708,11.1200,-8.5678,11.1463
709,11.1350,-8.7227,11.0993
710,11.1500,-8.6804,11.1006
711,11.1650,-8.6787,11.1064
712,11.1800,-8.7377,11.0510
713,11.1950,-8.7549,10.9970
714,11.2100,-8.7692,10.9834
715,11.2250,-8.7435,10.9920
716,11.2400,-8.9293,10.9459
717,11.2550,-9.2608,10.7950
718,11.2700,-9.5590,10.6442
719,11.2850,-9.8696,10.4066
720,11.3000,-10.1696,10.2558
721,11.3150,-10.3357,10.2168
722,11.3300,-10.1908,10.3783
723,11.3450,-10.0167,10.5198
724,11.3600,-9.9233,10.6175
725,11.3750,-9.9454,10.6569
726,11.3900,-10.3118,10.5489
727,11.4050,-10.5615,10.4420
728,11.4200,-10.8038,10.2967
729,11.4350,-11.0454,10.1596
730,11.4500,-11.1853,10.1031
731,11.4650,-11.0979,10.2233
732,11.4800,-10.9303,10.3585
733,11.4950,-10.7574,10.5755
734,11.5100,-10.6317,10.7777
735,11.5250,-10.3997,10.9803
736,11.5400,-10.3573,10.9621
737,11.5550,-10.4183,11.0032
738,11.5700,-10.5835,10.9355
739,11.5850,-10.6538,10.8810
740,11.6000,-10.7314,10.8056
741,11.6150,-10.8373,10.7232
742,11.6300,-10.9883,10.5733
743,11.6450,-10.9739,10.4522
744,11.6600,-10.7683,10.4501
745,11.6750,-10.6434,10.4346
746,11.6900,-10.4893,10.4960
747,11.7050,-10.2639,10.5634
748,11.7200,-9.9038,10.5653
749,11.7350,-9.7294,10.6191
750,11.7500,-9.6966,10.6309
751,11.7650,-9.6839,10.6415
752,11.7800,-9.7336,10.5868
753,11.7950,-9.7860,10.4921
754,11.8100,-9.7853,10.4732
755,11.8250,-9.7584,10.5267
756,11.8400,-9.6975,10.5765
757,11.8550,-9.5825,10.6473
758,11.8700,-9.4327,10.7574
759,11.8850,-9.3792,10.8725
760,11.9000,-9.2593,10.9394
761,11.9150,-9.2510,10.9386
762,11.9300,-9.1636,10.9778
763,11.9450,-9.0861,11.0439
764,11.9600,-9.0349,11.0873
765,11.9750,-8.9846,11.1637
766,11.9900,-9.0629,11.1700
767,12.0050,-9.2412,11.0695
768,12.0200,-9.5685,10.8108
769,12.0350,-9.8336,10.6079
770,12.0500,-10.0394,10.4782
771,12.0650,-10.0150,10.4135
772,12.0800,-10.0221,10.4032
773,12.0950,-9.9687,10.4086
774,12.1100,-9.8822,10.4189
