window_idx,time_s,Yaw_pred,Pitch_pred
184,3.2600,31.9244,3.1371
185,3.2750,28.7290,2.3555
186,3.2900,26.6443,2.0935
187,3.3050,25.4012,1.9812
188,3.3200,25.8124,2.0595
189,3.3350,26.8292,2.1139
190,3.3500,27.0966,2.1732
191,3.3650,26.4570,2.0475
192,3.3800,25.7124,1.9217
193,3.3950,26.5347,1.9671
194,3.4100,26.9573,1.9547
195,3.4250,27.8227,1.9787
196,3.4400,27.0950,1.9214
197,3.4550,28.3158,1.9681
198,3.4700,28.6232,1.9304
199,3.4850,29.4246,1.9587
200,3.5000,28.9667,1.9540
201,3.5150,30.5415,2.0710
202,3.5300,31.4647,2.1707
203,3.5450,28.6172,1.9567
204,3.5600,25.6822,1.9996
205,3.5750,25.9714,1.9702
206,3.5900,26.3837,1.9200
207,3.6050,26.0702,1.9426
208,3.6200,25.4735,2.0044
209,3.6350,26.0869,2.0543
210,3.6500,25.7031,1.9191
211,3.6650,27.1161,1.9845
212,3.6800,27.0377,2.0322
213,3.6950,26.2842,1.9682
214,3.7100,27.0047,1.9047
215,3.7250,28.3908,1.9470
216,3.7400,29.5056,1.8466
217,3.7550,27.9471,1.9248
218,3.7700,27.8370,1.9282
219,3.7850,26.5743,1.8893
220,3.8000,26.0427,1.8257
221,3.8150,25.2466,1.8938
222,3.8300,25.4575,1.9998
223,3.8450,25.5430,2.0358
224,3.8600,25.4748,1.9721
225,3.8750,26.2182,1.9651
226,3.8900,27.8029,1.9171
227,3.9050,27.7930,2.0214
228,3.9200,27.4699,2.0264
229,3.9350,26.9572,1.9822
230,3.9500,27.0575,1.8850
231,3.9650,25.8067,1.8864
232,3.9800,25.4773,1.9265
233,3.9950,26.0216,1.9683
234,4.0100,25.9148,1.8942
235,4.0250,26.1496,1.8804
236,4.0400,26.9389,1.9161
237,4.0550,26.1601,1.9121
238,4.0700,27.2857,2.0058
239,4.0850,28.3688,1.9795
240,4.1000,26.9676,1.9322
241,4.1150,25.9338,1.9624
242,4.1300,25.8936,1.9799
243,4.1450,26.3322,2.0106
244,4.1600,27.9059,2.0520
245,4.1750,28.9721,2.2204
246,4.1900,28.0631,2.1063
247,4.2050,27.0421,1.9811
248,4.2200,27.4732,1.9884
249,4.2350,27.9715,1.9745
250,4.2500,29.5473,1.9589
251,4.2650,28.7016,1.9624
252,4.2800,28.4246,1.9489
253,4.2950,29.7160,1.8696
254,4.3100,29.6083,1.8497
255,4.3250,29.3633,1.8686
256,4.3400,27.5639,1.8942
257,4.3550,27.2439,1.9112
258,4.3700,27.3382,2.0120
259,4.3850,26.9256,2.0447
260,4.4000,26.4418,1.9823
261,4.4150,27.7586,1.9408
262,4.4300,27.7816,1.9810
263,4.4450,28.8478,2.0228
264,4.4600,28.8544,2.1181
265,4.4750,29.4514,2.0999
266,4.4900,29.1526,2.0246
267,4.5050,30.6514,2.1110
268,4.5200,28.7099,1.9938
269,4.5350,27.3550,1.9286
270,4.5500,26.7988,1.8759
271,4.5650,26.6211,1.9253
272,4.5800,25.7797,1.9203
273,4.5950,27.2829,2.1017
274,4.6100,26.9875,2.1011
275,4.6250,28.6456,2.2113
276,4.6400,29.6203,2.3727
277,4.6550,28.9279,2.5107
278,4.6700,26.6715,2.1319
279,4.6850,26.4388,2.2054
280,4.7000,28.3015,2.3703
281,4.7150,29.6169,2.9438
282,4.7300,29.8972,2.8144
283,4.7450,31.7541,3.1222
284,4.7600,31.6376,2.5785
285,4.7750,29.5629,2.4047
286,4.7900,36.4615,4.6671
287,4.8050,29.8561,3.1601
288,4.8200,31.6009,4.2772
289,4.8350,29.0100,2.9675
290,4.8500,28.2429,2.3085
291,4.8650,27.9661,2.1678
292,4.8800,26.7026,2.0340
293,4.8950,26.4054,2.0030
294,4.9100,26.1576,1.9455
295,4.9250,27.6288,1.9093
296,4.9400,27.3700,1.9040
297,4.9550,26.7743,1.9394
298,4.9700,27.2166,1.9546
299,4.9850,27.6040,1.9633
300,5.0000,29.2177,2.1537
301,5.0150,26.1769,2.0021
302,5.0300,26.3475,1.9612
303,5.0450,27.1871,1.9636
304,5.0600,28.2998,1.9950
305,5.0750,27.5046,1.9597
306,5.0900,28.5736,1.9158
307,5.1050,28.0337,1.9042
308,5.1200,27.3230,1.9096
309,5.1350,26.7010,1.8779
310,5.1500,27.7681,1.9899
311,5.1650,27.6291,2.0881
312,5.1800,26.7640,2.1522
313,5.1950,26.1519,2.0111
314,5.2100,27.1047,2.0319
315,5.2250,26.8794,2.1207
316,5.2400,25.9422,2.0910
317,5.2550,27.7363,2.0583
318,5.2700,28.0885,2.0137
319,5.2850,27.8302,1.9003
320,5.3000,28.5279,2.0063
321,5.3150,25.9351,2.1094
322,5.3300,27.2930,2.0733
323,5.3450,27.1406,2.0419
324,5.3600,27.5006,2.0984
325,5.3750,27.6079,2.2471
326,5.3900,27.3200,1.9952
327,5.4050,26.9853,1.9602
328,5.4200,27.9465,1.9887
329,5.4350,28.6396,2.0284
330,5.4500,28.9371,2.1281
331,5.4650,27.3345,2.1144
332,5.4800,26.8603,1.9440
333,5.4950,26.5502,1.9218
334,5.5100,27.3258,2.0179
335,5.5250,28.5629,2.2244
336,5.5400,28.9019,2.1963
337,5.5550,28.5189,2.1661
338,5.5700,27.4370,2.3143
339,5.5850,26.9719,2.3394
340,5.6000,27.8569,2.1498
341,5.6150,26.3995,2.1443
342,5.6300,26.8697,2.0959
343,5.6450,25.9187,1.9507
344,5.6600,26.2744,1.9044
345,5.6750,25.5579,1.9413
346,5.6900,25.4875,1.9053
347,5.7050,24.2026,1.9117
348,5.7200,24.8751,2.1030
349,5.7350,25.7311,2.2296
350,5.7500,25.6865,2.0726
351,5.7650,25.4020,4.3136
352,5.7800,25.3734,8.0308
353,5.7950,25.1426,4.8269
354,5.8100,24.4685,2.3529
355,5.8250,26.7094,2.2649
356,5.8400,26.3377,2.1088
357,5.8550,26.3968,1.9829
358,5.8700,26.0476,1.8392
359,5.8850,26.6812,1.8435
360,5.9000,27.1568,1.8431
361,5.9150,27.6290,1.8943
362,5.9300,26.8292,1.8793
363,5.9450,26.0579,1.8312
364,5.9600,27.2159,1.8804
365,5.9750,26.5863,1.9230
366,5.9900,27.0302,1.9437
367,6.0050,27.9440,1.9976
368,6.0200,27.7960,1.9506
369,6.0350,26.3144,1.8399
370,6.0500,26.8851,1.8829
371,6.0650,27.6784,2.0886
372,6.0800,27.3524,2.1823
373,6.0950,28.3498,2.0666
374,6.1100,28.4246,2.1607
375,6.1250,33.4472,2.4655
376,6.1400,37.1758,2.6094
377,6.1550,31.8520,2.1362
378,6.1700,29.6706,1.9787
379,6.1850,31.9255,2.1311
380,6.2000,31.9424,2.1191
381,6.2150,30.0971,2.0813
382,6.2300,29.9560,2.1761
383,6.2450,29.9288,2.0796
384,6.2600,31.2963,2.0628
385,6.2750,27.7083,1.8935
386,6.2900,28.7624,2.0208
387,6.3050,28.6845,2.0016
388,6.3200,28.3002,1.9609
389,6.3350,27.3021,1.9252
390,6.3500,28.4278,1.9109
391,6.3650,28.8825,2.0044
392,6.3800,33.9537,2.3592
393,6.3950,35.8005,2.4608
394,6.4100,30.7538,2.0468
395,6.4250,34.3449,2.1609
396,6.4400,32.1711,2.0116
397,6.4550,29.7427,1.9597
398,6.4700,27.9771,1.9637
399,6.4850,28.4986,1.9167
400,6.5000,26.8900,1.9567
401,6.5150,27.1671,2.0038
402,6.5300,28.8086,2.1170
403,6.5450,28.3711,2.0041
404,6.5600,29.7267,2.0582
405,6.5750,30.2761,2.0577
406,6.5900,33.5341,2.0417
407,6.6050,46.6961,2.6858
408,6.6200,43.3946,2.5566
409,6.6350,43.5479,2.9458
410,6.6500,49.5943,3.6495
411,6.6650,56.2812,5.3928
412,6.6800,41.5218,3.0615
413,6.6950,42.7090,10.7968
414,6.7100,42.8163,3.7364
415,6.7250,43.9938,3.0295
416,6.7400,37.6618,2.4393
417,6.7550,31.9852,2.1502
418,6.7700,33.5718,2.1840
419,6.7850,35.0375,2.1888
420,6.8000,43.8139,2.6283
421,6.8150,38.5694,2.4622
422,6.8300,37.8127,2.3054
423,6.8450,39.5743,2.4785
424,6.8600,42.7418,2.7819
425,6.8750,40.5090,2.7566
426,6.8900,30.8552,2.0287
427,6.9050,33.8409,2.3144
428,6.9200,29.9196,2.2132
429,6.9350,33.9544,2.4605
430,6.9500,32.0635,2.3652
431,6.9650,29.8347,2.0261
432,6.9800,27.0694,1.9828
433,6.9950,27.0434,1.9360
434,7.0100,27.8477,1.9449
435,7.0250,28.4498,1.9997
436,7.0400,27.4870,1.9222
437,7.0550,27.1054,1.8466
438,7.0700,28.4760,1.8835
439,7.0850,30.6007,1.9576
440,7.1000,32.5937,2.0117
441,7.1150,33.0963,2.0791
442,7.1300,34.0167,2.1934
443,7.1450,42.0455,2.7019
444,7.1600,40.6869,2.2909
445,7.1750,35.9828,2.0981
446,7.1900,32.2317,2.0409
447,7.2050,41.3126,2.5310
448,7.2200,33.5033,2.2756
449,7.2350,36.5705,2.6077
450,7.2500,33.4422,2.4225
451,7.2650,35.2852,2.4357
452,7.2800,29.2059,2.2717
453,7.2950,32.1462,2.1944
454,7.3100,29.3013,2.0900
455,7.3250,27.9535,2.0516
456,7.3400,30.8941,2.1601
457,7.3550,30.6275,2.0552
458,7.3700,31.2242,1.9275
459,7.3850,32.7904,2.0139
460,7.4000,34.1230,2.1301
461,7.4150,33.2525,2.1587
462,7.4300,40.9632,2.7038
463,7.4450,46.8472,3.1363
464,7.4600,37.1567,3.0913
465,7.4750,42.7350,5.5897
466,7.4900,37.0822,6.2484
467,7.5050,39.4247,2.8895
468,7.5200,38.8460,2.6208
469,7.5350,35.0319,2.3373
470,7.5500,35.1908,2.4751
471,7.5650,53.0112,3.8706
472,7.5800,48.1761,3.7144
473,7.5950,42.0759,4.5685
474,7.6100,45.5513,7.1742
475,7.6250,51.0238,7.6016
476,7.6400,33.2596,2.7117
477,7.6550,29.9589,2.3773
478,7.6700,30.1430,2.1503
479,7.6850,30.7800,2.1742
480,7.7000,31.0369,2.3207
481,7.7150,33.8609,2.5508
482,7.7300,30.1350,2.1890
483,7.7450,27.1654,1.9188
484,7.7600,27.8951,1.9700
485,7.7750,26.3642,1.9785
486,7.7900,26.4582,2.0402
487,7.8050,26.3629,2.0032
488,7.8200,25.9244,1.9523
489,7.8350,26.6534,1.9840
490,7.8500,26.6008,1.8901
491,7.8650,26.2067,1.9211
492,7.8800,26.1343,2.1180
493,7.8950,26.0355,2.4229
494,7.9100,25.4546,2.5259
495,7.9250,26.2149,5.1453
496,7.9400,27.5547,3.5897
497,7.9550,26.6297,2.5898
498,7.9700,25.9176,2.1172
499,7.9850,26.1719,2.0018
500,8.0000,27.2514,2.0209
501,8.0150,27.7875,2.2596
502,8.0300,26.6246,2.0707
503,8.0450,25.8681,2.2380
504,8.0600,27.2191,2.8906
505,8.0750,27.7240,3.1999
506,8.0900,32.3942,10.6787
507,8.1050,32.6220,8.1907
508,8.1200,32.5797,2.8237
509,8.1350,30.3308,2.3039
510,8.1500,29.0336,2.0618
511,8.1650,30.4486,2.1568
512,8.1800,28.1471,2.1106
513,8.1950,29.9191,2.3379
514,8.2100,31.0098,2.6777
515,8.2250,27.5923,2.3140
516,8.2400,28.4340,2.1422
517,8.2550,27.3822,2.0571
518,8.2700,26.4888,1.9149
519,8.2850,26.3372,1.8289
520,8.3000,26.9621,1.8373
521,8.3150,25.8231,1.8437
522,8.3300,26.1486,1.8898
523,8.3450,26.0476,1.8588
524,8.3600,26.6297,1.8935
525,8.3750,27.4875,2.0440
526,8.3900,28.0630,2.2253
527,8.4050,28.3360,2.1891
528,8.4200,29.3961,2.1385
529,8.4350,31.8099,2.1988
530,8.4500,31.1265,2.3016
531,8.4650,33.4931,2.5980
532,8.4800,34.1590,2.6888
533,8.4950,37.6206,3.1915
534,8.5100,39.9347,3.9351
535,8.5250,32.0687,2.5858
536,8.5400,30.2127,2.3662
537,8.5550,28.2303,2.0778
538,8.5700,27.1594,2.1074
539,8.5850,26.6021,2.0221
540,8.6000,28.3512,2.1998
541,8.6150,28.4514,2.1099
542,8.6300,28.3217,2.2659
543,8.6450,26.1185,1.9203
544,8.6600,28.1198,1.9828
545,8.6750,30.2547,2.1761
546,8.6900,31.7721,2.4391
547,8.7050,33.6356,2.8061
548,8.7200,37.3507,3.2336
549,8.7350,38.2973,3.7625
550,8.7500,47.7790,8.6945
551,8.7650,48.9084,10.7749
552,8.7800,41.8268,4.5181
553,8.7950,56.2512,17.7970
554,8.8100,52.5744,15.3321
555,8.8250,32.7377,2.5988
556,8.8400,40.4702,4.0634
557,8.8550,35.6442,3.0070
558,8.8700,36.4951,3.3244
559,8.8850,34.5115,2.9878
560,8.9000,32.1260,2.5349
561,8.9150,36.3018,3.0127
562,8.9300,31.2965,2.4353
563,8.9450,28.6811,2.1579
564,8.9600,28.1891,1.9809
565,8.9750,30.0312,2.2306
566,8.9900,29.2532,2.0486
567,9.0050,26.5448,1.9272
568,9.0200,28.1796,1.9723
569,9.0350,30.1256,2.4486
570,9.0500,31.8611,2.7961
571,9.0650,33.8204,3.0473
572,9.0800,47.2111,10.0448
573,9.0950,42.9469,12.8154
574,9.1100,39.2299,6.1231
575,9.1250,41.7390,8.6006
576,9.1400,34.0901,3.1819
577,9.1550,30.9052,2.5273
578,9.1700,29.7159,2.1786
579,9.1850,31.4311,2.4900
580,9.2000,30.9679,2.4343
581,9.2150,32.7375,2.9088
582,9.2300,32.4518,2.8049
583,9.2450,33.3270,3.9412
584,9.2600,38.8045,4.4561
585,9.2750,33.7804,2.7993
586,9.2900,36.9869,4.3335
587,9.3050,39.4512,6.1930
588,9.3200,40.1136,7.2524
589,9.3350,35.6284,3.7275
590,9.3500,40.9425,9.0285
591,9.3650,43.1896,17.3544
592,9.3800,35.0194,4.9554
593,9.3950,32.7646,8.5146
594,9.4100,36.3473,18.0907
595,9.4250,38.7124,19.3082
596,9.4400,35.0286,11.7821
597,9.4550,34.5199,14.1439
598,9.4700,34.7562,17.3274
599,9.4850,34.3256,14.6175
600,9.5000,38.8727,15.6690
601,9.5150,37.0872,8.5433
602,9.5300,29.1357,2.4283
603,9.5450,30.1988,2.7077
604,9.5600,30.0454,2.3689
605,9.5750,29.8681,2.3133
606,9.5900,27.6693,1.9548
607,9.6050,26.8103,1.9145
608,9.6200,26.8909,2.0609
609,9.6350,31.4013,2.8019
610,9.6500,31.1435,2.7835
611,9.6650,33.6445,8.3543
612,9.6800,32.8457,5.7616
613,9.6950,34.0075,6.3581
614,9.7100,32.1444,3.1758
615,9.7250,31.4210,3.4906
616,9.7400,31.7031,2.9415
617,9.7550,33.8439,2.9368
618,9.7700,35.4340,3.2962
619,9.7850,36.2219,3.8045
620,9.8000,37.8706,3.6349
621,9.8150,41.0080,3.9924
622,9.8300,40.9116,4.3611
623,9.8450,41.3104,5.2752
624,9.8600,38.0097,5.6940
625,9.8750,45.6942,10.7167
626,9.8900,32.9821,3.9429
627,9.9050,32.8427,3.4109
628,9.9200,32.7073,2.8404
629,9.9350,32.1009,2.5558
630,9.9500,33.2398,2.8330
631,9.9650,31.8020,2.6147
632,9.9800,38.7251,3.3204
633,9.9950,45.5982,4.4672
634,10.0100,33.0483,2.6181
635,10.0250,32.8798,2.7442
636,10.0400,32.7425,2.6592
637,10.0550,33.6590,2.7314
638,10.0700,34.3292,2.8981
639,10.0850,32.2959,2.9358
640,10.1000,35.8037,3.3792
641,10.1150,40.1364,5.2847
642,10.1300,33.5439,3.3481
643,10.1450,30.5921,2.8607
644,10.1600,26.7365,2.3272
645,10.1750,27.5245,2.4622
646,10.1900,25.1589,2.0071
647,10.2050,25.4733,2.0230
648,10.2200,26.6952,2.0256
649,10.2350,27.0983,2.1150
650,10.2500,26.8785,2.0088
651,10.2650,28.7582,1.9859
652,10.2800,30.9074,2.0425
653,10.2950,30.7168,2.0795
654,10.3100,31.8191,2.1808
655,10.3250,32.2739,2.1375
656,10.3400,29.0491,1.9872
657,10.3550,29.3202,1.9386
658,10.3700,27.5986,1.9106
659,10.3850,27.1447,1.8839
660,10.4000,27.8577,1.9101
661,10.4150,28.1367,1.9784
662,10.4300,26.1256,1.9661
663,10.4450,25.8659,1.9404
664,10.4600,26.2335,2.3138
665,10.4750,26.6801,4.4629
666,10.4900,29.4163,4.7862
667,10.5050,35.2160,5.2331
668,10.5200,50.5189,27.8313
669,10.5350,31.7309,3.5510
670,10.5500,33.1380,4.9968
671,10.5650,30.0887,2.3356
672,10.5800,30.7804,2.4255
673,10.5950,28.7169,2.2046
674,10.6100,30.8751,2.4117
675,10.6250,32.4246,2.3717
676,10.6400,47.7394,3.9075
677,10.6550,55.7384,8.9143
678,10.6700,63.3645,31.9091
679,10.6850,78.6728,31.5849
680,10.7000,30.8605,74.1594
681,10.7150,48.3267,67.9676
682,10.7300,55.4913,61.1912
683,10.7450,61.1842,53.0070
684,10.7600,85.0453,29.1323
685,10.7750,85.0754,24.9577
686,10.7900,77.6746,24.4722
687,10.8050,69.7419,13.8943
688,10.8200,59.1163,6.1592
689,10.8350,57.1968,5.3729
690,10.8500,53.5630,5.7288
691,10.8650,40.0426,2.9069
692,10.8800,40.3108,2.9537
693,10.8950,33.6913,2.8993
694,10.9100,36.3543,17.2485
695,10.9250,34.0959,16.4148
696,10.9400,30.1781,6.4051
697,10.9550,41.7133,19.2163
698,10.9700,52.2415,31.6741
699,10.9850,53.1551,27.4046
700,11.0000,50.6879,11.6630
701,11.0150,40.9425,3.7139
702,11.0300,50.6223,5.2018
703,11.0450,39.4912,3.0541
704,11.0600,31.4713,2.1658
705,11.0750,35.8419,2.9433
706,11.0900,38.1788,3.4215
707,11.1050,38.3024,3.9657
708,11.1200,32.7998,2.8558
709,11.1350,33.1449,6.9474
710,11.1500,32.8362,6.5142
711,11.1650,26.2755,2.1526
712,11.1800,25.8325,2.1021
713,11.1950,28.1120,2.7160
714,11.2100,27.9454,2.3437
715,11.2250,27.3113,2.1003
716,11.2400,28.0623,2.1796
717,11.2550,28.8263,2.7291
718,11.2700,32.1857,7.4832
719,11.2850,37.2474,18.5539
720,11.3000,27.6770,7.0230
721,11.3150,32.9055,20.6087
722,11.3300,32.2750,17.9869
723,11.3450,34.6688,21.6876
724,11.3600,35.1842,25.3486
725,11.3750,33.2571,28.9003
726,11.3900,32.9553,12.1044
727,11.4050,29.0235,2.5038
728,11.4200,26.9766,2.0870
729,11.4350,26.1632,1.9394
730,11.4500,25.2734,1.8490
731,11.4650,26.6687,1.9498
732,11.4800,26.8436,2.2204
733,11.4950,27.5193,2.9394
734,11.5100,33.0887,17.8100
735,11.5250,39.9942,27.9365
736,11.5400,34.3744,19.8174
737,11.5550,29.9258,11.1656
738,11.5700,31.8890,11.9679
739,11.5850,33.4145,14.2919
740,11.6000,31.1668,3.4137
741,11.6150,28.1767,2.6702
742,11.6300,26.6044,2.2057
743,11.6450,24.4815,1.9528
744,11.6600,25.2420,2.0106
745,11.6750,25.3747,1.9975
746,11.6900,28.0953,2.7382
747,11.7050,29.0911,2.7939
748,11.7200,30.6702,4.5327
749,11.7350,31.0133,7.3252
750,11.7500,30.0770,9.0670
751,11.7650,27.3719,3.2626
752,11.7800,29.9703,11.2210
753,11.7950,27.9343,2.4845
754,11.8100,27.4996,2.3739
755,11.8250,26.3158,2.1419
756,11.8400,26.0082,2.1698
757,11.8550,26.3304,2.2444
758,11.8700,26.9115,2.3013
759,11.8850,25.9904,2.2582
760,11.9000,25.4748,1.9942
761,11.9150,24.6274,2.1799
762,11.9300,23.9532,6.9615
763,11.9450,23.0263,2.0552
764,11.9600,23.1436,1.9690
765,11.9750,24.1319,1.9114
766,11.9900,24.5289,1.9174
767,12.0050,25.7359,1.9356
768,12.0200,26.8551,1.8775
769,12.0350,26.8775,1.8182
770,12.0500,27.0254,1.8159
771,12.0650,25.7195,1.7251
772,12.0800,25.4953,1.7705
773,12.0950,25.4777,1.7933
774,12.1100,25.4392,1.8962
775,12.1250,25.1325,2.0084
776,12.1400,25.2738,1.9016
777,12.1550,24.1276,1.9173
778,12.1700,23.4693,2.0334
779,12.1850,24.5088,2.0903
780,12.2000,24.8608,2.2171
781,12.2150,26.3862,2.8588
782,12.2300,29.0479,10.2208
783,12.2450,30.8352,14.2366
784,12.2600,31.3547,13.6541
785,12.2750,30.9200,16.5623
786,12.2900,27.3770,17.7800
787,12.3050,26.4207,2.9561
788,12.3200,25.6648,5.9649
789,12.3350,25.0051,3.7006
790,12.3500,25.5879,4.1727
791,12.3650,26.2690,7.1389
792,12.3800,30.1045,14.3140
793,12.3950,27.1500,9.7667
794,12.4100,30.2453,17.4296
795,12.4250,33.0920,17.6861
796,12.4400,35.1368,19.8116
797,12.4550,31.7270,8.8252
798,12.4700,30.8497,4.1719
799,12.4850,33.2839,9.4704
800,12.5000,33.6867,5.0894
801,12.5150,30.0289,2.8172
802,12.5300,29.7634,3.0438
803,12.5450,28.0918,2.6893
804,12.5600,26.6211,2.1271
805,12.5750,33.2293,11.7454
806,12.5900,40.6576,18.5867
807,12.6050,40.3891,17.0876
808,12.6200,43.4090,20.7823
809,12.6350,40.6676,6.8317
810,12.6500,36.9995,5.1724
811,12.6650,32.2165,3.3116
812,12.6800,31.9878,4.7900
813,12.6950,30.3486,4.5722
814,12.7100,31.2814,9.5474
815,12.7250,33.2076,17.4542
816,12.7400,35.2680,25.0766
817,12.7550,33.5323,23.3170
818,12.7700,30.2161,11.2260
819,12.7850,27.4630,3.2660
