window_idx,time_s,Yaw_pred,Pitch_pred
60,1.4000,97.1158,7.6273
61,1.4150,97.2262,7.5384
62,1.4300,97.2322,7.4660
63,1.4450,96.9456,7.4566
64,1.4600,96.6855,7.9014
65,1.4750,96.5960,7.8843
66,1.4900,96.3435,8.0908
67,1.5050,96.1909,8.1895
68,1.5200,96.0469,8.1703
69,1.5350,96.0220,8.0516
70,1.5500,96.1392,7.9117
71,1.5650,96.1805,7.7771
72,1.5800,96.2005,7.6484
73,1.5950,96.4129,7.5564
74,1.6100,96.5945,7.4703
75,1.6250,96.8486,7.4070
76,1.6400,96.7784,7.3847
77,1.6550,96.7654,7.3085
78,1.6700,96.6600,7.2475
79,1.6850,96.5546,7.1532
80,1.7000,96.3928,7.0688
81,1.7150,96.4980,7.0090
82,1.7300,96.2673,6.9700
83,1.7450,96.1944,6.8948
84,1.7600,96.2147,6.8303
85,1.7750,96.1660,6.7598
86,1.7900,96.1970,6.7044
87,1.8050,96.2762,6.6612
88,1.8200,96.3420,6.6192
89,1.8350,96.4270,6.5832
90,1.8500,96.4895,6.5471
91,1.8650,96.4418,6.4984
92,1.8800,96.4882,6.4661
93,1.8950,96.5780,6.4437
94,1.9100,96.7810,6.4459
95,1.9250,96.9468,6.4457
96,1.9400,96.9114,6.4124
97,1.9550,96.7821,6.3698
98,1.9700,96.5826,6.3202
99,1.9850,96.2554,6.2530
100,2.0000,95.7572,6.1529
101,2.0150,95.3034,6.0606
102,2.0300,94.6839,5.9381
103,2.0450,94.3621,5.8618
104,2.0600,94.5623,5.8760
105,2.0750,94.8851,5.9085
106,2.0900,95.2966,5.9606
107,2.1050,95.5454,5.9997
108,2.1200,95.6404,6.0450
109,2.1350,95.8643,6.1043
110,2.1500,95.9127,6.1422
111,2.1650,95.7342,6.1549
112,2.1800,95.6911,6.2105
113,2.1950,95.8543,6.2193
114,2.2100,96.0303,6.2254
115,2.2250,96.2235,6.2357
116,2.2400,96.3189,6.2602
117,2.2550,96.2957,6.3154
118,2.2700,96.2640,6.3430
119,2.2850,96.3926,6.3413
120,2.3000,96.2648,6.3432
121,2.3150,96.3448,6.3323
122,2.3300,96.4385,6.3240
123,2.3450,96.5873,6.3264
124,2.3600,96.8030,6.3409
125,2.3750,96.9575,6.3450
126,2.3900,97.0334,6.3360
127,2.4050,97.0596,6.3205
128,2.4200,97.1102,6.3124
129,2.4350,97.2388,6.3182
130,2.4500,97.4358,6.3442
131,2.4650,97.4381,6.3587
132,2.4800,97.3233,6.3712
133,2.4950,97.1292,6.7608
134,2.5100,96.2862,7.2946
135,2.5250,95.6475,7.5251
136,2.5400,95.4103,7.5581
137,2.5550,95.4167,7.4758
138,2.5700,95.2553,7.3826
139,2.5850,95.2848,7.3310
140,2.6000,95.3911,7.2627
141,2.6150,95.5723,7.2060
142,2.6300,95.7636,7.1494
143,2.6450,95.7906,7.1821
144,2.6600,95.5748,7.7695
145,2.6750,95.4789,8.1459
146,2.6900,95.5767,8.0420
147,2.7050,95.5782,8.6163
148,2.7200,95.3666,9.4664
149,2.7350,95.2178,9.7855
150,2.7500,95.0897,10.0069
151,2.7650,94.8645,10.3375
152,2.7800,94.3487,11.4236
153,2.7950,93.8498,12.7169
154,2.8100,93.4980,13.9847
155,2.8250,93.0689,14.9965
156,2.8400,92.9981,15.1091
157,2.8550,93.2178,14.4631
158,2.8700,93.6014,13.8569
159,2.8850,93.9662,13.2930
160,2.9000,94.3679,12.7941
161,2.9150,94.6871,12.3270
162,2.9300,94.8875,11.9057
163,2.9450,94.8925,11.9537
164,2.9600,94.7702,12.4774
165,2.9750,94.5732,13.2236
166,2.9900,94.5507,13.4889
167,3.0050,94.4077,13.9528
168,3.0200,94.0941,14.9510
169,3.0350,94.0985,14.7003
170,3.0500,94.3126,14.0732
171,3.0650,94.5598,13.4956
172,3.0800,94.8721,12.9726
173,3.0950,95.1503,12.4748
174,3.1100,95.4443,12.0184
175,3.1250,95.7597,11.6066
176,3.1400,95.9851,11.2266
177,3.1550,96.0992,10.8480
178,3.1700,96.2307,10.5001
179,3.1850,96.3964,10.1855
180,3.2000,96.5495,9.8953
181,3.2150,96.7117,9.6293
182,3.2300,96.9195,9.3901
183,3.2450,97.0216,9.1561
184,3.2600,97.0812,8.9328
185,3.2750,97.1971,8.7373
186,3.2900,97.3539,8.5669
187,3.3050,97.4334,8.4031
188,3.3200,97.3861,8.2664
189,3.3350,97.1014,8.5916
190,3.3500,96.2442,9.4235
191,3.3650,95.5362,10.0202
192,3.3800,95.2129,10.2060
193,3.3950,94.6924,11.2191
194,3.4100,94.4066,11.5223
195,3.4250,94.1227,12.3826
196,3.4400,93.8334,13.3861
197,3.4550,93.7477,12.9026
198,3.4700,93.9662,12.3900
199,3.4850,94.2232,11.9246
200,3.5000,94.5971,11.5155
201,3.5150,94.8969,11.1289
202,3.5300,95.1496,10.7690
203,3.5450,95.4468,10.4422
204,3.5600,95.5213,10.1469
205,3.5750,95.5002,9.9173
206,3.5900,95.3481,10.1582
207,3.6050,95.1265,11.0178
208,3.6200,94.8500,12.0463
209,3.6350,94.5194,13.2141
210,3.6500,94.5515,13.1921
211,3.6650,94.2288,12.7215
212,3.6800,94.3488,12.2272
213,3.6950,94.5535,11.7699
214,3.7100,94.9061,11.3740
215,3.7250,95.2524,11.0164
216,3.7400,95.3893,10.7013
217,3.7550,95.4843,10.4268
218,3.7700,95.2887,10.5664
219,3.7850,94.8906,10.8951
220,3.8000,94.2492,11.5822
221,3.8150,93.9031,12.1692
222,3.8300,93.4919,13.1819
223,3.8450,93.0704,13.8026
224,3.8600,92.6568,13.5730
225,3.8750,92.6975,13.0687
226,3.8900,93.0636,12.5551
227,3.9050,93.5457,12.1009
228,3.9200,93.9859,11.6869
229,3.9350,94.3914,11.3049
230,3.9500,94.2991,11.5220
231,3.9650,93.6703,12.5805
232,3.9800,93.2016,13.6671
233,3.9950,92.6993,15.0546
234,4.0100,92.2384,16.0810
235,4.0250,92.2502,15.6212
236,4.0400,92.0891,15.4785
237,4.0550,92.3171,14.8126
238,4.0700,92.5898,14.1476
239,4.0850,92.9653,13.5509
240,4.1000,93.3904,13.0113
241,4.1150,93.8282,12.5198
242,4.1300,94.2368,12.0795
243,4.1450,94.5087,11.6777
244,4.1600,94.7189,11.2940
245,4.1750,94.9096,10.9584
246,4.1900,94.9351,10.9359
247,4.2050,95.0145,10.7690
248,4.2200,95.1947,10.4759
249,4.2350,95.4132,10.1679
250,4.2500,95.4511,9.8561
251,4.2650,95.5422,9.5681
252,4.2800,95.5537,9.2915
253,4.2950,95.6474,9.0462
254,4.3100,95.8996,8.8464
255,4.3250,96.2305,8.6764
256,4.3400,96.4447,8.5231
257,4.3550,96.2952,8.6504
258,4.3700,95.5868,9.4221
259,4.3850,95.3098,9.5564
260,4.4000,94.8701,10.9437
261,4.4150,94.4008,11.8768
262,4.4300,94.1236,12.4305
263,4.4450,94.3510,12.0249
264,4.4600,94.3634,11.8882
265,4.4750,94.5439,11.4644
266,4.4900,94.7807,11.0698
267,4.5050,95.0276,10.7101
268,4.5200,95.3181,10.3885
269,4.5350,95.5047,10.0794
270,4.5500,95.6543,9.7888
271,4.5650,95.7218,9.5111
272,4.5800,95.4013,9.2151
273,4.5950,95.3128,8.9508
274,4.6100,94.7212,8.6280
275,4.6250,94.2671,8.3390
276,4.6400,94.0631,8.0981
277,4.6550,94.0129,7.8942
278,4.6700,93.8922,7.6968
279,4.6850,93.9177,7.5365
280,4.7000,94.1687,7.4283
281,4.7150,94.3112,7.3164
282,4.7300,94.1217,7.1643
283,4.7450,93.8697,7.0087
284,4.7600,93.6665,6.8644
285,4.7750,93.2793,6.7035
286,4.7900,92.4725,6.5063
287,4.8050,91.8248,6.3470
288,4.8200,91.5658,6.2225
289,4.8350,91.4699,6.1239
290,4.8500,90.9256,5.9785
291,4.8650,90.4641,5.8510
292,4.8800,90.3635,5.7736
293,4.8950,90.0210,5.6621
294,4.9100,89.6645,5.5547
295,4.9250,89.6105,5.4925
296,4.9400,89.6804,5.4547
297,4.9550,89.5601,5.3941
298,4.9700,89.2523,5.3096
299,4.9850,88.9665,5.2290
300,5.0000,88.7635,5.1607
301,5.0150,88.6947,5.1143
302,5.0300,88.7274,5.0855
303,5.0450,88.8264,5.0787
304,5.0600,88.9548,5.0763
305,5.0750,88.9858,5.0644
306,5.0900,88.7108,5.0017
307,5.1050,88.3139,4.9257
308,5.1200,87.9942,4.8652
309,5.1350,87.5146,4.7939
310,5.1500,87.2710,4.7416
311,5.1650,87.1642,4.7084
312,5.1800,87.0148,4.6706
313,5.1950,87.0015,4.6510
314,5.2100,87.4527,4.7057
315,5.2250,87.8847,4.7631
316,5.2400,88.3356,4.8284
317,5.2550,88.1032,4.7859
318,5.2700,87.9124,4.7508
319,5.2850,87.9664,4.7529
320,5.3000,88.2622,4.7883
321,5.3150,88.7701,4.8615
322,5.3300,89.1403,4.9069
323,5.3450,89.6782,4.9841
324,5.3600,90.1642,5.0598
325,5.3750,90.5503,5.1188
326,5.3900,90.8514,5.1659
327,5.4050,91.1134,5.2033
328,5.4200,91.2219,5.2192
329,5.4350,91.1087,5.1983
330,5.4500,90.9119,5.1639
331,5.4650,90.6817,5.1295
332,5.4800,90.4673,5.0907
333,5.4950,90.2357,5.0515
334,5.5100,90.0591,5.0185
335,5.5250,90.1290,5.0202
336,5.5400,90.3404,5.0476
337,5.5550,90.7477,5.1088
338,5.5700,91.2641,5.1860
339,5.5850,91.7276,5.2545
340,5.6000,92.3544,5.3533
341,5.6150,92.8704,5.4347
342,5.6300,93.2026,5.4871
343,5.6450,93.4526,5.5270
344,5.6600,93.6877,5.5639
345,5.6750,93.8094,5.5848
346,5.6900,94.0298,5.6191
347,5.7050,94.2764,5.6547
348,5.7200,94.3786,5.6684
349,5.7350,94.3209,5.6591
350,5.7500,94.0096,5.6088
351,5.7650,93.4917,5.5362
352,5.7800,92.8020,5.4581
353,5.7950,91.6084,5.3332
354,5.8100,89.9553,5.1600
355,5.8250,89.0861,5.0646
356,5.8400,88.7241,5.0024
357,5.8550,88.6522,4.9741
358,5.8700,88.6106,4.9539
359,5.8850,88.5777,4.9337
360,5.9000,88.4763,4.9059
361,5.9150,88.1522,4.8514
362,5.9300,88.0176,4.8271
363,5.9450,87.9141,4.8110
364,5.9600,88.0554,4.8171
365,5.9750,88.2356,4.8280
366,5.9900,88.6587,4.8838
367,6.0050,88.9828,4.9237
368,6.0200,89.2904,4.9616
369,6.0350,89.4245,4.9693
370,6.0500,89.7463,5.0052
371,6.0650,90.3814,5.0950
372,6.0800,90.8972,5.1698
373,6.0950,91.0446,5.1937
374,6.1100,91.0780,5.1967
375,6.1250,90.9750,5.1751
376,6.1400,90.5880,5.1069
377,6.1550,90.2319,5.0471
378,6.1700,90.2955,5.0468
379,6.1850,90.5574,5.0883
380,6.2000,90.6574,5.0979
381,6.2150,90.9521,5.1407
382,6.2300,91.0678,5.1503
383,6.2450,91.2261,5.1654
384,6.2600,91.2951,5.1679
385,6.2750,91.2767,5.1608
386,6.2900,91.1670,5.1437
387,6.3050,91.1080,5.1347
388,6.3200,90.9160,5.1068
389,6.3350,90.3974,5.0523
390,6.3500,89.6885,4.9719
391,6.3650,88.9289,4.8892
392,6.3800,88.4118,4.8265
393,6.3950,87.8978,4.7659
394,6.4100,87.4239,4.7096
395,6.4250,87.2599,4.6750
396,6.4400,87.5659,4.7046
397,6.4550,88.3156,4.8101
398,6.4700,89.0707,4.9154
399,6.4850,89.7894,5.0171
400,6.5000,90.3947,5.1044
401,6.5150,90.9395,5.1829
402,6.5300,91.4083,5.2504
403,6.5450,91.8618,5.3160
404,6.5600,92.2635,5.3739
405,6.5750,92.6325,5.4263
406,6.5900,92.9972,5.4779
407,6.6050,93.1182,5.4916
408,6.6200,93.0177,5.4672
409,6.6350,93.2063,5.4932
410,6.6500,93.5183,5.5391
411,6.6650,93.8291,5.5846
412,6.6800,94.1467,5.6302
413,6.6950,94.4088,5.6686
414,6.7100,94.6943,5.7092
415,6.7250,94.9729,5.7495
416,6.7400,95.2650,5.7919
417,6.7550,95.5265,5.8287
418,6.7700,95.7337,5.8579
419,6.7850,95.8851,5.8794
420,6.8000,95.8521,5.8727
421,6.8150,95.7374,5.8522
422,6.8300,95.8923,5.8744
423,6.8450,95.9798,5.8859
424,6.8600,96.0721,5.8994
425,6.8750,96.0238,5.8950
426,6.8900,95.9363,5.8804
427,6.9050,95.8944,5.8733
428,6.9200,95.8258,5.8591
429,6.9350,95.4001,5.7914
430,6.9500,95.1449,5.7483
431,6.9650,95.2504,5.7635
432,6.9800,95.3191,5.7713
433,6.9950,95.3223,5.7682
434,7.0100,95.6195,5.8137
435,7.0250,95.7954,5.8411
436,7.0400,95.9773,5.8710
437,7.0550,96.0107,5.8803
438,7.0700,95.9223,5.8720
439,7.0850,95.6483,5.8349
440,7.1000,95.2677,5.7767
441,7.1150,94.9319,5.7218
442,7.1300,94.4986,5.6565
443,7.1450,94.1226,5.5980
444,7.1600,93.7767,5.5444
445,7.1750,93.3645,5.4843
446,7.1900,93.1538,5.4499
447,7.2050,92.8817,5.4034
448,7.2200,92.7467,5.3759
449,7.2350,92.5004,5.3341
450,7.2500,92.3453,5.3060
451,7.2650,92.4815,5.3233
452,7.2800,92.9241,5.3929
453,7.2950,93.3856,5.4626
454,7.3100,93.8091,5.5271
455,7.3250,94.1923,5.5856
456,7.3400,94.5713,5.6437
457,7.3550,94.9173,5.6974
458,7.3700,95.1630,5.7361
459,7.3850,95.2052,5.7443
460,7.4000,95.0157,5.7172
461,7.4150,94.6668,5.6627
462,7.4300,94.0876,5.5890
463,7.4450,93.5509,5.5224
464,7.4600,93.3198,5.4822
465,7.4750,92.9691,5.4314
466,7.4900,92.7617,5.3959
467,7.5050,92.6026,5.3672
468,7.5200,92.5534,5.3536
469,7.5350,92.4581,5.3326
470,7.5500,92.5067,5.3332
471,7.5650,92.9442,5.3991
472,7.5800,93.3629,5.4639
473,7.5950,93.6937,5.5160
474,7.6100,93.9092,5.5521
475,7.6250,93.9021,5.5521
476,7.6400,94.0237,5.5698
477,7.6550,94.2160,5.5983
478,7.6700,94.5239,5.6457
479,7.6850,94.8971,5.7035
480,7.7000,95.2135,5.7530
481,7.7150,95.4472,5.7922
482,7.7300,95.6862,5.8311
483,7.7450,95.9533,5.8751
484,7.7600,96.1789,5.9141
485,7.7750,96.3494,5.9426
486,7.7900,96.4591,5.9614
487,7.8050,96.6280,5.9900
488,7.8200,96.7573,6.0122
489,7.8350,96.9370,6.0435
490,7.8500,97.1518,6.0815
491,7.8650,97.2771,6.1035
492,7.8800,97.3810,6.1203
493,7.8950,97.4138,6.1251
494,7.9100,97.4804,6.1372
495,7.9250,97.5365,6.1465
496,7.9400,97.6149,6.1595
497,7.9550,97.6974,6.1731
498,7.9700,97.8417,6.1973
499,7.9850,97.9472,6.2166
500,8.0000,98.0594,6.2353
501,8.0150,98.1074,6.2459
502,8.0300,98.1510,6.2615
503,8.0450,98.1690,6.2893
504,8.0600,98.1313,6.3748
505,8.0750,98.0538,6.4389
506,8.0900,97.8196,6.8622
507,8.1050,97.6108,7.1066
508,8.1200,97.2374,7.8028
509,8.1350,97.0368,7.9401
510,8.1500,97.0536,7.8378
511,8.1650,97.1448,7.7433
512,8.1800,97.2477,7.6767
513,8.1950,97.3357,7.9656
514,8.2100,97.5218,7.9028
515,8.2250,97.6854,7.8220
516,8.2400,97.8100,7.7266
517,8.2550,97.9141,7.6406
518,8.2700,98.0508,7.5594
519,8.2850,98.1681,7.4827
520,8.3000,98.2386,7.4040
521,8.3150,98.2535,7.3192
522,8.3300,98.2790,7.2421
523,8.3450,98.3116,7.1719
524,8.3600,98.3415,7.1092
525,8.3750,98.5483,7.0758
526,8.3900,98.7623,7.0509
527,8.4050,98.7918,7.0069
528,8.4200,98.8474,6.9692
529,8.4350,98.9281,6.9394
530,8.4500,98.9389,6.9039
531,8.4650,98.9516,6.8692
532,8.4800,98.9541,6.8362
533,8.4950,98.8811,6.7895
534,8.5100,98.8298,6.7484
535,8.5250,98.8731,6.7239
536,8.5400,98.9323,6.7040
537,8.5550,98.9768,6.6838
538,8.5700,99.0625,6.6728
539,8.5850,99.0908,6.6602
540,8.6000,99.1338,6.6519
541,8.6150,99.1908,6.6468
542,8.6300,99.2144,6.6394
543,8.6450,99.2130,6.6389
544,8.6600,99.1746,6.6255
545,8.6750,99.0806,6.5958
546,8.6900,99.0367,6.5740
547,8.7050,99.0736,6.5661
548,8.7200,99.1436,6.5655
549,8.7350,99.2666,6.5748
550,8.7500,99.2920,6.5741
551,8.7650,99.2614,6.5834
552,8.7800,99.1875,6.6976
553,8.7950,99.2023,6.6847
554,8.8100,99.1795,6.6664
555,8.8250,99.1579,6.6454
556,8.8400,99.1247,6.6254
557,8.8550,99.1119,6.6107
558,8.8700,99.1359,6.6009
559,8.8850,99.1603,6.5935
560,8.9000,99.1498,6.5818
561,8.9150,99.1006,6.5650
562,8.9300,99.0737,6.5488
563,8.9450,99.0505,6.5346
564,8.9600,99.0741,6.5297
565,8.9750,99.1226,6.5287
566,8.9900,99.1157,6.5187
567,9.0050,99.1446,6.5168
568,9.0200,99.1648,6.5151
569,9.0350,99.1371,6.5037
570,9.0500,99.0252,6.4782
571,9.0650,99.0022,6.4667
572,9.0800,99.0058,6.4599
573,9.0950,99.0251,6.4575
574,9.1100,99.1168,6.4671
575,9.1250,99.1675,6.4716
576,9.1400,99.1889,6.4744
577,9.1550,99.2098,6.4759
578,9.1700,99.2437,6.4801
579,9.1850,99.2836,6.4857
580,9.2000,99.3050,6.4888
581,9.2150,99.2776,6.4822
582,9.2300,99.2350,6.4715
583,9.2450,99.1733,6.4584
584,9.2600,99.1432,6.4490
585,9.2750,99.1900,6.4530
586,9.2900,99.2610,6.4615
587,9.3050,99.3383,6.4720
588,9.3200,99.2683,6.4613
589,9.3350,99.2565,6.4601
590,9.3500,99.2773,6.4661
591,9.3650,99.2829,6.4681
592,9.3800,99.3016,6.4757
593,9.3950,99.2585,6.4684
594,9.4100,99.2727,6.4773
595,9.4250,99.2516,6.4741
596,9.4400,99.2196,6.4668
597,9.4550,99.2162,6.4646
598,9.4700,99.2651,6.4701
599,9.4850,99.3135,6.4742
600,9.5000,99.3981,6.4843
601,9.5150,99.4505,6.4920
602,9.5300,99.4372,6.4913
603,9.5450,99.4360,6.4929
604,9.5600,99.4270,6.4942
605,9.5750,99.3885,6.4911
606,9.5900,99.3525,6.4901
607,9.6050,99.3048,6.4991
608,9.6200,99.3184,6.5039
609,9.6350,99.1977,6.5216
610,9.6500,99.1417,6.5312
611,9.6650,99.0894,6.5491
612,9.6800,99.0974,6.5471
613,9.6950,99.1441,6.5506
614,9.7100,99.1458,6.5542
615,9.7250,99.1740,6.5532
616,9.7400,99.0673,6.5638
617,9.7550,98.8971,6.5715
618,9.7700,98.7577,6.5742
619,9.7850,98.7523,6.5676
620,9.8000,98.7589,6.5589
621,9.8150,98.7835,6.5514
622,9.8300,98.7963,6.5412
623,9.8450,98.7503,6.5211
624,9.8600,98.7294,6.5044
625,9.8750,98.6959,6.4868
626,9.8900,98.7583,6.4857
627,9.9050,98.7324,6.4708
628,9.9200,98.6909,6.4524
629,9.9350,98.6670,6.4370
630,9.9500,98.5643,6.4127
631,9.9650,98.5100,6.3947
632,9.9800,98.5328,6.3873
633,9.9950,98.5262,6.3763
634,10.0100,98.3279,6.3381
635,10.0250,98.0272,6.2819
636,10.0400,97.5739,6.2031
637,10.0550,96.8414,6.0977
638,10.0700,95.8938,5.9808
639,10.0850,94.5594,5.8394
640,10.1000,93.7071,5.7366
641,10.1150,92.7429,5.6304
642,10.1300,92.1057,5.5482
643,10.1450,91.4797,5.4703
644,10.1600,91.1836,5.4164
645,10.1750,91.1087,5.3816
646,10.1900,90.9293,5.3384
647,10.2050,90.6494,5.2885
648,10.2200,90.6441,5.2691
649,10.2350,90.5580,5.2421
650,10.2500,90.2532,5.1985
651,10.2650,89.8370,5.1520
652,10.2800,89.8013,5.1346
653,10.2950,89.6817,5.1095
654,10.3100,89.5750,5.0829
655,10.3250,89.6253,5.0743
656,10.3400,89.7284,5.0718
657,10.3550,89.9625,5.0911
658,10.3700,90.2831,5.1245
659,10.3850,90.5279,5.1482
660,10.4000,90.5911,5.1474
661,10.4150,90.6677,5.1493
662,10.4300,90.7227,5.1479
663,10.4450,90.7071,5.1362
664,10.4600,90.6579,5.1214
665,10.4750,90.7168,5.1195
666,10.4900,90.8224,5.1264
667,10.5050,91.0634,5.1565
668,10.5200,91.4726,5.2156
669,10.5350,91.9114,5.2795
670,10.5500,92.0402,5.2954
671,10.5650,91.8648,5.2735
672,10.5800,91.7881,5.2653
673,10.5950,91.5557,5.2368
674,10.6100,91.1538,5.1969
675,10.6250,90.2412,5.1167
676,10.6400,89.3725,5.0445
677,10.6550,88.4756,4.9727
678,10.6700,87.5839,4.8850
679,10.6850,87.3763,4.8639
680,10.7000,87.3570,4.8576
681,10.7150,87.3476,4.8483
682,10.7300,87.0878,4.8195
683,10.7450,86.5265,4.7702
684,10.7600,86.1588,4.7413
685,10.7750,85.3533,4.6726
686,10.7900,84.2420,4.5782
687,10.8050,83.6951,4.5391
688,10.8200,83.8963,4.5535
689,10.8350,84.2877,4.5810
690,10.8500,84.6408,4.6031
691,10.8650,84.9784,4.6240
692,10.8800,85.8892,4.7290
693,10.8950,86.4760,4.7832
694,10.9100,87.1168,4.8491
695,10.9250,87.5821,4.8897
696,10.9400,88.0145,4.9331
697,10.9550,88.0494,4.9287
698,10.9700,87.9546,4.9140
699,10.9850,87.8499,4.9029
700,11.0000,87.5480,4.8783
701,11.0150,87.6181,4.8749
702,11.0300,87.8110,4.8822
703,11.0450,87.9967,4.8878
704,11.0600,88.4264,4.9307
705,11.0750,88.8082,4.9673
706,11.0900,89.5081,5.0587
707,11.1050,90.1228,5.1382
708,11.1200,90.7230,5.2160
709,11.1350,90.9459,5.2374
710,11.1500,90.7710,5.2092
711,11.1650,90.5603,5.1793
712,11.1800,89.8003,5.0964
713,11.1950,89.3683,5.0458
714,11.2100,89.2583,5.0277
715,11.2250,89.0734,5.0020
716,11.2400,89.0960,4.9938
717,11.2550,89.2113,4.9967
718,11.2700,89.2984,4.9979
719,11.2850,89.2469,4.9866
720,11.3000,89.2396,4.9791
721,11.3150,89.4735,5.0003
722,11.3300,89.9636,5.0622
723,11.3450,90.6186,5.1519
724,11.3600,91.2172,5.2339
725,11.3750,91.8238,5.3179
726,11.3900,92.3274,5.3888
727,11.4050,92.8347,5.4607
728,11.4200,93.2595,5.5200
729,11.4350,93.7163,5.5842
730,11.4500,94.0427,5.6293
731,11.4650,94.1345,5.6378
732,11.4800,94.1116,5.6307
733,11.4950,93.7400,5.5823
734,11.5100,93.3506,5.5299
735,11.5250,93.1994,5.5026
736,11.5400,93.0736,5.4741
737,11.5550,92.8874,5.4392
738,11.5700,92.6829,5.4038
739,11.5850,92.7230,5.4059
740,11.6000,92.6482,5.3902
741,11.6150,92.3331,5.3541
742,11.6300,91.9707,5.3132
743,11.6450,91.6619,5.2745
744,11.6600,91.3958,5.2407
745,11.6750,91.0046,5.2057
746,11.6900,90.8895,5.1855
747,11.7050,90.8908,5.1769
748,11.7200,91.0223,5.1855
749,11.7350,90.9642,5.1702
750,11.7500,91.1324,5.1875
751,11.7650,91.0655,5.1727
752,11.7800,91.1357,5.1733
753,11.7950,91.3013,5.1921
754,11.8100,91.2114,5.1762
755,11.8250,91.0062,5.1551
756,11.8400,90.5147,5.1171
757,11.8550,90.1476,5.0870
758,11.8700,89.3812,5.0246
759,11.8850,88.1293,4.9228
760,11.9000,87.9150,4.9041
761,11.9150,87.8460,4.8964
762,11.9300,88.1307,4.9164
763,11.9450,88.2270,4.9166
764,11.9600,88.6030,4.9556
765,11.9750,89.2965,5.0455
766,11.9900,89.4960,5.0573
767,12.0050,89.5464,5.0523
768,12.0200,89.6722,5.0620
769,12.0350,89.7437,5.0671
770,12.0500,89.6288,5.0555
771,12.0650,89.6544,5.0540
772,12.0800,90.2736,5.1379
773,12.0950,90.2653,5.1402
774,12.1100,90.3358,5.1467
775,12.1250,90.4783,5.1645
776,12.1400,90.4673,5.1575
777,12.1550,90.2196,5.1230
778,12.1700,89.3241,5.0420
779,12.1850,88.5094,4.9746
780,12.2000,88.1359,4.9399
781,12.2150,87.7512,4.8964
782,12.2300,87.4283,4.8681
783,12.2450,87.5375,4.8661
784,12.2600,87.9868,4.9084
785,12.2750,88.2431,4.9226
786,12.2900,88.4906,4.9371
787,12.3050,88.6543,4.9427
788,12.3200,88.8576,4.9573
789,12.3350,89.2984,5.0094
790,12.3500,89.4923,5.0251
791,12.3650,89.8410,5.0697
792,12.3800,90.4737,5.1555
793,12.3950,91.1094,5.2421
794,12.4100,91.7444,5.3290
795,12.4250,92.2842,5.4030
796,12.4400,92.7561,5.4689
797,12.4550,93.1931,5.5299
798,12.4700,93.6063,5.5863
799,12.4850,93.9413,5.6298
800,12.5000,94.2845,5.6746
801,12.5150,94.6331,5.7223
802,12.5300,94.9269,5.7622
803,12.5450,95.2004,5.8004
804,12.5600,95.4717,5.8375
805,12.5750,95.7702,5.8789
806,12.5900,96.0534,5.9176
807,12.6050,96.3129,5.9533
808,12.6200,96.5545,5.9881
809,12.6350,96.6967,6.0087
810,12.6500,96.8336,6.0285
811,12.6650,96.9530,6.0454
812,12.6800,97.1033,6.0652
813,12.6950,97.2342,6.0827
814,12.7100,97.3886,6.1039
815,12.7250,97.5056,6.1204
816,12.7400,97.5758,6.1298
817,12.7550,97.5994,6.1325
818,12.7700,97.6020,6.1324
819,12.7850,97.5700,6.1272
