window_idx,time_s,Yaw_pred,Pitch_pred
160,2.9000,11.6063,7.4454
161,2.9150,11.1288,7.4643
162,2.9300,11.3866,7.2568
163,2.9450,12.3412,7.5373
164,2.9600,11.4016,8.0586
165,2.9750,9.9783,7.6013
166,2.9900,10.7538,7.2513
167,3.0050,10.8330,7.4092
168,3.0200,11.9336,7.3064
169,3.0350,13.8196,7.0467
170,3.0500,13.7126,6.7081
171,3.0650,12.7155,6.7293
172,3.0800,10.9932,6.9629
173,3.0950,11.1028,7.2671
174,3.1100,11.9385,6.9406
175,3.1250,9.0141,7.2327
176,3.1400,11.2099,7.2655
177,3.1550,12.7505,6.6444
178,3.1700,14.5187,6.0016
179,3.1850,11.9015,6.9309
180,3.2000,9.8059,7.8355
181,3.2150,10.0006,7.5693
182,3.2300,11.6722,7.0383
183,3.2450,13.4214,6.5900
184,3.2600,7.6760,7.5684
185,3.2750,10.8169,7.7506
186,3.2900,13.2040,7.3386
187,3.3050,12.4212,7.2347
188,3.3200,13.9309,6.4333
189,3.3350,17.4241,5.2702
190,3.3500,20.1879,3.8764
191,3.3650,23.5047,3.6684
192,3.3800,24.2098,3.7891
193,3.3950,25.4658,4.0174
194,3.4100,22.1702,4.5343
195,3.4250,13.7337,6.8438
196,3.4400,10.6476,7.6202
197,3.4550,9.7202,7.8975
198,3.4700,10.7929,7.7158
199,3.4850,10.2384,7.7319
200,3.5000,10.1264,7.6926
201,3.5150,11.4017,7.7459
202,3.5300,13.1494,6.9893
203,3.5450,11.5474,7.0005
204,3.5600,11.2665,6.9836
205,3.5750,10.9361,7.0686
206,3.5900,11.4072,7.2766
207,3.6050,10.1486,7.4477
208,3.6200,8.5906,7.5588
209,3.6350,8.8517,7.6273
210,3.6500,10.8570,7.6864
211,3.6650,9.2608,7.4731
212,3.6800,8.9459,7.3620
213,3.6950,10.0418,7.3344
214,3.7100,10.7589,7.2893
215,3.7250,12.6858,6.8616
216,3.7400,13.5396,6.8818
217,3.7550,15.2792,6.4362
218,3.7700,16.5028,6.3268
219,3.7850,16.5719,6.1152
220,3.8000,16.0668,6.0449
221,3.8150,15.4978,6.2197
222,3.8300,13.3198,6.1721
223,3.8450,13.1764,6.4427
224,3.8600,13.5675,6.2572
225,3.8750,14.0141,5.9720
226,3.8900,16.2758,5.5917
227,3.9050,17.8405,5.2520
228,3.9200,17.9811,5.0269
229,3.9350,18.0615,5.2143
230,3.9500,15.2610,6.0938
231,3.9650,12.7730,6.7522
232,3.9800,11.9747,6.9433
233,3.9950,10.8952,7.3398
234,4.0100,10.8313,7.3388
235,4.0250,12.0810,7.3978
236,4.0400,11.7302,7.6729
237,4.0550,12.1982,7.2346
238,4.0700,12.9100,7.6686
239,4.0850,12.6534,7.4645
240,4.1000,12.8500,7.0377
241,4.1150,12.7983,6.7694
242,4.1300,13.9077,6.6260
243,4.1450,14.0878,6.7786
244,4.1600,13.4395,7.1179
245,4.1750,11.8967,7.2095
246,4.1900,12.4162,7.0638
247,4.2050,12.0843,7.2024
248,4.2200,11.8089,7.2231
249,4.2350,11.0596,7.3306
250,4.2500,12.5679,7.3368
251,4.2650,13.4381,7.3540
252,4.2800,12.4296,7.3114
253,4.2950,11.6478,7.0573
254,4.3100,12.5141,6.9087
255,4.3250,12.7582,6.6918
256,4.3400,13.0608,6.8887
257,4.3550,13.2143,6.9159
258,4.3700,13.3001,6.8216
259,4.3850,12.8910,7.4258
260,4.4000,11.3466,7.4567
261,4.4150,10.4938,7.4636
262,4.4300,10.3518,7.5538
263,4.4450,10.8640,7.1869
264,4.4600,11.0631,7.2956
265,4.4750,10.6506,7.4074
266,4.4900,10.6162,7.3008
267,4.5050,14.0808,6.9957
268,4.5200,13.3122,7.0343
269,4.5350,11.8806,7.1799
270,4.5500,12.3818,6.5601
271,4.5650,16.3452,5.6790
272,4.5800,17.5389,5.5898
273,4.5950,16.8222,5.6916
274,4.6100,16.4134,5.7937
275,4.6250,16.2946,6.1285
276,4.6400,14.3622,6.7364
277,4.6550,12.9276,6.9021
278,4.6700,11.4493,7.1819
279,4.6850,9.8864,7.4894
280,4.7000,13.5462,7.4722
281,4.7150,12.8307,7.4319
282,4.7300,12.7900,7.2707
283,4.7450,12.2480,7.4874
284,4.7600,13.7944,7.2831
285,4.7750,12.8642,7.3095
286,4.7900,13.6806,6.7584
287,4.8050,14.2157,6.8306
288,4.8200,14.8229,6.5918
289,4.8350,14.1252,7.0607
290,4.8500,13.1325,7.3329
291,4.8650,12.2982,7.1635
292,4.8800,14.1166,6.9594
293,4.8950,11.2414,7.5770
294,4.9100,9.5810,7.3934
295,4.9250,10.2232,7.6120
296,4.9400,10.8903,7.4236
297,4.9550,10.9045,7.4604
298,4.9700,10.3613,7.3819
299,4.9850,10.9161,7.0127
300,5.0000,13.8079,7.0093
301,5.0150,13.6444,6.8309
302,5.0300,13.8944,6.5028
303,5.0450,14.9884,6.3893
304,5.0600,15.4994,6.6807
305,5.0750,15.0867,6.9164
306,5.0900,14.4283,7.0237
307,5.1050,12.6796,7.2316
308,5.1200,13.7610,7.0387
309,5.1350,13.0807,6.8352
310,5.1500,13.2668,6.7698
311,5.1650,14.0649,6.3438
312,5.1800,14.7626,6.4070
313,5.1950,16.5585,5.6122
314,5.2100,16.5676,5.8188
315,5.2250,17.0314,5.3609
316,5.2400,18.0545,5.6866
317,5.2550,19.2549,5.5484
318,5.2700,18.6928,5.6175
319,5.2850,15.6475,6.4281
320,5.3000,11.5930,7.0502
321,5.3150,12.2326,6.8034
322,5.3300,12.9282,6.8411
323,5.3450,13.8076,7.0759
324,5.3600,14.2310,6.8387
325,5.3750,14.3325,7.0802
326,5.3900,14.3254,6.9205
327,5.4050,13.9693,6.5876
328,5.4200,13.2529,6.7641
329,5.4350,14.4427,6.4705
330,5.4500,14.3310,6.7517
331,5.4650,13.8358,6.6045
332,5.4800,12.6896,6.6193
333,5.4950,12.4849,7.0008
334,5.5100,12.3602,7.3024
335,5.5250,8.4030,7.6974
336,5.5400,9.3944,7.5727
337,5.5550,11.8125,7.5284
338,5.5700,14.2433,7.2892
339,5.5850,14.3239,6.9920
340,5.6000,13.6360,7.1698
341,5.6150,14.2324,7.0168
342,5.6300,12.9316,7.3252
343,5.6450,12.3443,7.1032
344,5.6600,10.4350,7.2189
345,5.6750,10.0587,7.4983
346,5.6900,10.8047,7.6307
347,5.7050,10.1135,7.9157
348,5.7200,11.5204,7.4594
349,5.7350,11.4379,7.2994
350,5.7500,11.3084,7.2190
351,5.7650,12.6556,6.5915
352,5.7800,12.4896,6.8110
353,5.7950,12.7444,6.9461
354,5.8100,13.3263,6.8426
355,5.8250,13.2220,6.8415
356,5.8400,13.8322,6.7589
357,5.8550,13.0326,6.8362
358,5.8700,12.7784,6.5195
359,5.8850,13.4365,6.2111
360,5.9000,10.2406,6.5963
361,5.9150,7.7578,7.4726
362,5.9300,11.8128,7.0347
363,5.9450,13.5080,7.4346
364,5.9600,12.3543,7.6368
365,5.9750,13.0597,7.3184
366,5.9900,13.4938,7.7814
367,6.0050,12.7279,7.2406
368,6.0200,11.3393,7.2923
369,6.0350,9.1591,7.4878
370,6.0500,9.7360,7.4221
371,6.0650,10.6821,7.2878
372,6.0800,10.3908,7.5821
373,6.0950,11.8230,7.5534
374,6.1100,11.8061,7.8432
375,6.1250,12.4361,7.6453
376,6.1400,10.3749,7.5862
377,6.1550,9.3250,7.5606
378,6.1700,11.0142,7.3948
379,6.1850,12.0298,7.0140
380,6.2000,10.8507,7.3846
381,6.2150,10.4814,7.3396
382,6.2300,10.5809,7.2710
383,6.2450,13.5533,7.1325
384,6.2600,13.3061,6.9594
385,6.2750,14.3754,6.8948
386,6.2900,14.8631,6.7048
387,6.3050,15.3695,6.7069
388,6.3200,14.3640,7.0471
389,6.3350,13.1721,7.1364
390,6.3500,11.6089,7.1103
391,6.3650,13.1037,6.9004
392,6.3800,12.9915,6.7985
393,6.3950,12.3497,6.9252
394,6.4100,11.0547,6.9569
395,6.4250,12.3557,7.0360
396,6.4400,13.4955,6.9473
397,6.4550,14.0217,7.0345
398,6.4700,14.6750,6.7447
399,6.4850,17.8912,5.6043
400,6.5000,17.4073,5.3567
401,6.5150,16.1703,5.5041
402,6.5300,13.9225,5.8357
403,6.5450,13.2117,6.2136
404,6.5600,13.0209,6.5053
405,6.5750,13.3764,6.8760
406,6.5900,12.9490,7.0405
407,6.6050,13.1001,7.1407
408,6.6200,14.7516,7.0785
409,6.6350,13.9956,7.0599
410,6.6500,12.9176,6.9935
411,6.6650,12.0120,7.1590
412,6.6800,12.8699,6.8703
413,6.6950,11.5438,7.2642
414,6.7100,10.5660,7.2746
415,6.7250,12.6399,7.2349
416,6.7400,11.9734,7.1687
417,6.7550,10.9489,7.4769
418,6.7700,9.5902,7.5864
419,6.7850,11.9653,7.1024
420,6.8000,13.5611,6.9318
421,6.8150,13.0222,7.0285
422,6.8300,13.2025,6.8130
423,6.8450,13.4700,6.7389
424,6.8600,14.6834,6.7241
425,6.8750,13.8169,6.8193
426,6.8900,11.5833,7.2421
427,6.9050,10.8123,7.2572
428,6.9200,10.6403,7.2436
429,6.9350,8.6522,7.5088
430,6.9500,9.0534,7.7174
431,6.9650,8.0606,7.9481
432,6.9800,7.4766,8.1156
433,6.9950,5.9757,7.9479
434,7.0100,8.0452,7.6139
435,7.0250,9.8008,7.4671
436,7.0400,10.7950,7.6981
437,7.0550,10.4250,7.6277
438,7.0700,11.3573,7.3626
439,7.0850,10.9312,6.9876
440,7.1000,11.0241,7.1074
441,7.1150,12.4116,6.5714
442,7.1300,15.8039,5.6190
443,7.1450,15.4100,5.4742
444,7.1600,15.1451,5.5932
445,7.1750,11.4439,6.6370
446,7.1900,10.6320,6.8924
447,7.2050,12.2220,7.0473
448,7.2200,10.2338,7.9050
449,7.2350,10.5866,7.7129
450,7.2500,10.2670,7.7046
451,7.2650,9.9181,7.3041
452,7.2800,9.6962,7.2958
453,7.2950,11.6531,7.0303
454,7.3100,13.6882,6.9623
455,7.3250,15.2127,6.6555
456,7.3400,14.0173,6.7410
457,7.3550,14.3989,6.7316
458,7.3700,14.5618,6.8477
459,7.3850,13.7060,7.0210
460,7.4000,12.0751,7.0697
461,7.4150,10.6309,7.3533
462,7.4300,8.5172,7.7908
463,7.4450,5.3077,8.3267
464,7.4600,3.1586,8.4971
465,7.4750,6.6134,8.1684
466,7.4900,8.2510,7.7425
467,7.5050,9.4283,7.6905
468,7.5200,10.2971,7.8510
469,7.5350,12.6221,7.5945
470,7.5500,13.7302,7.5545
471,7.5650,12.2860,7.4966
472,7.5800,12.1144,7.0620
473,7.5950,13.4412,6.7043
474,7.6100,13.2782,6.7362
475,7.6250,14.7504,6.4217
476,7.6400,13.5706,6.7533
477,7.6550,14.0746,6.7675
478,7.6700,13.9610,6.9936
479,7.6850,13.0187,7.3231
480,7.7000,12.1873,7.1633
481,7.7150,12.1244,7.1929
482,7.7300,11.7588,7.5353
483,7.7450,11.6427,7.2929
484,7.7600,11.8978,6.8996
485,7.7750,11.9815,6.6545
486,7.7900,13.3844,6.3523
487,7.8050,14.4410,6.0277
488,7.8200,16.6577,5.5156
489,7.8350,15.2596,5.6878
490,7.8500,16.7210,5.1897
491,7.8650,17.3285,5.4110
492,7.8800,13.4525,6.6406
493,7.8950,9.7428,7.5417
494,7.9100,8.7683,7.8595
495,7.9250,9.0853,7.6518
496,7.9400,7.4519,7.8893
497,7.9550,6.9165,7.9401
498,7.9700,8.4287,8.0224
499,7.9850,11.2966,7.8692
500,8.0000,10.4162,7.6836
501,8.0150,10.9394,7.1339
502,8.0300,11.7726,7.0042
503,8.0450,12.7302,6.9969
504,8.0600,12.8230,6.9995
505,8.0750,11.5966,7.2299
506,8.0900,11.5464,7.2604
507,8.1050,11.8317,7.2244
508,8.1200,12.0796,7.4983
509,8.1350,11.1945,7.4977
510,8.1500,10.4694,7.7133
511,8.1650,10.6244,7.8309
512,8.1800,10.0712,7.8666
513,8.1950,9.4964,7.9566
514,8.2100,7.3772,7.9456
515,8.2250,7.2740,8.0671
516,8.2400,10.2465,7.4618
517,8.2550,11.0809,7.2046
518,8.2700,9.6111,7.1688
519,8.2850,13.0500,7.0653
520,8.3000,13.2782,6.8172
521,8.3150,13.7098,6.7456
522,8.3300,14.3052,6.6406
523,8.3450,14.5187,6.9074
524,8.3600,14.5871,7.0863
525,8.3750,12.6561,7.2015
526,8.3900,11.5716,7.4216
527,8.4050,10.4838,7.3493
528,8.4200,9.5147,7.1042
529,8.4350,10.6952,7.1409
530,8.4500,8.8623,7.1165
531,8.4650,11.1023,6.9289
532,8.4800,14.0039,6.7826
533,8.4950,14.5448,6.3396
534,8.5100,13.7547,6.6595
535,8.5250,13.2192,7.0834
536,8.5400,13.1902,6.8640
537,8.5550,11.8234,7.3053
538,8.5700,11.3875,7.3244
539,8.5850,10.2511,7.7218
540,8.6000,13.2834,7.1520
541,8.6150,13.7746,6.5348
542,8.6300,14.6751,5.9393
543,8.6450,13.2263,6.9975
544,8.6600,13.9266,6.6030
545,8.6750,13.4217,7.0289
546,8.6900,11.4887,6.9821
547,8.7050,5.1646,8.0143
548,8.7200,7.8029,8.0142
549,8.7350,12.3471,7.3329
550,8.7500,11.1991,7.6084
551,8.7650,11.0282,7.3717
552,8.7800,10.5119,7.5798
553,8.7950,10.4588,7.8400
554,8.8100,9.3905,7.7192
555,8.8250,7.2311,7.9125
556,8.8400,7.8974,7.9599
557,8.8550,8.9954,7.7524
558,8.8700,9.4836,7.8243
559,8.8850,9.1052,7.8481
560,8.9000,8.2574,7.8480
561,8.9150,8.7700,7.6451
562,8.9300,8.5668,7.7902
563,8.9450,7.7665,7.8828
564,8.9600,7.0338,8.0719
565,8.9750,9.5016,7.7914
566,8.9900,9.7197,7.3786
567,9.0050,9.2160,7.4702
568,9.0200,8.9072,7.6472
569,9.0350,9.9331,7.7252
570,9.0500,11.2115,7.7576
571,9.0650,10.3251,7.7507
572,9.0800,9.3395,7.7102
573,9.0950,7.4577,7.8292
574,9.1100,10.4337,7.4261
575,9.1250,7.5327,7.9394
576,9.1400,5.3485,7.8019
577,9.1550,5.3261,7.8486
578,9.1700,6.9811,7.5338
579,9.1850,6.4841,7.6800
580,9.2000,6.2582,7.5543
581,9.2150,9.5232,7.2579
582,9.2300,10.0382,7.0029
583,9.2450,10.1952,7.1726
584,9.2600,9.8879,7.4191
585,9.2750,10.4583,7.4330
586,9.2900,9.8795,7.3041
587,9.3050,8.2250,7.5858
588,9.3200,6.4829,7.8552
589,9.3350,8.7433,7.9264
590,9.3500,10.7732,7.9880
591,9.3650,9.2634,7.7308
592,9.3800,9.0400,7.6985
593,9.3950,10.9182,7.6062
594,9.4100,11.4819,7.4277
595,9.4250,12.8706,6.9208
596,9.4400,12.8266,6.7333
597,9.4550,11.7950,6.8879
598,9.4700,13.1049,6.9316
599,9.4850,15.6723,6.5064
600,9.5000,17.1703,5.8710
601,9.5150,17.3505,5.8518
602,9.5300,17.9855,5.7703
603,9.5450,18.6496,5.8584
604,9.5600,14.9235,7.0080
605,9.5750,11.4626,7.3885
606,9.5900,10.5401,7.3167
607,9.6050,12.1955,6.9635
608,9.6200,9.8464,7.1734
609,9.6350,9.1821,7.2281
610,9.6500,11.5584,7.0522
611,9.6650,12.2424,7.0958
612,9.6800,13.3345,7.1886
613,9.6950,10.4120,7.3353
614,9.7100,8.2411,7.8349
615,9.7250,12.1360,7.3819
616,9.7400,11.8631,7.2524
617,9.7550,12.1237,7.0169
618,9.7700,11.3018,7.3959
619,9.7850,10.4779,7.5976
620,9.8000,11.2451,7.5028
621,9.8150,9.4319,7.5937
622,9.8300,9.1018,7.6016
623,9.8450,8.6810,7.5455
624,9.8600,11.1646,7.3203
625,9.8750,12.2020,7.2447
626,9.8900,12.4246,7.3146
627,9.9050,12.7300,7.6988
628,9.9200,12.2662,7.2271
629,9.9350,11.0641,7.1844
630,9.9500,9.9691,7.0164
631,9.9650,11.0730,6.9879
632,9.9800,10.8700,7.4387
633,9.9950,9.6537,7.5463
634,10.0100,10.3789,7.5921
635,10.0250,10.5640,7.5777
636,10.0400,11.5938,7.5204
637,10.0550,10.6822,7.6067
638,10.0700,11.9604,7.3423
639,10.0850,12.8952,7.6645
640,10.1000,13.0694,7.3099
641,10.1150,13.0676,6.8536
642,10.1300,13.3448,6.6562
643,10.1450,14.8010,6.5840
644,10.1600,14.7493,6.5201
645,10.1750,14.8957,6.8295
646,10.1900,14.1664,6.9347
647,10.2050,13.3741,7.1464
648,10.2200,11.7395,7.4818
649,10.2350,11.5584,7.4304
650,10.2500,11.4467,7.2816
651,10.2650,11.5865,7.4392
652,10.2800,10.7838,7.4218
653,10.2950,12.5269,6.9512
654,10.3100,15.0828,6.4783
655,10.3250,16.3783,6.3807
656,10.3400,17.1362,6.3098
657,10.3550,17.5796,6.0020
658,10.3700,17.0742,6.2784
659,10.3850,16.8976,6.0445
660,10.4000,15.6002,6.1328
661,10.4150,14.1560,6.9993
662,10.4300,13.7567,6.9295
663,10.4450,13.7165,6.6541
664,10.4600,13.9009,6.3890
665,10.4750,13.3237,6.4850
666,10.4900,14.2733,6.2657
667,10.5050,15.0171,6.1134
668,10.5200,15.1897,6.4316
669,10.5350,14.5484,6.8389
670,10.5500,14.0861,7.0247
671,10.5650,13.6265,6.8863
672,10.5800,11.2080,7.6246
673,10.5950,11.3172,7.0996
674,10.6100,11.6027,6.9985
675,10.6250,11.0696,6.9585
676,10.6400,12.8348,6.9840
677,10.6550,12.2754,7.0755
678,10.6700,11.6107,7.1301
679,10.6850,10.7015,7.2804
680,10.7000,10.1344,7.4867
681,10.7150,11.3419,7.4479
682,10.7300,10.5634,7.3182
683,10.7450,9.6709,7.3820
684,10.7600,9.3049,7.6340
685,10.7750,11.0026,7.6384
686,10.7900,10.2854,7.6674
687,10.8050,9.1826,7.4383
688,10.8200,9.3415,7.6171
689,10.8350,10.7885,7.7294
690,10.8500,10.2288,7.4303
691,10.8650,10.1032,7.3325
692,10.8800,11.2173,7.2428
693,10.8950,13.1209,7.2555
694,10.9100,11.8098,7.4099
695,10.9250,13.3002,6.8339
696,10.9400,12.2304,6.9040
697,10.9550,12.1757,6.8433
698,10.9700,10.8432,7.3492
699,10.9850,9.2598,7.4555
700,11.0000,9.1574,7.4276
701,11.0150,9.1367,7.4499
702,11.0300,10.9603,7.5133
703,11.0450,11.2017,7.4378
704,11.0600,9.9159,7.6824
705,11.0750,12.4755,7.4612
706,11.0900,13.0467,7.3009
707,11.1050,11.8953,7.2818
708,11.1200,11.9016,7.1630
709,11.1350,13.0670,6.8197
710,11.1500,15.2500,6.3521
711,11.1650,17.7459,5.4373
712,11.1800,17.9898,5.1381
713,11.1950,15.7487,5.9703
714,11.2100,15.5458,5.6332
715,11.2250,9.5788,7.0627
716,11.2400,11.1810,7.0374
717,11.2550,11.4670,7.2492
718,11.2700,11.4391,7.3840
719,11.2850,12.2018,7.3764
720,11.3000,12.3232,7.1372
721,11.3150,11.7590,7.3651
722,11.3300,12.9467,7.3502
723,11.3450,12.1152,7.6631
724,11.3600,11.1433,7.4548
725,11.3750,10.7207,7.5476
726,11.3900,11.5194,7.4453
727,11.4050,10.9415,7.6878
728,11.4200,9.7285,7.7879
729,11.4350,7.1151,7.9451
730,11.4500,8.8785,7.5508
731,11.4650,8.9854,7.8010
732,11.4800,8.5064,7.5885
733,11.4950,7.2699,7.9198
734,11.5100,7.1643,7.8604
735,11.5250,8.7831,7.9946
736,11.5400,7.1020,8.0231
737,11.5550,5.4342,7.9320
738,11.5700,7.9679,7.7929
739,11.5850,8.9585,7.7799
740,11.6000,8.9779,7.5474
741,11.6150,8.2742,7.4462
742,11.6300,10.6378,7.1240
743,11.6450,11.0378,6.8956
744,11.6600,9.9150,7.1296
745,11.6750,12.1124,6.9806
746,11.6900,12.1373,7.1008
747,11.7050,11.8074,7.4799
748,11.7200,11.2024,7.4817
749,11.7350,10.3551,7.3397
750,11.7500,10.8865,7.2520
751,11.7650,10.5267,7.0764
752,11.7800,11.4056,7.1555
753,11.7950,12.5167,7.2507
754,11.8100,10.2973,7.7316
755,11.8250,11.0287,8.2923
756,11.8400,8.3776,8.4193
757,11.8550,7.0973,7.9379
758,11.8700,6.8209,8.0157
759,11.8850,8.1601,7.7467
760,11.9000,7.9966,7.7049
761,11.9150,9.9773,7.4685
762,11.9300,11.0916,6.9225
763,11.9450,14.2394,6.3809
764,11.9600,16.2034,6.1031
765,11.9750,15.8636,6.1882
766,11.9900,15.6207,6.1112
767,12.0050,16.0364,5.9196
768,12.0200,14.2641,6.4547
769,12.0350,11.8616,6.7419
770,12.0500,9.9895,7.2319
771,12.0650,10.7461,7.5659
772,12.0800,10.9259,7.5712
773,12.0950,10.1419,7.3525
774,12.1100,8.8086,7.3374
775,12.1250,9.7775,7.2774
776,12.1400,9.4155,7.2442
777,12.1550,12.2017,7.0899
778,12.1700,11.6746,7.2078
779,12.1850,11.5395,7.3054
780,12.2000,11.9991,7.2224
781,12.2150,11.5703,7.3460
782,12.2300,10.7055,7.1712
783,12.2450,10.6525,7.0727
784,12.2600,12.1419,6.9946
785,12.2750,12.5000,6.9589
786,12.2900,12.5478,6.9215
787,12.3050,12.2851,6.8030
788,12.3200,14.5199,6.3904
789,12.3350,13.6207,7.0104
790,12.3500,12.2706,7.1916
791,12.3650,12.3526,7.2310
792,12.3800,12.6512,7.2112
793,12.3950,13.6271,6.8882
794,12.4100,11.9554,7.2963
795,12.4250,12.9490,7.1237
796,12.4400,13.1937,7.4047
797,12.4550,13.0816,7.1563
798,12.4700,13.0833,7.2287
799,12.4850,9.8114,7.6795
800,12.5000,9.7669,7.7349
801,12.5150,11.5704,7.5207
802,12.5300,12.5584,7.5658
803,12.5450,11.7519,7.5420
804,12.5600,10.5277,7.9855
805,12.5750,10.6914,8.0773
806,12.5900,10.4367,7.7172
807,12.6050,8.2004,7.8108
808,12.6200,8.2715,7.4753
809,12.6350,9.4616,7.2640
810,12.6500,10.7592,6.9684
811,12.6650,12.7413,6.6412
812,12.6800,14.4450,6.5782
813,12.6950,14.6034,6.6124
814,12.7100,14.1213,6.7970
815,12.7250,14.1854,6.7542
816,12.7400,14.6219,7.1286
817,12.7550,14.9626,7.1428
818,12.7700,14.6598,6.9638
819,12.7850,16.2216,6.6901
