window_idx,time_s,Yaw_pred,Pitch_pred
91,1.8650,41.6480,40.6109
92,1.8800,42.0115,40.9673
93,1.8950,43.0008,41.1039
94,1.9100,44.1903,41.1584
95,1.9250,44.8048,41.1260
96,1.9400,44.9634,41.1670
97,1.9550,44.2419,41.0042
98,1.9700,44.3910,40.8306
99,1.9850,44.6009,40.6700
100,2.0000,44.0532,40.5383
101,2.0150,43.6013,40.3919
102,2.0300,43.1057,40.3805
103,2.0450,42.0667,40.3195
104,2.0600,40.9797,40.1646
105,2.0750,40.2633,40.1111
106,2.0900,39.3882,39.7217
107,2.1050,38.8947,39.4737
108,2.1200,38.1247,39.1532
109,2.1350,38.1623,38.7793
110,2.1500,38.5366,38.7057
111,2.1650,39.1379,39.0630
112,2.1800,40.0351,39.7141
113,2.1950,41.0987,40.2311
114,2.2100,41.9653,40.3529
115,2.2250,41.5656,40.1542
116,2.2400,40.3100,39.6864
117,2.2550,39.3079,39.4070
118,2.2700,38.5108,39.2794
119,2.2850,38.2252,39.0852
120,2.3000,37.1663,39.0002
121,2.3150,36.2259,39.0866
122,2.3300,35.6118,39.2471
123,2.3450,35.8430,39.3640
124,2.3600,35.3791,39.3662
125,2.3750,35.2876,39.5079
126,2.3900,35.5629,39.4483
127,2.4050,35.8486,39.4631
128,2.4200,36.6029,39.4211
129,2.4350,36.6920,39.2106
130,2.4500,36.6691,39.1065
131,2.4650,37.2741,39.0334
132,2.4800,37.9078,39.0046
133,2.4950,38.4561,39.0937
134,2.5100,39.2478,39.2519
135,2.5250,39.5818,39.3187
136,2.5400,40.1862,38.9931
137,2.5550,41.1055,38.5995
138,2.5700,41.9937,38.2510
139,2.5850,42.7001,38.0593
140,2.6000,42.8791,37.9344
141,2.6150,43.0870,37.9328
142,2.6300,43.1667,38.1937
143,2.6450,42.5599,38.1034
144,2.6600,42.7769,37.6418
145,2.6750,43.1297,37.1401
146,2.6900,44.1358,36.4015
147,2.7050,45.1902,35.6461
148,2.7200,46.4314,35.1155
149,2.7350,47.3988,34.6202
150,2.7500,48.0225,34.5420
151,2.7650,48.0123,35.3497
152,2.7800,47.5885,36.0229
153,2.7950,46.2271,36.5160
154,2.8100,44.8914,36.8359
155,2.8250,43.3029,37.1410
156,2.8400,43.3664,37.5375
157,2.8550,43.2816,37.7255
158,2.8700,43.4095,37.5534
159,2.8850,43.7446,37.7873
160,2.9000,44.7322,37.8855
161,2.9150,44.9908,37.7493
162,2.9300,44.4908,37.2140
163,2.9450,44.0093,36.6518
164,2.9600,43.6039,36.2500
165,2.9750,43.5416,35.9930
166,2.9900,43.5546,35.6506
167,3.0050,43.6699,34.8846
168,3.0200,44.4085,34.5370
169,3.0350,45.3113,34.4359
170,3.0500,45.9927,34.8392
171,3.0650,46.2987,34.4772
172,3.0800,46.9239,34.3634
173,3.0950,48.1037,34.8521
174,3.1100,49.4637,35.5611
175,3.1250,51.2114,35.7148
176,3.1400,53.2217,35.5854
177,3.1550,55.0653,35.7607
178,3.1700,56.4238,35.8254
179,3.1850,57.1266,35.2012
180,3.2000,58.4737,34.4230
181,3.2150,60.5998,33.1293
182,3.2300,62.8201,31.8295
183,3.2450,64.8516,29.9786
184,3.2600,66.7899,28.1771
185,3.2750,68.6834,26.4964
186,3.2900,70.3503,24.9575
187,3.3050,70.5980,23.4436
188,3.3200,71.0801,22.0353
189,3.3350,72.0757,20.7857
190,3.3500,72.5881,19.6226
191,3.3650,73.0369,18.5422
192,3.3800,74.1111,17.5714
193,3.3950,75.1793,16.6765
194,3.4100,76.1173,15.8467
195,3.4250,76.9557,15.0732
196,3.4400,77.7240,14.3574
197,3.4550,78.6041,13.7303
198,3.4700,78.9640,13.0980
199,3.4850,79.5487,12.5426
200,3.5000,79.5451,11.9683
201,3.5150,77.7047,11.3008
202,3.5300,76.8770,10.7365
203,3.5450,76.1774,10.2380
204,3.5600,75.0862,9.7448
205,3.5750,74.7742,9.3374
206,3.5900,75.3573,9.1617
207,3.6050,75.8148,9.3191
208,3.6200,76.3468,9.7192
209,3.6350,76.6756,9.7352
210,3.6500,75.6041,10.2102
211,3.6650,74.0416,10.0927
212,3.6800,72.7816,9.6343
213,3.6950,71.6571,9.1531
214,3.7100,70.6381,8.6872
215,3.7250,69.9233,8.2773
216,3.7400,69.2933,7.8968
217,3.7550,69.0743,7.5678
218,3.7700,69.3192,7.2854
219,3.7850,69.6497,7.0502
220,3.8000,70.0913,6.8570
221,3.8150,69.4461,6.6066
222,3.8300,69.0127,6.3664
223,3.8450,68.3268,6.1302
224,3.8600,67.7881,5.9012
225,3.8750,67.1626,5.6720
226,3.8900,66.3398,5.4433
227,3.9050,65.7317,5.2496
228,3.9200,65.1703,5.0745
229,3.9350,64.9046,4.9189
230,3.9500,65.6311,4.8404
231,3.9650,66.7045,4.8120
232,3.9800,68.1686,4.8292
233,3.9950,69.2242,4.8275
234,4.0100,69.2898,4.7565
235,4.0250,69.8878,4.7306
236,4.0400,71.3379,4.7736
237,4.0550,72.4413,4.7823
238,4.0700,73.3286,4.7843
239,4.0850,74.5705,4.8229
240,4.1000,76.0289,4.8878
241,4.1150,77.3526,4.9601
242,4.1300,78.4830,5.0152
243,4.1450,79.3807,5.0528
244,4.1600,80.3735,5.1403
245,4.1750,81.0184,5.1805
246,4.1900,81.8248,5.2365
247,4.2050,82.8144,5.2773
248,4.2200,83.8796,5.3392
249,4.2350,84.3474,5.3538
250,4.2500,84.6648,5.3507
251,4.2650,85.1047,5.3618
252,4.2800,85.0606,5.3289
253,4.2950,84.3493,5.2531
254,4.3100,84.4708,5.2410
255,4.3250,84.5497,5.2402
256,4.3400,83.6806,5.1706
257,4.3550,82.5781,5.1001
258,4.3700,82.2193,5.1059
259,4.3850,82.2033,5.1291
260,4.4000,82.3176,5.1473
261,4.4150,83.0093,5.3972
262,4.4300,83.5618,5.8375
263,4.4450,84.1416,6.4429
264,4.4600,84.5601,7.3172
265,4.4750,84.6124,8.4997
266,4.4900,84.9620,9.7220
267,4.5050,84.8969,10.8920
268,4.5200,84.1238,11.6717
269,4.5350,83.9070,12.2242
270,4.5500,84.0082,12.6052
271,4.5650,84.5534,12.4589
272,4.5800,85.0694,12.3651
273,4.5950,85.0517,12.3139
274,4.6100,84.7526,12.6348
275,4.6250,84.9584,12.6427
276,4.6400,85.0553,12.8348
277,4.6550,85.3954,13.3451
278,4.6700,85.5710,13.7535
279,4.6850,85.8911,14.2470
280,4.7000,86.4783,14.5996
281,4.7150,86.9861,15.3136
282,4.7300,87.5264,16.3738
283,4.7450,88.2150,16.7717
284,4.7600,88.7229,16.8285
285,4.7750,88.9443,17.5609
286,4.7900,89.0623,17.5943
287,4.8050,89.0515,18.0503
288,4.8200,89.1950,18.0904
289,4.8350,89.1146,18.2880
290,4.8500,88.9984,18.7016
291,4.8650,88.0052,20.0361
292,4.8800,87.4568,20.6480
293,4.8950,86.5117,20.6828
294,4.9100,84.4306,19.6275
295,4.9250,83.6265,19.2619
296,4.9400,83.1778,19.2242
297,4.9550,83.3369,19.6691
298,4.9700,83.3465,20.4883
299,4.9850,83.1314,21.6735
300,5.0000,83.5107,22.5388
301,5.0150,83.6771,24.1965
302,5.0300,84.2481,25.0990
303,5.0450,84.6377,25.8056
304,5.0600,85.5674,25.3834
305,5.0750,86.5019,24.1095
306,5.0900,87.5194,22.8731
307,5.1050,88.5705,21.6958
308,5.1200,89.5608,20.6382
309,5.1350,90.3417,19.6684
310,5.1500,90.8592,18.8411
311,5.1650,90.7440,19.0691
312,5.1800,90.8467,19.1204
313,5.1950,90.9838,19.1413
314,5.2100,91.3509,18.8113
315,5.2250,91.5209,18.3918
316,5.2400,91.3828,18.6310
317,5.2550,91.4554,18.4630
318,5.2700,91.1105,19.0374
319,5.2850,90.6434,19.6490
320,5.3000,90.3675,19.4952
321,5.3150,90.3443,18.9948
322,5.3300,90.3283,18.3369
323,5.3450,90.2950,17.6627
324,5.3600,90.2275,17.2076
325,5.3750,90.0157,17.1269
326,5.3900,89.7441,17.2772
327,5.4050,89.7485,17.8223
328,5.4200,90.0997,19.4402
329,5.4350,90.6838,20.3719
330,5.4500,91.2844,20.7716
331,5.4650,91.6059,20.9989
332,5.4800,91.6871,21.3512
333,5.4950,92.0901,21.2765
334,5.5100,90.8153,23.0724
335,5.5250,89.6797,24.8174
336,5.5400,89.0081,26.2110
337,5.5550,88.5970,27.2257
338,5.5700,88.0044,27.7015
339,5.5850,86.7716,29.2446
340,5.6000,84.4971,30.8364
341,5.6150,83.3030,31.9627
342,5.6300,82.0898,32.8330
343,5.6450,81.2242,33.3474
344,5.6600,80.9442,33.6235
345,5.6750,81.3621,33.3199
346,5.6900,81.9529,32.5269
347,5.7050,82.1258,32.1829
348,5.7200,81.2359,33.9454
349,5.7350,79.8772,35.7692
350,5.7500,78.9903,37.1619
351,5.7650,78.2417,38.2277
352,5.7800,77.0746,39.0713
353,5.7950,75.9361,39.6032
354,5.8100,74.5292,39.5183
355,5.8250,72.4282,39.2365
356,5.8400,70.1708,38.7634
357,5.8550,68.0974,38.4354
358,5.8700,66.4775,38.3583
359,5.8850,64.8776,38.8653
360,5.9000,63.2401,39.6365
361,5.9150,61.8041,40.0902
362,5.9300,60.4265,40.5922
363,5.9450,59.4188,41.0896
364,5.9600,58.1557,41.0834
365,5.9750,56.8677,41.1012
366,5.9900,55.3742,41.9748
367,6.0050,54.6542,42.7384
368,6.0200,53.4814,43.7340
369,6.0350,52.4784,44.6315
370,6.0500,51.2285,46.1369
371,6.0650,51.4045,46.7586
372,6.0800,52.1506,46.5997
373,6.0950,52.0611,46.2857
374,6.1100,52.0145,46.2641
375,6.1250,51.7801,46.0720
376,6.1400,50.8137,45.5323
377,6.1550,49.5811,44.8910
378,6.1700,47.9753,44.5267
379,6.1850,46.4029,44.2385
380,6.2000,44.3157,43.8053
381,6.2150,41.8040,43.3558
382,6.2300,39.4345,43.0563
383,6.2450,37.9710,42.8668
384,6.2600,36.2733,42.7216
385,6.2750,35.0196,42.6053
386,6.2900,34.6883,42.4619
387,6.3050,35.0765,42.3342
388,6.3200,35.8531,42.1203
389,6.3350,36.9463,41.6741
390,6.3500,38.3564,40.7769
391,6.3650,39.5821,40.2218
392,6.3800,40.4393,39.7992
393,6.3950,41.6777,39.4832
394,6.4100,42.9670,39.3816
395,6.4250,43.6456,39.2915
396,6.4400,43.5407,39.2315
397,6.4550,43.5740,39.4154
398,6.4700,43.4500,39.5498
399,6.4850,43.1337,39.6575
400,6.5000,43.3647,39.9577
401,6.5150,43.4772,39.7154
402,6.5300,43.7215,39.7271
403,6.5450,44.1347,39.7487
404,6.5600,44.6065,39.7112
405,6.5750,45.1587,40.0405
406,6.5900,45.1413,40.3073
407,6.6050,44.4723,40.1043
408,6.6200,43.8258,40.0632
409,6.6350,42.8616,40.0721
410,6.6500,40.9178,40.3231
411,6.6650,39.8304,40.1314
412,6.6800,39.5271,39.3843
413,6.6950,39.5172,38.8301
414,6.7100,39.4798,38.3962
415,6.7250,39.4407,37.9979
416,6.7400,39.6591,37.4518
417,6.7550,40.1309,37.2290
418,6.7700,40.3244,37.0120
419,6.7850,41.1523,37.2699
420,6.8000,42.0389,37.9891
421,6.8150,42.4986,38.7624
422,6.8300,43.4088,39.2837
423,6.8450,43.8229,39.5724
424,6.8600,42.5639,39.6669
425,6.8750,41.9739,39.4944
426,6.8900,41.1705,39.5599
427,6.9050,41.1245,39.6345
428,6.9200,41.5121,39.9007
429,6.9350,41.9810,40.1850
430,6.9500,42.5681,40.0397
431,6.9650,42.6327,39.8500
432,6.9800,42.9520,39.7789
433,6.9950,43.2480,39.4446
434,7.0100,42.9815,39.3137
435,7.0250,42.8232,38.8658
436,7.0400,42.6929,38.3515
437,7.0550,42.2085,38.3769
438,7.0700,42.1302,38.3237
439,7.0850,41.9232,38.1972
440,7.1000,41.7869,37.9755
441,7.1150,41.5699,38.0118
442,7.1300,41.2843,37.6817
443,7.1450,41.1062,37.0713
444,7.1600,40.7504,36.2998
445,7.1750,40.6344,35.9875
446,7.1900,40.1205,35.6032
447,7.2050,39.6000,35.3427
448,7.2200,39.1262,35.3948
449,7.2350,38.5909,35.8304
450,7.2500,38.4338,36.1008
451,7.2650,38.1522,36.4365
452,7.2800,38.2715,36.4777
453,7.2950,38.3235,36.5794
454,7.3100,37.7721,36.2897
455,7.3250,36.6008,36.0648
456,7.3400,36.2834,35.8244
457,7.3550,36.0181,35.8339
458,7.3700,36.4968,36.0993
459,7.3850,37.2814,36.7118
460,7.4000,37.7894,37.4278
461,7.4150,38.1169,38.3633
462,7.4300,38.7169,38.9792
463,7.4450,39.4122,39.2377
464,7.4600,39.8506,39.3605
465,7.4750,39.6452,39.2198
466,7.4900,39.7374,39.2598
467,7.5050,39.7687,39.0935
468,7.5200,39.8194,39.1704
469,7.5350,40.0077,39.0410
470,7.5500,40.5619,38.7420
471,7.5650,41.2762,38.6693
472,7.5800,41.8239,38.6462
473,7.5950,42.5216,38.5764
474,7.6100,44.1689,38.7892
475,7.6250,45.2606,39.1135
476,7.6400,45.1193,39.1649
477,7.6550,44.8753,39.1377
478,7.6700,45.5356,39.3959
479,7.6850,45.8282,39.6367
480,7.7000,45.5548,39.6908
481,7.7150,44.8728,39.4436
482,7.7300,44.5805,39.1883
483,7.7450,44.7177,38.8068
484,7.7600,45.0209,38.5135
485,7.7750,45.9264,38.5203
486,7.7900,47.2584,38.6137
487,7.8050,48.5044,38.9141
488,7.8200,49.2839,39.1907
489,7.8350,48.8650,39.1706
490,7.8500,48.4530,38.5960
491,7.8650,47.9961,38.3172
492,7.8800,47.2063,38.0526
493,7.8950,46.4263,37.6668
494,7.9100,45.7109,37.5970
495,7.9250,45.2778,37.4157
496,7.9400,44.9473,37.5440
497,7.9550,44.9742,37.9069
498,7.9700,45.3342,37.9983
499,7.9850,45.4977,37.7340
500,8.0000,46.3865,38.0096
501,8.0150,46.3221,37.6491
502,8.0300,46.3762,36.9983
503,8.0450,46.7348,36.3523
504,8.0600,46.3150,36.2248
505,8.0750,45.1224,36.1458
506,8.0900,43.7270,36.2278
507,8.1050,42.2491,36.4008
508,8.1200,40.3399,36.7266
509,8.1350,39.8180,37.0309
510,8.1500,40.3738,37.0073
511,8.1650,40.3395,36.6109
512,8.1800,41.0093,36.8499
513,8.1950,40.9304,36.7198
514,8.2100,41.2513,36.8484
515,8.2250,41.6677,37.1457
516,8.2400,41.9887,37.4773
517,8.2550,42.1494,37.5419
518,8.2700,41.8149,37.1985
519,8.2850,41.4005,37.1514
520,8.3000,41.7094,37.0277
521,8.3150,41.4097,36.8024
522,8.3300,41.0774,36.3018
523,8.3450,40.5985,35.7562
524,8.3600,40.4314,35.5286
525,8.3750,40.4582,35.3217
526,8.3900,40.4547,35.3988
527,8.4050,40.4324,35.6509
528,8.4200,40.6824,35.8821
529,8.4350,40.4439,35.8998
530,8.4500,40.2854,35.6107
531,8.4650,40.5455,35.2524
532,8.4800,41.0254,34.6375
533,8.4950,41.8290,34.2346
534,8.5100,42.5987,33.8325
535,8.5250,43.4072,33.4432
536,8.5400,43.8897,33.2037
537,8.5550,44.9365,32.9015
538,8.5700,45.7515,33.2118
539,8.5850,46.0070,33.4957
540,8.6000,45.8614,33.6395
541,8.6150,45.8249,33.7768
542,8.6300,45.3105,34.0101
543,8.6450,44.6825,33.9406
544,8.6600,44.0903,34.1521
545,8.6750,43.6560,34.2614
546,8.6900,43.4129,34.5919
547,8.7050,42.2457,34.3470
548,8.7200,40.9724,34.3416
549,8.7350,39.8059,34.3930
550,8.7500,39.2352,34.3485
551,8.7650,38.6643,34.2879
552,8.7800,38.3377,34.1053
553,8.7950,38.0735,34.3048
554,8.8100,38.1845,34.4051
555,8.8250,38.4641,34.5922
556,8.8400,38.3701,35.2537
557,8.8550,37.8590,36.0215
558,8.8700,36.5964,36.9426
559,8.8850,36.0782,37.6491
560,8.9000,35.2772,37.9969
561,8.9150,35.5921,38.2058
562,8.9300,35.9494,38.2919
563,8.9450,36.3653,38.2085
564,8.9600,36.4337,38.2732
565,8.9750,35.9582,38.1715
566,8.9900,34.5812,38.0267
567,9.0050,33.5459,37.8956
568,9.0200,32.2135,37.9973
569,9.0350,31.0463,37.8779
570,9.0500,30.6765,37.6422
571,9.0650,30.9010,37.3252
572,9.0800,31.1516,37.2880
573,9.0950,32.1815,37.3475
574,9.1100,33.5258,37.4758
575,9.1250,35.1264,38.0565
576,9.1400,36.5078,38.6098
577,9.1550,37.6699,39.3190
578,9.1700,39.1400,39.7324
579,9.1850,40.7951,39.8678
580,9.2000,41.5533,39.5683
581,9.2150,42.1697,39.3475
582,9.2300,42.3770,39.1313
583,9.2450,42.1899,38.3919
584,9.2600,41.8653,37.6363
585,9.2750,41.3962,37.1576
586,9.2900,40.6498,36.7582
587,9.3050,40.1992,36.3680
588,9.3200,39.9361,36.0135
589,9.3350,40.2675,35.8315
590,9.3500,40.6486,36.0856
591,9.3650,41.1365,36.5286
592,9.3800,41.8153,36.8561
593,9.3950,42.5353,37.3017
594,9.4100,42.8679,37.4417
595,9.4250,43.3616,37.6743
596,9.4400,44.5268,38.1615
597,9.4550,45.7259,38.7862
598,9.4700,46.5445,39.3780
599,9.4850,46.6536,39.8986
600,9.5000,47.2982,40.1396
601,9.5150,47.5787,40.0393
602,9.5300,48.9293,39.7970
603,9.5450,48.7149,39.4799
604,9.5600,49.1023,39.7696
605,9.5750,50.1384,40.3742
606,9.5900,52.1024,40.5581
607,9.6050,54.3881,40.2025
608,9.6200,56.7790,39.2824
609,9.6350,59.0671,38.5855
610,9.6500,61.1161,38.1699
611,9.6650,62.6507,39.1208
612,9.6800,63.4029,40.9225
613,9.6950,64.5498,42.2030
614,9.7100,66.2986,41.5679
615,9.7250,67.5257,41.3806
616,9.7400,68.2391,41.0713
617,9.7550,68.4765,40.3308
618,9.7700,68.2235,38.9271
619,9.7850,67.6452,38.0208
620,9.8000,66.7386,38.0087
621,9.8150,65.7140,38.6762
622,9.8300,65.4668,39.3498
623,9.8450,65.2180,40.0549
624,9.8600,65.5987,41.0718
625,9.8750,66.5681,41.6327
626,9.8900,67.0233,42.0994
627,9.9050,67.5977,42.4716
628,9.9200,68.2204,42.3586
629,9.9350,67.5063,42.7375
630,9.9500,65.9639,45.1354
631,9.9650,64.2499,47.5831
632,9.9800,64.3237,48.9787
633,9.9950,62.6045,51.1085
634,10.0100,61.6729,52.9452
635,10.0250,62.1316,53.9795
636,10.0400,61.1233,55.7431
637,10.0550,60.9779,56.4614
638,10.0700,61.4878,56.9102
639,10.0850,62.3645,56.4540
640,10.1000,63.3959,55.9207
641,10.1150,62.6532,56.7269
642,10.1300,63.4387,56.6221
643,10.1450,63.0994,56.8993
644,10.1600,63.4098,56.9585
645,10.1750,63.8339,56.6832
646,10.1900,64.4259,55.8328
647,10.2050,65.1588,55.0335
648,10.2200,66.0385,53.8832
649,10.2350,66.0656,53.4483
650,10.2500,64.6477,52.9553
651,10.2650,63.4222,52.7940
652,10.2800,62.3898,52.4811
653,10.2950,59.8262,53.3635
654,10.3100,57.2763,54.6422
655,10.3250,54.2060,56.5415
656,10.3400,52.2557,58.4467
657,10.3550,50.1278,60.3707
658,10.3700,48.7574,61.9132
659,10.3850,47.0821,63.4753
660,10.4000,46.4183,64.7562
661,10.4150,46.4721,65.4033
662,10.4300,48.0936,65.2588
663,10.4450,51.1984,63.7391
664,10.4600,54.6850,61.1654
665,10.4750,57.9541,57.8018
666,10.4900,59.9930,56.1867
667,10.5050,61.9782,54.6668
668,10.5200,64.1707,52.3990
669,10.5350,66.1335,50.7403
670,10.5500,68.0438,49.2772
671,10.5650,70.5163,46.4646
672,10.5800,72.9834,43.6514
673,10.5950,75.1635,40.9918
674,10.6100,77.1867,38.5707
675,10.6250,78.8823,36.8169
676,10.6400,79.6298,36.8770
677,10.6550,77.9333,39.4825
678,10.6700,76.3964,41.9269
679,10.6850,74.5932,44.6338
680,10.7000,73.8013,46.6230
681,10.7150,74.1221,47.5803
682,10.7300,75.4782,46.3810
683,10.7450,75.9894,46.4772
684,10.7600,76.0415,47.2002
685,10.7750,74.7466,49.1376
686,10.7900,74.7395,49.6079
687,10.8050,75.5053,49.6000
688,10.8200,74.5395,51.1382
689,10.8350,74.6261,52.2090
690,10.8500,75.0407,52.7700
691,10.8650,75.5635,52.9884
692,10.8800,75.4619,53.4956
693,10.8950,74.9017,54.3752
694,10.9100,73.2239,54.8656
695,10.9250,70.5819,55.7104
696,10.9400,66.6474,57.2149
697,10.9550,62.5675,59.1461
698,10.9700,59.2031,61.0099
699,10.9850,56.3739,62.4084
700,11.0000,53.8166,63.3349
701,11.0150,51.8213,63.9170
702,11.0300,49.8143,64.4920
703,11.0450,48.1834,64.8282
704,11.0600,46.3558,65.2350
705,11.0750,47.5032,65.2475
706,11.0900,47.0497,65.4436
707,11.1050,47.0917,65.9394
708,11.1200,46.5106,66.7330
709,11.1350,45.5185,67.7332
710,11.1500,43.4402,68.7063
711,11.1650,41.8990,69.0570
712,11.1800,42.0800,69.2937
713,11.1950,44.4374,68.0707
714,11.2100,46.7672,67.0101
715,11.2250,48.9612,65.6038
716,11.2400,51.3847,63.5461
717,11.2550,52.9760,62.7266
718,11.2700,53.1333,62.9946
719,11.2850,52.6876,63.1515
720,11.3000,53.5730,62.0127
721,11.3150,54.6295,60.2958
722,11.3300,56.3846,58.2679
723,11.3450,58.7823,56.1117
724,11.3600,61.5962,53.2614
725,11.3750,64.5666,50.4402
726,11.3900,67.3972,47.9575
727,11.4050,69.9907,45.4965
728,11.4200,72.2210,43.4254
729,11.4350,74.1117,41.9013
730,11.4500,74.8291,42.5927
731,11.4650,75.3885,43.1596
732,11.4800,76.6914,42.1480
733,11.4950,77.7643,40.9791
734,11.5100,77.8100,40.9936
735,11.5250,77.7111,41.1580
736,11.5400,78.0460,41.0805
737,11.5550,78.6029,40.9004
738,11.5700,79.3895,39.4596
739,11.5850,80.0806,38.3447
740,11.6000,80.7120,37.7039
741,11.6150,81.6144,36.6781
742,11.6300,82.1980,37.0130
743,11.6450,81.9614,38.7731
744,11.6600,81.6985,40.6323
745,11.6750,82.0594,41.6024
746,11.6900,82.4570,42.2527
747,11.7050,83.0521,42.3599
748,11.7200,83.7117,42.5615
749,11.7350,83.1966,44.1790
750,11.7500,82.0165,46.2284
751,11.7650,81.5021,47.7149
752,11.7800,82.2424,46.1732
753,11.7950,82.6892,44.4289
754,11.8100,82.2112,44.0358
755,11.8250,80.9893,45.2964
756,11.8400,79.9362,46.9770
757,11.8550,77.2052,49.1720
758,11.8700,74.8416,50.7291
759,11.8850,73.1849,51.9301
760,11.9000,71.2623,53.2638
761,11.9150,68.5706,54.9898
762,11.9300,67.3739,56.5845
763,11.9450,68.2972,56.9804
764,11.9600,69.6538,56.2459
765,11.9750,71.1853,55.3849
766,11.9900,72.3608,54.7690
767,12.0050,73.7385,53.8004
768,12.0200,75.1863,52.2365
769,12.0350,75.9252,51.8047
770,12.0500,74.8519,52.5580
771,12.0650,72.0212,54.0844
772,12.0800,68.8006,55.7756
773,12.0950,65.3820,57.6692
774,12.1100,63.9120,59.0630
775,12.1250,63.7794,60.0010
776,12.1400,65.0581,59.8528
777,12.1550,66.3666,59.4632
778,12.1700,68.3086,57.8549
779,12.1850,69.8938,56.4076
780,12.2000,70.2953,56.3839
781,12.2150,70.2359,57.1604
782,12.2300,68.4963,57.6778
783,12.2450,66.4195,57.8712
784,12.2600,64.7596,57.8851
785,12.2750,63.2556,58.1072
786,12.2900,63.6357,57.7243
787,12.3050,63.5908,57.3455
788,12.3200,64.0418,57.1656
789,12.3350,64.6969,57.1954
790,12.3500,65.5751,57.4889
791,12.3650,66.5556,57.8099
792,12.3800,64.7794,59.4338
793,12.3950,62.9618,60.8496
794,12.4100,61.3907,61.7442
795,12.4250,59.3848,62.9766
796,12.4400,57.4908,64.1971
797,12.4550,56.6422,64.9178
798,12.4700,56.1230,65.4192
799,12.4850,58.2619,64.8221
800,12.5000,61.1041,62.4210
801,12.5150,63.7922,59.7813
802,12.5300,65.9876,57.3773
803,12.5450,67.8394,54.8651
804,12.5600,68.5331,53.9952
805,12.5750,66.4894,55.3046
806,12.5900,63.7940,56.2164
807,12.6050,61.1904,57.5071
808,12.6200,60.6935,58.0279
809,12.6350,60.4560,58.6286
810,12.6500,60.5256,58.9187
811,12.6650,60.9676,58.9637
812,12.6800,60.9988,59.2780
813,12.6950,62.6593,58.3969
814,12.7100,64.5707,57.5529
815,12.7250,64.4688,58.5560
816,12.7400,62.9858,60.0584
817,12.7550,60.7202,61.5964
818,12.7700,59.1981,62.3810
819,12.7850,55.3934,63.5255
