window_idx,time_s,Yaw_pred,Pitch_pred
70,1.5500,102.1548,7.0524
71,1.5650,101.2777,6.8653
72,1.5800,100.7189,6.8179
73,1.5950,100.4039,6.9870
74,1.6100,100.0922,13.5738
75,1.6250,99.2512,19.0788
76,1.6400,90.4254,37.4625
77,1.6550,80.9889,54.6288
78,1.6700,82.5386,52.7438
79,1.6850,87.1673,42.9368
80,1.7000,93.1151,31.7581
81,1.7150,89.6322,41.0209
82,1.7300,97.1072,23.6112
83,1.7450,101.2606,8.4936
84,1.7600,99.5662,10.6860
85,1.7750,99.3148,12.9162
86,1.7900,96.3169,22.8964
87,1.8050,89.1267,37.1295
88,1.8200,85.0285,47.5379
89,1.8350,86.7400,47.0411
90,1.8500,82.9436,53.4807
91,1.8650,86.1889,48.5925
92,1.8800,96.1953,25.3932
93,1.8950,99.3581,9.7047
94,1.9100,98.9425,8.2750
95,1.9250,100.0629,7.2667
96,1.9400,99.6470,11.9660
97,1.9550,100.8210,13.9357
98,1.9700,99.5609,15.4268
99,1.9850,101.8874,11.0198
100,2.0000,103.2979,8.0060
101,2.0150,102.4446,11.4979
102,2.0300,101.8222,7.5813
103,2.0450,100.8199,6.7593
104,2.0600,101.1892,6.7607
105,2.0750,100.4516,6.6342
106,2.0900,100.8708,6.7049
107,2.1050,101.2532,6.7943
108,2.1200,101.4924,6.8748
109,2.1350,101.8355,6.8838
110,2.1500,100.8940,6.7823
111,2.1650,100.9750,6.8188
112,2.1800,101.3506,6.8709
113,2.1950,102.0282,7.0656
114,2.2100,101.3011,6.9754
115,2.2250,101.1616,7.6418
116,2.2400,100.6199,7.3471
117,2.2550,99.7944,10.1784
118,2.2700,101.1496,6.9829
119,2.2850,102.5024,7.1357
120,2.3000,101.5154,6.8729
121,2.3150,100.7110,6.7145
122,2.3300,101.9133,6.9801
123,2.3450,102.1365,7.1983
124,2.3600,101.2098,7.0039
125,2.3750,101.5321,7.0399
126,2.3900,101.0394,6.7872
127,2.4050,100.2607,6.6167
128,2.4200,99.8556,6.4949
129,2.4350,99.7749,6.5001
130,2.4500,99.6662,6.5015
131,2.4650,99.7965,6.5044
132,2.4800,100.1772,6.5834
133,2.4950,100.5625,6.6559
134,2.5100,99.2152,6.3935
135,2.5250,95.6979,5.8171
136,2.5400,94.4702,5.6349
137,2.5550,91.7201,5.3081
138,2.5700,91.5846,5.1967
139,2.5850,91.6827,5.1843
140,2.6000,92.6876,5.2846
141,2.6150,93.0191,5.3333
142,2.6300,96.0361,5.8041
143,2.6450,96.8023,5.9400
144,2.6600,95.5491,5.7246
145,2.6750,92.9596,5.3846
146,2.6900,92.2141,5.3250
147,2.7050,90.6984,5.1449
148,2.7200,89.9981,5.0798
149,2.7350,89.1658,5.0071
150,2.7500,91.6432,5.2090
151,2.7650,98.7571,6.3341
152,2.7800,98.5936,6.2862
153,2.7950,97.6484,6.1266
154,2.8100,100.2495,6.5108
155,2.8250,100.0800,6.5056
156,2.8400,98.7767,6.2771
157,2.8550,97.4565,6.0846
158,2.8700,96.8778,5.9791
159,2.8850,95.4179,5.7297
160,2.9000,96.6113,5.8923
161,2.9150,97.1377,6.0412
162,2.9300,99.8434,6.5488
163,2.9450,100.6603,6.6721
164,2.9600,100.3897,6.6457
165,2.9750,98.9248,6.4522
166,2.9900,98.6034,6.4015
167,3.0050,99.5536,6.4631
168,3.0200,101.4780,6.7527
169,3.0350,99.1207,6.3461
170,3.0500,98.6648,6.2737
171,3.0650,98.7741,6.3220
172,3.0800,97.7486,6.1359
173,3.0950,98.3539,6.2301
174,3.1100,99.4970,6.4430
175,3.1250,99.7874,6.5188
176,3.1400,98.8411,6.3881
177,3.1550,102.2579,6.9621
178,3.1700,102.1030,7.2099
179,3.1850,99.9030,8.5389
180,3.2000,99.4327,9.8677
181,3.2150,99.9015,9.5042
182,3.2300,99.0817,9.3050
183,3.2450,100.3420,7.1344
184,3.2600,100.9792,6.8690
185,3.2750,100.0703,6.7223
186,3.2900,100.4517,6.9988
187,3.3050,100.1691,7.0739
188,3.3200,98.6273,12.1492
189,3.3350,99.5442,9.6069
190,3.3500,100.7473,7.0554
191,3.3650,100.4334,12.5806
192,3.3800,98.4422,18.1323
193,3.3950,95.7801,25.4677
194,3.4100,88.8218,37.7221
195,3.4250,93.9856,29.8379
196,3.4400,86.9665,43.5009
197,3.4550,96.1145,27.6453
198,3.4700,102.1533,8.0370
199,3.4850,101.3524,11.0256
200,3.5000,101.0407,7.9209
201,3.5150,101.4234,7.1811
202,3.5300,98.9302,14.4076
203,3.5450,98.7500,16.9954
204,3.5600,97.1235,20.8065
205,3.5750,90.6138,33.9863
206,3.5900,85.5631,43.2731
207,3.6050,88.3212,37.4690
208,3.6200,94.3807,24.1447
209,3.6350,96.0335,13.3844
210,3.6500,95.9554,15.6186
211,3.6650,97.1036,12.3789
212,3.6800,87.9927,41.0116
213,3.6950,85.0165,50.3959
214,3.7100,89.3674,39.0803
215,3.7250,86.9234,42.1861
216,3.7400,82.8420,49.2623
217,3.7550,93.1572,28.1546
218,3.7700,97.8075,19.3028
219,3.7850,100.0147,16.8027
220,3.8000,98.1930,21.8187
221,3.8150,103.2815,8.2663
222,3.8300,103.0337,7.3414
223,3.8450,101.9133,7.4601
224,3.8600,101.4540,6.8463
225,3.8750,101.1672,6.8257
226,3.8900,102.4408,7.1932
227,3.9050,103.6892,8.1058
228,3.9200,103.2860,7.6757
229,3.9350,102.0737,7.7474
230,3.9500,100.3319,9.9655
231,3.9650,99.3816,7.6729
232,3.9800,99.8930,6.9296
233,3.9950,97.5374,14.8211
234,4.0100,97.8276,18.6053
235,4.0250,97.8828,17.8624
236,4.0400,100.3800,7.0227
237,4.0550,100.7656,6.8307
238,4.0700,100.6909,6.7489
239,4.0850,101.2676,6.9191
240,4.1000,100.2025,6.9850
241,4.1150,99.7628,7.4141
242,4.1300,96.8082,11.2485
243,4.1450,98.0276,15.1396
244,4.1600,99.2244,10.1879
245,4.1750,99.4248,7.0663
246,4.1900,99.8915,6.6810
247,4.2050,100.3359,6.7349
248,4.2200,100.7187,6.8632
249,4.2350,100.9629,6.9497
250,4.2500,101.0452,6.9316
251,4.2650,99.9154,6.7354
252,4.2800,100.4910,6.8413
253,4.2950,100.7533,7.3585
254,4.3100,99.9507,9.2262
255,4.3250,99.7434,8.2956
256,4.3400,94.7617,21.9860
257,4.3550,93.3172,35.0657
258,4.3700,88.8631,42.2322
259,4.3850,97.1477,19.6524
260,4.4000,98.6408,14.2527
261,4.4150,101.6833,6.9707
262,4.4300,100.1576,6.7650
263,4.4450,101.6106,6.9680
264,4.4600,101.0171,7.6376
265,4.4750,103.0816,7.9148
266,4.4900,102.7716,9.0931
267,4.5050,103.3807,8.0536
268,4.5200,99.4511,19.7947
269,4.5350,99.2240,16.8763
270,4.5500,95.8211,24.2921
271,4.5650,95.2159,29.9474
272,4.5800,86.1722,45.9476
273,4.5950,100.4111,12.6613
274,4.6100,100.1498,6.7003
275,4.6250,101.6533,7.0954
276,4.6400,101.2398,6.9464
277,4.6550,100.8476,6.9437
278,4.6700,101.1629,7.0589
279,4.6850,101.1871,7.0272
280,4.7000,101.4844,7.1740
281,4.7150,101.8328,7.0866
282,4.7300,101.2143,7.0870
283,4.7450,100.2781,7.2530
284,4.7600,98.2104,15.0483
285,4.7750,95.1722,26.8488
286,4.7900,86.3128,43.2441
287,4.8050,84.4242,46.7608
288,4.8200,82.1052,50.8838
289,4.8350,82.6564,51.4040
290,4.8500,81.7222,51.3641
291,4.8650,82.6135,50.8642
292,4.8800,89.0781,37.4830
293,4.8950,94.3314,27.6650
294,4.9100,95.3100,25.9640
295,4.9250,95.6838,25.7452
296,4.9400,95.8646,21.0134
297,4.9550,96.0480,15.0595
298,4.9700,90.7105,36.0942
299,4.9850,94.4473,25.9994
300,5.0000,94.1966,28.8602
301,5.0150,95.3408,26.6279
302,5.0300,97.9612,14.9782
303,5.0450,101.2920,6.8905
304,5.0600,101.4077,6.9242
305,5.0750,99.9674,6.6199
306,5.0900,100.1885,6.6905
307,5.1050,101.0008,6.8274
308,5.1200,100.7803,6.7980
309,5.1350,100.6680,6.7887
310,5.1500,100.1492,6.7221
311,5.1650,99.8888,6.7019
312,5.1800,97.9223,8.8785
313,5.1950,100.0347,6.8894
314,5.2100,100.8091,6.8466
315,5.2250,101.0458,6.8621
316,5.2400,100.1770,6.7032
317,5.2550,100.8928,6.8598
318,5.2700,100.2065,7.1793
319,5.2850,99.9637,6.7057
320,5.3000,98.6896,7.4238
321,5.3150,98.2444,7.2004
322,5.3300,96.4050,10.5505
323,5.3450,98.4149,13.1817
324,5.3600,97.7231,17.8465
325,5.3750,93.3527,31.0338
326,5.3900,92.2838,30.5707
327,5.4050,96.3929,24.2358
328,5.4200,99.2915,12.3991
329,5.4350,101.0755,7.2555
330,5.4500,100.4311,6.8518
331,5.4650,100.9319,6.8170
332,5.4800,99.9093,6.9624
333,5.4950,101.1598,7.0835
334,5.5100,101.2252,7.0306
335,5.5250,100.8072,9.0447
336,5.5400,101.5386,13.7211
337,5.5550,100.0377,16.0867
338,5.5700,101.8889,7.1494
339,5.5850,101.6415,7.0377
340,5.6000,102.3398,7.1164
341,5.6150,102.5297,7.1231
342,5.6300,101.6449,7.1724
343,5.6450,101.8107,7.2489
344,5.6600,100.0848,12.5697
345,5.6750,102.0790,7.8690
346,5.6900,89.4005,34.0266
347,5.7050,94.5955,27.4337
348,5.7200,84.8403,44.1161
349,5.7350,83.2943,48.6595
350,5.7500,87.0436,41.8629
351,5.7650,92.8208,27.0565
352,5.7800,97.2355,21.5403
353,5.7950,99.3988,17.7886
354,5.8100,102.0904,7.0997
355,5.8250,100.5199,6.7233
356,5.8400,101.0668,6.8428
357,5.8550,101.2685,6.8550
358,5.8700,100.7209,6.7848
359,5.8850,100.5918,7.0862
360,5.9000,96.3644,13.4658
361,5.9150,98.9288,7.1323
362,5.9300,98.7470,6.7712
363,5.9450,96.7420,10.4646
364,5.9600,98.1934,6.7065
365,5.9750,100.2685,6.8676
366,5.9900,100.3412,7.1771
367,6.0050,100.4906,7.1310
368,6.0200,100.4010,6.6852
369,6.0350,100.4393,6.6865
370,6.0500,101.0429,6.7846
371,6.0650,100.7430,6.7647
372,6.0800,100.8887,6.8493
373,6.0950,99.9297,6.7772
374,6.1100,98.9275,6.8762
375,6.1250,100.0367,6.7827
376,6.1400,100.3112,6.8894
377,6.1550,100.4198,6.7672
378,6.1700,101.0321,6.9482
379,6.1850,100.5557,6.8740
380,6.2000,99.6553,6.5830
381,6.2150,99.6037,6.5483
382,6.2300,99.3529,6.4782
383,6.2450,99.0052,6.3924
384,6.2600,96.9586,6.0685
385,6.2750,97.2538,6.1551
386,6.2900,99.8102,6.5629
387,6.3050,96.5592,5.9521
388,6.3200,96.8355,6.0282
389,6.3350,96.9711,6.0204
390,6.3500,94.0810,5.5395
391,6.3650,94.8200,5.6246
392,6.3800,93.7034,5.4759
393,6.3950,92.5626,5.3592
394,6.4100,91.0980,5.1970
395,6.4250,88.7535,4.9255
396,6.4400,87.3166,4.7883
397,6.4550,68.8914,2.9508
398,6.4700,65.0675,2.6430
399,6.4850,69.5103,3.0710
400,6.5000,68.4255,3.0270
401,6.5150,71.6294,3.3427
402,6.5300,70.2133,3.1745
403,6.5450,82.5910,4.4863
404,6.5600,86.5170,4.7721
405,6.5750,87.4407,4.8781
406,6.5900,88.8845,4.9509
407,6.6050,86.7266,4.8618
408,6.6200,84.1211,4.5941
409,6.6350,85.0678,4.6979
410,6.6500,78.5527,3.9108
411,6.6650,71.9534,3.3248
412,6.6800,66.9557,2.8140
413,6.6950,65.8034,2.7458
414,6.7100,76.3487,3.7777
415,6.7250,84.3752,4.4966
416,6.7400,88.3120,4.9088
417,6.7550,92.0430,5.2825
418,6.7700,95.5481,5.7542
419,6.7850,97.5955,6.1020
420,6.8000,102.2595,6.9024
421,6.8150,102.0561,6.8936
422,6.8300,101.8549,6.9175
423,6.8450,100.7996,6.7513
424,6.8600,100.3558,6.6538
425,6.8750,99.3968,6.4741
426,6.8900,100.6821,6.6735
427,6.9050,101.2363,6.7487
428,6.9200,100.7114,6.6455
429,6.9350,101.7625,6.7859
430,6.9500,102.9587,7.0182
431,6.9650,101.9127,6.8541
432,6.9800,99.3805,6.4146
433,6.9950,96.1829,5.9289
434,7.0100,93.6611,5.5422
435,7.0250,92.3263,5.3447
436,7.0400,93.6292,5.4798
437,7.0550,92.0876,5.2554
438,7.0700,94.6233,5.5619
439,7.0850,93.4096,5.3801
440,7.1000,99.6572,6.4793
441,7.1150,99.9728,6.5447
442,7.1300,100.7156,6.6753
443,7.1450,100.3367,6.6350
444,7.1600,99.5346,6.5287
445,7.1750,98.1375,6.3206
446,7.1900,99.8053,6.5607
447,7.2050,95.6696,5.8385
448,7.2200,97.3292,6.0814
449,7.2350,98.1379,6.2180
450,7.2500,100.0148,6.5216
451,7.2650,102.9341,7.0452
452,7.2800,101.2991,6.7688
453,7.2950,101.4871,6.8014
454,7.3100,101.4324,6.8354
455,7.3250,101.3514,6.8512
456,7.3400,101.5375,6.8086
457,7.3550,100.8105,6.6794
458,7.3700,99.8134,6.4916
459,7.3850,100.4467,6.5964
460,7.4000,99.6541,6.4799
461,7.4150,100.2291,6.5930
462,7.4300,98.0916,6.2213
463,7.4450,95.3965,5.7720
464,7.4600,93.7056,5.4953
465,7.4750,93.5651,5.4640
466,7.4900,91.7139,5.2850
467,7.5050,88.5701,4.9270
468,7.5200,91.6023,5.2745
469,7.5350,82.4081,4.5113
470,7.5500,71.7818,3.5246
471,7.5650,67.1743,3.0904
472,7.5800,65.3813,2.8334
473,7.5950,63.5861,2.7361
474,7.6100,62.8568,2.6485
475,7.6250,65.0289,2.8338
476,7.6400,66.7684,2.9645
477,7.6550,65.8099,2.8434
478,7.6700,65.9616,2.8239
479,7.6850,68.1679,3.0505
480,7.7000,71.2802,3.2409
481,7.7150,77.5950,3.8826
482,7.7300,89.6561,5.0842
483,7.7450,94.8268,5.7477
484,7.7600,101.4954,6.8484
485,7.7750,103.1545,7.2920
486,7.7900,102.2448,6.9253
487,7.8050,102.8301,7.1621
488,7.8200,101.8221,8.0108
489,7.8350,100.6259,6.9664
490,7.8500,100.7021,7.3037
491,7.8650,100.0954,8.3231
492,7.8800,99.9100,8.1675
493,7.8950,100.4308,6.9376
494,7.9100,99.4711,7.4580
495,7.9250,97.7260,14.8174
496,7.9400,98.7344,18.9809
497,7.9550,92.8371,33.6264
498,7.9700,85.1489,47.0693
499,7.9850,83.0762,50.5912
500,8.0000,87.8794,41.0964
501,8.0150,88.0079,44.9380
502,8.0300,93.8051,32.8034
503,8.0450,93.4742,31.6770
504,8.0600,97.4855,13.8153
505,8.0750,98.9064,10.2191
506,8.0900,99.0806,10.0385
507,8.1050,97.0481,17.9556
508,8.1200,96.2990,16.6823
509,8.1350,95.0931,17.2813
510,8.1500,97.1675,16.1329
511,8.1650,97.9546,17.0527
512,8.1800,97.7530,19.0766
513,8.1950,95.0185,26.0917
514,8.2100,100.1454,6.9221
515,8.2250,100.8655,7.2839
516,8.2400,99.4800,7.4375
517,8.2550,100.5448,6.9737
518,8.2700,99.1116,7.4748
519,8.2850,98.2156,8.2248
520,8.3000,92.7766,26.8147
521,8.3150,94.7963,28.0394
522,8.3300,95.8747,25.9501
523,8.3450,93.0244,35.1493
524,8.3600,89.2652,42.0114
525,8.3750,94.7229,31.3773
526,8.3900,89.5275,40.1024
527,8.4050,97.2010,22.9906
528,8.4200,90.2856,37.9000
529,8.4350,88.7439,40.3034
530,8.4500,85.4324,46.8469
531,8.4650,88.4521,39.7823
532,8.4800,97.0955,15.5996
533,8.4950,100.7689,7.1756
534,8.5100,101.1485,7.2592
535,8.5250,100.8306,6.8984
536,8.5400,101.0470,6.8596
537,8.5550,100.5394,7.3111
538,8.5700,100.8360,7.0184
539,8.5850,100.6370,7.0904
540,8.6000,100.2400,8.7416
541,8.6150,100.6412,6.8804
542,8.6300,100.9344,6.9659
543,8.6450,101.1551,6.9360
544,8.6600,101.4237,6.9507
545,8.6750,101.4060,7.1842
546,8.6900,101.1779,8.4667
547,8.7050,99.8055,13.0976
548,8.7200,97.4435,24.0893
549,8.7350,84.6653,49.2712
550,8.7500,84.9761,49.6013
551,8.7650,90.3777,39.5494
552,8.7800,92.9296,32.1975
553,8.7950,92.8859,25.4867
554,8.8100,96.6415,14.7189
555,8.8250,97.4667,12.7344
556,8.8400,94.1009,23.3168
557,8.8550,94.6579,29.9185
558,8.8700,87.3986,41.0159
559,8.8850,92.4705,33.5815
560,8.9000,86.6113,42.6682
561,8.9150,89.2161,38.9036
562,8.9300,84.7961,46.6352
563,8.9450,82.7491,49.3154
564,8.9600,89.0834,40.1317
565,8.9750,89.3183,39.6000
566,8.9900,84.7293,49.6062
567,9.0050,95.0650,25.8595
568,9.0200,96.2226,20.2728
569,9.0350,100.0209,6.9663
570,9.0500,100.6138,6.8308
571,9.0650,100.2870,6.7532
572,9.0800,100.6724,6.7855
573,9.0950,101.4049,6.9121
574,9.1100,101.4511,6.9737
575,9.1250,99.9142,6.6281
576,9.1400,100.6888,6.7812
577,9.1550,100.8438,6.7921
578,9.1700,100.3123,6.8574
579,9.1850,99.5973,7.4940
580,9.2000,96.6412,18.3052
581,9.2150,91.1958,34.5644
582,9.2300,84.1899,49.3330
583,9.2450,85.6522,48.0075
584,9.2600,83.2277,51.4650
585,9.2750,86.0681,44.2107
586,9.2900,96.5118,24.4780
587,9.3050,83.2454,47.1259
588,9.3200,87.7932,39.2348
589,9.3350,87.1433,42.1484
590,9.3500,82.9915,50.7788
591,9.3650,84.5640,47.4161
592,9.3800,87.9786,40.9148
593,9.3950,95.8771,24.8721
594,9.4100,96.8479,22.1888
595,9.4250,94.6888,28.1660
596,9.4400,90.7539,38.8934
597,9.4550,88.2374,43.6676
598,9.4700,92.5684,34.3842
599,9.4850,96.8724,13.0661
600,9.5000,98.5144,7.8099
601,9.5150,99.5611,7.6955
602,9.5300,101.7653,7.2694
603,9.5450,101.1531,7.2158
604,9.5600,100.7691,7.0058
605,9.5750,100.8447,7.0249
606,9.5900,98.5299,9.1866
607,9.6050,95.9044,14.6803
608,9.6200,98.1970,11.2925
609,9.6350,95.7347,18.2713
610,9.6500,95.9580,26.2719
611,9.6650,96.4323,24.1230
612,9.6800,94.7829,26.2861
613,9.6950,96.9294,20.3208
614,9.7100,98.5346,15.7107
615,9.7250,97.9899,17.1980
616,9.7400,96.6903,23.8718
617,9.7550,98.6943,9.7640
618,9.7700,99.5965,6.9397
619,9.7850,98.2696,8.7410
620,9.8000,96.1330,14.0237
621,9.8150,94.1808,22.7764
622,9.8300,96.2326,12.5366
623,9.8450,88.4957,38.3636
624,9.8600,91.8675,33.7965
625,9.8750,93.6179,30.1527
626,9.8900,99.5280,14.2802
627,9.9050,101.4249,7.4674
628,9.9200,101.3157,8.3467
629,9.9350,100.7066,10.6143
630,9.9500,99.8555,13.4875
631,9.9650,99.8455,6.6238
632,9.9800,99.9578,6.6157
633,9.9950,99.9082,6.6513
634,10.0100,99.7685,6.5395
635,10.0250,99.2326,6.4412
636,10.0400,99.2859,6.4182
637,10.0550,100.4959,6.6070
638,10.0700,99.3115,6.4141
639,10.0850,99.3353,6.4006
640,10.1000,97.4362,6.0931
641,10.1150,94.3625,5.6408
642,10.1300,81.9592,4.4058
643,10.1450,78.4352,3.9858
644,10.1600,66.7503,2.8340
645,10.1750,62.0715,2.5083
646,10.1900,63.9377,2.6639
647,10.2050,64.3450,2.7143
648,10.2200,64.7060,2.8240
649,10.2350,64.2228,2.7506
650,10.2500,63.5150,2.6606
651,10.2650,60.3152,2.3872
652,10.2800,61.7198,2.6771
653,10.2950,57.9768,2.3004
654,10.3100,58.7590,2.2985
655,10.3250,60.4329,2.4808
656,10.3400,61.5187,2.5834
657,10.3550,61.0892,2.5591
658,10.3700,64.7321,2.8252
659,10.3850,65.6963,2.9352
660,10.4000,75.0177,3.8987
661,10.4150,75.4100,3.8911
662,10.4300,74.0367,3.7631
663,10.4450,73.5535,3.7283
664,10.4600,70.7555,3.5224
665,10.4750,66.5378,3.0895
666,10.4900,61.8424,2.5394
667,10.5050,66.1214,2.9879
668,10.5200,66.0889,2.9155
669,10.5350,61.6678,2.5244
670,10.5500,64.8239,2.8446
671,10.5650,64.9478,2.7487
672,10.5800,63.7269,2.6551
673,10.5950,63.9428,2.7173
674,10.6100,63.2663,2.6469
675,10.6250,63.1078,2.6129
676,10.6400,63.6393,2.6843
677,10.6550,66.0481,2.8602
678,10.6700,64.8463,2.7574
679,10.6850,61.3048,2.3941
680,10.7000,60.2225,2.3083
681,10.7150,60.3570,2.2630
682,10.7300,58.8554,2.2122
683,10.7450,58.6674,2.2114
684,10.7600,60.8486,2.4744
685,10.7750,71.9917,3.4342
686,10.7900,73.3661,3.4757
687,10.8050,82.2167,4.4248
688,10.8200,74.9554,3.7616
689,10.8350,80.9171,4.1445
690,10.8500,70.0413,3.0771
691,10.8650,63.3417,2.5271
692,10.8800,73.8072,3.4888
693,10.8950,72.6827,3.5472
694,10.9100,70.2489,3.3729
695,10.9250,77.7813,4.0718
696,10.9400,77.0066,4.0945
697,10.9550,75.4435,3.8569
698,10.9700,75.3454,3.8274
699,10.9850,80.7032,4.2991
700,11.0000,74.4452,3.5229
701,11.0150,67.1000,2.9088
702,11.0300,68.8538,3.0275
703,11.0450,67.8746,3.0426
704,11.0600,71.7408,3.4762
705,11.0750,79.4785,4.3328
706,11.0900,84.8108,4.6866
707,11.1050,91.9320,5.2948
708,11.1200,95.0883,5.6951
709,11.1350,102.0166,6.8717
710,11.1500,101.9437,7.4496
711,11.1650,99.5053,9.7333
712,11.1800,96.1743,28.5996
713,11.1950,97.7492,22.5668
714,11.2100,93.1297,38.1817
715,11.2250,98.4940,20.5199
716,11.2400,100.0332,14.4769
717,11.2550,100.4729,11.2952
718,11.2700,97.7488,19.6375
719,11.2850,100.0567,10.6966
720,11.3000,100.5434,7.1447
721,11.3150,99.3768,9.4352
722,11.3300,100.2578,6.9215
723,11.3450,99.0225,9.2811
724,11.3600,98.3150,9.8050
725,11.3750,97.2609,17.2387
726,11.3900,94.0518,28.6070
727,11.4050,91.0983,36.3611
728,11.4200,92.4724,33.9260
729,11.4350,94.7717,28.9072
730,11.4500,94.6343,20.2383
731,11.4650,99.3103,6.9051
732,11.4800,97.9580,8.1601
733,11.4950,99.9443,6.7312
734,11.5100,100.4006,6.7945
735,11.5250,99.5175,6.5058
736,11.5400,100.0761,6.5458
737,11.5550,98.5720,6.3044
738,11.5700,96.6238,5.9715
739,11.5850,94.3351,5.6887
740,11.6000,94.2063,5.8008
741,11.6150,92.2029,5.3923
742,11.6300,93.1867,5.4726
743,11.6450,94.1111,5.5824
744,11.6600,93.4592,5.5363
745,11.6750,95.1216,5.7328
746,11.6900,98.8352,6.3662
747,11.7050,102.7331,6.9466
748,11.7200,104.0349,7.1504
749,11.7350,103.6957,7.3540
750,11.7500,101.9857,12.0019
751,11.7650,103.1664,9.8733
752,11.7800,100.2282,20.3660
753,11.7950,100.1964,16.4858
754,11.8100,99.7765,20.0968
755,11.8250,101.3131,12.5853
756,11.8400,97.0903,21.6196
757,11.8550,97.1606,16.9722
758,11.8700,96.0801,20.6387
759,11.8850,93.8219,30.3792
760,11.9000,85.4067,48.1250
761,11.9150,81.6787,53.8510
762,11.9300,89.8143,40.0755
763,11.9450,96.1281,28.2496
764,11.9600,100.3694,10.1497
765,11.9750,100.8438,7.6609
766,11.9900,100.3388,7.3004
767,12.0050,97.3520,12.1603
768,12.0200,96.7701,15.1450
769,12.0350,94.5334,22.5037
770,12.0500,96.0470,25.7087
771,12.0650,93.3122,30.7629
772,12.0800,86.9392,40.6716
773,12.0950,73.5109,58.7454
774,12.1100,69.2793,58.9048
775,12.1250,79.7371,56.9259
776,12.1400,79.1585,57.4587
777,12.1550,80.9140,53.8968
778,12.1700,90.9350,36.2502
779,12.1850,90.0659,38.3758
780,12.2000,92.3758,35.9732
781,12.2150,98.4780,21.4726
782,12.2300,99.9150,13.1180
783,12.2450,101.5557,7.2432
784,12.2600,101.2656,7.2147
785,12.2750,101.0855,7.0068
786,12.2900,98.7234,20.4572
787,12.3050,102.0321,8.3086
788,12.3200,99.5977,10.2372
789,12.3350,101.7987,7.0533
790,12.3500,98.3070,15.0415
791,12.3650,97.3249,14.2761
792,12.3800,99.0133,7.8143
793,12.3950,98.7239,7.2420
794,12.4100,100.0217,7.7176
795,12.4250,100.4618,6.9564
796,12.4400,99.2367,8.6690
797,12.4550,100.6844,7.0140
798,12.4700,100.7796,7.0798
799,12.4850,97.4251,12.7887
800,12.5000,98.4899,10.7464
801,12.5150,96.8754,18.5299
802,12.5300,96.6785,16.9348
803,12.5450,99.9018,7.9644
804,12.5600,99.0366,10.4054
805,12.5750,98.5061,12.6007
806,12.5900,100.0920,6.8434
807,12.6050,101.0353,6.8905
808,12.6200,100.7741,7.0408
809,12.6350,100.3230,6.7368
810,12.6500,99.4115,11.0554
811,12.6650,98.3537,13.4275
812,12.6800,98.1754,10.7035
813,12.6950,98.5057,8.8483
814,12.7100,95.4011,18.4112
815,12.7250,93.6332,28.2448
816,12.7400,86.7503,43.1580
817,12.7550,93.2580,24.4080
818,12.7700,97.8722,12.4339
819,12.7850,92.4517,34.4230
