window_idx,time_s,Yaw_pred,Pitch_pred
193,3.3950,88.2723,23.7138
194,3.4100,90.8822,15.2624
195,3.4250,90.6207,22.9924
196,3.4400,90.2653,25.7620
197,3.4550,92.6911,6.9395
198,3.4700,96.6614,6.0684
199,3.4850,97.3918,6.1850
200,3.5000,99.2096,6.4690
201,3.5150,98.5933,6.3608
202,3.5300,98.2672,6.3302
203,3.5450,99.1115,6.4128
204,3.5600,96.4399,6.5039
205,3.5750,95.2403,7.0860
206,3.5900,93.4725,13.1295
207,3.6050,92.3935,21.6196
208,3.6200,91.4397,24.7306
209,3.6350,90.4418,27.6174
210,3.6500,94.9481,12.9204
211,3.6650,90.2488,6.9182
212,3.6800,95.8286,6.1297
213,3.6950,97.0780,6.1304
214,3.7100,99.2545,6.4916
215,3.7250,99.5232,6.6055
216,3.7400,97.0788,6.8155
217,3.7550,96.6554,7.0407
218,3.7700,92.8764,12.2879
219,3.7850,89.9806,14.9496
220,3.8000,86.3388,20.0567
221,3.8150,89.6344,19.4081
222,3.8300,88.4204,25.6719
223,3.8450,87.8713,21.4587
224,3.8600,87.5561,10.7414
225,3.8750,93.1991,6.8483
226,3.8900,97.5787,6.2204
227,3.9050,99.4921,6.4991
228,3.9200,99.4153,6.5811
229,3.9350,99.3924,6.5933
230,3.9500,93.1613,14.2001
231,3.9650,85.9146,25.6356
232,3.9800,87.4215,27.0685
233,3.9950,86.5036,32.1665
234,4.0100,86.5540,28.7397
235,4.0250,92.3957,9.9514
236,4.0400,90.1027,13.7178
237,4.0550,95.1281,6.6004
238,4.0700,95.9533,5.9454
239,4.0850,97.5967,6.1915
240,4.1000,98.6337,6.3570
241,4.1150,99.2280,6.4578
242,4.1300,99.2755,6.6492
243,4.1450,97.8628,6.7220
244,4.1600,97.3104,6.5610
245,4.1750,97.2617,6.8194
246,4.1900,95.2496,10.6591
247,4.2050,95.9943,8.7102
248,4.2200,97.4168,6.8613
249,4.2350,98.1076,6.3687
250,4.2500,95.9190,6.0107
251,4.2650,96.6658,6.0156
252,4.2800,95.6961,5.8802
253,4.2950,96.8022,6.0209
254,4.3100,99.0103,6.3830
255,4.3250,100.3122,6.5793
256,4.3400,99.0862,6.6318
257,4.3550,94.4518,10.2208
258,4.3700,86.8494,18.9405
259,4.3850,91.8936,11.2124
260,4.4000,89.4465,28.0531
261,4.4150,88.6134,23.3854
262,4.4300,90.7046,19.2592
263,4.4450,97.1562,7.0222
264,4.4600,94.5156,10.2034
265,4.4750,96.7696,6.2375
266,4.4900,97.7018,6.2027
267,4.5050,98.0727,6.2740
268,4.5200,98.9012,6.4214
269,4.5350,97.8058,6.2680
270,4.5500,97.4990,6.2041
271,4.5650,96.5546,6.0861
272,4.5800,91.4484,5.5640
273,4.5950,94.2220,5.6923
274,4.6100,87.4237,4.6458
275,4.6250,88.6674,4.7756
276,4.6400,91.5466,5.1259
277,4.6550,93.3940,5.3796
278,4.6700,92.4040,5.2628
279,4.6850,94.2320,5.5597
280,4.7000,97.2647,6.0939
281,4.7150,96.0688,5.9360
282,4.7300,91.7842,5.2883
283,4.7450,90.7620,5.0899
284,4.7600,91.1601,5.0845
285,4.7750,88.5031,4.7195
286,4.7900,82.5223,4.0733
287,4.8050,83.8365,4.3832
288,4.8200,88.3715,4.6862
289,4.8350,90.2873,4.9084
290,4.8500,84.2125,4.1846
291,4.8650,84.7729,4.2795
292,4.8800,89.1222,4.8181
293,4.8950,85.7968,4.2870
294,4.9100,85.2682,4.2299
295,4.9250,88.9436,4.7258
296,4.9400,90.5432,4.9888
297,4.9550,88.0755,4.6465
298,4.9700,85.4573,4.2679
299,4.9850,85.4413,4.2342
300,5.0000,86.2591,4.3185
301,5.0150,87.8471,4.5416
302,5.0300,89.1300,4.7305
303,5.0450,90.0478,4.9950
304,5.0600,90.5381,5.0467
305,5.0750,89.3688,4.9173
306,5.0900,85.3190,4.2282
307,5.1050,83.4187,3.9892
308,5.1200,84.0506,4.1191
309,5.1350,81.6002,3.9141
310,5.1500,84.2660,4.0968
311,5.1650,85.8474,4.2985
312,5.1800,85.1716,4.2043
313,5.1950,86.8382,4.4097
314,5.2100,93.0174,5.3800
315,5.2250,93.2131,5.4716
316,5.2400,93.8966,5.6334
317,5.2550,85.2363,4.2624
318,5.2700,85.5588,4.3168
319,5.2850,88.6335,4.7792
320,5.3000,91.9104,5.2248
321,5.3150,95.0343,5.7645
322,5.3300,93.7053,5.4665
323,5.3450,96.3130,5.9368
324,5.3600,96.1582,5.9926
325,5.3750,95.3122,5.8473
326,5.3900,94.5643,5.7468
327,5.4050,94.3452,5.6643
328,5.4200,92.5604,5.4159
329,5.4350,89.7120,4.9402
330,5.4500,88.4842,4.7394
331,5.4650,87.8437,4.7055
332,5.4800,87.8228,4.6125
333,5.4950,87.3789,4.5676
334,5.5100,87.8807,4.6116
335,5.5250,90.9910,5.0412
336,5.5400,92.9487,5.3854
337,5.5550,95.7711,5.8637
338,5.5700,97.6332,6.1380
339,5.5850,97.4441,6.0989
340,5.6000,100.0842,6.5723
341,5.6150,99.2343,6.4386
342,5.6300,97.3003,6.1335
343,5.6450,96.5360,6.0187
344,5.6600,96.5873,6.0196
345,5.6750,95.3102,5.8425
346,5.6900,96.7485,6.0415
347,5.7050,97.3174,6.0946
348,5.7200,95.6391,5.8372
349,5.7350,93.6091,5.5444
350,5.7500,90.1697,4.9880
351,5.7650,87.1046,4.6409
352,5.7800,84.2965,4.4947
353,5.7950,76.8864,3.7929
354,5.8100,69.5673,3.0243
355,5.8250,78.3659,3.8882
356,5.8400,84.2599,4.2351
357,5.8550,87.7646,4.6244
358,5.8700,88.0982,4.7050
359,5.8850,88.1712,4.6841
360,5.9000,87.2262,4.5639
361,5.9150,84.1555,4.1792
362,5.9300,86.3576,4.5268
363,5.9450,86.6369,4.6121
364,5.9600,89.7982,4.8935
365,5.9750,90.4579,4.9621
366,5.9900,93.8771,5.5716
367,6.0050,92.9797,5.4162
368,6.0200,93.0839,5.4285
369,6.0350,91.0785,5.0649
370,6.0500,93.7154,5.4478
371,6.0650,98.2148,6.2023
372,6.0800,97.2579,6.0931
373,6.0950,92.8632,5.4875
374,6.1100,91.4901,5.2337
375,6.1250,89.7037,4.9087
376,6.1400,85.8156,4.2654
377,6.1550,85.8402,4.3096
378,6.1700,91.0800,5.0431
379,6.1850,93.7871,5.6009
380,6.2000,91.8911,5.2163
381,6.2150,94.5869,5.6678
382,6.2300,92.4943,5.2692
383,6.2450,93.1783,5.3510
384,6.2600,92.1468,5.1989
385,6.2750,91.0493,5.0731
386,6.2900,89.8142,4.9338
387,6.3050,90.3804,5.0227
388,6.3200,88.5480,4.7638
389,6.3350,84.0014,4.3798
390,6.3500,80.9457,3.9803
391,6.3650,79.5606,3.8687
392,6.3800,82.0342,4.0541
393,6.3950,81.5583,4.0173
394,6.4100,81.5788,4.0161
395,6.4250,85.2376,4.2480
396,6.4400,91.3400,5.0697
397,6.4550,97.5620,6.1114
398,6.4700,98.3833,6.2144
399,6.4850,98.6528,6.2709
400,6.5000,97.8607,6.1816
401,6.5150,97.6591,6.1510
402,6.5300,97.1900,6.0820
403,6.5450,97.4550,6.1251
404,6.5600,97.2170,6.0886
405,6.5750,97.1841,6.0718
406,6.5900,97.4953,6.1148
407,6.6050,94.6103,5.6613
408,6.6200,91.7781,5.1654
409,6.6350,95.5324,5.8146
410,6.6500,97.3660,6.1045
411,6.6650,97.6625,6.1456
412,6.6800,98.0640,6.1927
413,6.6950,97.6413,6.1424
414,6.7100,98.2151,6.2104
415,6.7250,98.4091,6.2458
416,6.7400,98.8678,6.3155
417,6.7550,98.7512,6.2823
418,6.7700,98.2896,6.2180
419,6.7850,97.7529,6.1451
420,6.8000,95.4451,5.7897
421,6.8150,94.3217,5.5990
422,6.8300,97.8030,6.1486
423,6.8450,97.0592,6.0279
424,6.8600,97.2106,6.0652
425,6.8750,95.4276,5.8414
426,6.8900,94.8577,5.6998
427,6.9050,95.3770,5.7861
428,6.9200,94.9797,5.6839
429,6.9350,90.1501,4.9562
430,6.9500,91.9980,5.2173
431,6.9650,96.5511,5.9501
432,6.9800,96.1667,5.8677
433,6.9950,95.3618,5.7298
434,7.0100,99.2847,6.3754
435,7.0250,97.9643,6.1784
436,7.0400,98.2206,6.2402
437,7.0550,96.4233,5.9950
438,7.0700,94.8314,5.7695
439,7.0850,92.2699,5.3769
440,7.1000,90.5734,5.0593
441,7.1150,90.7900,5.0448
442,7.1300,89.1551,4.8506
443,7.1450,89.4854,4.8768
444,7.1600,89.5100,4.8829
445,7.1750,88.2812,4.7441
446,7.1900,90.5548,5.0247
447,7.2050,89.5264,4.8299
448,7.2200,91.0808,5.0373
449,7.2350,89.4635,4.8179
450,7.2500,90.4319,4.9603
451,7.2650,94.1612,5.5368
452,7.2800,98.3825,6.2508
453,7.2950,99.0775,6.3229
454,7.3100,99.0325,6.3217
455,7.3250,98.9183,6.3077
456,7.3400,99.2460,6.3597
457,7.3550,99.1843,6.3605
458,7.3700,98.1937,6.2127
459,7.3850,95.7258,5.8463
460,7.4000,92.6784,5.3824
461,7.4150,90.3634,4.9900
462,7.4300,86.9445,4.6808
463,7.4450,86.9312,4.7013
464,7.4600,90.4692,4.9856
465,7.4750,88.6446,4.8049
466,7.4900,90.2040,4.9576
467,7.5050,90.6395,5.0140
468,7.5200,91.9475,5.1857
469,7.5350,91.2816,5.0739
470,7.5500,93.1072,5.3405
471,7.5650,98.3401,6.2122
472,7.5800,98.5259,6.2625
473,7.5950,97.7738,6.1590
474,7.6100,96.5672,5.9966
475,7.6250,93.8151,5.5521
476,7.6400,95.5224,5.7880
477,7.6550,96.5879,5.9500
478,7.6700,98.3215,6.2299
479,7.6850,99.4995,6.4168
480,7.7000,99.1164,6.3636
481,7.7150,98.3294,6.2762
482,7.7300,98.6335,6.3100
483,7.7450,99.2480,6.4185
484,7.7600,98.9615,6.3945
485,7.7750,98.4519,6.2938
486,7.7900,97.8123,6.1933
487,7.8050,98.7109,6.3437
488,7.8200,98.3514,6.2858
489,7.8350,99.1545,6.4296
490,7.8500,99.8005,6.5502
491,7.8650,98.8222,6.3745
492,7.8800,98.6629,6.3270
493,7.8950,97.8177,6.1852
494,7.9100,98.3019,6.2862
495,7.9250,98.2283,6.2617
496,7.9400,98.5820,6.3197
497,7.9550,98.7148,6.3398
498,7.9700,99.6213,6.4964
499,7.9850,99.2492,6.4539
500,8.0000,99.4425,6.4664
501,8.0150,98.7002,6.3764
502,8.0300,98.6885,6.4549
503,8.0450,98.3912,6.6312
504,8.0600,97.6653,7.4297
505,8.0750,97.0984,7.2288
506,8.0900,94.9315,12.0839
507,8.1050,95.0348,10.1201
508,8.1200,92.6325,16.3896
509,8.1350,94.5622,9.6338
510,8.1500,97.2609,6.5761
511,8.1650,98.2705,6.5778
512,8.1800,98.5159,6.8550
513,8.1950,98.4216,11.5293
514,8.2100,99.8168,7.1281
515,8.2250,99.7026,6.8247
516,8.2400,99.3479,6.5508
517,8.2550,99.1973,6.5796
518,8.2700,99.7368,6.5583
519,8.2850,99.6151,6.5360
520,8.3000,99.1082,6.4334
521,8.3150,98.4374,6.2731
522,8.3300,98.5933,6.2918
523,8.3450,98.7131,6.3058
524,8.3600,98.7101,6.3355
525,8.3750,101.0995,6.6645
526,8.3900,101.4019,6.7442
527,8.4050,99.1550,6.4640
528,8.4200,99.5338,6.5043
529,8.4350,99.9232,6.5715
530,8.4500,99.0720,6.4656
531,8.4650,99.1078,6.4411
532,8.4800,98.9847,6.4303
533,8.4950,97.9809,6.2130
534,8.5100,98.1981,6.2420
535,8.5250,99.4070,6.4207
536,8.5400,99.6616,6.4592
537,8.5550,99.5263,6.4350
538,8.5700,100.1186,6.5369
539,8.5850,99.4398,6.5041
540,8.6000,99.6641,6.5505
541,8.6150,99.8948,6.5840
542,8.6300,99.5053,6.5481
543,8.6450,99.1952,6.6327
544,8.6600,98.7009,6.4605
545,8.6750,97.9218,6.2286
546,8.6900,98.4954,6.3055
547,8.7050,99.5290,6.4685
548,8.7200,100.0066,6.5577
549,8.7350,100.7830,6.6902
550,8.7500,99.6060,6.5650
551,8.7650,98.8834,6.6988
552,8.7800,98.2764,8.1050
553,8.7950,99.3842,6.5268
554,8.8100,98.8991,6.4397
555,8.8250,98.8914,6.3871
556,8.8400,98.7154,6.3785
557,8.8550,98.9535,6.4294
558,8.8700,99.4321,6.4803
559,8.8850,99.4615,6.5022
560,8.9000,99.0203,6.4372
561,8.9150,98.4934,6.3584
562,8.9300,98.7419,6.3479
563,8.9450,98.7650,6.3604
564,8.9600,99.3645,6.4694
565,8.9750,99.7208,6.5154
566,8.9900,99.0311,6.3956
567,9.0050,99.5001,6.4932
568,9.0200,99.4147,6.4939
569,9.0350,98.7957,6.3636
570,9.0500,97.6446,6.1642
571,9.0650,98.7184,6.3248
572,9.0800,99.0509,6.3762
573,9.0950,99.2622,6.4273
574,9.1100,100.2484,6.5854
575,9.1250,99.7922,6.5279
576,9.1400,99.4535,6.5082
577,9.1550,99.4678,6.4949
578,9.1700,99.6618,6.5322
579,9.1850,99.7751,6.5547
580,9.2000,99.5695,6.5265
581,9.2150,98.9395,6.4014
582,9.2300,98.7099,6.3396
583,9.2450,98.4123,6.2967
584,9.2600,98.7718,6.3331
585,9.2750,99.7666,6.5020
586,9.2900,100.1377,6.5664
587,9.3050,100.2915,6.6019
588,9.3200,98.4050,6.3294
589,9.3350,99.1105,6.4448
590,9.3500,99.5337,6.5401
591,9.3650,99.3515,6.4927
592,9.3800,99.5324,6.5692
593,9.3950,98.7275,6.3781
594,9.4100,99.4472,6.5881
595,9.4250,98.9918,6.4335
596,9.4400,98.8256,6.3777
597,9.4550,99.1743,6.4372
598,9.4700,99.8675,6.5379
599,9.4850,99.9099,6.5244
600,9.5000,100.4421,6.6090
601,9.5150,100.0963,6.5871
602,9.5300,99.2738,6.4823
603,9.5450,99.4209,6.5124
604,9.5600,99.3166,6.5114
605,9.5750,98.9127,6.4518
606,9.5900,98.9090,6.4780
607,9.6050,98.7158,6.6098
608,9.6200,99.4866,6.5630
609,9.6350,97.7088,6.7409
610,9.6500,98.4509,6.6494
611,9.6650,98.4443,6.7701
612,9.6800,99.1966,6.5222
613,9.6950,99.7198,6.5939
614,9.7100,99.1668,6.5979
615,9.7250,99.5216,6.5412
616,9.7400,97.7515,6.6940
617,9.7550,96.7977,6.6676
618,9.7700,97.0393,6.6076
619,9.7850,98.6859,6.4853
620,9.8000,98.8399,6.4519
621,9.8150,99.0862,6.4583
622,9.8300,98.9547,6.4159
623,9.8450,98.1826,6.2728
624,9.8600,98.4723,6.2990
625,9.8750,98.2825,6.2694
626,9.8900,99.5277,6.4717
627,9.9050,98.4129,6.2878
628,9.9200,98.1788,6.2254
629,9.9350,98.3721,6.2474
630,9.9500,97.2975,6.1127
631,9.9650,97.8404,6.1721
632,9.9800,98.8145,6.2959
633,9.9950,98.4447,6.2410
634,10.0100,95.8819,5.8669
635,10.0250,94.3184,5.5894
636,10.0400,91.9833,5.2306
637,10.0550,87.8078,4.7974
638,10.0700,84.2065,4.5391
639,10.0850,78.1022,4.0955
640,10.1000,83.1955,4.4695
641,10.1150,80.8505,4.3196
642,10.1300,84.2472,4.5351
643,10.1450,83.7588,4.5092
644,10.1600,87.5321,4.7512
645,10.1750,90.1850,4.9528
646,10.1900,88.7170,4.8056
647,10.2050,87.1966,4.6735
648,10.2200,90.5784,5.0298
649,10.2350,89.4965,4.9086
650,10.2500,86.4945,4.6608
651,10.2650,84.7028,4.5790
652,10.2800,89.3618,4.9195
653,10.2950,88.2059,4.7998
654,10.3100,88.2600,4.7550
655,10.3250,90.2450,4.9685
656,10.3400,91.0000,5.0403
657,10.3550,92.8498,5.3292
658,10.3700,94.2372,5.5363
659,10.3850,93.5467,5.4407
660,10.4000,91.3715,5.1372
661,10.4150,91.6125,5.1733
662,10.4300,91.4004,5.1308
663,10.4450,90.5146,4.9912
664,10.4600,90.0511,4.9391
665,10.4750,91.4438,5.0961
666,10.4900,92.1244,5.2112
667,10.5050,94.0352,5.5287
668,10.5200,96.5194,5.9435
669,10.5350,97.3239,6.0676
670,10.5500,93.6285,5.4919
671,10.5650,89.7022,5.0040
672,10.5800,90.8411,5.1639
673,10.5950,88.6904,4.8851
674,10.6100,86.1960,4.7048
675,10.6250,78.9858,4.1269
676,10.6400,78.6595,4.1548
677,10.6550,77.4131,4.0869
678,10.6700,76.5865,3.8039
679,10.6850,84.8164,4.6029
680,10.7000,87.1184,4.7800
681,10.7150,87.2324,4.7344
682,10.7300,83.8831,4.4634
683,10.7450,79.6031,4.1619
684,10.7600,81.6239,4.3852
685,10.7750,75.4191,3.8250
686,10.7900,70.5361,3.4146
687,10.8050,76.9504,4.0571
688,10.8200,86.3773,4.7309
689,10.8350,89.1150,4.9206
690,10.8500,88.9960,4.8746
691,10.8650,89.1416,4.8825
692,10.8800,97.1224,6.0239
693,10.8950,93.7131,5.4518
694,10.9100,95.0206,5.6610
695,10.9250,93.3203,5.3905
696,10.9400,93.3471,5.4694
697,10.9550,88.4803,4.8735
698,10.9700,86.7855,4.7326
699,10.9850,86.5582,4.7663
700,11.0000,83.8247,4.5757
701,11.0150,88.4832,4.8323
702,11.0300,90.1900,4.9721
703,11.0450,90.2870,4.9574
704,11.0600,93.7259,5.4593
705,11.0750,93.5171,5.4183
706,11.0900,98.1401,6.1871
707,11.1050,97.7035,6.1180
708,11.1200,98.1260,6.1757
709,11.1350,93.6949,5.5017
710,11.1500,88.6142,4.8608
711,11.1650,87.9609,4.8109
712,11.1800,80.4276,4.0744
713,11.1950,84.0406,4.4212
714,11.2100,87.9015,4.8041
715,11.2250,86.7931,4.6854
716,11.2400,89.3747,4.8929
717,11.2550,90.6336,5.0322
718,11.2700,90.3715,5.0126
719,11.2850,88.6121,4.8476
720,11.3000,89.1493,4.8863
721,11.3150,92.3584,5.2612
722,11.3300,96.0083,5.8267
723,11.3450,98.6967,6.2577
724,11.3600,98.6009,6.2447
725,11.3750,99.3042,6.3548
726,11.3900,98.5391,6.2626
727,11.4050,99.0908,6.3482
728,11.4200,98.4988,6.2514
729,11.4350,99.3500,6.3754
730,11.4500,98.0690,6.1852
731,11.4650,95.2667,5.7435
732,11.4800,93.8293,5.5423
733,11.4950,89.1566,4.9859
734,11.5100,88.5477,4.8841
735,11.5250,91.3342,5.1658
736,11.5400,91.5221,5.1227
737,11.5550,90.5909,5.0077
738,11.5700,90.1614,4.9671
739,11.5850,93.2168,5.4319
740,11.6000,91.7269,5.1964
741,11.6150,88.4466,4.9089
742,11.6300,87.5003,4.8088
743,11.6450,87.8539,4.7972
744,11.6600,88.1143,4.8241
745,11.6750,86.1792,4.7736
746,11.6900,89.4702,4.9366
747,11.7050,90.9062,5.0705
748,11.7200,92.6449,5.2921
749,11.7350,90.2470,4.9819
750,11.7500,93.2074,5.4009
751,11.7650,90.2403,4.9895
752,11.7800,92.0020,5.1810
753,11.7950,93.3427,5.4238
754,11.8100,90.1027,4.9797
755,11.8250,88.4753,4.8952
756,11.8400,84.4528,4.6483
757,11.8550,85.6208,4.7163
758,11.8700,79.9280,4.2551
759,11.8850,72.6901,3.6664
760,11.9000,85.2719,4.6740
761,11.9150,86.9949,4.8009
762,11.9300,91.6420,5.1631
763,11.9450,89.4144,4.9201
764,11.9600,93.2411,5.4357
765,11.9750,97.8496,6.1547
766,11.9900,91.9561,5.2029
767,12.0050,90.1675,4.9908
768,12.0200,91.2242,5.1819
769,12.0350,90.6249,5.1296
770,12.0500,88.2122,4.9127
771,12.0650,89.9697,5.0354
772,12.0800,97.9115,6.1721
773,12.0950,90.1627,5.1689
774,12.1100,91.2055,5.2272
775,12.1250,92.2351,5.3835
776,12.1400,90.3314,5.0719
777,12.1550,87.1653,4.6971
778,12.1700,78.2795,4.0429
779,12.1850,78.4616,4.1428
780,12.2000,83.5286,4.5119
781,12.2150,83.0072,4.3598
782,12.2300,83.4463,4.5198
783,12.2450,88.8837,4.8413
784,12.2600,93.5279,5.4301
785,12.2750,91.4039,5.0972
786,12.2900,91.5435,5.1165
787,12.3050,90.6727,5.0115
788,12.3200,91.3656,5.1375
789,12.3350,94.7351,5.6523
790,12.3500,91.8829,5.2181
791,12.3650,94.1419,5.6207
792,12.3800,98.2768,6.2126
793,12.3950,98.9503,6.3104
794,12.4100,99.5755,6.4012
795,12.4250,98.9426,6.3161
796,12.4400,98.5754,6.2809
797,12.4550,98.5829,6.2822
798,12.4700,98.7027,6.2815
799,12.4850,98.0726,6.1670
800,12.5000,98.5173,6.2273
801,12.5150,98.9332,6.3100
802,12.5300,98.5496,6.2549
803,12.5450,98.5743,6.2706
804,12.5600,98.8178,6.2954
805,12.5750,99.4514,6.3894
806,12.5900,99.5466,6.3946
807,12.6050,99.5135,6.3947
808,12.6200,99.5339,6.4162
809,12.6350,98.4510,6.2628
810,12.6500,98.5218,6.2727
811,12.6650,98.4249,6.2537
812,12.6800,98.9570,6.3105
813,12.6950,98.8488,6.2984
814,12.7100,99.2924,6.3651
815,12.7250,98.9497,6.3244
816,12.7400,98.4411,6.2446
817,12.7550,97.8900,6.1669
818,12.7700,97.6344,6.1301
819,12.7850,97.1748,6.0630
