window_idx,time_s,Yaw_pred,Pitch_pred
67,1.5050,98.8972,14.8513
68,1.5200,98.9783,14.2515
69,1.5350,99.1821,13.7100
70,1.5500,99.4051,13.2107
71,1.5650,99.5455,12.7348
72,1.5800,99.6335,12.2910
73,1.5950,99.6913,11.8932
74,1.6100,99.7214,12.0192
75,1.6250,99.6861,12.5487
76,1.6400,98.9916,14.4172
77,1.6550,97.6414,17.4331
78,1.6700,96.5087,20.0814
79,1.6850,95.8080,21.7956
80,1.7000,95.6061,22.5428
81,1.7150,95.1580,23.9286
82,1.7300,95.3042,23.9048
83,1.7450,95.7510,22.7490
84,1.7600,96.0371,21.8442
85,1.7750,96.2829,21.1746
86,1.7900,96.2855,21.3038
87,1.8050,95.7486,22.4907
88,1.8200,94.9446,24.3692
89,1.8350,94.3292,26.0696
90,1.8500,93.4753,28.1255
91,1.8650,92.9288,29.6605
92,1.8800,93.1738,29.3404
93,1.8950,93.6376,27.8678
94,1.9100,94.0355,26.3983
95,1.9250,94.4875,24.9634
96,1.9400,94.8745,23.9886
97,1.9550,95.3205,23.2347
98,1.9700,95.6385,22.6491
99,1.9850,96.1072,21.7769
100,2.0000,96.6465,20.7441
101,2.0150,97.0814,20.0506
102,2.0300,97.4369,19.1154
103,2.0450,97.6906,18.1887
104,2.0600,97.9530,17.3316
105,2.0750,98.1404,16.5293
106,2.0900,98.3452,15.7925
107,2.1050,98.5633,15.1176
108,2.1200,98.7830,14.4994
109,2.1350,99.0119,13.9282
110,2.1500,99.1531,13.3923
111,2.1650,99.2897,12.8993
112,2.1800,99.4443,12.4471
113,2.1950,99.6381,12.0435
114,2.2100,99.7628,11.6634
115,2.2250,99.8677,11.3618
116,2.2400,99.9241,11.0607
117,2.2550,99.9144,10.9945
118,2.2700,100.0070,10.6936
119,2.2850,100.1942,10.4268
120,2.3000,100.2933,10.1603
121,2.3150,100.3246,9.9018
122,2.3300,100.4438,9.6827
123,2.3450,100.5707,9.4964
124,2.3600,100.6187,9.3094
125,2.3750,100.6872,9.1392
126,2.3900,100.7136,8.9628
127,2.4050,100.6796,8.7869
128,2.4200,100.6178,8.6150
129,2.4350,100.5546,8.4563
130,2.4500,100.4880,8.3097
131,2.4650,100.4361,8.1743
132,2.4800,100.4167,8.0550
133,2.4950,100.4276,7.9501
134,2.5100,100.3367,7.8333
135,2.5250,99.9888,7.6821
136,2.5400,99.5749,7.5286
137,2.5550,98.9858,7.3620
138,2.5700,98.4307,7.1996
139,2.5850,97.9246,7.0485
140,2.6000,97.5318,6.9162
141,2.6150,97.1934,6.7975
142,2.6300,97.1066,6.7230
143,2.6450,97.0837,6.6643
144,2.6600,96.9686,6.5938
145,2.6750,96.6680,6.5031
146,2.6900,96.3339,6.4147
147,2.7050,95.9113,6.3195
148,2.7200,95.4678,6.2265
149,2.7350,94.9951,6.1351
150,2.7500,94.7437,6.0656
151,2.7650,95.0447,6.0857
152,2.7800,95.3109,6.1008
153,2.7950,95.4862,6.1027
154,2.8100,95.8435,6.1333
155,2.8250,96.1612,6.1612
156,2.8400,96.3574,6.1699
157,2.8550,96.4398,6.1635
158,2.8700,96.4726,6.1497
159,2.8850,96.3935,6.1182
160,2.9000,96.4099,6.1013
161,2.9150,96.4645,6.0968
162,2.9300,96.7179,6.1307
163,2.9450,97.0136,6.1713
164,2.9600,97.2668,6.2068
165,2.9750,97.3911,6.2252
166,2.9900,97.4820,6.2385
167,3.0050,97.6374,6.2553
168,3.0200,97.9255,6.2926
169,3.0350,98.0151,6.2966
170,3.0500,98.0638,6.2949
171,3.0650,98.1171,6.2969
172,3.0800,98.0895,6.2849
173,3.0950,98.1093,6.2808
174,3.1100,98.2134,6.2929
175,3.1250,98.3314,6.3099
176,3.1400,98.3696,6.3157
177,3.1550,98.6613,6.3642
178,3.1700,98.9194,6.4276
179,3.1850,98.9932,6.5860
180,3.2000,99.0261,6.8321
181,3.2150,99.0918,7.0325
182,3.2300,99.0910,7.2030
183,3.2450,99.1849,7.1978
184,3.2600,99.3194,7.1732
185,3.2750,99.3757,7.1393
186,3.2900,99.4564,7.1288
187,3.3050,99.5099,7.1247
188,3.3200,99.4437,7.5015
189,3.3350,99.4512,7.6594
190,3.3500,99.5484,7.6141
191,3.3650,99.6148,7.9866
192,3.3800,99.5269,8.7475
193,3.3950,99.2459,10.0015
194,3.4100,98.4641,12.0806
195,3.4250,98.1282,13.4124
196,3.4400,97.2910,15.6690
197,3.4550,97.2028,16.5672
198,3.4700,97.5741,15.9275
199,3.4850,97.8575,15.5598
200,3.5000,98.0962,14.9869
201,3.5150,98.3457,14.4015
202,3.5300,98.3896,14.4019
203,3.5450,98.4166,14.5964
204,3.5600,98.3196,15.0622
205,3.5750,97.7417,16.4815
206,3.5900,96.8283,18.4909
207,3.6050,96.1903,19.9142
208,3.6200,96.0545,20.2315
209,3.6350,96.0530,19.7180
210,3.6500,96.0457,19.4105
211,3.6650,96.1250,18.8832
212,3.6800,95.5151,20.5428
213,3.6950,94.7277,22.7818
214,3.7100,94.3257,24.0042
215,3.7250,93.7705,25.3678
216,3.7400,92.9509,27.1599
217,3.7550,92.9663,27.2345
218,3.7700,93.3294,26.6396
219,3.7850,93.8308,25.9019
220,3.8000,94.1580,25.5956
221,3.8150,94.8422,24.2959
222,3.8300,95.4566,23.0243
223,3.8450,95.9409,21.8570
224,3.8600,96.3543,20.7312
225,3.8750,96.7153,19.6883
226,3.8900,97.1447,18.7512
227,3.9050,97.6356,17.9528
228,3.9200,98.0593,17.1820
229,3.9350,98.3604,16.4744
230,3.9500,98.5083,15.9862
231,3.9650,98.5738,15.3627
232,3.9800,98.6727,14.7302
233,3.9950,98.5876,14.7371
234,4.0100,98.5306,15.0272
235,4.0250,98.4820,15.2398
236,4.0400,98.6243,14.6235
237,4.0550,98.7849,14.0391
238,4.0700,98.9279,13.4923
239,4.0850,99.1034,12.9993
240,4.1000,99.1858,12.5482
241,4.1150,99.2291,12.1632
242,4.1300,99.0475,12.0946
243,4.1450,98.9710,12.3230
244,4.1600,98.9900,12.1628
245,4.1750,99.0226,11.7806
246,4.1900,99.0878,11.3981
247,4.2050,99.1814,11.0484
248,4.2200,99.2967,10.7345
249,4.2350,99.4217,10.4506
250,4.2500,99.5434,10.1867
251,4.2650,99.5713,9.9279
252,4.2800,99.6403,9.6964
253,4.2950,99.7238,9.5210
254,4.3100,99.7408,9.4989
255,4.3250,99.7410,9.4087
256,4.3400,99.3675,10.3520
257,4.3550,98.9138,12.2055
258,4.3700,98.1600,14.4575
259,4.3850,98.0840,14.8471
260,4.4000,98.1258,14.8025
261,4.4150,98.3926,14.2151
262,4.4300,98.5250,13.6564
263,4.4450,98.7564,13.1548
264,4.4600,98.9260,12.7410
265,4.4750,99.2376,12.3790
266,4.4900,99.5027,12.1326
267,4.5050,99.7935,11.8266
268,4.5200,99.7679,12.4242
269,4.5350,99.7271,12.7581
270,4.5500,99.4341,13.6232
271,4.5650,99.1177,14.8475
272,4.5800,98.1468,17.1800
273,4.5950,98.3167,16.8411
274,4.6100,98.4541,16.0806
275,4.6250,98.6941,15.4067
276,4.6400,98.8850,14.7721
277,4.6550,99.0322,14.1850
278,4.6700,99.1920,13.6506
279,4.6850,99.3416,13.1538
280,4.7000,99.5023,12.7053
281,4.7150,99.6771,12.2839
282,4.7300,99.7924,11.8941
283,4.7450,99.8288,11.5461
284,4.7600,99.7075,11.8087
285,4.7750,99.3673,12.9367
286,4.7900,98.3882,15.2098
287,4.8050,97.3409,17.5761
288,4.8200,96.1982,20.0742
289,4.8350,95.1826,22.4239
290,4.8500,94.1731,24.5944
291,4.8650,93.3061,26.5647
292,4.8800,92.9890,27.3835
293,4.8950,93.0897,27.4047
294,4.9100,93.2562,27.2966
295,4.9250,93.4383,27.1802
296,4.9400,93.6203,26.7177
297,4.9550,93.8023,25.8434
298,4.9700,93.5704,26.6122
299,4.9850,93.6362,26.5662
300,5.0000,93.6782,26.7383
301,5.0150,93.8029,26.7300
302,5.0300,94.1148,25.8486
303,5.0450,94.6531,24.4267
304,5.0600,95.1597,23.1141
305,5.0750,95.5203,21.8770
306,5.0900,95.8704,20.7380
307,5.1050,96.2552,19.6947
308,5.1200,96.5945,18.7275
309,5.1350,96.9001,17.8321
310,5.1500,97.1437,16.9988
311,5.1650,97.3496,16.2265
312,5.1800,97.3926,15.6754
313,5.1950,97.5907,15.0165
314,5.2100,97.8321,14.4037
315,5.2250,98.0731,13.8381
316,5.2400,98.2309,13.3030
317,5.2550,98.4306,12.8198
318,5.2700,98.5638,12.3967
319,5.2850,98.6688,11.9699
320,5.3000,98.6703,11.6289
321,5.3150,98.6384,11.2968
322,5.3300,98.4709,11.2408
323,5.3450,98.4667,11.3864
324,5.3600,98.4109,11.8709
325,5.3750,98.0315,13.3081
326,5.3900,97.6005,14.6028
327,5.4050,97.5099,15.3253
328,5.4200,97.6435,15.1058
329,5.4350,97.9009,14.5170
330,5.4500,98.0907,13.9422
331,5.4650,98.3038,13.4078
332,5.4800,98.4242,12.9244
333,5.4950,98.6294,12.4863
334,5.5100,98.8240,12.0771
335,5.5250,98.9728,11.8497
336,5.5400,99.1652,11.9900
337,5.5550,99.2307,12.2973
338,5.5700,99.4300,11.9112
339,5.5850,99.5959,11.5457
340,5.6000,99.8017,11.2135
341,5.6150,100.0063,10.9067
342,5.6300,100.1292,10.6266
343,5.6450,100.2553,10.3733
344,5.6600,100.2425,10.5380
345,5.6750,100.3802,10.3379
346,5.6900,99.5568,12.1145
347,5.7050,99.1847,13.2635
348,5.7200,98.1088,15.5774
349,5.7350,96.9977,18.0586
350,5.7500,96.2512,19.8439
351,5.7650,95.9939,20.3848
352,5.7800,96.0870,20.4715
353,5.7950,96.3354,20.2703
354,5.8100,96.7670,19.2825
355,5.8250,97.0485,18.3405
356,5.8400,97.3499,17.4782
357,5.8550,97.6438,16.6815
358,5.8700,97.8746,15.9392
359,5.8850,98.0783,15.2752
360,5.9000,97.9498,15.1395
361,5.9150,98.0232,14.5390
362,5.9300,98.0775,13.9564
363,5.9450,97.9773,13.6945
364,5.9600,97.9935,13.1704
365,5.9750,98.1642,12.6977
366,5.9900,98.3274,12.2837
367,6.0050,98.4897,11.8972
368,6.0200,98.6330,11.5063
369,6.0350,98.7685,11.1448
370,6.0500,98.9391,10.8178
371,6.0650,99.0744,10.5138
372,6.0800,99.2105,10.2390
373,6.0950,99.2644,9.9794
374,6.1100,99.2391,9.7466
375,6.1250,99.2989,9.5243
376,6.1400,99.3749,9.3267
377,6.1550,99.4532,9.1347
378,6.1700,99.5716,8.9708
379,6.1850,99.6455,8.8135
380,6.2000,99.6462,8.6462
381,6.2150,99.6430,8.4889
382,6.2300,99.6212,8.3381
383,6.2450,99.5750,8.1921
384,6.2600,99.3788,8.0329
385,6.2750,99.2194,7.8920
386,6.2900,99.2637,7.7923
387,6.3050,99.0609,7.6543
388,6.3200,98.8940,7.5324
389,6.3350,98.7498,7.4190
390,6.3500,98.3996,7.2780
391,6.3650,98.1311,7.1540
392,6.3800,97.7991,7.0281
393,6.3950,97.4063,6.9030
394,6.4100,96.9332,6.7750
395,6.4250,96.3197,6.6363
396,6.4400,95.6445,6.4977
397,6.4550,93.6380,6.2317
398,6.4700,91.4952,5.9625
399,6.4850,89.8464,5.7457
400,6.5000,88.2398,5.5418
401,6.5150,86.9940,5.3768
402,6.5300,85.7355,5.2117
403,6.5450,85.4996,5.1573
404,6.5600,85.5759,5.1284
405,6.5750,85.7158,5.1096
406,6.5900,85.9534,5.0977
407,6.6050,86.0114,5.0800
408,6.6200,85.8697,5.0436
409,6.6350,85.8095,5.0176
410,6.6500,85.2653,4.9346
411,6.6650,84.2669,4.8139
412,6.6800,82.9685,4.6639
413,6.6950,81.6811,4.5200
414,6.7100,81.2812,4.4644
415,6.7250,81.5133,4.4668
416,6.7400,82.0232,4.4999
417,6.7550,82.7747,4.5586
418,6.7700,83.7327,4.6483
419,6.7850,84.7724,4.7573
420,6.8000,86.0839,4.9182
421,6.8150,87.2818,5.0664
422,6.8300,88.3748,5.2052
423,6.8450,89.3067,5.3212
424,6.8600,90.1353,5.4211
425,6.8750,90.8300,5.5001
426,6.8900,91.5689,5.5881
427,6.9050,92.2939,5.6751
428,6.9200,92.9252,5.7479
429,6.9350,93.5880,5.8258
430,6.9500,94.2908,5.9152
431,6.9650,94.8625,5.9856
432,6.9800,95.2013,6.0178
433,6.9950,95.2749,6.0111
434,7.0100,95.1539,5.9759
435,7.0250,94.9418,5.9286
436,7.0400,94.8434,5.8949
437,7.0550,94.6367,5.8470
438,7.0700,94.6357,5.8256
439,7.0850,94.5437,5.7922
440,7.1000,94.9272,5.8437
441,7.1150,95.3057,5.8963
442,7.1300,95.7114,5.9547
443,7.1450,96.0583,6.0057
444,7.1600,96.3190,6.0450
445,7.1750,96.4554,6.0656
446,7.1900,96.7067,6.1028
447,7.2050,96.6289,6.0829
448,7.2200,96.6814,6.0828
449,7.2350,96.7906,6.0930
450,7.2500,97.0325,6.1251
451,7.2650,97.4751,6.1941
452,7.2800,97.7619,6.2372
453,7.2950,98.0413,6.2795
454,7.3100,98.2956,6.3212
455,7.3250,98.5248,6.3610
456,7.3400,98.7507,6.3945
457,7.3550,98.9052,6.4159
458,7.3700,98.9733,6.4216
459,7.3850,99.0838,6.4347
460,7.4000,99.1266,6.4381
461,7.4150,99.2093,6.4497
462,7.4300,99.1255,6.4326
463,7.4450,98.8458,6.3830
464,7.4600,98.4603,6.3165
465,7.4750,98.0931,6.2525
466,7.4900,97.6147,6.1800
467,7.5050,96.9364,6.0860
468,7.5200,96.5363,6.0251
469,7.5350,95.4767,5.9116
470,7.5500,93.6996,5.7326
471,7.5650,91.7102,5.5344
472,7.5800,89.7355,5.3318
473,7.5950,87.7743,5.1371
474,7.6100,85.9055,4.9505
475,7.6250,84.3397,4.7917
476,7.6400,83.0219,4.6547
477,7.6550,81.7310,4.5189
478,7.6700,80.5483,4.3917
479,7.6850,79.6198,4.2911
480,7.7000,78.9943,4.2124
481,7.7150,78.8893,4.1876
482,7.7300,79.6969,4.2549
483,7.7450,80.8316,4.3668
484,7.7600,82.3814,4.5530
485,7.7750,83.9394,4.7584
486,7.7900,85.3123,4.9209
487,7.8050,86.6261,5.0890
488,7.8200,87.7658,5.3081
489,7.8350,88.7303,5.4325
490,7.8500,89.6282,5.5728
491,7.8650,90.4132,5.7791
492,7.8800,91.1255,5.9582
493,7.8950,91.8234,6.0317
494,7.9100,92.3970,6.1387
495,7.9250,92.7967,6.7896
496,7.9400,93.2420,7.7039
497,7.9550,93.2116,9.6481
498,7.9700,92.6069,12.4547
499,7.9850,91.8921,15.3149
500,8.0000,91.5912,17.2485
501,8.0150,91.3224,19.3253
502,8.0300,91.5086,20.3361
503,8.0450,91.6560,21.1867
504,8.0600,92.0932,20.6338
505,8.0750,92.6042,19.8527
506,8.0900,93.0900,19.1167
507,8.1050,93.3868,19.0296
508,8.1200,93.6052,18.8535
509,8.1350,93.7168,18.7356
510,8.1500,93.9756,18.5404
511,8.1650,94.2740,18.4288
512,8.1800,94.5350,18.4774
513,8.1950,94.5712,19.0485
514,8.2100,94.9893,18.1390
515,8.2250,95.4300,17.3249
516,8.2400,95.7338,16.5833
517,8.2550,96.0946,15.8626
518,8.2700,96.3209,15.2335
519,8.2850,96.4630,14.7079
520,8.3000,96.1865,15.6159
521,8.3150,96.0822,16.5476
522,8.3300,96.0667,17.2528
523,8.3450,95.8385,18.5951
524,8.3600,95.3455,20.3513
525,8.3750,95.2988,21.1782
526,8.3900,94.8660,22.5975
527,8.4050,95.0411,22.6270
528,8.4200,94.6844,23.7725
529,8.4350,94.2389,25.0123
530,8.4500,93.5784,26.6499
531,8.4650,93.1939,27.6348
532,8.4800,93.4865,26.7322
533,8.4950,94.0327,25.2655
534,8.5100,94.5664,23.9150
535,8.5250,95.0362,22.6387
536,8.5400,95.4870,21.4553
537,8.5550,95.8660,20.3945
538,8.5700,96.2387,19.3913
539,8.5850,96.5686,18.4687
540,8.6000,96.8439,17.7392
541,8.6150,97.1287,16.9248
542,8.6300,97.4142,16.1779
543,8.6450,97.6947,15.4847
544,8.6600,97.9744,14.8447
545,8.6750,98.2318,14.2701
546,8.6900,98.4527,13.8349
547,8.7050,98.5542,13.7796
548,8.7200,98.4709,14.5528
549,8.7350,97.4355,17.1567
550,8.7500,96.5010,19.5900
551,8.7650,96.0418,21.0870
552,8.7800,95.8084,21.9203
553,8.7950,95.5892,22.1878
554,8.8100,95.6681,21.6276
555,8.8250,95.8030,20.9606
556,8.8400,95.6753,21.1373
557,8.8550,95.5990,21.7959
558,8.8700,94.9840,23.2374
559,8.8850,94.7955,24.0132
560,8.9000,94.1817,25.4123
561,8.9150,93.8093,26.4242
562,8.9300,93.1333,27.9400
563,8.9450,92.3545,29.5432
564,8.9600,92.1091,30.3373
565,8.9750,91.8998,31.0320
566,8.9900,91.3620,32.4251
567,9.0050,91.6397,31.9327
568,9.0200,91.9835,31.0582
569,9.0350,92.5863,29.2513
570,9.0500,93.1883,27.5697
571,9.0650,93.7207,26.0085
572,9.0800,94.2421,24.5668
573,9.0950,94.7793,23.2427
574,9.1100,95.2797,22.0225
575,9.1250,95.6273,20.8679
576,9.1400,96.0069,19.8114
577,9.1550,96.3697,18.8350
578,9.1700,96.6654,17.9366
579,9.1850,96.8853,17.1535
580,9.2000,96.8670,17.2398
581,9.2150,96.4416,18.5392
582,9.2300,95.5227,20.8487
583,9.2450,94.7825,22.8856
584,9.2600,93.9158,25.0291
585,9.2750,93.3273,26.4677
586,9.2900,93.5661,26.3185
587,9.3050,92.7921,27.8790
588,9.3200,92.4171,28.7307
589,9.3350,92.0216,29.7370
590,9.3500,91.3443,31.3152
591,9.3650,90.8358,32.5227
592,9.3800,90.6215,33.1521
593,9.3950,91.0157,32.5311
594,9.4100,91.4531,31.7555
595,9.4250,91.6958,31.4863
596,9.4400,91.6251,32.0418
597,9.4550,91.3711,32.9137
598,9.4700,91.4609,33.0240
599,9.4850,91.8667,31.5272
600,9.5000,92.3653,29.7484
601,9.5150,92.9050,28.0944
602,9.5300,93.5695,26.5325
603,9.5450,94.1383,25.0838
604,9.5600,94.6356,23.7279
605,9.5750,95.1013,22.4752
606,9.5900,95.3584,21.4786
607,9.6050,95.3994,20.9687
608,9.6200,95.6092,20.2430
609,9.6350,95.6186,20.0951
610,9.6500,95.6441,20.5584
611,9.6650,95.7032,20.8257
612,9.6800,95.6342,21.2352
613,9.6950,95.7313,21.1667
614,9.7100,95.9415,20.7575
615,9.7250,96.0952,20.4905
616,9.7400,96.1398,20.7441
617,9.7550,96.3314,19.9206
618,9.7700,96.5763,18.9470
619,9.7850,96.7033,18.1816
620,9.8000,96.6605,17.8697
621,9.8150,96.4745,18.2377
622,9.8300,96.4564,17.8101
623,9.8450,95.8593,19.3517
624,9.8600,95.5599,20.4350
625,9.8750,95.4143,21.1638
626,9.8900,95.7228,20.6476
627,9.9050,96.1505,19.6591
628,9.9200,96.5379,18.8106
629,9.9350,96.8505,18.1959
630,9.9500,97.0759,17.8428
631,9.9650,97.2836,17.0014
632,9.9800,97.4842,16.2224
633,9.9950,97.6660,15.5046
634,10.0100,97.8237,14.8322
635,10.0250,97.9293,14.2029
636,10.0400,98.0311,13.6190
637,10.0550,98.2159,13.0931
638,10.0700,98.2981,12.5922
639,10.0850,98.3759,12.1278
640,10.1000,98.3054,11.6752
641,10.1150,98.0097,11.2226
642,10.1300,96.8059,10.7114
643,10.1450,95.4281,10.2070
644,10.1600,93.2773,9.6540
645,10.1750,90.9368,9.1181
646,10.1900,88.9119,8.6340
647,10.2050,87.0694,8.1900
648,10.2200,85.3921,7.7876
649,10.2350,83.8044,7.4098
650,10.2500,82.2827,7.0536
651,10.2650,80.6352,6.7036
652,10.2800,79.2165,6.4016
653,10.2950,77.6235,6.0940
654,10.3100,76.2087,5.8094
655,10.3250,75.0255,5.5597
656,10.3400,74.0125,5.3365
657,10.3550,73.0432,5.1282
658,10.3700,72.4199,4.9555
659,10.3850,71.9156,4.8040
660,10.4000,72.1483,4.7361
661,10.4150,72.3929,4.6727
662,10.4300,72.5162,4.6045
663,10.4450,72.5940,4.5388
664,10.4600,72.4561,4.4625
665,10.4750,72.0122,4.3596
666,10.4900,71.2495,4.2230
667,10.5050,70.8649,4.1304
668,10.5200,70.5067,4.0393
669,10.5350,69.8438,3.9257
670,10.5500,69.4673,3.8446
671,10.5650,69.1283,3.7624
672,10.5800,68.7232,3.6794
673,10.5950,68.3647,3.6072
674,10.6100,67.9823,3.5352
675,10.6250,67.6167,3.4660
676,10.6400,67.3184,3.4074
677,10.6550,67.2231,3.3663
678,10.6700,67.0449,3.3207
679,10.6850,66.6144,3.2512
680,10.7000,66.1350,3.1805
681,10.7150,65.7016,3.1117
682,10.7300,65.1882,3.0442
683,10.7450,64.6991,2.9817
684,10.7600,64.4103,2.9437
685,10.7750,64.9789,2.9805
686,10.7900,65.6080,3.0176
687,10.8050,66.8536,3.1232
688,10.8200,67.4613,3.1710
689,10.8350,68.4704,3.2440
690,10.8500,68.5883,3.2315
691,10.8650,68.1948,3.1787
692,10.8800,68.6157,3.2020
693,10.8950,68.9207,3.2278
694,10.9100,69.0203,3.2387
695,10.9250,69.6774,3.3012
696,10.9400,70.2271,3.3607
697,10.9550,70.6183,3.3979
698,10.9700,70.9729,3.4301
699,10.9850,71.7026,3.4953
700,11.0000,71.9083,3.4974
701,11.0150,71.5477,3.4532
702,11.0300,71.3457,3.4213
703,11.0450,71.0853,3.3929
704,11.0600,71.1345,3.3991
705,11.0750,71.7603,3.4692
706,11.0900,72.7391,3.5605
707,11.1050,74.1785,3.6905
708,11.1200,75.7468,3.8409
709,11.1350,77.7170,4.0682
710,11.1500,79.5340,4.3218
711,11.1650,81.0319,4.7277
712,11.1800,82.1675,6.5181
713,11.1950,83.3362,7.7217
714,11.2100,84.0707,10.0062
715,11.2250,85.1524,10.7947
716,11.2400,86.2685,11.0709
717,11.2550,87.3338,11.0877
718,11.2700,88.1149,11.7290
719,11.2850,89.0106,11.6515
720,11.3000,89.8755,11.3135
721,11.3150,90.5881,11.1726
722,11.3300,91.3134,10.8538
723,11.3450,91.8915,10.7359
724,11.3600,92.3733,10.6660
725,11.3750,92.7399,11.1590
726,11.3900,92.8383,12.4676
727,11.4050,92.7078,14.2596
728,11.4200,92.6901,15.7346
729,11.4350,92.8462,16.7225
730,11.4500,92.9803,16.9862
731,11.4650,93.4551,16.2301
732,11.4800,93.7928,15.6249
733,11.4950,94.2542,14.9579
734,11.5100,94.7152,14.3456
735,11.5250,95.0753,13.7576
736,11.5400,95.4504,13.2167
737,11.5550,95.6845,12.6983
738,11.5700,95.7550,12.1938
739,11.5850,95.6485,11.7059
740,11.6000,95.5403,11.2630
741,11.6150,95.2900,10.8227
742,11.6300,95.1322,10.4215
743,11.6450,95.0557,10.0585
744,11.6600,94.9359,9.7194
745,11.6750,94.9499,9.4204
746,11.6900,95.2413,9.1913
747,11.7050,95.8031,9.0230
748,11.7200,96.4205,8.8825
749,11.7350,96.9662,8.7679
750,11.7500,97.3426,9.0104
751,11.7650,97.7794,9.0751
752,11.7800,97.9631,9.9220
753,11.7950,98.1306,10.4142
754,11.8100,98.2540,11.1404
755,11.8250,98.4834,11.2488
756,11.8400,98.3790,12.0266
757,11.8550,98.2876,12.3975
758,11.8700,98.1220,13.0156
759,11.8850,97.7995,14.3179
760,11.9000,96.8701,16.8534
761,11.9150,95.7307,19.6282
762,11.9300,95.2870,21.1618
763,11.9450,95.3501,21.6934
764,11.9600,95.7265,20.8276
765,11.9750,96.1103,19.8401
766,11.9900,96.4274,18.8996
767,12.0050,96.4968,18.3942
768,12.0200,96.5173,18.1505
769,12.0350,96.3685,18.4770
770,12.0500,96.3444,19.0194
771,12.0650,96.1170,19.9001
772,12.0800,95.4286,21.4580
773,12.0950,93.7848,24.2545
774,12.1100,91.9469,26.8533
775,12.1250,91.0312,29.1087
776,12.1400,90.1407,31.2350
777,12.1550,89.4487,32.9346
778,12.1700,89.5602,33.1833
779,12.1850,89.5981,33.5727
780,12.2000,89.8064,33.7528
781,12.2150,90.4568,32.8318
782,12.2300,91.1662,31.3532
783,12.2450,91.9454,29.5450
784,12.2600,92.6444,27.8702
785,12.2750,93.2775,26.3054
786,12.2900,93.6859,25.8668
787,12.3050,94.3119,24.5500
788,12.3200,94.7083,23.4765
789,12.3350,95.2401,22.2448
790,12.3500,95.4701,21.7045
791,12.3650,95.6092,21.1474
792,12.3800,95.8645,20.1474
793,12.3950,96.0790,19.1795
794,12.4100,96.3747,18.3199
795,12.4250,96.6812,17.4676
796,12.4400,96.8729,16.8077
797,12.4550,97.1587,16.0732
798,12.4700,97.4303,15.3987
799,12.4850,97.4299,15.2029
800,12.5000,97.5094,14.8687
801,12.5150,97.4619,15.1433
802,12.5300,97.4031,15.2776
803,12.5450,97.5905,14.7291
804,12.5600,97.6990,14.4049
805,12.5750,97.7595,14.2696
806,12.5900,97.9344,13.7126
807,12.6050,98.1670,13.2009
808,12.6200,98.3625,12.7389
809,12.6350,98.5096,12.2888
810,12.6500,98.5772,12.1963
811,12.6650,98.5605,12.2886
812,12.6800,98.5316,12.1697
813,12.6950,98.5296,11.9206
814,12.7100,98.2950,12.4074
815,12.7250,97.9454,13.5952
816,12.7400,97.1057,15.8124
817,12.7550,96.8172,16.4571
818,12.7700,96.8963,16.1554
819,12.7850,96.5629,17.5254
