window_idx,time_s,Yaw_pred,Pitch_pred
176,3.1400,20.7560,17.2183
177,3.1550,21.4104,16.4914
178,3.1700,22.0667,15.8065
179,3.1850,22.5970,15.1591
180,3.2000,23.0045,14.5842
181,3.2150,23.2105,14.0617
182,3.2300,23.3916,13.5702
183,3.2450,23.3683,13.1108
184,3.2600,23.3872,12.8316
185,3.2750,24.3516,12.8424
186,3.2900,25.9528,13.2735
187,3.3050,28.0460,14.0326
188,3.3200,30.1641,14.9915
189,3.3350,32.3533,15.8900
190,3.3500,34.0115,16.7094
191,3.3650,33.5396,17.1834
192,3.3800,32.1501,17.0224
193,3.3950,31.6961,16.6741
194,3.4100,31.3894,16.0379
195,3.4250,30.9396,15.4918
196,3.4400,30.9666,15.0000
197,3.4550,31.4253,14.5383
198,3.4700,32.3737,14.1205
199,3.4850,33.7157,13.8360
200,3.5000,35.5733,13.6640
201,3.5150,37.4476,13.4260
202,3.5300,37.5562,12.9666
203,3.5450,37.4958,12.5365
204,3.5600,37.3736,12.1096
205,3.5750,38.3188,12.3652
206,3.5900,39.5622,12.7971
207,3.6050,41.2202,13.2142
208,3.6200,43.1015,13.3131
209,3.6350,44.9046,13.4310
210,3.6500,46.4910,13.4035
211,3.6650,47.6099,13.5500
212,3.6800,47.1204,13.2315
213,3.6950,47.0295,13.0948
214,3.7100,47.0583,12.8937
215,3.7250,47.1597,12.5698
216,3.7400,47.1435,12.3399
217,3.7550,46.0989,11.9311
218,3.7700,45.4651,11.7176
219,3.7850,45.5753,11.6227
220,3.8000,46.2284,11.8928
221,3.8150,47.3063,12.2660
222,3.8300,48.7686,12.8427
223,3.8450,50.5210,12.8723
224,3.8600,51.8229,12.8993
225,3.8750,52.9117,12.8088
226,3.8900,52.6394,12.4337
227,3.9050,53.1964,12.1639
228,3.9200,54.2290,12.1285
229,3.9350,55.5081,12.3831
230,3.9500,55.9618,12.8569
231,3.9650,56.5685,13.1697
232,3.9800,57.5734,13.3556
233,3.9950,58.4374,13.5810
234,4.0100,59.0729,13.9534
235,4.0250,60.1926,14.0931
236,4.0400,61.5737,13.9773
237,4.0550,62.9201,13.7670
238,4.0700,64.0585,13.6333
239,4.0850,65.1999,13.4214
240,4.1000,65.8996,13.5013
241,4.1150,65.7438,13.7442
242,4.1300,65.6814,13.8229
243,4.1450,65.6777,13.9853
244,4.1600,65.2900,14.2332
245,4.1750,65.5750,14.6892
246,4.1900,66.3808,15.0987
247,4.2050,67.2788,15.6202
248,4.2200,68.3038,15.5024
249,4.2350,69.1105,15.3170
250,4.2500,69.2771,15.0728
251,4.2650,68.0155,14.7014
252,4.2800,67.1076,14.5178
253,4.2950,66.2466,14.3042
254,4.3100,65.1871,13.9479
255,4.3250,64.6582,13.6683
256,4.3400,64.7532,13.3600
257,4.3550,65.4170,13.2114
258,4.3700,66.3284,13.1409
259,4.3850,67.4403,12.9115
260,4.4000,68.3402,12.7149
261,4.4150,68.2154,12.7253
262,4.4300,68.3436,12.8367
263,4.4450,68.8530,12.9318
264,4.4600,69.2010,13.1400
265,4.4750,68.5800,13.4800
266,4.4900,68.2655,13.7764
267,4.5050,68.2099,13.9542
268,4.5200,68.2274,14.3715
269,4.5350,66.8816,14.4600
270,4.5500,66.3020,14.6826
271,4.5650,65.8118,14.6878
272,4.5800,65.7154,14.4653
273,4.5950,65.2567,14.1645
274,4.6100,63.2571,13.6254
275,4.6250,61.4241,13.0794
276,4.6400,59.6284,12.5575
277,4.6550,57.9914,12.0583
278,4.6700,56.4440,11.6106
279,4.6850,54.6276,11.4120
280,4.7000,52.1425,11.6858
281,4.7150,51.6523,12.4014
282,4.7300,52.3826,13.5347
283,4.7450,53.3731,14.8064
284,4.7600,54.2649,15.9909
285,4.7750,55.1126,17.1662
286,4.7900,55.6145,18.1450
287,4.8050,55.8204,19.0651
288,4.8200,54.4124,19.3091
289,4.8350,53.4910,19.6380
290,4.8500,53.1353,20.1938
291,4.8650,53.2116,20.8557
292,4.8800,52.5837,21.2158
293,4.8950,51.5589,20.9781
294,4.9100,51.6757,21.3811
295,4.9250,52.2409,22.2386
296,4.9400,52.8804,23.1289
297,4.9550,53.1947,23.6885
298,4.9700,53.8170,24.5485
299,4.9850,54.3495,25.3388
300,5.0000,53.7928,25.6639
301,5.0150,53.3287,25.8935
302,5.0300,53.5603,26.4211
303,5.0450,53.9793,26.9228
304,5.0600,53.6183,27.2497
305,5.0750,53.0049,27.4442
306,5.0900,52.4814,27.6928
307,5.1050,52.4194,27.9986
308,5.1200,52.4000,28.0719
309,5.1350,53.3449,28.8070
310,5.1500,54.5154,29.4891
311,5.1650,55.8786,29.9883
312,5.1800,57.2406,30.2612
313,5.1950,58.4192,30.5276
314,5.2100,59.2179,30.3009
315,5.2250,59.6638,29.6884
316,5.2400,57.3651,28.6845
317,5.2550,55.7499,27.5097
318,5.2700,54.7845,26.3387
319,5.2850,54.5591,25.3688
320,5.3000,54.8519,24.4555
321,5.3150,55.7320,23.6360
322,5.3300,56.8463,22.9576
323,5.3450,57.6975,22.2938
324,5.3600,57.2886,21.7747
325,5.3750,55.2841,21.6372
326,5.3900,52.9795,21.3732
327,5.4050,50.5816,21.1534
328,5.4200,48.0909,20.8265
329,5.4350,45.7855,20.5340
330,5.4500,43.5578,20.2629
331,5.4650,42.4640,20.2904
332,5.4800,42.5526,20.6738
333,5.4950,43.1022,21.2261
334,5.5100,43.9718,21.8951
335,5.5250,44.9467,22.5793
336,5.5400,46.0847,23.0872
337,5.5550,46.5322,23.5637
338,5.5700,45.9643,23.7475
339,5.5850,45.5278,23.9766
340,5.6000,45.1840,24.2016
341,5.6150,44.0616,24.1436
342,5.6300,42.7678,24.0481
343,5.6450,41.5687,23.8758
344,5.6600,40.0479,23.5744
345,5.6750,38.6056,23.3371
346,5.6900,37.2108,23.0344
347,5.7050,37.8691,23.2930
348,5.7200,39.2709,23.9257
349,5.7350,40.8661,24.5994
350,5.7500,42.5536,25.3926
351,5.7650,44.0370,26.1583
352,5.7800,45.2669,26.7564
353,5.7950,46.2311,27.3057
354,5.8100,45.5999,27.2195
355,5.8250,44.8715,27.1518
356,5.8400,42.6667,26.5116
357,5.8550,40.2346,25.8483
358,5.8700,38.2863,25.4644
359,5.8850,36.2492,25.0660
360,5.9000,34.4511,24.6877
361,5.9150,32.5967,24.0945
362,5.9300,30.8834,23.4848
363,5.9450,29.1561,22.8262
364,5.9600,27.8430,22.4460
365,5.9750,26.5930,22.0511
366,5.9900,25.7004,21.7411
367,6.0050,25.1286,21.5058
368,6.0200,24.2610,21.2112
369,6.0350,23.3662,20.8725
370,6.0500,22.5676,20.4935
371,6.0650,21.7893,20.1621
372,6.0800,21.0772,19.7862
373,6.0950,20.4173,19.4454
374,6.1100,19.5348,19.2303
375,6.1250,18.5923,19.0330
376,6.1400,18.7626,19.2184
377,6.1550,19.9650,19.6494
378,6.1700,21.9569,20.4177
379,6.1850,24.1936,21.1912
380,6.2000,26.6429,21.5421
381,6.2150,28.7340,21.3590
382,6.2300,30.1272,21.1705
383,6.2450,29.2946,21.1787
384,6.2600,27.3328,20.9093
385,6.2750,25.3243,20.5664
386,6.2900,23.6041,20.2342
387,6.3050,21.8643,19.7636
388,6.3200,20.3116,19.3791
389,6.3350,19.0894,19.1306
390,6.3500,18.3057,18.9551
391,6.3650,17.4090,18.7191
392,6.3800,16.9957,18.5409
393,6.3950,16.5135,18.3632
394,6.4100,16.0582,18.2455
395,6.4250,15.4512,18.0000
396,6.4400,14.9115,17.8814
397,6.4550,14.0156,17.6276
398,6.4700,12.8898,17.2640
399,6.4850,11.7274,16.9468
400,6.5000,10.4212,16.6324
401,6.5150,9.2142,16.3800
402,6.5300,8.4025,16.2300
403,6.5450,8.2049,16.1026
404,6.5600,8.9674,15.6107
405,6.5750,9.8569,15.0301
406,6.5900,10.5491,14.4792
407,6.6050,11.2905,14.0008
408,6.6200,12.1203,13.5772
409,6.6350,12.8016,13.2119
410,6.6500,13.2973,12.9118
411,6.6650,13.8796,12.5228
412,6.6800,14.5716,12.0982
413,6.6950,15.3523,11.6611
414,6.7100,16.0434,11.2033
415,6.7250,16.7140,10.7674
416,6.7400,17.3391,10.3533
417,6.7550,17.9645,9.9652
418,6.7700,18.6544,9.6345
419,6.7850,19.3588,9.3517
420,6.8000,19.7980,9.2041
421,6.8150,19.9320,9.0123
422,6.8300,19.9297,8.8330
423,6.8450,19.8521,8.7227
424,6.8600,19.8709,8.6267
425,6.8750,20.0897,8.5539
426,6.8900,20.3949,8.5499
427,6.9050,20.5915,8.4156
428,6.9200,20.6055,8.2682
429,6.9350,20.6376,8.1027
430,6.9500,20.8617,7.8851
431,6.9650,21.1904,7.6422
432,6.9800,21.5276,7.4122
433,6.9950,21.8997,7.2123
434,7.0100,22.3746,7.0158
435,7.0250,22.7229,6.8430
436,7.0400,22.8482,6.7189
437,7.0550,22.8045,6.6566
438,7.0700,22.7986,6.5343
439,7.0850,22.7727,6.3979
440,7.1000,22.6659,6.2789
441,7.1150,22.5667,6.1441
442,7.1300,22.5169,6.0381
443,7.1450,22.7248,5.8981
444,7.1600,22.8893,5.7658
445,7.1750,22.9577,5.6264
446,7.1900,23.0168,5.5680
447,7.2050,23.0714,5.4614
448,7.2200,23.0533,5.3804
449,7.2350,22.9879,5.3212
450,7.2500,22.9251,5.2948
451,7.2650,22.9761,5.2547
452,7.2800,23.2389,5.1870
453,7.2950,23.2457,5.1145
454,7.3100,23.0873,5.1569
455,7.3250,23.0107,5.1369
456,7.3400,22.9237,5.1782
457,7.3550,22.5592,5.2916
458,7.3700,21.9536,5.4653
459,7.3850,21.4522,5.7691
460,7.4000,21.3585,5.7339
461,7.4150,21.1522,5.7670
462,7.4300,21.1645,5.9009
463,7.4450,21.2676,6.0245
464,7.4600,21.3046,6.2101
465,7.4750,20.7737,6.5110
466,7.4900,20.5426,6.7878
467,7.5050,21.1580,6.8798
468,7.5200,21.7729,6.7876
469,7.5350,22.2488,6.7538
470,7.5500,22.4584,6.6292
471,7.5650,22.6790,6.5132
472,7.5800,22.8054,6.3770
473,7.5950,22.8744,6.2478
474,7.6100,22.7794,6.1521
475,7.6250,22.7570,6.0427
476,7.6400,22.6552,5.9836
477,7.6550,22.3701,5.9880
478,7.6700,22.2391,6.1042
479,7.6850,21.5934,6.6689
480,7.7000,21.0660,7.2737
481,7.7150,20.4607,7.8236
482,7.7300,19.5066,8.2987
483,7.7450,18.1883,8.5627
484,7.7600,16.6730,8.7164
485,7.7750,15.1721,8.8894
486,7.7900,13.7015,9.0609
487,7.8050,12.4321,9.3367
488,7.8200,11.1737,9.5954
489,7.8350,10.2004,9.8586
490,7.8500,9.3308,10.0973
491,7.8650,8.6635,10.3118
492,7.8800,8.1401,10.5233
493,7.8950,7.7474,10.6816
494,7.9100,7.9080,10.7814
495,7.9250,8.5881,10.5812
496,7.9400,9.4532,10.2207
497,7.9550,10.2337,9.8525
498,7.9700,10.8892,9.5638
499,7.9850,11.4555,9.3632
500,8.0000,12.0167,9.1827
501,8.0150,12.2568,9.2119
502,8.0300,12.1269,9.4479
503,8.0450,11.6912,9.7877
504,8.0600,11.1430,9.9893
505,8.0750,11.2676,10.0441
506,8.0900,10.6466,10.1148
507,8.1050,10.5862,10.0651
508,8.1200,10.4989,10.0259
509,8.1350,10.7148,9.8414
510,8.1500,10.7851,9.6547
511,8.1650,11.0108,9.4279
512,8.1800,11.4704,9.1298
513,8.1950,11.7749,8.9371
514,8.2100,12.2514,8.6862
515,8.2250,12.5539,8.5025
516,8.2400,12.9684,8.2590
517,8.2550,13.4857,8.0014
518,8.2700,13.9356,7.7786
519,8.2850,14.3917,7.5698
520,8.3000,14.8864,7.3892
521,8.3150,15.3644,7.2229
522,8.3300,15.9149,7.0700
523,8.3450,16.4054,6.9298
524,8.3600,17.0630,6.8079
525,8.3750,17.6666,6.6858
526,8.3900,18.0383,6.6054
527,8.4050,18.4124,6.5361
528,8.4200,18.9122,6.5183
529,8.4350,19.9267,6.5539
530,8.4500,21.6265,6.8826
531,8.4650,23.6414,7.4113
532,8.4800,26.0561,7.8444
533,8.4950,28.6127,8.3690
534,8.5100,31.0076,8.5151
535,8.5250,32.9274,8.6964
536,8.5400,33.2650,8.8990
537,8.5550,33.2950,9.0516
538,8.5700,32.4587,9.0344
539,8.5850,31.7011,8.9792
540,8.6000,31.0884,8.9502
541,8.6150,30.6283,8.9009
542,8.6300,30.3074,8.7188
543,8.6450,30.0938,8.6401
544,8.6600,30.4260,9.0405
545,8.6750,31.0710,9.5767
546,8.6900,31.7924,10.0389
547,8.7050,32.8763,10.7792
548,8.7200,34.3418,11.6401
549,8.7350,34.9481,12.5013
550,8.7500,34.3561,12.9076
551,8.7650,33.8287,13.3170
552,8.7800,33.2197,13.7687
553,8.7950,32.2836,14.1426
554,8.8100,30.8757,14.2337
555,8.8250,29.9755,14.3048
556,8.8400,29.1585,14.4537
557,8.8550,28.6716,14.3732
558,8.8700,28.1871,14.1514
559,8.8850,28.1487,13.7962
560,8.9000,28.0891,13.5586
561,8.9150,27.9649,13.3867
562,8.9300,28.0312,13.0955
563,8.9450,28.4860,12.6069
564,8.9600,28.8445,12.1373
565,8.9750,28.4671,11.8228
566,8.9900,28.0899,11.4864
567,9.0050,27.8104,11.1513
568,9.0200,27.5108,10.8598
569,9.0350,27.3436,10.6857
570,9.0500,27.4227,10.6558
571,9.0650,27.6540,10.6288
572,9.0800,28.2399,10.7304
573,9.0950,28.8695,10.9452
574,9.1100,29.5197,11.1276
575,9.1250,29.7160,11.2226
576,9.1400,29.3489,10.9748
577,9.1550,28.9522,10.7793
578,9.1700,28.5566,10.5583
579,9.1850,28.2178,10.3645
580,9.2000,27.9434,10.1148
581,9.2150,27.6348,9.8613
582,9.2300,27.1624,9.7388
583,9.2450,26.4341,9.7880
584,9.2600,25.4852,9.9105
585,9.2750,24.4466,10.2251
586,9.2900,23.4138,10.5116
587,9.3050,23.0186,10.7524
588,9.3200,22.7720,10.9519
589,9.3350,22.6760,11.1202
590,9.3500,22.8986,11.0649
591,9.3650,22.8293,10.9104
592,9.3800,22.3606,10.9130
593,9.3950,21.9430,10.9829
594,9.4100,21.6094,10.9640
595,9.4250,21.5441,10.8002
596,9.4400,21.6573,10.5320
597,9.4550,21.7902,10.2752
598,9.4700,21.6617,10.1546
599,9.4850,21.5499,9.9633
600,9.5000,21.3303,9.7760
601,9.5150,21.0664,9.5981
602,9.5300,20.9341,9.4549
603,9.5450,20.6952,9.3605
604,9.5600,20.8620,9.0110
605,9.5750,20.9746,8.7118
606,9.5900,21.1627,8.3720
607,9.6050,21.1887,8.0916
608,9.6200,21.2188,7.8321
609,9.6350,21.3855,7.5762
610,9.6500,21.6380,7.3465
611,9.6650,21.8074,7.1977
612,9.6800,21.7729,7.3284
613,9.6950,21.8162,7.4746
614,9.7100,21.5331,7.8846
615,9.7250,21.0763,8.3600
616,9.7400,20.5249,8.7652
617,9.7550,19.8953,9.1263
618,9.7700,18.9669,9.4107
619,9.7850,18.3997,9.8125
620,9.8000,17.6215,9.9676
621,9.8150,17.6544,9.7744
622,9.8300,17.6792,9.5907
623,9.8450,17.4772,9.4948
624,9.8600,17.4511,9.3436
625,9.8750,17.5319,9.2329
626,9.8900,17.7318,9.0630
627,9.9050,17.8628,9.0514
628,9.9200,18.1148,9.0187
629,9.9350,18.4476,8.8551
630,9.9500,18.6347,8.7392
631,9.9650,18.7435,8.6184
632,9.9800,18.8189,8.5398
633,9.9950,18.9319,8.4176
634,10.0100,19.2147,8.2636
635,10.0250,19.6158,7.9779
636,10.0400,20.0948,7.7071
637,10.0550,20.5698,7.4532
638,10.0700,21.0562,7.2455
639,10.0850,21.4656,7.0395
640,10.1000,21.7401,6.8626
641,10.1150,21.8636,6.6951
642,10.1300,22.1504,6.5795
643,10.1450,22.1673,6.7396
644,10.1600,22.5831,6.8088
645,10.1750,22.8680,6.8686
646,10.1900,23.2859,6.9055
647,10.2050,23.2594,6.9849
648,10.2200,23.1230,6.8502
649,10.2350,23.1905,6.6596
650,10.2500,23.3953,6.4469
651,10.2650,23.6386,6.2488
652,10.2800,23.9356,6.0668
653,10.2950,23.9998,5.9509
654,10.3100,24.0123,5.8251
655,10.3250,23.9929,5.6944
656,10.3400,23.9381,5.5655
657,10.3550,23.9244,5.4038
658,10.3700,24.0224,5.2556
659,10.3850,24.1863,5.1148
660,10.4000,24.3729,4.9914
661,10.4150,24.4910,4.8855
662,10.4300,24.3171,4.8601
663,10.4450,23.9966,4.9637
664,10.4600,23.6588,5.1214
665,10.4750,23.3788,5.2407
666,10.4900,22.9493,5.3395
667,10.5050,22.5855,5.4251
668,10.5200,22.4409,5.4625
669,10.5350,22.4986,5.4577
670,10.5500,22.7145,5.3233
671,10.5650,22.9243,5.2115
672,10.5800,22.9068,5.4884
673,10.5950,22.5601,5.9241
674,10.6100,22.0523,6.4568
675,10.6250,21.3086,6.9195
676,10.6400,20.5448,7.3489
677,10.6550,19.9703,7.6808
678,10.6700,20.2575,7.6299
679,10.6850,20.2903,7.7787
680,10.7000,20.0875,8.0810
681,10.7150,19.2318,8.5150
682,10.7300,18.5839,9.0352
683,10.7450,17.6886,9.3575
684,10.7600,16.4656,9.4318
685,10.7750,15.6966,9.5966
686,10.7900,15.2718,9.8974
687,10.8050,14.9043,10.2149
688,10.8200,14.6618,10.5717
689,10.8350,13.8583,10.7672
690,10.8500,13.0043,10.8992
691,10.8650,12.2255,11.0132
692,10.8800,11.3265,10.9905
693,10.8950,10.7381,11.0296
694,10.9100,10.5977,11.2091
695,10.9250,10.9734,11.5238
696,10.9400,12.0049,12.0452
697,10.9550,14.1899,13.0283
698,10.9700,16.4065,14.0273
699,10.9850,18.7203,15.0994
700,11.0000,21.2669,16.2313
701,11.0150,23.8207,17.5203
702,11.0300,26.4611,18.5876
703,11.0450,28.6588,19.6886
704,11.0600,30.9477,20.8363
705,11.0750,33.1910,21.8462
706,11.0900,35.0926,22.8009
707,11.1050,37.0122,23.6718
708,11.1200,38.7145,24.6211
709,11.1350,39.9926,25.1850
710,11.1500,41.7186,25.7845
711,11.1650,43.3778,26.4018
712,11.1800,44.4529,26.9552
713,11.1950,45.0597,27.2544
714,11.2100,44.9981,27.4319
715,11.2250,44.2522,27.4852
716,11.2400,42.1627,26.7697
717,11.2550,40.0011,26.1454
718,11.2700,38.0398,25.5871
719,11.2850,36.4106,25.1416
720,11.3000,35.7314,24.9322
721,11.3150,37.0933,25.4610
722,11.3300,38.7411,26.0873
723,11.3450,40.4525,26.8114
724,11.3600,42.0747,27.4724
725,11.3750,43.5115,28.0831
726,11.3900,44.7493,28.4245
727,11.4050,43.5411,27.9469
728,11.4200,42.4275,27.5125
729,11.4350,41.1796,27.0898
730,11.4500,39.8516,26.6977
731,11.4650,38.8463,26.4095
732,11.4800,38.5848,26.3795
733,11.4950,39.4050,26.8522
734,11.5100,40.7771,27.6502
735,11.5250,41.9870,28.3312
736,11.5400,43.1284,28.9858
737,11.5550,44.0452,29.4784
738,11.5700,43.4719,29.4930
739,11.5850,43.0897,29.5199
740,11.6000,42.8715,29.3482
741,11.6150,43.6913,29.5779
742,11.6300,44.7020,30.0356
743,11.6450,45.7879,30.5340
744,11.6600,46.7657,31.0116
745,11.6750,47.7733,31.5162
746,11.6900,47.7067,31.5787
747,11.7050,48.5922,31.9921
748,11.7200,49.7645,32.5321
749,11.7350,51.0082,33.0451
750,11.7500,52.2101,33.3333
751,11.7650,53.3623,33.5888
752,11.7800,54.8873,33.2770
753,11.7950,56.4803,33.0077
754,11.8100,57.9844,32.4512
755,11.8250,59.4773,31.7146
756,11.8400,60.8143,30.7856
757,11.8550,61.9168,30.1086
758,11.8700,62.8260,29.5287
759,11.8850,63.5593,28.4824
760,11.9000,64.5290,27.6160
761,11.9150,65.7379,26.6136
762,11.9300,67.0555,25.6111
763,11.9450,68.1760,24.6581
764,11.9600,68.8961,23.8219
765,11.9750,68.3193,23.0754
766,11.9900,67.6699,22.3438
767,12.0050,66.5323,21.4584
768,12.0200,64.7980,20.5184
769,12.0350,63.3022,19.6372
770,12.0500,62.0615,18.8170
771,12.0650,60.7110,18.0361
772,12.0800,59.4492,17.2975
773,12.0950,58.4257,16.6859
774,12.1100,57.5137,16.1545
775,12.1250,56.8131,15.6630
776,12.1400,56.1326,15.2012
777,12.1550,54.6145,14.6290
778,12.1700,53.1013,14.0981
779,12.1850,51.6414,13.5953
780,12.2000,50.2112,13.1865
781,12.2150,49.0468,12.7498
782,12.2300,48.3753,12.3182
783,12.2450,48.2692,11.9933
784,12.2600,48.9032,11.8870
785,12.2750,49.9791,11.8729
786,12.2900,51.4701,11.6897
787,12.3050,52.8381,11.4773
788,12.3200,52.4597,11.3773
789,12.3350,51.5543,11.4052
790,12.3500,50.5017,11.6283
791,12.3650,49.4539,12.0127
792,12.3800,48.2806,12.5665
793,12.3950,46.8430,13.0604
794,12.4100,44.7506,13.3986
795,12.4250,43.1502,13.8505
796,12.4400,43.4045,15.0159
797,12.4550,44.3959,16.2817
798,12.4700,45.8917,17.4803
799,12.4850,47.5863,17.4318
800,12.5000,49.3997,17.0809
801,12.5150,50.8490,16.8157
802,12.5300,51.1867,16.4903
803,12.5450,51.3107,16.0728
804,12.5600,51.5108,15.6876
805,12.5750,50.6503,15.0602
806,12.5900,49.8777,14.4964
807,12.6050,49.2066,13.9644
808,12.6200,48.6638,13.4571
809,12.6350,47.7753,12.9202
810,12.6500,46.8565,12.4231
811,12.6650,45.8712,11.9971
812,12.6800,44.9937,11.5877
813,12.6950,44.2614,11.1466
814,12.7100,43.4954,10.8355
815,12.7250,42.6913,10.5851
816,12.7400,42.0732,10.2670
817,12.7550,41.7250,9.9108
818,12.7700,41.6494,9.6602
819,12.7850,41.6730,9.6071
