window_idx,time_s,Yaw_pred,Pitch_pred
181,3.2150,11.5931,8.9670
182,3.2300,13.1404,8.2789
183,3.2450,14.2962,8.2811
184,3.2600,12.0565,8.3358
185,3.2750,11.3489,8.5206
186,3.2900,12.6938,8.0938
187,3.3050,13.0200,7.8103
188,3.3200,10.8899,7.7809
189,3.3350,9.8821,7.9183
190,3.3500,11.8430,8.2330
191,3.3650,11.4368,8.1580
192,3.3800,11.9319,8.0015
193,3.3950,12.2332,7.7967
194,3.4100,13.4137,7.4981
195,3.4250,13.1004,7.1133
196,3.4400,14.6071,7.0472
197,3.4550,14.4996,7.0702
198,3.4700,14.2151,7.4788
199,3.4850,13.4711,7.6802
200,3.5000,11.2562,8.0990
201,3.5150,9.0173,8.2079
202,3.5300,10.8192,8.0022
203,3.5450,13.2332,7.3789
204,3.5600,12.8969,7.1264
205,3.5750,13.5249,7.0528
206,3.5900,14.1228,6.7626
207,3.6050,13.3638,7.0971
208,3.6200,13.2123,7.1193
209,3.6350,10.7168,7.5993
210,3.6500,10.5922,7.9701
211,3.6650,11.1523,8.1203
212,3.6800,12.9678,7.9903
213,3.6950,11.3113,8.2889
214,3.7100,12.0934,8.1896
215,3.7250,12.5038,7.7793
216,3.7400,12.5911,7.4884
217,3.7550,12.0707,7.1654
218,3.7700,12.3917,7.5448
219,3.7850,15.5260,7.0387
220,3.8000,16.0561,6.7379
221,3.8150,16.7636,6.5612
222,3.8300,17.4549,6.3210
223,3.8450,16.8332,6.7667
224,3.8600,16.7214,6.9487
225,3.8750,17.1420,6.5755
226,3.8900,16.5471,7.0710
227,3.9050,16.1837,7.0498
228,3.9200,14.3022,7.9546
229,3.9350,13.7886,8.1378
230,3.9500,12.6437,8.7008
231,3.9650,10.9589,9.0920
232,3.9800,10.5782,9.0506
233,3.9950,10.5919,8.8439
234,4.0100,11.7724,8.9737
235,4.0250,12.0017,9.0617
236,4.0400,13.4238,8.2021
237,4.0550,13.2835,7.9298
238,4.0700,12.3682,8.0839
239,4.0850,12.0250,8.0253
240,4.1000,13.6272,7.8460
241,4.1150,14.0136,7.9990
242,4.1300,13.4108,8.1729
243,4.1450,13.6045,8.1697
244,4.1600,14.6083,7.8912
245,4.1750,14.4549,7.8194
246,4.1900,11.8049,8.2392
247,4.2050,13.7989,8.1474
248,4.2200,15.0836,7.7869
249,4.2350,14.3685,7.7100
250,4.2500,14.7088,7.5602
251,4.2650,12.2279,8.1182
252,4.2800,12.6722,7.8755
253,4.2950,12.7006,7.9148
254,4.3100,12.3158,7.9142
255,4.3250,12.6657,8.1595
256,4.3400,14.4857,7.3528
257,4.3550,13.9375,7.2425
258,4.3700,14.1623,7.2918
259,4.3850,14.0388,7.3568
260,4.4000,14.7608,7.4487
261,4.4150,13.2881,7.9206
262,4.4300,13.1297,8.4590
263,4.4450,14.5189,7.8936
264,4.4600,14.1205,8.0638
265,4.4750,14.8666,7.4312
266,4.4900,14.5422,7.6576
267,4.5050,13.5495,8.1422
268,4.5200,12.4313,8.5086
269,4.5350,13.0803,8.4975
270,4.5500,13.4059,8.4685
271,4.5650,14.3731,8.5777
272,4.5800,12.9552,8.7950
273,4.5950,13.5249,8.4451
274,4.6100,13.8651,8.6523
275,4.6250,13.4754,8.5536
276,4.6400,12.9481,8.8364
277,4.6550,13.7855,8.7333
278,4.6700,13.7194,9.1081
279,4.6850,12.5867,9.2508
280,4.7000,12.8341,9.3147
281,4.7150,13.4344,8.5223
282,4.7300,13.3233,8.5708
283,4.7450,12.7669,8.3089
284,4.7600,12.9438,8.6295
285,4.7750,14.3131,8.1440
286,4.7900,14.5922,8.0005
287,4.8050,13.5487,8.1884
288,4.8200,12.6665,7.8206
289,4.8350,12.9377,7.8915
290,4.8500,13.4646,7.2526
291,4.8650,13.8643,7.0610
292,4.8800,13.7082,7.1666
293,4.8950,13.4983,7.4492
294,4.9100,14.0794,7.7352
295,4.9250,14.8812,7.6237
296,4.9400,13.9264,8.1738
297,4.9550,13.5761,8.2608
298,4.9700,12.6094,8.0840
299,4.9850,12.5358,8.0824
300,5.0000,10.7916,7.9342
301,5.0150,11.3334,8.0607
302,5.0300,11.8040,7.5493
303,5.0450,14.3930,7.1815
304,5.0600,15.3764,6.8463
305,5.0750,16.0098,6.6987
306,5.0900,14.7608,7.0336
307,5.1050,14.5974,7.0703
308,5.1200,12.9192,7.9011
309,5.1350,10.9152,7.9287
310,5.1500,11.2516,8.0185
311,5.1650,10.9929,8.1306
312,5.1800,10.6764,8.2295
313,5.1950,10.7326,8.1105
314,5.2100,11.0499,7.7292
315,5.2250,12.1186,7.8143
316,5.2400,12.2902,7.9712
317,5.2550,12.3577,8.2106
318,5.2700,13.0126,7.9632
319,5.2850,13.3761,8.3047
320,5.3000,11.4845,8.7236
321,5.3150,10.0397,9.0033
322,5.3300,9.8466,8.9641
323,5.3450,10.0010,8.6568
324,5.3600,10.4775,8.2424
325,5.3750,9.8807,8.2563
326,5.3900,10.5419,8.0682
327,5.4050,10.8517,8.0381
328,5.4200,11.6848,8.2808
329,5.4350,10.3886,8.7203
330,5.4500,11.1189,8.7476
331,5.4650,12.9542,8.0216
332,5.4800,12.5314,8.2995
333,5.4950,11.4004,8.3379
334,5.5100,11.3903,8.0964
335,5.5250,12.1533,7.9044
336,5.5400,11.7729,7.8096
337,5.5550,11.1425,7.7028
338,5.5700,9.2281,7.8944
339,5.5850,11.2574,7.3286
340,5.6000,11.5645,7.2859
341,5.6150,13.0176,6.9052
342,5.6300,12.1214,7.1773
343,5.6450,12.8240,7.3707
344,5.6600,12.7963,7.5287
345,5.6750,12.3051,7.6238
346,5.6900,11.1585,7.9027
347,5.7050,11.0789,7.7946
348,5.7200,11.8629,7.3075
349,5.7350,13.2003,7.3779
350,5.7500,12.4524,7.8326
351,5.7650,10.6882,8.2946
352,5.7800,10.4949,8.6406
353,5.7950,11.3455,8.0171
354,5.8100,8.8763,8.6294
355,5.8250,10.6615,8.2338
356,5.8400,13.1730,7.3212
357,5.8550,12.9848,7.1596
358,5.8700,14.3916,6.6917
359,5.8850,13.6430,7.0651
360,5.9000,15.0670,6.7349
361,5.9150,15.8785,6.6615
362,5.9300,15.1072,7.2569
363,5.9450,15.1828,7.0276
364,5.9600,15.0448,6.9572
365,5.9750,14.6990,7.3466
366,5.9900,14.3339,7.6502
367,6.0050,12.0182,8.1886
368,6.0200,12.1087,8.5279
369,6.0350,11.2035,8.6886
370,6.0500,10.8305,8.6908
371,6.0650,7.7357,8.9832
372,6.0800,8.4921,8.7488
373,6.0950,8.8777,8.7939
374,6.1100,7.6454,8.6121
375,6.1250,5.3235,8.4185
376,6.1400,7.7093,7.8916
377,6.1550,10.1035,7.6296
378,6.1700,10.3731,7.7291
379,6.1850,9.7539,7.9524
380,6.2000,9.8387,8.1212
381,6.2150,10.3052,8.0249
382,6.2300,9.9822,7.8945
383,6.2450,9.8740,7.9288
384,6.2600,11.9547,7.6571
385,6.2750,13.4143,7.4305
386,6.2900,13.4157,7.2381
387,6.3050,13.2878,7.4238
388,6.3200,13.2468,7.6322
389,6.3350,13.3015,7.5369
390,6.3500,12.8896,7.6647
391,6.3650,11.6204,7.9911
392,6.3800,10.2682,8.0254
393,6.3950,10.7721,7.6164
394,6.4100,13.9015,7.2112
395,6.4250,13.5998,7.4108
396,6.4400,13.9895,7.9118
397,6.4550,15.8377,7.5810
398,6.4700,16.5242,7.7788
399,6.4850,18.2902,7.2446
400,6.5000,13.5329,7.8288
401,6.5150,16.4471,6.1858
402,6.5300,17.8096,5.8401
403,6.5450,18.4130,5.9954
404,6.5600,18.1220,6.1189
405,6.5750,18.1129,6.0200
406,6.5900,18.5762,5.6909
407,6.6050,17.3207,6.1364
408,6.6200,15.6102,6.5059
409,6.6350,15.0971,6.8605
410,6.6500,15.9968,6.5557
411,6.6650,14.6556,7.2292
412,6.6800,14.7206,7.3728
413,6.6950,14.6331,7.2121
414,6.7100,13.6031,7.4723
415,6.7250,12.4583,7.5977
416,6.7400,10.7141,8.2279
417,6.7550,10.2491,8.3567
418,6.7700,10.3332,8.4197
419,6.7850,10.7157,8.3466
420,6.8000,9.3935,8.3563
421,6.8150,10.2714,8.3799
422,6.8300,11.3928,8.3067
423,6.8450,11.9169,8.3610
424,6.8600,9.6086,8.9693
425,6.8750,9.0680,9.3715
426,6.8900,8.7417,9.2502
427,6.9050,11.4161,8.9504
428,6.9200,9.5513,8.7082
429,6.9350,9.9722,8.4836
430,6.9500,11.2519,7.7690
431,6.9650,11.9195,7.5648
432,6.9800,12.3654,7.6048
433,6.9950,12.6035,7.9512
434,7.0100,12.8198,8.0666
435,7.0250,12.4653,8.0097
436,7.0400,12.0987,8.2920
437,7.0550,11.6140,8.2516
438,7.0700,11.5032,8.5501
439,7.0850,11.5521,8.7274
440,7.1000,11.8825,8.3687
441,7.1150,10.5032,8.7395
442,7.1300,11.0643,8.2822
443,7.1450,12.0257,8.0452
444,7.1600,12.3494,8.0571
445,7.1750,12.1936,8.3936
446,7.1900,11.8369,8.2074
447,7.2050,12.7455,8.0974
448,7.2200,14.7415,7.2585
449,7.2350,15.5922,7.2950
450,7.2500,16.2882,6.9311
451,7.2650,17.8076,6.1175
452,7.2800,18.9873,5.5299
453,7.2950,17.9327,6.5178
454,7.3100,16.9855,7.3534
455,7.3250,16.3809,7.7989
456,7.3400,18.5467,7.0246
457,7.3550,16.5973,7.4859
458,7.3700,13.7012,7.8045
459,7.3850,14.9352,7.4673
460,7.4000,16.0984,6.9642
461,7.4150,14.9851,7.3593
462,7.4300,12.8785,8.2363
463,7.4450,12.1607,8.2127
464,7.4600,13.8107,7.7454
465,7.4750,12.5354,7.8332
466,7.4900,12.4999,8.0348
467,7.5050,13.2713,7.8025
468,7.5200,15.4187,7.2393
469,7.5350,15.7055,7.4929
470,7.5500,15.0634,7.8486
471,7.5650,14.5015,7.4341
472,7.5800,15.1459,7.0697
473,7.5950,14.8876,7.6322
474,7.6100,14.1849,8.0631
475,7.6250,14.2684,8.2998
476,7.6400,14.4875,8.3363
477,7.6550,13.8596,8.7553
478,7.6700,10.9824,9.0619
479,7.6850,9.4575,9.1626
480,7.7000,10.9781,9.0009
481,7.7150,10.6432,8.7017
482,7.7300,9.6809,8.7986
483,7.7450,10.1271,8.4386
484,7.7600,11.9642,8.5973
485,7.7750,13.8093,8.0463
486,7.7900,14.0478,7.7770
487,7.8050,14.3873,7.7513
488,7.8200,15.8314,7.3586
489,7.8350,16.2546,6.9779
490,7.8500,16.6402,7.1780
491,7.8650,16.2529,7.5121
492,7.8800,15.2580,8.1366
493,7.8950,16.0111,7.9295
494,7.9100,16.0035,7.2470
495,7.9250,15.5940,8.3212
496,7.9400,16.3379,7.6726
497,7.9550,15.1251,6.9676
498,7.9700,14.5113,7.1375
499,7.9850,10.8048,7.7084
500,8.0000,10.1083,8.0095
501,8.0150,12.7710,7.9652
502,8.0300,12.2060,7.8664
503,8.0450,13.2062,7.8123
504,8.0600,13.5925,7.8523
505,8.0750,14.1453,7.6938
506,8.0900,13.8348,7.4163
507,8.1050,12.5872,7.7477
508,8.1200,10.9612,7.8774
509,8.1350,11.1327,7.8144
510,8.1500,11.0369,7.5888
511,8.1650,11.5621,7.7321
512,8.1800,10.4023,7.9670
513,8.1950,11.5232,7.7138
514,8.2100,12.4452,8.2939
515,8.2250,12.3397,8.4394
516,8.2400,11.4248,8.4871
517,8.2550,12.2245,8.2548
518,8.2700,12.2643,8.6207
519,8.2850,9.9941,8.9372
520,8.3000,9.7694,8.9411
521,8.3150,10.7511,8.6027
522,8.3300,9.7756,8.4945
523,8.3450,7.9042,8.2036
524,8.3600,10.8587,7.8704
525,8.3750,13.1448,7.3947
526,8.3900,14.0416,7.1649
527,8.4050,14.0318,7.0897
528,8.4200,13.8536,7.7570
529,8.4350,14.8627,7.4597
530,8.4500,12.2452,8.1293
531,8.4650,11.1349,8.7178
532,8.4800,9.9595,9.1630
533,8.4950,8.3212,9.1413
534,8.5100,8.9250,8.8859
535,8.5250,7.3272,8.6077
536,8.5400,8.5038,8.6051
537,8.5550,10.2669,8.3352
538,8.5700,14.7206,7.1673
539,8.5850,15.2352,6.5009
540,8.6000,15.3765,6.4500
541,8.6150,13.3598,6.9395
542,8.6300,9.6136,7.8584
543,8.6450,7.3952,8.1745
544,8.6600,8.8120,8.2061
545,8.6750,11.4971,8.1478
546,8.6900,11.4439,8.0581
547,8.7050,11.7494,8.0570
548,8.7200,11.8964,8.3909
549,8.7350,13.1487,8.3425
550,8.7500,13.6497,8.4139
551,8.7650,13.6422,7.8927
552,8.7800,14.0465,8.0195
553,8.7950,14.9270,8.4037
554,8.8100,14.5064,8.9120
555,8.8250,13.4291,8.8812
556,8.8400,13.0002,8.6525
557,8.8550,12.3012,8.9528
558,8.8700,12.0734,8.3776
559,8.8850,12.7508,7.8596
560,8.9000,13.0358,7.5952
561,8.9150,13.2898,7.5556
562,8.9300,13.4749,7.5211
563,8.9450,12.0189,7.7533
564,8.9600,10.9758,8.1536
565,8.9750,10.9409,8.4235
566,8.9900,10.9582,8.7715
567,9.0050,11.9291,8.7985
568,9.0200,12.8880,8.6492
569,9.0350,11.5519,8.7646
570,9.0500,10.2734,9.3718
571,9.0650,12.3440,8.9504
572,9.0800,13.3362,8.7077
573,9.0950,11.5625,8.8188
574,9.1100,9.7032,8.8200
575,9.1250,10.4045,8.5592
576,9.1400,11.8997,8.3168
577,9.1550,13.1486,8.0732
578,9.1700,13.6837,8.4698
579,9.1850,13.6913,8.3952
580,9.2000,15.1069,7.7793
581,9.2150,15.1610,7.7106
582,9.2300,14.9603,7.8797
583,9.2450,14.5711,7.6424
584,9.2600,13.8123,7.4420
585,9.2750,12.0818,7.5321
586,9.2900,11.7890,7.6350
587,9.3050,7.8668,8.9275
588,9.3200,10.9614,8.8262
589,9.3350,9.8551,8.9848
590,9.3500,12.8154,8.8913
591,9.3650,12.3327,8.8131
592,9.3800,13.1465,8.5863
593,9.3950,12.8169,8.6013
594,9.4100,13.3595,8.9721
595,9.4250,14.5252,8.4376
596,9.4400,14.6938,7.9573
597,9.4550,14.3379,7.8916
598,9.4700,13.7328,7.9969
599,9.4850,14.2703,7.8309
600,9.5000,15.3203,7.2767
601,9.5150,15.2734,7.4754
602,9.5300,12.7550,8.1630
603,9.5450,13.6326,8.2013
604,9.5600,15.5188,7.5174
605,9.5750,15.6446,7.8455
606,9.5900,14.5105,7.9052
607,9.6050,13.4440,8.4584
608,9.6200,14.1266,8.4704
609,9.6350,14.2068,8.2341
610,9.6500,12.2408,8.5730
611,9.6650,12.2000,8.8866
612,9.6800,13.5553,8.2373
613,9.6950,13.9628,7.8314
614,9.7100,13.0271,7.7870
615,9.7250,14.3749,7.9017
616,9.7400,14.2360,7.7435
617,9.7550,14.5970,7.6614
618,9.7700,14.5279,7.3397
619,9.7850,15.2129,7.0875
620,9.8000,16.2065,6.5467
621,9.8150,16.2052,6.5219
622,9.8300,16.8682,5.8681
623,9.8450,16.6411,6.2003
624,9.8600,16.3293,6.5455
625,9.8750,15.5774,6.5378
626,9.8900,14.5377,6.7607
627,9.9050,12.9295,7.2152
628,9.9200,11.3441,7.5992
629,9.9350,12.3093,8.1564
630,9.9500,12.8937,8.2444
631,9.9650,10.1236,8.8975
632,9.9800,11.2669,9.4386
633,9.9950,12.5132,9.4205
634,10.0100,11.8597,10.2381
635,10.0250,11.3683,10.3602
636,10.0400,11.8505,10.8157
637,10.0550,14.3452,10.0197
638,10.0700,13.1554,8.0337
639,10.0850,11.7123,7.9627
640,10.1000,15.6521,7.5141
641,10.1150,16.6503,6.6296
642,10.1300,17.8212,6.4004
643,10.1450,17.4415,6.8312
644,10.1600,16.9200,7.4491
645,10.1750,16.8335,7.5974
646,10.1900,16.8246,7.5818
647,10.2050,15.2295,8.0626
648,10.2200,12.4504,8.5758
649,10.2350,11.8688,8.6749
650,10.2500,12.0615,8.4517
651,10.2650,13.0275,8.2951
652,10.2800,11.5762,8.5742
653,10.2950,13.1534,7.9608
654,10.3100,14.6462,7.4206
655,10.3250,14.7148,7.6923
656,10.3400,12.2791,8.8879
657,10.3550,13.0026,8.9193
658,10.3700,13.4038,9.2319
659,10.3850,12.2329,9.4742
660,10.4000,11.3910,9.8293
661,10.4150,12.6321,9.3004
662,10.4300,15.8120,8.8616
663,10.4450,16.0810,8.3858
664,10.4600,14.6282,8.2692
665,10.4750,16.7295,6.9973
666,10.4900,17.8289,6.3659
667,10.5050,18.1171,6.2308
668,10.5200,16.4361,6.7440
669,10.5350,14.3171,7.6737
670,10.5500,13.2662,7.9198
671,10.5650,14.6085,7.7777
672,10.5800,15.8101,7.4489
673,10.5950,15.3638,7.8095
674,10.6100,16.3159,7.7503
675,10.6250,16.4651,8.1230
676,10.6400,16.8424,8.1052
677,10.6550,16.0479,8.3535
678,10.6700,14.8257,8.4586
679,10.6850,13.9465,8.0775
680,10.7000,14.2229,7.7128
681,10.7150,14.3615,7.9545
682,10.7300,14.5249,7.7178
683,10.7450,14.6044,7.4994
684,10.7600,15.2928,6.8835
685,10.7750,15.6948,6.9759
686,10.7900,16.1138,6.9084
687,10.8050,15.9736,6.9373
688,10.8200,16.0266,7.2895
689,10.8350,15.9376,7.1699
690,10.8500,15.9603,7.0350
691,10.8650,15.0626,7.0258
692,10.8800,15.0742,7.2235
693,10.8950,13.1585,8.1092
694,10.9100,12.4346,8.2472
695,10.9250,12.9523,7.8859
696,10.9400,12.9332,8.0183
697,10.9550,12.6235,8.2863
698,10.9700,13.0365,8.1051
699,10.9850,14.4216,7.9990
700,11.0000,13.6263,7.6811
701,11.0150,12.2941,7.6399
702,11.0300,12.2760,7.4432
703,11.0450,13.5420,7.1226
704,11.0600,14.2427,7.1683
705,11.0750,14.4149,6.6989
706,11.0900,14.2790,6.5424
707,11.1050,16.3776,5.9335
708,11.1200,17.2802,5.8314
709,11.1350,17.3682,5.8324
710,11.1500,16.4598,6.2274
711,11.1650,16.2696,6.2312
712,11.1800,14.5041,7.5799
713,11.1950,13.3514,8.1394
714,11.2100,12.8364,8.3252
715,11.2250,12.9656,8.2145
716,11.2400,13.6856,8.5132
717,11.2550,11.3965,8.7844
718,11.2700,9.8050,8.8460
719,11.2850,10.8689,8.3167
720,11.3000,10.8704,8.4880
721,11.3150,10.0536,8.7369
722,11.3300,9.2080,9.1938
723,11.3450,10.8130,9.0751
724,11.3600,12.2651,8.7356
725,11.3750,12.0251,8.5137
726,11.3900,11.6195,8.4568
727,11.4050,12.8468,8.0300
728,11.4200,13.8488,7.7691
729,11.4350,15.0954,7.3007
730,11.4500,14.6102,7.3886
731,11.4650,15.4384,7.0971
732,11.4800,14.8693,7.3456
733,11.4950,14.7538,7.0665
734,11.5100,12.4935,7.4335
735,11.5250,12.6097,6.9075
736,11.5400,11.6118,7.1977
737,11.5550,11.7674,7.0647
738,11.5700,11.4114,7.3226
739,11.5850,11.6484,7.5862
740,11.6000,11.8680,7.6676
741,11.6150,12.5104,7.8879
742,11.6300,10.7002,7.9142
743,11.6450,10.6922,8.1299
744,11.6600,12.7957,7.7136
745,11.6750,13.2267,7.7204
746,11.6900,14.9723,7.1535
747,11.7050,14.6840,7.2491
748,11.7200,15.7075,6.8132
749,11.7350,15.8406,7.1504
750,11.7500,14.7924,7.3545
751,11.7650,13.8205,7.4641
752,11.7800,12.0191,7.8630
753,11.7950,8.7749,8.3686
754,11.8100,6.5155,9.2207
755,11.8250,11.6001,9.6336
756,11.8400,12.6099,9.4694
757,11.8550,12.7199,9.1977
758,11.8700,12.3360,8.9739
759,11.8850,11.0176,8.6693
760,11.9000,12.7062,8.2892
761,11.9150,14.7563,7.1553
762,11.9300,15.1886,7.6726
763,11.9450,13.7676,8.2697
764,11.9600,13.7671,8.3523
765,11.9750,13.3089,8.2470
766,11.9900,13.7247,8.0195
767,12.0050,13.0441,8.1161
768,12.0200,11.5879,8.0767
769,12.0350,13.2284,7.8637
770,12.0500,12.8962,8.0478
771,12.0650,12.0031,8.3423
772,12.0800,13.2037,8.7406
773,12.0950,13.8524,8.6073
774,12.1100,13.9639,8.5102
775,12.1250,14.3734,8.4459
776,12.1400,13.8886,8.8852
777,12.1550,13.5596,9.0127
778,12.1700,13.4225,8.9553
779,12.1850,13.8299,8.7898
780,12.2000,14.1427,8.5499
781,12.2150,13.5696,8.0840
782,12.2300,14.7263,7.4452
783,12.2450,14.6733,7.4084
784,12.2600,14.6523,7.6302
785,12.2750,14.5346,7.3402
786,12.2900,15.0818,7.3788
787,12.3050,15.7665,6.9954
788,12.3200,15.4512,7.7382
789,12.3350,16.4889,7.6007
790,12.3500,17.6432,7.1561
791,12.3650,17.7005,7.2394
792,12.3800,15.1161,7.0370
793,12.3950,12.1875,8.0778
794,12.4100,14.2953,7.8284
795,12.4250,16.9438,7.1099
796,12.4400,15.8651,7.3858
797,12.4550,13.2845,8.2929
798,12.4700,14.4534,8.0642
799,12.4850,12.3424,7.9546
800,12.5000,8.0386,8.6132
801,12.5150,10.9227,8.2156
802,12.5300,13.5163,8.3555
803,12.5450,13.7421,8.4452
804,12.5600,14.0124,8.5291
805,12.5750,12.6553,8.9221
806,12.5900,12.6115,8.7371
807,12.6050,13.1381,8.3454
808,12.6200,11.4535,8.4366
809,12.6350,10.2539,8.6003
810,12.6500,11.9440,8.3458
811,12.6650,13.6597,7.9933
812,12.6800,13.2030,8.1517
813,12.6950,12.8194,8.3034
814,12.7100,13.0843,7.6618
815,12.7250,13.9532,7.3271
816,12.7400,13.4748,7.2450
817,12.7550,12.4895,7.4884
818,12.7700,13.1705,7.5393
819,12.7850,14.7745,6.9490
