window_idx,time_s,Yaw_pred,Pitch_pred
62,1.4300,8.9873,15.4988
63,1.4450,8.9828,15.5017
64,1.4600,8.8474,15.5877
65,1.4750,8.7828,15.6334
66,1.4900,8.8356,15.6837
67,1.5050,8.9294,15.7102
68,1.5200,8.8728,15.5895
69,1.5350,8.7545,15.5163
70,1.5500,8.6027,15.3842
71,1.5650,8.7790,15.2552
72,1.5800,8.9530,14.9910
73,1.5950,9.0568,14.8837
74,1.6100,9.1343,14.9025
75,1.6250,9.0437,15.0365
76,1.6400,8.9579,15.1285
77,1.6550,8.7614,15.3895
78,1.6700,8.5311,15.7268
79,1.6850,8.5405,15.7485
80,1.7000,8.5190,15.8247
81,1.7150,8.5729,16.0500
82,1.7300,8.5769,16.2781
83,1.7450,8.2235,16.4205
84,1.7600,7.8687,16.3167
85,1.7750,7.6167,16.3809
86,1.7900,7.4927,16.4387
87,1.8050,7.3465,16.5029
88,1.8200,7.3252,16.5887
89,1.8350,7.1010,16.7674
90,1.8500,7.1610,16.5310
91,1.8650,7.3960,16.3124
92,1.8800,7.3663,16.1591
93,1.8950,7.3406,16.0679
94,1.9100,7.2872,16.0552
95,1.9250,7.1505,16.0306
96,1.9400,7.2718,16.0381
97,1.9550,7.3783,16.0440
98,1.9700,7.7138,16.0898
99,1.9850,7.9996,15.9317
100,2.0000,8.1497,15.8211
101,2.0150,8.3918,15.7148
102,2.0300,8.2460,15.6352
103,2.0450,7.6541,15.4870
104,2.0600,7.2822,15.4169
105,2.0750,7.2350,15.1828
106,2.0900,7.1811,15.0945
107,2.1050,7.3114,15.0585
108,2.1200,7.4647,15.0369
109,2.1350,7.4717,14.9632
110,2.1500,7.5927,14.7811
111,2.1650,7.4926,14.5821
112,2.1800,7.3057,14.3703
113,2.1950,7.2146,14.2347
114,2.2100,7.1298,14.1468
115,2.2250,7.0985,14.1532
116,2.2400,7.1918,14.2093
117,2.2550,7.3203,14.3207
118,2.2700,7.2932,14.5128
119,2.2850,7.2867,14.6910
120,2.3000,7.4101,14.7685
121,2.3150,7.4766,14.6915
122,2.3300,7.4600,14.7167
123,2.3450,7.1490,14.6169
124,2.3600,7.0757,14.4643
125,2.3750,7.1804,14.3800
126,2.3900,7.3445,14.3686
127,2.4050,7.3007,14.4414
128,2.4200,7.3042,14.4985
129,2.4350,7.3477,14.5984
130,2.4500,7.5680,14.7572
131,2.4650,7.7504,14.7734
132,2.4800,8.0193,14.6025
133,2.4950,8.2384,14.4619
134,2.5100,8.2312,14.3578
135,2.5250,8.2099,14.2982
136,2.5400,8.2677,14.2551
137,2.5550,8.3424,14.3559
138,2.5700,8.2764,14.4684
139,2.5850,8.2209,14.5189
140,2.6000,8.3366,14.5516
141,2.6150,8.1808,14.6477
142,2.6300,7.9776,14.7506
143,2.6450,7.4418,14.8806
144,2.6600,7.0475,14.8997
145,2.6750,6.8197,15.0782
146,2.6900,6.6330,15.3296
147,2.7050,6.4708,15.6766
148,2.7200,6.0574,16.0025
149,2.7350,5.8918,16.4363
150,2.7500,6.3050,16.5005
151,2.7650,6.1731,16.6007
152,2.7800,5.6988,16.7773
153,2.7950,5.3572,16.8653
154,2.8100,5.2314,17.1849
155,2.8250,5.2058,17.3186
156,2.8400,5.1512,17.6430
157,2.8550,5.2868,17.4288
158,2.8700,5.7645,17.1066
159,2.8850,6.1286,16.7957
160,2.9000,6.2844,16.5437
161,2.9150,6.2825,16.2997
162,2.9300,5.9899,16.1719
163,2.9450,5.9751,16.0376
164,2.9600,6.1637,15.9978
165,2.9750,6.0974,15.9728
166,2.9900,6.1892,16.1424
167,3.0050,6.4587,16.4070
168,3.0200,7.1063,16.4972
169,3.0350,8.0113,16.1289
170,3.0500,8.5138,15.6839
171,3.0650,9.0807,15.2698
172,3.0800,9.5791,14.8373
173,3.0950,10.0406,14.4161
174,3.1100,10.5201,14.0941
175,3.1250,10.9061,13.7964
176,3.1400,11.2933,13.5718
177,3.1550,11.6724,13.4334
178,3.1700,11.9047,13.3286
179,3.1850,11.9342,13.3035
180,3.2000,11.6935,13.4310
181,3.2150,10.9610,13.5653
182,3.2300,10.1278,13.7148
183,3.2450,9.4420,13.8353
184,3.2600,8.9057,14.0469
185,3.2750,8.4968,14.2743
186,3.2900,8.2145,14.4420
187,3.3050,8.1197,14.4634
188,3.3200,8.3575,14.4534
189,3.3350,8.7370,14.4235
190,3.3500,9.0530,14.4157
191,3.3650,9.4250,14.3982
192,3.3800,9.8898,14.2790
193,3.3950,10.4368,14.1496
194,3.4100,10.9908,13.9904
195,3.4250,11.6189,13.8148
196,3.4400,12.1836,13.8134
197,3.4550,12.4051,13.7518
198,3.4700,12.6404,13.6699
199,3.4850,13.0023,13.6495
200,3.5000,13.4240,13.7153
201,3.5150,13.8163,13.8619
202,3.5300,13.7103,14.1890
203,3.5450,13.0445,14.7051
204,3.5600,12.2689,15.1865
205,3.5750,11.8082,15.2484
206,3.5900,11.4645,15.2744
207,3.6050,11.2183,15.3205
208,3.6200,10.8908,15.2834
209,3.6350,10.8713,15.2040
210,3.6500,10.9640,15.0537
211,3.6650,11.0203,14.8658
212,3.6800,11.0467,14.7191
213,3.6950,11.1303,14.5883
214,3.7100,11.0926,14.5086
215,3.7250,10.7300,14.5287
216,3.7400,10.3076,14.5511
217,3.7550,9.8683,14.6193
218,3.7700,9.7197,14.7136
219,3.7850,9.7111,14.7843
220,3.8000,9.4735,14.9081
221,3.8150,9.2158,15.0148
222,3.8300,9.4532,15.1108
223,3.8450,9.3010,15.3585
224,3.8600,9.0265,15.2562
225,3.8750,8.8274,15.3574
226,3.8900,8.8784,15.3427
227,3.9050,9.0724,15.2850
228,3.9200,9.1848,15.3628
229,3.9350,9.2637,15.4076
230,3.9500,9.6478,15.4546
231,3.9650,9.9977,15.3067
232,3.9800,10.0457,15.2084
233,3.9950,9.7009,15.1814
234,4.0100,9.2609,15.3190
235,4.0250,8.7676,15.3724
236,4.0400,8.3831,15.4129
237,4.0550,8.2114,15.4600
238,4.0700,8.0928,15.4410
239,4.0850,8.1045,15.3791
240,4.1000,8.1452,15.2063
241,4.1150,8.1494,15.1464
242,4.1300,8.1330,15.2358
243,4.1450,8.0022,15.4094
244,4.1600,7.9578,15.5215
245,4.1750,7.5547,15.5949
246,4.1900,7.2841,15.6786
247,4.2050,7.1365,15.8950
248,4.2200,7.4173,15.9932
249,4.2350,7.6206,16.2256
250,4.2500,7.8528,16.6614
251,4.2650,7.9729,17.2403
252,4.2800,7.9723,17.1722
253,4.2950,7.8745,17.2933
254,4.3100,7.4587,17.4041
255,4.3250,6.9731,17.6427
256,4.3400,6.5236,17.7953
257,4.3550,6.1676,18.1749
258,4.3700,5.6889,18.0797
259,4.3850,5.1454,17.9607
260,4.4000,4.8343,18.0599
261,4.4150,4.4639,18.1276
262,4.4300,4.2798,18.6128
263,4.4450,4.1658,19.1929
264,4.4600,4.2020,19.3913
265,4.4750,4.4652,19.0782
266,4.4900,4.5031,18.8512
267,4.5050,4.3338,18.7876
268,4.5200,4.1658,18.8794
269,4.5350,4.0051,19.1600
270,4.5500,3.9866,19.3983
271,4.5650,4.0962,19.7311
272,4.5800,4.3913,19.5992
273,4.5950,4.8463,19.3327
274,4.6100,5.4233,18.9775
275,4.6250,5.8130,18.6854
276,4.6400,6.0696,18.5332
277,4.6550,6.0480,18.4034
278,4.6700,6.1761,18.1937
279,4.6850,6.1813,17.7647
280,4.7000,6.3676,17.3918
281,4.7150,6.6743,17.1158
282,4.7300,6.9853,16.9663
283,4.7450,7.2440,16.8560
284,4.7600,7.4240,16.7239
285,4.7750,7.4467,16.5584
286,4.7900,7.5329,16.3763
287,4.8050,7.7031,16.1439
288,4.8200,7.8325,16.0298
289,4.8350,7.9656,15.8583
290,4.8500,8.0809,15.8319
291,4.8650,8.3084,15.8137
292,4.8800,8.2863,15.8120
293,4.8950,8.2639,15.7575
294,4.9100,8.3009,15.7630
295,4.9250,8.3917,15.7234
296,4.9400,8.8531,15.4818
297,4.9550,9.5065,15.2520
298,4.9700,10.0199,15.1319
299,4.9850,10.4526,15.1191
300,5.0000,10.8970,15.1528
301,5.0150,11.3038,14.9690
302,5.0300,11.7075,14.8215
303,5.0450,11.8864,14.6408
304,5.0600,12.1721,14.4963
305,5.0750,12.2360,14.4618
306,5.0900,12.2107,14.4550
307,5.1050,12.1476,14.5920
308,5.1200,12.1854,14.7760
309,5.1350,12.0650,14.8740
310,5.1500,11.9779,14.9736
311,5.1650,11.9843,15.1050
312,5.1800,11.7819,15.3063
313,5.1950,11.6157,15.6428
314,5.2100,11.5172,15.7289
315,5.2250,11.3120,15.6550
316,5.2400,11.4772,15.3652
317,5.2550,11.5508,15.0658
318,5.2700,11.5717,14.8370
319,5.2850,11.7134,14.6305
320,5.3000,11.9650,14.4037
321,5.3150,12.2082,14.2071
322,5.3300,12.3374,13.9481
323,5.3450,12.2461,13.7802
324,5.3600,12.0827,13.7057
325,5.3750,11.6691,13.7280
326,5.3900,10.9423,13.7182
327,5.4050,10.2639,13.6950
328,5.4200,9.5973,13.6823
329,5.4350,9.2831,13.7292
330,5.4500,9.0766,13.9137
331,5.4650,9.0645,13.8294
332,5.4800,9.0519,13.7584
333,5.4950,9.1138,13.6954
334,5.5100,8.9662,13.7272
335,5.5250,8.7435,13.8472
336,5.5400,8.5158,14.0800
337,5.5550,8.3856,14.3019
338,5.5700,8.2793,14.5676
339,5.5850,8.3084,14.5735
340,5.6000,8.5810,14.3997
341,5.6150,8.6515,14.3351
342,5.6300,8.5533,14.3656
343,5.6450,8.4502,14.5234
344,5.6600,8.2988,14.6552
345,5.6750,8.1313,15.0270
346,5.6900,7.9211,15.2869
347,5.7050,7.9602,15.5693
348,5.7200,8.4006,15.3394
349,5.7350,8.9876,14.9745
350,5.7500,9.6036,14.5331
351,5.7650,10.1676,14.2116
352,5.7800,10.8234,14.0258
353,5.7950,11.6086,13.8973
354,5.8100,12.3979,13.5405
355,5.8250,12.8354,13.3833
356,5.8400,12.7827,13.3514
357,5.8550,12.8797,13.3720
358,5.8700,12.7282,13.3062
359,5.8850,12.5871,13.4246
360,5.9000,12.3152,13.5191
361,5.9150,12.1866,13.6221
362,5.9300,12.2774,13.9465
363,5.9450,11.9675,14.4856
364,5.9600,11.7014,15.0379
365,5.9750,11.5214,15.6584
366,5.9900,11.4371,16.1863
367,6.0050,11.3072,16.7802
368,6.0200,11.0218,16.6143
369,6.0350,10.6159,16.6561
370,6.0500,10.2329,16.7988
371,6.0650,9.7737,17.1517
372,6.0800,9.2483,17.5824
373,6.0950,8.8018,18.0970
374,6.1100,8.5622,18.3172
375,6.1250,8.3637,18.3204
376,6.1400,8.3457,17.9119
377,6.1550,8.5709,17.6062
378,6.1700,8.8775,17.3831
379,6.1850,9.0830,17.2107
380,6.2000,9.1361,16.9911
381,6.2150,9.3727,16.7155
382,6.2300,9.6770,16.3365
383,6.2450,9.7641,16.0777
384,6.2600,9.7242,15.8322
385,6.2750,9.5790,15.6796
386,6.2900,9.3747,15.5432
387,6.3050,9.2075,15.4778
388,6.3200,9.1393,15.3407
389,6.3350,9.1604,15.3852
390,6.3500,9.2981,15.3687
391,6.3650,9.6161,15.4010
392,6.3800,9.9673,15.2973
393,6.3950,10.0401,15.3289
394,6.4100,9.8056,15.4357
395,6.4250,9.6844,15.6081
396,6.4400,9.5324,15.7747
397,6.4550,9.4712,15.7975
398,6.4700,9.3682,15.7474
399,6.4850,9.0380,15.7755
400,6.5000,8.9218,15.7259
401,6.5150,8.8245,15.9165
402,6.5300,8.9640,16.0573
403,6.5450,9.1971,16.1751
404,6.5600,9.4439,16.4888
405,6.5750,10.1375,16.4931
406,6.5900,10.8840,16.1882
407,6.6050,11.5146,16.1133
408,6.6200,11.8652,16.2109
409,6.6350,11.3940,16.3940
410,6.6500,10.8710,16.5404
411,6.6650,10.4256,16.8905
412,6.6800,9.9775,17.4527
413,6.6950,9.6460,17.5385
414,6.7100,9.7883,17.3396
415,6.7250,9.6583,17.2481
416,6.7400,9.5904,17.2722
417,6.7550,9.4359,17.2358
418,6.7700,9.4948,17.1796
419,6.7850,9.6821,16.9505
420,6.8000,9.8875,16.7204
421,6.8150,9.7966,16.5124
422,6.8300,9.7168,16.3449
423,6.8450,9.7116,16.2144
424,6.8600,9.8487,16.0315
425,6.8750,9.7826,16.0506
426,6.8900,9.8872,16.1325
427,6.9050,9.9751,16.2284
428,6.9200,9.9079,16.3682
429,6.9350,9.5975,16.5431
430,6.9500,8.9601,16.5829
431,6.9650,8.2520,16.5765
432,6.9800,7.8879,16.4452
433,6.9950,7.2504,16.2919
434,7.0100,6.7133,16.3006
435,7.0250,6.2665,16.3842
436,7.0400,5.9712,16.5237
437,7.0550,6.0883,16.5186
438,7.0700,6.3444,16.3098
439,7.0850,6.5129,16.1121
440,7.1000,6.9551,15.9235
441,7.1150,7.3710,15.8199
442,7.1300,7.5590,15.7828
443,7.1450,7.4381,15.9606
444,7.1600,7.4326,15.9414
445,7.1750,7.4681,16.0622
446,7.1900,7.4621,16.2827
447,7.2050,7.4085,16.3113
448,7.2200,7.3638,16.3380
449,7.2350,7.5653,16.1127
450,7.2500,7.7955,15.8478
451,7.2650,7.7812,15.6855
452,7.2800,7.7577,15.5326
453,7.2950,7.8359,15.3972
454,7.3100,8.0005,15.2259
455,7.3250,8.1624,15.0089
456,7.3400,8.4808,14.7994
457,7.3550,8.8172,14.6834
458,7.3700,9.3962,14.5436
459,7.3850,10.0418,14.4050
460,7.4000,10.7469,14.3228
461,7.4150,11.5653,14.1911
462,7.4300,11.8625,13.9981
463,7.4450,12.0331,13.8419
464,7.4600,11.8696,13.9588
465,7.4750,11.3231,14.1201
466,7.4900,10.6389,14.5677
467,7.5050,9.9468,15.1012
468,7.5200,9.4946,15.8871
469,7.5350,9.0888,16.5016
470,7.5500,8.8056,16.9312
471,7.5650,8.8489,16.9224
472,7.5800,9.0740,16.5797
473,7.5950,9.1659,16.3662
474,7.6100,8.9805,16.2489
475,7.6250,8.6691,16.2177
476,7.6400,8.2181,16.2946
477,7.6550,7.8546,16.4233
478,7.6700,7.8224,16.4256
479,7.6850,7.7344,16.2330
480,7.7000,7.5882,16.1276
481,7.7150,7.5671,16.0041
482,7.7300,7.6720,15.9453
483,7.7450,7.4979,15.8857
484,7.7600,7.2672,15.8579
485,7.7750,7.2030,15.7026
486,7.7900,7.3056,15.5446
487,7.8050,7.5136,15.4169
488,7.8200,7.8177,15.3102
489,7.8350,7.8428,15.4712
490,7.8500,7.5022,15.6285
491,7.8650,7.3341,15.9841
492,7.8800,7.0590,16.4809
493,7.8950,6.7719,17.0898
494,7.9100,6.5388,17.6716
495,7.9250,6.3185,18.3522
496,7.9400,6.3218,18.1611
497,7.9550,6.2240,17.8237
498,7.9700,5.8835,17.5593
499,7.9850,5.8582,17.3852
500,8.0000,5.8396,17.2916
501,8.0150,5.9388,17.2749
502,8.0300,6.1082,17.0076
503,8.0450,6.3188,16.8487
504,8.0600,6.4957,16.6413
505,8.0750,6.5919,16.4057
506,8.0900,6.6473,16.1639
507,8.1050,6.6540,16.1034
508,8.1200,6.7539,15.9774
509,8.1350,6.9444,15.8306
510,8.1500,7.1693,15.7125
511,8.1650,7.2029,15.5909
512,8.1800,7.4952,15.6038
513,8.1950,7.8140,15.6044
514,8.2100,8.2712,15.7512
515,8.2250,8.4825,15.8733
516,8.2400,8.3788,15.9734
517,8.2550,8.3193,16.0172
518,8.2700,8.6148,15.8089
519,8.2850,8.9974,15.6358
520,8.3000,9.3773,15.5653
521,8.3150,9.4827,15.5605
522,8.3300,9.3550,15.4820
523,8.3450,9.3521,15.4145
524,8.3600,9.1949,15.5329
525,8.3750,8.8724,15.7119
526,8.3900,8.7898,15.9319
527,8.4050,8.9918,15.9243
528,8.4200,9.1985,16.0548
529,8.4350,9.0682,16.3886
530,8.4500,9.0544,16.7228
531,8.4650,8.7097,16.8778
532,8.4800,8.1164,17.0319
533,8.4950,7.5361,17.1919
534,8.5100,7.1326,17.4936
535,8.5250,6.8766,17.9388
536,8.5400,6.7436,18.4207
537,8.5550,6.5200,18.3140
538,8.5700,6.2939,18.2577
539,8.5850,6.0907,18.3020
540,8.6000,5.8375,18.4432
541,8.6150,5.6381,18.7142
542,8.6300,5.5428,18.9624
543,8.6450,5.6367,19.2082
544,8.6600,5.9168,19.0894
545,8.6750,6.5425,18.6424
546,8.6900,7.1266,18.3858
547,8.7050,7.5051,18.2302
548,8.7200,7.7401,18.2038
549,8.7350,7.5606,18.0752
550,8.7500,7.4362,17.9267
551,8.7650,7.2973,17.6979
552,8.7800,7.3894,17.5749
553,8.7950,7.5236,17.3720
554,8.8100,7.6765,17.3145
555,8.8250,7.5734,17.1695
556,8.8400,7.3761,16.9089
557,8.8550,6.9512,16.7128
558,8.8700,6.4571,16.5237
559,8.8850,6.1593,16.4772
560,8.9000,6.0852,16.3956
561,8.9150,6.0650,16.3135
562,8.9300,6.0715,16.2329
563,8.9450,6.4653,16.1277
564,8.9600,6.9139,15.8573
565,8.9750,7.2019,15.7493
566,8.9900,7.5125,15.6748
567,9.0050,7.5596,15.6816
568,9.0200,7.7623,15.8627
569,9.0350,8.2472,16.0856
570,9.0500,8.3471,16.1883
571,9.0650,8.1767,16.0530
572,9.0800,8.0808,15.9166
573,9.0950,8.2570,15.7586
574,9.1100,8.2057,15.6126
575,9.1250,8.2349,15.4736
576,9.1400,8.3522,15.3152
577,9.1550,8.3370,15.2344
578,9.1700,8.2404,15.2640
579,9.1850,8.1173,15.2197
580,9.2000,8.1296,15.1000
581,9.2150,8.3834,14.9881
582,9.2300,8.2202,14.9132
583,9.2450,7.9495,14.8933
584,9.2600,8.1128,14.8561
585,9.2750,8.2124,14.8370
586,9.2900,7.8595,14.9307
587,9.3050,7.6285,15.0478
588,9.3200,7.5500,15.0825
589,9.3350,7.5370,15.3331
590,9.3500,7.6611,15.5916
591,9.3650,7.8089,15.8358
592,9.3800,7.8991,15.9597
593,9.3950,7.9456,15.9521
594,9.4100,7.9806,16.1367
595,9.4250,8.1104,16.1533
596,9.4400,8.2170,16.2368
597,9.4550,8.1900,16.3905
598,9.4700,7.9228,16.4260
599,9.4850,7.4807,16.3233
600,9.5000,7.2575,16.3038
601,9.5150,7.2306,16.1757
602,9.5300,7.0958,16.0417
603,9.5450,6.9187,16.0306
604,9.5600,6.8721,15.8140
605,9.5750,6.7495,15.6039
606,9.5900,6.4180,15.4316
607,9.6050,6.1377,15.2919
608,9.6200,6.1017,15.2657
609,9.6350,6.1573,15.4238
610,9.6500,6.3113,15.5714
611,9.6650,6.8167,15.7794
612,9.6800,6.9446,15.8024
613,9.6950,6.4977,15.7015
614,9.7100,5.9443,15.6329
615,9.7250,5.3435,15.5222
616,9.7400,5.0051,15.6469
617,9.7550,4.7544,15.7699
618,9.7700,4.6882,16.0619
619,9.7850,4.5622,15.9953
620,9.8000,4.6284,16.1215
621,9.8150,5.1053,16.0736
622,9.8300,5.2523,16.0084
623,9.8450,4.8321,15.8354
624,9.8600,4.4707,15.7101
625,9.8750,4.4490,15.7874
626,9.8900,4.5951,15.8108
627,9.9050,5.0302,15.6986
628,9.9200,5.1058,15.7022
629,9.9350,5.0214,15.6881
630,9.9500,4.9123,15.7024
631,9.9650,4.8806,15.6235
632,9.9800,4.7060,15.7394
633,9.9950,4.4136,15.8130
634,10.0100,4.1093,15.9670
635,10.0250,3.8870,16.1923
636,10.0400,3.8107,16.5447
637,10.0550,3.7579,16.8032
638,10.0700,3.6984,17.0997
639,10.0850,3.7747,17.0522
640,10.1000,4.2084,16.7093
641,10.1150,4.3181,16.5051
642,10.1300,4.3670,16.3033
643,10.1450,4.5643,16.2543
644,10.1600,4.4738,16.3777
645,10.1750,4.4599,16.6252
646,10.1900,4.6244,16.6996
647,10.2050,4.7857,16.8255
648,10.2200,5.0732,16.9006
649,10.2350,5.1157,16.9575
650,10.2500,5.4080,16.9637
651,10.2650,5.7003,16.8150
652,10.2800,5.7963,16.6382
653,10.2950,5.8539,16.4733
654,10.3100,5.6673,16.3024
655,10.3250,5.6813,16.2276
656,10.3400,5.5779,16.1498
657,10.3550,5.4663,16.1821
658,10.3700,5.7556,16.0912
659,10.3850,5.8658,16.0004
660,10.4000,6.0490,16.0781
661,10.4150,6.3126,16.1341
662,10.4300,6.3096,16.2462
663,10.4450,6.1888,16.5113
664,10.4600,6.0361,16.6190
665,10.4750,5.9142,16.6508
666,10.4900,5.8730,16.5668
667,10.5050,6.1034,16.5334
668,10.5200,6.6100,16.4952
669,10.5350,6.7211,16.6930
670,10.5500,7.3125,16.6679
671,10.5650,7.9458,16.7993
672,10.5800,8.2519,17.0324
673,10.5950,8.7332,17.2637
674,10.6100,8.5661,17.4213
675,10.6250,8.1635,17.5089
676,10.6400,7.9469,17.3242
677,10.6550,7.3782,17.0602
678,10.6700,6.9841,17.0237
679,10.6850,6.4123,16.9023
680,10.7000,6.0949,17.1786
681,10.7150,5.9117,17.1975
682,10.7300,5.8516,17.3427
683,10.7450,5.7828,17.4671
684,10.7600,5.6010,17.7233
685,10.7750,5.5560,17.8032
686,10.7900,5.7310,17.6544
687,10.8050,5.9443,17.5208
688,10.8200,6.2032,17.4409
689,10.8350,6.4292,17.2771
690,10.8500,6.7892,16.9810
691,10.8650,7.0176,16.7331
692,10.8800,7.1900,16.6011
693,10.8950,7.1037,16.4647
694,10.9100,7.0904,16.4659
695,10.9250,6.9617,16.5154
696,10.9400,6.8496,16.5939
697,10.9550,6.9301,16.5627
698,10.9700,7.0320,16.4529
699,10.9850,7.1944,16.3209
700,11.0000,7.4487,16.0676
701,11.0150,7.7966,15.6479
702,11.0300,8.0771,15.3127
703,11.0450,8.4146,15.0506
704,11.0600,8.1662,15.0496
705,11.0750,7.6677,15.1160
706,11.0900,7.3095,15.4105
707,11.1050,6.9365,15.6803
708,11.1200,6.6215,16.0654
709,11.1350,6.3453,16.2215
710,11.1500,6.1039,16.7692
711,11.1650,6.2764,16.8006
712,11.1800,6.5770,17.0162
713,11.1950,6.8021,17.4328
714,11.2100,6.8255,17.9615
715,11.2250,6.9633,18.4676
716,11.2400,7.1447,18.3001
717,11.2550,7.1144,18.1704
718,11.2700,7.2503,17.8354
719,11.2850,7.0770,17.4652
720,11.3000,7.2404,17.1522
721,11.3150,7.5159,16.8315
722,11.3300,8.0376,16.5497
723,11.3450,8.5232,16.2365
724,11.3600,8.2091,16.0199
725,11.3750,7.8033,15.7658
726,11.3900,7.3867,15.6689
727,11.4050,7.0818,15.6902
728,11.4200,6.7252,15.7808
729,11.4350,6.1870,15.7421
730,11.4500,5.7203,15.9623
731,11.4650,5.4575,15.9507
732,11.4800,5.0616,16.0413
733,11.4950,4.7371,16.1921
734,11.5100,4.3595,16.2128
735,11.5250,3.9717,16.2274
736,11.5400,3.6715,16.4065
737,11.5550,3.3358,16.2850
738,11.5700,3.2460,16.3503
739,11.5850,3.5477,16.2433
740,11.6000,3.9211,16.1905
741,11.6150,4.3140,16.2033
742,11.6300,4.6798,16.2418
743,11.6450,5.2348,15.9314
744,11.6600,5.6687,15.7336
745,11.6750,5.9642,15.5269
746,11.6900,6.0255,15.4707
747,11.7050,6.1106,15.5268
748,11.7200,6.2848,15.6500
749,11.7350,6.3319,15.5661
750,11.7500,6.2025,15.5825
751,11.7650,6.0733,15.6468
752,11.7800,5.9269,15.6986
753,11.7950,5.7604,15.7769
754,11.8100,5.4538,15.9315
755,11.8250,5.2759,16.3292
756,11.8400,5.2390,16.5684
757,11.8550,5.2079,16.6944
758,11.8700,5.0316,16.5590
759,11.8850,5.0505,16.4972
760,11.9000,5.0203,16.3569
761,11.9150,5.0967,16.2435
762,11.9300,5.1030,16.1804
763,11.9450,4.9593,16.1936
764,11.9600,5.1974,16.0830
765,11.9750,5.5159,16.0199
766,11.9900,5.9163,15.9873
767,12.0050,6.1468,16.0000
768,12.0200,6.2449,15.9541
769,12.0350,6.8137,15.7528
770,12.0500,7.6267,15.2408
771,12.0650,8.4524,14.7485
772,12.0800,9.2132,14.3042
773,12.0950,10.0255,13.9876
774,12.1100,10.8854,13.7914
775,12.1250,11.6324,13.7702
776,12.1400,11.5984,13.9513
777,12.1550,11.2316,14.0958
778,12.1700,10.7691,14.2176
779,12.1850,10.3111,14.3239
780,12.2000,9.8935,14.3731
781,12.2150,9.5580,14.3056
782,12.2300,9.2288,14.0613
783,12.2450,9.3183,13.9099
784,12.2600,9.3278,13.9038
785,12.2750,9.3122,14.0533
786,12.2900,9.2647,14.2296
787,12.3050,9.0285,14.6076
788,12.3200,8.7263,14.8870
789,12.3350,8.1292,14.7294
790,12.3500,7.8675,14.5870
791,12.3650,7.8048,14.4120
792,12.3800,7.9392,14.2339
793,12.3950,8.0370,14.0246
794,12.4100,8.1166,13.8211
795,12.4250,8.2887,13.7111
796,12.4400,8.5320,13.6708
797,12.4550,8.5761,13.7963
798,12.4700,8.5042,14.0248
799,12.4850,8.3794,14.2777
800,12.5000,8.2318,14.6092
801,12.5150,8.2375,14.8653
802,12.5300,8.3985,14.9189
803,12.5450,8.6137,14.6789
804,12.5600,9.0111,14.4046
805,12.5750,9.4027,14.0814
806,12.5900,9.7467,13.8643
807,12.6050,9.9743,13.8275
808,12.6200,10.1593,13.7792
809,12.6350,10.2475,13.8050
810,12.6500,10.0838,13.7877
811,12.6650,9.5934,13.8092
812,12.6800,9.3038,13.8139
813,12.6950,9.4005,13.8879
814,12.7100,9.2898,14.0508
815,12.7250,9.2656,14.2394
816,12.7400,9.2376,14.4455
817,12.7550,9.5188,14.4923
818,12.7700,9.7072,14.5167
819,12.7850,9.1729,14.5203
