window_idx,time_s,Yaw_pred,Pitch_pred
206,3.5900,72.5878,13.3154
207,3.6050,73.0313,13.2126
208,3.6200,73.5251,13.2847
209,3.6350,73.8854,13.1171
210,3.6500,73.3106,13.2647
211,3.6650,72.3836,13.0336
212,3.6800,71.6265,12.5810
213,3.6950,70.9346,12.1128
214,3.7100,70.2914,11.6543
215,3.7250,69.8322,11.2326
216,3.7400,69.4167,10.8312
217,3.7550,69.2645,10.4651
218,3.7700,69.4183,10.1320
219,3.7850,69.6337,9.8329
220,3.8000,69.9289,9.5650
221,3.8150,69.5069,9.2626
222,3.8300,69.2149,8.9697
223,3.8450,68.7475,8.6820
224,3.8600,68.3674,8.4018
225,3.8750,67.9214,8.1240
226,3.8900,67.3349,7.8489
227,3.9050,66.8798,7.5995
228,3.9200,66.4481,7.3652
229,3.9350,66.2070,7.1470
230,3.9500,66.6263,6.9833
231,3.9650,67.2921,6.8571
232,3.9800,68.2388,6.7664
233,3.9950,68.9390,6.6684
234,4.0100,68.9970,6.5290
235,4.0250,69.4104,6.4231
236,4.0400,70.4009,6.3671
237,4.0550,71.1834,6.2933
238,4.0700,71.8378,6.2190
239,4.0850,72.7403,6.1731
240,4.1000,73.8041,6.1488
241,4.1150,74.7978,6.1340
242,4.1300,75.6791,6.1120
243,4.1450,76.4178,6.0822
244,4.1600,77.2278,6.0891
245,4.1750,77.8150,6.0684
246,4.1900,78.5128,6.0614
247,4.2050,79.3381,6.0474
248,4.2200,80.2221,6.0501
249,4.2350,80.7168,6.0243
250,4.2500,81.1099,5.9887
251,4.2650,81.5809,5.9642
252,4.2800,81.7277,5.9122
253,4.2950,81.4202,5.8324
254,4.3100,81.6476,5.7954
255,4.3250,81.8414,5.7672
256,4.3400,81.3974,5.6944
257,4.3550,80.7766,5.6212
258,4.3700,80.6275,5.5991
259,4.3850,80.6963,5.5898
260,4.4000,80.8479,5.5789
261,4.4150,81.3825,5.7240
262,4.4300,81.8322,6.0011
263,4.4450,82.3052,6.3966
264,4.4600,82.6760,6.9817
265,4.4750,82.8051,7.7868
266,4.4900,83.1285,8.6374
267,4.5050,83.1768,9.4716
268,4.5200,82.7474,10.0624
269,4.5350,82.6717,10.5112
270,4.5500,82.8009,10.8509
271,4.5650,83.2248,10.8410
272,4.5800,83.6352,10.8594
273,4.5950,83.6951,10.9005
274,4.6100,83.5636,11.1852
275,4.6250,83.7602,11.2629
276,4.6400,83.8847,11.4599
277,4.6550,84.1700,11.8689
278,4.6700,84.3483,12.2150
279,4.6850,84.6228,12.6209
280,4.7000,85.0777,12.9373
281,4.7150,85.4863,13.4964
282,4.7300,85.9214,14.2941
283,4.7450,86.4608,14.6633
284,4.7600,86.8871,14.8066
285,4.7750,87.1265,15.3960
286,4.7900,87.2960,15.5265
287,4.8050,87.3772,15.9338
288,4.8200,87.5565,16.0664
289,4.8350,87.5848,16.2993
290,4.8500,87.5839,16.6745
291,4.8650,86.9925,17.6655
292,4.8800,86.6775,18.1920
293,4.8950,86.0864,18.3380
294,4.9100,84.7203,17.7517
295,4.9250,84.1697,17.6018
296,4.9400,83.8434,17.6596
297,4.9550,83.9162,18.0345
298,4.9700,83.8936,18.6624
299,4.9850,83.7229,19.5437
300,5.0000,83.9462,20.2271
301,5.0150,84.0353,21.4478
302,5.0300,84.3981,22.1869
303,5.0450,84.6503,22.8036
304,5.0600,85.2695,22.6722
305,5.0750,85.9074,21.9585
306,5.0900,86.6154,21.2418
307,5.1050,87.3614,20.5385
308,5.1200,88.0821,19.8913
309,5.1350,88.6766,19.2821
310,5.1500,89.1048,18.7499
311,5.1650,89.1157,18.9065
312,5.1800,89.2657,18.9488
313,5.1950,89.4361,18.9713
314,5.2100,89.7582,18.7598
315,5.2250,89.9512,18.4827
316,5.2400,89.9376,18.6377
317,5.2550,90.0582,18.5253
318,5.2700,89.8982,18.9051
319,5.2850,89.6474,19.3195
320,5.3000,89.5132,19.2334
321,5.3150,89.5405,18.9129
322,5.3300,89.5701,18.4784
323,5.3450,89.5857,18.0219
324,5.3600,89.5762,17.7005
325,5.3750,89.4676,17.6220
326,5.3900,89.3139,17.6975
327,5.4050,89.3383,18.0399
328,5.4200,89.5930,19.1076
329,5.4350,90.0077,19.7454
330,5.4500,90.4419,20.0432
331,5.4650,90.6984,20.2311
332,5.4800,90.7979,20.5044
333,5.4950,91.1110,20.4969
334,5.5100,90.3101,21.7332
335,5.5250,89.5783,22.9634
336,5.5400,89.1356,23.9852
337,5.5550,88.8552,24.7730
338,5.5700,88.4472,25.2128
339,5.5850,87.6032,26.3660
340,5.6000,86.0453,27.5711
341,5.6150,85.1718,28.4853
342,5.6300,84.2696,29.2393
343,5.6450,83.5835,29.7619
344,5.6600,83.2789,30.1253
345,5.6750,83.4408,30.0978
346,5.6900,83.7307,29.7302
347,5.7050,83.7570,29.6407
348,5.7200,83.0822,30.9428
349,5.7350,82.0842,32.3088
350,5.7500,81.3825,33.4103
351,5.7650,80.7638,34.3084
352,5.7800,79.8596,35.0668
353,5.7950,78.9614,35.6216
354,5.8100,77.8722,35.7641
355,5.8250,76.3044,35.7639
356,5.8400,74.6056,35.6222
357,5.8550,73.0017,35.5605
358,5.8700,71.6765,35.6529
359,5.8850,70.3500,36.1262
360,5.9000,68.9847,36.7772
361,5.9150,67.7401,37.2227
362,5.9300,66.5249,37.7007
363,5.9450,65.5482,38.1769
364,5.9600,64.3996,38.3184
365,5.9750,63.2288,38.4685
366,5.9900,61.9150,39.1826
367,6.0050,61.1080,39.8312
368,6.0200,60.0034,40.6403
369,6.0350,59.0087,41.3933
370,6.0500,57.8489,42.5588
371,6.0650,57.6352,43.1522
372,6.0800,57.8211,43.2266
373,6.0950,57.4779,43.1859
374,6.1100,57.1760,43.3265
375,6.1250,56.7616,43.3453
376,6.1400,55.8683,43.1219
377,6.1550,54.7938,42.8149
378,6.1700,53.4627,42.6758
379,6.1850,52.1400,42.5762
380,6.2000,50.4617,42.3705
381,6.2150,48.4799,42.1426
382,6.2300,46.5665,42.0036
383,6.2450,45.2342,41.9299
384,6.2600,43.7392,41.8799
385,6.2750,42.5302,41.8445
386,6.2900,41.9338,41.7869
387,6.3050,41.8303,41.7356
388,6.3200,42.0103,41.6229
389,6.3350,42.4313,41.3502
390,6.3500,43.0971,40.7683
391,6.3650,43.6772,40.3987
392,6.3800,44.0439,40.1081
393,6.3950,44.6893,39.8820
394,6.4100,45.3982,39.7943
395,6.4250,45.7291,39.7136
396,6.4400,45.5549,39.6525
397,6.4550,45.4764,39.7541
398,6.4700,45.2987,39.8268
399,6.4850,44.9954,39.8847
400,6.5000,45.0563,40.0735
401,6.5150,45.0467,39.9061
402,6.5300,45.1311,39.9044
403,6.5450,45.3361,39.9099
404,6.5600,45.5905,39.8769
405,6.5750,45.9095,40.0881
406,6.5900,45.8603,40.2636
407,6.6050,45.3784,40.1305
408,6.6200,44.9021,40.1018
409,6.6350,44.2055,40.1058
410,6.6500,42.8424,40.2714
411,6.6650,42.0212,40.1462
412,6.6800,41.7095,39.6474
413,6.6950,41.5938,39.2648
414,6.7100,41.4650,38.9538
415,6.7250,41.3397,38.6603
416,6.7400,41.3904,38.2632
417,6.7550,41.6183,38.0741
418,6.7700,41.6729,37.8871
419,6.7850,42.1575,38.0153
420,6.8000,42.6982,38.4575
421,6.8150,42.9717,38.9497
422,6.8300,43.5549,39.2878
423,6.8450,43.8236,39.4801
424,6.8600,42.9843,39.5477
425,6.8750,42.5700,39.4386
426,6.8900,42.0045,39.4851
427,6.9050,41.9321,39.5386
428,6.9200,42.1501,39.7208
429,6.9350,42.4309,39.9194
430,6.9500,42.7998,39.8358
431,6.9650,42.8313,39.7195
432,6.9800,43.0342,39.6786
433,6.9950,43.2274,39.4608
434,7.0100,43.0508,39.3727
435,7.0250,42.9418,39.0711
436,7.0400,42.8490,38.7180
437,7.0550,42.5183,38.7166
438,7.0700,42.4506,38.6642
439,7.0850,42.2965,38.5628
440,7.1000,42.1870,38.3967
441,7.1150,42.0224,38.3999
442,7.1300,41.8093,38.1604
443,7.1450,41.6644,37.7295
444,7.1600,41.3992,37.1823
445,7.1750,41.2894,36.9299
446,7.1900,40.9141,36.6266
447,7.2050,40.5274,36.4018
448,7.2200,40.1652,36.3836
449,7.2350,39.7564,36.6245
450,7.2500,39.5934,36.7651
451,7.2650,39.3476,36.9557
452,7.2800,39.3674,36.9572
453,7.2950,39.3473,37.0010
454,7.3100,38.9285,36.7868
455,7.3250,38.0898,36.6120
456,7.3400,37.8037,36.4244
457,7.3550,37.5509,36.4007
458,7.3700,37.7933,36.5493
459,7.3850,38.2516,36.9351
460,7.4000,38.5418,37.4013
461,7.4150,38.7225,38.0263
462,7.4300,39.0922,38.4538
463,7.4450,39.5369,38.6524
464,7.4600,39.8230,38.7635
465,7.4750,39.6874,38.6995
466,7.4900,39.7468,38.7522
467,7.5050,39.7672,38.6667
468,7.5200,39.8011,38.7393
469,7.5350,39.9275,38.6746
470,7.5500,40.3010,38.4936
471,7.5650,40.7902,38.4575
472,7.5800,41.1797,38.4527
473,7.5950,41.6770,38.4159
474,7.6100,42.8174,38.5658
475,7.6250,43.6128,38.7932
476,7.6400,43.6010,38.8435
477,7.6550,43.5143,38.8414
478,7.6700,44.0225,39.0283
479,7.6850,44.2932,39.2073
480,7.7000,44.1877,39.2648
481,7.7150,43.8014,39.1212
482,7.7300,43.6601,38.9672
483,7.7450,43.7976,38.7239
484,7.7600,44.0457,38.5326
485,7.7750,44.6982,38.5361
486,7.7900,45.6475,38.5976
487,7.8050,46.5587,38.7987
488,7.8200,47.1757,38.9888
489,7.8350,47.0018,38.9855
490,7.8500,46.8204,38.6117
491,7.8650,46.5974,38.4251
492,7.8800,46.1408,38.2433
493,7.8950,45.6741,37.9765
494,7.9100,45.2348,37.9145
495,7.9250,44.9698,37.7778
496,7.9400,44.7649,37.8452
497,7.9550,44.7919,38.0721
498,7.9700,45.0410,38.1247
499,7.9850,45.1647,37.9422
500,8.0000,45.7739,38.1156
501,8.0150,45.7616,37.8699
502,8.0300,45.8257,37.4250
503,8.0450,46.0922,36.9730
504,8.0600,45.8445,36.8570
505,8.0750,45.0730,36.7727
506,8.0900,44.1452,36.7960
507,8.1050,43.1390,36.8830
508,8.1200,41.8217,37.0760
509,8.1350,41.3997,37.2614
510,8.1500,41.6911,37.2342
511,8.1650,41.6024,36.9585
512,8.1800,41.9858,37.1005
513,8.1950,41.8844,37.0012
514,8.2100,42.0506,37.0729
515,8.2250,42.2883,37.2599
516,8.2400,42.4712,37.4752
517,8.2550,42.5542,37.5184
518,8.2700,42.3110,37.2907
519,8.2850,42.0099,37.2546
520,8.3000,42.1854,37.1670
521,8.3150,41.9618,37.0099
522,8.3300,41.7126,36.6657
523,8.3450,41.3616,36.2838
524,8.3600,41.2121,36.1057
525,8.3750,41.1909,35.9389
526,8.3900,41.1519,35.9595
527,8.4050,41.1022,36.0995
528,8.4200,41.2354,36.2312
529,8.4350,41.0487,36.2255
530,8.4500,40.9128,36.0165
531,8.4650,41.0548,35.7574
532,8.4800,41.3493,35.3222
533,8.4950,41.8689,35.0193
534,8.5100,42.3800,34.7120
535,8.5250,42.9299,34.4085
536,8.5400,43.2754,34.2006
537,8.5550,44.0040,33.9493
538,8.5700,44.5940,34.1038
539,8.5850,44.8222,34.2484
540,8.6000,44.7844,34.3067
541,8.6150,44.8139,34.3648
542,8.6300,44.5215,34.4910
543,8.6450,44.1423,34.4206
544,8.6600,43.7745,34.5376
545,8.6750,43.5008,34.5912
546,8.6900,43.3464,34.7950
547,8.7050,42.5716,34.6216
548,8.7200,41.7065,34.6043
549,8.7350,40.8921,34.6254
550,8.7500,40.4574,34.5841
551,8.7650,40.0156,34.5319
552,8.7800,39.7303,34.3980
553,8.7950,39.4846,34.5164
554,8.8100,39.4880,34.5727
555,8.8250,39.6092,34.6890
556,8.8400,39.4893,35.1252
557,8.8550,39.0926,35.6434
558,8.8700,38.1892,36.2764
559,8.8850,37.7641,36.7807
560,8.9000,37.1458,37.0560
561,8.9150,37.2623,37.2423
562,8.9300,37.4170,37.3479
563,8.9450,37.6209,37.3395
564,8.9600,37.6037,37.4261
565,8.9750,37.2282,37.4006
566,8.9900,36.2467,37.3427
567,9.0050,35.4732,37.2895
568,9.0200,34.4886,37.3875
569,9.0350,33.5967,37.3385
570,9.0500,33.2227,37.2083
571,9.0650,33.2450,37.0187
572,9.0800,33.2949,37.0092
573,9.0950,33.8743,37.0628
574,9.1100,34.6859,37.1625
575,9.1250,35.6950,37.5654
576,9.1400,36.5874,37.9588
577,9.1550,37.3582,38.4641
578,9.1700,38.3538,38.7825
579,9.1850,39.4966,38.9202
580,9.2000,40.0670,38.7679
581,9.2150,40.5522,38.6607
582,9.2300,40.7713,38.5509
583,9.2450,40.7269,38.0870
584,9.2600,40.5836,37.5986
585,9.2750,40.3349,37.2813
586,9.2900,39.8904,37.0089
587,9.3050,39.6280,36.7362
588,9.3200,39.4811,36.4814
589,9.3350,39.7248,36.3367
590,9.3500,40.0060,36.4809
591,9.3650,40.3634,36.7565
592,9.3800,40.8546,36.9634
593,9.3950,41.3826,37.2551
594,9.4100,41.6620,37.3508
595,9.4250,42.0514,37.5104
596,9.4400,42.8938,37.8433
597,9.4550,43.7748,38.2757
598,9.4700,44.4181,38.6958
599,9.4850,44.5972,39.0770
600,9.5000,45.1297,39.2787
601,9.5150,45.4251,39.2549
602,9.5300,46.4332,39.1326
603,9.5450,46.4151,38.9544
604,9.5600,46.7884,39.1738
605,9.5750,47.5947,39.6067
606,9.5900,49.0313,39.7676
607,9.6050,50.7087,39.5701
608,9.6200,52.4865,38.9883
609,9.6350,54.2265,38.5384
610,9.6500,55.8346,38.2637
611,9.6650,57.1218,38.8929
612,9.6800,57.8996,40.1055
613,9.6950,58.9394,41.0000
614,9.7100,60.3858,40.6367
615,9.7250,61.4995,40.5585
616,9.7400,62.2764,40.3933
617,9.7550,62.7328,39.9336
618,9.7700,62.8514,39.0176
619,9.7850,62.7344,38.4089
620,9.8000,62.3755,38.3814
621,9.8150,61.9106,38.8078
622,9.8300,61.9360,39.2503
623,9.8450,61.9467,39.7253
624,9.8600,62.3640,40.4197
625,9.8750,63.1720,40.8263
626,9.8900,63.6453,41.1777
627,9.9050,64.1971,41.4720
628,9.9200,64.7823,41.4466
629,9.9350,64.4782,41.7448
630,9.9500,63.6013,43.3930
631,9.9650,62.5767,45.1119
632,9.9800,62.7096,46.1659
633,9.9950,61.6442,47.7264
634,10.0100,61.0711,49.1200
635,10.0250,61.4070,50.0008
636,10.0400,60.7711,51.3754
637,10.0550,60.6917,52.0727
638,10.0700,61.0460,52.5914
639,10.0850,61.6525,52.5031
640,10.1000,62.3757,52.3452
641,10.1150,61.9316,53.0614
642,10.1300,62.4913,53.1748
643,10.1450,62.3125,53.5319
644,10.1600,62.5588,53.7398
645,10.1750,62.8841,53.7172
646,10.1900,63.3262,53.2985
647,10.2050,63.8698,52.8924
648,10.2200,64.5207,52.2326
649,10.2350,64.6147,52.0252
650,10.2500,63.7419,51.7677
651,10.2650,62.9702,51.7196
652,10.2800,62.3046,51.5647
653,10.2950,60.5998,52.1987
654,10.3100,58.8612,53.1095
655,10.3250,56.7350,54.4523
656,10.3400,55.3084,55.8269
657,10.3550,53.7371,57.2405
658,10.3700,52.6431,58.4254
659,10.3850,51.3320,59.6412
660,10.4000,50.6769,60.6868
661,10.4150,50.4999,61.3217
662,10.4300,51.3795,61.4295
663,10.4450,53.2851,60.6078
664,10.4600,55.5051,59.0485
665,10.4750,57.6435,56.9120
666,10.4900,59.0183,55.8797
667,10.5050,60.3905,54.8818
668,10.5200,61.9316,53.3592
669,10.5350,63.3520,52.2054
670,10.5500,64.7646,51.1567
671,10.5650,66.5770,49.1877
672,10.5800,68.4186,47.1761
673,10.5950,70.1003,45.2267
674,10.6100,71.7023,43.4009
675,10.6250,73.1069,41.9903
676,10.6400,73.8940,41.7716
677,10.6550,73.0498,43.2639
678,10.6700,72.2693,44.7045
679,10.6850,71.2736,46.3702
680,10.7000,70.9116,47.6094
681,10.7150,71.2700,48.1984
682,10.7300,72.3167,47.3679
683,10.7450,72.8155,47.3827
684,10.7600,73.0089,47.8194
685,10.7750,72.2973,49.0801
686,10.7900,72.4151,49.3965
687,10.8050,73.0418,49.4018
688,10.8200,72.5211,50.4371
689,10.8350,72.6797,51.1861
690,10.8500,73.0535,51.6112
691,10.8650,73.5014,51.8147
692,10.8800,73.5367,52.2116
693,10.8950,73.2595,52.8622
694,10.9100,72.2231,53.2647
695,10.9250,70.5118,53.9080
696,10.9400,67.8923,55.0011
697,10.9550,65.1101,56.3992
698,10.9700,62.7401,57.7791
699,10.9850,60.6771,58.8730
700,11.0000,58.7571,59.6674
701,11.0150,57.1799,60.2389
702,11.0300,55.5739,60.8062
703,11.0450,54.1986,61.2146
704,11.0600,52.6795,61.6664
705,11.0750,53.1282,61.8532
706,11.0900,52.5447,62.1536
707,11.1050,52.2979,62.6487
708,11.1200,51.6502,63.3423
709,11.1350,50.7318,64.1786
710,11.1500,49.0856,65.0051
711,11.1650,47.7759,65.4239
712,11.1800,47.6027,65.7634
713,11.1950,48.8982,65.1246
714,11.2100,50.2283,64.5648
715,11.2250,51.5180,63.7496
716,11.2400,53.0057,62.4705
717,11.2550,53.9856,61.9779
718,11.2700,54.0400,62.1940
719,11.2850,53.6975,62.3386
720,11.3000,54.2373,61.6201
721,11.3150,54.9084,60.4951
722,11.3300,56.0645,59.1332
723,11.3450,57.6790,57.6525
724,11.3600,59.6101,55.6752
725,11.3750,61.6896,53.6737
726,11.3900,63.7206,51.8569
727,11.4050,65.6334,50.0213
728,11.4200,67.3381,48.4143
729,11.4350,68.8427,47.1488
730,11.4500,69.5845,47.3474
731,11.4650,70.2196,47.4876
732,11.4800,71.3467,46.5968
733,11.4950,72.3292,45.5950
734,11.5100,72.6314,45.3739
735,11.5250,72.8244,45.2645
736,11.5400,73.2920,45.0075
737,11.5550,73.9010,44.6911
738,11.5700,74.6605,43.5410
739,11.5850,75.3576,42.5937
740,11.6000,76.0147,41.9541
741,11.6150,76.8512,41.0577
742,11.6300,77.4784,41.0620
743,11.6450,77.5566,42.0329
744,11.6600,77.6016,43.1094
745,11.6750,78.0471,43.6323
746,11.6900,78.5127,43.9643
747,11.7050,79.1067,43.9502
748,11.7200,79.7437,44.0051
749,11.7350,79.5987,45.0113
750,11.7500,78.9919,46.3359
751,11.7650,78.8002,47.3215
752,11.7800,79.4288,46.3134
753,11.7950,79.8674,45.1435
754,11.8100,79.6898,44.8457
755,11.8250,79.0012,45.6456
756,11.8400,78.3986,46.7485
757,11.8550,76.6548,48.2233
758,11.8700,75.1066,49.3088
759,11.8850,73.9889,50.1805
760,11.9000,72.6670,51.1571
761,11.9150,70.8022,52.4131
762,11.9300,69.8928,53.6051
763,11.9450,70.3824,54.0180
764,11.9600,71.1826,53.6765
765,11.9750,72.1271,53.2309
766,11.9900,72.8637,52.9280
767,12.0050,73.7570,52.3743
768,12.0200,74.7213,51.4031
769,12.0350,75.2372,51.1568
770,12.0500,74.5560,51.6914
771,12.0650,72.6837,52.7523
772,12.0800,70.5035,53.9464
773,12.0950,68.1393,55.3003
774,12.1100,67.0214,56.3479
775,12.1250,66.7776,57.1090
776,12.1400,67.4801,57.1548
777,12.1550,68.2313,57.0300
778,12.1700,69.4328,56.0795
779,12.1850,70.4334,55.2034
780,12.2000,70.6741,55.2478
781,12.2150,70.6155,55.8223
782,12.2300,69.4368,56.2341
783,12.2450,68.0053,56.4352
784,12.2600,66.8193,56.5163
785,12.2750,65.7137,56.7328
786,12.2900,65.8442,56.5462
787,12.3050,65.7038,56.3526
788,12.3200,65.8989,56.2823
789,12.3350,66.2428,56.3463
790,12.3500,66.7509,56.5844
791,12.3650,67.3458,56.8437
792,12.3800,66.1221,57.9746
793,12.3950,64.8433,58.9914
794,12.4100,63.7018,59.6807
795,12.4250,62.2490,60.6055
796,12.4400,60.8431,61.5377
797,12.4550,60.1097,62.1512
798,12.4700,59.5902,62.6238
799,12.4850,60.8428,62.3654
800,12.5000,62.6086,60.8876
801,12.5150,64.3254,59.2044
802,12.5300,65.7623,57.6306
803,12.5450,67.0081,55.9431
804,12.5600,67.5122,55.3093
805,12.5750,66.2008,56.1166
806,12.5900,64.4183,56.6838
807,12.6050,62.6513,57.5209
808,12.6200,62.2470,57.8674
809,12.6350,62.0110,58.2759
810,12.6500,61.9797,58.4869
811,12.6650,62.2016,58.5385
812,12.6800,62.1607,58.7693
813,12.6950,63.2096,58.2073
814,12.7100,64.4564,57.6542
815,12.7250,64.3941,58.3178
816,12.7400,63.4092,59.3313
817,12.7550,61.8777,60.3930
818,12.7700,60.8050,60.9763
819,12.7850,58.1882,61.8095
