window_idx,time_s,Yaw_pred,Pitch_pred
85,1.7750,14.4445,7.0999
86,1.7900,14.2325,7.1501
87,1.8050,13.9173,7.2274
88,1.8200,13.8798,7.2612
89,1.8350,13.9760,7.2593
90,1.8500,14.1292,7.2371
91,1.8650,14.2915,7.2052
92,1.8800,14.5645,7.1020
93,1.8950,14.8752,6.9657
94,1.9100,15.1347,6.8605
95,1.9250,15.3185,6.8003
96,1.9400,15.3982,6.7783
97,1.9550,15.4193,6.7705
98,1.9700,15.3417,6.8105
99,1.9850,15.3033,6.8314
100,2.0000,15.1912,6.9131
101,2.0150,14.9888,7.0443
102,2.0300,14.6652,7.1744
103,2.0450,14.2800,7.3282
104,2.0600,13.9391,7.4601
105,2.0750,13.7834,7.5361
106,2.0900,13.4926,7.5961
107,2.1050,13.2429,7.6373
108,2.1200,13.0088,7.6847
109,2.1350,12.9672,7.7127
110,2.1500,12.8399,7.7454
111,2.1650,12.8327,7.7561
112,2.1800,12.8829,7.7601
113,2.1950,12.9392,7.7551
114,2.2100,13.0046,7.7244
115,2.2250,13.0890,7.6837
116,2.2400,13.2225,7.6370
117,2.2550,13.3580,7.5960
118,2.2700,13.4181,7.5818
119,2.2850,13.3484,7.6174
120,2.3000,13.3590,7.6441
121,2.3150,13.3836,7.6709
122,2.3300,13.5147,7.6884
123,2.3450,13.5518,7.7367
124,2.3600,13.6244,7.7742
125,2.3750,13.7399,7.8033
126,2.3900,13.6839,7.8540
127,2.4050,13.5360,7.8978
128,2.4200,13.3515,7.9317
129,2.4350,13.2850,7.9415
130,2.4500,13.1676,7.9512
131,2.4650,12.8503,7.9728
132,2.4800,12.4329,7.9966
133,2.4950,12.1413,8.0062
134,2.5100,11.9412,8.0233
135,2.5250,11.7587,8.0567
136,2.5400,11.7231,8.0782
137,2.5550,11.8286,8.0744
138,2.5700,11.9730,8.0432
139,2.5850,12.0952,8.0102
140,2.6000,12.1876,7.9932
141,2.6150,12.2717,7.9894
142,2.6300,12.2696,8.0281
143,2.6450,12.1093,8.0788
144,2.6600,11.9822,8.1382
145,2.6750,11.9704,8.1632
146,2.6900,11.9452,8.1624
147,2.7050,11.8960,8.1640
148,2.7200,11.9348,8.1672
149,2.7350,11.9682,8.1778
150,2.7500,12.0953,8.1664
151,2.7650,12.1067,8.1484
152,2.7800,12.2131,8.1055
153,2.7950,12.4146,8.0243
154,2.8100,12.6762,7.9573
155,2.8250,12.9611,7.8738
156,2.8400,13.1223,7.8202
157,2.8550,13.3034,7.7413
158,2.8700,13.4794,7.6519
159,2.8850,13.6136,7.5886
160,2.9000,13.5717,7.6003
161,2.9150,13.7328,7.5543
162,2.9300,13.9428,7.5315
163,2.9450,14.0446,7.5392
164,2.9600,13.7845,7.5687
165,2.9750,13.6003,7.5745
166,2.9900,13.5218,7.5884
167,3.0050,13.5251,7.5695
168,3.0200,13.3765,7.5862
169,3.0350,13.3532,7.5892
170,3.0500,13.3647,7.5789
171,3.0650,13.4130,7.5709
172,3.0800,13.4818,7.5442
173,3.0950,13.6218,7.5000
174,3.1100,13.8119,7.4511
175,3.1250,13.9757,7.4260
176,3.1400,14.0953,7.4162
177,3.1550,14.1501,7.4404
178,3.1700,14.1911,7.4557
179,3.1850,14.1582,7.5106
180,3.2000,13.9454,7.5674
181,3.2150,13.6749,7.6137
182,3.2300,13.5086,7.6194
183,3.2450,13.3709,7.6472
184,3.2600,13.1722,7.6907
185,3.2750,12.9924,7.7206
186,3.2900,13.0130,7.7395
187,3.3050,13.1244,7.7265
188,3.3200,13.2541,7.6970
189,3.3350,13.2842,7.7010
190,3.3500,13.3445,7.7385
191,3.3650,13.4112,7.7794
192,3.3800,13.4034,7.8225
193,3.3950,13.1980,7.8716
194,3.4100,13.0620,7.9378
195,3.4250,13.0128,7.9804
196,3.4400,13.0216,7.9921
197,3.4550,12.9770,7.9939
198,3.4700,13.0560,7.9662
199,3.4850,13.2521,7.8763
200,3.5000,13.4350,7.8076
201,3.5150,13.5099,7.7574
202,3.5300,13.5242,7.7501
203,3.5450,13.6148,7.7139
204,3.5600,13.6821,7.6933
205,3.5750,13.6993,7.6914
206,3.5900,13.5725,7.7130
207,3.6050,13.4223,7.7572
208,3.6200,13.3558,7.7880
209,3.6350,13.3470,7.7854
210,3.6500,13.3585,7.8148
211,3.6650,13.3922,7.8030
212,3.6800,13.4589,7.7714
213,3.6950,13.5520,7.7328
214,3.7100,13.5368,7.7260
215,3.7250,13.4433,7.7162
216,3.7400,13.2870,7.7321
217,3.7550,13.1089,7.7625
218,3.7700,12.9948,7.7753
219,3.7850,13.0178,7.7737
220,3.8000,13.0918,7.7457
221,3.8150,13.1992,7.6762
222,3.8300,13.4333,7.5848
223,3.8450,13.7695,7.4722
224,3.8600,13.9878,7.4270
225,3.8750,14.1169,7.4482
226,3.8900,14.2168,7.4901
227,3.9050,14.3064,7.5481
228,3.9200,14.2755,7.6017
229,3.9350,14.1679,7.6375
230,3.9500,13.8507,7.6777
231,3.9650,13.6629,7.7336
232,3.9800,13.5397,7.7933
233,3.9950,13.3936,7.8591
234,4.0100,13.2102,7.8815
235,4.0250,13.2059,7.9084
236,4.0400,13.3570,7.8738
237,4.0550,13.5688,7.7876
238,4.0700,13.7810,7.7350
239,4.0850,13.9920,7.7506
240,4.1000,14.0874,7.7834
241,4.1150,14.0282,7.8119
242,4.1300,13.9543,7.8416
243,4.1450,13.7788,7.8635
244,4.1600,13.7070,7.8657
245,4.1750,13.6528,7.8389
246,4.1900,13.6187,7.8290
247,4.2050,13.6435,7.8008
248,4.2200,13.6092,7.7889
249,4.2350,13.5096,7.8136
250,4.2500,13.4160,7.8255
251,4.2650,13.3351,7.8222
252,4.2800,13.3178,7.7982
253,4.2950,13.4392,7.7496
254,4.3100,13.5506,7.6870
255,4.3250,13.6122,7.6724
256,4.3400,13.5972,7.6816
257,4.3550,13.4775,7.7126
258,4.3700,13.4008,7.7376
259,4.3850,13.1835,7.7469
260,4.4000,12.9926,7.7680
261,4.4150,12.9119,7.8035
262,4.4300,12.8362,7.8138
263,4.4450,12.7601,7.8057
264,4.4600,12.7858,7.7832
265,4.4750,12.8906,7.7563
266,4.4900,13.0262,7.7335
267,4.5050,13.2516,7.6536
268,4.5200,13.5207,7.5606
269,4.5350,13.7752,7.4912
270,4.5500,13.9002,7.4559
271,4.5650,14.0138,7.4269
272,4.5800,14.1069,7.3948
273,4.5950,14.2012,7.3734
274,4.6100,14.1776,7.4248
275,4.6250,14.0247,7.4786
276,4.6400,13.8277,7.5418
277,4.6550,13.7281,7.6053
278,4.6700,13.6936,7.6262
279,4.6850,13.6064,7.6538
280,4.7000,13.6117,7.6578
281,4.7150,13.6554,7.6478
282,4.7300,13.7892,7.6261
283,4.7450,13.8919,7.6473
284,4.7600,13.8652,7.6959
285,4.7750,13.7534,7.7792
286,4.7900,13.5928,7.8453
287,4.8050,13.4572,7.8623
288,4.8200,13.3336,7.8942
289,4.8350,13.2866,7.9125
290,4.8500,13.2951,7.9428
291,4.8650,13.3058,7.9532
292,4.8800,13.2629,7.9559
293,4.8950,13.1130,7.9830
294,4.9100,12.9738,7.9983
295,4.9250,12.9215,8.0280
296,4.9400,12.8646,8.0520
297,4.9550,12.8337,8.0585
298,4.9700,12.8841,8.0709
299,4.9850,12.9003,8.0696
300,5.0000,12.7844,8.0721
301,5.0150,12.7001,8.0594
302,5.0300,12.7055,8.0443
303,5.0450,12.6613,8.0690
304,5.0600,12.5655,8.0731
305,5.0750,12.4940,8.0684
306,5.0900,12.4200,8.0701
307,5.1050,12.4250,8.0676
308,5.1200,12.3982,8.0448
309,5.1350,12.5083,7.9862
310,5.1500,12.5925,7.9435
311,5.1650,12.7130,7.8934
312,5.1800,12.8196,7.8653
313,5.1950,12.9877,7.7935
314,5.2100,13.2553,7.6918
315,5.2250,13.5341,7.5801
316,5.2400,13.9220,7.4173
317,5.2550,14.1721,7.3196
318,5.2700,14.4037,7.2109
319,5.2850,14.6694,7.0988
320,5.3000,14.9553,6.9830
321,5.3150,15.1383,6.9239
322,5.3300,15.2656,6.9064
323,5.3450,15.3369,6.8844
324,5.3600,15.3035,6.8968
325,5.3750,15.1531,6.9024
326,5.3900,15.0027,6.9307
327,5.4050,14.8721,6.9684
328,5.4200,14.8151,6.9794
329,5.4350,14.7579,7.0100
330,5.4500,14.7056,7.0653
331,5.4650,14.6733,7.1255
332,5.4800,14.6420,7.1931
333,5.4950,14.5470,7.2777
334,5.5100,14.3138,7.3793
335,5.5250,14.0946,7.4963
336,5.5400,13.9453,7.5847
337,5.5550,13.6524,7.6770
338,5.5700,13.2676,7.7484
339,5.5850,13.0221,7.8012
340,5.6000,12.9618,7.8476
341,5.6150,12.9251,7.8911
342,5.6300,12.8865,7.9061
343,5.6450,12.9200,7.9127
344,5.6600,12.9373,7.9385
345,5.6750,12.9015,7.9671
346,5.6900,12.7151,8.0081
347,5.7050,12.5990,8.0404
348,5.7200,12.5715,8.0568
349,5.7350,12.5214,8.0507
350,5.7500,12.6345,8.0213
351,5.7650,12.6862,8.0032
352,5.7800,12.8591,7.9330
353,5.7950,13.0281,7.8679
354,5.8100,13.1759,7.8145
355,5.8250,13.2673,7.8496
356,5.8400,13.3111,7.8849
357,5.8550,13.2730,7.9131
358,5.8700,13.1665,7.9201
359,5.8850,13.0862,7.9233
360,5.9000,13.1415,7.9182
361,5.9150,13.2488,7.8764
362,5.9300,13.3708,7.8019
363,5.9450,13.5697,7.7064
364,5.9600,13.7610,7.5926
365,5.9750,14.0096,7.4643
366,5.9900,14.2475,7.3340
367,6.0050,14.4995,7.2003
368,6.0200,14.7108,7.1019
369,6.0350,14.9325,7.0254
370,6.0500,15.0870,6.9744
371,6.0650,15.1637,6.9600
372,6.0800,15.1031,6.9881
373,6.0950,14.8971,7.0639
374,6.1100,14.6714,7.1629
375,6.1250,14.4436,7.2470
376,6.1400,14.2500,7.3482
377,6.1550,14.0459,7.4305
378,6.1700,13.9461,7.4641
379,6.1850,13.7766,7.5046
380,6.2000,13.6636,7.5156
381,6.2150,13.6337,7.5244
382,6.2300,13.6962,7.5536
383,6.2450,13.7142,7.5897
384,6.2600,13.5484,7.6992
385,6.2750,13.4640,7.7689
386,6.2900,13.4181,7.8353
387,6.3050,13.3560,7.8636
388,6.3200,13.2216,7.8785
389,6.3350,13.1390,7.9053
390,6.3500,13.0565,7.9228
391,6.3650,12.9179,7.9440
392,6.3800,12.8171,7.9743
393,6.3950,12.7925,7.9896
394,6.4100,12.8730,7.9865
395,6.4250,12.8867,8.0196
396,6.4400,12.8840,8.0488
397,6.4550,12.8309,8.0449
398,6.4700,12.7982,8.0612
399,6.4850,12.7441,8.0863
400,6.5000,12.5370,8.1169
401,6.5150,12.3179,8.1564
402,6.5300,12.2084,8.1826
403,6.5450,12.1538,8.2082
404,6.5600,12.0558,8.2117
405,6.5750,11.9940,8.1885
406,6.5900,12.0463,8.1668
407,6.6050,12.2124,8.1193
408,6.6200,12.3553,8.0586
409,6.6350,12.4688,8.0128
410,6.6500,12.5626,8.0066
411,6.6650,12.4355,8.0165
412,6.6800,12.2334,8.0251
413,6.6950,12.0416,8.0237
414,6.7100,11.9146,8.0119
415,6.7250,11.7836,8.0012
416,6.7400,11.4630,7.9904
417,6.7550,11.2885,7.9804
418,6.7700,11.2834,7.9559
419,6.7850,11.3504,7.9374
420,6.8000,11.4504,7.9316
421,6.8150,11.4969,7.9401
422,6.8300,11.5482,7.9593
423,6.8450,11.5853,7.9590
424,6.8600,11.5764,7.9367
425,6.8750,11.5877,7.9157
426,6.8900,11.7396,7.9049
427,6.9050,11.9270,7.8648
428,6.9200,12.1536,7.8025
429,6.9350,12.4546,7.7180
430,6.9500,12.8095,7.6270
431,6.9650,13.1018,7.5327
432,6.9800,13.3164,7.4560
433,6.9950,13.4966,7.4106
434,7.0100,13.6349,7.4038
435,7.0250,13.8026,7.4002
436,7.0400,13.9370,7.3836
437,7.0550,14.0310,7.3830
438,7.0700,14.1553,7.3729
439,7.0850,14.2103,7.3386
440,7.1000,14.1941,7.3139
441,7.1150,14.1538,7.3007
442,7.1300,14.0713,7.2977
443,7.1450,14.0844,7.2981
444,7.1600,14.1131,7.3027
445,7.1750,14.1198,7.2837
446,7.1900,14.0552,7.3077
447,7.2050,13.9241,7.3582
448,7.2200,13.7727,7.3966
449,7.2350,13.6104,7.4216
450,7.2500,13.4821,7.4473
451,7.2650,13.4916,7.4600
452,7.2800,13.5264,7.4721
453,7.2950,13.4426,7.4831
454,7.3100,13.2644,7.5161
455,7.3250,13.1298,7.5438
456,7.3400,12.9386,7.5936
457,7.3550,12.7381,7.6456
458,7.3700,12.5568,7.6792
459,7.3850,12.5273,7.7261
460,7.4000,12.5525,7.7527
461,7.4150,12.6057,7.7584
462,7.4300,12.4925,7.7982
463,7.4450,12.2140,7.8508
464,7.4600,12.0592,7.8705
465,7.4750,11.9998,7.8679
466,7.4900,12.0123,7.8482
467,7.5050,12.0105,7.8385
468,7.5200,12.0963,7.8226
469,7.5350,12.3404,7.7679
470,7.5500,12.5571,7.7264
471,7.5650,12.6846,7.7005
472,7.5800,12.7737,7.6819
473,7.5950,12.8565,7.6772
474,7.6100,12.9756,7.6514
475,7.6250,13.0080,7.6373
476,7.6400,13.0363,7.6175
477,7.6550,13.0874,7.6190
478,7.6700,13.0733,7.6740
479,7.6850,12.9296,7.7324
480,7.7000,12.7864,7.7800
481,7.7150,12.6706,7.7959
482,7.7300,12.4801,7.7738
483,7.7450,12.3732,7.7743
484,7.7600,12.4414,7.7485
485,7.7750,12.5529,7.7119
486,7.7900,12.5310,7.7197
487,7.8050,12.3899,7.7401
488,7.8200,12.2302,7.7555
489,7.8350,12.1975,7.7789
490,7.8500,12.1408,7.8320
491,7.8650,12.0758,7.8966
492,7.8800,12.1107,7.9663
493,7.8950,12.1824,8.0157
494,7.9100,12.1267,8.0604
495,7.9250,12.0131,8.0935
496,7.9400,12.0127,8.1087
497,7.9550,12.0441,8.1244
498,7.9700,12.0461,8.1342
499,7.9850,12.0113,8.1360
500,8.0000,11.9783,8.1501
501,8.0150,12.0582,8.1423
502,8.0300,12.0834,8.1283
503,8.0450,12.1162,8.1299
504,8.0600,12.1604,8.1246
505,8.0750,12.0852,8.1556
506,8.0900,12.0795,8.1884
507,8.1050,11.9164,8.2422
508,8.1200,11.7520,8.3026
509,8.1350,11.8206,8.3113
510,8.1500,11.9525,8.2815
511,8.1650,12.1360,8.2059
512,8.1800,12.2547,8.1416
513,8.1950,12.4938,8.0526
514,8.2100,12.8333,7.9264
515,8.2250,12.8991,7.8932
516,8.2400,12.9137,7.8951
517,8.2550,12.9457,7.8754
518,8.2700,12.9905,7.8624
519,8.2850,13.0880,7.8324
520,8.3000,13.1100,7.8034
521,8.3150,13.1343,7.7708
522,8.3300,13.1814,7.7591
523,8.3450,13.1588,7.7683
524,8.3600,13.0117,7.8074
525,8.3750,12.8925,7.8218
526,8.3900,12.7876,7.8474
527,8.4050,12.6517,7.8646
528,8.4200,12.5202,7.8605
529,8.4350,12.3925,7.8458
530,8.4500,12.3751,7.8146
531,8.4650,12.2930,7.8041
532,8.4800,12.1652,7.8030
533,8.4950,12.1331,7.7938
534,8.5100,12.2008,7.7920
535,8.5250,12.2053,7.8020
536,8.5400,12.1797,7.8255
537,8.5550,12.2802,7.8087
538,8.5700,12.3934,7.7790
539,8.5850,12.4876,7.7204
540,8.6000,12.4728,7.6891
541,8.6150,12.5033,7.6351
542,8.6300,12.6096,7.5812
543,8.6450,12.7700,7.5447
544,8.6600,12.8659,7.5602
545,8.6750,12.8668,7.5960
546,8.6900,12.8886,7.6167
547,8.7050,12.8292,7.6559
548,8.7200,12.6631,7.6791
549,8.7350,12.5092,7.7169
550,8.7500,12.4516,7.7635
551,8.7650,12.5234,7.7719
552,8.7800,12.6345,7.7649
553,8.7950,12.8328,7.7533
554,8.8100,12.9626,7.7714
555,8.8250,12.9688,7.7968
556,8.8400,12.9996,7.7651
557,8.8550,13.0163,7.7428
558,8.8700,13.0820,7.7237
559,8.8850,13.1460,7.7357
560,8.9000,13.2203,7.7513
561,8.9150,13.1998,7.8155
562,8.9300,13.0659,7.8905
563,8.9450,12.9489,7.9368
564,8.9600,12.9457,7.9376
565,8.9750,12.9085,7.9044
566,8.9900,12.9494,7.8562
567,9.0050,13.0117,7.8039
568,9.0200,13.0827,7.7373
569,9.0350,13.1134,7.6959
570,9.0500,13.0843,7.6828
571,9.0650,13.1163,7.6843
572,9.0800,13.1882,7.6603
573,9.0950,13.2988,7.6337
574,9.1100,13.3681,7.6724
575,9.1250,13.4799,7.6667
576,9.1400,13.6148,7.6354
577,9.1550,13.6893,7.6292
578,9.1700,13.7847,7.6416
579,9.1850,13.9480,7.6603
580,9.2000,14.1421,7.6475
581,9.2150,14.3693,7.6046
582,9.2300,14.3861,7.5916
583,9.2450,14.3289,7.5974
584,9.2600,14.4105,7.5898
585,9.2750,14.4002,7.5895
586,9.2900,14.4459,7.5720
587,9.3050,14.5638,7.5320
588,9.3200,14.7227,7.4570
589,9.3350,14.8518,7.3856
590,9.3500,14.8991,7.3478
591,9.3650,14.7466,7.3612
592,9.3800,14.5783,7.4156
593,9.3950,14.5099,7.4857
594,9.4100,14.3916,7.5736
595,9.4250,14.2421,7.6757
596,9.4400,14.1367,7.7251
597,9.4550,14.0833,7.7325
598,9.4700,13.9463,7.7208
599,9.4850,13.6894,7.7224
600,9.5000,13.5397,7.7110
601,9.5150,13.4919,7.6888
602,9.5300,13.4577,7.6733
603,9.5450,13.3201,7.6963
604,9.5600,13.3165,7.7231
605,9.5750,13.2982,7.7405
606,9.5900,13.0871,7.7724
607,9.6050,12.9605,7.7943
608,9.6200,12.8959,7.8148
609,9.6350,12.9012,7.8352
610,9.6500,12.9425,7.8409
611,9.6650,12.9450,7.8756
612,9.6800,13.0211,7.8925
613,9.6950,13.2078,7.8451
614,9.7100,13.4375,7.7893
615,9.7250,13.6189,7.7517
616,9.7400,13.7937,7.7401
617,9.7550,14.0013,7.6957
618,9.7700,14.1865,7.6653
619,9.7850,14.2557,7.6618
620,9.8000,14.2814,7.6584
621,9.8150,14.3162,7.6327
622,9.8300,14.3324,7.6151
623,9.8450,14.3383,7.5943
624,9.8600,14.3014,7.5874
625,9.8750,14.2525,7.6194
626,9.8900,14.0963,7.6575
627,9.9050,13.7424,7.7025
628,9.9200,13.4995,7.7229
629,9.9350,13.2736,7.7525
630,9.9500,13.0708,7.7659
631,9.9650,12.8664,7.7611
632,9.9800,12.6820,7.7990
633,9.9950,12.7305,7.8120
634,10.0100,12.6520,7.8000
635,10.0250,12.4561,7.7961
636,10.0400,12.3291,7.7991
637,10.0550,12.3662,7.7868
638,10.0700,12.4057,7.7873
639,10.0850,12.3018,7.8288
640,10.1000,12.2002,7.8865
641,10.1150,12.1366,7.9434
642,10.1300,12.1022,7.9919
643,10.1450,11.9978,8.0105
644,10.1600,11.9548,8.0671
645,10.1750,12.0327,8.1001
646,10.1900,12.1677,8.1100
647,10.2050,12.3335,8.1102
648,10.2200,12.5088,8.1026
649,10.2350,12.6575,8.1027
650,10.2500,12.8213,8.0798
651,10.2650,13.0995,8.0007
652,10.2800,13.3689,7.9292
653,10.2950,13.6366,7.8455
654,10.3100,13.8935,7.7842
655,10.3250,14.1445,7.7248
656,10.3400,14.3590,7.6725
657,10.3550,14.4676,7.6535
658,10.3700,14.6174,7.6163
659,10.3850,14.6521,7.6007
660,10.4000,14.6051,7.6285
661,10.4150,14.4656,7.6597
662,10.4300,14.3125,7.6996
663,10.4450,14.2029,7.7373
664,10.4600,13.9253,7.7817
665,10.4750,13.6429,7.8135
666,10.4900,13.5461,7.8240
667,10.5050,13.4250,7.8378
668,10.5200,13.3195,7.8317
669,10.5350,13.2367,7.8513
670,10.5500,13.2004,7.8660
671,10.5650,13.2336,7.8694
672,10.5800,13.0377,7.9334
673,10.5950,12.7940,7.9653
674,10.6100,12.6431,7.9960
675,10.6250,12.5107,8.0466
676,10.6400,12.3875,8.0796
677,10.6550,12.3570,8.1059
678,10.6700,12.3056,8.1479
679,10.6850,12.2683,8.1546
680,10.7000,12.2763,8.1345
681,10.7150,12.3352,8.1428
682,10.7300,12.3785,8.1421
683,10.7450,12.4485,8.1591
684,10.7600,12.5666,8.1475
685,10.7750,12.6516,8.1275
686,10.7900,12.6984,8.0988
687,10.8050,12.8320,8.0502
688,10.8200,13.0208,7.9662
689,10.8350,13.2060,7.8603
690,10.8500,13.4346,7.7544
691,10.8650,13.6886,7.6476
692,10.8800,14.0567,7.4950
693,10.8950,14.3965,7.3659
694,10.9100,14.6826,7.2818
695,10.9250,14.9327,7.2303
696,10.9400,15.0468,7.2052
697,10.9550,15.0198,7.2199
698,10.9700,14.8377,7.2617
699,10.9850,14.5598,7.3290
700,11.0000,14.4185,7.3962
701,11.0150,14.1737,7.4729
702,11.0300,13.9841,7.5821
703,11.0450,13.9184,7.6341
704,11.0600,13.9179,7.6613
705,11.0750,13.8297,7.6875
706,11.0900,13.9072,7.6538
707,11.1050,14.1812,7.5565
708,11.1200,14.5283,7.4475
709,11.1350,14.8969,7.3451
710,11.1500,15.2861,7.2617
711,11.1650,15.5939,7.2100
712,11.1800,15.6467,7.2184
713,11.1950,15.7449,7.1771
714,11.2100,15.7098,7.2073
715,11.2250,15.6107,7.2799
716,11.2400,15.5431,7.3163
717,11.2550,15.5608,7.2881
718,11.2700,15.5678,7.2526
719,11.2850,15.5593,7.2243
720,11.3000,15.5404,7.1885
721,11.3150,15.5183,7.1689
722,11.3300,15.3704,7.2335
723,11.3450,15.0407,7.3369
724,11.3600,14.6423,7.4322
725,11.3750,14.2910,7.4990
726,11.3900,13.8730,7.5364
727,11.4050,13.5429,7.5657
728,11.4200,13.3641,7.5781
729,11.4350,13.3268,7.5711
730,11.4500,13.2545,7.5809
731,11.4650,13.1126,7.6097
732,11.4800,13.0347,7.6402
733,11.4950,12.9609,7.6754
734,11.5100,13.1314,7.6664
735,11.5250,13.2702,7.6596
736,11.5400,13.5324,7.6202
737,11.5550,13.8231,7.5392
738,11.5700,14.0218,7.4950
739,11.5850,14.0779,7.4715
740,11.6000,14.0498,7.5090
741,11.6150,14.0038,7.5511
742,11.6300,13.8588,7.6265
743,11.6450,13.6030,7.7164
744,11.6600,13.4769,7.7998
745,11.6750,13.3391,7.8619
746,11.6900,13.2654,7.8358
747,11.7050,13.2953,7.7832
748,11.7200,13.4792,7.7400
749,11.7350,13.7140,7.6688
750,11.7500,13.9152,7.6337
751,11.7650,14.0955,7.6113
752,11.7800,14.1971,7.6275
753,11.7950,14.1773,7.6634
754,11.8100,14.0179,7.6992
755,11.8250,13.6630,7.7302
756,11.8400,13.4849,7.7458
757,11.8550,13.4143,7.7341
758,11.8700,13.3419,7.7094
759,11.8850,13.2635,7.6906
760,11.9000,13.1955,7.6796
761,11.9150,13.2102,7.6389
762,11.9300,13.0978,7.6435
763,11.9450,13.0389,7.6539
764,11.9600,12.8848,7.6797
765,11.9750,12.8931,7.6618
766,11.9900,12.8431,7.6647
767,12.0050,12.7637,7.7073
768,12.0200,12.8530,7.7398
769,12.0350,12.8121,7.8010
770,12.0500,12.8549,7.8663
771,12.0650,12.8372,7.9167
772,12.0800,12.8193,7.9872
773,12.0950,12.8440,8.0320
774,12.1100,12.9168,8.0266
775,12.1250,12.9888,7.9959
776,12.1400,13.0242,7.9854
777,12.1550,13.0335,7.9753
778,12.1700,13.0959,7.9785
779,12.1850,13.1279,7.9976
780,12.2000,13.1720,8.0199
781,12.2150,13.1120,8.0650
782,12.2300,13.0781,8.0753
783,12.2450,13.1062,8.0501
784,12.2600,13.1287,8.0497
785,12.2750,13.1979,8.0696
786,12.2900,13.2622,8.0688
787,12.3050,13.3842,8.0784
788,12.3200,13.5505,8.0929
789,12.3350,13.5767,8.1643
790,12.3500,13.5000,8.2398
791,12.3650,13.3180,8.2646
792,12.3800,13.1587,8.2388
793,12.3950,13.0025,8.2026
794,12.4100,12.7707,8.1554
795,12.4250,12.6549,8.1024
796,12.4400,12.5760,8.0554
797,12.4550,12.5647,8.0052
798,12.4700,12.5336,7.9697
799,12.4850,12.6300,7.9036
800,12.5000,12.8277,7.8127
801,12.5150,12.9871,7.7564
802,12.5300,13.1777,7.6840
803,12.5450,13.1754,7.6581
804,12.5600,13.2710,7.6226
805,12.5750,13.2203,7.6189
806,12.5900,13.0233,7.6220
807,12.6050,12.8953,7.6425
808,12.6200,12.7677,7.6329
809,12.6350,12.7461,7.6007
810,12.6500,12.7680,7.5654
811,12.6650,12.8754,7.5293
812,12.6800,12.9485,7.5093
813,12.6950,12.9478,7.5458
814,12.7100,12.9770,7.5923
815,12.7250,13.0809,7.6227
816,12.7400,13.1654,7.6160
817,12.7550,13.1392,7.5976
818,12.7700,13.1513,7.5767
819,12.7850,13.1742,7.5952
