window_idx,time_s,Yaw_pred,Pitch_pred
454,7.3100,86.6876,4.6999
455,7.3250,86.7038,4.6875
456,7.3400,86.9401,4.7079
457,7.3550,87.4887,4.7808
458,7.3700,88.0542,4.8562
459,7.3850,88.6272,4.9342
460,7.4000,89.1733,5.0090
461,7.4150,89.6764,5.0776
462,7.4300,90.1480,5.1419
463,7.4450,90.5578,5.1968
464,7.4600,90.9433,5.2499
465,7.4750,91.3855,5.3133
466,7.4900,91.6831,5.3538
467,7.5050,91.8523,5.3756
468,7.5200,92.1366,5.4144
469,7.5350,92.5047,5.4682
470,7.5500,92.8665,5.5254
471,7.5650,93.1518,5.5905
472,7.5800,93.2488,5.9531
473,7.5950,92.6636,7.2334
474,7.6100,92.1575,8.2800
475,7.6250,91.6125,9.3604
476,7.6400,91.2371,9.7464
477,7.6550,90.7826,10.7127
478,7.6700,90.1547,12.2264
479,7.6850,89.5001,13.6495
480,7.7000,88.8194,14.9923
481,7.7150,88.5268,15.7349
482,7.7300,87.9823,16.9472
483,7.7450,87.4892,18.1264
484,7.7600,87.3084,19.1240
485,7.7750,86.8983,20.1719
486,7.7900,86.8634,20.3477
487,7.8050,86.8284,20.5863
488,7.8200,87.1034,20.3931
489,7.8350,87.6002,19.7024
490,7.8500,88.2061,19.0471
491,7.8650,88.7584,18.4250
492,7.8800,89.2978,17.8394
493,7.8950,89.6648,17.3151
494,7.9100,89.9458,16.9645
495,7.9250,90.3558,16.4346
496,7.9400,90.7579,15.9313
497,7.9550,91.1617,15.4576
498,7.9700,91.5619,15.0109
499,7.9850,91.8928,14.5933
500,8.0000,92.2069,14.1963
501,8.0150,92.2373,14.1798
502,8.0300,92.2750,14.0023
503,8.0450,92.3131,13.9948
504,8.0600,92.1612,14.3150
505,8.0750,92.0804,14.5762
506,8.0900,91.9746,14.8703
507,8.1050,91.9891,15.1340
508,8.1200,91.3002,16.2255
509,8.1350,91.0765,16.3907
510,8.1500,91.0807,16.0813
511,8.1650,91.2336,15.6121
512,8.1800,91.5322,15.1615
513,8.1950,91.9064,14.7274
514,8.2100,92.2764,14.3176
515,8.2250,92.6314,13.9277
516,8.2400,92.9800,13.5677
517,8.2550,93.2803,13.2135
518,8.2700,93.5400,12.8694
519,8.2850,93.8030,12.5463
520,8.3000,94.0968,12.2496
521,8.3150,94.3873,11.9724
522,8.3300,94.6265,11.6994
523,8.3450,94.8140,11.4400
524,8.3600,94.7041,11.4027
525,8.3750,94.4405,11.2414
526,8.3900,94.4280,10.9922
527,8.4050,94.5772,10.7594
528,8.4200,94.6960,10.5336
529,8.4350,94.8894,10.3291
530,8.4500,95.0032,10.1671
531,8.4650,95.1741,9.9812
532,8.4800,95.3439,9.8143
533,8.4950,95.4562,9.6573
534,8.5100,95.3704,9.7151
535,8.5250,95.5076,9.5599
536,8.5400,95.6989,9.4099
537,8.5550,95.8447,9.2606
538,8.5700,95.9342,9.1313
539,8.5850,96.0587,9.0058
540,8.6000,96.2156,8.8802
541,8.6150,96.3253,8.7581
542,8.6300,96.4393,8.6476
543,8.6450,96.5120,8.5454
544,8.6600,96.6229,8.4475
545,8.6750,96.6970,8.3530
546,8.6900,96.8113,8.2677
547,8.7050,96.7007,8.3701
548,8.7200,96.5551,8.5279
549,8.7350,96.3442,8.7087
550,8.7500,96.2629,8.6271
551,8.7650,96.2540,8.5152
552,8.7800,96.3147,8.4031
553,8.7950,96.4237,8.3032
554,8.8100,96.5238,8.2074
555,8.8250,96.6337,8.1171
556,8.8400,96.7380,8.0310
557,8.8550,96.8253,7.9495
558,8.8700,96.9243,7.8734
559,8.8850,97.0680,7.8076
560,8.9000,97.1910,7.7441
561,8.9150,97.2791,7.6810
562,8.9300,97.3622,7.6203
563,8.9450,97.4621,7.5659
564,8.9600,97.5483,7.5181
565,8.9750,97.5854,7.4777
566,8.9900,97.6437,7.4355
567,9.0050,97.4782,7.5758
568,9.0200,97.3943,7.6104
569,9.0350,97.3556,7.5575
570,9.0500,97.3293,7.5106
571,9.0650,97.3183,7.4980
572,9.0800,97.3396,7.4594
573,9.0950,97.3675,7.4196
574,9.1100,97.4293,7.3750
575,9.1250,97.4588,7.3264
576,9.1400,97.5097,7.2841
577,9.1550,97.5938,7.2438
578,9.1700,97.6827,7.2062
579,9.1850,97.7270,7.1642
580,9.2000,97.7611,7.1238
581,9.2150,97.8330,7.0913
582,9.2300,97.9320,7.0659
583,9.2450,98.0070,7.0390
584,9.2600,98.0757,7.0130
585,9.2750,98.1129,6.9849
586,9.2900,98.1117,6.9515
587,9.3050,98.1533,6.9276
588,9.3200,98.2052,6.9062
589,9.3350,98.2902,6.8916
590,9.3500,98.3752,6.8801
591,9.3650,98.4302,6.8636
592,9.3800,98.4256,6.8375
593,9.3950,98.4226,6.8133
594,9.4100,98.4736,6.7997
595,9.4250,98.5600,6.7922
596,9.4400,98.6078,6.7768
597,9.4550,98.6634,6.7660
598,9.4700,98.6726,6.7549
599,9.4850,98.6635,6.7420
600,9.5000,98.6492,6.7227
601,9.5150,98.6562,6.7120
602,9.5300,98.6091,6.7039
603,9.5450,98.5384,6.7013
604,9.5600,98.5657,6.6968
605,9.5750,98.5499,6.6842
606,9.5900,98.5647,6.6728
607,9.6050,98.5688,6.6588
608,9.6200,98.5956,6.6488
609,9.6350,98.6359,6.6418
610,9.6500,98.6901,6.6375
611,9.6650,98.7403,6.6345
612,9.6800,98.7873,6.6318
613,9.6950,98.8431,6.6330
614,9.7100,98.8526,6.6274
615,9.7250,98.6535,6.6729
616,9.7400,98.6427,6.6635
617,9.7550,98.6559,6.6610
618,9.7700,98.6419,6.6457
619,9.7850,98.6045,6.6291
620,9.8000,98.5979,6.6171
621,9.8150,98.6114,6.6173
622,9.8300,98.6506,6.6170
623,9.8450,98.5961,6.6230
624,9.8600,98.4683,6.7222
625,9.8750,98.3055,6.9844
626,9.8900,98.0812,7.3916
627,9.9050,97.8879,7.6840
628,9.9200,97.7205,8.0076
629,9.9350,97.4666,8.4074
630,9.9500,97.4948,8.3050
631,9.9650,97.5223,8.2052
632,9.9800,97.5147,8.1029
633,9.9950,97.5205,8.0079
634,10.0100,97.5940,7.9298
635,10.0250,97.6995,7.8599
636,10.0400,97.7946,7.7911
637,10.0550,97.8255,7.7171
638,10.0700,97.8985,7.6554
639,10.0850,97.9616,7.5960
640,10.1000,98.0543,7.5448
641,10.1150,98.1482,7.4970
642,10.1300,98.2201,7.4514
643,10.1450,98.2461,7.4059
644,10.1600,98.3122,7.3636
645,10.1750,98.3209,7.3293
646,10.1900,98.0891,7.6954
647,10.2050,97.9192,7.9727
648,10.2200,97.6041,8.6412
649,10.2350,97.2261,9.6371
650,10.2500,96.9513,10.2042
651,10.2650,96.5702,11.2427
652,10.2800,96.1596,12.2641
653,10.2950,95.9916,12.7095
654,10.3100,95.9473,12.4099
655,10.3250,96.0630,12.1073
656,10.3400,96.2337,11.8276
657,10.3550,96.4331,11.5713
658,10.3700,96.5055,11.3657
659,10.3850,96.6252,11.1307
660,10.4000,96.4789,11.5241
661,10.4150,96.1634,12.3776
662,10.4300,96.0231,12.5411
663,10.4450,96.0658,12.2447
664,10.4600,96.1453,11.9644
665,10.4750,96.1404,11.7903
666,10.4900,96.2694,11.5198
667,10.5050,96.3948,11.2621
668,10.5200,96.5742,11.0274
669,10.5350,96.6361,10.7872
670,10.5500,96.7624,10.5739
671,10.5650,96.9643,10.3805
672,10.5800,97.1038,10.2196
673,10.5950,96.8661,11.0342
674,10.6100,96.8914,11.4035
675,10.6250,96.5466,12.4457
676,10.6400,96.4779,12.8440
677,10.6550,96.3205,13.4963
678,10.6700,96.4978,13.3286
679,10.6850,96.7190,12.9999
680,10.7000,96.8948,12.6842
681,10.7150,97.0166,12.3728
682,10.7300,97.0847,12.0689
683,10.7450,97.1580,11.7794
684,10.7600,97.1434,11.4907
685,10.7750,97.0241,11.2001
686,10.7900,96.7315,10.8966
687,10.8050,96.2726,10.5803
688,10.8200,95.7280,10.2627
689,10.8350,95.2673,9.9684
690,10.8500,94.8721,9.6954
691,10.8650,94.9727,9.5143
692,10.8800,95.1307,9.3516
693,10.8950,95.0619,9.1655
694,10.9100,95.0374,8.9906
695,10.9250,94.9794,8.8157
696,10.9400,94.9379,8.6504
697,10.9550,94.8167,8.4838
698,10.9700,94.4730,8.2920
699,10.9850,94.1445,8.1121
700,11.0000,93.5812,7.9089
701,11.0150,93.0030,7.7137
702,11.0300,92.2770,7.5146
703,11.0450,91.8273,7.3455
704,11.0600,91.4782,7.1880
705,11.0750,90.8540,7.0182
706,11.0900,90.1007,6.8424
707,11.1050,89.7310,6.7043
708,11.1200,89.3863,6.5743
709,11.1350,89.3528,6.4829
710,11.1500,89.7293,6.4580
711,11.1650,90.3402,6.4760
712,11.1800,91.0035,6.5108
713,11.1950,91.5314,6.5233
714,11.2100,91.9992,6.5311
715,11.2250,92.4401,6.5397
716,11.2400,92.8117,6.5569
717,11.2550,93.1227,6.5505
718,11.2700,93.2653,6.5212
719,11.2850,93.3003,6.4795
720,11.3000,93.3626,6.4439
721,11.3150,93.3337,6.3968
722,11.3300,93.3426,6.3742
723,11.3450,93.4743,6.3746
724,11.3600,93.5771,6.3636
725,11.3750,93.6079,6.3369
726,11.3900,93.7871,6.3267
727,11.4050,93.9490,6.3162
728,11.4200,94.2559,6.3284
729,11.4350,94.4416,6.3229
730,11.4500,94.6393,6.3203
731,11.4650,94.7942,6.3130
732,11.4800,94.7558,6.2806
733,11.4950,94.5476,6.2224
734,11.5100,94.3621,6.1666
735,11.5250,94.1219,6.1027
736,11.5400,93.7686,6.0217
737,11.5550,93.7073,5.9854
738,11.5700,93.9063,5.9954
739,11.5850,94.2488,6.0290
740,11.6000,94.4617,6.0423
741,11.6150,94.6910,6.0590
742,11.6300,94.8285,6.0628
743,11.6450,95.0888,6.0842
744,11.6600,95.4334,6.1200
745,11.6750,95.8204,6.1627
746,11.6900,96.0784,6.1853
747,11.7050,96.1757,6.1856
748,11.7200,96.1870,6.1733
749,11.7350,96.1173,6.1474
750,11.7500,96.1983,6.1499
751,11.7650,96.3473,6.1633
752,11.7800,96.5358,6.1821
753,11.7950,96.7993,6.2125
754,11.8100,97.0228,6.2375
755,11.8250,97.1552,6.2504
756,11.8400,97.2871,6.2642
757,11.8550,97.4559,6.2927
758,11.8700,97.5916,6.3151
759,11.8850,97.5948,6.3510
760,11.9000,97.6203,6.3559
761,11.9150,97.5357,6.3459
762,11.9300,97.5479,6.3407
763,11.9450,97.6576,6.3504
764,11.9600,97.7401,6.3549
765,11.9750,97.8231,6.3702
766,11.9900,97.6954,6.6379
767,12.0050,97.3112,7.7233
768,12.0200,96.7320,9.2387
769,12.0350,95.8523,10.6427
770,12.0500,94.9073,12.1612
771,12.0650,93.9638,13.5381
772,12.0800,93.0461,14.8395
773,12.0950,92.5637,15.4661
774,12.1100,92.1837,15.8974
775,12.1250,91.7541,17.0335
776,12.1400,91.6093,17.5347
777,12.1550,91.6147,17.6502
778,12.1700,91.6516,17.4738
779,12.1850,91.2173,18.5244
780,12.2000,91.1127,18.9559
781,12.2150,91.1463,19.0110
782,12.2300,90.8689,20.0355
783,12.2450,90.4825,21.3187
784,12.2600,90.0422,22.3892
785,12.2750,90.0985,21.9429
786,12.2900,90.2160,21.5702
787,12.3050,90.4266,21.0922
788,12.3200,90.6452,20.5854
789,12.3350,90.9678,19.8930
790,12.3500,91.2224,19.2468
791,12.3650,91.4662,18.6118
792,12.3800,91.7366,17.9959
793,12.3950,91.9630,17.3995
794,12.4100,92.2507,16.8421
795,12.4250,92.2955,16.2764
796,12.4400,92.2340,15.7228
797,12.4550,92.4548,15.2411
798,12.4700,92.7076,14.7927
799,12.4850,92.9378,14.3644
800,12.5000,93.1381,13.9635
801,12.5150,93.0050,13.5803
802,12.5300,93.0922,13.2150
803,12.5450,93.2392,12.8618
804,12.5600,93.2055,12.5179
805,12.5750,93.0610,12.1845
806,12.5900,92.8730,11.8663
807,12.6050,92.7420,11.5548
808,12.6200,92.4195,11.2595
809,12.6350,92.2295,10.9522
810,12.6500,92.2629,10.6796
811,12.6650,92.2869,10.4184
812,12.6800,92.3427,10.1778
813,12.6950,92.6056,9.9957
814,12.7100,92.7847,9.8554
815,12.7250,92.7682,9.8265
816,12.7400,92.4252,10.1626
817,12.7550,91.9484,10.7160
818,12.7700,91.5763,10.9619
819,12.7850,91.4535,10.8732
