window_idx,time_s,Yaw_pred,Pitch_pred
333,5.4950,-2.3652,16.8964
334,5.5100,-1.1659,13.7251
335,5.5250,-2.4833,12.5254
336,5.5400,-2.9559,14.0283
337,5.5550,-4.8331,10.2827
338,5.5700,-3.8429,10.8568
339,5.5850,-3.9449,10.1299
340,5.6000,-4.0647,9.8056
341,5.6150,-4.7131,10.3900
342,5.6300,-3.1219,11.1514
343,5.6450,-3.4676,12.8210
344,5.6600,-3.8853,13.0049
345,5.6750,-6.9737,10.9698
346,5.6900,-7.4541,9.7340
347,5.7050,-4.4005,14.4106
348,5.7200,-4.9342,13.3750
349,5.7350,-5.3261,15.2131
350,5.7500,-4.0926,12.3212
351,5.7650,-3.9972,11.0002
352,5.7800,-6.0846,10.3633
353,5.7950,-4.5585,11.6108
354,5.8100,-5.3752,11.3524
355,5.8250,-5.5369,9.5568
356,5.8400,-4.5910,10.6758
357,5.8550,-5.3320,9.9881
358,5.8700,-5.3967,10.8838
359,5.8850,-4.9863,11.0734
360,5.9000,-4.2039,12.5294
361,5.9150,-5.3966,15.0013
362,5.9300,-5.2844,14.3854
363,5.9450,-5.2134,14.7155
364,5.9600,-6.7664,10.5256
365,5.9750,-7.3810,10.8521
366,5.9900,-6.9516,10.4158
367,6.0050,-6.6222,10.5968
368,6.0200,-7.0788,9.8482
369,6.0350,-7.3653,9.4577
370,6.0500,-6.4539,11.0795
371,6.0650,-6.5018,11.1567
372,6.0800,-6.2619,11.5921
373,6.0950,-7.0307,9.6975
374,6.1100,-6.5694,10.1265
375,6.1250,-7.2559,9.3252
376,6.1400,-7.7268,10.5621
377,6.1550,-5.6612,12.6022
378,6.1700,-5.7330,13.2310
379,6.1850,-5.5254,13.6342
380,6.2000,-6.2354,11.3761
381,6.2150,-5.9973,11.9178
382,6.2300,-3.7995,11.3384
383,6.2450,-4.1867,10.5678
384,6.2600,-3.8220,10.2299
385,6.2750,-3.0345,10.6618
386,6.2900,-5.4660,11.3230
387,6.3050,-5.3236,11.6246
388,6.3200,-4.7063,11.0039
389,6.3350,-3.6184,13.0361
390,6.3500,-1.7998,14.7520
391,6.3650,-3.7541,14.8816
392,6.3800,-3.9846,15.4038
393,6.3950,-4.3169,15.5396
394,6.4100,-5.4093,13.8253
395,6.4250,-3.4550,14.9318
396,6.4400,-3.7801,13.3787
397,6.4550,-4.1058,12.0497
398,6.4700,-3.3881,11.8363
399,6.4850,-2.2429,10.8169
400,6.5000,-1.3165,11.2780
401,6.5150,-4.2858,11.1338
402,6.5300,-3.4549,11.7506
403,6.5450,-2.1032,13.0967
404,6.5600,-2.5757,12.3251
405,6.5750,-2.8956,12.2151
406,6.5900,-4.6414,11.7175
407,6.6050,-3.9958,10.8993
408,6.6200,-4.7938,10.7027
409,6.6350,-4.4061,10.4776
410,6.6500,-5.8507,9.8013
411,6.6650,-6.2364,9.6057
412,6.6800,-5.1861,11.1793
413,6.6950,-5.5646,10.6015
414,6.7100,-5.8202,10.4704
415,6.7250,-5.3834,10.2496
416,6.7400,-4.6517,11.1784
417,6.7550,-4.4829,11.8410
418,6.7700,-2.7062,13.3202
419,6.7850,-2.9562,12.0221
420,6.8000,-1.5270,11.5433
421,6.8150,-4.0110,12.7673
422,6.8300,-5.0111,12.8896
423,6.8450,-2.6613,16.3667
424,6.8600,-3.2347,16.3043
425,6.8750,-4.2949,16.8649
426,6.8900,-3.9586,18.6612
427,6.9050,-5.5225,11.6442
428,6.9200,-6.3014,10.3117
429,6.9350,-6.0766,11.0109
430,6.9500,-6.2626,11.5780
431,6.9650,-6.6659,10.9590
432,6.9800,-5.4705,12.0154
433,6.9950,-4.6120,10.3160
434,7.0100,-4.3247,10.9290
435,7.0250,-4.6112,11.0869
436,7.0400,-4.8039,11.3209
437,7.0550,-6.2097,11.6883
438,7.0700,-7.3553,10.5983
439,7.0850,-6.8486,10.9836
440,7.1000,-6.2186,10.7207
441,7.1150,-5.8531,11.9462
442,7.1300,-7.3167,10.1235
443,7.1450,-7.2379,11.3984
444,7.1600,-7.8690,9.0871
445,7.1750,-7.7823,9.5587
446,7.1900,-8.9253,8.8814
447,7.2050,-6.9725,10.0267
448,7.2200,-6.8063,10.0817
449,7.2350,-6.5306,10.8165
450,7.2500,-5.3270,11.1205
451,7.2650,-5.5192,10.9474
452,7.2800,-5.1245,11.3497
453,7.2950,-5.4351,10.0364
454,7.3100,-5.1771,11.0113
455,7.3250,-3.7567,11.5330
456,7.3400,-3.3637,12.4891
457,7.3550,-3.3197,12.3033
458,7.3700,-3.9698,12.0093
459,7.3850,-4.6422,10.7938
460,7.4000,-4.9500,11.1077
461,7.4150,-5.3244,11.2039
462,7.4300,-6.0132,9.8960
463,7.4450,-6.3755,9.8439
464,7.4600,-5.9397,9.5267
465,7.4750,-6.8159,8.7925
466,7.4900,-5.5796,9.8282
467,7.5050,-4.0342,10.4021
468,7.5200,-2.6924,11.0865
469,7.5350,-0.9432,10.4832
470,7.5500,-1.4970,10.8424
471,7.5650,-0.7198,10.3866
472,7.5800,-1.1963,9.9749
473,7.5950,-2.4235,9.5746
474,7.6100,-4.5094,10.5430
475,7.6250,-4.7274,10.8152
476,7.6400,-1.8271,13.0260
477,7.6550,-2.9375,11.9476
478,7.6700,-3.2899,14.1195
479,7.6850,-5.2403,12.6605
480,7.7000,-4.9185,16.4879
481,7.7150,-5.2853,12.9564
482,7.7300,-7.0518,11.2873
483,7.7450,-7.1461,11.1714
484,7.7600,-4.9555,14.3709
485,7.7750,-3.7647,17.5923
486,7.7900,-4.9478,12.3103
487,7.8050,-4.6952,10.3116
488,7.8200,-4.2335,11.1132
489,7.8350,-5.1813,11.6929
490,7.8500,-5.4546,11.8329
491,7.8650,-5.8073,11.9946
492,7.8800,-6.8283,9.9657
493,7.8950,-6.1844,10.2465
494,7.9100,-7.0910,9.0299
495,7.9250,-7.4909,9.7506
496,7.9400,-6.0449,10.9528
497,7.9550,-5.9267,11.8658
498,7.9700,-5.2044,12.4797
499,7.9850,-5.3393,11.7746
500,8.0000,-5.3208,11.5275
501,8.0150,-3.9545,13.9097
502,8.0300,-3.6120,13.4269
503,8.0450,-3.7974,12.3409
504,8.0600,-4.6982,10.0867
505,8.0750,-3.5038,9.9139
506,8.0900,-4.6329,10.5696
507,8.1050,-5.2078,11.9084
508,8.1200,-5.9375,11.4320
509,8.1350,-6.0913,11.8145
510,8.1500,-4.8029,14.9077
511,8.1650,-6.0339,13.2516
512,8.1800,-5.2333,14.5421
513,8.1950,-4.4851,11.6429
514,8.2100,-3.0757,11.9261
515,8.2250,-2.2904,14.1095
516,8.2400,-1.3459,11.1264
517,8.2550,-2.7614,11.1833
518,8.2700,-2.8749,10.1549
519,8.2850,-3.2564,10.4094
520,8.3000,-5.4349,10.1467
521,8.3150,-4.9115,10.5266
522,8.3300,-7.5805,10.5913
523,8.3450,-6.2022,11.4904
524,8.3600,-4.5929,10.2461
525,8.3750,-3.7088,10.6751
526,8.3900,-4.6645,10.0631
527,8.4050,-0.9773,10.9127
528,8.4200,5.1507,10.6522
529,8.4350,-2.8613,10.2943
530,8.4500,-4.6443,9.9445
531,8.4650,-4.6716,11.2630
532,8.4800,-3.2694,12.7190
533,8.4950,-2.6388,14.1908
534,8.5100,-3.0461,13.2767
535,8.5250,-4.3124,11.2807
536,8.5400,-4.7579,12.6027
537,8.5550,-5.7730,10.2635
538,8.5700,-5.4864,10.3837
539,8.5850,-4.6832,10.9161
540,8.6000,-3.7048,11.2584
541,8.6150,-5.2468,10.7948
542,8.6300,-4.7739,11.7080
543,8.6450,-5.5385,9.1393
544,8.6600,-5.4745,9.9015
545,8.6750,-6.2267,8.9595
546,8.6900,-7.0307,9.0683
547,8.7050,-6.1323,9.6819
548,8.7200,-6.1496,9.8984
549,8.7350,-5.8614,9.7135
550,8.7500,-4.0823,11.1259
551,8.7650,-6.2322,9.4686
552,8.7800,-7.5959,10.0883
553,8.7950,-6.7449,10.0315
554,8.8100,-7.4648,9.0670
555,8.8250,-7.6437,8.0947
556,8.8400,-8.1403,7.6816
557,8.8550,-7.7954,8.4206
558,8.8700,-5.0837,9.6271
559,8.8850,-4.5090,10.2292
560,8.9000,-2.6941,11.8968
561,8.9150,-4.4526,11.5601
562,8.9300,-5.0119,11.6724
563,8.9450,-6.7525,10.2698
564,8.9600,-6.2719,10.7862
565,8.9750,-7.2862,9.7175
566,8.9900,-7.1027,9.5068
567,9.0050,-3.8692,11.7953
568,9.0200,-4.1903,12.5845
569,9.0350,-4.8396,12.7215
570,9.0500,-3.8406,12.7094
571,9.0650,-3.1740,11.8230
572,9.0800,-3.8313,12.0705
573,9.0950,-3.4298,11.8790
574,9.1100,-1.8738,11.8139
575,9.1250,-2.5645,11.3681
576,9.1400,-2.5624,12.1025
577,9.1550,-2.6520,12.9594
578,9.1700,-4.9613,12.9505
579,9.1850,-5.2000,12.1758
580,9.2000,-7.4606,12.4324
581,9.2150,-8.2259,10.4484
582,9.2300,-7.3016,12.0231
583,9.2450,-7.2692,12.7849
584,9.2600,-5.6977,15.8975
585,9.2750,-5.8976,16.3161
586,9.2900,-5.2504,16.0906
587,9.3050,-5.7670,12.0912
588,9.3200,-6.0908,10.2570
589,9.3350,-5.4242,10.1464
590,9.3500,-6.5585,9.4969
591,9.3650,-6.8138,8.6454
592,9.3800,-6.6689,8.9352
593,9.3950,-5.8073,8.7814
594,9.4100,-5.3077,9.5985
595,9.4250,-6.2134,9.4191
596,9.4400,-4.4147,11.4027
597,9.4550,-4.0793,11.5101
598,9.4700,-4.7559,11.2251
599,9.4850,-6.8174,10.5678
600,9.5000,-6.8598,11.2897
601,9.5150,-6.0915,10.9411
602,9.5300,-4.9348,11.4786
603,9.5450,-5.0776,13.1682
604,9.5600,-3.8246,14.4035
605,9.5750,-4.3511,11.7319
606,9.5900,-4.4475,9.9174
607,9.6050,-3.3865,10.6388
608,9.6200,-3.1989,10.0030
609,9.6350,-3.9890,10.5993
610,9.6500,-4.3015,10.8932
611,9.6650,-4.1011,12.0461
612,9.6800,-4.4221,13.6240
613,9.6950,-3.2146,15.4355
614,9.7100,-4.1267,14.7957
615,9.7250,-3.6048,16.1231
616,9.7400,-4.7487,13.9900
617,9.7550,-3.5924,14.5012
618,9.7700,-5.3286,10.0466
619,9.7850,-5.5223,10.2522
620,9.8000,-4.2565,10.3288
621,9.8150,-4.8115,12.2103
622,9.8300,-5.1867,12.4409
623,9.8450,-4.9737,12.5472
624,9.8600,-3.4337,14.4821
625,9.8750,-1.9620,20.1143
626,9.8900,-3.1443,19.8357
627,9.9050,-4.4738,15.1606
628,9.9200,-4.9367,12.6736
629,9.9350,-4.5314,12.7623
630,9.9500,-5.2216,12.8622
631,9.9650,-4.7913,13.3667
632,9.9800,-5.4730,8.9620
633,9.9950,-3.1121,9.0050
634,10.0100,-4.3077,9.6444
635,10.0250,-3.6617,10.5721
636,10.0400,-3.8716,10.5265
637,10.0550,-4.9656,10.6967
638,10.0700,-4.1944,12.3836
639,10.0850,-7.0324,9.0199
640,10.1000,-7.6511,8.3658
641,10.1150,-6.0812,9.1802
642,10.1300,-6.5835,9.0589
643,10.1450,-4.7182,10.6168
644,10.1600,-5.0671,10.2349
645,10.1750,-4.6576,10.8311
646,10.1900,-4.3647,11.0429
647,10.2050,-3.4893,11.5848
648,10.2200,-1.0391,13.4741
649,10.2350,-3.2006,13.0476
650,10.2500,-4.1358,11.1332
651,10.2650,-3.5688,10.1468
652,10.2800,-5.5898,9.4829
653,10.2950,-5.5819,9.7683
654,10.3100,-6.4904,9.6931
655,10.3250,-8.7667,9.8858
656,10.3400,-7.8496,10.9357
657,10.3550,-7.4422,10.5263
658,10.3700,-8.4325,8.3884
659,10.3850,-4.8536,13.6014
660,10.4000,-7.0909,10.1203
661,10.4150,-6.3871,12.3525
662,10.4300,-5.0173,12.1157
663,10.4450,-6.3152,11.3129
664,10.4600,-5.9141,11.2648
665,10.4750,-7.5936,8.9483
666,10.4900,-8.8235,9.0882
667,10.5050,-8.4448,9.3595
668,10.5200,-8.7105,9.1310
669,10.5350,-6.7191,11.7655
670,10.5500,-6.2176,13.3610
671,10.5650,-5.5425,14.6476
672,10.5800,-4.1915,14.3219
673,10.5950,-4.3355,13.6149
674,10.6100,-5.0316,12.6263
675,10.6250,-4.9779,12.8738
676,10.6400,-7.9723,11.4978
677,10.6550,-5.8801,12.5283
678,10.6700,-8.0344,9.8568
679,10.6850,-9.5218,9.0005
680,10.7000,-8.1916,9.2350
681,10.7150,-7.6713,9.7410
682,10.7300,-6.4813,11.2174
683,10.7450,-5.6183,11.9461
684,10.7600,-6.6641,11.1789
685,10.7750,-6.3983,11.7206
686,10.7900,-7.0535,11.1457
687,10.8050,-6.3879,10.9677
688,10.8200,-5.3977,10.5531
689,10.8350,-4.5601,11.7406
690,10.8500,-4.4218,15.2209
691,10.8650,-3.7780,15.9254
692,10.8800,-5.0213,14.5445
693,10.8950,-5.1926,15.4481
694,10.9100,-5.8626,13.4041
695,10.9250,-6.1646,13.5958
696,10.9400,-5.7249,11.5263
697,10.9550,-5.5663,9.7961
698,10.9700,-3.8835,10.3025
699,10.9850,-3.4699,10.5339
700,11.0000,-4.1698,11.7532
701,11.0150,-5.3279,12.3163
702,11.0300,-6.0880,11.7175
703,11.0450,-6.6574,10.9794
704,11.0600,-4.1727,16.6520
705,11.0750,-6.0360,14.7324
706,11.0900,-5.8620,14.9947
707,11.1050,-7.9767,10.0803
708,11.1200,-8.1564,10.6352
709,11.1350,-7.8013,10.5916
710,11.1500,-9.9644,6.9393
711,11.1650,-6.0738,9.3396
712,11.1800,-6.6572,8.9602
713,11.1950,-6.0498,11.2981
714,11.2100,-2.8135,11.7836
715,11.2250,-3.6902,11.4312
716,11.2400,-4.0957,10.4720
717,11.2550,-0.1916,11.2107
718,11.2700,-1.0236,12.0021
719,11.2850,-1.2672,11.5691
720,11.3000,0.5595,10.9518
721,11.3150,5.1943,9.8882
722,11.3300,5.5926,9.2511
723,11.3450,3.5437,9.4128
724,11.3600,0.5721,10.0859
725,11.3750,-0.4392,10.2163
726,11.3900,-4.1182,9.7904
727,11.4050,-6.2149,9.8954
728,11.4200,-6.1902,9.4709
729,11.4350,-5.2203,10.2814
730,11.4500,-4.1846,10.8322
731,11.4650,-5.1078,10.7842
732,11.4800,-5.4032,12.4626
733,11.4950,-4.8517,12.4271
734,11.5100,-4.4885,13.5096
735,11.5250,-4.6526,13.3024
736,11.5400,-3.2596,16.0944
737,11.5550,-4.5516,13.1788
738,11.5700,-6.4995,10.5854
739,11.5850,-7.2120,9.3917
740,11.6000,-5.9387,11.0539
741,11.6150,-5.4575,11.4230
742,11.6300,-5.2941,11.7335
743,11.6450,-5.1127,13.2300
744,11.6600,-6.1396,9.1481
745,11.6750,-5.7790,9.2201
746,11.6900,-4.9428,10.0702
747,11.7050,-4.8152,10.6369
748,11.7200,-5.7036,10.4548
749,11.7350,-5.4136,10.4907
750,11.7500,-4.5108,11.2926
751,11.7650,-3.0715,11.7604
752,11.7800,-5.2443,11.0658
753,11.7950,-4.8640,13.3775
754,11.8100,-5.5980,12.4138
755,11.8250,-5.2331,11.5398
756,11.8400,-5.0013,11.6521
757,11.8550,-4.0356,13.2007
758,11.8700,-3.1804,15.4266
759,11.8850,-4.0126,12.2725
760,11.9000,-4.8878,11.5789
761,11.9150,-3.7709,10.6127
762,11.9300,-5.0181,10.2211
763,11.9450,-5.0387,11.2296
764,11.9600,-5.7584,10.1396
765,11.9750,-4.9876,10.9638
766,11.9900,-5.4283,10.9603
767,12.0050,-5.8011,11.4234
768,12.0200,-5.2408,10.3155
769,12.0350,-3.3748,10.4666
770,12.0500,-0.3578,12.5418
771,12.0650,-3.5977,12.2638
772,12.0800,-3.0685,13.4753
773,12.0950,-0.9379,11.3679
774,12.1100,-5.0772,10.6600
