window_idx,time_s,Yaw_pred,Pitch_pred
68,1.5200,10.0865,7.4421
69,1.5350,10.2149,7.3830
70,1.5500,10.3513,7.3487
71,1.5650,10.4329,7.3250
72,1.5800,10.4828,7.3143
73,1.5950,10.5167,7.3085
74,1.6100,10.4084,7.3429
75,1.6250,9.9678,7.3999
76,1.6400,9.7543,7.4137
77,1.6550,9.6977,7.3993
78,1.6700,9.8558,7.3589
79,1.6850,10.1055,7.2825
80,1.7000,10.3600,7.2051
81,1.7150,10.8816,7.0841
82,1.7300,11.3869,6.9600
83,1.7450,11.8187,6.8603
84,1.7600,12.1948,6.7780
85,1.7750,12.2561,6.8041
86,1.7900,12.3179,6.8463
87,1.8050,12.3953,6.8708
88,1.8200,12.3064,6.9192
89,1.8350,12.2515,6.9605
90,1.8500,12.1093,7.0120
91,1.8650,11.9902,7.0593
92,1.8800,11.8393,7.1241
93,1.8950,11.5892,7.2105
94,1.9100,11.4520,7.2804
95,1.9250,11.3290,7.3276
96,1.9400,11.1553,7.3623
97,1.9550,10.9901,7.3834
98,1.9700,11.0356,7.3699
99,1.9850,11.0854,7.3793
100,2.0000,11.1661,7.3698
101,2.0150,11.1530,7.3774
102,2.0300,10.9974,7.3815
103,2.0450,11.0968,7.3327
104,2.0600,11.2563,7.2456
105,2.0750,11.4115,7.1721
106,2.0900,11.6947,7.0837
107,2.1050,11.8232,7.0651
108,2.1200,11.8374,7.0742
109,2.1350,11.7290,7.0991
110,2.1500,11.5027,7.1415
111,2.1650,11.5754,7.1341
112,2.1800,11.5903,7.1365
113,2.1950,11.5172,7.1334
114,2.2100,11.4665,7.1395
115,2.2250,11.5482,7.1379
116,2.2400,11.3745,7.1978
117,2.2550,11.0336,7.2507
118,2.2700,10.7904,7.2929
119,2.2850,10.8108,7.2862
120,2.3000,10.9159,7.2504
121,2.3150,11.0419,7.1893
122,2.3300,11.2816,7.1064
123,2.3450,11.4246,7.0524
124,2.3600,11.5177,7.0204
125,2.3750,11.2642,7.0531
126,2.3900,11.1331,7.0921
127,2.4050,10.9874,7.1342
128,2.4200,10.8262,7.1721
129,2.4350,10.7111,7.1894
130,2.4500,10.6065,7.2153
131,2.4650,10.6002,7.1964
132,2.4800,10.7218,7.1600
133,2.4950,10.6517,7.1497
134,2.5100,10.3403,7.2103
135,2.5250,10.0806,7.2501
136,2.5400,9.9686,7.3015
137,2.5550,9.7435,7.3573
138,2.5700,9.4596,7.3962
139,2.5850,9.3018,7.4190
140,2.6000,9.1622,7.4351
141,2.6150,8.9677,7.4507
142,2.6300,8.8065,7.4786
143,2.6450,8.7867,7.5022
144,2.6600,8.9818,7.4981
145,2.6750,9.1978,7.4784
146,2.6900,9.2876,7.4643
147,2.7050,9.4929,7.4446
148,2.7200,9.6618,7.4216
149,2.7350,9.7280,7.4428
150,2.7500,9.5338,7.4811
151,2.7650,9.3849,7.5078
152,2.7800,9.3340,7.5120
153,2.7950,9.3334,7.5093
154,2.8100,9.3541,7.4976
155,2.8250,9.5912,7.4658
156,2.8400,9.7672,7.4556
157,2.8550,9.7806,7.4645
158,2.8700,9.6949,7.4651
159,2.8850,9.7338,7.4647
160,2.9000,9.8742,7.4632
161,2.9150,9.9683,7.4633
162,2.9300,10.0747,7.4478
163,2.9450,10.2447,7.4545
164,2.9600,10.3314,7.4998
165,2.9750,10.3050,7.5074
166,2.9900,10.3386,7.4882
167,3.0050,10.3757,7.4823
168,3.0200,10.4925,7.4691
169,3.0350,10.7421,7.4374
170,3.0500,10.9649,7.3827
171,3.0650,11.0962,7.3337
172,3.0800,11.0884,7.3059
173,3.0950,11.0895,7.3030
174,3.1100,11.1532,7.2758
175,3.1250,10.9928,7.2726
176,3.1400,11.0090,7.2721
177,3.1550,11.1397,7.2250
178,3.1700,11.3931,7.1332
179,3.1850,11.4312,7.1181
180,3.2000,11.3093,7.1719
181,3.2150,11.2112,7.2017
182,3.2300,11.2457,7.1894
183,3.2450,11.4089,7.1445
184,3.2600,11.1289,7.1763
185,3.2750,11.1055,7.2193
186,3.2900,11.2629,7.2283
187,3.3050,11.3498,7.2288
188,3.3200,11.5434,7.1691
189,3.3350,11.9844,7.0267
190,3.3500,12.5997,6.7904
191,3.3650,13.4176,6.5563
192,3.3800,14.2270,6.3487
193,3.3950,15.0699,6.1739
194,3.4100,15.6024,6.0509
195,3.4250,15.4623,6.1104
196,3.4400,15.1012,6.2236
197,3.4550,14.6976,6.3492
198,3.4700,14.4047,6.4516
199,3.4850,14.0923,6.5477
200,3.5000,13.7948,6.6335
201,3.5150,13.6153,6.7170
202,3.5300,13.5804,6.7374
203,3.5450,13.4279,6.7571
204,3.5600,13.2658,6.7741
205,3.5750,13.0911,6.7962
206,3.5900,12.9648,6.8322
207,3.6050,12.7536,6.8784
208,3.6200,12.4414,6.9294
209,3.6350,12.1721,6.9818
210,3.6500,12.0735,7.0346
211,3.6650,11.8625,7.0675
212,3.6800,11.6438,7.0896
213,3.6950,11.5236,7.1079
214,3.7100,11.4663,7.1215
215,3.7250,11.5578,7.1020
216,3.7400,11.7064,7.0855
217,3.7550,11.9744,7.0368
218,3.7700,12.3140,6.9836
219,3.7850,12.6333,6.9185
220,3.8000,12.8908,6.8529
221,3.8150,13.0864,6.8054
222,3.8300,13.1039,6.7579
223,3.8450,13.1093,6.7343
224,3.8600,13.1437,6.6985
225,3.8750,13.2090,6.6440
226,3.8900,13.4390,6.5651
227,3.9050,13.7691,6.4666
228,3.9200,14.0850,6.3586
229,3.9350,14.3832,6.2728
230,3.9500,14.4491,6.2594
231,3.9650,14.3234,6.2963
232,3.9800,14.1472,6.3449
233,3.9950,13.9033,6.4195
234,4.0100,13.6729,6.4884
235,4.0250,13.5535,6.5566
236,4.0400,13.4168,6.6404
237,4.0550,13.3254,6.6849
238,4.0700,13.2942,6.7587
239,4.0850,13.2462,6.8116
240,4.1000,13.2164,6.8286
241,4.1150,13.1851,6.8242
242,4.1300,13.2393,6.8093
243,4.1450,13.3029,6.8070
244,4.1600,13.3132,6.8303
245,4.1750,13.2069,6.8587
246,4.1900,13.1476,6.8741
247,4.2050,13.0679,6.8987
248,4.2200,12.9735,6.9231
249,4.2350,12.8299,6.9536
250,4.2500,12.8103,6.9824
251,4.2650,12.8573,7.0102
252,4.2800,12.8253,7.0328
253,4.2950,12.7370,7.0347
254,4.3100,12.7202,7.0252
255,4.3250,12.7231,7.0002
256,4.3400,12.7484,6.9919
257,4.3550,12.7834,6.9862
258,4.3700,12.8221,6.9738
259,4.3850,12.8273,7.0077
260,4.4000,12.7162,7.0414
261,4.4150,12.5495,7.0731
262,4.4300,12.3847,7.1091
263,4.4450,12.2707,7.1149
264,4.4600,12.1801,7.1285
265,4.4750,12.0654,7.1494
266,4.4900,11.9567,7.1608
267,4.5050,12.1160,7.1484
268,4.5200,12.2057,7.1398
269,4.5350,12.1813,7.1428
270,4.5500,12.1964,7.0991
271,4.5650,12.5075,6.9926
272,4.5800,12.8849,6.8874
273,4.5950,13.1802,6.7977
274,4.6100,13.4227,6.7224
275,4.6250,13.6381,6.6779
276,4.6400,13.6924,6.6823
277,4.6550,13.6350,6.6988
278,4.6700,13.4711,6.7350
279,4.6850,13.2022,6.7916
280,4.7000,13.2280,6.8426
281,4.7150,13.1982,6.8868
282,4.7300,13.1676,6.9156
283,4.7450,13.0986,6.9585
284,4.7600,13.1508,6.9828
285,4.7750,13.1293,7.0073
286,4.7900,13.1707,6.9887
287,4.8050,13.2491,6.9768
288,4.8200,13.3671,6.9479
289,4.8350,13.4239,6.9564
290,4.8500,13.4021,6.9846
291,4.8650,13.3193,6.9980
292,4.8800,13.3791,6.9951
293,4.8950,13.2188,7.0388
294,4.9100,12.9459,7.0654
295,4.9250,12.7417,7.1064
296,4.9400,12.6029,7.1302
297,4.9550,12.4755,7.1549
298,4.9700,12.3169,7.1720
299,4.9850,12.2119,7.1600
300,5.0000,12.3316,7.1487
301,5.0150,12.4300,7.1249
302,5.0300,12.5399,7.0782
303,5.0450,12.7235,7.0266
304,5.0600,12.9317,7.0006
305,5.0750,13.0933,6.9943
306,5.0900,13.1934,6.9965
307,5.1050,13.1549,7.0141
308,5.1200,13.2004,7.0160
309,5.1350,13.1914,7.0024
310,5.1500,13.1970,6.9850
311,5.1650,13.2621,6.9369
312,5.1800,13.3747,6.8971
313,5.1950,13.6135,6.8008
314,5.2100,13.8350,6.7271
315,5.2250,14.0747,6.6247
316,5.2400,14.3732,6.5543
317,5.2550,14.7394,6.4789
318,5.2700,15.0359,6.4143
319,5.2850,15.0817,6.4153
320,5.3000,14.8201,6.4629
321,5.3150,14.6260,6.4885
322,5.3300,14.4987,6.5149
323,5.3450,14.4469,6.5570
324,5.3600,14.4307,6.5781
325,5.3750,14.4233,6.6158
326,5.3900,14.4160,6.6386
327,5.4050,14.3825,6.6348
328,5.4200,14.2977,6.6445
329,5.4350,14.3086,6.6314
330,5.4500,14.3103,6.6405
331,5.4650,14.2747,6.6378
332,5.4800,14.1558,6.6364
333,5.4950,14.0305,6.6637
334,5.5100,13.9052,6.7116
335,5.5250,13.4926,6.7855
336,5.5400,13.1852,6.8446
337,5.5550,13.0822,6.8959
338,5.5700,13.1693,6.9254
339,5.5850,13.2559,6.9304
340,5.6000,13.2844,6.9483
341,5.6150,13.3555,6.9535
342,5.6300,13.3237,6.9813
343,5.6450,13.2503,6.9905
344,5.6600,13.0391,7.0076
345,5.6750,12.8156,7.0444
346,5.6900,12.6648,7.0884
347,5.7050,12.4734,7.1504
348,5.7200,12.4020,7.1736
349,5.7350,12.3297,7.1830
350,5.7500,12.2531,7.1857
351,5.7650,12.2832,7.1412
352,5.7800,12.2987,7.1164
353,5.7950,12.3321,7.1036
354,5.8100,12.4067,7.0841
355,5.8250,12.4679,7.0659
356,5.8400,12.5702,7.0428
357,5.8550,12.6049,7.0273
358,5.8700,12.6179,6.9893
359,5.8850,12.6793,6.9309
360,5.9000,12.4964,6.9058
361,5.9150,12.1410,6.9483
362,5.9300,12.1164,6.9548
363,5.9450,12.2207,6.9908
364,5.9600,12.2308,7.0392
365,5.9750,12.2929,7.0602
366,5.9900,12.3830,7.1143
367,6.0050,12.4089,7.1237
368,6.0200,12.3286,7.1364
369,6.0350,12.0909,7.1627
370,6.0500,11.9143,7.1822
371,6.0650,11.8219,7.1901
372,6.0800,11.7146,7.2195
373,6.0950,11.7227,7.2445
374,6.1100,11.7289,7.2894
375,6.1250,11.7820,7.3161
376,6.1400,11.6765,7.3364
377,6.1550,11.5001,7.3532
378,6.1700,11.4637,7.3563
379,6.1850,11.5061,7.3307
380,6.2000,11.4570,7.3347
381,6.2150,11.3838,7.3351
382,6.2300,11.3236,7.3303
383,6.2450,11.4908,7.3154
384,6.2600,11.6270,7.2887
385,6.2750,11.8331,7.2592
386,6.2900,12.0603,7.2176
387,6.3050,12.3085,7.1793
388,6.3200,12.4627,7.1694
389,6.3350,12.5159,7.1669
390,6.3500,12.4479,7.1627
391,6.3650,12.4971,7.1430
392,6.3800,12.5341,7.1172
393,6.3950,12.5203,7.1028
394,6.4100,12.4104,7.0918
395,6.4250,12.4063,7.0876
396,6.4400,12.4880,7.0771
397,6.4550,12.6030,7.0739
398,6.4700,12.7584,7.0492
399,6.4850,13.1434,6.9409
400,6.5000,13.4632,6.8220
401,6.5150,13.6662,6.7232
402,6.5300,13.6854,6.6566
403,6.5450,13.6499,6.6234
404,6.5600,13.6027,6.6145
405,6.5750,13.5857,6.6342
406,6.5900,13.5380,6.6646
407,6.6050,13.5051,6.7003
408,6.6200,13.5986,6.7287
409,6.6350,13.6284,6.7535
410,6.6500,13.5751,6.7715
411,6.6650,13.4579,6.8006
412,6.6800,13.4138,6.8058
413,6.6950,13.2735,6.8402
414,6.7100,13.0705,6.8728
415,6.7250,13.0382,6.8999
416,6.7400,12.9583,6.9201
417,6.7550,12.8076,6.9619
418,6.7700,12.5663,7.0087
419,6.7850,12.5212,7.0157
420,6.8000,12.5992,7.0094
421,6.8150,12.6309,7.0109
422,6.8300,12.6738,6.9960
423,6.8450,12.7335,6.9767
424,6.8600,12.8798,6.9578
425,6.8750,12.9500,6.9474
426,6.8900,12.8475,6.9695
427,6.9050,12.6949,6.9911
428,6.9200,12.5408,7.0100
429,6.9350,12.2492,7.0474
430,6.9500,12.0095,7.0977
431,6.9650,11.7133,7.1615
432,6.9800,11.3956,7.2330
433,6.9950,10.9891,7.2866
434,7.0100,10.7683,7.3112
435,7.0250,10.6957,7.3229
436,7.0400,10.7032,7.3510
437,7.0550,10.6823,7.3718
438,7.0700,10.7329,7.3711
439,7.0850,10.7478,7.3423
440,7.1000,10.7685,7.3247
441,7.1150,10.8917,7.2682
442,7.1300,11.2602,7.1445
443,7.1450,11.5714,7.0192
444,7.1600,11.8394,6.9123
445,7.1750,11.8098,6.8916
446,7.1900,11.7214,6.8917
447,7.2050,11.7590,6.9034
448,7.2200,11.6446,6.9785
449,7.2350,11.5652,7.0336
450,7.2500,11.4679,7.0839
451,7.2650,11.3516,7.1004
452,7.2800,11.2275,7.1151
453,7.2950,11.2594,7.1087
454,7.3100,11.4416,7.0977
455,7.3250,11.7244,7.0646
456,7.3400,11.8964,7.0403
457,7.3550,12.0841,7.0171
458,7.3700,12.2699,7.0044
459,7.3850,12.3776,7.0057
460,7.4000,12.3549,7.0105
461,7.4150,12.2256,7.0362
462,7.4300,11.9475,7.0928
463,7.4450,11.4495,7.1853
464,7.4600,10.8277,7.2837
465,7.4750,10.5116,7.3501
466,7.4900,10.3421,7.3795
467,7.5050,10.2735,7.4028
468,7.5200,10.2753,7.4364
469,7.5350,10.4513,7.4483
470,7.5500,10.6972,7.4563
471,7.5650,10.8164,7.4593
472,7.5800,10.9137,7.4295
473,7.5950,11.1033,7.3751
474,7.6100,11.2664,7.3272
475,7.6250,11.5277,7.2593
476,7.6400,11.6809,7.2213
477,7.6550,11.8605,7.1873
478,7.6700,12.0180,7.1728
479,7.6850,12.0930,7.1840
480,7.7000,12.1001,7.1825
481,7.7150,12.1019,7.1833
482,7.7300,12.0762,7.2097
483,7.7450,12.0437,7.2159
484,7.7600,12.0327,7.1922
485,7.7750,12.0289,7.1519
486,7.7900,12.1306,7.0919
487,7.8050,12.3038,7.0121
488,7.8200,12.6304,6.8998
489,7.8350,12.8276,6.8089
490,7.8500,13.1196,6.6875
491,7.8650,13.4353,6.5918
492,7.8800,13.4365,6.5954
493,7.8950,13.1595,6.6664
494,7.9100,12.8302,6.7559
495,7.9250,12.5493,6.8231
496,7.9400,12.1670,6.9030
497,7.9550,11.7732,6.9808
498,7.9700,11.5224,7.0589
499,7.9850,11.5054,7.1197
500,8.0000,11.4238,7.1620
501,8.0150,11.3874,7.1599
502,8.0300,11.4163,7.1482
503,8.0450,11.5149,7.1369
504,8.0600,11.6130,7.1266
505,8.0750,11.6117,7.1343
506,8.0900,11.6068,7.1438
507,8.1050,11.6237,7.1498
508,8.1200,11.6579,7.1760
509,8.1350,11.6231,7.2001
510,8.1500,11.5366,7.2386
511,8.1650,11.4682,7.2830
512,8.1800,11.3634,7.3268
513,8.1950,11.2234,7.3740
514,8.2100,10.9349,7.4169
515,8.2250,10.6604,7.4656
516,8.2400,10.6293,7.4654
517,8.2550,10.6632,7.4458
518,8.2700,10.5843,7.4250
519,8.2850,10.7692,7.3980
520,8.3000,10.9574,7.3545
521,8.3150,11.1638,7.3088
522,8.3300,11.3994,7.2587
523,8.3450,11.6334,7.2324
524,8.3600,11.8549,7.2214
525,8.3750,11.9150,7.2199
526,8.3900,11.8892,7.2350
527,8.4050,11.7838,7.2436
528,8.4200,11.6136,7.2331
529,8.4350,11.5448,7.2262
530,8.4500,11.3436,7.2180
531,8.4650,11.3255,7.1963
532,8.4800,11.5264,7.1653
533,8.4950,11.7527,7.1034
534,8.5100,11.9029,7.0701
535,8.5250,12.0016,7.0711
536,8.5400,12.0908,7.0555
537,8.5550,12.0707,7.0743
538,8.5700,12.0195,7.0930
539,8.5850,11.8868,7.1402
540,8.6000,11.9916,7.1411
541,8.6150,12.1253,7.0956
542,8.6300,12.3165,7.0089
543,8.6450,12.3848,7.0080
544,8.6600,12.5004,6.9777
545,8.6750,12.5695,6.9815
546,8.6900,12.4884,6.9815
547,8.7050,11.9392,7.0590
548,8.7200,11.6289,7.1306
549,8.7350,11.6828,7.1458
550,8.7500,11.6465,7.1805
551,8.7650,11.6001,7.1948
552,8.7800,11.5185,7.2237
553,8.7950,11.4391,7.2699
554,8.8100,11.2854,7.3036
555,8.8250,10.9813,7.3493
556,8.8400,10.7500,7.3951
557,8.8550,10.6184,7.4219
558,8.8700,10.5333,7.4521
559,8.8850,10.4262,7.4818
560,8.9000,10.2636,7.5092
561,8.9150,10.1515,7.5194
562,8.9300,10.0327,7.5397
563,8.9450,9.8627,7.5655
564,8.9600,9.6506,7.6034
565,8.9750,9.6394,7.6175
566,8.9900,9.6454,7.5996
567,9.0050,9.6132,7.5899
568,9.0200,9.5602,7.5942
569,9.0350,9.5882,7.6040
570,9.0500,9.7100,7.6156
571,9.0650,9.7561,7.6257
572,9.0800,9.7249,7.6320
573,9.0950,9.5548,7.6468
574,9.1100,9.6207,7.6303
575,9.1250,9.4641,7.6534
576,9.1400,9.1555,7.6646
577,9.1550,8.8683,7.6784
578,9.1700,8.7267,7.6675
579,9.1850,8.5585,7.6685
580,9.2000,8.3860,7.6599
581,9.2150,8.4713,7.6298
582,9.2300,8.5888,7.5827
583,9.2450,8.7093,7.5520
584,9.2600,8.7977,7.5420
585,9.2750,8.9222,7.5338
586,9.2900,8.9940,7.5166
587,9.3050,8.9363,7.5218
588,9.3200,8.7523,7.5468
589,9.3350,8.7517,7.5753
590,9.3500,8.9033,7.6062
591,9.3650,8.9303,7.6156
592,9.3800,8.9385,7.6218
593,9.3950,9.0870,7.6206
594,9.4100,9.2666,7.6062
595,9.4250,9.5369,7.5548
596,9.4400,9.7836,7.4931
597,9.4550,9.9345,7.4477
598,9.4700,10.1723,7.4090
599,9.4850,10.5848,7.3413
600,9.5000,11.0787,7.2311
601,9.5150,11.5491,7.1276
602,9.5300,12.0318,7.0258
603,9.5450,12.5281,6.9383
604,9.5600,12.7078,6.9435
605,9.5750,12.6144,6.9769
606,9.5900,12.4588,7.0024
607,9.6050,12.4391,6.9994
608,9.6200,12.2446,7.0125
609,9.6350,12.0149,7.0287
610,9.6500,11.9807,7.0304
611,9.6650,12.0003,7.0353
612,9.6800,12.1004,7.0468
613,9.6950,11.9738,7.0685
614,9.7100,11.6938,7.1259
615,9.7250,11.7270,7.1451
616,9.7400,11.7372,7.1532
617,9.7550,11.7662,7.1430
618,9.7700,11.7313,7.1619
619,9.7850,11.6373,7.1946
620,9.8000,11.6079,7.2177
621,9.8150,11.4447,7.2459
622,9.8300,11.2690,7.2726
623,9.8450,11.0749,7.2931
624,9.8600,11.0816,7.2951
625,9.8750,11.1657,7.2913
626,9.8900,11.2601,7.2931
627,9.9050,11.3703,7.3235
628,9.9200,11.4375,7.3163
629,9.9350,11.4095,7.3064
630,9.9500,11.3015,7.2846
631,9.9650,11.2843,7.2624
632,9.9800,11.2533,7.2756
633,9.9950,11.1333,7.2959
634,10.0100,11.0767,7.3181
635,10.0250,11.0383,7.3376
636,10.0400,11.0799,7.3513
637,10.0550,11.0501,7.3705
638,10.0700,11.1184,7.3683
639,10.0850,11.2516,7.3906
640,10.1000,11.3880,7.3845
641,10.1150,11.5139,7.3447
642,10.1300,11.6513,7.2931
643,10.1450,11.8875,7.2399
644,10.1600,12.1021,7.1859
645,10.1750,12.3116,7.1592
646,10.1900,12.4507,7.1423
647,10.2050,12.5200,7.1426
648,10.2200,12.4615,7.1681
649,10.2350,12.3937,7.1877
650,10.2500,12.3227,7.1948
651,10.2650,12.2675,7.2131
652,10.2800,12.1562,7.2288
653,10.2950,12.1840,7.2079
654,10.3100,12.4014,7.1532
655,10.3250,12.6997,7.0953
656,10.3400,13.0324,7.0364
657,10.3550,13.3735,6.9588
658,10.3700,13.6510,6.9078
659,10.3850,13.8945,6.8430
660,10.4000,14.0224,6.7898
661,10.4150,14.0325,6.8055
662,10.4300,14.0118,6.8148
663,10.4450,13.9896,6.8027
664,10.4600,13.9830,6.7717
665,10.4750,13.9335,6.7502
666,10.4900,13.9590,6.7139
667,10.5050,14.0384,6.6688
668,10.5200,14.1247,6.6510
669,10.5350,14.1565,6.6651
670,10.5500,14.1512,6.6921
671,10.5650,14.1119,6.7067
672,10.5800,13.8941,6.7755
673,10.5950,13.7008,6.7998
674,10.6100,13.5434,6.8147
675,10.6250,13.3579,6.8255
676,10.6400,13.3187,6.8374
677,10.6550,13.2404,6.8552
678,10.6700,13.1182,6.8759
679,10.6850,12.9369,6.9062
680,10.7000,12.7268,6.9497
681,10.7150,12.6229,6.9871
682,10.7300,12.4684,7.0119
683,10.7450,12.2586,7.0397
684,10.7600,12.0371,7.0843
685,10.7750,11.9595,7.1258
686,10.7900,11.8339,7.1664
687,10.8050,11.6351,7.1868
688,10.8200,11.4631,7.2191
689,10.8350,11.4125,7.2574
690,10.8500,11.3237,7.2703
691,10.8650,11.2322,7.2750
692,10.8800,11.2311,7.2726
693,10.8950,11.3728,7.2713
694,10.9100,11.4056,7.2817
695,10.9250,11.5477,7.2481
696,10.9400,11.5989,7.2223
697,10.9550,11.6421,7.1939
698,10.9700,11.5822,7.2055
699,10.9850,11.4080,7.2243
700,11.0000,11.2392,7.2395
701,11.0150,11.0815,7.2553
702,11.0300,11.0724,7.2747
703,11.0450,11.0821,7.2869
704,11.0600,10.9947,7.3166
705,11.0750,11.1057,7.3274
706,11.0900,11.2513,7.3254
707,11.1050,11.2996,7.3221
708,11.1200,11.3448,7.3102
709,11.1350,11.4739,7.2734
710,11.1500,11.7571,7.2043
711,11.1650,12.2063,7.0718
712,11.1800,12.6401,6.9268
713,11.1950,12.8732,6.8550
714,11.2100,13.0736,6.7634
715,11.2250,12.8115,6.7858
716,11.2400,12.6892,6.8047
717,11.2550,12.5976,6.8380
718,11.2700,12.5107,6.8790
719,11.2850,12.4875,6.9163
720,11.3000,12.4752,6.9329
721,11.3150,12.4215,6.9653
722,11.3300,12.4609,6.9942
723,11.3450,12.4349,7.0443
724,11.3600,12.3381,7.0751
725,11.3750,12.2168,7.1105
726,11.3900,12.1645,7.1357
727,11.4050,12.0727,7.1771
728,11.4200,11.8969,7.2229
729,11.4350,11.5383,7.2770
730,11.4500,11.3388,7.2976
731,11.4650,11.1623,7.3353
732,11.4800,10.9631,7.3543
733,11.4950,10.6861,7.3967
734,11.5100,10.4220,7.4315
735,11.5250,10.2991,7.4737
736,11.5400,10.0593,7.5149
737,11.5550,9.7124,7.5462
738,11.5700,9.5816,7.5647
739,11.5850,9.5348,7.5809
740,11.6000,9.4931,7.5783
741,11.6150,9.4017,7.5684
742,11.6300,9.4944,7.5351
743,11.6450,9.6101,7.4871
744,11.6600,9.6330,7.4603
745,11.6750,9.8189,7.4243
746,11.6900,9.9928,7.4001
747,11.7050,10.1289,7.4061
748,11.7200,10.2094,7.4117
749,11.7350,10.2203,7.4063
750,11.7500,10.2703,7.3948
751,11.7650,10.2895,7.3709
752,11.7800,10.3732,7.3547
753,11.7950,10.5340,7.3469
754,11.8100,10.5163,7.3758
755,11.8250,10.5547,7.4445
756,11.8400,10.3914,7.5176
757,11.8550,10.1443,7.5491
758,11.8700,9.8951,7.5841
759,11.8850,9.7650,7.5963
760,11.9000,9.6323,7.6045
761,11.9150,9.6582,7.5943
762,11.9300,9.7657,7.5439
763,11.9450,10.1012,7.4567
764,11.9600,10.5589,7.3552
765,11.9750,10.9568,7.2676
766,11.9900,11.3065,7.1809
767,12.0050,11.6613,7.0863
768,12.0200,11.8565,7.0389
769,12.0350,11.8569,7.0167
770,12.0500,11.7168,7.0328
771,12.0650,11.6440,7.0728
772,12.0800,11.5902,7.1102
773,12.0950,11.4815,7.1283
774,12.1100,11.2811,7.1440
775,12.1250,11.1683,7.1540
776,12.1400,11.0368,7.1608
777,12.1550,11.1242,7.1555
778,12.1700,11.1655,7.1594
779,12.1850,11.1935,7.1703
780,12.2000,11.2540,7.1742
781,12.2150,11.2777,7.1871
782,12.2300,11.2348,7.1859
783,12.2450,11.1911,7.1774
784,12.2600,11.2624,7.1637
785,12.2750,11.3552,7.1484
786,12.2900,11.4447,7.1314
787,12.3050,11.5077,7.1067
788,12.3200,11.7336,7.0530
789,12.3350,11.8751,7.0498
790,12.3500,11.9048,7.0604
791,12.3650,11.9384,7.0732
792,12.3800,11.9919,7.0836
793,12.3950,12.1145,7.0689
794,12.4100,12.1026,7.0860
795,12.4250,12.1660,7.0888
796,12.4400,12.2431,7.1125
797,12.4550,12.3060,7.1158
798,12.4700,12.3643,7.1243
799,12.4850,12.1728,7.1659
800,12.5000,11.9924,7.2086
801,12.5150,11.9607,7.2320
802,12.5300,12.0056,7.2570
803,12.5450,11.9865,7.2784
804,12.5600,11.8771,7.3314
805,12.5750,11.7882,7.3874
806,12.5900,11.6868,7.4121
807,12.6050,11.4254,7.4420
808,12.6200,11.1888,7.4445
809,12.6350,11.0593,7.4310
810,12.6500,11.0368,7.3963
811,12.6650,11.1646,7.3396
812,12.6800,11.4106,7.2825
813,12.6950,11.6501,7.2323
814,12.7100,11.8354,7.1996
815,12.7250,12.0117,7.1662
816,12.7400,12.2074,7.1634
817,12.7550,12.4141,7.1619
818,12.7700,12.5825,7.1470
819,12.7850,12.8554,7.1127
