window_idx,time_s,Yaw_pred,Pitch_pred
89,1.8350,77.8053,44.0022
90,1.8500,76.9654,42.9376
91,1.8650,78.0072,41.7411
92,1.8800,66.4739,37.7637
93,1.8950,56.9505,37.1182
94,1.9100,7.3145,19.2521
95,1.9250,17.6400,21.2698
96,1.9400,-3.1396,10.4989
97,1.9550,-1.8796,11.2095
98,1.9700,14.1847,18.5057
99,1.9850,45.5787,28.1604
100,2.0000,61.6974,35.3396
101,2.0150,65.4720,38.9965
102,2.0300,67.2674,38.5477
103,2.0450,64.7590,37.7868
104,2.0600,56.7841,34.5856
105,2.0750,46.2808,32.2105
106,2.0900,55.0154,35.7412
107,2.1050,57.4788,34.5331
108,2.1200,62.1198,36.5287
109,2.1350,67.1582,39.8842
110,2.1500,69.0527,41.3034
111,2.1650,66.4182,38.8375
112,2.1800,49.8241,30.4798
113,2.1950,41.4912,30.0025
114,2.2100,21.1955,24.1053
115,2.2250,17.8477,23.8622
116,2.2400,30.8125,24.3596
117,2.2550,38.4766,26.1095
118,2.2700,46.3025,27.7266
119,2.2850,43.0500,27.8871
120,2.3000,38.6179,25.9391
121,2.3150,38.2992,28.2745
122,2.3300,61.5737,38.9396
123,2.3450,68.3936,43.9939
124,2.3600,77.4180,42.0505
125,2.3750,88.0336,16.0612
126,2.3900,89.6609,11.7316
127,2.4050,91.6958,10.1414
128,2.4200,90.6500,10.5103
129,2.4350,85.6414,13.0829
130,2.4500,80.1894,8.1899
131,2.4650,69.7670,15.5112
132,2.4800,2.4936,16.5872
133,2.4950,5.9769,18.7035
134,2.5100,2.5509,16.1828
135,2.5250,1.2667,15.2286
136,2.5400,-3.3654,11.1519
137,2.5550,0.8962,15.4021
138,2.5700,-8.2247,12.0240
139,2.5850,-11.7313,9.8493
140,2.6000,-5.1780,13.8961
141,2.6150,-2.0585,13.3951
142,2.6300,-1.2214,13.6667
143,2.6450,1.5053,14.8565
144,2.6600,6.5275,16.7888
145,2.6750,-1.0360,14.3622
146,2.6900,-7.4247,11.8772
147,2.7050,0.4255,15.4585
148,2.7200,7.0169,17.9690
149,2.7350,10.4264,20.3934
150,2.7500,7.4141,24.2573
151,2.7650,-7.5002,17.3127
152,2.7800,-6.0660,15.3161
153,2.7950,-6.9673,13.1730
154,2.8100,-8.7549,10.6697
155,2.8250,-12.8042,10.0230
156,2.8400,-16.4996,8.6916
157,2.8550,-12.0418,11.9705
158,2.8700,-9.6538,14.5622
159,2.8850,-6.1002,15.4308
160,2.9000,-14.2277,11.7860
161,2.9150,-13.3647,9.1717
162,2.9300,-6.5560,12.8750
163,2.9450,-7.4361,12.2919
164,2.9600,-7.3432,12.0153
165,2.9750,7.9357,16.4720
166,2.9900,13.6539,18.2205
167,3.0050,14.9522,19.5930
168,3.0200,43.1674,25.3754
169,3.0350,50.1454,28.3056
170,3.0500,50.4195,28.7012
171,3.0650,49.2132,27.7787
172,3.0800,50.4553,27.9813
173,3.0950,51.9020,26.9514
174,3.1100,27.5469,12.8973
175,3.1250,38.5948,3.1376
176,3.1400,41.8199,3.3852
177,3.1550,33.8454,2.6805
178,3.1700,34.5359,2.7933
179,3.1850,32.6727,2.8583
180,3.2000,30.7464,3.6619
181,3.2150,27.1249,4.1346
182,3.2300,26.8318,4.2305
183,3.2450,22.9256,4.3832
184,3.2600,23.7477,7.5266
185,3.2750,42.6749,13.0468
186,3.2900,56.3753,21.4647
187,3.3050,67.8160,28.4557
188,3.3200,70.4082,33.2107
189,3.3350,73.9492,32.9619
190,3.3500,65.5156,32.2783
191,3.3650,24.5748,26.1880
192,3.3800,5.7496,13.9649
193,3.3950,23.0701,10.0548
194,3.4100,25.5622,3.9516
195,3.4250,22.3931,5.1158
196,3.4400,31.4797,5.6555
197,3.4550,40.1406,5.7659
198,3.4700,50.3935,6.1825
199,3.4850,59.2127,8.4303
200,3.5000,70.8683,10.3968
201,3.5150,73.0589,8.9037
202,3.5300,39.6207,4.2366
203,3.5450,36.3483,4.3661
204,3.5600,35.0520,3.9969
205,3.5750,56.2766,17.2233
206,3.5900,63.1866,21.0032
207,3.6050,72.7233,21.1382
208,3.6200,78.8445,15.1917
209,3.6350,79.1643,15.6719
210,3.6500,76.6333,12.8802
211,3.6650,68.8684,16.3344
212,3.6800,37.8204,7.1800
213,3.6950,45.3015,10.4978
214,3.7100,47.6062,9.0717
215,3.7250,49.0862,6.4157
216,3.7400,46.8350,7.9718
217,3.7550,26.2513,4.1647
218,3.7700,33.4240,7.6617
219,3.7850,47.6694,9.8186
220,3.8000,58.6376,17.0256
221,3.8150,67.7857,19.3568
222,3.8300,76.5521,23.7989
223,3.8450,83.8170,13.4345
224,3.8600,76.5585,13.4127
225,3.8750,73.6000,11.0901
226,3.8900,47.4638,5.3061
227,3.9050,63.7807,7.0371
228,3.9200,73.8471,11.4567
229,3.9350,79.8126,17.2194
230,3.9500,64.5822,21.8605
231,3.9650,68.0951,19.1134
232,3.9800,76.6658,16.8861
233,3.9950,74.8548,17.8651
234,4.0100,71.1459,21.0272
235,4.0250,81.4679,16.7481
236,4.0400,87.8139,11.7768
237,4.0550,88.5012,9.7716
238,4.0700,85.6882,11.0923
239,4.0850,86.8870,9.3964
240,4.1000,79.1945,15.0189
241,4.1150,62.7840,18.3591
242,4.1300,64.4950,15.3194
243,4.1450,65.6083,17.0707
244,4.1600,57.9237,18.9424
245,4.1750,70.9885,23.3540
246,4.1900,81.6926,22.8796
247,4.2050,84.3400,25.5284
248,4.2200,87.7795,13.2639
249,4.2350,84.4366,11.7948
250,4.2500,72.4434,10.4329
251,4.2650,44.0439,7.6441
252,4.2800,49.8573,11.0293
253,4.2950,49.8880,10.2454
254,4.3100,45.0573,7.1798
255,4.3250,54.6087,8.3557
256,4.3400,66.5578,7.5014
257,4.3550,78.0302,10.3882
258,4.3700,83.6437,11.8024
259,4.3850,88.5674,8.5530
260,4.4000,85.4381,8.9779
261,4.4150,65.8440,12.9236
262,4.4300,70.7792,14.9533
263,4.4450,78.5326,14.7386
264,4.4600,75.8125,17.0958
265,4.4750,56.7816,19.9407
266,4.4900,62.2894,19.4080
267,4.5050,67.1544,17.3313
268,4.5200,68.5585,22.2999
269,4.5350,41.3116,16.1416
270,4.5500,55.2903,18.9129
271,4.5650,56.4986,14.7865
272,4.5800,63.8822,10.2386
273,4.5950,56.5417,8.4489
274,4.6100,25.2643,3.3819
275,4.6250,26.5973,2.7049
276,4.6400,25.5103,2.6423
277,4.6550,26.8885,2.5726
278,4.6700,27.0444,3.1040
279,4.6850,20.1159,7.6402
280,4.7000,4.9242,16.8882
281,4.7150,42.3383,25.9964
282,4.7300,66.2600,35.0688
283,4.7450,72.1916,38.9674
284,4.7600,71.2090,38.4961
285,4.7750,71.2191,39.4966
286,4.7900,65.1501,36.7425
287,4.8050,59.7323,36.5467
288,4.8200,27.6620,23.9450
289,4.8350,35.9836,25.8888
290,4.8500,46.3773,30.7530
291,4.8650,54.6600,33.4329
292,4.8800,40.6540,28.0574
293,4.8950,32.0881,16.4607
294,4.9100,53.8943,29.0395
295,4.9250,62.9796,38.5301
296,4.9400,65.0318,40.0438
297,4.9550,59.1655,34.3216
298,4.9700,65.6415,40.8893
299,4.9850,64.4674,40.3540
300,5.0000,43.2156,31.8398
301,5.0150,44.5106,30.2568
302,5.0300,57.9605,36.4446
303,5.0450,61.9411,36.4569
304,5.0600,46.7582,33.4590
305,5.0750,41.3515,31.1399
306,5.0900,42.5339,32.4170
307,5.1050,51.2407,33.8077
308,5.1200,52.0331,29.4655
309,5.1350,71.2972,42.7747
310,5.1500,76.7550,42.4490
311,5.1650,81.7795,39.4717
312,5.1800,83.1178,35.4477
313,5.1950,80.8126,35.5877
314,5.2100,74.3942,25.9950
315,5.2250,68.1351,18.0498
316,5.2400,13.6897,9.6103
317,5.2550,25.0609,5.1882
318,5.2700,36.4432,4.0905
319,5.2850,50.2760,6.9401
320,5.3000,60.4147,7.1037
321,5.3150,72.4533,8.0650
322,5.3300,78.0191,10.0690
323,5.3450,73.8695,9.6818
324,5.3600,49.5202,11.9112
325,5.3750,17.1985,19.0249
326,5.3900,9.1917,16.3571
327,5.4050,5.0216,16.9771
328,5.4200,0.7677,14.6143
329,5.4350,1.9821,14.9780
330,5.4500,1.2325,15.1107
331,5.4650,21.6822,20.8136
332,5.4800,44.2354,27.9578
333,5.4950,53.5448,31.7206
334,5.5100,60.4934,34.6052
335,5.5250,63.4694,35.5802
336,5.5400,67.7075,32.7365
337,5.5550,55.0347,32.6173
338,5.5700,35.1739,27.2406
339,5.5850,37.2352,28.3293
340,5.6000,38.6514,28.4771
341,5.6150,22.7352,23.0409
342,5.6300,18.1867,22.2332
343,5.6450,18.7864,20.6020
344,5.6600,11.1509,17.8478
345,5.6750,11.2030,18.8287
346,5.6900,10.7098,17.2825
347,5.7050,50.3765,28.2076
348,5.7200,65.9058,35.9460
349,5.7350,71.1741,37.4009
350,5.7500,74.6170,40.4625
351,5.7650,72.2201,40.7057
352,5.7800,68.6362,38.1214
353,5.7950,64.5512,37.7425
354,5.8100,33.6060,25.5806
355,5.8250,31.0313,25.8663
356,5.8400,0.7769,14.3486
357,5.8550,-5.9767,13.2442
358,5.8700,1.2690,18.1716
359,5.8850,-2.4563,17.4967
360,5.9000,0.2880,17.4993
361,5.9150,-2.6365,12.8230
362,5.9300,-1.6693,11.9019
363,5.9450,-3.6626,10.3112
364,5.9600,2.8936,15.2220
365,5.9750,2.8426,14.5487
366,5.9900,8.7426,15.8517
367,6.0050,14.2637,17.0356
368,6.0200,7.7768,15.6128
369,6.0350,6.3643,14.4377
370,6.0500,7.3952,13.2927
371,6.0650,7.0010,13.8650
372,6.0800,7.5474,12.6436
373,6.0950,7.8790,12.9711
374,6.1100,2.7679,15.1427
375,6.1250,0.6850,15.2843
376,6.1400,21.9981,22.7420
377,6.1550,42.8110,27.8385
378,6.1700,59.8023,35.0150
379,6.1850,66.6906,35.8880
380,6.2000,73.1799,28.2079
381,6.2150,68.4651,17.8801
382,6.2300,56.5980,17.5893
383,6.2450,13.4743,21.3342
384,6.2600,-9.9404,15.7916
385,6.2750,-12.8378,14.0518
386,6.2900,-9.0794,13.9223
387,6.3050,-11.1913,10.8208
388,6.3200,-9.1911,12.0734
389,6.3350,-4.1309,14.4099
390,6.3500,3.4144,15.6206
391,6.3650,0.3712,14.2348
392,6.3800,9.1439,15.1561
393,6.3950,7.3516,14.9859
394,6.4100,7.4070,16.0102
395,6.4250,3.9188,13.3343
396,6.4400,4.6566,15.6285
397,6.4550,-3.0059,12.8059
398,6.4700,-8.5013,10.3542
399,6.4850,-10.3579,10.9206
400,6.5000,-14.3965,10.6591
401,6.5150,-13.7188,11.5848
402,6.5300,-7.0204,13.3802
403,6.5450,4.4512,13.6824
404,6.5600,23.4550,6.2633
405,6.5750,26.7577,3.9985
406,6.5900,23.7013,4.0133
407,6.6050,25.3762,4.9098
408,6.6200,27.8864,5.5293
409,6.6350,25.7468,6.2723
410,6.6500,22.7154,7.2088
411,6.6650,24.9429,5.1317
412,6.6800,27.7196,4.0307
413,6.6950,30.1863,3.3571
414,6.7100,29.1730,2.5054
415,6.7250,29.4555,2.4836
416,6.7400,29.2161,2.4865
417,6.7550,29.8477,2.5907
418,6.7700,31.7628,3.3523
419,6.7850,32.7425,3.9788
420,6.8000,28.1417,6.3982
421,6.8150,22.4784,5.3690
422,6.8300,19.8855,5.4251
423,6.8450,18.3780,6.6281
424,6.8600,20.2286,6.8030
425,6.8750,24.2478,7.1699
426,6.8900,26.1920,8.4742
427,6.9050,24.3268,5.8648
428,6.9200,20.8715,5.4674
429,6.9350,21.2481,4.9582
430,6.9500,25.1197,3.7501
431,6.9650,27.4349,3.0263
432,6.9800,27.9346,3.0423
433,6.9950,28.9700,3.4146
434,7.0100,31.3984,3.2831
435,7.0250,29.3394,3.5590
436,7.0400,25.2296,4.3608
437,7.0550,21.9741,5.4739
438,7.0700,22.6859,4.2098
439,7.0850,22.2813,3.8057
440,7.1000,20.6373,4.0180
441,7.1150,20.6813,3.5843
442,7.1300,21.5713,4.0225
443,7.1450,26.6739,3.2396
444,7.1600,26.0147,3.2509
445,7.1750,24.2571,2.9779
446,7.1900,24.1407,4.4579
447,7.2050,24.1076,3.4368
448,7.2200,22.7097,3.8414
449,7.2350,21.7450,4.1973
450,7.2500,21.7335,4.7928
451,7.2650,23.9451,4.4929
452,7.2800,28.2319,3.9002
453,7.2950,23.3742,3.7378
454,7.3100,20.0784,5.9608
455,7.3250,21.5544,4.7573
456,7.3400,21.2707,5.9635
457,7.3550,15.6342,7.4452
458,7.3700,10.4465,8.7665
459,7.3850,11.9269,11.5416
460,7.4000,19.5771,5.0652
461,7.4150,17.2334,6.3962
462,7.4300,21.3981,8.4440
463,7.4450,23.2265,8.3726
464,7.4600,22.0076,9.7376
465,7.4750,10.6863,12.2276
466,7.4900,16.1517,12.0469
467,7.5050,32.8501,8.6285
468,7.5200,33.4572,5.0354
469,7.5350,31.2903,6.1106
470,7.5500,26.4399,4.2620
471,7.5650,26.8721,4.3095
472,7.5800,25.2065,3.7902
473,7.5950,24.1841,3.7927
474,7.6100,20.9755,4.3336
475,7.6250,22.3302,3.9633
476,7.6400,20.7229,4.8614
477,7.6550,16.9522,6.0708
478,7.6700,19.7506,8.3123
479,7.6850,9.3252,17.3989
480,7.7000,11.0458,18.7650
481,7.7150,8.9591,18.2706
482,7.7300,1.3792,17.3255
483,7.7450,-6.8596,13.5799
484,7.7600,-12.1172,11.6361
485,7.7750,-13.3464,12.1769
486,7.7900,-14.2398,12.3195
487,7.8050,-11.6867,14.5761
488,7.8200,-12.7350,14.5119
489,7.8350,-8.2932,14.8588
490,7.8500,-7.1903,14.6328
491,7.8650,-4.0150,14.3869
492,7.8800,-1.8056,14.5425
493,7.8950,0.2866,13.6889
494,7.9100,10.9598,12.6772
495,7.9250,21.5090,6.7775
496,7.9400,25.8910,3.3716
497,7.9550,25.0619,2.8573
498,7.9700,23.3442,4.0778
499,7.9850,22.2161,5.5510
500,8.0000,22.6785,5.7540
501,8.0150,16.8188,9.7656
502,8.0300,9.6598,13.9318
503,8.0450,3.4130,16.2441
504,8.0600,0.7264,13.8197
505,8.0750,13.6357,11.0852
506,8.0900,-1.1539,11.4587
507,8.1050,9.4389,9.1205
508,8.1200,8.8416,9.2823
509,8.1350,14.8161,6.3345
510,8.1500,12.1217,6.1078
511,8.1650,15.2978,5.1198
512,8.1800,20.2029,3.4652
513,8.1950,17.5598,5.2750
514,8.2100,21.3056,3.9199
515,8.2250,18.3013,5.0128
516,8.2400,20.8436,3.6317
517,8.2550,23.3147,3.1073
518,8.2700,22.4844,3.5457
519,8.2850,23.0569,3.6024
520,8.3000,24.2865,3.9580
521,8.3150,24.4450,4.0631
522,8.3300,26.3748,4.1647
523,8.3450,25.7245,4.2652
524,8.3600,29.5577,4.4920
525,8.3750,29.1351,4.3663
526,8.3900,25.1016,5.0775
527,8.4050,25.5204,5.2202
528,8.4200,28.4073,6.1801
529,8.4350,39.2028,7.2303
530,8.4500,53.9231,13.1281
531,8.4650,61.9245,17.4552
532,8.4800,71.9357,16.0746
533,8.4950,77.1874,18.3363
534,8.5100,76.5105,11.2897
535,8.5250,69.4039,12.1419
536,8.5400,39.6786,12.7485
537,8.5550,33.8665,11.9505
538,8.5700,16.5680,8.7071
539,8.5850,17.3058,7.9309
540,8.6000,19.4483,8.3998
541,8.6150,21.8864,7.9641
542,8.6300,24.2106,5.2590
543,8.6450,26.0354,7.1436
544,8.6600,36.7368,16.6493
545,8.6750,43.3268,19.7640
546,8.6900,45.4983,18.8207
547,8.7050,53.4708,24.8461
548,8.7200,62.1864,27.9964
549,8.7350,46.4676,28.8647
550,8.7500,23.1074,20.6262
551,8.7650,23.8085,21.0969
552,8.7800,21.6486,22.3497
553,8.7950,14.4984,21.2473
554,8.8100,4.1259,15.9648
555,8.8250,12.8712,15.6557
556,8.8400,13.6355,17.2834
557,8.8550,19.4213,12.8434
558,8.8700,18.9799,9.9362
559,8.8850,27.4209,7.0477
560,8.9000,26.9564,9.0438
561,8.9150,25.6045,10.1202
562,8.9300,29.2900,7.5634
563,8.9450,37.1272,3.3238
564,8.9600,35.6560,3.2141
565,8.9750,21.2980,5.8474
566,8.9900,20.9225,5.0945
567,9.0050,22.4991,4.7853
568,9.0200,21.8201,5.3207
569,9.0350,24.1663,7.3775
570,9.0500,28.9261,10.0888
571,9.0650,32.0477,10.1156
572,9.0800,39.3721,12.6604
573,9.0950,40.8310,15.0275
574,9.1100,41.8749,14.5916
575,9.1250,33.4447,13.0290
576,9.1400,22.3747,6.2662
577,9.1550,21.4142,7.0651
578,9.1700,21.0415,6.3596
579,9.1850,21.7804,6.6813
580,9.2000,22.7293,5.3709
581,9.2150,21.7709,5.0453
582,9.2300,18.1870,7.4108
583,9.2450,12.5962,10.7233
584,9.2600,7.4556,12.2380
585,9.2750,4.7150,16.2015
586,9.2900,3.7903,15.9564
587,9.3050,15.5094,15.3275
588,9.3200,18.0864,14.7419
589,9.3350,20.8516,14.3174
590,9.3500,27.1287,10.0149
591,9.3650,21.5129,7.9743
592,9.3800,13.4538,10.9624
593,9.3950,14.0086,12.3115
594,9.4100,15.2728,10.6040
595,9.4250,20.3025,7.6890
596,9.4400,23.8091,5.4354
597,9.4550,24.3145,5.3955
598,9.4700,19.2203,7.8647
599,9.4850,19.4263,6.3288
600,9.5000,17.1567,6.2168
601,9.5150,16.0520,6.2183
602,9.5300,18.4204,6.7342
603,9.5450,16.1571,7.5658
604,9.5600,24.0312,2.3700
605,9.5750,23.1146,3.0283
606,9.5900,24.7349,1.9147
607,9.6050,21.6825,2.7637
608,9.6200,21.7912,2.9020
609,9.6350,24.5529,2.7155
610,9.6500,26.4364,2.9816
611,9.6650,25.0256,4.3694
612,9.6800,21.1164,9.8119
613,9.6950,22.6390,10.2529
614,9.7100,16.1555,15.6748
615,9.7250,12.3956,17.3924
616,9.7400,10.0500,16.4634
617,9.7550,7.9315,15.9878
618,9.7700,1.3282,14.8151
619,9.7850,7.6229,17.4454
620,9.8000,2.8355,12.9146
621,9.8150,18.2794,6.1045
622,9.8300,18.1507,6.1005
623,9.8450,13.6382,7.6726
624,9.8600,16.9558,6.4697
625,9.8750,19.0669,7.1295
626,9.8900,21.5298,5.8366
627,9.9050,20.3518,8.8303
628,9.9200,22.9022,8.3967
629,9.9350,24.7718,5.7480
630,9.9500,22.1896,6.5373
631,9.9650,20.8110,6.3232
632,9.9800,20.2504,7.0457
633,9.9950,21.0794,6.0963
634,10.0100,24.5887,5.3370
635,10.0250,27.2369,2.5504
636,10.0400,29.1955,2.5607
637,10.0550,29.5953,2.6291
638,10.0700,30.2971,3.2993
639,10.0850,29.2442,3.1252
640,10.1000,26.9558,3.5019
641,10.1150,24.2102,3.5135
642,10.1300,27.5992,4.3823
643,10.1450,22.4892,9.7809
644,10.1600,30.4818,8.1242
645,10.1750,28.2821,8.0051
646,10.1900,31.2260,7.6065
647,10.2050,22.7564,8.4926
648,10.2200,20.5303,4.2922
649,10.2350,24.4740,3.0377
650,10.2500,27.2852,2.4050
651,10.2650,28.2620,2.4852
652,10.2800,29.5791,2.6094
653,10.2950,25.2188,3.7483
654,10.3100,24.2500,3.4354
655,10.3250,23.6250,3.2098
656,10.3400,22.8958,3.1179
657,10.3550,23.6644,2.3305
658,10.3700,25.8854,2.4405
659,10.3850,27.2990,2.4385
660,10.4000,27.9181,2.6470
661,10.4150,26.7359,2.8731
662,10.4300,21.0118,4.3775
663,10.4450,17.9085,6.9331
664,10.4600,17.2398,8.1171
665,10.4750,18.0590,7.5083
666,10.4900,14.7893,7.2154
667,10.5050,15.6722,7.0524
668,10.5200,19.6941,6.1737
669,10.5350,23.5959,5.3648
670,10.5500,26.8160,2.7698
671,10.5650,26.9096,3.0874
672,10.5800,22.5743,10.7506
673,10.5950,15.9736,14.2017
674,10.6100,12.4048,16.5778
675,10.6250,7.1776,15.7113
676,10.6400,6.0333,15.5082
677,10.6550,9.0534,13.9853
678,10.6700,25.7156,6.6644
679,10.6850,20.9118,10.6044
680,10.7000,16.2358,13.8264
681,10.7150,2.9733,16.7597
682,10.7300,6.2739,18.9195
683,10.7450,0.6778,15.4810
684,10.7600,-6.7707,10.8438
685,10.7750,1.0838,12.7277
686,10.7900,7.2008,15.6132
687,10.8050,7.9217,16.2469
688,10.8200,10.0540,17.3506
689,10.8350,-1.4079,14.4809
690,10.8500,-3.2202,13.4085
691,10.8650,-2.5728,13.1780
692,10.8800,-5.7537,10.5596
693,10.8950,-0.4426,11.7735
694,10.9100,7.9307,14.6186
695,10.9250,18.1120,17.5038
696,10.9400,31.6033,21.9522
697,10.9550,55.7047,31.7074
698,10.9700,58.5212,33.0082
699,10.9850,62.6824,35.4695
700,11.0000,69.6529,37.7362
701,11.0150,72.3421,42.0117
702,11.0300,76.6286,38.8662
703,11.0450,70.4159,40.6086
704,11.0600,74.4368,42.6412
705,11.0750,75.8143,41.0343
706,11.0900,71.2222,40.9399
707,11.1050,73.4853,40.2198
708,11.1200,71.0575,42.6572
709,11.1350,64.2761,35.8991
710,11.1500,74.5139,37.1751
711,11.1650,74.9023,38.1309
712,11.1800,64.8786,37.4704
713,11.1950,56.5895,32.9387
714,11.2100,43.8284,30.8036
715,11.2250,30.0804,28.4982
716,11.2400,2.4613,13.1749
717,11.2550,-1.0699,14.2846
718,11.2700,0.7764,14.9791
719,11.2850,5.4556,16.6765
720,11.3000,22.8265,20.9537
721,11.3150,62.9686,35.5096
722,11.3300,70.0497,37.9863
723,11.3450,72.9701,40.5697
724,11.3600,72.8964,40.0306
725,11.3750,70.8091,39.6871
726,11.3900,68.2692,34.9097
727,11.4050,20.5840,18.8739
728,11.4200,21.2691,19.2575
729,11.4350,17.4702,19.0586
730,11.4500,14.6196,19.2482
731,11.4650,19.7460,20.9335
732,11.4800,33.6167,25.8091
733,11.4950,54.9873,35.8334
734,11.5100,66.8466,42.8133
735,11.5250,64.9754,41.2708
736,11.5400,64.8161,41.4216
737,11.5550,61.4645,38.8386
738,11.5700,32.5779,29.7696
739,11.5850,35.8283,30.0326
740,11.6000,38.7255,26.0843
741,11.6150,59.2670,33.9436
742,11.6300,63.9054,38.7313
743,11.6450,66.4206,40.0031
744,11.6600,65.3435,40.0859
745,11.6750,66.9176,41.1035
746,11.6900,46.4410,32.7675
747,11.7050,65.4176,39.8453
748,11.7200,72.0378,42.7937
749,11.7350,74.6382,42.7913
750,11.7500,75.0464,38.8088
751,11.7650,75.2552,38.4442
752,11.7800,83.8618,27.3517
753,11.7950,86.7468,27.8921
754,11.8100,86.5620,21.8764
755,11.8250,87.8436,17.7196
756,11.8400,86.2177,13.1347
757,11.8550,82.8634,17.2460
758,11.8700,80.1004,18.5094
759,11.8850,77.4919,8.6032
760,11.9000,82.9530,11.1539
761,11.9150,88.7075,7.5685
762,11.9300,92.0906,6.5643
763,11.9450,89.4646,6.5512
764,11.9600,82.5784,7.9328
765,11.9750,57.3603,8.8918
766,11.9900,55.3301,8.4437
767,12.0050,44.9196,4.6368
768,12.0200,31.8451,2.6575
769,12.0350,34.8824,2.8941
770,12.0500,38.4882,3.2343
771,12.0650,35.0517,3.1994
772,12.0800,35.4754,3.2643
773,12.0950,38.9784,5.0639
774,12.1100,40.1867,6.0577
775,12.1250,43.5004,6.3256
776,12.1400,43.2029,6.4267
777,12.1550,25.7713,3.7576
778,12.1700,24.3498,4.0105
779,12.1850,23.9048,4.0420
780,12.2000,23.0372,5.4194
781,12.2150,26.9230,4.4522
782,12.2300,35.6159,4.1188
783,12.2450,46.2529,5.8190
784,12.2600,60.9498,9.8673
785,12.2750,70.4220,11.6058
786,12.2900,79.7981,8.2093
787,12.3050,78.8302,7.4402
788,12.3200,45.2707,9.4772
789,12.3350,34.3517,11.9357
790,12.3500,30.5014,15.8672
791,12.3650,29.5463,19.3161
792,12.3800,25.9876,23.0896
793,12.3950,19.5291,22.4442
794,12.4100,4.9943,19.8248
795,12.4250,12.7425,22.4355
796,12.4400,48.2375,37.1588
797,12.4550,63.2316,40.3315
798,12.4700,74.3127,40.2554
799,12.4850,79.7838,16.5094
800,12.5000,83.8537,10.4146
801,12.5150,78.3851,11.7761
802,12.5300,57.6038,10.3085
803,12.5450,53.6656,8.1404
804,12.5600,55.3144,8.3690
805,12.5750,34.3006,3.1392
806,12.5900,35.1980,3.7847
807,12.6050,36.4548,3.8562
808,12.6200,38.3509,3.8171
809,12.6350,30.8939,2.7187
810,12.6500,29.3992,2.9791
811,12.6650,27.1515,3.9029
812,12.6800,28.3213,3.8103
813,12.6950,30.3460,2.7656
814,12.7100,28.9424,4.9245
815,12.7250,27.4141,5.8265
816,12.7400,30.3284,4.2226
