window_idx,time_s,Yaw_pred,Pitch_pred
168,3.0200,-8.7533,10.4395
169,3.0350,-8.6416,9.0305
170,3.0500,-6.5209,10.0919
171,3.0650,-6.3836,10.7034
172,3.0800,-5.6579,11.2808
173,3.0950,-5.8976,12.0079
174,3.1100,-6.8515,11.6311
175,3.1250,-8.7018,12.0446
176,3.1400,-8.8110,12.1415
177,3.1550,-9.1267,12.3914
178,3.1700,-7.2715,13.3589
179,3.1850,-7.1319,14.0472
180,3.2000,-8.0622,12.8862
181,3.2150,-8.3535,13.1871
182,3.2300,-6.9733,13.9501
183,3.2450,-7.2094,14.8141
184,3.2600,-2.8202,16.9200
185,3.2750,3.7436,16.9214
186,3.2900,3.8956,17.4457
187,3.3050,6.0142,17.4455
188,3.3200,13.0171,13.3537
189,3.3350,-0.7517,12.1151
190,3.3500,-4.9297,10.7221
191,3.3650,-7.1471,11.1888
192,3.3800,-10.2529,11.0146
193,3.3950,-8.9930,11.5344
194,3.4100,-8.2488,12.2433
195,3.4250,-7.5065,11.5492
196,3.4400,-9.9835,9.9455
197,3.4550,-9.2234,9.1092
198,3.4700,-8.0901,9.6834
199,3.4850,-7.4019,10.6583
200,3.5000,-8.0350,12.0719
201,3.5150,-8.2287,12.4148
202,3.5300,-8.0055,12.1238
203,3.5450,-7.9877,11.1711
204,3.5600,-7.5384,11.5864
205,3.5750,-6.3920,11.7722
206,3.5900,-6.1958,12.3572
207,3.6050,-9.5514,10.1547
208,3.6200,-9.3626,10.2540
209,3.6350,-7.2048,11.5005
210,3.6500,-6.8598,11.3537
211,3.6650,-7.0300,10.7830
212,3.6800,-7.0684,11.9723
213,3.6950,-7.0236,12.9503
214,3.7100,-6.0387,13.1005
215,3.7250,-7.1298,12.1251
216,3.7400,-9.5145,11.3088
217,3.7550,-10.6305,12.5643
218,3.7700,-9.3597,13.4067
219,3.7850,-9.3660,12.6513
220,3.8000,-8.4202,12.6519
221,3.8150,-11.0211,11.3894
222,3.8300,-10.3834,11.1642
223,3.8450,-9.1541,11.7020
224,3.8600,-13.1899,8.8767
225,3.8750,-13.5396,8.5840
226,3.8900,-14.9104,7.4323
227,3.9050,-15.1287,6.6648
228,3.9200,-13.1755,6.6816
229,3.9350,-12.0939,7.3124
230,3.9500,-8.8396,9.4888
231,3.9650,-7.7750,9.7098
232,3.9800,-8.8202,9.8862
233,3.9950,-8.0612,10.9875
234,4.0100,-8.3001,11.7837
235,4.0250,-7.4261,11.7408
236,4.0400,-6.7606,12.0366
237,4.0550,-7.2470,12.7797
238,4.0700,-8.9804,11.6045
239,4.0850,-10.6752,10.9063
240,4.1000,-11.9307,9.6225
241,4.1150,-16.3637,7.5789
242,4.1300,-16.4938,8.6996
243,4.1450,-9.0499,12.5602
244,4.1600,-1.4226,13.8462
245,4.1750,-0.6546,14.6658
246,4.1900,1.5886,12.6066
247,4.2050,-6.1761,11.3159
248,4.2200,-10.9654,10.2430
249,4.2350,-9.7413,10.3249
250,4.2500,-11.9489,9.0468
251,4.2650,-10.0732,9.4328
252,4.2800,-9.3185,10.5426
253,4.2950,-9.9430,9.5847
254,4.3100,-11.7625,8.5426
255,4.3250,-8.8051,10.9788
256,4.3400,-9.4777,10.1917
257,4.3550,-12.7953,8.2262
258,4.3700,-12.6565,8.8569
259,4.3850,-11.1342,9.1061
260,4.4000,-13.6508,7.5175
261,4.4150,-13.4725,8.1648
262,4.4300,-10.1094,10.5641
263,4.4450,-7.4794,11.3222
264,4.4600,-8.2087,10.3658
265,4.4750,-10.8477,9.6395
266,4.4900,-10.9290,10.4568
267,4.5050,-7.7536,11.3805
268,4.5200,-6.4449,11.9552
269,4.5350,-4.8561,13.6775
270,4.5500,-4.2136,14.8481
271,4.5650,-2.8704,15.7625
272,4.5800,-5.5739,12.5994
273,4.5950,-9.2684,10.3846
274,4.6100,-11.0479,9.1382
275,4.6250,-14.9330,9.0622
276,4.6400,-14.2488,9.2477
277,4.6550,-14.4148,9.0814
278,4.6700,-15.1223,7.2062
279,4.6850,-15.5293,6.6575
280,4.7000,-14.6762,6.8130
281,4.7150,-11.7700,8.8823
282,4.7300,-11.7352,10.6525
283,4.7450,-12.7572,9.8469
284,4.7600,-13.2114,8.6485
285,4.7750,-12.7232,8.3660
286,4.7900,-13.1967,7.9295
287,4.8050,-11.9100,8.9032
288,4.8200,-9.0750,9.4888
289,4.8350,-10.7338,8.9950
290,4.8500,-11.5297,8.8789
291,4.8650,-12.2842,8.3953
292,4.8800,-13.2220,7.9220
293,4.8950,-12.4506,7.3542
294,4.9100,-12.2645,8.8483
295,4.9250,-13.6958,9.1463
296,4.9400,-14.7441,9.0896
297,4.9550,-12.6408,8.6445
298,4.9700,-11.3841,8.0376
299,4.9850,-8.9284,9.6099
300,5.0000,-6.1712,11.1169
301,5.0150,-1.6225,12.7382
302,5.0300,-0.6547,13.7598
303,5.0450,5.2394,10.7546
304,5.0600,7.2024,11.3326
305,5.0750,8.6466,12.0634
306,5.0900,12.0336,11.6864
307,5.1050,1.4294,15.0152
308,5.1200,10.5692,14.4996
309,5.1350,-2.2357,17.3163
310,5.1500,-4.0480,17.7381
311,5.1650,-4.7559,18.4098
312,5.1800,-6.6835,15.3260
313,5.1950,-5.3090,15.3337
314,5.2100,-6.3950,13.6393
315,5.2250,-6.0738,13.0408
316,5.2400,-6.7086,11.6106
317,5.2550,-5.6474,12.2780
318,5.2700,-6.0868,13.9283
319,5.2850,-5.4258,13.1844
320,5.3000,-7.1694,12.6045
321,5.3150,-6.4729,13.4894
322,5.3300,-4.3093,17.1869
323,5.3450,-5.5401,16.9830
324,5.3600,-5.8030,17.9567
325,5.3750,-5.5966,15.3656
326,5.3900,-6.3224,12.6527
327,5.4050,-3.0059,16.9984
328,5.4200,-4.3230,16.9720
329,5.4350,-5.5963,17.5770
330,5.4500,-5.2033,13.7893
331,5.4650,-6.1723,14.2920
332,5.4800,-6.2322,15.5114
333,5.4950,-3.7134,18.7288
334,5.5100,-4.2173,19.4816
335,5.5250,-5.7481,17.3637
336,5.5400,-3.3359,20.5516
337,5.5550,-3.9526,19.1508
338,5.5700,-3.9812,17.1134
339,5.5850,-5.0769,17.6159
340,5.6000,-4.7393,21.4572
341,5.6150,-7.9173,17.5987
342,5.6300,-7.6251,16.3962
343,5.6450,-9.6706,10.6564
344,5.6600,-10.3115,11.1602
345,5.6750,-7.1889,15.4238
346,5.6900,-3.6985,18.8655
347,5.7050,-4.8722,14.4932
348,5.7200,-3.3840,16.9801
349,5.7350,-5.6834,14.3952
350,5.7500,-5.5424,14.1809
351,5.7650,-4.9323,15.0103
352,5.7800,-7.3241,12.7371
353,5.7950,-9.8526,10.8669
354,5.8100,-9.5279,12.0229
355,5.8250,-11.7166,9.2587
356,5.8400,-11.0805,11.2130
357,5.8550,-12.1393,12.9159
358,5.8700,-11.3454,13.9216
359,5.8850,-7.5894,15.3812
360,5.9000,-7.2935,14.0276
361,5.9150,-7.4014,12.6388
362,5.9300,-5.2526,12.5160
363,5.9450,-5.2902,11.7467
364,5.9600,-8.9160,11.2973
365,5.9750,-9.2740,10.5596
366,5.9900,-10.6326,10.3024
367,6.0050,-11.2275,8.4572
368,6.0200,-10.0342,8.0324
369,6.0350,-7.4776,9.5011
370,6.0500,-5.1680,9.7809
371,6.0650,-4.9932,11.5381
372,6.0800,-5.6309,13.1509
373,6.0950,-6.8681,13.3731
374,6.1100,-7.5208,12.9245
375,6.1250,-6.9749,12.2430
376,6.1400,-6.0271,11.6684
377,6.1550,-7.2015,13.4063
378,6.1700,-9.0239,12.8977
379,6.1850,-10.2741,11.8730
380,6.2000,-8.9302,11.7946
381,6.2150,-12.3493,9.3537
382,6.2300,-15.0799,7.3124
383,6.2450,-13.5739,8.1811
384,6.2600,-13.0298,8.7155
385,6.2750,-10.9879,12.8339
386,6.2900,-11.1567,12.0216
387,6.3050,-9.8181,12.3493
388,6.3200,-9.1459,11.7439
389,6.3350,-7.6994,14.3649
390,6.3500,-10.8495,11.1641
391,6.3650,-10.3128,10.9716
392,6.3800,-11.0579,8.8363
393,6.3950,-13.0396,7.7090
394,6.4100,-14.4557,6.5149
395,6.4250,-11.6175,8.8503
396,6.4400,-11.4322,10.5340
397,6.4550,-12.5615,8.8720
398,6.4700,-10.6156,11.3170
399,6.4850,-8.6353,12.1764
400,6.5000,-8.9660,11.6769
401,6.5150,-7.0182,14.3566
402,6.5300,-7.6648,13.3298
403,6.5450,-8.1928,12.2488
404,6.5600,-7.7077,11.8625
405,6.5750,-6.5537,12.4474
406,6.5900,-8.0851,10.8229
407,6.6050,-10.4341,10.9546
408,6.6200,-11.6419,9.9148
409,6.6350,-10.4966,10.9780
410,6.6500,-10.9226,11.4671
411,6.6650,-9.2900,12.3325
412,6.6800,-8.5136,12.5577
413,6.6950,-7.9258,11.8856
414,6.7100,-5.6726,14.3507
415,6.7250,-5.1562,16.3460
416,6.7400,-3.1617,18.0845
417,6.7550,-1.5278,18.3253
418,6.7700,-3.1641,17.4830
419,6.7850,-2.4534,21.7839
420,6.8000,-8.0900,10.6176
421,6.8150,-8.1609,11.1031
422,6.8300,-8.1262,11.3062
423,6.8450,-9.7139,11.6151
424,6.8600,-9.5422,11.7689
425,6.8750,-10.5414,10.9681
426,6.8900,-8.3484,11.1176
427,6.9050,-6.4255,12.7171
428,6.9200,-6.2901,12.4086
429,6.9350,-5.2133,12.7573
430,6.9500,-7.8265,12.5368
431,6.9650,-7.2634,12.7096
432,6.9800,-8.2181,11.8787
433,6.9950,-11.2566,9.6404
434,7.0100,-8.8468,10.3938
435,7.0250,-9.7848,10.4784
436,7.0400,-9.7654,9.7105
437,7.0550,-9.2288,10.5505
438,7.0700,-8.2499,11.2377
439,7.0850,-7.8399,10.8248
440,7.1000,-8.8605,10.5250
441,7.1150,-8.3617,10.3599
442,7.1300,-8.0109,11.3999
443,7.1450,-6.3547,11.4038
444,7.1600,-6.0349,11.5608
445,7.1750,-6.7988,10.9569
446,7.1900,-7.0042,10.3106
447,7.2050,-8.1920,10.5062
448,7.2200,-9.7547,10.6237
449,7.2350,-9.9572,11.2728
450,7.2500,-9.4205,11.5546
451,7.2650,-9.9650,11.0251
452,7.2800,-8.8687,11.3631
453,7.2950,-6.9289,11.7352
454,7.3100,-6.4930,12.3291
455,7.3250,-11.5390,9.3606
456,7.3400,-9.7216,10.8003
457,7.3550,-10.0726,11.0236
458,7.3700,-11.9226,9.0576
459,7.3850,-13.0779,9.3034
460,7.4000,-12.3986,8.7865
461,7.4150,-9.9559,11.9118
462,7.4300,-9.4620,12.4022
463,7.4450,-11.2149,11.9523
464,7.4600,-13.8865,9.9860
465,7.4750,-14.8827,9.5551
466,7.4900,-15.0927,9.8333
467,7.5050,-5.0131,18.4499
468,7.5200,1.4019,21.3524
469,7.5350,6.1511,25.7691
470,7.5500,6.9805,22.0227
471,7.5650,-0.7744,22.3368
472,7.5800,-8.0747,13.1848
473,7.5950,-11.8138,9.2968
474,7.6100,-8.7475,10.8324
475,7.6250,-6.9884,11.8019
476,7.6400,-6.5259,10.0767
477,7.6550,-7.0101,10.2435
478,7.6700,-7.6623,10.0495
479,7.6850,-8.7677,9.8285
480,7.7000,-7.8152,10.5214
481,7.7150,-11.1189,8.9915
482,7.7300,-10.3562,10.1589
483,7.7450,-12.9552,8.6056
484,7.7600,-12.0378,9.9110
485,7.7750,-12.7982,9.0567
486,7.7900,-14.8386,7.9460
487,7.8050,-13.1601,7.6916
488,7.8200,-12.9866,8.0656
489,7.8350,-11.6788,8.3490
490,7.8500,-8.5381,9.5925
491,7.8650,-9.3195,8.5737
492,7.8800,-9.5337,9.2264
493,7.8950,-12.0718,8.8946
494,7.9100,-11.6797,8.6752
495,7.9250,-12.3925,9.1484
496,7.9400,-11.9587,8.1045
497,7.9550,-13.4443,7.9992
498,7.9700,-11.9001,8.5854
499,7.9850,-9.6180,9.4294
500,8.0000,-9.7539,8.5727
501,8.0150,-11.1884,9.0649
502,8.0300,-10.3595,10.4411
503,8.0450,-9.7071,12.1662
504,8.0600,-11.2000,10.9682
505,8.0750,-11.3874,11.6532
506,8.0900,-11.5957,9.7955
507,8.1050,-11.5558,8.1580
508,8.1200,-11.3198,9.0314
509,8.1350,-9.5927,10.5325
510,8.1500,-6.8532,14.3389
511,8.1650,-5.9601,15.2211
512,8.1800,-7.5591,12.8157
513,8.1950,-8.8883,13.5229
514,8.2100,-10.5007,10.4318
515,8.2250,-8.7533,10.6288
516,8.2400,-9.4170,9.2537
517,8.2550,-8.9070,9.1556
518,8.2700,-9.0065,9.7541
519,8.2850,-5.6103,12.8517
520,8.3000,1.7405,14.6327
521,8.3150,0.3699,15.4073
522,8.3300,-2.5536,16.7989
523,8.3450,-5.4243,18.7099
524,8.3600,-8.9436,14.9137
525,8.3750,-11.6150,8.0549
526,8.3900,-11.0726,9.2957
527,8.4050,-8.6757,10.4526
528,8.4200,-9.9621,10.3127
529,8.4350,-6.4447,12.4333
530,8.4500,-8.4147,13.1048
531,8.4650,-9.8425,13.5036
532,8.4800,-9.5328,11.9064
533,8.4950,-8.1572,12.3854
534,8.5100,-7.6806,12.3362
535,8.5250,-8.2559,12.7507
536,8.5400,-6.3973,12.9350
537,8.5550,-6.9594,11.1427
538,8.5700,-7.8733,10.9920
539,8.5850,-7.4328,11.6121
540,8.6000,-7.5954,11.1957
541,8.6150,-7.2597,10.7199
542,8.6300,-7.0018,10.7597
543,8.6450,-7.1274,10.6767
544,8.6600,-5.9602,11.8626
545,8.6750,-6.7142,10.9107
546,8.6900,-7.9660,11.7769
547,8.7050,-8.3238,11.9517
548,8.7200,-10.8329,11.3573
549,8.7350,-12.6591,9.9336
550,8.7500,-15.2888,7.6915
551,8.7650,-16.5230,6.7891
552,8.7800,-14.5333,6.9293
553,8.7950,-12.1801,7.4898
554,8.8100,-13.0995,7.0946
555,8.8250,-11.8200,8.2867
556,8.8400,-11.4691,8.5698
557,8.8550,-12.0538,8.8548
558,8.8700,-12.5742,7.9228
559,8.8850,-11.5344,9.1086
560,8.9000,-14.0704,8.3070
561,8.9150,-10.3566,10.4445
562,8.9300,-11.6412,8.6234
563,8.9450,-14.1482,7.9077
564,8.9600,-15.7279,7.9532
565,8.9750,-12.0021,10.0801
566,8.9900,-12.2556,9.9308
567,9.0050,-14.8820,8.3739
568,9.0200,-16.0251,8.0711
569,9.0350,-13.2360,9.4447
570,9.0500,-10.5291,9.9253
571,9.0650,-9.8607,8.9758
572,9.0800,-9.5905,8.4586
573,9.0950,-6.0335,10.1823
574,9.1100,4.9222,11.3912
575,9.1250,8.2138,10.8725
576,9.1400,12.1940,10.2298
577,9.1550,2.2840,13.6333
578,9.1700,-8.5270,13.7071
579,9.1850,-13.3444,9.4048
580,9.2000,-14.3613,6.6251
581,9.2150,-12.1519,7.3265
582,9.2300,-12.0726,6.4631
583,9.2450,-11.8436,8.1604
584,9.2600,-7.5469,10.9294
585,9.2750,-6.6331,11.7877
586,9.2900,-8.4997,10.2764
587,9.3050,-9.4416,9.2651
588,9.3200,-10.9688,8.4029
589,9.3350,-10.6292,8.2045
590,9.3500,-4.0650,9.9480
591,9.3650,-5.2016,9.6871
592,9.3800,-6.8646,9.7222
593,9.3950,-8.6480,9.6183
594,9.4100,-7.9704,9.5400
595,9.4250,-8.5888,9.7124
596,9.4400,-11.9565,8.1342
597,9.4550,-12.8043,8.6078
598,9.4700,-10.1104,11.2162
599,9.4850,-8.5992,11.8078
600,9.5000,-9.6977,11.2899
601,9.5150,-9.5068,11.7077
602,9.5300,-7.1133,11.5003
603,9.5450,-6.1510,11.8466
604,9.5600,-6.0517,11.3053
605,9.5750,-6.6231,10.8195
606,9.5900,-8.5701,10.4812
607,9.6050,-7.7610,10.6448
608,9.6200,-7.2938,10.4673
609,9.6350,-7.7605,9.6294
610,9.6500,-7.1291,10.1538
611,9.6650,-7.4218,10.6509
612,9.6800,-8.0475,10.3515
613,9.6950,-6.9766,11.2876
614,9.7100,-8.7316,12.0948
615,9.7250,-10.4055,12.1951
616,9.7400,-10.5261,12.3872
617,9.7550,-11.0110,11.1218
618,9.7700,-9.9679,11.0897
619,9.7850,-9.8037,10.0551
620,9.8000,-6.5504,11.4495
621,9.8150,-6.2719,11.5347
622,9.8300,-6.1660,12.3422
623,9.8450,-6.4818,11.3288
624,9.8600,-7.4324,10.1214
625,9.8750,-7.2134,10.2942
626,9.8900,-7.3028,10.0590
627,9.9050,-4.4581,11.5164
628,9.9200,-4.4488,11.2315
629,9.9350,-1.9401,11.8437
630,9.9500,-3.3490,13.1292
631,9.9650,-1.4354,13.8787
632,9.9800,-1.8423,13.1971
633,9.9950,-10.7830,10.7471
634,10.0100,-13.7315,10.1704
635,10.0250,-11.6803,11.7107
636,10.0400,-13.2582,9.1728
637,10.0550,-16.3575,8.1189
638,10.0700,-15.6298,7.4107
639,10.0850,-14.6661,7.6454
640,10.1000,-8.5781,10.5220
641,10.1150,-9.2471,10.6120
642,10.1300,-9.2065,11.1927
643,10.1450,-9.0401,11.0602
644,10.1600,-9.2382,10.6470
645,10.1750,-9.4040,11.4482
646,10.1900,-9.9482,10.8573
647,10.2050,-8.6785,11.7100
648,10.2200,-6.6788,12.9861
649,10.2350,-7.0753,11.8568
650,10.2500,-11.2147,9.1757
651,10.2650,-11.0398,10.0161
652,10.2800,-10.0761,10.1372
653,10.2950,-10.4526,9.0387
654,10.3100,-13.2881,8.7622
655,10.3250,-10.7599,9.9342
656,10.3400,-10.7622,9.1029
657,10.3550,-10.5906,8.6429
658,10.3700,-11.7532,7.6768
659,10.3850,-10.8121,7.6507
660,10.4000,-8.3441,9.1330
661,10.4150,-6.0550,10.1090
662,10.4300,-6.1400,9.9226
663,10.4450,-7.1261,10.2641
664,10.4600,-7.8714,11.4334
665,10.4750,-9.6898,9.7817
666,10.4900,-12.0732,7.7617
667,10.5050,-12.7071,8.2667
668,10.5200,-12.5319,8.1323
669,10.5350,-11.5252,8.3195
670,10.5500,-11.4843,8.9282
671,10.5650,-7.7335,10.2334
672,10.5800,-8.8598,10.4443
673,10.5950,-8.7126,10.7188
674,10.6100,-8.2916,10.9545
675,10.6250,-9.7925,10.7116
676,10.6400,-9.3028,9.5433
677,10.6550,-8.8017,9.8637
678,10.6700,-8.4013,11.0157
679,10.6850,-4.7894,15.3632
680,10.7000,-3.2772,14.5352
681,10.7150,2.7078,14.8944
682,10.7300,6.6471,14.9749
683,10.7450,3.5215,15.8206
684,10.7600,-5.6602,13.1456
685,10.7750,-6.7012,10.8377
686,10.7900,-4.9340,12.3911
687,10.8050,-7.9372,10.5556
688,10.8200,-6.3041,11.5809
689,10.8350,-8.7949,10.3284
690,10.8500,-9.0798,8.8100
691,10.8650,-9.5928,10.0333
692,10.8800,-12.5021,8.5750
693,10.8950,-11.6240,9.1394
694,10.9100,-11.8269,8.7273
695,10.9250,-11.8728,8.6177
696,10.9400,-10.5508,8.4637
697,10.9550,-11.8279,9.4079
698,10.9700,-8.7746,9.7189
699,10.9850,-8.2102,11.0634
700,11.0000,-8.7570,12.7296
701,11.0150,-9.1250,12.0229
702,11.0300,-10.2475,10.8154
703,11.0450,-9.2048,12.7815
704,11.0600,-9.4996,12.6272
705,11.0750,-7.1145,13.8469
706,11.0900,-7.1509,11.9917
707,11.1050,-7.5936,13.9919
708,11.1200,-11.1832,10.3610
709,11.1350,-11.6657,10.2068
710,11.1500,-7.8775,11.1241
711,11.1650,-8.6466,11.2174
712,11.1800,-9.8577,9.9977
713,11.1950,-9.0824,9.9722
714,11.2100,-9.0399,10.7252
715,11.2250,-8.2558,11.1550
716,11.2400,-12.4602,10.0691
717,11.2550,-15.5594,7.9274
718,11.2700,-15.2230,7.7798
719,11.2850,-15.7718,5.8929
720,11.3000,-15.8703,7.3910
721,11.3150,-13.4900,9.4739
722,11.3300,-7.4396,13.4482
723,11.3450,-6.7069,13.2077
724,11.3600,-8.1493,12.4748
725,11.3750,-10.3656,11.4043
726,11.3900,-17.2736,8.4970
727,11.4050,-15.3053,8.4121
728,11.4200,-15.4088,7.5347
729,11.4350,-15.6340,7.5547
730,11.4500,-13.8437,9.0307
731,11.4650,-9.4387,12.5063
732,11.4800,-7.7453,12.9281
733,11.4950,-7.4714,14.6980
734,11.5100,-8.2450,14.6195
735,11.5250,-5.9909,14.8298
736,11.5400,-9.5512,10.6157
737,11.5550,-11.5769,11.7839
738,11.5700,-13.7238,9.6493
739,11.5850,-11.9881,9.8455
740,11.6000,-12.2056,9.3739
741,11.6150,-12.8494,9.1574
742,11.6300,-13.8574,7.7259
743,11.6450,-10.7006,8.1505
744,11.6600,-6.8619,10.4102
745,11.6750,-8.2702,10.1409
746,11.6900,-7.5626,11.6627
747,11.7050,-5.9806,11.8425
748,11.7200,-3.0624,10.6023
749,11.7350,-6.4156,11.6419
750,11.7500,-9.0739,10.8537
751,11.7650,-9.4426,10.8429
752,11.7800,-10.6765,9.5487
753,11.7950,-10.7826,8.6919
754,11.8100,-9.7710,10.1151
755,11.8250,-9.2473,11.5420
756,11.8400,-8.5414,11.5228
757,11.8550,-7.3979,11.9919
758,11.8700,-6.5867,12.8508
759,11.8850,-8.3616,13.0590
760,11.9000,-6.9818,12.2107
761,11.9150,-9.0937,10.9234
762,11.9300,-7.5014,11.7217
763,11.9450,-7.6144,12.3013
764,11.9600,-8.0627,11.9116
765,11.9750,-8.0290,12.6145
766,11.9900,-10.5497,11.2892
767,12.0050,-12.6289,9.1611
768,12.0200,-15.7884,5.8949
769,12.0350,-14.8702,6.7532
770,12.0500,-13.9499,8.0132
771,12.0650,-9.5496,9.1839
772,12.0800,-10.1587,10.2085
773,12.0950,-8.9542,10.5102
774,12.1100,-8.2376,10.6159
775,12.1250,-10.5305,9.4116
