window_idx,time_s,Yaw_pred,Pitch_pred
125,2.3750,-1.4850,27.4820
126,2.3900,-2.1238,27.3028
127,2.4050,-2.6110,27.2811
128,2.4200,-3.0329,27.3900
129,2.4350,-3.5393,27.5199
130,2.4500,-4.1031,27.5523
131,2.4650,-4.7897,27.2880
132,2.4800,-5.4269,27.0347
133,2.4950,-6.0196,26.8180
134,2.5100,-6.5542,26.6370
135,2.5250,-6.8005,26.5277
136,2.5400,-6.7090,26.4499
137,2.5550,-6.7996,26.5827
138,2.5700,-6.5637,26.7923
139,2.5850,-6.0299,26.9270
140,2.6000,-5.1415,26.7186
141,2.6150,-4.2322,26.5375
142,2.6300,-2.9516,26.2260
143,2.6450,-0.5959,26.3349
144,2.6600,0.2425,26.2603
145,2.6750,2.0785,26.5502
146,2.6900,3.9474,26.7493
147,2.7050,6.0575,26.9087
148,2.7200,7.8631,27.2522
149,2.7350,9.2195,27.6614
150,2.7500,9.9480,27.7477
151,2.7650,11.4851,27.5365
152,2.7800,13.4161,27.5411
153,2.7950,15.7194,26.8837
154,2.8100,18.1853,25.7557
155,2.8250,20.4407,24.6559
156,2.8400,22.5409,23.6026
157,2.8550,24.4432,22.6204
158,2.8700,26.2541,21.6762
159,2.8850,28.0859,20.7799
160,2.9000,29.8094,19.9230
161,2.9150,31.3301,19.0945
162,2.9300,32.8277,18.3298
163,2.9450,34.2673,17.6228
164,2.9600,35.2458,17.2748
165,2.9750,35.8460,17.4499
166,2.9900,34.7171,18.1011
167,3.0050,34.4928,18.3875
168,3.0200,35.3514,18.4681
169,3.0350,36.8331,18.0494
170,3.0500,38.3645,17.3777
171,3.0650,40.0114,16.7182
172,3.0800,41.4488,16.1136
173,3.0950,42.7001,15.8750
174,3.1100,43.8304,16.0198
175,3.1250,44.8099,16.1128
176,3.1400,45.2878,16.7992
177,3.1550,45.7356,17.4888
178,3.1700,43.9454,18.2166
179,3.1850,42.3960,18.9777
180,3.2000,39.4693,19.0435
181,3.2150,36.6576,19.1753
182,3.2300,33.9499,19.3069
183,3.2450,31.3681,19.3902
184,3.2600,29.0064,19.5882
185,3.2750,27.2319,19.6961
186,3.2900,25.8332,19.5700
187,3.3050,25.4786,19.6937
188,3.3200,26.3324,19.8901
189,3.3350,25.9327,19.9167
190,3.3500,26.9441,20.5164
191,3.3650,27.8266,21.1528
192,3.3800,28.0726,21.7814
193,3.3950,27.2357,22.3184
194,3.4100,27.0663,23.0984
195,3.4250,25.6220,23.4931
196,3.4400,24.6033,23.8679
197,3.4550,23.3242,23.9559
198,3.4700,22.8169,24.2980
199,3.4850,22.8887,24.7139
200,3.5000,21.5998,24.6777
201,3.5150,21.9009,25.2253
202,3.5300,20.5731,25.3403
203,3.5450,19.2443,25.5541
204,3.5600,17.6119,25.6981
205,3.5750,16.3611,25.8021
206,3.5900,16.0000,25.7193
207,3.6050,16.8007,25.6047
208,3.6200,18.3836,25.6278
209,3.6350,20.0544,25.7132
210,3.6500,21.4796,25.6984
211,3.6650,23.1227,25.3795
212,3.6800,24.1952,25.7009
213,3.6950,24.2287,25.8894
214,3.7100,23.5870,25.9345
215,3.7250,22.9914,26.0238
216,3.7400,22.9614,26.3282
217,3.7550,21.6938,26.2587
218,3.7700,21.9584,26.7833
219,3.7850,22.0717,26.7246
220,3.8000,22.0840,26.5813
221,3.8150,23.4199,26.5391
222,3.8300,24.4254,26.8368
223,3.8450,25.2671,27.0987
224,3.8600,25.9708,27.2541
225,3.8750,25.7515,27.6156
226,3.8900,24.9305,27.6721
227,3.9050,23.8381,27.5709
228,3.9200,23.4703,26.9807
229,3.9350,22.9347,26.4001
230,3.9500,23.9234,26.2865
231,3.9650,25.1749,26.0961
232,3.9800,25.9973,26.3262
233,3.9950,26.6327,26.5929
234,4.0100,28.1782,25.4583
235,4.0250,29.7430,24.3754
236,4.0400,31.3450,23.3020
237,4.0550,32.8875,22.2723
238,4.0700,34.3898,21.2924
239,4.0850,35.8220,20.3647
240,4.1000,37.2734,19.4897
241,4.1150,38.7056,18.6561
242,4.1300,40.2800,17.8765
243,4.1450,41.5245,17.1217
244,4.1600,42.6589,16.3886
245,4.1750,43.4608,15.6720
246,4.1900,44.2730,14.9969
247,4.2050,45.0479,14.3574
248,4.2200,45.8102,13.7520
249,4.2350,46.4697,13.1729
250,4.2500,47.1295,12.6227
251,4.2650,47.7206,12.0995
252,4.2800,48.2998,11.6048
253,4.2950,48.8540,11.1338
254,4.3100,49.3979,10.6879
255,4.3250,49.8978,10.2604
256,4.3400,50.7806,9.8848
257,4.3550,51.9322,9.5585
258,4.3700,53.3132,9.2723
259,4.3850,54.6448,9.0029
260,4.4000,55.4300,8.7325
261,4.4150,55.9293,8.5065
262,4.4300,56.4565,8.2726
263,4.4450,57.1422,8.0658
264,4.4600,57.9963,7.8724
265,4.4750,58.6462,7.7232
266,4.4900,59.1187,7.6069
267,4.5050,59.0489,8.9133
268,4.5200,58.5822,10.3626
269,4.5350,57.6623,11.5014
270,4.5500,55.9495,12.2469
271,4.5650,55.9581,13.2099
272,4.5800,56.1413,14.3849
273,4.5950,55.1939,15.7339
274,4.6100,53.9575,16.8687
275,4.6250,54.0614,18.2343
276,4.6400,53.8260,19.3739
277,4.6550,52.7406,20.1523
278,4.6700,51.8029,20.8022
279,4.6850,51.4134,21.6498
280,4.7000,51.4660,22.3978
281,4.7150,51.3913,23.2254
282,4.7300,51.5928,24.2391
283,4.7450,51.1184,25.1355
284,4.7600,51.7415,26.0662
285,4.7750,52.1653,26.9145
286,4.7900,52.8266,27.7963
287,4.8050,53.1607,28.5438
288,4.8200,52.5792,29.1402
289,4.8350,52.8608,29.8316
290,4.8500,53.2368,30.3871
291,4.8650,53.7819,31.0528
292,4.8800,54.6160,31.4174
293,4.8950,55.6821,31.9079
294,4.9100,56.7782,32.3918
295,4.9250,57.8633,32.8265
296,4.9400,58.8474,33.2682
297,4.9550,59.5059,33.6751
298,4.9700,59.9980,33.6265
299,4.9850,60.4223,33.8125
300,5.0000,60.7307,34.2171
301,5.0150,61.0342,33.8355
302,5.0300,61.8482,32.4127
303,5.0450,62.7348,31.0168
304,5.0600,63.8735,29.7204
305,5.0750,64.9261,28.4570
306,5.0900,65.5435,27.2243
307,5.1050,66.0799,26.0428
308,5.1200,66.6840,24.9290
309,5.1350,67.6477,23.9048
310,5.1500,68.5226,22.9259
311,5.1650,69.4389,22.0070
312,5.1800,70.4375,21.1520
313,5.1950,71.7461,20.3978
314,5.2100,72.7311,19.6384
315,5.2250,72.8889,18.8243
316,5.2400,73.0195,18.0455
317,5.2550,73.1017,17.3022
318,5.2700,73.4718,16.6276
319,5.2850,73.2426,15.9411
320,5.3000,72.5496,15.2547
321,5.3150,71.9350,14.6024
322,5.3300,71.3617,13.9859
323,5.3450,70.8796,13.4042
324,5.3600,70.3393,12.8482
325,5.3750,69.8900,12.3214
326,5.3900,69.9799,11.8634
327,5.4050,70.3276,11.4507
328,5.4200,71.0170,11.0878
329,5.4350,71.7781,10.7526
330,5.4500,72.2593,10.4222
331,5.4650,72.6134,10.1105
332,5.4800,72.9008,9.8522
333,5.4950,73.5605,9.8883
334,5.5100,73.1524,11.0840
335,5.5250,71.8196,12.5627
336,5.5400,71.1400,14.2109
337,5.5550,70.0716,15.8450
338,5.5700,68.9906,17.3502
339,5.5850,67.6101,18.8467
340,5.6000,65.2864,19.8908
341,5.6150,63.7383,21.0104
342,5.6300,63.3574,21.8520
343,5.6450,63.3213,22.3795
344,5.6600,63.3666,23.2665
345,5.6750,63.4836,24.1105
346,5.6900,63.4026,24.8544
347,5.7050,62.5331,25.7526
348,5.7200,60.9121,26.4128
349,5.7350,59.4278,26.8109
350,5.7500,58.2239,26.7063
351,5.7650,58.1993,26.9394
352,5.7800,58.9879,27.6124
353,5.7950,59.8762,28.2941
354,5.8100,60.6112,29.1029
355,5.8250,61.0273,29.8619
356,5.8400,61.5285,30.8112
357,5.8550,61.7839,31.7720
358,5.8700,61.7952,32.3797
359,5.8850,62.0805,32.6200
360,5.9000,62.6272,32.8550
361,5.9150,63.4320,33.0843
362,5.9300,64.4623,33.0300
363,5.9450,65.6293,32.7786
364,5.9600,66.7445,32.7291
365,5.9750,67.6732,32.9889
366,5.9900,68.4250,33.3175
367,6.0050,69.0186,33.8225
368,6.0200,69.2756,34.4402
369,6.0350,69.4527,35.1908
370,6.0500,68.9457,35.8096
371,6.0650,68.1333,36.4224
372,6.0800,67.5233,37.0089
373,6.0950,67.5882,37.7866
374,6.1100,67.3437,38.2553
375,6.1250,67.5605,38.4906
376,6.1400,68.0595,38.7961
377,6.1550,68.9069,38.8755
378,6.1700,69.6983,38.9930
379,6.1850,70.7343,38.6018
380,6.2000,71.1365,39.0512
381,6.2150,71.5448,39.2243
382,6.2300,72.2471,38.9686
383,6.2450,73.1046,38.2213
384,6.2600,73.6764,37.5680
385,6.2750,74.5342,36.6789
386,6.2900,75.3507,36.0319
387,6.3050,75.7017,35.3893
388,6.3200,76.3841,34.3468
389,6.3350,77.2532,33.5187
390,6.3500,77.9513,33.1146
391,6.3650,77.9406,33.5781
392,6.3800,78.2216,33.9917
393,6.3950,78.4167,34.6706
394,6.4100,78.0477,35.4404
395,6.4250,76.7676,35.6278
396,6.4400,76.4290,36.1778
397,6.4550,76.1875,36.7894
398,6.4700,76.0728,37.3951
399,6.4850,75.4802,38.0004
400,6.5000,74.6231,38.3305
401,6.5150,74.3091,38.6536
402,6.5300,74.2170,38.8892
403,6.5450,74.2181,39.2592
404,6.5600,74.4916,39.7139
405,6.5750,74.7348,40.1954
406,6.5900,74.7643,40.8792
407,6.6050,74.8956,41.5786
408,6.6200,74.7494,42.0875
409,6.6350,74.8641,42.5861
410,6.6500,74.7158,42.8027
411,6.6650,75.0363,43.1324
412,6.6800,75.0270,43.3505
413,6.6950,75.2370,43.6037
414,6.7100,75.3151,43.8999
415,6.7250,74.6282,44.3106
416,6.7400,73.5206,44.6631
417,6.7550,72.5437,44.8152
418,6.7700,71.7847,45.0505
419,6.7850,70.8633,45.2621
420,6.8000,70.7162,45.4601
421,6.8150,70.8242,45.7380
422,6.8300,71.0927,46.0646
423,6.8450,70.2428,46.3486
424,6.8600,69.8451,46.7853
425,6.8750,68.5211,46.9427
426,6.8900,66.9118,47.0913
427,6.9050,65.3255,47.3232
428,6.9200,63.8395,47.0781
429,6.9350,62.9567,46.7624
430,6.9500,63.5810,46.6807
431,6.9650,64.2571,46.5426
432,6.9800,64.9308,46.5755
433,6.9950,65.5823,46.5470
434,7.0100,66.0909,46.9416
435,7.0250,65.5753,47.2260
436,7.0400,65.4746,47.4327
437,7.0550,65.4495,47.5528
438,7.0700,65.6985,47.8072
439,7.0850,65.7409,47.7738
440,7.1000,65.8741,47.9654
441,7.1150,65.7799,48.1393
442,7.1300,65.2878,48.2399
443,7.1450,64.6554,48.2461
444,7.1600,64.0773,48.3018
445,7.1750,63.5806,48.1442
446,7.1900,63.6024,48.0933
447,7.2050,62.7330,47.9423
448,7.2200,62.3688,48.1514
449,7.2350,62.7279,48.1016
450,7.2500,63.2851,47.9251
451,7.2650,63.8960,47.7262
452,7.2800,64.3226,47.6015
453,7.2950,64.8434,47.3456
454,7.3100,64.9329,47.1999
455,7.3250,64.8674,47.3607
456,7.3400,63.1754,47.2077
457,7.3550,61.1949,46.7719
458,7.3700,59.4105,46.3656
459,7.3850,57.9555,46.1555
460,7.4000,56.6991,45.8627
461,7.4150,56.5738,45.9617
462,7.4300,55.8934,45.7104
463,7.4450,56.0251,45.5295
464,7.4600,56.3217,45.6107
465,7.4750,56.7670,45.6797
466,7.4900,57.5266,45.8310
467,7.5050,58.3343,46.0730
468,7.5200,58.8660,46.3314
469,7.5350,58.7271,46.6890
470,7.5500,58.8477,46.7920
471,7.5650,59.5321,46.7970
472,7.5800,60.2586,46.8235
473,7.5950,60.9272,46.7416
474,7.6100,61.5534,46.7454
475,7.6250,62.0579,46.7674
476,7.6400,62.3989,46.8797
477,7.6550,61.9577,46.8883
478,7.6700,62.1473,46.8772
479,7.6850,62.2585,46.9830
480,7.7000,62.0093,47.1421
481,7.7150,61.5155,47.3513
482,7.7300,61.2895,47.6955
483,7.7450,61.8323,47.6468
484,7.7600,61.7078,47.6205
485,7.7750,61.3113,47.2481
486,7.7900,61.2575,47.1076
487,7.8050,61.7548,47.0723
488,7.8200,61.0792,47.0363
489,7.8350,60.3763,47.0099
490,7.8500,58.9688,46.6379
491,7.8650,57.7270,46.5358
492,7.8800,56.7751,46.7155
493,7.8950,56.0570,46.6788
494,7.9100,56.0503,46.6385
495,7.9250,56.6352,46.4243
496,7.9400,57.6033,46.2057
497,7.9550,58.9020,45.8383
498,7.9700,59.9286,45.6639
499,7.9850,61.1195,45.0901
500,8.0000,62.0426,45.2025
501,8.0150,62.3787,45.5416
502,8.0300,62.2086,45.7691
503,8.0450,62.0765,46.0026
504,8.0600,62.1809,46.0651
505,8.0750,62.2242,46.1410
506,8.0900,61.2410,45.9376
507,8.1050,60.3193,45.7199
508,8.1200,60.2819,45.8989
509,8.1350,60.3145,46.0737
510,8.1500,60.3396,46.1783
511,8.1650,60.5610,46.2539
512,8.1800,61.2378,46.2869
513,8.1950,61.8026,46.2868
514,8.2100,62.1019,46.1644
515,8.2250,62.3038,46.2067
516,8.2400,62.6427,46.2882
517,8.2550,62.6255,46.3576
518,8.2700,62.4055,46.3043
519,8.2850,61.3071,46.0570
520,8.3000,60.3804,45.8881
521,8.3150,59.3909,45.5091
522,8.3300,58.6173,45.2941
523,8.3450,57.6519,45.0615
524,8.3600,56.6692,44.7659
525,8.3750,55.8285,44.7838
526,8.3900,54.8999,44.7772
527,8.4050,54.1321,44.8435
528,8.4200,53.9828,44.8287
529,8.4350,54.5062,44.8929
530,8.4500,55.2483,45.0315
531,8.4650,56.0943,45.1255
532,8.4800,57.0444,45.1343
533,8.4950,58.2265,45.1444
534,8.5100,59.3195,45.3123
535,8.5250,60.2474,45.3063
536,8.5400,61.4497,45.2546
537,8.5550,62.7560,44.6404
538,8.5700,63.6437,44.7824
539,8.5850,64.9274,44.1956
540,8.6000,65.6225,44.5125
541,8.6150,66.3517,44.8031
542,8.6300,65.4691,45.0866
543,8.6450,65.5232,45.3777
544,8.6600,64.7144,45.4523
545,8.6750,64.0474,45.5027
546,8.6900,63.3371,45.5940
547,8.7050,62.8891,45.5116
548,8.7200,61.9074,45.3906
549,8.7350,61.6659,45.4478
550,8.7500,61.5634,45.4586
551,8.7650,60.9509,45.3052
552,8.7800,59.9322,45.1050
553,8.7950,59.4339,45.0738
554,8.8100,59.2260,44.9963
555,8.8250,58.8351,45.0054
556,8.8400,58.9214,44.8693
557,8.8550,59.4139,44.6661
558,8.8700,60.2917,44.5505
559,8.8850,61.0001,44.4212
560,8.9000,61.7674,44.4482
561,8.9150,63.0035,44.0919
562,8.9300,63.8617,44.1970
563,8.9450,64.5252,44.3397
564,8.9600,64.6458,44.6714
565,8.9750,65.0497,44.7981
566,8.9900,65.2816,45.0394
567,9.0050,65.0180,45.2745
568,9.0200,64.3957,45.4554
569,9.0350,63.6788,45.5413
570,9.0500,63.4184,45.7769
571,9.0650,63.4502,46.0780
572,9.0800,63.4648,46.4128
573,9.0950,64.2960,46.7002
574,9.1100,65.2813,46.7419
575,9.1250,66.3847,46.4385
576,9.1400,67.4196,45.9619
577,9.1550,68.5780,44.8548
578,9.1700,69.4088,43.8831
579,9.1850,69.5869,43.4712
580,9.2000,69.2431,43.3833
581,9.2150,67.9844,43.5024
582,9.2300,66.2634,43.6489
583,9.2450,64.5394,43.7300
584,9.2600,63.7215,43.9728
585,9.2750,63.5684,44.1812
586,9.2900,63.7000,44.5058
587,9.3050,64.1313,44.7350
588,9.3200,64.6777,45.0460
589,9.3350,65.3405,45.2232
590,9.3500,65.8678,45.3332
591,9.3650,66.2903,45.2495
592,9.3800,66.6739,45.2245
593,9.3950,67.0187,45.1711
594,9.4100,67.3354,45.2479
595,9.4250,67.6547,45.3549
596,9.4400,67.4389,45.5931
597,9.4550,66.5898,45.7994
598,9.4700,65.9298,45.9433
599,9.4850,65.6858,45.9810
600,9.5000,66.1852,46.0053
601,9.5150,66.0637,46.0625
602,9.5300,66.4802,46.1091
603,9.5450,67.1124,45.9757
604,9.5600,67.8488,45.5399
605,9.5750,68.7143,45.1564
606,9.5900,69.3938,45.0986
607,9.6050,69.8090,45.1090
608,9.6200,70.1763,45.2986
609,9.6350,70.1264,45.6530
610,9.6500,70.5044,45.9809
611,9.6650,71.0791,46.0049
612,9.6800,70.9378,46.0805
613,9.6950,71.0369,46.1122
614,9.7100,71.1275,46.0308
615,9.7250,71.7870,45.6736
616,9.7400,72.8889,44.1461
617,9.7550,73.9021,42.6456
618,9.7700,74.8436,41.2681
619,9.7850,75.7074,40.2318
620,9.8000,76.7964,38.5777
621,9.8150,77.5335,37.8891
622,9.8300,77.9924,37.8745
623,9.8450,78.9078,37.0225
624,9.8600,79.8592,35.6095
625,9.8750,80.8750,34.1650
626,9.8900,81.8439,32.7907
627,9.9050,82.7684,31.4867
628,9.9200,83.6250,30.2511
629,9.9350,84.3510,29.1243
630,9.9500,84.9814,28.5348
631,9.9650,85.2543,28.7323
632,9.9800,85.3907,29.0121
633,9.9950,85.2782,29.9980
634,10.0100,85.1467,30.9954
635,10.0250,85.5214,30.2923
636,10.0400,85.6133,30.4151
637,10.0550,85.8845,30.0034
638,10.0700,86.2432,29.4459
639,10.0850,86.5718,28.8481
640,10.1000,86.5672,29.2003
641,10.1150,86.6006,29.4155
642,10.1300,86.3630,30.0458
643,10.1450,86.1260,30.6703
644,10.1600,85.8872,31.4604
645,10.1750,85.6690,32.3101
646,10.1900,85.1747,33.1116
647,10.2050,84.5884,33.9520
648,10.2200,84.0216,34.7648
649,10.2350,83.7558,35.4702
650,10.2500,83.7519,35.8692
651,10.2650,83.6544,36.4481
652,10.2800,83.8481,36.4900
653,10.2950,84.3124,36.0260
654,10.3100,84.9013,34.9530
655,10.3250,85.4241,34.4119
656,10.3400,85.7803,34.1721
657,10.3550,86.1356,33.6810
658,10.3700,86.2766,33.7040
659,10.3850,86.3659,33.8612
660,10.4000,86.0486,34.4101
661,10.4150,86.0945,34.4854
662,10.4300,86.2463,34.4595
663,10.4450,86.0774,35.0672
664,10.4600,86.2202,35.1500
665,10.4750,86.1281,35.6993
666,10.4900,85.9250,36.2875
667,10.5050,85.4283,36.8368
668,10.5200,85.1349,37.2639
669,10.5350,84.8369,37.8370
670,10.5500,84.2438,38.4211
671,10.5650,84.0601,38.9686
672,10.5800,83.9651,39.4630
673,10.5950,83.7089,40.1121
674,10.6100,83.2282,40.6762
675,10.6250,83.3002,40.9584
676,10.6400,83.6637,40.4681
677,10.6550,83.6455,40.6899
678,10.6700,84.0554,40.1118
679,10.6850,84.4242,39.5589
680,10.7000,84.9188,38.7461
681,10.7150,84.9922,38.8221
682,10.7300,84.9838,38.9121
683,10.7450,85.3487,37.9792
684,10.7600,85.5067,37.3771
685,10.7750,85.6639,36.2703
686,10.7900,85.6016,35.9137
687,10.8050,85.7108,34.8841
688,10.8200,85.9429,34.0769
689,10.8350,85.9370,33.8924
690,10.8500,84.9366,34.4369
691,10.8650,84.0297,35.1592
692,10.8800,83.1164,35.0466
693,10.8950,82.5510,35.0581
694,10.9100,82.6143,34.9006
695,10.9250,83.0940,33.9327
696,10.9400,83.5531,33.2737
697,10.9550,83.7652,33.1215
698,10.9700,84.1215,32.6964
699,10.9850,84.0879,33.3622
700,11.0000,83.7646,34.1017
701,11.0150,83.5344,34.7056
702,11.0300,83.6000,35.0024
703,11.0450,83.4931,35.6126
704,11.0600,83.4186,36.1361
705,11.0750,83.5583,36.3609
706,11.0900,83.9275,36.0513
707,11.1050,84.3711,35.4070
708,11.1200,84.9859,34.3436
709,11.1350,85.5242,33.3473
710,11.1500,85.9613,32.4793
711,11.1650,86.3987,31.6676
712,11.1800,86.4863,31.8040
713,11.1950,86.3645,32.5162
714,11.2100,85.0780,33.4428
715,11.2250,83.8005,34.3262
716,11.2400,83.4131,35.1572
717,11.2550,83.1905,36.0661
718,11.2700,83.0002,36.9051
719,11.2850,82.9384,37.6054
720,11.3000,83.0234,38.1598
721,11.3150,83.0536,38.8655
722,11.3300,82.6400,39.6652
723,11.3450,82.5441,40.1877
724,11.3600,82.4070,40.5722
725,11.3750,81.5814,41.3421
726,11.3900,80.3275,42.0440
727,11.4050,79.2098,42.7076
728,11.4200,78.2408,43.3044
729,11.4350,77.9048,43.7229
730,11.4500,78.1713,44.0427
731,11.4650,78.3456,44.3884
732,11.4800,78.4499,44.5723
733,11.4950,78.5620,44.7860
734,11.5100,78.7113,45.0344
735,11.5250,78.7837,45.3121
736,11.5400,78.8471,45.6431
737,11.5550,78.7832,45.9328
738,11.5700,78.2769,46.3430
739,11.5850,77.1013,46.7553
740,11.6000,75.8787,47.0971
741,11.6150,74.6616,47.3689
742,11.6300,73.7045,47.5119
743,11.6450,73.4672,47.5754
744,11.6600,73.6579,47.5330
745,11.6750,74.2106,47.1538
746,11.6900,75.0911,45.7008
747,11.7050,76.0975,43.9036
748,11.7200,77.0828,42.1430
749,11.7350,77.9953,40.6445
750,11.7500,78.7036,39.8153
751,11.7650,79.5112,38.6726
752,11.7800,80.2122,37.9684
753,11.7950,81.0170,37.0181
754,11.8100,81.2168,36.8754
755,11.8250,81.8261,35.8340
756,11.8400,82.5269,34.5458
757,11.8550,83.1190,33.5839
758,11.8700,83.5060,32.9443
759,11.8850,83.8235,32.5225
760,11.9000,84.0519,32.2812
761,11.9150,84.0304,32.9907
762,11.9300,83.9357,33.5873
763,11.9450,84.1830,33.4363
764,11.9600,84.3670,33.3513
765,11.9750,84.1522,33.9868
766,11.9900,83.7240,34.8286
767,12.0050,83.1922,35.5340
768,12.0200,82.9749,36.2215
769,12.0350,82.8232,36.8078
770,12.0500,82.7207,37.3934
771,12.0650,82.5817,37.9435
772,12.0800,81.8791,38.5924
773,12.0950,80.7545,38.9952
774,12.1100,79.6149,39.6356
775,12.1250,78.4220,39.8530
776,12.1400,77.8157,40.1839
777,12.1550,76.4062,40.7079
778,12.1700,75.6502,41.3563
779,12.1850,74.9267,41.8250
780,12.2000,74.4511,42.2532
781,12.2150,73.8250,42.5577
782,12.2300,72.9827,43.0348
783,12.2450,72.7845,43.5632
784,12.2600,72.6142,43.9126
785,12.2750,72.6767,44.1066
786,12.2900,72.9142,44.0006
787,12.3050,73.2688,44.1053
788,12.3200,73.6465,44.1082
789,12.3350,74.1320,44.0784
790,12.3500,74.5082,44.2945
791,12.3650,75.0215,44.5366
792,12.3800,75.1529,44.9598
793,12.3950,75.0875,45.2540
794,12.4100,75.1623,45.4616
795,12.4250,75.5388,45.5779
796,12.4400,76.1419,45.1850
797,12.4550,76.9767,43.9983
798,12.4700,77.8133,42.6849
799,12.4850,78.7529,41.0912
800,12.5000,79.5020,40.0395
801,12.5150,79.9346,39.3245
802,12.5300,80.1019,39.6510
803,12.5450,80.0582,40.1786
804,12.5600,79.9252,40.6870
805,12.5750,80.2167,40.6267
806,12.5900,80.5492,40.5732
807,12.6050,80.6500,40.9945
808,12.6200,80.4538,41.2902
809,12.6350,80.4394,41.5521
810,12.6500,80.3327,41.8214
811,12.6650,80.3084,42.1508
812,12.6800,80.3322,42.4724
813,12.6950,80.3862,42.8708
814,12.7100,80.3453,43.2546
815,12.7250,80.3512,43.6067
816,12.7400,80.3214,43.8437
817,12.7550,80.7701,43.3587
