window_idx,time_s,Yaw_pred,Pitch_pred
118,2.2700,30.9260,2.3858
119,2.2850,30.8939,2.3694
120,2.3000,30.8645,2.3476
121,2.3150,30.8299,2.3269
122,2.3300,30.8469,2.3097
123,2.3450,30.8833,2.2922
124,2.3600,30.9194,2.2731
125,2.3750,30.8451,2.2501
126,2.3900,30.7328,2.2318
127,2.4050,30.6368,2.2171
128,2.4200,30.8305,2.2341
129,2.4350,30.7449,2.2241
130,2.4500,30.6315,2.2038
131,2.4650,30.5612,2.1848
132,2.4800,30.5470,2.1677
133,2.4950,30.7764,2.1633
134,2.5100,30.9923,2.1570
135,2.5250,30.9911,2.1419
136,2.5400,31.1104,2.1349
137,2.5550,31.3379,2.1286
138,2.5700,31.2830,2.1068
139,2.5850,31.2497,2.0799
140,2.6000,31.4019,2.0551
141,2.6150,31.8026,2.0477
142,2.6300,32.3900,2.0524
143,2.6450,32.8240,2.0655
144,2.6600,33.4368,2.0779
145,2.6750,33.7423,2.0879
146,2.6900,33.7341,2.0821
147,2.7050,33.5232,2.0751
148,2.7200,33.3127,2.0645
149,2.7350,33.1274,2.0497
150,2.7500,32.9112,2.0375
151,2.7650,32.7298,2.0187
152,2.7800,32.4877,2.0007
153,2.7950,32.3307,1.9859
154,2.8100,32.2302,1.9759
155,2.8250,32.1937,1.9654
156,2.8400,32.1955,1.9527
157,2.8550,32.2239,1.9358
158,2.8700,32.1657,1.9209
159,2.8850,32.0651,1.9080
160,2.9000,32.0227,1.8964
161,2.9150,32.1888,1.8920
162,2.9300,32.3303,1.8952
163,2.9450,32.5199,1.8983
164,2.9600,32.3545,1.8918
165,2.9750,32.2328,1.8849
166,2.9900,32.0790,1.8780
167,3.0050,31.9031,1.8714
168,3.0200,31.6774,1.8645
169,3.0350,31.5191,1.8575
170,3.0500,31.3986,1.8517
171,3.0650,31.2504,1.8472
172,3.0800,31.1206,1.8446
173,3.0950,30.8917,1.8428
174,3.1100,30.6875,1.8443
175,3.1250,30.5024,1.8477
176,3.1400,30.2797,1.8562
177,3.1550,30.1516,1.8721
178,3.1700,29.9883,1.8759
179,3.1850,29.8516,1.8773
180,3.2000,29.7333,1.8793
181,3.2150,29.6031,1.8818
182,3.2300,29.5146,1.8823
183,3.2450,29.4040,1.8950
184,3.2600,29.5300,1.9571
185,3.2750,29.4900,1.9770
186,3.2900,29.3477,1.9828
187,3.3050,29.1504,1.9827
188,3.3200,28.9835,1.9866
189,3.3350,28.8758,1.9930
190,3.3500,28.7868,2.0020
191,3.3650,28.6703,2.0042
192,3.3800,28.5224,2.0001
193,3.3950,28.4230,1.9985
194,3.4100,28.3498,1.9963
195,3.4250,28.3234,1.9954
196,3.4400,28.2620,1.9917
197,3.4550,28.2647,1.9905
198,3.4700,28.2826,1.9875
199,3.4850,28.3397,1.9861
200,3.5000,28.3710,1.9845
201,3.5150,28.4796,1.9888
202,3.5300,28.6288,1.9979
203,3.5450,28.6282,1.9958
204,3.5600,28.4809,1.9960
205,3.5750,28.3555,1.9947
206,3.5900,28.2569,1.9910
207,3.6050,28.1475,1.9886
208,3.6200,28.0138,1.9894
209,3.6350,27.9175,1.9926
210,3.6500,27.8068,1.9889
211,3.6650,27.7722,1.9887
212,3.6800,27.7355,1.9909
213,3.6950,27.6629,1.9898
214,3.7100,27.6300,1.9855
215,3.7250,27.6681,1.9836
216,3.7400,27.7600,1.9767
217,3.7550,27.7693,1.9741
218,3.7700,27.7727,1.9718
219,3.7850,27.7128,1.9677
220,3.8000,27.6293,1.9606
221,3.8150,27.5101,1.9573
222,3.8300,27.4075,1.9594
223,3.8450,27.3143,1.9632
224,3.8600,27.2223,1.9637
225,3.8750,27.1721,1.9637
226,3.8900,27.2036,1.9614
227,3.9050,27.2331,1.9644
228,3.9200,27.2449,1.9675
229,3.9350,27.2306,1.9682
230,3.9500,27.2219,1.9641
231,3.9650,27.1511,1.9602
232,3.9800,27.0675,1.9585
233,3.9950,27.0152,1.9590
234,4.0100,26.9601,1.9558
235,4.0250,26.9196,1.9520
236,4.0400,26.9206,1.9502
237,4.0550,26.8826,1.9483
238,4.0700,26.9027,1.9512
239,4.0850,26.9760,1.9526
240,4.1000,26.9756,1.9516
241,4.1150,26.9235,1.9521
242,4.1300,26.8720,1.9535
243,4.1450,26.8450,1.9563
244,4.1600,26.8981,1.9611
245,4.1750,27.0018,1.9741
246,4.1900,27.0548,1.9807
247,4.2050,27.0542,1.9807
248,4.2200,27.0751,1.9811
249,4.2350,27.1200,1.9808
250,4.2500,27.2413,1.9797
251,4.2650,27.3143,1.9788
252,4.2800,27.3699,1.9773
253,4.2950,27.4872,1.9719
254,4.3100,27.5932,1.9658
255,4.3250,27.6817,1.9610
256,4.3400,27.6758,1.9576
257,4.3550,27.6542,1.9553
258,4.3700,27.6384,1.9581
259,4.3850,27.6028,1.9625
260,4.4000,27.5447,1.9635
261,4.4150,27.5554,1.9623
262,4.4300,27.5667,1.9633
263,4.4450,27.6308,1.9662
264,4.4600,27.6920,1.9738
265,4.4750,27.7799,1.9801
266,4.4900,27.8486,1.9824
267,4.5050,27.9887,1.9888
268,4.5200,28.0248,1.9890
269,4.5350,27.9913,1.9860
270,4.5500,27.9317,1.9805
271,4.5650,27.8661,1.9778
272,4.5800,27.7618,1.9749
273,4.5950,27.7379,1.9812
274,4.6100,27.7004,1.9872
275,4.6250,27.7476,1.9984
276,4.6400,27.8412,2.0171
277,4.6550,27.8956,2.0418
278,4.6700,27.8344,2.0463
279,4.6850,27.7646,2.0543
280,4.7000,27.7914,2.0701
281,4.7150,27.8827,2.1138
282,4.7300,27.9834,2.1488
283,4.7450,28.1720,2.1975
284,4.7600,28.3453,2.2165
285,4.7750,28.4061,2.2259
286,4.7900,28.8089,2.3480
287,4.8050,28.8613,2.3886
288,4.8200,28.9982,2.4830
289,4.8350,28.9988,2.5072
290,4.8500,28.9610,2.4973
291,4.8650,28.9113,2.4808
292,4.8800,28.8009,2.4585
293,4.8950,28.6811,2.4357
294,4.9100,28.5549,2.4112
295,4.9250,28.5086,2.3861
296,4.9400,28.4517,2.3620
297,4.9550,28.3678,2.3409
298,4.9700,28.3102,2.3216
299,4.9850,28.2749,2.3036
300,5.0000,28.3221,2.2961
301,5.0150,28.2148,2.2814
302,5.0300,28.1214,2.2654
303,5.0450,28.0747,2.2503
304,5.0600,28.0860,2.2376
305,5.0750,28.0569,2.2237
306,5.0900,28.0827,2.2083
307,5.1050,28.0803,2.1931
308,5.1200,28.0424,2.1789
309,5.1350,27.9754,2.1639
310,5.1500,27.9650,2.1552
311,5.1650,27.9482,2.1518
312,5.1800,27.8890,2.1518
313,5.1950,27.8021,2.1448
314,5.2100,27.7673,2.1391
315,5.2250,27.7229,2.1382
316,5.2400,27.6338,2.1359
317,5.2550,27.6390,2.1320
318,5.2700,27.6614,2.1261
319,5.2850,27.6699,2.1148
320,5.3000,27.7128,2.1094
321,5.3150,27.6239,2.1094
322,5.3300,27.6073,2.1076
323,5.3450,27.5840,2.1043
324,5.3600,27.5798,2.1040
325,5.3750,27.5812,2.1111
326,5.3900,27.5682,2.1053
327,5.4050,27.5390,2.0981
328,5.4200,27.5594,2.0926
329,5.4350,27.6134,2.0894
330,5.4500,27.6796,2.0913
331,5.4650,27.6623,2.0925
332,5.4800,27.6222,2.0851
333,5.4950,27.5686,2.0769
334,5.5100,27.5565,2.0740
335,5.5250,27.6068,2.0815
336,5.5400,27.6716,2.0872
337,5.5550,27.7139,2.0912
338,5.5700,27.7001,2.1023
339,5.5850,27.6637,2.1142
340,5.6000,27.6733,2.1160
341,5.6150,27.6097,2.1174
342,5.6300,27.5727,2.1163
343,5.6450,27.4900,2.1080
344,5.6600,27.4292,2.0978
345,5.6750,27.3356,2.0900
346,5.6900,27.2432,2.0808
347,5.7050,27.0912,2.0723
348,5.7200,26.9804,2.0739
349,5.7350,26.9179,2.0816
350,5.7500,26.8563,2.0812
351,5.7650,26.7836,2.1928
352,5.7800,26.7131,2.4847
353,5.7950,26.6346,2.6018
354,5.8100,26.5263,2.5894
355,5.8250,26.5354,2.5731
356,5.8400,26.5256,2.5499
357,5.8550,26.5191,2.5216
358,5.8700,26.4955,2.4875
359,5.8850,26.5048,2.4553
360,5.9000,26.5374,2.4247
361,5.9150,26.5920,2.3981
362,5.9300,26.6039,2.3722
363,5.9450,26.5766,2.3451
364,5.9600,26.6085,2.3219
365,5.9750,26.6074,2.3020
366,5.9900,26.6286,2.2840
367,6.0050,26.6943,2.2697
368,6.0200,26.7494,2.2538
369,6.0350,26.7277,2.2331
370,6.0500,26.7355,2.2156
371,6.0650,26.7827,2.2092
372,6.0800,26.8112,2.2079
373,6.0950,26.8881,2.2008
374,6.1100,26.9649,2.1988
375,6.1250,27.2890,2.2121
376,6.1400,27.7834,2.2320
377,6.1550,27.9868,2.2272
378,6.1700,28.0710,2.2148
379,6.1850,28.2637,2.2106
380,6.2000,28.4477,2.2060
381,6.2150,28.5301,2.1998
382,6.2300,28.6014,2.1986
383,6.2450,28.6678,2.1927
384,6.2600,28.7992,2.1862
385,6.2750,28.7447,2.1715
386,6.2900,28.7456,2.1640
387,6.3050,28.7425,2.1559
388,6.3200,28.7204,2.1461
389,6.3350,28.6495,2.1351
390,6.3500,28.6384,2.1239
391,6.3650,28.6506,2.1179
392,6.3800,28.9157,2.1300
393,6.3950,29.2600,2.1465
394,6.4100,29.3347,2.1415
395,6.4250,29.5852,2.1425
396,6.4400,29.7145,2.1359
397,6.4550,29.7159,2.1271
398,6.4700,29.6290,2.1190
399,6.4850,29.5724,2.1088
400,6.5000,29.4383,2.1012
401,6.5150,29.3248,2.0964
402,6.5300,29.2989,2.0974
403,6.5450,29.2526,2.0927
404,6.5600,29.2763,2.0910
405,6.5750,29.3263,2.0893
406,6.5900,29.5366,2.0870
407,6.6050,30.3946,2.1169
408,6.6200,31.0446,2.1389
409,6.6350,31.6698,2.1792
410,6.6500,32.5660,2.2527
411,6.6650,33.7518,2.4097
412,6.6800,34.1403,2.4423
413,6.6950,34.5687,2.8601
414,6.7100,34.9811,2.9039
415,6.7250,35.4317,2.9102
416,6.7400,35.5432,2.8866
417,6.7550,35.3653,2.8498
418,6.7700,35.2756,2.8165
419,6.7850,35.2637,2.7851
420,6.8000,35.6912,2.7773
421,6.8150,35.8352,2.7615
422,6.8300,35.9340,2.7387
423,6.8450,36.1160,2.7257
424,6.8600,36.4473,2.7285
425,6.8750,36.6504,2.7299
426,6.8900,36.3607,2.6949
427,6.9050,36.2347,2.6758
428,6.9200,35.9189,2.6527
429,6.9350,35.8207,2.6431
430,6.9500,35.6328,2.6292
431,6.9650,35.3429,2.5990
432,6.9800,34.9292,2.5682
433,6.9950,34.5350,2.5366
434,7.0100,34.2006,2.5070
435,7.0250,33.9131,2.4817
436,7.0400,33.5918,2.4537
437,7.0550,33.2674,2.4233
438,7.0700,33.0279,2.3963
439,7.0850,32.9065,2.3744
440,7.1000,32.8909,2.3563
441,7.1150,32.9011,2.3424
442,7.1300,32.9569,2.3350
443,7.1450,33.4113,2.3533
444,7.1600,33.7751,2.3502
445,7.1750,33.8855,2.3376
446,7.1900,33.8028,2.3228
447,7.2050,34.1783,2.3332
448,7.2200,34.1446,2.3303
449,7.2350,34.2659,2.3442
450,7.2500,34.2247,2.3481
451,7.2650,34.2777,2.3525
452,7.2800,34.0241,2.3484
453,7.2950,33.9302,2.3407
454,7.3100,33.6988,2.3282
455,7.3250,33.4115,2.3144
456,7.3400,33.2856,2.3066
457,7.3550,33.1527,2.2941
458,7.3700,33.0563,2.2757
459,7.3850,33.0430,2.2626
460,7.4000,33.0970,2.2560
461,7.4150,33.1048,2.2512
462,7.4300,33.4977,2.2738
463,7.4450,34.1652,2.3169
464,7.4600,34.3148,2.3556
465,7.4750,34.7358,2.5173
466,7.4900,34.8531,2.7039
467,7.5050,35.0817,2.7132
468,7.5200,35.2699,2.7086
469,7.5350,35.2580,2.6900
470,7.5500,35.2546,2.6792
471,7.5650,36.1425,2.7388
472,7.5800,36.7441,2.7876
473,7.5950,37.0107,2.8766
474,7.6100,37.4378,3.0915
475,7.6250,38.1171,3.3170
476,7.6400,37.8742,3.2868
477,7.6550,37.4784,3.2413
478,7.6700,37.1116,3.1867
479,7.6850,36.7951,3.1361
480,7.7000,36.5072,3.0953
481,7.7150,36.3748,3.0681
482,7.7300,36.0629,3.0242
483,7.7450,35.6180,2.9689
484,7.7600,35.2318,2.9189
485,7.7750,34.7885,2.8719
486,7.7900,34.3719,2.8303
487,7.8050,33.9715,2.7890
488,7.8200,33.5691,2.7471
489,7.8350,33.2233,2.7090
490,7.8500,32.8922,2.6680
491,7.8650,32.5579,2.6307
492,7.8800,32.2368,2.6051
493,7.8950,31.9267,2.5960
494,7.9100,31.6031,2.5924
495,7.9250,31.3337,2.7201
496,7.9400,31.1447,2.7636
497,7.9550,30.9190,2.7549
498,7.9700,30.6689,2.7230
499,7.9850,30.4441,2.6869
500,8.0000,30.2844,2.6536
501,8.0150,30.1596,2.6339
502,8.0300,29.9828,2.6058
503,8.0450,29.7771,2.5874
504,8.0600,29.6492,2.6025
505,8.0750,29.5529,2.6324
506,8.0900,29.6950,3.0347
507,8.1050,29.8414,3.2925
508,8.1200,29.9783,3.2691
509,8.1350,29.9959,3.2208
510,8.1500,29.9478,3.1629
511,8.1650,29.9728,3.1126
512,8.1800,29.8815,3.0625
513,8.1950,29.8834,3.0262
514,8.2100,29.9397,3.0088
515,8.2250,29.8224,2.9741
516,8.2400,29.7529,2.9325
517,8.2550,29.6344,2.8887
518,8.2700,29.4771,2.8400
519,8.2850,29.3201,2.7895
520,8.3000,29.2022,2.7419
521,8.3150,29.0333,2.6969
522,8.3300,28.8890,2.6566
523,8.3450,28.7470,2.6167
524,8.3600,28.6411,2.5805
525,8.3750,28.5834,2.5537
526,8.3900,28.5574,2.5373
527,8.4050,28.5463,2.5199
528,8.4200,28.5888,2.5008
529,8.4350,28.7499,2.4857
530,8.4500,28.8687,2.4765
531,8.4650,29.0999,2.4826
532,8.4800,29.3529,2.4929
533,8.4950,29.7663,2.5278
534,8.5100,30.2747,2.5982
535,8.5250,30.3644,2.5976
536,8.5400,30.3568,2.5860
537,8.5550,30.2505,2.5606
538,8.5700,30.0959,2.5379
539,8.5850,29.9212,2.5121
540,8.6000,29.8427,2.4965
541,8.6150,29.7732,2.4772
542,8.6300,29.7006,2.4666
543,8.6450,29.5215,2.4393
544,8.6600,29.4514,2.4165
545,8.6750,29.4916,2.4045
546,8.6900,29.6056,2.4062
547,8.7050,29.8071,2.4262
548,8.7200,30.1843,2.4666
549,8.7350,30.5899,2.5314
550,8.7500,31.4494,2.8395
551,8.7650,32.3223,3.2363
552,8.7800,32.7976,3.3004
553,8.7950,33.9702,4.0252
554,8.8100,34.9004,4.5906
555,8.8250,34.7923,4.4910
556,8.8400,35.0762,4.4696
557,8.8550,35.1046,4.3965
558,8.8700,35.1741,4.3429
559,8.8850,35.1410,4.2751
560,8.9000,34.9902,4.1881
561,8.9150,35.0558,4.1293
562,8.9300,34.8679,4.0446
563,8.9450,34.5585,3.9503
564,8.9600,34.2400,3.8518
565,8.9750,34.0296,3.7708
566,8.9900,33.7908,3.6846
567,9.0050,33.4285,3.5968
568,9.0200,33.1660,3.5156
569,9.0350,33.0140,3.4622
570,9.0500,32.9564,3.4289
571,9.0650,32.9996,3.4098
572,9.0800,33.7102,3.7416
573,9.0950,34.1720,4.1953
574,9.1100,34.4249,4.2917
575,9.1250,34.7906,4.5071
576,9.1400,34.7556,4.4408
577,9.1550,34.5630,4.3452
578,9.1700,34.3207,4.2368
579,9.1850,34.1762,4.1495
580,9.2000,34.0158,4.0637
581,9.2150,33.9519,4.0060
582,9.2300,33.8769,3.9459
583,9.2450,33.8494,3.9457
584,9.2600,34.0971,3.9712
585,9.2750,34.0813,3.9126
586,9.2900,34.2266,3.9337
587,9.3050,34.4878,4.0466
588,9.3200,34.7691,4.2069
589,9.3350,34.8121,4.1829
590,9.3500,35.1186,4.4252
591,9.3650,35.5221,5.0717
592,9.3800,35.4970,5.0659
593,9.3950,35.3604,5.2383
594,9.4100,35.4097,5.8809
595,9.4250,35.5749,6.5523
596,9.4400,35.5475,6.8138
597,9.4550,35.4962,7.1803
598,9.4700,35.4592,7.6876
599,9.4850,35.4025,8.0341
600,9.5000,35.5760,8.4159
601,9.5150,35.6516,8.4222
602,9.5300,35.3258,8.1226
603,9.5450,35.0694,7.8518
604,9.5600,34.8182,7.5777
605,9.5750,34.5707,7.3144
606,9.5900,34.2256,7.0465
607,9.6050,33.8549,6.7899
608,9.6200,33.5067,6.5534
609,9.6350,33.4014,6.3658
610,9.6500,33.2885,6.1867
611,9.6650,33.3063,6.2951
612,9.6800,33.2833,6.2684
613,9.6950,33.3195,6.2729
614,9.7100,33.2607,6.1181
615,9.7250,33.1687,5.9867
616,9.7400,33.0955,5.8344
617,9.7550,33.1329,5.6895
618,9.7700,33.2479,5.5699
619,9.7850,33.3966,5.4816
620,9.8000,33.6203,5.3893
621,9.8150,33.9897,5.3194
622,9.8300,34.3358,5.2715
623,9.8450,34.6845,5.2717
624,9.8600,34.8508,5.2928
625,9.8750,35.3930,5.5640
626,9.8900,35.2724,5.4830
627,9.9050,35.1509,5.3793
628,9.9200,35.0288,5.2524
629,9.9350,34.8824,5.1176
630,9.9500,34.8002,5.0033
631,9.9650,34.6503,4.8839
632,9.9800,34.8541,4.8057
633,9.9950,35.3913,4.7888
634,10.0100,35.2741,4.6803
635,10.0250,35.1544,4.5835
636,10.0400,35.0338,4.4873
637,10.0550,34.9651,4.3995
638,10.0700,34.9333,4.3244
639,10.0850,34.8014,4.2550
640,10.1000,34.8515,4.2112
641,10.1150,35.1158,4.2649
642,10.1300,35.0372,4.2190
643,10.1450,34.8149,4.1511
644,10.1600,34.4110,4.0599
645,10.1750,34.0667,3.9800
646,10.1900,33.6213,3.8814
647,10.2050,33.2139,3.7885
648,10.2200,32.8880,3.7003
649,10.2350,32.5985,3.6210
650,10.2500,32.3125,3.5404
651,10.2650,32.1348,3.4627
652,10.2800,32.0734,3.3917
653,10.2950,32.0056,3.3261
654,10.3100,31.9962,3.2688
655,10.3250,32.0101,3.2123
656,10.3400,31.8621,3.1510
657,10.3550,31.7350,3.0904
658,10.3700,31.5282,3.0314
659,10.3850,31.3090,2.9740
660,10.4000,31.1364,2.9208
661,10.4150,30.9864,2.8737
662,10.4300,30.7434,2.8283
663,10.4450,30.4995,2.7839
664,10.4600,30.2862,2.7604
665,10.4750,30.1059,2.8455
666,10.4900,30.0714,2.9426
667,10.5050,30.3287,3.0571
668,10.5200,31.3382,4.2958
669,10.5350,31.3578,4.2586
670,10.5500,31.4468,4.2955
671,10.5650,31.3789,4.1975
672,10.5800,31.3490,4.1089
673,10.5950,31.2174,4.0137
674,10.6100,31.2003,3.9336
675,10.6250,31.2615,3.8555
676,10.6400,32.0854,3.8581
677,10.6550,33.2680,4.1109
678,10.6700,34.7729,5.5008
679,10.6850,36.9679,6.8050
680,10.7000,36.6625,10.1727
681,10.7150,37.2457,13.0625
682,10.7300,38.1580,15.4689
683,10.7450,39.3093,17.3458
684,10.7600,41.5961,17.9351
685,10.7750,43.7701,18.2863
686,10.7900,45.4653,18.5956
687,10.8050,46.6791,18.3605
688,10.8200,47.3010,17.7504
689,10.8350,47.7958,17.1316
690,10.8500,48.0841,16.5614
691,10.8650,47.6820,15.8787
692,10.8800,47.3135,15.2324
693,10.8950,46.6324,14.6158
694,10.9100,46.1185,14.7474
695,10.9250,45.5173,14.8308
696,10.9400,44.7504,14.4095
697,10.9550,44.5985,14.6498
698,10.9700,44.9807,15.5011
699,10.9850,45.3894,16.0962
700,11.0000,45.6543,15.8746
701,11.0150,45.4187,15.2665
702,11.0300,45.6789,14.7633
703,11.0450,45.3695,14.1778
704,11.0600,44.6746,13.5772
705,11.0750,44.2330,13.0455
706,11.0900,43.9303,12.5643
707,11.1050,43.6489,12.1344
708,11.1200,43.1064,11.6705
709,11.1350,42.6083,11.4343
710,11.1500,42.1197,11.1883
711,11.1650,41.3275,10.7365
712,11.1800,40.5528,10.3048
713,11.1950,39.9307,9.9254
714,11.2100,39.3315,9.5463
715,11.2250,38.7305,9.1740
716,11.2400,38.1971,8.8243
717,11.2550,37.7285,8.5195
718,11.2700,37.4514,8.4677
719,11.2850,37.4412,8.9720
720,11.3000,36.9530,8.8746
721,11.3150,36.7506,9.4613
722,11.3300,36.5268,9.8875
723,11.3450,36.4339,10.4775
724,11.3600,36.3714,11.2211
725,11.3750,36.2157,12.1051
726,11.3900,36.0527,12.1050
727,11.4050,35.7012,11.6250
728,11.4200,35.2650,11.1481
729,11.4350,34.8099,10.6876
730,11.4500,34.3331,10.2457
731,11.4650,33.9499,9.8309
732,11.4800,33.5946,9.4504
733,11.4950,33.2908,9.1248
734,11.5100,33.2807,9.5591
735,11.5250,33.6164,10.4780
736,11.5400,33.6543,10.9449
737,11.5550,33.4678,10.9560
738,11.5700,33.3889,11.0066
739,11.5850,33.3902,11.1708
740,11.6000,33.2790,10.7830
741,11.6150,33.0239,10.3773
742,11.6300,32.7029,9.9688
743,11.6450,32.2918,9.5680
744,11.6600,31.9394,9.1901
745,11.6750,31.6111,8.8305
746,11.6900,31.4353,8.5258
747,11.7050,31.3181,8.2392
748,11.7200,31.2857,8.0539
749,11.7350,31.2721,8.0175
750,11.7500,31.2123,8.0700
751,11.7650,31.0203,7.8296
752,11.7800,30.9678,7.9992
753,11.7950,30.8161,7.7234
754,11.8100,30.6503,7.4560
755,11.8250,30.4336,7.1903
756,11.8400,30.2123,6.9392
757,11.8550,30.0182,6.7045
758,11.8700,29.8629,6.4843
759,11.8850,29.6693,6.2730
760,11.9000,29.4595,6.0591
761,11.9150,29.2179,5.8651
762,11.9300,28.9547,5.9199
763,11.9450,28.6583,5.7267
764,11.9600,28.3825,5.5388
765,11.9750,28.1700,5.3574
766,11.9900,27.9880,5.1854
767,12.0050,27.8754,5.0230
768,12.0200,27.8243,4.8657
769,12.0350,27.7770,4.7133
770,12.0500,27.7394,4.5684
771,12.0650,27.6384,4.4263
772,12.0800,27.5313,4.2935
773,12.0950,27.4286,4.1685
774,12.1100,27.3291,4.0549
775,12.1250,27.2193,3.9525
776,12.1400,27.1220,3.8500
777,12.1550,26.9723,3.7534
778,12.1700,26.7971,3.6674
779,12.1850,26.6827,3.5885
780,12.2000,26.5916,3.5199
781,12.2150,26.5814,3.4869
782,12.2300,26.7047,3.8236
783,12.2450,26.9112,4.3442
784,12.2600,27.1334,4.8097
785,12.2750,27.3227,5.3973
786,12.2900,27.3254,6.0165
787,12.3050,27.2802,5.8635
788,12.3200,27.1994,5.8685
789,12.3350,27.0897,5.7601
790,12.3500,27.0146,5.6808
791,12.3650,26.9773,5.7537
792,12.3800,27.1337,6.1817
793,12.3950,27.1345,6.3609
794,12.4100,27.2901,6.9144
795,12.4250,27.5801,7.4530
796,12.4400,27.9580,8.0709
797,12.4550,28.1464,8.1086
798,12.4700,28.2816,7.9118
799,12.4850,28.5317,7.9897
800,12.5000,28.7895,7.8447
801,12.5150,28.8514,7.5933
802,12.5300,28.8970,7.3658
803,12.5450,28.8568,7.1320
804,12.5600,28.7450,6.8818
805,12.5750,28.9692,7.1249
806,12.5900,29.5536,7.6980
807,12.6050,30.0954,8.1675
808,12.6200,30.7611,8.7983
809,12.6350,31.2564,8.6999
810,12.6500,31.5436,8.5235
811,12.6650,31.5772,8.2630
812,12.6800,31.5977,8.0893
813,12.6950,31.5353,7.9134
814,12.7100,31.5226,7.9951
815,12.7250,31.6068,8.4681
816,12.7400,31.7899,9.2985
817,12.7550,31.8770,9.9994
818,12.7700,31.7940,10.0608
819,12.7850,31.5774,9.7210
