window_idx,time_s,Yaw_pred,Pitch_pred
178,3.1700,24.6305,14.8306
179,3.1850,25.2337,13.9327
180,3.2000,25.6471,13.1624
181,3.2150,25.7580,12.4853
182,3.2300,25.8385,11.8662
183,3.2450,25.6200,11.3050
184,3.2600,25.4796,11.0216
185,3.2750,26.7693,11.1735
186,3.2900,28.9897,11.9453
187,3.3050,31.9017,13.1836
188,3.3200,34.7897,14.6856
189,3.3350,37.7266,16.0564
190,3.3500,39.8108,17.2730
191,3.3650,38.6681,17.9416
192,3.3800,36.1992,17.6434
193,3.3950,35.2145,17.0742
194,3.4100,34.4906,16.0900
195,3.4250,33.5833,15.2670
196,3.4400,33.4255,14.5461
197,3.4550,33.9292,13.8876
198,3.4700,35.1640,13.3097
199,3.4850,36.9676,12.9438
200,3.5000,39.5102,12.7527
201,3.5150,42.0263,12.4641
202,3.5300,41.8459,11.8470
203,3.5450,41.4336,11.2859
204,3.5600,40.9550,10.7392
205,3.5750,42.1041,11.2256
206,3.5900,43.6853,11.9589
207,3.6050,45.8631,12.6473
208,3.6200,48.3367,12.8382
209,3.6350,50.6488,13.0507
210,3.6500,52.5976,13.0379
211,3.6650,53.8179,13.2851
212,3.6800,52.6181,12.8273
213,3.6950,52.0694,12.6525
214,3.7100,51.7346,12.3840
215,3.7250,51.5360,11.9364
216,3.7400,51.1834,11.6390
217,3.7550,49.3135,11.0784
218,3.7700,48.1218,10.8222
219,3.7850,48.0879,10.7469
220,3.8000,48.8791,11.2178
221,3.8150,50.2971,11.8282
222,3.8300,52.2662,12.7260
223,3.8450,54.6325,12.7792
224,3.8600,56.2770,12.8267
225,3.8750,57.5762,12.6964
226,3.8900,56.8178,12.1422
227,3.9050,57.3400,11.7593
228,3.9200,58.5780,11.7366
229,3.9350,60.1706,12.1478
230,3.9500,60.5015,12.8763
231,3.9650,61.0710,13.3440
232,3.9800,62.2406,13.6097
233,3.9950,63.1867,13.9289
234,4.0100,63.7836,14.4612
235,4.0250,65.1099,14.6327
236,4.0400,66.8127,14.4185
237,4.0550,68.4394,14.0700
238,4.0700,69.7330,13.8467
239,4.0850,71.0196,13.5129
240,4.1000,71.6327,13.6259
241,4.1150,70.9691,13.9809
242,4.1300,70.4835,14.0813
243,4.1450,70.1179,14.3055
244,4.1600,69.2033,14.6532
245,4.1750,69.3372,15.3058
246,4.1900,70.2638,15.8738
247,4.2050,71.3196,16.5979
248,4.2200,72.5541,16.3479
249,4.2350,73.4452,16.0064
250,4.2500,73.3701,15.5884
251,4.2650,71.1706,14.9926
252,4.2800,69.5721,14.6953
253,4.2950,68.0958,14.3616
254,4.3100,66.3679,13.8229
255,4.3250,65.4860,13.4129
256,4.3400,65.5664,12.9695
257,4.3550,66.5012,12.7759
258,4.3700,67.7869,12.7029
259,4.3850,69.3454,12.3917
260,4.4000,70.5524,12.1356
261,4.4150,70.1992,12.1947
262,4.4300,70.2427,12.4016
263,4.4450,70.8645,12.5769
264,4.4600,71.2356,12.9158
265,4.4750,70.1515,13.4427
266,4.4900,69.5619,13.8901
267,4.5050,69.3813,14.1482
268,4.5200,69.3196,14.7596
269,4.5350,67.2190,14.8632
270,4.5500,66.3243,15.1669
271,4.5650,65.5874,15.1384
272,4.5800,65.4595,14.7709
273,4.5950,64.7907,14.2968
274,4.6100,61.8262,13.4782
275,4.6250,59.1840,12.6702
276,4.6400,56.6585,11.9181
277,4.6550,54.4258,11.2172
278,4.6700,52.3722,10.6087
279,4.6850,49.9529,10.3860
280,4.7000,46.5758,10.8737
281,4.7150,46.2580,12.0079
282,4.7300,47.7581,13.7375
283,4.7450,49.5906,15.6297
284,4.7600,51.2120,17.3447
285,4.7750,52.7125,19.0061
286,4.7900,53.6454,20.3363
287,4.8050,54.1019,21.5521
288,4.8200,52.1189,21.7316
289,4.8350,50.9087,22.0434
290,4.8500,50.5689,22.6966
291,4.8650,50.8757,23.5018
292,4.8800,50.1091,23.8435
293,4.8950,48.7575,23.2898
294,4.9100,49.1428,23.7210
295,4.9250,50.1805,24.8317
296,4.9400,51.2944,25.9726
297,4.9550,51.8847,26.5988
298,4.9700,52.9165,27.6706
299,4.9850,53.7828,28.6218
300,5.0000,52.9903,28.8632
301,5.0150,52.3543,28.9677
302,5.0300,52.7747,29.5285
303,5.0450,53.4622,30.0481
304,5.0600,52.9594,30.3039
305,5.0750,52.0888,30.3666
306,5.0900,51.3722,30.5204
307,5.1050,51.3623,30.7669
308,5.1200,51.4127,30.6693
309,5.1350,52.9040,31.5772
310,5.1500,54.6928,32.3926
311,5.1650,56.7243,32.9235
312,5.1800,58.7038,33.1129
313,5.1950,60.3620,33.2985
314,5.2100,61.4144,32.7507
315,5.2250,61.9185,31.6481
316,5.2400,58.3013,29.9953
317,5.2550,55.8083,28.1348
318,5.2700,54.3559,26.3314
319,5.2850,54.0499,24.8771
320,5.3000,54.5273,23.5441
321,5.3150,55.8717,22.3832
322,5.3300,57.5328,21.4596
323,5.3450,58.7580,20.5763
324,5.3600,58.0652,19.9264
325,5.3750,55.0002,19.8588
326,5.3900,51.5645,19.5961
327,5.4050,48.0738,19.3997
328,5.4200,44.5259,19.0408
329,5.4350,41.3351,18.7361
330,5.4500,38.3274,18.4642
331,5.4650,37.0790,18.6404
332,5.4800,37.6157,19.3392
333,5.4950,38.8104,20.2678
334,5.5100,40.4366,21.3431
335,5.5250,42.1641,22.4109
336,5.5400,44.0798,23.1853
337,5.5550,44.9015,23.8927
338,5.5700,44.1719,24.1438
339,5.5850,43.6516,24.4577
340,5.6000,43.2766,24.7592
341,5.6150,41.7360,24.6303
342,5.6300,39.9698,24.4505
343,5.6450,38.3811,24.1619
344,5.6600,36.3388,23.6883
345,5.6750,34.4536,23.3239
346,5.6900,32.6728,22.8708
347,5.7050,34.0006,23.2710
348,5.7200,36.3935,24.2216
349,5.7350,39.0020,25.2101
350,5.7500,41.6732,26.3540
351,5.7650,43.9642,27.4304
352,5.7800,45.8146,28.2322
353,5.7950,47.2198,28.9455
354,5.8100,46.1988,28.6931
355,5.8250,45.0612,28.4811
356,5.8400,41.7399,27.4212
357,5.8550,38.1612,26.3579
358,5.8700,35.3942,25.7439
359,5.8850,32.5555,25.1254
360,5.9000,30.1354,24.5534
361,5.9150,27.6775,23.6736
362,5.9300,25.4765,22.7908
363,5.9450,23.2911,21.8548
364,5.9600,21.7613,21.3573
365,5.9750,20.3424,20.8467
366,5.9900,19.4724,20.4721
367,6.0050,19.0817,20.2143
368,6.0200,18.2339,19.8692
369,6.0350,17.3436,19.4619
370,6.0500,16.5975,18.9992
371,6.0650,15.8778,18.6141
372,6.0800,15.2530,18.1663
373,6.0950,14.6999,17.7767
374,6.1100,13.8050,17.5791
375,6.1250,12.8210,17.4070
376,6.1400,13.5093,17.8071
377,6.1550,15.7069,18.5595
378,6.1700,19.0141,19.7937
379,6.1850,22.5898,21.0007
380,6.2000,26.3841,21.5413
381,6.2150,29.5402,21.2667
382,6.2300,31.5695,20.9909
383,6.2450,30.2124,21.0166
384,6.2600,27.2009,20.6247
385,6.2750,24.1980,20.1318
386,6.2900,21.7022,19.6661
387,6.3050,19.2352,19.0027
388,6.3200,17.1032,18.4830
389,6.3350,15.5107,18.1775
390,6.3500,14.6034,17.9857
391,6.3650,13.5360,17.7044
392,6.3800,13.2066,17.5133
393,6.3950,12.7675,17.3237
394,6.4100,12.3654,17.2252
395,6.4250,11.7319,16.9334
396,6.4400,11.2013,16.8355
397,6.4550,10.1358,16.5333
398,6.4700,8.7380,16.0699
399,6.4850,7.3058,15.6837
400,6.5000,5.6781,15.3068
401,6.5150,4.2233,15.0277
402,6.5300,3.3801,14.9041
403,6.5450,3.4604,14.8125
404,6.5600,4.9600,14.1713
405,6.5750,6.5948,13.4083
406,6.5900,7.8778,12.7037
407,6.6050,9.1902,12.1192
408,6.6200,10.5924,11.6249
409,6.6350,11.7290,11.2235
410,6.6500,12.5530,10.9224
411,6.6650,13.4822,10.4881
412,6.6800,14.5500,10.0038
413,6.6950,15.7227,9.5053
414,6.7100,16.7315,8.9803
415,6.7250,17.6858,8.4930
416,6.7400,18.5506,8.0425
417,6.7550,19.3979,7.6337
418,6.7700,20.3252,7.3126
419,6.7850,21.2565,7.0625
420,6.8000,21.7729,7.0127
421,6.8150,21.8258,6.8894
422,6.8300,21.6803,6.7796
423,6.8450,21.4326,6.7682
424,6.8600,21.3423,6.7708
425,6.8750,21.5602,6.8008
426,6.8900,21.9076,6.9263
427,6.9050,22.0891,6.8467
428,6.9200,21.9977,6.7432
429,6.9350,21.9415,6.6093
430,6.9500,22.1799,6.3949
431,6.9650,22.5740,6.1423
432,6.9800,22.9761,5.9098
433,6.9950,23.4256,5.7226
434,7.0100,24.0236,5.5397
435,7.0250,24.4222,5.3911
436,7.0400,24.4828,5.3138
437,7.0550,24.2946,5.3258
438,7.0700,24.1740,5.2421
439,7.0850,24.0320,5.1344
440,7.1000,23.7774,5.0507
441,7.1150,23.5452,4.9407
442,7.1300,23.3972,4.8718
443,7.1450,23.6429,4.7494
444,7.1600,23.8208,4.6370
445,7.1750,23.8535,4.5126
446,7.1900,23.8751,4.5085
447,7.2050,23.8925,4.4281
448,7.2200,23.8038,4.3841
449,7.2350,23.6494,4.3701
450,7.2500,23.5057,4.4018
451,7.2650,23.5387,4.4086
452,7.2800,23.8906,4.3705
453,7.2950,23.8519,4.3230
454,7.3100,23.5689,4.4459
455,7.3250,23.4178,4.4692
456,7.3400,23.2568,4.5813
457,7.3550,22.6851,4.7961
458,7.3700,21.7672,5.0939
459,7.3850,21.0292,5.5775
460,7.4000,20.9203,5.5390
461,7.4150,20.6438,5.6033
462,7.4300,20.7003,5.8164
463,7.4450,20.8898,6.0081
464,7.4600,20.9736,6.2878
465,7.4750,20.2021,6.7333
466,7.4900,19.8983,7.1318
467,7.5050,20.8697,7.2441
468,7.5200,21.8137,7.0784
469,7.5350,22.5245,7.0058
470,7.5500,22.8181,6.8000
471,7.5650,23.1222,6.6132
472,7.5800,23.2785,6.4015
473,7.5950,23.3464,6.2059
474,7.6100,23.1686,6.0654
475,7.6250,23.1057,5.9078
476,7.6400,22.9270,5.8293
477,7.6550,22.4789,5.8474
478,7.6700,22.2743,6.0323
479,7.6850,21.3031,6.8848
480,7.7000,20.5338,7.7758
481,7.7150,19.6657,8.5629
482,7.7300,18.2942,9.2201
483,7.7450,16.4077,9.5471
484,7.7600,14.2683,9.7038
485,7.7750,12.1972,9.8892
486,7.7900,10.2144,10.0715
487,7.8050,8.5718,10.4094
488,7.8200,6.9738,10.7170
489,7.8350,5.8288,11.0277
490,7.8500,4.8524,11.2981
491,7.8650,4.1873,11.5297
492,7.8800,3.7379,11.7557
493,7.8950,3.4790,11.9007
494,7.9100,4.0401,11.9589
495,7.9250,5.3502,11.5703
496,7.9400,6.8908,10.9554
497,7.9550,8.2536,10.3480
498,7.9700,9.3854,9.8778
499,7.9850,10.3477,9.5533
500,8.0000,11.2725,9.2683
501,8.0150,11.6885,9.3056
502,8.0300,11.5363,9.6526
503,8.0450,10.9271,10.1469
504,8.0600,10.1620,10.4224
505,8.0750,10.4226,10.4721
506,8.0900,9.5543,10.5461
507,8.1050,9.5457,10.4392
508,8.1200,9.4929,10.3524
509,8.1350,9.8921,10.0511
510,8.1500,10.0593,9.7553
511,8.1650,10.4522,9.4077
512,8.1800,11.1835,8.9620
513,8.1950,11.6617,8.6855
514,8.2100,12.3850,8.3280
515,8.2250,12.8287,8.0794
516,8.2400,13.4299,7.7458
517,8.2550,14.1712,7.3979
518,8.2700,14.7947,7.1090
519,8.2850,15.4144,6.8460
520,8.3000,16.0798,6.6294
521,8.3150,16.7072,6.4369
522,8.3300,17.4322,6.2665
523,8.3450,18.0542,6.1164
524,8.3600,18.9169,5.9946
525,8.3750,19.6833,5.8725
526,8.3900,20.0897,5.8128
527,8.4050,20.4970,5.7684
528,8.4200,21.0902,5.7993
529,8.4350,22.4487,5.9066
530,8.4500,24.8093,6.4482
531,8.4650,27.5929,7.2737
532,8.4800,30.9186,7.9338
533,8.4950,34.3888,8.7140
534,8.5100,37.5479,8.9072
535,8.5250,39.9371,9.1498
536,8.5400,39.9177,9.4197
537,8.5550,39.4639,9.6095
538,8.5700,37.7467,9.5418
539,8.5850,36.2136,9.4210
540,8.6000,34.9562,9.3444
541,8.6150,33.9760,9.2409
542,8.6300,33.2436,8.9422
543,8.6450,32.7030,8.8073
544,8.6600,33.0055,9.3955
545,8.6750,33.7796,10.1731
546,8.6900,34.6585,10.8217
547,8.7050,36.0694,11.8735
548,8.7200,38.0282,13.0827
549,8.7350,38.6612,14.2664
550,8.7500,37.4946,14.7434
551,8.7650,36.4682,15.2199
552,8.7800,35.3567,15.7546
553,8.7950,33.7923,16.1666
554,8.8100,31.5673,16.1514
555,8.8250,30.1651,16.1143
556,8.8400,28.9254,16.2019
557,8.8550,28.2126,15.9501
558,8.8700,27.5201,15.4990
559,8.8850,27.5127,14.8652
560,8.9000,27.4710,14.4286
561,8.9150,27.3310,14.1054
562,8.9300,27.4779,13.6148
563,8.9450,28.2016,12.8430
564,8.9600,28.7607,12.1208
565,8.9750,28.2010,11.6503
566,8.9900,27.6551,11.1586
567,9.0050,27.2684,10.6806
568,9.0200,26.8598,10.2786
569,9.0350,26.6578,10.0610
570,9.0500,26.8279,10.0631
571,9.0650,27.2194,10.0671
572,9.0800,28.1308,10.2616
573,9.0950,29.0833,10.6190
574,9.1100,30.0427,10.9169
575,9.1250,30.2979,11.0753
576,9.1400,29.7036,10.7147
577,9.1550,29.0819,10.4409
578,9.1700,28.4789,10.1348
579,9.1850,27.9765,9.8758
580,9.2000,27.5830,9.5380
581,9.2150,27.1471,9.2010
582,9.2300,26.4751,9.0667
583,9.2450,25.4341,9.1910
584,9.2600,24.0857,9.4195
585,9.2750,22.6329,9.9282
586,9.2900,21.2197,10.3803
587,9.3050,20.7915,10.7513
588,9.3200,20.5886,11.0506
589,9.3350,20.6083,11.2956
590,9.3500,21.0973,11.1996
591,9.3650,21.1285,10.9577
592,9.3800,20.5529,10.9580
593,9.3950,20.0621,11.0595
594,9.4100,19.7029,11.0254
595,9.4250,19.7479,10.7751
596,9.4400,20.0525,10.3747
597,9.4550,20.3721,10.0012
598,9.4700,20.2857,9.8410
599,9.4850,20.2213,9.5776
600,9.5000,19.9914,9.3255
601,9.5150,19.6960,9.0925
602,9.5300,19.6003,8.9156
603,9.5450,19.3421,8.8144
604,9.5600,19.6937,8.3310
605,9.5750,19.9503,7.9333
606,9.5900,20.3092,7.4819
607,9.6050,20.4122,7.1281
608,9.6200,20.5156,6.8111
609,9.6350,20.8184,6.5039
610,9.6500,21.2397,6.2398
611,9.6650,21.5237,6.0995
612,9.6800,21.4931,6.3779
613,9.6950,21.5791,6.6685
614,9.7100,21.1723,7.3440
615,9.7250,20.5140,8.0976
616,9.7400,19.7292,8.7251
617,9.7550,18.8444,9.2698
618,9.7700,17.5307,9.6857
619,9.7850,16.7876,10.2677
620,9.8000,15.7412,10.4662
621,9.8150,15.9316,10.1391
622,9.8300,16.0980,9.8362
623,9.8450,15.9135,9.6739
624,9.8600,15.9917,9.4336
625,9.8750,16.2223,9.2608
626,9.8900,16.6204,9.0040
627,9.9050,16.9002,8.9909
628,9.9200,17.3504,8.9464
629,9.9350,17.9070,8.7065
630,9.9500,18.2282,8.5438
631,9.9650,18.4219,8.3773
632,9.9800,18.5590,8.2774
633,9.9950,18.7481,8.1138
634,10.0100,19.1861,7.9055
635,10.0250,19.7899,7.5039
636,10.0400,20.4953,7.1332
637,10.0550,21.1778,6.7954
638,10.0700,21.8618,6.5332
639,10.0850,22.4155,6.2776
640,10.1000,22.7560,6.0694
641,10.1150,22.8651,5.8777
642,10.1300,23.2201,5.7655
643,10.1450,23.1653,6.0667
644,10.1600,23.7140,6.2210
645,10.1750,24.0566,6.3548
646,10.1900,24.5943,6.4487
647,10.2050,24.4565,6.6020
648,10.2200,24.1620,6.4287
649,10.2350,24.1854,6.1744
650,10.2500,24.4179,5.8917
651,10.2650,24.7062,5.6362
652,10.2800,25.0717,5.4092
653,10.2950,25.0827,5.2846
654,10.3100,25.0203,5.1460
655,10.3250,24.9156,5.0007
656,10.3400,24.7641,4.8595
657,10.3550,24.6817,4.6699
658,10.3700,24.7719,4.5026
659,10.3850,24.9615,4.3478
660,10.4000,25.1832,4.2203
661,10.4150,25.2997,4.1192
662,10.4300,24.9781,4.1386
663,10.4450,24.4479,4.3482
664,10.4600,23.9073,4.6309
665,10.4750,23.4686,4.8467
666,10.4900,22.8177,5.0243
667,10.5050,22.2818,5.1764
668,10.5200,22.0877,5.2512
669,10.5350,22.2008,5.2597
670,10.5500,22.5470,5.0730
671,10.5650,22.8741,4.9241
672,10.5800,22.8517,5.3611
673,10.5950,22.3358,6.0241
674,10.6100,21.5910,6.8156
675,10.6250,20.5100,7.4828
676,10.6400,19.4242,8.0847
677,10.6550,18.6464,8.5273
678,10.6700,19.1766,8.3875
679,10.6850,19.3067,8.5538
680,10.7000,19.0764,8.9493
681,10.7150,17.8687,9.5350
682,10.7300,16.9991,10.2389
683,10.7450,15.7750,10.6320
684,10.7600,14.0841,10.6479
685,10.7750,13.1090,10.8039
686,10.7900,12.6659,11.1646
687,10.8050,12.3101,11.5458
688,10.8200,12.1409,11.9811
689,10.8350,11.1247,12.1686
690,10.8500,10.0489,12.2616
691,10.8650,9.1022,12.3303
692,10.8800,7.9880,12.1975
693,10.8950,7.3557,12.1657
694,10.9100,7.3989,12.3497
695,10.9250,8.2024,12.7363
696,10.9400,9.9574,13.4274
697,10.9550,13.3885,14.7984
698,10.9700,16.7734,16.1642
699,10.9850,20.2166,17.6121
700,11.0000,23.9243,19.1214
701,11.0150,27.5557,20.8382
702,11.0300,31.2361,22.1903
703,11.0450,34.1746,23.5716
704,11.0600,37.1943,25.0019
705,11.0750,40.0908,26.2043
706,11.0900,42.4256,27.3095
707,11.1050,44.7551,28.2777
708,11.1200,46.7278,29.3562
709,11.1350,48.0439,29.8469
710,11.1500,50.0292,30.3965
711,11.1650,51.8946,30.9766
712,11.1800,52.8684,31.4636
713,11.1950,53.1475,31.5743
714,11.2100,52.4486,31.5165
715,11.2250,50.7710,31.2901
716,11.2400,47.1477,29.9315
717,11.2550,43.5314,28.7579
718,11.2700,40.3248,27.7245
719,11.2850,37.7096,26.8959
720,11.3000,36.5934,26.4503
721,11.3150,38.5715,27.1297
722,11.3300,40.9324,27.9440
723,11.3450,43.3352,28.8909
724,11.3600,45.5523,29.7264
725,11.3750,47.4466,30.4734
726,11.3900,49.0083,30.8061
727,11.4050,46.8764,29.9112
728,11.4200,44.9559,29.1122
729,11.4350,42.8945,28.3582
730,11.4500,40.7738,27.6749
731,11.4650,39.1968,27.1693
732,11.4800,38.7783,27.0673
733,11.4950,39.9939,27.7248
734,11.5100,42.0079,28.8564
735,11.5250,43.7304,29.7875
736,11.5400,45.3119,30.6600
737,11.5550,46.5233,31.2734
738,11.5700,45.4774,31.1606
739,11.5850,44.7537,31.0760
740,11.6000,44.3016,30.7017
741,11.6150,45.4240,30.9448
742,11.6300,46.8101,31.5288
743,11.6450,48.2809,32.1644
744,11.6600,49.5606,32.7585
745,11.6750,50.8624,33.3844
746,11.6900,50.5308,33.3381
747,11.7050,51.6473,33.8261
748,11.7200,53.1766,34.4987
749,11.7350,54.7862,35.1206
750,11.7500,56.3057,35.3973
751,11.7650,57.7269,35.6258
752,11.7800,59.6870,35.0052
753,11.7950,61.7165,34.4717
754,11.8100,63.5799,33.5271
755,11.8250,65.3997,32.3415
756,11.8400,66.9611,30.9010
757,11.8550,68.1537,29.8769
758,11.8700,69.0497,29.0243
759,11.8850,69.6829,27.4927
760,11.9000,70.6782,26.2673
761,11.9150,72.0304,24.8649
762,11.9300,73.5349,23.4924
763,11.9450,74.7296,22.2218
764,11.9600,75.3183,21.1501
765,11.9750,73.9714,20.2307
766,11.9900,72.5733,19.3467
767,12.0050,70.4993,18.2435
768,12.0200,67.6002,17.0745
769,12.0350,65.1464,16.0110
770,12.0500,63.1470,15.0527
771,12.0650,61.0399,14.1637
772,12.0800,59.1225,13.3463
773,12.0950,57.6117,12.7251
774,12.1100,56.3049,12.2250
775,12.1250,55.3445,11.7826
776,12.1400,54.4339,11.3809
777,12.1550,52.2842,10.8091
778,12.1700,50.1891,10.2992
779,12.1850,48.2178,9.8300
780,12.2000,46.3293,9.4992
781,12.2150,44.8738,9.1206
782,12.2300,44.1794,8.7455
783,12.2450,44.3350,8.5260
784,12.2600,45.5811,8.6266
785,12.2750,47.4441,8.8501
786,12.2900,49.8707,8.8020
787,12.3050,52.0426,8.6999
788,12.3200,51.5348,8.7582
789,12.3350,50.2460,8.9965
790,12.3500,48.7652,9.5118
791,12.3650,47.3238,10.2471
792,12.3800,45.7235,11.2103
793,12.3950,43.7590,12.0528
794,12.4100,40.8516,12.6357
795,12.4250,38.7434,13.3707
796,12.4400,39.4555,15.1548
797,12.4550,41.2387,17.0431
798,12.4700,43.7192,18.7840
799,12.4850,46.4241,18.6134
800,12.5000,49.2313,17.9985
801,12.5150,51.4178,17.5318
802,12.5300,51.8818,16.9901
803,12.5450,52.0156,16.3263
804,12.5600,52.2630,15.7295
805,12.5750,50.9158,14.7853
806,12.5900,49.7370,13.9602
807,12.6050,48.7408,13.2024
808,12.6200,47.9616,12.4985
809,12.6350,46.6815,11.7650
810,12.6500,45.3853,11.1061
811,12.6650,44.0178,10.5658
812,12.6800,42.8405,10.0592
813,12.6950,41.9035,9.5122
814,12.7100,40.9314,9.1681
815,12.7250,39.9176,8.9175
816,12.7400,39.1984,8.5654
817,12.7550,38.8916,8.1587
818,12.7700,38.9907,7.9143
819,12.7850,39.2256,7.9655
