window_idx,time_s,Yaw_pred,Pitch_pred
141,2.6150,22.3660,22.8182
142,2.6300,22.5710,22.2385
143,2.6450,22.5667,21.9451
144,2.6600,22.6512,21.7989
145,2.6750,22.8972,21.9263
146,2.6900,23.0525,22.5075
147,2.7050,23.1917,22.8933
148,2.7200,23.1982,23.7028
149,2.7350,23.8599,24.5824
150,2.7500,24.7330,25.2723
151,2.7650,25.3252,25.3615
152,2.7800,25.2168,25.2187
153,2.7950,24.9210,25.1975
154,2.8100,25.1241,25.1356
155,2.8250,25.2538,25.1695
156,2.8400,25.5617,25.2277
157,2.8550,25.7231,25.5382
158,2.8700,26.0853,25.8162
159,2.8850,26.4430,26.3033
160,2.9000,26.8540,26.8237
161,2.9150,27.8378,27.2232
162,2.9300,28.1464,27.6380
163,2.9450,28.7937,27.5898
164,2.9600,28.9986,27.5461
165,2.9750,28.9907,27.6390
166,2.9900,28.8817,27.4210
167,3.0050,28.3663,27.7315
168,3.0200,27.5542,27.8089
169,3.0350,27.2472,27.8978
170,3.0500,27.6115,27.9985
171,3.0650,27.9391,28.0367
172,3.0800,27.9957,28.4352
173,3.0950,28.1839,28.1015
174,3.1100,28.5233,27.8483
175,3.1250,29.1661,27.6372
176,3.1400,28.8418,26.9198
177,3.1550,28.7460,26.2339
178,3.1700,29.0052,25.4214
179,3.1850,29.2393,24.4982
180,3.2000,29.8342,23.6582
181,3.2150,30.9907,23.4932
182,3.2300,32.2693,23.2422
183,3.2450,33.0566,23.3502
184,3.2600,33.9641,23.7726
185,3.2750,34.9424,24.2669
186,3.2900,35.3754,24.8018
187,3.3050,34.0943,25.0608
188,3.3200,32.4643,25.2444
189,3.3350,30.6860,25.6147
190,3.3500,29.7056,26.0675
191,3.3650,28.9694,26.3497
192,3.3800,28.2013,26.3067
193,3.3950,27.1228,26.3521
194,3.4100,26.1184,26.4023
195,3.4250,24.9432,26.5035
196,3.4400,24.3068,26.5055
197,3.4550,23.9184,26.6435
198,3.4700,23.9441,26.5435
199,3.4850,24.1119,26.1956
200,3.5000,24.3656,26.0561
201,3.5150,24.0983,25.7190
202,3.5300,23.9039,25.4496
203,3.5450,23.4928,25.3075
204,3.5600,23.1335,25.1096
205,3.5750,22.5832,25.1202
206,3.5900,22.1476,25.1738
207,3.6050,21.5884,25.0717
208,3.6200,21.5787,24.6877
209,3.6350,21.7411,24.4423
210,3.6500,21.4705,24.8881
211,3.6650,21.6886,25.0382
212,3.6800,21.7519,24.9552
213,3.6950,21.5367,24.9762
214,3.7100,21.5980,25.4996
215,3.7250,21.9873,25.8648
216,3.7400,21.9719,26.1106
217,3.7550,22.1255,26.2831
218,3.7700,22.5545,26.3248
219,3.7850,22.8814,26.4424
220,3.8000,22.6486,26.3042
221,3.8150,22.7193,25.9351
222,3.8300,22.8090,25.9696
223,3.8450,23.0702,25.9767
224,3.8600,22.5514,26.0620
225,3.8750,21.4974,26.3159
226,3.8900,19.7947,26.0758
227,3.9050,18.3991,25.9958
228,3.9200,17.2985,25.9694
229,3.9350,16.1524,25.7885
230,3.9500,15.6669,25.7777
231,3.9650,15.3349,25.8249
232,3.9800,15.0149,25.5617
233,3.9950,14.4098,25.2658
234,4.0100,13.3571,25.0882
235,4.0250,12.4981,25.1860
236,4.0400,11.8014,25.2186
237,4.0550,11.3929,25.4747
238,4.0700,10.9221,25.7025
239,4.0850,11.0959,26.0777
240,4.1000,11.3256,25.9275
241,4.1150,11.1379,25.6101
242,4.1300,10.6349,25.4446
243,4.1450,10.3249,25.1935
244,4.1600,10.3511,24.8172
245,4.1750,10.4749,24.3140
246,4.1900,10.6309,23.9314
247,4.2050,10.8281,23.6652
248,4.2200,10.7232,23.2967
249,4.2350,10.3459,23.4681
250,4.2500,9.9657,23.6846
251,4.2650,9.7886,24.1212
252,4.2800,9.8463,24.6509
253,4.2950,9.7414,24.8031
254,4.3100,10.0652,24.7730
255,4.3250,10.0990,24.8763
256,4.3400,10.4967,24.5298
257,4.3550,11.0381,24.2536
258,4.3700,11.4822,23.7938
259,4.3850,11.7753,23.5172
260,4.4000,12.0573,23.1951
261,4.4150,12.2084,22.8296
262,4.4300,12.3681,22.4329
263,4.4450,12.4993,22.2019
264,4.4600,12.6683,22.0947
265,4.4750,12.5652,22.1331
266,4.4900,12.3387,22.4904
267,4.5050,11.3134,22.5466
268,4.5200,10.5055,22.6847
269,4.5350,10.1802,22.9297
270,4.5500,10.5492,23.3650
271,4.5650,10.7921,24.1856
272,4.5800,11.0529,24.7067
273,4.5950,11.7527,24.9412
274,4.6100,12.4427,24.8344
275,4.6250,12.4239,24.7304
276,4.6400,11.9560,24.7736
277,4.6550,11.7757,24.8006
278,4.6700,11.9444,24.7125
279,4.6850,12.0981,24.6838
280,4.7000,12.4874,24.1212
281,4.7150,13.1325,23.4931
282,4.7300,13.8728,22.8363
283,4.7450,14.2539,22.5859
284,4.7600,14.7279,22.5212
285,4.7750,16.0394,22.5762
286,4.7900,17.6037,22.5950
287,4.8050,19.4783,22.8605
288,4.8200,21.0756,23.3495
289,4.8350,22.1095,23.1950
290,4.8500,23.4446,23.2217
291,4.8650,24.3235,23.4347
292,4.8800,24.4575,24.1638
293,4.8950,23.8966,24.8755
294,4.9100,23.0873,25.6323
295,4.9250,21.8442,25.9465
296,4.9400,20.8699,26.3055
297,4.9550,20.7782,26.5850
298,4.9700,20.9423,26.9883
299,4.9850,21.4731,27.2782
300,5.0000,21.7563,26.6702
301,5.0150,21.9675,26.0172
302,5.0300,21.8793,25.5876
303,5.0450,21.8410,25.4733
304,5.0600,22.0196,25.6101
305,5.0750,22.3458,25.8956
306,5.0900,22.5039,26.1726
307,5.1050,22.5650,26.3146
308,5.1200,22.0535,26.5572
309,5.1350,20.9700,26.2875
310,5.1500,19.9879,25.9349
311,5.1650,19.3705,25.8901
312,5.1800,19.3298,26.0484
313,5.1950,19.3507,26.2114
314,5.2100,19.6864,26.0961
315,5.2250,20.3078,25.8479
316,5.2400,20.6367,25.4218
317,5.2550,20.5035,25.2597
318,5.2700,20.4371,25.0028
319,5.2850,20.3357,24.6527
320,5.3000,20.0047,24.3097
321,5.3150,19.6889,24.0795
322,5.3300,19.7751,23.7837
323,5.3450,20.4074,23.3825
324,5.3600,21.4266,23.3681
325,5.3750,22.5033,23.5363
326,5.3900,23.3607,23.8078
327,5.4050,23.9207,24.0242
328,5.4200,23.6571,24.3520
329,5.4350,22.9285,24.8013
330,5.4500,22.5887,24.9150
331,5.4650,22.3935,25.1191
332,5.4800,22.5354,25.6333
333,5.4950,22.8430,26.6666
334,5.5100,23.3061,27.4347
335,5.5250,24.2382,27.9150
336,5.5400,25.1813,27.8017
337,5.5550,26.4148,27.8827
338,5.5700,27.3292,28.2196
339,5.5850,27.4921,27.9685
340,5.6000,27.3267,28.6084
341,5.6150,26.8095,28.8543
342,5.6300,26.2539,29.2321
343,5.6450,26.1768,29.7047
344,5.6600,26.9289,29.9477
345,5.6750,26.5822,29.9761
346,5.6900,26.3648,29.9981
347,5.7050,26.8752,29.9585
348,5.7200,27.4108,29.8439
349,5.7350,28.5422,29.4336
350,5.7500,29.8646,29.0394
351,5.7650,31.1492,28.5691
352,5.7800,31.6331,28.2781
353,5.7950,32.6257,28.6205
354,5.8100,33.8376,29.0933
355,5.8250,34.3179,29.4388
356,5.8400,33.7842,29.4449
357,5.8550,32.9808,29.2167
358,5.8700,32.2190,29.0451
359,5.8850,31.8142,29.1518
360,5.9000,31.6967,29.2802
361,5.9150,31.9343,29.8084
362,5.9300,32.4572,30.3338
363,5.9450,33.0840,31.0538
364,5.9600,32.9929,31.4577
365,5.9750,32.7419,31.7543
366,5.9900,32.7678,32.0045
367,6.0050,33.0091,32.2788
368,6.0200,33.0629,32.2752
369,6.0350,33.0511,31.9522
370,6.0500,32.2948,31.1407
371,6.0650,31.4117,30.6383
372,6.0800,31.1528,30.1485
373,6.0950,31.0752,29.7458
374,6.1100,31.2677,29.2748
375,6.1250,31.6076,28.6697
376,6.1400,31.9880,28.2329
377,6.1550,31.7322,27.9157
378,6.1700,30.4743,27.6492
379,6.1850,28.8682,27.5307
380,6.2000,27.9727,27.3109
381,6.2150,27.0537,27.0657
382,6.2300,26.4430,26.9365
383,6.2450,26.1623,27.3194
384,6.2600,26.2885,27.9862
385,6.2750,26.4513,29.0052
386,6.2900,26.7405,29.9915
387,6.3050,26.8918,30.5018
388,6.3200,26.6295,30.4572
389,6.3350,26.4090,29.9755
390,6.3500,25.6252,30.0141
391,6.3650,24.3549,30.0477
392,6.3800,23.3396,30.0078
393,6.3950,22.6347,30.0419
394,6.4100,21.7295,30.4021
395,6.4250,20.9637,31.0793
396,6.4400,20.1945,31.5537
397,6.4550,19.5414,32.1078
398,6.4700,18.8979,32.3844
399,6.4850,18.1397,32.2003
400,6.5000,17.4360,31.9575
401,6.5150,17.1092,31.5963
402,6.5300,16.7519,31.1644
403,6.5450,16.3642,30.9979
404,6.5600,15.7969,30.7477
405,6.5750,15.5171,30.9568
406,6.5900,15.1222,30.7578
407,6.6050,15.2515,30.4966
408,6.6200,15.5835,30.4257
409,6.6350,16.0972,30.1559
410,6.6500,16.9431,29.6984
411,6.6650,17.0235,29.0654
412,6.6800,17.1652,28.4828
413,6.6950,16.9148,28.2198
414,6.7100,16.3677,28.0581
415,6.7250,15.4593,28.1426
416,6.7400,14.4260,27.9150
417,6.7550,13.4236,27.7240
418,6.7700,12.6204,27.6011
419,6.7850,11.8883,27.6757
420,6.8000,11.5698,27.9709
421,6.8150,11.4927,28.3585
422,6.8300,11.8110,28.3969
423,6.8450,12.1038,28.4470
424,6.8600,12.1683,28.8210
425,6.8750,11.9166,29.2359
426,6.8900,11.2441,29.0511
427,6.9050,10.5791,29.0257
428,6.9200,9.6873,28.7658
429,6.9350,8.8702,28.5285
430,6.9500,8.8179,28.2552
431,6.9650,8.9910,27.8885
432,6.9800,8.9859,27.9179
433,6.9950,8.7165,27.9452
434,7.0100,8.9004,27.9235
435,7.0250,9.2406,28.0538
436,7.0400,9.1675,28.3533
437,7.0550,9.2526,28.7017
438,7.0700,9.2231,28.9576
439,7.0850,9.0775,28.6568
440,7.1000,9.0127,28.0786
441,7.1150,9.1368,27.8496
442,7.1300,9.1744,27.6240
443,7.1450,9.4510,27.5729
444,7.1600,9.8012,26.9437
445,7.1750,9.7855,26.6897
446,7.1900,10.0580,26.3801
447,7.2050,10.0493,26.1252
448,7.2200,10.2779,26.1268
449,7.2350,9.8951,26.3648
450,7.2500,10.1786,26.5813
451,7.2650,10.7721,26.3248
452,7.2800,11.0906,25.9534
453,7.2950,11.3203,25.7820
454,7.3100,11.1355,25.7013
455,7.3250,11.1882,25.4503
456,7.3400,10.6651,25.5772
457,7.3550,10.3255,25.8427
458,7.3700,10.1010,26.1284
459,7.3850,9.3678,26.1021
460,7.4000,9.7183,26.1186
461,7.4150,10.0512,25.8456
462,7.4300,10.2341,25.6711
463,7.4450,10.5234,25.2220
464,7.4600,10.6536,24.6373
465,7.4750,10.7862,24.2947
466,7.4900,10.8719,24.1008
467,7.5050,11.3066,24.1327
468,7.5200,11.6130,24.4591
469,7.5350,12.8057,24.8680
470,7.5500,13.7775,25.2804
471,7.5650,13.8394,25.5140
472,7.5800,13.5940,25.4301
473,7.5950,12.7675,25.5132
474,7.6100,11.8261,25.4133
475,7.6250,10.9423,25.4705
476,7.6400,9.9652,25.2521
477,7.6550,9.3757,25.0695
478,7.6700,8.8133,25.0829
479,7.6850,8.5140,25.1139
480,7.7000,8.2407,24.9437
481,7.7150,7.9378,24.8060
482,7.7300,7.3610,24.4740
483,7.7450,7.0056,24.3290
484,7.7600,6.8561,24.2820
485,7.7750,6.7536,24.4617
486,7.7900,6.4016,24.7356
487,7.8050,6.3237,25.0631
488,7.8200,6.7268,25.5088
489,7.8350,7.2183,26.4289
490,7.8500,8.3550,26.8770
491,7.8650,9.9906,27.2977
492,7.8800,11.7584,27.5335
493,7.8950,13.0090,28.1607
494,7.9100,13.5804,28.6390
495,7.9250,14.2087,28.4746
496,7.9400,14.7758,27.8660
497,7.9550,15.2654,27.5827
498,7.9700,15.2120,27.2788
499,7.9850,15.1659,27.1683
500,8.0000,15.3440,27.1764
501,8.0150,15.6926,27.3531
502,8.0300,15.9361,27.4168
503,8.0450,15.0159,27.2624
504,8.0600,14.1803,27.2512
505,8.0750,14.2237,27.5260
506,8.0900,14.7240,28.3467
507,8.1050,15.5037,29.3158
508,8.1200,16.6170,30.2389
509,8.1350,18.2073,30.7866
510,8.1500,19.7234,30.9635
511,8.1650,21.2241,31.3060
512,8.1800,22.2548,31.7737
513,8.1950,22.4374,32.5136
514,8.2100,22.1979,32.8014
515,8.2250,21.3529,32.2617
516,8.2400,20.3049,31.7436
517,8.2550,19.7709,31.4924
518,8.2700,19.3071,31.2050
519,8.2850,19.1401,30.6347
520,8.3000,18.8310,30.0761
521,8.3150,18.0343,29.7441
522,8.3300,18.0563,29.0722
523,8.3450,17.9354,28.4751
524,8.3600,17.7805,28.1058
525,8.3750,17.8972,27.7967
526,8.3900,18.1885,27.5581
527,8.4050,18.5894,27.2701
528,8.4200,18.8351,27.0983
529,8.4350,18.6133,26.7130
530,8.4500,18.0578,26.8623
531,8.4650,17.0257,27.0490
532,8.4800,16.0040,27.3654
533,8.4950,15.4583,28.0221
534,8.5100,14.7984,27.8674
535,8.5250,14.8355,28.2751
536,8.5400,14.6168,28.9524
537,8.5550,14.3638,29.6813
538,8.5700,14.8292,30.2987
539,8.5850,14.9840,30.6594
540,8.6000,15.1036,30.6990
541,8.6150,14.7327,30.0651
542,8.6300,14.4285,29.5222
543,8.6450,14.2503,29.0462
544,8.6600,14.0711,28.6653
545,8.6750,14.0314,28.3426
546,8.6900,14.0492,27.9467
547,8.7050,13.8410,27.3255
548,8.7200,13.4286,27.0068
549,8.7350,12.7839,26.8009
550,8.7500,12.1589,26.6403
551,8.7650,11.6303,26.7610
552,8.7800,11.5276,27.0750
553,8.7950,12.4827,27.4315
554,8.8100,13.9942,28.2043
555,8.8250,15.9817,29.1312
556,8.8400,18.7877,29.8469
557,8.8550,21.6033,29.8834
558,8.8700,24.6698,29.3869
559,8.8850,27.3971,29.1168
560,8.9000,28.9962,29.1738
561,8.9150,30.1044,29.6480
562,8.9300,30.9318,29.9787
563,8.9450,29.6963,30.5805
564,8.9600,28.5427,30.7037
565,8.9750,27.1136,30.5626
566,8.9900,26.6589,30.5327
567,9.0050,27.2209,29.7632
568,9.0200,27.9981,29.1270
569,9.0350,28.6349,29.5169
570,9.0500,29.1797,30.0144
571,9.0650,29.5188,30.9372
572,9.0800,29.5812,31.8649
573,9.0950,29.1337,32.9060
574,9.1100,28.8966,33.8069
575,9.1250,29.0590,34.8634
576,9.1400,29.7579,35.3439
577,9.1550,30.7670,35.6447
578,9.1700,31.4679,35.4984
579,9.1850,31.8404,35.4841
580,9.2000,31.3750,35.6398
581,9.2150,30.3416,36.0252
582,9.2300,29.6607,36.3609
583,9.2450,29.5068,36.9174
584,9.2600,29.4790,37.3699
585,9.2750,28.8026,37.8662
586,9.2900,27.7171,37.7105
587,9.3050,27.5862,37.7630
588,9.3200,27.7567,37.7215
589,9.3350,27.3085,37.7041
590,9.3500,26.9421,37.5144
591,9.3650,27.0026,37.8777
592,9.3800,27.5951,38.0720
593,9.3950,27.3819,38.3647
594,9.4100,26.7655,38.5172
595,9.4250,26.2084,38.6083
596,9.4400,25.7449,38.6842
597,9.4550,24.9941,38.8874
598,9.4700,23.7878,38.6000
599,9.4850,22.9864,37.9794
600,9.5000,22.0285,37.1514
601,9.5150,21.6142,36.8109
602,9.5300,21.6049,36.9124
603,9.5450,21.5177,36.9408
604,9.5600,22.2917,36.9948
605,9.5750,23.5769,36.7801
606,9.5900,24.7899,36.6599
607,9.6050,25.1647,36.1466
608,9.6200,25.1305,35.3301
609,9.6350,25.0354,34.5339
610,9.6500,25.1138,33.9850
611,9.6650,24.8064,33.5152
612,9.6800,24.7606,33.0783
613,9.6950,24.8117,32.9031
614,9.7100,25.2138,32.7399
615,9.7250,25.5171,32.4279
616,9.7400,25.9221,31.7703
617,9.7550,26.7706,31.2721
618,9.7700,27.5865,30.7966
619,9.7850,28.3026,30.3685
620,9.8000,29.2821,30.2036
621,9.8150,30.7023,30.2193
622,9.8300,31.3984,30.9875
623,9.8450,31.3573,32.0308
624,9.8600,30.8021,32.7270
625,9.8750,30.1318,33.2573
626,9.8900,29.7276,33.4487
627,9.9050,29.0517,32.8735
628,9.9200,29.0114,32.0714
629,9.9350,29.4493,31.2942
630,9.9500,29.9846,30.8099
631,9.9650,30.4101,30.2201
632,9.9800,30.8917,29.7696
633,9.9950,30.9451,29.2379
634,10.0100,30.8487,29.0608
635,10.0250,30.0487,28.5374
636,10.0400,30.0708,27.8563
637,10.0550,29.9431,27.0742
638,10.0700,30.0511,26.7439
639,10.0850,29.8698,26.6658
640,10.1000,29.7749,26.8415
641,10.1150,29.9454,26.9461
642,10.1300,30.0324,27.5306
643,10.1450,30.2767,28.0705
644,10.1600,29.3101,28.3093
645,10.1750,27.6950,28.2110
646,10.1900,27.4198,28.0157
647,10.2050,27.2278,27.6080
648,10.2200,27.6973,27.1246
649,10.2350,28.3486,26.5210
650,10.2500,29.1404,26.1716
651,10.2650,30.1837,25.7048
652,10.2800,30.6016,25.1670
653,10.2950,31.3091,25.3047
654,10.3100,32.0479,25.0110
655,10.3250,32.5524,25.0123
656,10.3400,33.2699,24.9645
657,10.3550,34.2505,24.8505
658,10.3700,35.7596,24.6811
659,10.3850,35.8745,24.7409
660,10.4000,36.5819,24.9712
661,10.4150,37.6600,25.0747
662,10.4300,38.5781,25.2590
663,10.4450,38.6673,25.4665
664,10.4600,38.0126,25.5322
665,10.4750,37.6483,24.9940
666,10.4900,37.2603,24.6639
667,10.5050,37.0663,24.5855
668,10.5200,37.3032,24.6125
669,10.5350,37.3834,24.5053
670,10.5500,37.5977,24.7260
671,10.5650,38.6649,25.2679
672,10.5800,40.2512,25.9756
673,10.5950,41.8852,26.3749
674,10.6100,43.5227,26.3328
675,10.6250,44.8100,26.2428
676,10.6400,44.4111,26.5579
677,10.6550,44.3111,26.9254
678,10.6700,44.3534,27.5363
679,10.6850,44.4985,27.9697
680,10.7000,44.2867,28.6071
681,10.7150,43.9111,28.9643
682,10.7300,41.6627,29.0993
683,10.7450,39.7461,29.3697
684,10.7600,38.4005,29.6596
685,10.7750,37.6848,30.2878
686,10.7900,37.7619,31.1161
687,10.8050,37.3873,31.7034
688,10.8200,36.9652,32.0461
689,10.8350,36.7539,32.5441
690,10.8500,36.8124,32.9169
691,10.8650,37.0345,33.0005
692,10.8800,36.8108,33.0355
693,10.8950,35.5749,32.6452
694,10.9100,34.6952,31.8780
695,10.9250,33.8974,31.2900
696,10.9400,33.0843,30.8485
697,10.9550,32.7788,30.5785
698,10.9700,32.9231,30.2670
699,10.9850,33.4663,30.3326
700,11.0000,34.3330,30.3145
701,11.0150,35.5008,30.4768
702,11.0300,36.2295,30.3058
703,11.0450,35.9608,30.3463
704,11.0600,34.5909,30.2726
705,11.0750,32.8826,30.2434
706,11.0900,31.1802,29.9016
707,11.1050,29.6418,29.6572
708,11.1200,28.0623,29.4425
709,11.1350,26.8813,29.4053
710,11.1500,25.8998,29.0997
711,11.1650,25.7349,28.1134
