window_idx,time_s,Yaw_pred,Pitch_pred
166,2.9900,12.5539,7.7591
167,3.0050,13.5654,7.3368
168,3.0200,11.5445,7.7925
169,3.0350,13.0658,7.6263
170,3.0500,13.5059,7.4511
171,3.0650,14.0087,7.4725
172,3.0800,14.3308,7.2152
173,3.0950,15.3490,6.9550
174,3.1100,16.1562,6.8478
175,3.1250,15.9953,7.1161
176,3.1400,15.5712,7.2953
177,3.1550,14.8253,7.7388
178,3.1700,14.6972,7.6453
179,3.1850,13.7521,8.1876
180,3.2000,11.3210,8.2673
181,3.2150,10.3390,8.1851
182,3.2300,11.4576,7.6890
183,3.2450,11.6721,7.9900
184,3.2600,10.7221,8.2274
185,3.2750,10.7744,8.0899
186,3.2900,13.2672,7.9721
187,3.3050,14.4989,7.5665
188,3.3200,14.8532,7.3334
189,3.3350,13.6555,7.7495
190,3.3500,14.0880,8.2016
191,3.3650,14.2338,8.2842
192,3.3800,13.3072,8.3531
193,3.3950,10.6644,8.4772
194,3.4100,11.3856,8.7549
195,3.4250,12.4062,8.5051
196,3.4400,13.1302,8.1365
197,3.4550,12.4261,8.0167
198,3.4700,14.0302,7.6247
199,3.4850,15.6710,6.7675
200,3.5000,15.6911,6.9597
201,3.5150,14.4340,7.1382
202,3.5300,13.7001,7.6598
203,3.5450,14.7320,7.2679
204,3.5600,14.5128,7.4399
205,3.5750,13.9110,7.6676
206,3.5900,12.0085,7.9790
207,3.6050,11.5697,8.3020
208,3.6200,12.5353,8.1680
209,3.6350,13.2393,7.7538
210,3.6500,13.4993,8.1768
211,3.6650,13.8081,7.6573
212,3.6800,14.2812,7.3829
213,3.6950,14.7008,7.2561
214,3.7100,13.3490,7.6425
215,3.7250,12.2902,7.5951
216,3.7400,11.3595,7.9278
217,3.7550,10.9124,8.1379
218,3.7700,11.5877,7.9328
219,3.7850,13.3007,7.7547
220,3.8000,14.0055,7.4004
221,3.8150,14.5239,6.8188
222,3.8300,16.3195,6.4578
223,3.8450,17.9164,6.0832
224,3.8600,16.6801,6.8694
225,3.8750,15.7090,7.7097
226,3.8900,15.4495,8.0068
227,3.9050,15.4106,8.2639
228,3.9200,13.8950,8.2627
229,3.9350,12.8409,8.0782
230,3.9500,9.9379,8.1745
231,3.9650,11.3474,8.4231
232,3.9800,12.0203,8.5287
233,3.9950,11.5919,8.6715
234,4.0100,10.9473,8.1579
235,4.0250,13.1537,8.2400
236,4.0400,15.2208,7.4468
237,4.0550,16.1810,6.7248
238,4.0700,16.3976,7.0865
239,4.0850,16.5939,7.9428
240,4.1000,15.2648,8.1881
241,4.1150,13.2983,8.1631
242,4.1300,13.0424,8.2074
243,4.1450,11.6141,8.1339
244,4.1600,12.8221,7.8928
245,4.1750,12.9833,7.5087
246,4.1900,13.1981,7.7061
247,4.2050,13.9501,7.4531
248,4.2200,13.1854,7.6423
249,4.2350,12.2821,8.1188
250,4.2500,12.2612,7.9714
251,4.2650,12.3370,7.7818
252,4.2800,13.1043,7.5026
253,4.2950,14.9375,7.1499
254,4.3100,14.9235,6.9151
255,4.3250,14.3729,7.4923
256,4.3400,13.4117,7.7947
257,4.3550,12.0006,8.0958
258,4.3700,12.4556,8.0456
259,4.3850,10.5027,7.8616
260,4.4000,10.6391,8.0280
261,4.4150,11.9166,8.2416
262,4.4300,11.9027,7.9401
263,4.4450,11.8215,7.7066
264,4.4600,13.1022,7.5048
265,4.4750,14.1830,7.4250
266,4.4900,14.6983,7.4518
267,4.5050,16.0318,6.6689
268,4.5200,16.8399,6.4141
269,4.5350,16.9145,6.6349
270,4.5500,15.4420,7.0204
271,4.5650,15.4141,7.0685
272,4.5800,15.2558,6.9993
273,4.5950,15.3639,7.1091
274,4.6100,13.8861,8.0594
275,4.6250,12.1392,8.1420
276,4.6400,11.3975,8.3214
277,4.6550,12.5005,8.3889
278,4.6700,13.2684,7.8831
279,4.6850,12.5301,7.9945
280,4.7000,13.6777,7.7073
281,4.7150,14.1938,7.5240
282,4.7300,15.4393,7.3582
283,4.7450,15.1587,7.9093
284,4.7600,13.5359,8.2958
285,4.7750,12.3740,8.8061
286,4.7900,11.6123,8.6605
287,4.8050,11.7856,8.0725
288,4.8200,11.8090,8.2870
289,4.8350,12.7071,8.1386
290,4.8500,13.3990,8.3168
291,4.8650,13.4389,8.0811
292,4.8800,12.7338,7.9889
293,4.8950,11.2644,8.3179
294,4.9100,11.2566,8.1865
295,4.9250,12.2764,8.3950
296,4.9400,12.1624,8.3468
297,4.9550,12.4525,8.1386
298,4.9700,13.5058,8.2247
299,4.9850,13.1001,8.0532
300,5.0000,11.3547,8.1028
301,5.0150,11.6605,7.9031
302,5.0300,12.7727,7.8575
303,5.0450,12.1161,8.3735
304,5.0600,11.3840,8.1246
305,5.0750,11.6119,8.0106
306,5.0900,11.5071,8.0901
307,5.1050,12.4872,8.0377
308,5.1200,12.0675,7.7627
309,5.1350,13.8668,7.2639
310,5.1500,13.6301,7.4164
311,5.1650,14.1988,7.2754
312,5.1800,14.1355,7.5195
313,5.1950,15.0607,6.9077
314,5.2100,16.5554,6.4377
315,5.2250,16.9729,6.2016
316,5.2400,18.7058,5.4100
317,5.2550,17.2566,6.1145
318,5.2700,17.2596,5.8703
319,5.2850,17.9464,5.7158
320,5.3000,18.4820,5.5551
321,5.3150,17.3951,6.1951
322,5.3300,16.8354,6.6913
323,5.3450,16.2162,6.6129
324,5.3600,14.8916,7.0487
325,5.3750,13.2987,6.9721
326,5.3900,13.1477,7.2796
327,5.4050,13.2618,7.4329
328,5.4200,14.1109,7.1151
329,5.4350,14.0524,7.3878
330,5.4500,14.0605,7.7480
331,5.4650,14.2749,7.8669
332,5.4800,14.2568,8.0279
333,5.4950,13.3755,8.3205
334,5.5100,11.4372,8.6324
335,5.5250,11.3912,8.9399
336,5.5400,12.1044,8.6740
337,5.5550,10.0396,8.8152
338,5.5700,8.5213,8.6293
339,5.5850,9.9947,8.4529
340,5.6000,12.2184,8.4201
341,5.6150,12.4717,8.4276
342,5.6300,12.4113,8.0905
343,5.6450,13.3323,7.9940
344,5.6600,13.1517,8.2571
345,5.6750,12.4593,8.3195
346,5.6900,10.4156,8.5135
347,5.7050,11.1679,8.4398
348,5.7200,12.2326,8.2586
349,5.7350,11.9028,7.9754
350,5.7500,14.0293,7.6585
351,5.7650,13.3245,7.7796
352,5.7800,14.9910,7.0674
353,5.7950,15.1131,7.0657
354,5.8100,14.9984,7.1559
355,5.8250,14.3943,8.2826
356,5.8400,13.8516,8.3192
357,5.8550,12.8036,8.2618
358,5.8700,11.8529,8.0064
359,5.8850,12.0948,7.9631
360,5.9000,13.8241,7.8545
361,5.9150,14.5725,7.3612
362,5.9300,14.8751,6.8832
363,5.9450,16.0235,6.5277
364,5.9600,16.1193,6.1895
365,5.9750,17.0756,5.8825
366,5.9900,17.1816,5.7267
367,6.0050,17.6078,5.5512
368,6.0200,17.3173,5.8877
369,6.0350,17.6668,6.0820
370,6.0500,16.9921,6.3463
371,6.0650,16.1099,6.7819
372,6.0800,14.3550,7.3342
373,6.0950,12.3574,7.9999
374,6.1100,11.8871,8.3828
375,6.1250,11.6341,8.2844
376,6.1400,11.8621,8.5966
377,6.1550,11.5295,8.4461
378,6.1700,12.7151,7.8785
379,6.1850,11.6857,8.0034
380,6.2000,12.2701,7.6518
381,6.2150,13.2648,7.6327
382,6.2300,14.4665,7.9131
383,6.2450,13.9367,8.0355
384,6.2600,11.5039,9.0499
385,6.2750,12.4230,8.6280
386,6.2900,12.8515,8.6550
387,6.3050,12.5905,8.2120
388,6.3200,11.5638,8.0625
389,6.3350,12.1201,8.2359
390,6.3500,12.0396,8.1384
391,6.3650,11.2075,8.2057
392,6.3800,11.5746,8.3474
393,6.3950,12.4886,8.1790
394,6.4100,13.8665,7.9478
395,6.4250,13.0555,8.4285
396,6.4400,12.8501,8.4091
397,6.4550,12.1761,7.9962
398,6.4700,12.3958,8.2622
399,6.4850,12.0760,8.3953
400,6.5000,9.9833,8.4955
401,6.5150,9.6157,8.6429
402,6.5300,10.8583,8.5056
403,6.5450,11.4801,8.5237
404,6.5600,10.8467,8.2550
405,6.5750,11.2317,7.9030
406,6.5900,12.6917,7.8994
407,6.6050,14.2607,7.5324
408,6.6200,14.1179,7.3109
409,6.6350,13.8686,7.4472
410,6.6500,13.7191,7.9301
411,6.6650,10.8686,8.1389
412,6.6800,9.7401,8.1313
413,6.6950,9.6769,8.0058
414,6.7100,10.3483,7.8665
415,6.7250,10.1673,7.8689
416,6.7400,7.5097,7.8572
417,6.7550,9.1355,7.8581
418,6.7700,11.2212,7.6533
419,6.7850,12.1769,7.7090
420,6.8000,12.6835,7.8607
421,6.8150,12.0706,8.0448
422,6.8300,12.1805,8.1956
423,6.8450,12.0422,7.9555
424,6.8600,11.4677,7.6623
425,6.8750,11.7272,7.6562
426,6.8900,13.6123,7.7719
427,6.9050,14.2391,7.3695
428,6.9200,14.9482,7.0346
429,6.9350,16.1671,6.6764
430,6.9500,17.1867,6.5040
431,6.9650,16.7062,6.3699
432,6.9800,15.9629,6.5097
433,6.9950,15.7199,6.8510
434,7.0100,15.3404,7.3199
435,7.0250,15.8710,7.3552
436,7.0400,15.5940,7.1787
437,7.0550,15.1907,7.3763
438,7.0700,15.6876,7.2487
439,7.0850,14.8892,6.9145
440,7.1000,13.9945,7.0099
441,7.1150,13.6568,7.1385
442,7.1300,13.0535,7.2603
443,7.1450,14.2465,7.3024
444,7.1600,14.4673,7.3600
445,7.1750,14.2024,7.0490
446,7.1900,13.2585,7.6034
447,7.2050,12.3061,7.9812
448,7.2200,11.9065,7.8711
449,7.2350,11.6087,7.7288
450,7.2500,11.8993,7.7644
451,7.2650,13.6090,7.6175
452,7.2800,13.9548,7.6215
453,7.2950,12.4098,7.6181
454,7.3100,11.0658,7.9230
455,7.3250,11.4703,7.8856
456,7.3400,10.5805,8.2079
457,7.3550,10.2655,8.2863
458,7.3700,10.3199,8.0946
459,7.3850,12.1637,8.3041
460,7.4000,12.8632,8.0809
461,7.4150,13.2621,7.8284
462,7.4300,11.0966,8.2896
463,7.4450,8.7796,8.4998
464,7.4600,10.1496,8.1128
465,7.4750,11.2676,7.8355
466,7.4900,12.1666,7.6052
467,7.5050,11.9878,7.7195
468,7.5200,13.1546,7.6267
469,7.5350,15.3512,7.0930
470,7.5500,15.2298,7.2143
471,7.5650,14.2570,7.3812
472,7.5800,13.8725,7.4529
473,7.5950,13.8771,7.6190
474,7.6100,14.4450,7.3335
475,7.6250,13.4075,7.4632
476,7.6400,13.3847,7.3737
477,7.6550,13.7188,7.6368
478,7.6700,12.8986,8.3523
479,7.6850,11.1569,8.4524
480,7.7000,11.0213,8.3674
481,7.7150,11.2415,7.9914
482,7.7300,10.1309,7.5021
483,7.7450,11.0545,7.7806
484,7.7600,13.2827,7.4301
485,7.7750,13.9284,7.2608
486,7.7900,12.2605,7.8155
487,7.8050,10.6497,7.9920
488,7.8200,10.2603,7.9447
489,7.8350,11.7950,8.0681
490,7.8500,11.4407,8.4873
491,7.8650,11.2748,8.6932
492,7.8800,12.5404,8.8256
493,7.8950,13.0677,8.6245
494,7.9100,11.4386,8.6124
495,7.9250,10.6124,8.5011
496,7.9400,12.0078,8.2970
497,7.9550,12.4314,8.3177
498,7.9700,12.0708,8.2543
499,7.9850,11.5818,8.1588
500,8.0000,11.5723,8.3236
501,8.0150,13.0424,8.0465
502,8.0300,12.3944,7.9560
503,8.0450,12.5207,8.1498
504,8.0600,12.7059,8.0594
505,8.0750,11.1573,8.5376
506,8.0900,12.0090,8.5928
507,8.1050,9.9059,8.9053
508,8.1200,9.7234,9.0476
509,8.1350,12.6678,8.4192
510,8.1500,13.5793,7.9141
511,8.1650,14.3988,7.2734
512,8.1800,13.7190,7.3488
513,8.1950,15.4420,6.9543
514,8.2100,17.0204,6.3702
515,8.2250,13.7103,7.4841
516,8.2400,13.0941,7.9183
517,8.2550,13.3410,7.6316
518,8.2700,13.5420,7.7023
519,8.2850,14.2911,7.4630
520,8.3000,13.3812,7.4459
521,8.3150,13.4343,7.3688
522,8.3300,13.7615,7.6148
523,8.3450,12.8809,7.8809
524,8.3600,11.1972,8.2898
525,8.3750,11.4225,7.9995
526,8.3900,11.4939,8.1634
527,8.4050,10.9751,8.0761
528,8.4200,10.8986,7.8100
529,8.4350,10.8181,7.6646
530,8.4500,12.1599,7.4303
531,8.4650,11.2811,7.6738
532,8.4800,10.5885,7.7893
533,8.4950,11.7369,7.6810
534,8.5100,13.0366,7.7703
535,8.5250,12.2602,7.9243
536,8.5400,11.8639,8.1156
537,8.5550,13.5197,7.6015
538,8.5700,13.7894,7.4132
539,8.5850,13.6502,6.9970
540,8.6000,12.2902,7.3036
541,8.6150,12.8787,6.9688
542,8.6300,13.9206,6.9165
543,8.6450,14.7486,7.0951
544,8.6600,14.0491,7.7509
545,8.6750,12.8773,8.0377
546,8.6900,13.1583,7.8714
547,8.7050,12.0965,8.1399
548,8.7200,10.6136,7.9655
549,8.7350,10.6111,8.1823
550,8.7500,11.7412,8.3380
551,8.7650,13.4093,7.8763
552,8.7800,14.0041,7.6785
553,8.7950,15.2789,7.6097
554,8.8100,14.5635,7.9953
555,8.8250,13.0456,8.1092
556,8.8400,13.3789,7.3746
557,8.8550,13.2228,7.4675
558,8.8700,13.8918,7.4891
559,8.8850,13.9350,7.8828
560,8.9000,14.1366,7.9439
561,8.9150,12.9477,8.6070
562,8.9300,11.4143,8.8165
563,8.9450,11.5063,8.5069
564,8.9600,12.9054,7.9475
565,8.9750,12.4505,7.4952
566,8.9900,13.4533,7.2614
567,9.0050,13.7808,7.1588
568,9.0200,13.9573,6.9160
569,9.0350,13.4922,7.1860
570,9.0500,12.7260,7.5203
571,9.0650,13.5110,7.7032
572,9.0800,14.0752,7.3641
573,9.0950,14.6630,7.3052
574,9.1100,14.2227,8.1504
575,9.1250,14.8585,7.5964
576,9.1400,15.2787,7.2497
577,9.1550,14.6081,7.5522
578,9.1700,14.9610,7.7948
579,9.1850,15.9616,7.8911
580,9.2000,16.5359,7.4892
581,9.2150,17.1724,7.0763
582,9.2300,14.5924,7.4312
583,9.2450,13.6233,7.6688
584,9.2600,15.4173,7.4960
585,9.2750,14.2739,7.5856
586,9.2900,15.0091,7.3565
587,9.3050,16.0178,7.0388
588,9.3200,16.6822,6.5316
589,9.3350,16.4449,6.5045
590,9.3500,15.4814,6.8815
591,9.3650,12.8668,7.5274
592,9.3800,12.5023,8.0855
593,9.3950,13.6663,8.3502
594,9.4100,12.9320,8.6582
595,9.4250,12.3991,8.9352
596,9.4400,12.8366,8.3340
597,9.4550,13.4247,7.8241
598,9.4700,12.2561,7.5762
599,9.4850,10.5213,7.7420
600,9.5000,11.6940,7.5707
601,9.5150,12.9015,7.4148
602,9.5300,13.0357,7.4828
603,9.5450,11.6234,7.9790
604,9.5600,13.2720,8.0543
605,9.5750,13.0731,7.9545
606,9.5900,10.4829,8.1656
607,9.6050,11.3988,8.0645
608,9.6200,12.0994,8.0676
609,9.6350,12.9669,8.0877
610,9.6500,13.4521,7.9103
611,9.6650,12.9753,8.3043
612,9.6800,13.9595,8.1008
613,9.6950,15.5103,7.2608
614,9.7100,16.2710,7.1006
615,9.7250,15.8563,7.2878
616,9.7400,15.9499,7.5979
617,9.7550,16.5614,7.1471
618,9.7700,16.4707,7.2908
619,9.7850,15.1093,7.6187
620,9.8000,14.5985,7.6160
621,9.8150,14.7448,7.3167
622,9.8300,14.5318,7.3968
623,9.8450,14.4112,7.3389
624,9.8600,13.8462,7.5021
625,9.8750,13.6501,8.0135
626,9.8900,12.1690,8.1279
627,9.9050,9.3778,8.2575
628,9.9200,10.5040,7.9738
629,9.9350,10.4881,8.1176
630,9.9500,10.5689,7.9313
631,9.9650,10.3462,7.7023
632,9.9800,10.4072,8.2668
633,9.9950,13.3285,7.9721
634,10.0100,11.6838,7.6521
635,10.0250,10.0404,7.7481
636,10.0400,10.7630,7.8364
637,10.0550,12.8228,7.6343
638,10.0700,12.8939,7.7936
639,10.0850,11.0203,8.3412
640,10.1000,10.9473,8.5983
641,10.1150,11.3519,8.6449
642,10.1300,11.6776,8.5903
643,10.1450,10.7110,8.2390
644,10.1600,11.4242,8.7656
645,10.1750,12.9925,8.5072
646,10.1900,13.8333,8.2313
647,10.2050,14.3780,8.1132
648,10.2200,14.6712,8.0084
649,10.2350,14.4913,8.1047
650,10.2500,14.8413,7.7966
651,10.2650,16.5305,7.0256
652,10.2800,16.6922,7.0468
653,10.2950,16.9373,6.8141
654,10.3100,17.0630,7.0282
655,10.3250,17.2403,6.9917
656,10.3400,17.0037,7.0281
657,10.3550,15.8078,7.4181
658,10.3700,16.4650,7.1579
659,10.3850,15.0802,7.4085
660,10.4000,14.0247,7.9715
661,10.4150,12.7450,8.0448
662,10.4300,12.4250,8.1913
663,10.4450,12.8507,8.2022
664,10.4600,10.5010,8.3295
665,10.4750,10.1610,8.2049
666,10.4900,12.3511,7.9545
667,10.5050,11.9315,8.0072
668,10.5200,12.0194,7.7575
669,10.5350,12.2147,8.0929
670,10.5500,12.7530,8.0472
671,10.5650,13.6436,7.9117
672,10.5800,10.6217,8.7224
673,10.5950,9.7883,8.3584
674,10.6100,10.7821,8.3753
675,10.6250,10.8768,8.6702
676,10.6400,10.8682,8.4866
677,10.6550,11.9811,8.4302
678,10.6700,11.6716,8.6654
679,10.6850,11.8077,8.2377
680,10.7000,12.3753,7.8872
681,10.7150,13.0617,8.2443
682,10.7300,12.9126,8.1344
683,10.7450,13.3123,8.3679
684,10.7600,14.0224,8.0046
685,10.7750,13.6999,7.8813
686,10.7900,13.2761,7.7450
687,10.8050,14.4798,7.4504
688,10.8200,15.3494,6.9300
689,10.8350,15.4895,6.5540
690,10.8500,16.2542,6.4489
691,10.8650,16.8217,6.3299
692,10.8800,18.5970,5.6128
693,10.8950,18.5867,5.7735
694,10.9100,18.2108,6.2447
695,10.9250,18.0178,6.5955
696,10.9400,16.4533,6.8950
697,10.9550,14.6870,7.4012
698,10.9700,12.5923,7.7780
699,10.9850,11.1318,8.1590
700,11.0000,12.6765,8.2254
701,11.0150,11.1537,8.4180
702,11.0300,11.6464,8.9296
703,11.0450,13.1074,8.2756
704,11.0600,13.9119,7.9959
705,11.0750,12.7428,8.0108
706,11.0900,14.8624,7.2389
707,11.1050,17.5604,6.3559
708,11.1200,18.8089,6.1037
709,11.1350,19.4435,6.0818
710,11.1500,20.0866,6.2331
711,11.1650,19.3902,6.5728
712,11.1800,16.2978,7.3214
713,11.1950,16.9559,6.6677
714,11.2100,15.2764,7.5801
715,11.2250,14.3887,8.1750
716,11.2400,14.7095,7.7659
717,11.2550,15.7792,6.9394
718,11.2700,15.6535,6.8154
719,11.2850,15.4553,6.8745
720,11.3000,15.3069,6.7468
721,11.3150,15.2452,6.9274
722,11.3300,13.5474,8.0307
723,11.3450,10.9739,8.6117
724,11.3600,9.7285,8.6079
725,11.3750,9.9582,8.3228
726,11.3900,8.7180,7.9983
727,11.4050,9.4722,7.9268
728,11.4200,11.1581,7.7306
729,11.4350,12.8663,7.4854
730,11.4500,12.3631,7.7008
731,11.4650,11.3633,7.9655
732,11.4800,12.0730,8.0169
733,11.4950,12.0517,8.1088
734,11.5100,15.2338,7.5561
735,11.5250,14.9820,7.5748
736,11.5400,16.7662,7.1342
737,11.5550,17.4084,6.5402
738,11.5700,16.4723,6.9507
739,11.5850,14.7701,7.1812
740,11.6000,13.7033,7.9710
741,11.6150,13.4356,8.0711
742,11.6300,12.0705,8.5560
743,11.6450,10.4493,8.8260
744,11.6600,11.9212,8.8282
745,11.6750,11.6392,8.6273
746,11.6900,12.3569,7.5146
747,11.7050,13.6636,7.1338
748,11.7200,15.7479,7.2069
749,11.7350,16.6090,6.7913
750,11.7500,16.3975,7.2003
751,11.7650,16.3188,7.3359
752,11.7800,15.4508,7.8262
753,11.7950,13.9327,8.1073
754,11.8100,12.0524,8.1399
755,11.8250,9.2850,8.1122
756,11.8400,11.2888,7.9393
757,11.8550,12.5437,7.5887
758,11.8700,12.4488,7.4054
759,11.8850,12.2967,7.4583
760,11.9000,12.3573,7.5440
761,11.9150,13.3911,7.1372
762,11.9300,11.7111,7.6997
763,11.9450,12.3129,7.7820
764,11.9600,10.9844,7.9989
765,11.9750,12.9950,7.4412
766,11.9900,12.2272,7.6997
767,12.0050,11.7835,8.2330
768,12.0200,13.9549,8.1403
769,12.0350,12.3074,8.5566
770,12.0500,13.3826,8.6711
771,12.0650,12.6185,8.5387
772,12.0800,12.5994,8.8561
773,12.0950,13.1490,8.5844
774,12.1100,13.8138,7.9602
775,12.1250,13.8772,7.6170
776,12.1400,13.4612,7.8566
777,12.1550,13.1480,7.8501
778,12.1700,13.8658,8.0185
779,12.1850,13.5219,8.2324
780,12.2000,13.7162,8.2949
781,12.2150,12.3721,8.6221
782,12.2300,12.6593,8.2014
783,12.2450,13.4533,7.7405
784,12.2600,13.4064,8.0448
785,12.2750,14.0515,8.3151
786,12.2900,14.0551,8.0580
787,12.3050,14.8880,8.1977
788,12.3200,15.6021,8.2716
789,12.3350,13.9003,9.0446
790,12.3500,12.5539,9.1713
791,12.3650,11.0730,8.5696
792,12.3800,11.1935,7.9206
793,12.3950,11.0764,7.7561
794,12.4100,9.9122,7.5739
795,12.4250,11.2263,7.4482
796,12.4400,11.6036,7.4766
797,12.4550,12.4248,7.3851
798,12.4700,12.1495,7.5325
799,12.4850,13.8190,7.0879
800,12.5000,15.2667,6.6923
801,12.5150,14.9531,7.0611
802,12.5300,15.5288,6.7914
803,12.5450,13.1461,7.3382
804,12.5600,14.4504,7.1856
805,12.5750,12.5946,7.5728
806,12.5900,10.5936,7.6600
807,12.6050,11.3173,7.8957
808,12.6200,11.1937,7.5148
809,12.6350,12.4793,7.2031
810,12.6500,13.0389,7.1297
811,12.6650,14.1991,7.0852
812,12.6800,13.8500,7.2617
813,12.6950,12.9401,7.9964
814,12.7100,13.3368,8.1661
815,12.7250,14.3627,7.9970
816,12.7400,14.2070,7.5342
817,12.7550,12.8162,7.3703
818,12.7700,13.3010,7.3186
819,12.7850,13.4564,7.8238
