window_idx,time_s,Yaw_pred,Pitch_pred
176,3.1400,12.6930,8.2183
177,3.1550,12.6594,8.2475
178,3.1700,12.6519,8.2608
179,3.1850,12.6825,8.2715
180,3.2000,12.6429,8.3025
181,3.2150,12.5905,8.3357
182,3.2300,12.6179,8.3328
183,3.2450,12.7019,8.3303
184,3.2600,12.6696,8.3305
185,3.2750,12.6036,8.3400
186,3.2900,12.6081,8.3277
187,3.3050,12.6287,8.3019
188,3.3200,12.5417,8.2758
189,3.3350,12.4087,8.2579
190,3.3500,12.3805,8.2567
191,3.3650,12.3333,8.2518
192,3.3800,12.3132,8.2392
193,3.3950,12.3092,8.2171
194,3.4100,12.3644,8.1812
195,3.4250,12.4012,8.1278
196,3.4400,12.5115,8.0737
197,3.4550,12.6109,8.0236
198,3.4700,12.6911,7.9963
199,3.4850,12.7301,7.9805
200,3.5000,12.6564,7.9864
201,3.5150,12.4745,7.9975
202,3.5300,12.3917,7.9978
203,3.5450,12.4338,7.9668
204,3.5600,12.4569,7.9248
205,3.5750,12.5103,7.8812
206,3.5900,12.5910,7.8253
207,3.6050,12.6296,7.7889
208,3.6200,12.6587,7.7554
209,3.6350,12.5616,7.7476
210,3.6500,12.4632,7.7587
211,3.6650,12.3976,7.7768
212,3.6800,12.4261,7.7875
213,3.6950,12.3704,7.8125
214,3.7100,12.3565,7.8314
215,3.7250,12.3639,7.8288
216,3.7400,12.3753,7.8118
217,3.7550,12.3600,7.7794
218,3.7700,12.3616,7.7677
219,3.7850,12.5198,7.7313
220,3.8000,12.6967,7.6816
221,3.8150,12.9000,7.6256
222,3.8300,13.1277,7.5603
223,3.8450,13.3130,7.5207
224,3.8600,13.4834,7.4921
225,3.8750,13.6664,7.4462
226,3.8900,13.8104,7.4275
227,3.9050,13.9291,7.4086
228,3.9200,13.9477,7.4359
229,3.9350,13.9398,7.4710
230,3.9500,13.8750,7.5325
231,3.9650,13.7292,7.6105
232,3.9800,13.5716,7.6825
233,3.9950,13.4226,7.7405
234,4.0100,13.3401,7.8022
235,4.0250,13.2732,7.8652
236,4.0400,13.2807,7.8820
237,4.0550,13.2809,7.8844
238,4.0700,13.2352,7.8944
239,4.0850,13.1747,7.9009
240,4.1000,13.1973,7.8982
241,4.1150,13.2382,7.9032
242,4.1300,13.2468,7.9167
243,4.1450,13.2647,7.9294
244,4.1600,13.3319,7.9274
245,4.1750,13.3880,7.9220
246,4.1900,13.3089,7.9379
247,4.2050,13.3334,7.9484
248,4.2200,13.4209,7.9403
249,4.2350,13.4682,7.9288
250,4.2500,13.5303,7.9104
251,4.2650,13.4652,7.9207
252,4.2800,13.4255,7.9185
253,4.2950,13.3893,7.9183
254,4.3100,13.3356,7.9181
255,4.3250,13.3021,7.9302
256,4.3400,13.3613,7.9013
257,4.3550,13.3901,7.8684
258,4.3700,13.4287,7.8395
259,4.3850,13.4592,7.8154
260,4.4000,13.5243,7.7971
261,4.4150,13.5125,7.8032
262,4.4300,13.4933,7.8360
263,4.4450,13.5446,7.8389
264,4.4600,13.5734,7.8501
265,4.4750,13.6381,7.8292
266,4.4900,13.6833,7.8206
267,4.5050,13.6766,7.8367
268,4.5200,13.6143,7.8703
269,4.5350,13.5876,7.9017
270,4.5500,13.5785,7.9300
271,4.5650,13.6183,7.9624
272,4.5800,13.5851,8.0040
273,4.5950,13.5821,8.0261
274,4.6100,13.5962,8.0574
275,4.6250,13.5902,8.0822
276,4.6400,13.5581,8.1199
277,4.6550,13.5695,8.1506
278,4.6700,13.5770,8.1984
279,4.6850,13.5275,8.2511
280,4.7000,13.4928,8.3042
281,4.7150,13.4899,8.3151
282,4.7300,13.4815,8.3279
283,4.7450,13.4458,8.3270
284,4.7600,13.4207,8.3421
285,4.7750,13.4653,8.3322
286,4.7900,13.5217,8.3156
287,4.8050,13.5230,8.3093
288,4.8200,13.4802,8.2848
289,4.8350,13.4531,8.2652
290,4.8500,13.4536,8.2145
291,4.8650,13.4742,8.1569
292,4.8800,13.4859,8.1073
293,4.8950,13.4865,8.0744
294,4.9100,13.5161,8.0575
295,4.9250,13.5844,8.0358
296,4.9400,13.6015,8.0427
297,4.9550,13.6002,8.0536
298,4.9700,13.5507,8.0551
299,4.9850,13.4999,8.0565
300,5.0000,13.3645,8.0504
301,5.0150,13.2630,8.0509
302,5.0300,13.1900,8.0258
303,5.0450,13.2502,7.9836
304,5.0600,13.3565,7.9267
305,5.0750,13.4891,7.8653
306,5.0900,13.5527,7.8237
307,5.1050,13.6050,7.7861
308,5.1200,13.5707,7.7918
309,5.1350,13.4379,7.7987
310,5.1500,13.3286,7.8096
311,5.1650,13.2118,7.8257
312,5.1800,13.0850,7.8459
313,5.1950,12.9674,7.8591
314,5.2100,12.8715,7.8526
315,5.2250,12.8339,7.8507
316,5.2400,12.8067,7.8567
317,5.2550,12.7843,7.8744
318,5.2700,12.7957,7.8789
319,5.2850,12.8247,7.9002
320,5.3000,12.7577,7.9413
321,5.3150,12.6218,7.9944
322,5.3300,12.4830,8.0429
323,5.3450,12.3589,8.0736
324,5.3600,12.2649,8.0820
325,5.3750,12.1456,8.0908
326,5.3900,12.0655,8.0896
327,5.4050,12.0048,8.0871
328,5.4200,11.9888,8.0967
329,5.4350,11.9088,8.1279
330,5.4500,11.8693,8.1589
331,5.4650,11.9235,8.1520
332,5.4800,11.9539,8.1594
333,5.4950,11.9262,8.1683
334,5.5100,11.8994,8.1647
335,5.5250,11.9121,8.1517
336,5.5400,11.9052,8.1346
337,5.5550,11.8670,8.1130
338,5.5700,11.7351,8.1021
339,5.5850,11.7112,8.0634
340,5.6000,11.7039,8.0245
341,5.6150,11.7696,7.9686
342,5.6300,11.7871,7.9290
343,5.6450,11.8390,7.9011
344,5.6600,11.8869,7.8825
345,5.6750,11.9078,7.8695
346,5.6900,11.8703,7.8712
347,5.7050,11.8307,7.8674
348,5.7200,11.8323,7.8394
349,5.7350,11.9007,7.8163
350,5.7500,11.9283,7.8171
351,5.7650,11.8663,7.8410
352,5.7800,11.7977,7.8810
353,5.7950,11.7751,7.8878
354,5.8100,11.6302,7.9249
355,5.8250,11.5818,7.9403
356,5.8400,11.6613,7.9094
357,5.8550,11.7275,7.8719
358,5.8700,11.8607,7.8129
359,5.8850,11.9498,7.7755
360,5.9000,12.1057,7.7234
361,5.9150,12.2943,7.6703
362,5.9300,12.4350,7.6497
363,5.9450,12.5724,7.6186
364,5.9600,12.6960,7.5855
365,5.9750,12.7961,7.5736
366,5.9900,12.8730,7.5774
367,6.0050,12.8303,7.6079
368,6.0200,12.7942,7.6539
369,6.0350,12.7147,7.7057
370,6.0500,12.6205,7.7549
371,6.0650,12.3762,7.8163
372,6.0800,12.1820,7.8630
373,6.0950,12.0168,7.9095
374,6.1100,11.7982,7.9446
375,6.1250,11.4745,7.9683
376,6.1400,11.2862,7.9645
377,6.1550,11.2271,7.9478
378,6.1700,11.1844,7.9368
379,6.1850,11.1129,7.9376
380,6.2000,11.0492,7.9468
381,6.2150,11.0120,7.9507
382,6.2300,10.9605,7.9479
383,6.2450,10.9061,7.9469
384,6.2600,10.9586,7.9324
385,6.2750,11.0814,7.9073
386,6.2900,11.1981,7.8739
387,6.3050,11.3026,7.8514
388,6.3200,11.3998,7.8404
389,6.3350,11.4949,7.8252
390,6.3500,11.5646,7.8172
391,6.3650,11.5674,7.8259
392,6.3800,11.5024,7.8359
393,6.3950,11.4659,7.8249
394,6.4100,11.5877,7.7942
395,6.4250,11.6883,7.7750
396,6.4400,11.8034,7.7819
397,6.4550,12.0051,7.7718
398,6.4700,12.2310,7.7722
399,6.4850,12.5340,7.7458
400,6.5000,12.5839,7.7500
401,6.5150,12.7771,7.6718
402,6.5300,13.0287,7.5802
403,6.5450,13.2979,7.5009
404,6.5600,13.5391,7.4318
405,6.5750,13.7678,7.3612
406,6.5900,14.0082,7.2777
407,6.6050,14.1739,7.2207
408,6.6200,14.2457,7.1849
409,6.6350,14.2883,7.1687
410,6.6500,14.3737,7.1380
411,6.6650,14.3878,7.1426
412,6.6800,14.4044,7.1541
413,6.6950,14.4159,7.1570
414,6.7100,14.3752,7.1728
415,6.7250,14.2794,7.1940
416,6.7400,14.1011,7.2457
417,6.7550,13.9085,7.3013
418,6.7700,13.7297,7.3572
419,6.7850,13.5790,7.4067
420,6.8000,13.3698,7.4541
421,6.8150,13.2148,7.5004
422,6.8300,13.1237,7.5407
423,6.8450,13.0634,7.5818
424,6.8600,12.8907,7.6511
425,6.8750,12.6995,7.7372
426,6.8900,12.5016,7.8128
427,6.9050,12.4474,7.8697
428,6.9200,12.3026,7.9116
429,6.9350,12.1860,7.9402
430,6.9500,12.1393,7.9316
431,6.9650,12.1283,7.9133
432,6.9800,12.1402,7.8979
433,6.9950,12.1634,7.9005
434,7.0100,12.1962,7.9088
435,7.0250,12.2096,7.9139
436,7.0400,12.2041,7.9328
437,7.0550,12.1746,7.9487
438,7.0700,12.1410,7.9788
439,7.0850,12.1116,8.0162
440,7.1000,12.1001,8.0339
441,7.1150,12.0203,8.0691
442,7.1300,11.9725,8.0798
443,7.1450,11.9751,8.0781
444,7.1600,11.9938,8.0770
445,7.1750,12.0038,8.0928
446,7.1900,11.9955,8.0986
447,7.2050,12.0330,8.0985
448,7.2200,12.1684,8.0565
449,7.2350,12.3396,8.0184
450,7.2500,12.5370,7.9641
451,7.2650,12.8006,7.8717
452,7.2800,13.1099,7.7547
453,7.2950,13.3510,7.6928
454,7.3100,13.5328,7.6758
455,7.3250,13.6752,7.6820
456,7.3400,13.9187,7.6491
457,7.3550,14.0527,7.6410
458,7.3700,14.0351,7.6491
459,7.3850,14.0801,7.6400
460,7.4000,14.1810,7.6063
461,7.4150,14.2212,7.5939
462,7.4300,14.1541,7.6260
463,7.4450,14.0544,7.6554
464,7.4600,14.0422,7.6599
465,7.4750,13.9669,7.6685
466,7.4900,13.8935,7.6868
467,7.5050,13.8624,7.6926
468,7.5200,13.9402,7.6700
469,7.5350,14.0285,7.6611
470,7.5500,14.0802,7.6705
471,7.5650,14.1013,7.6587
472,7.5800,14.1535,7.6292
473,7.5950,14.1902,7.6294
474,7.6100,14.1900,7.6510
475,7.6250,14.1939,7.6835
476,7.6400,14.2086,7.7161
477,7.6550,14.1911,7.7681
478,7.6700,14.0307,7.8328
479,7.6850,13.8020,7.8993
480,7.7000,13.6608,7.9543
481,7.7150,13.5100,7.9917
482,7.7300,13.3185,8.0321
483,7.7450,13.1589,8.0524
484,7.7600,13.0992,8.0796
485,7.7750,13.1347,8.0780
486,7.7900,13.1804,8.0629
487,7.8050,13.2407,8.0473
488,7.8200,13.3702,8.0129
489,7.8350,13.5145,7.9612
490,7.8500,13.6707,7.9220
491,7.8650,13.7999,7.9015
492,7.8800,13.8728,7.9133
493,7.8950,13.9797,7.9141
494,7.9100,14.0809,7.8807
495,7.9250,14.1565,7.9027
496,7.9400,14.2656,7.8912
497,7.9550,14.3086,7.8450
498,7.9700,14.3187,7.8097
499,7.9850,14.1430,7.8046
500,8.0000,13.9413,7.8149
501,8.0150,13.8828,7.8224
502,8.0300,13.7989,7.8246
503,8.0450,13.7693,7.8240
504,8.0600,13.7604,7.8254
505,8.0750,13.7797,7.8188
506,8.0900,13.7824,7.7987
507,8.1050,13.7227,7.7961
508,8.1200,13.5846,7.8002
509,8.1350,13.4620,7.8009
510,8.1500,13.3408,7.7903
511,8.1650,13.2518,7.7874
512,8.1800,13.1093,7.7964
513,8.1950,13.0300,7.7922
514,8.2100,13.0008,7.8173
515,8.2250,12.9677,7.8484
516,8.2400,12.8906,7.8804
517,8.2550,12.8573,7.8991
518,8.2700,12.8276,7.9352
519,8.2850,12.6860,7.9853
520,8.3000,12.5401,8.0331
521,8.3150,12.4507,8.0615
522,8.3300,12.3169,8.0832
523,8.3450,12.0963,8.0892
524,8.3600,12.0344,8.0783
525,8.3750,12.0899,8.0441
526,8.3900,12.1875,8.0001
527,8.4050,12.2797,7.9546
528,8.4200,12.3584,7.9447
529,8.4350,12.4836,7.9205
530,8.4500,12.4717,7.9309
531,8.4650,12.4049,7.9703
532,8.4800,12.2826,8.0299
533,8.4950,12.0845,8.0855
534,8.5100,11.9266,8.1255
535,8.5250,11.6966,8.1496
536,8.5400,11.5370,8.1724
537,8.5550,11.4734,8.1805
538,8.5700,11.6358,8.1299
539,8.5850,11.8158,8.0484
540,8.6000,11.9938,7.9685
541,8.6150,12.0621,7.9170
542,8.6300,11.9397,7.9141
543,8.6450,11.7125,7.9271
544,8.6600,11.5674,7.9411
545,8.6750,11.5639,7.9514
546,8.6900,11.5579,7.9567
547,8.7050,11.5675,7.9618
548,8.7200,11.5839,7.9832
549,8.7350,11.6622,8.0012
550,8.7500,11.7616,8.0218
551,8.7650,11.8556,8.0154
552,8.7800,11.9651,8.0156
553,8.7950,12.1132,8.0350
554,8.8100,12.2329,8.0788
555,8.8250,12.2927,8.1189
556,8.8400,12.3281,8.1456
557,8.8550,12.3267,8.1860
558,8.8700,12.3141,8.1956
559,8.8850,12.3359,8.1788
560,8.9000,12.3709,8.1496
561,8.9150,12.4168,8.1199
562,8.9300,12.4697,8.0899
563,8.9450,12.4472,8.0731
564,8.9600,12.3736,8.0771
565,8.9750,12.3020,8.0945
566,8.9900,12.2348,8.1283
567,9.0050,12.2195,8.1618
568,9.0200,12.2529,8.1862
569,9.0350,12.2179,8.2151
570,9.0500,12.1207,8.2729
571,9.0650,12.1318,8.3068
572,9.0800,12.1921,8.3269
573,9.0950,12.1606,8.3515
574,9.1100,12.0377,8.3749
575,9.1250,11.9560,8.3841
576,9.1400,11.9532,8.3807
577,9.1550,12.0130,8.3654
578,9.1700,12.0965,8.3706
579,9.1850,12.1763,8.3718
580,9.2000,12.3228,8.3422
581,9.2150,12.4647,8.3106
582,9.2300,12.5895,8.2891
583,9.2450,12.6886,8.2567
584,9.2600,12.7448,8.2160
585,9.2750,12.7116,8.1818
586,9.2900,12.6655,8.1545
587,9.3050,12.4255,8.1931
588,9.3200,12.3523,8.2248
589,9.3350,12.2275,8.2628
590,9.3500,12.2569,8.2942
591,9.3650,12.2607,8.3201
592,9.3800,12.3050,8.3334
593,9.3950,12.3306,8.3468
594,9.4100,12.3820,8.3781
595,9.4250,12.4892,8.3811
596,9.4400,12.5994,8.3599
597,9.4550,12.6863,8.3365
598,9.4700,12.7386,8.3195
599,9.4850,12.8152,8.2951
600,9.5000,12.9405,8.2441
601,9.5150,13.0571,8.2057
602,9.5300,13.0420,8.2036
603,9.5450,13.0715,8.2035
604,9.5600,13.1939,8.1692
605,9.5750,13.3164,8.1530
606,9.5900,13.3761,8.1406
607,9.6050,13.3795,8.1565
608,9.6200,13.4169,8.1722
609,9.6350,13.4564,8.1753
610,9.6500,13.3956,8.1952
611,9.6650,13.3358,8.2297
612,9.6800,13.3468,8.2301
613,9.6950,13.3776,8.2102
614,9.7100,13.3601,8.1890
615,9.7250,13.4108,8.1746
616,9.7400,13.4521,8.1531
617,9.7550,13.5093,8.1285
618,9.7700,13.5603,8.0891
619,9.7850,13.6429,8.0390
620,9.8000,13.7711,7.9644
621,9.8150,13.8928,7.8922
622,9.8300,14.0415,7.7910
623,9.8450,14.1715,7.7115
624,9.8600,14.2794,7.6532
625,9.8750,14.3443,7.5974
626,9.8900,14.3540,7.5556
627,9.9050,14.2828,7.5386
628,9.9200,14.1358,7.5416
629,9.9350,14.0445,7.5723
630,9.9500,13.9870,7.6060
631,9.9650,13.7938,7.6705
632,9.9800,13.6674,7.7589
633,9.9950,13.6097,7.8420
634,10.0100,13.5222,7.9618
635,10.0250,13.4145,8.0817
636,10.0400,13.3363,8.2184
637,10.0550,13.3868,8.3085
638,10.0700,13.3752,8.2948
639,10.0850,13.2921,8.2782
640,10.1000,13.4101,8.2400
641,10.1150,13.5721,8.1594
642,10.1300,13.7845,8.0715
643,10.1450,13.9674,8.0095
644,10.1600,14.1150,7.9814
645,10.1750,14.2509,7.9622
646,10.1900,14.3796,7.9432
647,10.2050,14.4221,7.9492
648,10.2200,14.3235,7.9805
649,10.2350,14.2008,8.0152
650,10.2500,14.0938,8.0371
651,10.2650,14.0405,8.0500
652,10.2800,13.9173,8.0762
653,10.2950,13.8791,8.0704
654,10.3100,13.9175,8.0379
655,10.3250,13.9573,8.0206
656,10.3400,13.8734,8.0640
657,10.3550,13.8299,8.1068
658,10.3700,13.8086,8.1630
659,10.3850,13.7298,8.2286
660,10.4000,13.6128,8.3086
661,10.4150,13.5638,8.3582
662,10.4300,13.6762,8.3834
663,10.4450,13.7965,8.3835
664,10.4600,13.8380,8.3778
665,10.4750,13.9826,8.3088
666,10.4900,14.1749,8.2116
667,10.5050,14.3720,8.1126
668,10.5200,14.4752,8.0441
669,10.5350,14.4673,8.0256
670,10.5500,14.4073,8.0203
671,10.5650,14.4173,8.0082
672,10.5800,14.4870,7.9802
673,10.5950,14.5308,7.9717
674,10.6100,14.6201,7.9606
675,10.6250,14.7123,7.9687
676,10.6400,14.8188,7.9756
677,10.6550,14.8803,7.9945
678,10.6700,14.8776,8.0177
679,10.6850,14.8310,8.0207
680,10.7000,14.8006,8.0053
681,10.7150,14.7786,8.0027
682,10.7300,14.7660,7.9885
683,10.7450,14.7579,7.9640
684,10.7600,14.7846,7.9100
685,10.7750,14.8301,7.8633
686,10.7900,14.8943,7.8156
687,10.8050,14.9483,7.7716
688,10.8200,15.0022,7.7475
689,10.8350,15.0490,7.7187
690,10.8500,15.0945,7.6845
691,10.8650,15.0929,7.6515
692,10.8800,15.0920,7.6301
693,10.8950,14.9953,7.6541
694,10.9100,14.8673,7.6837
695,10.9250,14.7715,7.6939
696,10.9400,14.6796,7.7101
697,10.9550,14.5768,7.7389
698,10.9700,14.4998,7.7572
699,10.9850,14.4959,7.7693
700,11.0000,14.4524,7.7649
701,11.0150,14.3445,7.7586
702,11.0300,14.2411,7.7429
703,11.0450,14.2061,7.7118
704,11.0600,14.2079,7.6847
705,11.0750,14.2183,7.6354
706,11.0900,14.2213,7.5807
707,11.1050,14.3291,7.4984
708,11.1200,14.4767,7.4150
709,11.1350,14.6213,7.3359
710,11.1500,14.7132,7.2805
711,11.1650,14.7910,7.2280
712,11.1800,14.7767,7.2456
713,11.1950,14.7054,7.2903
714,11.2100,14.6120,7.3420
715,11.2250,14.5296,7.3857
716,11.2400,14.4874,7.4420
717,11.2550,14.3329,7.5092
718,11.2700,14.1065,7.5760
719,11.2850,13.9446,7.6130
720,11.3000,13.7909,7.6568
721,11.3150,13.6040,7.7108
722,11.3300,13.3842,7.7849
723,11.3450,13.2557,7.8494
724,11.3600,13.2061,7.8938
725,11.3750,13.1471,7.9247
726,11.3900,13.0707,7.9514
727,11.4050,13.0595,7.9553
728,11.4200,13.0990,7.9460
729,11.4350,13.1988,7.9137
730,11.4500,13.2694,7.8875
731,11.4650,13.3778,7.8479
732,11.4800,13.4524,7.8228
733,11.4950,13.5175,7.7850
734,11.5100,13.4663,7.7674
735,11.5250,13.4234,7.7244
736,11.5400,13.3329,7.6981
737,11.5550,13.2546,7.6664
738,11.5700,13.1624,7.6492
739,11.5850,13.0867,7.6461
740,11.6000,13.0258,7.6472
741,11.6150,13.0000,7.6592
742,11.6300,12.8850,7.6719
743,11.6450,12.7754,7.6948
744,11.6600,12.7764,7.6958
745,11.6750,12.7989,7.6970
746,11.6900,12.9076,7.6698
747,11.7050,12.9964,7.6488
748,11.7200,13.1320,7.6070
749,11.7350,13.2674,7.5842
750,11.7500,13.3436,7.5727
751,11.7650,13.3675,7.5673
752,11.7800,13.3001,7.5821
753,11.7950,13.0738,7.6214
754,11.8100,12.7459,7.7014
755,11.8250,12.6886,7.7980
756,11.8400,12.6847,7.8815
757,11.8550,12.6864,7.9473
758,11.8700,12.6689,7.9987
759,11.8850,12.5863,8.0322
760,11.9000,12.5923,8.0451
761,11.9150,12.7005,8.0006
762,11.9300,12.8249,7.9842
763,11.9450,12.8721,7.9984
764,11.9600,12.9168,8.0161
765,11.9750,12.9364,8.0277
766,11.9900,12.9758,8.0273
767,12.0050,12.9793,8.0317
768,12.0200,12.9097,8.0340
769,12.0350,12.9256,8.0254
770,12.0500,12.9242,8.0266
771,12.0650,12.8781,8.0424
772,12.0800,12.8944,8.0773
773,12.0950,12.9423,8.1038
774,12.1100,12.9934,8.1241
775,12.1250,13.0624,8.1402
776,12.1400,13.1037,8.1774
777,12.1550,13.1265,8.2192
778,12.1700,13.1413,8.2560
779,12.1850,13.1757,8.2827
780,12.2000,13.2241,8.2961
781,12.2150,13.2413,8.2854
782,12.2300,13.3156,8.2434
783,12.2450,13.3835,8.2017
784,12.2600,13.4469,8.1731
785,12.2750,13.5013,8.1315
786,12.2900,13.5803,8.0938
787,12.3050,13.6896,8.0389
788,12.3200,13.7777,8.0239
789,12.3350,13.9133,8.0027
790,12.3500,14.0998,7.9604
791,12.3650,14.2798,7.9243
792,12.3800,14.3216,7.8800
793,12.3950,14.2149,7.8899
794,12.4100,14.2189,7.8868
795,12.4250,14.3552,7.8479
796,12.4400,14.4307,7.8248
797,12.4550,14.3734,7.8482
798,12.4700,14.3774,7.8590
799,12.4850,14.2756,7.8638
800,12.5000,13.9638,7.9013
801,12.5150,13.8117,7.9170
802,12.5300,13.7969,7.9389
803,12.5450,13.7942,7.9642
804,12.5600,13.8051,7.9925
805,12.5750,13.7476,8.0390
806,12.5900,13.6908,8.0739
807,12.6050,13.6632,8.0874
808,12.6200,13.5527,8.1049
809,12.6350,13.3878,8.1297
810,12.6500,13.3156,8.1405
811,12.6650,13.3328,8.1331
812,12.6800,13.3263,8.1340
813,12.6950,13.3009,8.1425
814,12.7100,13.2901,8.1185
815,12.7250,13.3233,8.0789
816,12.7400,13.3308,8.0372
817,12.7550,13.2888,8.0098
818,12.7700,13.2829,7.9863
819,12.7850,13.3574,7.9344
