window_idx,time_s,Yaw_pred,Pitch_pred
119,2.2850,89.5286,6.6958
120,2.3000,91.4823,6.9122
121,2.3150,95.5324,6.8481
122,2.3300,92.8948,12.0592
123,2.3450,98.6969,6.6092
124,2.3600,95.7304,7.0089
125,2.3750,95.2181,7.8409
126,2.3900,96.9903,6.1154
127,2.4050,96.9837,6.1179
128,2.4200,99.2399,6.5203
129,2.4350,96.4429,6.3208
130,2.4500,95.7723,6.5081
131,2.4650,94.4072,10.7428
132,2.4800,89.5377,26.4760
133,2.4950,87.3018,27.7145
134,2.5100,95.1662,6.3986
135,2.5250,98.2204,6.3062
136,2.5400,97.0360,6.2147
137,2.5550,98.8538,6.4341
138,2.5700,98.6112,6.3588
139,2.5850,98.9102,6.4209
140,2.6000,96.1482,6.7177
141,2.6150,95.8675,6.6077
142,2.6300,98.1746,6.4720
143,2.6450,91.9922,14.5512
144,2.6600,86.6905,15.6200
145,2.6750,91.6739,6.6598
146,2.6900,94.6304,6.3695
147,2.7050,99.0702,6.5250
148,2.7200,97.5417,6.4295
149,2.7350,97.0265,6.7848
150,2.7500,97.0984,6.4135
151,2.7650,96.5626,6.3905
152,2.7800,95.2962,6.3217
153,2.7950,96.0956,6.0732
154,2.8100,97.2676,6.1597
155,2.8250,98.2439,6.2927
156,2.8400,98.5887,6.3211
157,2.8550,97.2884,6.1412
158,2.8700,96.7455,6.0308
159,2.8850,94.5751,5.7300
160,2.9000,91.7070,5.2841
161,2.9150,88.6303,4.7889
162,2.9300,91.9267,5.2563
163,2.9450,92.1297,5.2392
164,2.9600,96.6299,6.0178
165,2.9750,96.3672,5.9566
166,2.9900,97.7695,6.1483
167,3.0050,94.8450,5.7553
168,3.0200,95.2792,5.7954
169,3.0350,89.6754,4.9885
170,3.0500,87.7729,4.6364
171,3.0650,84.4027,4.1154
172,3.0800,84.5958,4.1233
173,3.0950,86.5564,4.3702
174,3.1100,86.8755,4.4165
175,3.1250,90.6611,5.0661
176,3.1400,89.2102,4.7921
177,3.1550,90.7158,5.0362
178,3.1700,90.0356,4.9350
179,3.1850,88.3269,4.6778
180,3.2000,87.9213,4.5972
181,3.2150,90.3591,4.9044
182,3.2300,97.2038,6.0509
183,3.2450,99.5284,6.4400
184,3.2600,99.7378,6.4707
185,3.2750,95.9864,5.9329
186,3.2900,95.1823,5.8185
187,3.3050,92.3026,5.3397
188,3.3200,90.4583,5.0098
189,3.3350,91.2246,5.0632
190,3.3500,93.9197,5.4640
191,3.3650,99.1034,6.4215
192,3.3800,98.2336,6.3187
193,3.3950,97.6465,6.2159
194,3.4100,99.2612,6.4512
195,3.4250,97.9272,6.2712
196,3.4400,98.4235,6.3942
197,3.4550,98.9523,6.6178
198,3.4700,95.2018,8.2708
199,3.4850,93.7174,11.0961
200,3.5000,88.7337,29.0937
201,3.5150,81.0308,39.1036
202,3.5300,76.7883,40.7759
203,3.5450,75.1601,40.4640
204,3.5600,73.8806,42.5923
205,3.5750,72.7298,40.3048
206,3.5900,75.9699,40.0909
207,3.6050,79.0217,40.6619
208,3.6200,78.9493,39.0162
209,3.6350,92.7859,9.3051
210,3.6500,96.3925,6.4509
211,3.6650,96.8854,6.4642
212,3.6800,98.6795,6.6033
213,3.6950,97.9942,7.1978
214,3.7100,96.5254,8.4653
215,3.7250,92.5820,19.6038
216,3.7400,88.8037,26.6557
217,3.7550,82.1787,43.5835
218,3.7700,83.0881,43.2021
219,3.7850,87.1334,39.1080
220,3.8000,81.8950,40.3051
221,3.8150,86.8616,23.6753
222,3.8300,91.3837,9.7193
223,3.8450,96.3258,6.4036
224,3.8600,98.3784,6.4190
225,3.8750,98.9706,6.4675
226,3.8900,98.7150,6.3923
227,3.9050,98.8206,6.4132
228,3.9200,98.7458,6.3945
229,3.9350,98.6567,6.3870
230,3.9500,99.1639,6.4659
231,3.9650,99.1349,6.4773
232,3.9800,99.4323,6.5742
233,3.9950,98.2699,6.6372
234,4.0100,98.2451,6.3769
235,4.0250,98.5763,6.4513
236,4.0400,98.6441,6.3950
237,4.0550,96.9853,6.4026
238,4.0700,96.8106,6.1632
239,4.0850,97.8262,6.2853
240,4.1000,99.1511,6.4850
241,4.1150,98.9043,6.4879
242,4.1300,98.0955,6.5029
243,4.1450,98.8643,6.6493
244,4.1600,98.6274,6.5047
245,4.1750,97.2850,6.5024
246,4.1900,98.8587,6.6289
247,4.2050,98.6745,6.4523
248,4.2200,99.3711,6.4865
249,4.2350,98.7721,6.4088
250,4.2500,98.0406,6.2748
251,4.2650,97.6752,6.2113
252,4.2800,98.6723,6.3609
253,4.2950,99.2344,6.4364
254,4.3100,99.4728,6.5067
255,4.3250,100.1552,6.7083
256,4.3400,98.3861,7.5676
257,4.3550,97.7091,7.1008
258,4.3700,98.4780,6.5216
259,4.3850,92.6058,11.8204
260,4.4000,95.5868,7.9670
261,4.4150,99.0100,6.4645
262,4.4300,99.3998,6.5353
263,4.4450,99.8049,6.6980
264,4.4600,98.4782,6.6511
265,4.4750,98.0145,6.6022
266,4.4900,93.9181,13.1552
267,4.5050,92.2187,19.4261
268,4.5200,93.0087,14.7546
269,4.5350,94.5291,11.0020
270,4.5500,90.7536,21.2498
271,4.5650,86.0596,24.7991
272,4.5800,91.6238,15.3612
273,4.5950,93.6739,12.5769
274,4.6100,93.1115,14.1778
275,4.6250,92.7320,14.0113
276,4.6400,94.2978,7.1663
277,4.6550,98.2806,6.3860
278,4.6700,95.7667,7.5830
279,4.6850,95.5932,8.8461
280,4.7000,94.5353,10.9957
281,4.7150,93.3950,16.2292
282,4.7300,86.9369,26.8810
283,4.7450,90.0351,16.0930
284,4.7600,91.2871,18.6601
285,4.7750,94.7506,7.6554
286,4.7900,93.3796,8.4477
287,4.8050,97.1297,6.4328
288,4.8200,98.2676,6.3880
289,4.8350,98.8582,6.4595
290,4.8500,99.0148,6.5966
291,4.8650,96.0722,7.1486
292,4.8800,97.1442,6.6699
293,4.8950,95.3635,7.3740
294,4.9100,92.5715,11.3955
295,4.9250,95.9382,6.2662
296,4.9400,95.0810,7.3708
297,4.9550,94.7521,9.6721
298,4.9700,91.8982,21.6942
299,4.9850,90.1796,29.7915
300,5.0000,88.5156,36.1143
301,5.0150,86.7353,39.3316
302,5.0300,89.5186,31.7704
303,5.0450,91.9729,20.5550
304,5.0600,95.6261,7.2347
305,5.0750,98.9417,6.5944
306,5.0900,99.2247,6.6893
307,5.1050,98.0599,6.8869
308,5.1200,95.3694,13.6253
309,5.1350,94.5857,14.1661
310,5.1500,90.4963,23.4816
311,5.1650,86.6956,35.5390
312,5.1800,90.9560,26.9991
313,5.1950,90.2682,26.1182
314,5.2100,92.9832,14.8705
315,5.2250,92.0261,19.5279
316,5.2400,94.8205,12.3818
317,5.2550,92.8130,18.2423
318,5.2700,94.4767,9.6181
319,5.2850,98.8953,6.5329
320,5.3000,99.0535,6.5351
321,5.3150,100.0838,6.6454
322,5.3300,99.4502,6.6165
323,5.3450,99.7013,6.6700
324,5.3600,96.2344,7.4045
325,5.3750,99.1990,6.6158
326,5.3900,98.6841,6.6262
327,5.4050,94.0625,12.6036
328,5.4200,93.6101,14.6090
329,5.4350,91.7712,19.9583
330,5.4500,90.7279,24.6340
331,5.4650,93.9099,14.0108
332,5.4800,91.1847,26.3053
333,5.4950,95.4500,9.1756
334,5.5100,97.9291,6.7858
335,5.5250,97.8418,6.7730
336,5.5400,99.2064,6.7108
337,5.5550,98.7697,6.6765
338,5.5700,98.7385,6.5361
339,5.5850,97.7703,6.3795
340,5.6000,98.9034,6.4317
341,5.6150,98.2642,6.3302
342,5.6300,98.9993,6.4382
343,5.6450,100.7047,6.7146
344,5.6600,100.3220,6.6660
345,5.6750,99.5359,6.5387
346,5.6900,98.9324,6.4370
347,5.7050,99.7526,6.6432
348,5.7200,98.3381,7.0590
349,5.7350,97.3112,9.1226
350,5.7500,93.3126,10.8052
351,5.7650,95.3539,6.3459
352,5.7800,91.2972,11.9946
353,5.7950,95.5573,6.1306
354,5.8100,97.9534,6.3300
355,5.8250,97.8153,6.2912
356,5.8400,97.8702,6.2921
357,5.8550,97.1137,6.3037
358,5.8700,98.4545,6.3772
359,5.8850,98.3264,6.4894
360,5.9000,97.7318,6.5405
361,5.9150,98.5717,6.4245
362,5.9300,98.5982,6.3555
363,5.9450,98.8720,6.4481
364,5.9600,98.7154,6.3918
365,5.9750,97.8132,6.2191
366,5.9900,98.7897,6.3693
367,6.0050,98.0677,6.2685
368,6.0200,97.7612,6.2362
369,6.0350,99.0197,6.4352
370,6.0500,99.1749,6.4759
371,6.0650,98.4096,6.3542
372,6.0800,97.0089,6.1073
373,6.0950,99.7759,6.5604
374,6.1100,97.4644,6.5892
375,6.1250,96.7051,6.8113
376,6.1400,94.3676,9.4830
377,6.1550,87.5342,28.3986
378,6.1700,77.8797,39.8729
379,6.1850,80.0764,34.8724
380,6.2000,82.2988,31.2564
381,6.2150,86.4557,11.7438
382,6.2300,90.9297,5.8825
383,6.2450,96.0833,5.9589
384,6.2600,97.5646,6.1922
385,6.2750,97.5971,6.1660
386,6.2900,96.4764,6.0193
387,6.3050,97.3480,6.1308
388,6.3200,96.6266,6.0680
389,6.3350,97.4218,6.1813
390,6.3500,98.4406,6.3282
391,6.3650,98.0606,6.2097
392,6.3800,97.9269,6.2010
393,6.3950,95.2462,5.7662
394,6.4100,92.6320,5.3694
395,6.4250,88.7816,4.7623
396,6.4400,89.6917,4.8918
397,6.4550,79.5860,3.8433
398,6.4700,77.2902,3.6970
399,6.4850,81.4748,4.0342
400,6.5000,87.8782,4.7023
401,6.5150,91.8173,5.1371
402,6.5300,90.7644,5.0045
403,6.5450,88.9067,4.7684
404,6.5600,91.2772,5.1879
405,6.5750,84.4052,4.1722
406,6.5900,77.2014,3.6877
407,6.6050,65.3589,2.7935
408,6.6200,65.6295,2.8039
409,6.6350,70.1464,3.2018
410,6.6500,72.6326,3.4067
411,6.6650,80.5843,3.9571
412,6.6800,82.9862,4.1318
413,6.6950,88.4355,4.6443
414,6.7100,83.8011,4.1828
415,6.7250,82.1377,4.0299
416,6.7400,88.4443,4.7441
417,6.7550,84.0392,4.1396
418,6.7700,85.8103,4.4404
419,6.7850,83.2997,4.3169
420,6.8000,81.4411,3.9609
421,6.8150,73.8957,3.4630
422,6.8300,77.7957,3.7949
423,6.8450,85.2107,4.4502
424,6.8600,85.9421,4.5021
425,6.8750,85.1534,4.2911
426,6.8900,88.7162,4.7239
427,6.9050,88.1285,4.5831
428,6.9200,87.4730,4.5097
429,6.9350,82.4086,4.0876
430,6.9500,84.0812,4.1517
431,6.9650,82.0005,4.1053
432,6.9800,84.5981,4.3309
433,6.9950,89.1813,4.8327
434,7.0100,93.6609,5.4419
435,7.0250,96.6173,5.9333
436,7.0400,97.0107,6.0749
437,7.0550,97.0655,6.0975
438,7.0700,94.9916,5.7703
439,7.0850,91.0467,5.1146
440,7.1000,90.7297,5.0453
441,7.1150,83.0277,4.1028
442,7.1300,85.3780,4.2231
443,7.1450,88.0178,4.5371
444,7.1600,86.3880,4.3515
445,7.1750,85.9098,4.3015
446,7.1900,84.4644,4.1434
447,7.2050,84.9624,4.2401
448,7.2200,84.0242,4.0750
449,7.2350,85.2909,4.2659
450,7.2500,86.7638,4.4110
451,7.2650,86.0466,4.3368
452,7.2800,87.6530,4.5773
453,7.2950,85.1882,4.2234
454,7.3100,84.2061,4.1526
455,7.3250,87.0107,4.4509
456,7.3400,91.4312,5.0951
457,7.3550,97.9119,6.1672
458,7.3700,98.7982,6.2874
459,7.3850,99.5148,6.4161
460,7.4000,99.5492,6.4301
461,7.4150,99.2354,6.3824
462,7.4300,99.1079,6.3630
463,7.4450,98.3444,6.2408
464,7.4600,98.2680,6.2572
465,7.4750,99.7859,6.5185
466,7.4900,97.3380,6.1241
467,7.5050,95.0670,5.7896
468,7.5200,97.5382,6.1518
469,7.5350,99.4999,6.4889
470,7.5500,99.7398,6.6122
471,7.5650,98.5729,6.8282
472,7.5800,95.0911,12.8434
473,7.5950,81.5446,31.5585
474,7.6100,82.5425,28.1662
475,7.6250,81.2578,29.8879
476,7.6400,84.1032,17.0799
477,7.6550,82.1484,29.0714
478,7.6700,78.2247,40.9879
479,7.6850,77.0627,40.6873
480,7.7000,75.8848,40.5064
481,7.7150,82.9674,29.8445
482,7.7300,77.6374,39.9806
483,7.7450,78.1212,40.5317
484,7.7600,83.8732,38.0779
485,7.7750,79.1049,40.0814
486,7.7900,86.2011,23.6887
487,7.8050,86.1638,25.1190
488,7.8200,92.3274,16.7220
489,7.8350,97.0403,6.5804
490,7.8500,99.7176,6.5958
491,7.8650,99.2521,6.6054
492,7.8800,99.5472,6.7135
493,7.8950,96.6375,7.3520
494,7.9100,95.2854,10.3036
495,7.9250,98.1446,6.3670
496,7.9400,98.3987,6.3678
497,7.9550,98.8342,6.4575
498,7.9700,99.1650,6.5233
499,7.9850,98.1802,6.6593
500,8.0000,98.1751,6.6534
501,8.0150,92.8141,13.8668
502,8.0300,92.9921,10.6294
503,8.0450,93.0354,13.8512
504,8.0600,89.2762,20.3993
505,8.0750,90.5445,19.5386
506,8.0900,89.9656,20.4592
507,8.1050,92.2644,20.1443
508,8.1200,78.2112,36.9628
509,8.1350,86.8249,19.5299
510,8.1500,91.1618,10.2038
511,8.1650,94.1374,6.6971
512,8.1800,97.2069,6.5995
513,8.1950,99.0157,6.4801
514,8.2100,99.3065,6.5310
515,8.2250,99.3763,6.5195
516,8.2400,99.6024,6.7281
517,8.2550,98.9877,6.4835
518,8.2700,98.4736,6.3321
519,8.2850,98.7994,6.4069
520,8.3000,99.6794,6.6130
521,8.3150,99.9072,6.7058
522,8.3300,99.1718,6.5111
523,8.3450,98.3748,6.5122
524,8.3600,92.6160,10.6927
525,8.3750,89.4325,8.1785
526,8.3900,94.1913,6.2563
527,8.4050,97.4126,6.3370
528,8.4200,96.9520,6.2432
529,8.4350,98.5652,6.4435
530,8.4500,97.1643,7.0885
531,8.4650,98.4217,6.4491
532,8.4800,98.5702,6.6443
533,8.4950,97.5903,6.6735
534,8.5100,93.7387,10.8139
535,8.5250,98.1161,6.6105
536,8.5400,99.3331,6.5597
537,8.5550,98.6153,6.4243
538,8.5700,97.6347,6.6738
539,8.5850,98.4243,6.6226
540,8.6000,99.1951,6.4929
541,8.6150,98.4104,6.4380
542,8.6300,98.6046,6.5493
543,8.6450,97.8941,6.6031
544,8.6600,98.7305,6.5867
545,8.6750,98.1034,6.5588
546,8.6900,98.9847,6.6461
547,8.7050,94.5984,10.3150
548,8.7200,93.7896,11.5272
549,8.7350,92.3365,12.1432
550,8.7500,94.7183,7.0773
551,8.7650,96.0848,6.3884
552,8.7800,97.4676,6.2735
553,8.7950,98.4955,6.4049
554,8.8100,98.4252,6.3880
555,8.8250,98.7210,6.4004
556,8.8400,98.7211,6.3954
557,8.8550,98.4833,6.4005
558,8.8700,98.8059,6.4282
559,8.8850,99.7986,6.5583
560,8.9000,99.5279,6.5364
561,8.9150,98.9519,6.4816
562,8.9300,98.9413,6.4671
563,8.9450,99.3609,6.5338
564,8.9600,99.1848,6.6093
565,8.9750,98.2902,6.7091
566,8.9900,98.7532,6.6340
567,9.0050,94.3325,10.2419
568,9.0200,95.8013,8.2677
569,9.0350,96.6192,6.5516
570,9.0500,96.8292,6.6210
571,9.0650,97.1105,7.2588
572,9.0800,97.7446,6.7260
573,9.0950,97.8972,6.6619
574,9.1100,98.6023,6.5284
575,9.1250,98.0199,6.4026
576,9.1400,98.4779,6.4805
577,9.1550,99.1917,6.4780
578,9.1700,99.3706,6.4912
579,9.1850,98.5695,6.3677
580,9.2000,98.4086,6.3563
581,9.2150,99.2000,6.4735
582,9.2300,99.8112,6.5830
583,9.2450,99.4336,6.5286
584,9.2600,99.3795,6.5188
585,9.2750,98.8196,6.4504
586,9.2900,98.0892,6.3179
587,9.3050,98.9447,6.4729
588,9.3200,99.1908,6.4985
589,9.3350,99.9058,6.6143
590,9.3500,99.9893,6.6631
591,9.3650,99.4746,6.5486
592,9.3800,98.3394,6.3429
593,9.3950,98.3650,6.3525
594,9.4100,99.4421,6.5411
595,9.4250,100.2016,6.6510
596,9.4400,99.5158,6.4828
597,9.4550,99.7204,6.5610
598,9.4700,98.8474,6.5444
599,9.4850,98.4911,6.4961
600,9.5000,98.3778,6.3561
601,9.5150,98.7877,6.5085
602,9.5300,97.7147,6.5516
603,9.5450,97.1965,6.6517
604,9.5600,99.0841,6.6104
605,9.5750,98.2490,6.4443
606,9.5900,98.8460,6.4570
607,9.6050,98.6460,6.3929
608,9.6200,99.1050,6.4587
609,9.6350,99.4022,6.5090
610,9.6500,99.7195,6.5557
611,9.6650,99.6949,6.5776
612,9.6800,99.6796,6.5800
613,9.6950,99.9025,6.6562
614,9.7100,99.0335,6.5212
615,9.7250,94.8708,7.5362
616,9.7400,98.4382,6.4852
617,9.7550,98.9068,6.6143
618,9.7700,98.3750,6.3543
619,9.7850,97.8952,6.3148
620,9.8000,98.4707,6.3891
621,9.8150,98.8687,6.6210
622,9.8300,99.3964,6.6115
623,9.8450,97.5597,6.7368
624,9.8600,96.0407,8.6075
625,9.8750,95.2127,11.9660
626,9.8900,93.8184,15.1270
627,9.9050,94.2144,13.2411
628,9.9200,94.5412,14.1557
629,9.9350,92.6421,16.0023
630,9.9500,98.0300,6.3594
631,9.9650,98.0460,6.3092
632,9.9800,97.3706,6.1599
633,9.9950,97.6302,6.2027
634,10.0100,98.9897,6.4455
635,10.0250,99.7053,6.5326
636,10.0400,99.6017,6.4837
637,10.0550,98.4124,6.3114
638,10.0700,99.2853,6.4837
639,10.0850,99.1596,6.4672
640,10.1000,99.8155,6.5717
641,10.1150,99.9319,6.5884
642,10.1300,99.5866,6.5859
643,10.1450,98.7402,6.5405
644,10.1600,99.5689,6.5607
645,10.1750,98.4855,6.6778
646,10.1900,93.6851,14.6504
647,10.2050,94.6907,13.2424
648,10.2200,91.6184,21.3412
649,10.2350,90.0432,28.5598
650,10.2500,91.7295,20.9784
651,10.2650,89.3291,30.9739
652,10.2800,88.3599,31.6708
653,10.2950,92.7982,21.1727
654,10.3100,95.1055,6.7186
655,10.3250,98.2614,6.3569
656,10.3400,99.4782,6.5130
657,10.3550,100.2211,6.7028
658,10.3700,97.8807,7.4580
659,10.3850,98.8997,6.6668
660,10.4000,93.6996,18.9988
661,10.4150,90.1694,28.5944
662,10.4300,93.3573,15.6471
663,10.4450,96.8765,6.6137
664,10.4600,97.6565,6.6382
665,10.4750,96.0472,8.4828
666,10.4900,98.7195,6.3797
667,10.5050,98.7769,6.3648
668,10.5200,99.9844,6.5695
669,10.5350,97.8105,6.2222
670,10.5500,99.1639,6.5214
671,10.5650,100.7995,6.7066
672,10.5800,99.7548,7.1624
673,10.5950,92.3484,26.5105
674,10.6100,97.3733,18.4207
675,10.6250,89.9956,32.2481
676,10.6400,95.1716,20.4115
677,10.6550,93.3299,25.8909
678,10.6700,99.8673,10.1414
679,10.6850,100.9225,6.7554
680,10.7000,100.2350,6.6858
681,10.7150,99.3302,6.4559
682,10.7300,98.3783,6.2947
683,10.7450,98.5510,6.2780
684,10.7600,96.8652,6.0053
685,10.7750,94.7584,5.6792
686,10.7900,91.1717,5.1299
687,10.8050,87.5529,4.5711
688,10.8200,85.3806,4.2289
689,10.8350,86.5153,4.3764
690,10.8500,87.3630,4.5077
691,10.8650,96.8834,6.0738
692,10.8800,98.1334,6.2600
693,10.8950,93.7541,5.6303
694,10.9100,94.5719,5.6667
695,10.9250,93.8774,5.4925
696,10.9400,94.1492,5.5096
697,10.9550,92.5152,5.3192
698,10.9700,87.9417,4.6483
699,10.9850,87.9023,4.6935
700,11.0000,82.8789,4.0479
701,11.0150,82.0180,4.0051
702,11.0300,78.4820,3.7307
703,11.0450,83.2835,4.1325
704,11.0600,84.8447,4.1970
705,11.0750,78.9941,3.7919
706,11.0900,75.7882,3.5020
707,11.1050,82.7071,4.0794
708,11.1200,82.8361,4.1052
709,11.1350,88.7176,4.7452
710,11.1500,96.8830,5.9853
711,11.1650,101.9477,6.8174
712,11.1800,103.6047,7.1720
713,11.1950,101.5625,6.7624
714,11.2100,100.8873,6.6787
715,11.2250,100.8165,6.7040
716,11.2400,99.8733,6.8827
717,11.2550,99.0316,6.4281
718,11.2700,95.9741,5.9654
719,11.2850,93.9646,5.6874
720,11.3000,94.5471,5.7664
721,11.3150,92.7841,5.5031
722,11.3300,93.5117,5.9450
723,11.3450,95.9774,6.3811
724,11.3600,95.5290,6.1560
725,11.3750,94.1944,5.8285
726,11.3900,97.1909,6.1334
727,11.4050,97.0246,6.1160
728,11.4200,100.0881,6.5610
729,11.4350,97.9689,6.2190
730,11.4500,98.3965,6.2710
731,11.4650,97.7369,6.1743
732,11.4800,94.0259,5.6635
733,11.4950,90.5932,5.1167
734,11.5100,90.8359,5.1066
735,11.5250,89.5585,4.8891
736,11.5400,87.0565,4.4826
737,11.5550,92.5427,5.2960
738,11.5700,97.6864,6.1843
739,11.5850,100.7571,6.6688
740,11.6000,98.5064,6.2940
741,11.6150,99.0475,6.3767
742,11.6300,97.4417,6.1342
743,11.6450,100.0333,6.4917
744,11.6600,101.9811,6.8004
745,11.6750,103.1747,6.9740
746,11.6900,100.9790,6.6147
747,11.7050,98.0250,6.1916
748,11.7200,96.4012,5.9390
749,11.7350,94.7934,5.6562
750,11.7500,97.7367,6.1973
751,11.7650,99.1793,6.4175
752,11.7800,100.1171,6.5393
753,11.7950,101.8063,6.7889
754,11.8100,101.2692,6.7131
755,11.8250,99.6704,6.4964
756,11.8400,99.7923,6.5267
757,11.8550,100.6642,6.8331
758,11.8700,100.1694,6.7416
759,11.8850,97.6567,7.0331
760,11.9000,98.1046,6.4479
761,11.9150,95.9269,6.1564
762,11.9300,97.7806,6.2424
763,11.9450,99.7410,6.5342
764,11.9600,99.3092,6.4406
765,11.9750,99.3996,6.6606
766,11.9900,95.2692,11.7234
767,12.0050,90.0120,28.3462
768,12.0200,85.7257,38.0327
769,12.0350,79.1395,37.3177
770,12.0500,76.9508,41.0121
771,12.0650,76.0379,39.7001
772,12.0800,75.6092,39.5660
773,12.0950,83.3980,27.3720
774,12.1100,84.9645,24.0924
775,12.1250,83.5918,38.6194
776,12.1400,88.8583,27.0576
777,12.1550,91.7175,19.8439
778,12.1700,92.3521,14.1212
779,12.1850,82.9650,38.4865
780,12.2000,89.1253,27.1556
781,12.2150,91.7859,20.0573
782,12.2300,85.5985,39.4999
783,12.2450,83.1403,45.7003
784,12.2600,81.6761,42.7285
785,12.2750,91.1688,13.4629
786,12.2900,92.4480,14.4897
787,12.3050,94.4288,12.0097
788,12.3200,94.7981,10.9556
789,12.3350,97.0979,6.7386
790,12.3500,96.0598,6.9686
791,12.3650,96.0977,6.5463
792,12.3800,96.8744,6.2936
793,12.3950,96.2640,6.0675
794,12.4100,97.7181,6.2518
795,12.4250,93.1458,5.5286
796,12.4400,91.0651,5.2053
797,12.4550,96.6497,6.0884
798,12.4700,97.5125,6.2724
799,12.4850,97.3102,6.2273
800,12.5000,96.9451,6.3453
801,12.5150,90.4750,6.3005
802,12.5300,94.7488,6.2742
803,12.5450,96.0332,6.1504
804,12.5600,92.5643,5.9845
805,12.5750,90.3159,5.8491
806,12.5900,89.3017,5.8207
807,12.6050,90.2528,5.6363
808,12.6200,86.2925,5.6482
809,12.6350,88.6196,5.1142
810,12.6500,92.8966,5.5009
811,12.6650,92.7424,5.4544
812,12.6800,93.4026,5.6064
813,12.6950,97.6005,6.5374
814,12.7100,96.1882,7.1889
815,12.7250,92.4544,9.2781
816,12.7400,85.9088,16.5482
817,12.7550,82.8896,21.2309
818,12.7700,84.5050,15.6325
819,12.7850,89.1206,9.1880
