window_idx,time_s,Yaw_pred,Pitch_pred
181,3.2150,98.6617,6.9876
182,3.2300,98.6827,7.1035
183,3.2450,98.7657,7.1050
184,3.2600,98.8764,7.0932
185,3.2750,98.9361,7.0747
186,3.2900,99.0119,7.0709
187,3.3050,99.0697,7.0710
188,3.3200,99.0476,7.3249
189,3.3350,99.0724,7.4390
190,3.3500,99.1562,7.4198
191,3.3650,99.2200,7.6779
192,3.3800,99.1811,8.2006
193,3.3950,99.0111,9.0640
194,3.4100,98.5016,10.4969
195,3.4250,98.2758,11.4639
196,3.4400,97.7104,13.0658
197,3.4550,97.6306,13.7947
198,3.4700,97.8567,13.5069
199,3.4850,98.0315,13.3828
200,3.5000,98.1819,13.1097
201,3.5150,98.3440,12.8133
202,3.5300,98.3733,12.8930
203,3.5450,98.3922,13.0981
204,3.5600,98.3287,13.4835
205,3.5750,97.9430,14.5087
206,3.5900,97.3240,15.9469
207,3.6050,96.8738,17.0230
208,3.6200,96.7492,17.3791
209,3.6350,96.7134,17.1793
210,3.6500,96.6755,17.1013
211,3.6650,96.6969,16.8652
212,3.6800,96.2617,18.0725
213,3.6950,95.6994,19.6887
214,3.7100,95.3828,20.6583
215,3.7250,94.9599,21.7346
216,3.7400,94.3540,23.1110
217,3.7550,94.2941,23.3632
218,3.7700,94.4698,23.1602
219,3.7850,94.7470,22.8423
220,3.8000,94.9193,22.7911
221,3.8150,95.3375,22.0649
222,3.8300,95.7223,21.3287
223,3.8450,96.0318,20.6353
224,3.8600,96.3029,19.9458
225,3.8750,96.5461,19.2898
226,3.8900,96.8409,18.6850
227,3.9050,97.1833,18.1560
228,3.9200,97.4884,17.6320
229,3.9350,97.7177,17.1378
230,3.9500,97.8484,16.7792
231,3.9650,97.9251,16.3239
232,3.9800,98.0235,15.8541
233,3.9950,97.9992,15.8025
234,4.0100,97.9906,15.9426
235,4.0250,97.9852,16.0386
236,4.0400,98.1049,15.5878
237,4.0550,98.2380,15.1500
238,4.0700,98.3606,14.7299
239,4.0850,98.5060,14.3394
240,4.1000,98.5908,13.9717
241,4.1150,98.6494,13.6438
242,4.1300,98.5573,13.5240
243,4.1450,98.5308,13.6048
244,4.1600,98.5655,13.4340
245,4.1750,98.6085,13.1156
246,4.1900,98.6726,12.7938
247,4.2050,98.7558,12.4909
248,4.2200,98.8539,12.2095
249,4.2350,98.9594,11.9465
250,4.2500,99.0637,11.6958
251,4.2650,99.1063,11.4478
252,4.2800,99.1755,11.2174
253,4.2950,99.2544,11.0245
254,4.3100,99.2892,10.9346
255,4.3250,99.3119,10.8026
256,4.3400,99.0844,11.3618
257,4.3550,98.7960,12.5470
258,4.3700,98.2994,14.0312
259,4.3850,98.2418,14.3123
260,4.4000,98.2618,14.3093
261,4.4150,98.4328,13.9424
262,4.4300,98.5191,13.5835
263,4.4450,98.6737,13.2527
264,4.4600,98.7908,12.9720
265,4.4750,99.0054,12.7191
266,4.4900,99.1937,12.5378
267,4.5050,99.4030,12.3136
268,4.5200,99.4054,12.6877
269,4.5350,99.3964,12.8971
270,4.5500,99.2176,13.4669
271,4.5650,99.0175,14.2909
272,4.5800,98.3752,15.8737
273,4.5950,98.4770,15.7131
274,4.6100,98.5607,15.2625
275,4.6250,98.7153,14.8541
276,4.6400,98.8415,14.4587
277,4.6550,98.9418,14.0830
278,4.6700,99.0529,13.7318
279,4.6850,99.1596,13.3965
280,4.7000,99.2758,13.0854
281,4.7150,99.4037,12.7855
282,4.7300,99.4942,12.5005
283,4.7450,99.5334,12.2382
284,4.7600,99.4673,12.3787
285,4.7750,99.2525,13.1022
286,4.7900,98.6055,14.6093
287,4.8050,97.8965,16.2169
288,4.8200,97.1069,17.9502
289,4.8350,96.3844,19.6229
290,4.8500,95.6513,21.2100
291,4.8650,94.9994,22.6927
292,4.8800,94.7033,23.4322
293,4.8950,94.6847,23.6438
294,4.9100,94.7160,23.7598
295,4.9250,94.7644,23.8591
296,4.9400,94.8194,23.7168
297,4.9550,94.8808,23.2839
298,4.9700,94.6723,23.9245
299,4.9850,94.6610,24.0282
300,5.0000,94.6378,24.2698
301,5.0150,94.6730,24.3877
302,5.0300,94.8374,23.9172
303,5.0450,95.1601,23.0659
304,5.0600,95.4725,22.2588
305,5.0750,95.6972,21.4769
306,5.0900,95.9218,20.7376
307,5.1050,96.1758,20.0420
308,5.1200,96.4060,19.3798
309,5.1350,96.6191,18.7503
310,5.1500,96.7956,18.1489
311,5.1650,96.9502,17.5765
312,5.1800,96.9989,17.1416
313,5.1950,97.1506,16.6290
314,5.2100,97.3336,16.1399
315,5.2250,97.5192,15.6760
316,5.2400,97.6521,15.2274
317,5.2550,97.8141,14.8090
318,5.2700,97.9337,14.4275
319,5.2850,98.0352,14.0414
320,5.3000,98.0679,13.7105
321,5.3150,98.0768,13.3850
322,5.3300,97.9932,13.2433
323,5.3450,98.0143,13.2402
324,5.3600,97.9997,13.4705
325,5.3750,97.7674,14.3487
326,5.3900,97.4932,15.1598
327,5.4050,97.4382,15.6136
328,5.4200,97.5308,15.4529
329,5.4350,97.7081,15.0430
330,5.4500,97.8442,14.6334
331,5.4650,97.9986,14.2426
332,5.4800,98.0941,13.8786
333,5.4950,98.2474,13.5389
334,5.5100,98.3963,13.2134
335,5.5250,98.5169,13.0050
336,5.5400,98.6679,13.0408
337,5.5550,98.7364,13.1931
338,5.5700,98.8941,12.8909
339,5.5850,99.0314,12.5983
340,5.6000,99.1968,12.3242
341,5.6150,99.3635,12.0641
342,5.6300,99.4776,11.8195
343,5.6450,99.5942,11.5910
344,5.6600,99.6187,11.6399
345,5.6750,99.7418,11.4514
346,5.6900,99.2247,12.5801
347,5.7050,98.9932,13.3228
348,5.7200,98.2856,14.8625
349,5.7350,97.5360,16.5523
350,5.7500,97.0114,17.8179
351,5.7650,96.8019,18.2798
352,5.7800,96.8236,18.4428
353,5.7950,96.9523,18.4101
354,5.8100,97.2092,17.8446
355,5.8250,97.3748,17.2885
356,5.8400,97.5594,16.7662
357,5.8550,97.7448,16.2707
358,5.8700,97.8936,15.7964
359,5.8850,98.0285,15.3609
360,5.9000,97.9453,15.2661
361,5.9150,97.9945,14.8594
362,5.9300,98.0321,14.4550
363,5.9450,97.9676,14.2555
364,5.9600,97.9789,13.8780
365,5.9750,98.0934,13.5275
366,5.9900,98.2058,13.2100
367,6.0050,98.3200,12.9061
368,6.0200,98.4241,12.5950
369,6.0350,98.5248,12.2996
370,6.0500,98.6507,12.0238
371,6.0650,98.7553,11.7609
372,6.0800,98.8620,11.5153
373,6.0950,98.9154,11.2784
374,6.1100,98.9160,11.0583
375,6.1250,98.9720,10.8445
376,6.1400,99.0390,10.6468
377,6.1550,99.1080,10.4528
378,6.1700,99.2042,10.2775
379,6.1850,99.2718,10.1074
380,6.2000,99.2910,9.9311
381,6.2150,99.3066,9.7620
382,6.2300,99.3089,9.5978
383,6.2450,99.2937,9.4375
384,6.2600,99.1770,9.2691
385,6.2750,99.0808,9.1134
386,6.2900,99.1173,8.9859
387,6.3050,98.9894,8.8342
388,6.3200,98.8817,8.6939
389,6.3350,98.7862,8.5602
390,6.3500,98.5509,8.4092
391,6.3650,98.3644,8.2699
392,6.3800,98.1313,8.1302
393,6.3950,97.8529,7.9917
394,6.4100,97.5151,7.8520
395,6.4250,97.0771,7.7056
396,6.4400,96.5890,7.5598
397,6.4550,95.2042,7.3293
398,6.4700,93.6973,7.0950
399,6.4850,92.4880,6.8938
400,6.5000,91.2848,6.7005
401,6.5150,90.3021,6.5326
402,6.5300,89.2976,6.3647
403,6.5450,88.9623,6.2708
404,6.5600,88.8400,6.1958
405,6.5750,88.7701,6.1299
406,6.5900,88.7758,6.0710
407,6.6050,88.6733,6.0105
408,6.6200,88.4457,5.9397
409,6.6350,88.2768,5.8776
410,6.6500,87.7906,5.7793
411,6.6650,86.9988,5.6565
412,6.6800,85.9966,5.5144
413,6.6950,84.9869,5.3760
414,6.7100,84.5550,5.2961
415,6.7250,84.5460,5.2561
416,6.7400,84.7343,5.2387
417,6.7550,85.0998,5.2409
418,6.7700,85.6222,5.2666
419,6.7850,86.2209,5.3084
420,6.8000,87.0228,5.3881
421,6.8150,87.7745,5.4633
422,6.8300,88.4785,5.5360
423,6.8450,89.0945,5.5968
424,6.8600,89.6576,5.6497
425,6.8750,90.1446,5.6909
426,6.8900,90.6714,5.7400
427,6.9050,91.1997,5.7904
428,6.9200,91.6753,5.8332
429,6.9350,92.1796,5.8808
430,6.9500,92.7186,5.9377
431,6.9650,93.1783,5.9835
432,6.9800,93.4884,6.0051
433,6.9950,93.6231,6.0013
434,7.0100,93.6250,5.9783
435,7.0250,93.5601,5.9466
436,7.0400,93.5635,5.9233
437,7.0550,93.4897,5.8899
438,7.0700,93.5464,5.8735
439,7.0850,93.5396,5.8488
440,7.1000,93.8455,5.8804
441,7.1150,94.1518,5.9136
442,7.1300,94.4800,5.9517
443,7.1450,94.7728,5.9858
444,7.1600,95.0109,6.0130
445,7.1750,95.1673,6.0283
446,7.1900,95.3992,6.0550
447,7.2050,95.4127,6.0441
448,7.2200,95.5085,6.0460
449,7.2350,95.6400,6.0546
450,7.2500,95.8587,6.0780
451,7.2650,96.2125,6.1263
452,7.2800,96.4668,6.1584
453,7.2950,96.7178,6.1906
454,7.3100,96.9536,6.2228
455,7.3250,97.1735,6.2542
456,7.3400,97.3917,6.2820
457,7.3550,97.5626,6.3018
458,7.3700,97.6751,6.3113
459,7.3850,97.8137,6.3256
460,7.4000,97.9057,6.3333
461,7.4150,98.0219,6.3463
462,7.4300,98.0254,6.3400
463,7.4450,97.8939,6.3116
464,7.4600,97.6845,6.2708
465,7.4750,97.4786,6.2305
466,7.4900,97.1903,6.1832
467,7.5050,96.7593,6.1204
468,7.5200,96.5015,6.0781
469,7.5350,95.7968,5.9998
470,7.5500,94.5960,5.8760
471,7.5650,93.2250,5.7367
472,7.5800,91.8328,5.5916
473,7.5950,90.4204,5.4488
474,7.6100,89.0423,5.3088
475,7.6250,87.8416,5.1850
476,7.6400,86.7879,5.0740
477,7.6550,85.7390,4.9625
478,7.6700,84.7502,4.8555
479,7.6850,83.9210,4.7653
480,7.7000,83.2890,4.6891
481,7.7150,83.0043,4.6487
482,7.7300,83.3369,4.6705
483,7.7450,83.9114,4.7244
484,7.7600,84.7906,4.8306
485,7.7750,85.7088,4.9536
486,7.7900,86.5356,5.0522
487,7.8050,87.3503,5.1577
488,7.8200,88.0739,5.3004
489,7.8350,88.7015,5.3837
490,7.8500,89.3015,5.4797
491,7.8650,89.8412,5.6218
492,7.8800,90.3447,5.7491
493,7.8950,90.8490,5.8086
494,7.9100,91.2801,5.8910
495,7.9250,91.6024,6.3373
496,7.9400,91.9590,6.9695
497,7.9550,92.0029,8.3024
498,7.9700,91.6602,10.2407
499,7.9850,91.2310,12.2582
500,8.0000,91.0634,13.7001
501,8.0150,90.9106,15.2620
502,8.0300,91.0554,16.1391
503,8.0450,91.1763,16.9160
504,8.0600,91.4918,16.7610
505,8.0750,91.8625,16.4339
506,8.0900,92.2234,16.1141
507,8.1050,92.4646,16.2062
508,8.1200,92.6563,16.2300
509,8.1350,92.7782,16.2826
510,8.1500,92.9976,16.2751
511,8.1650,93.2455,16.3140
512,8.1800,93.4709,16.4521
513,8.1950,93.5483,16.9341
514,8.2100,93.8781,16.4335
515,8.2250,94.2275,15.9760
516,8.2400,94.4901,15.5491
517,8.2550,94.7928,15.1203
518,8.2700,95.0088,14.7380
519,8.2850,95.1691,14.4124
520,8.3000,95.0495,15.0325
521,8.3150,95.0368,15.6828
522,8.3300,95.0787,16.1962
523,8.3450,94.9760,17.1438
524,8.3600,94.6905,18.3872
525,8.3750,94.6921,19.0367
526,8.3900,94.4339,20.0900
527,8.4050,94.5722,20.2350
528,8.4200,94.3579,21.1183
529,8.4350,94.0772,22.0775
530,8.4500,93.6449,23.3160
531,8.4650,93.3853,24.1393
532,8.4800,93.5708,23.7123
533,8.4950,93.9307,22.8855
534,8.5100,94.2916,22.1042
535,8.5250,94.6186,21.3439
536,8.5400,94.9400,20.6197
537,8.5550,95.2200,19.9543
538,8.5700,95.5008,19.3075
539,8.5850,95.7576,18.6966
540,8.6000,95.9817,18.1989
541,8.6150,96.2147,17.6329
542,8.6300,96.4507,17.0996
543,8.6450,96.6859,16.5914
544,8.6600,96.9228,16.1094
545,8.6750,97.1469,15.6631
546,8.6900,97.3485,15.3033
547,8.7050,97.4713,15.1930
548,8.7200,97.4699,15.6378
549,8.7350,96.8297,17.3195
550,8.7500,96.2370,18.9336
551,8.7650,95.9441,19.9644
552,8.7800,95.7933,20.5760
553,8.7950,95.6480,20.8216
554,8.8100,95.6976,20.5164
555,8.8250,95.7861,20.1273
556,8.8400,95.7018,20.2868
557,8.8550,95.6496,20.7684
558,8.8700,95.2371,21.7808
559,8.8850,95.0988,22.3708
560,8.9000,94.6744,23.3857
561,8.9150,94.4015,24.1616
562,8.9300,93.9212,25.2852
563,8.9450,93.3626,26.4868
564,8.9600,93.1486,27.1690
565,8.9750,92.9571,27.7906
566,8.9900,92.5457,28.8813
567,9.0050,92.6717,28.7302
568,9.0200,92.8492,28.3074
569,9.0350,93.2078,27.2403
570,9.0500,93.5781,26.2198
571,9.0650,93.9136,25.2465
572,9.0800,94.2515,24.3235
573,9.0950,94.6092,23.4529
574,9.1100,94.9513,22.6289
575,9.1250,95.1994,21.8289
576,9.1400,95.4739,21.0765
577,9.1550,95.7424,20.3623
578,9.1700,95.9709,19.6870
579,9.1850,96.1522,19.0774
580,9.2000,96.1766,19.0388
581,9.2150,95.9276,19.8151
582,9.2300,95.3407,21.2910
583,9.2450,94.8563,22.6268
584,9.2600,94.2749,24.0687
585,9.2750,93.8645,25.0758
586,9.2900,93.9969,25.0459
587,9.3050,93.4593,26.1499
588,9.3200,93.1760,26.8041
589,9.3350,92.8744,27.5714
590,9.3500,92.3802,28.7317
591,9.3650,91.9894,29.6660
592,9.3800,91.7889,30.2284
593,9.3950,91.9933,29.9606
594,9.4100,92.2360,29.5720
595,9.4250,92.3587,29.5017
596,9.4400,92.2784,29.9713
597,9.4550,92.0764,30.6561
598,9.4700,92.1010,30.8425
599,9.4850,92.3395,29.9537
600,9.5000,92.6483,28.8465
601,9.5150,92.9939,27.7889
602,9.5300,93.4325,26.7630
603,9.5450,93.8185,25.7856
604,9.5600,94.1661,24.8466
605,9.5750,94.5000,23.9555
606,9.5900,94.7015,23.2171
607,9.6050,94.7616,22.7902
608,9.6200,94.9334,22.2154
609,9.6350,94.9735,22.0182
610,9.6500,95.0227,22.2308
611,9.6650,95.0932,22.3254
612,9.6800,95.0777,22.5235
613,9.6950,95.1702,22.4133
614,9.7100,95.3385,22.0782
615,9.7250,95.4710,21.8342
616,9.7400,95.5320,21.9361
617,9.7550,95.6901,21.3275
618,9.7700,95.8854,20.6081
619,9.7850,96.0046,20.0147
620,9.8000,96.0111,19.7152
621,9.8150,95.9195,19.8682
622,9.8300,95.9352,19.5017
623,9.8450,95.5632,20.4448
624,9.8600,95.3784,21.1123
625,9.8750,95.2904,21.5644
626,9.8900,95.5023,21.2002
627,9.9050,95.7984,20.5135
628,9.9200,96.0743,19.9052
629,9.9350,96.3059,19.4406
630,9.9500,96.4834,19.1430
631,9.9650,96.6515,18.5170
632,9.9800,96.8168,17.9220
633,9.9950,96.9714,17.3584
634,10.0100,97.1112,16.8175
635,10.0250,97.2173,16.2987
636,10.0400,97.3207,15.8046
637,10.0550,97.4795,15.3448
638,10.0700,97.5711,14.8982
639,10.0850,97.6593,14.4733
640,10.1000,97.6481,14.0543
641,10.1150,97.4839,13.6337
642,10.1300,96.7076,13.1723
643,10.1450,95.7940,12.7129
644,10.1600,94.3418,12.2190
645,10.1750,92.7283,11.7335
646,10.1900,91.2888,11.2800
647,10.2050,89.9416,10.8517
648,10.2200,88.6798,10.4503
649,10.2350,87.4570,10.0653
650,10.2500,86.2599,9.6951
651,10.2650,84.9626,9.3297
652,10.2800,83.8005,8.9971
653,10.2950,82.5093,8.6622
654,10.3100,81.3218,8.3440
655,10.3250,80.2773,8.0509
656,10.3400,79.3394,7.7775
657,10.3550,78.4269,7.5166
658,10.3700,77.7422,7.2820
659,10.3850,77.1399,7.0647
660,10.4000,77.0338,6.9064
661,10.4150,76.9526,6.7556
662,10.4300,76.8068,6.6060
663,10.4450,76.6441,6.4621
664,10.4600,76.3497,6.3151
665,10.4750,75.8591,6.1538
666,10.4900,75.1583,5.9731
667,10.5050,74.7064,5.8239
668,10.5200,74.2755,5.6784
669,10.5350,73.6451,5.5207
670,10.5500,73.2041,5.3869
671,10.5650,72.7913,5.2550
672,10.5800,72.3381,5.1250
673,10.5950,71.9183,5.0046
674,10.6100,71.4857,4.8867
675,10.6250,71.0668,4.7731
676,10.6400,70.6954,4.6686
677,10.6550,70.4631,4.5782
678,10.6700,70.1822,4.4872
679,10.6850,69.7383,4.3825
680,10.7000,69.2626,4.2788
681,10.7150,68.8173,4.1780
682,10.7300,68.3192,4.0797
683,10.7450,67.8366,3.9863
684,10.7600,67.4872,3.9107
685,10.7750,67.7124,3.8869
686,10.7900,67.9951,3.8663
687,10.8050,68.7062,3.8942
688,10.8200,69.0186,3.8876
689,10.8350,69.6136,3.9005
690,10.8500,69.6350,3.8593
691,10.8650,69.3203,3.7927
692,10.8800,69.5446,3.7775
693,10.8950,69.7015,3.7660
694,10.9100,69.7289,3.7463
695,10.9250,70.1315,3.7626
696,10.9400,70.4753,3.7792
697,10.9550,70.7237,3.7831
698,10.9700,70.9548,3.7853
699,10.9850,71.4422,3.8110
700,11.0000,71.5923,3.7966
701,11.0150,71.3677,3.7522
702,11.0300,71.2420,3.7160
703,11.0450,71.0737,3.6823
704,11.0600,71.1070,3.6720
705,11.0750,71.5256,3.7050
706,11.0900,72.1899,3.7541
707,11.1050,73.1770,3.8311
708,11.1200,74.2725,3.9243
709,11.1350,75.6597,4.0717
710,11.1500,76.9739,4.2406
711,11.1650,78.1005,4.5152
712,11.1800,79.0042,5.7195
713,11.1950,79.9414,6.5618
714,11.2100,80.6009,8.1428
715,11.2250,81.4955,8.7617
716,11.2400,82.4224,9.0474
717,11.2550,83.3249,9.1598
718,11.2700,84.0461,9.6837
719,11.2850,84.8466,9.7343
720,11.3000,85.6315,9.6049
721,11.3150,86.3187,9.5964
722,11.3300,87.0157,9.4626
723,11.3450,87.6160,9.4536
724,11.3600,88.1510,9.4711
725,11.3750,88.6065,9.8595
726,11.3900,88.8787,10.7969
727,11.4050,88.9897,12.0751
728,11.4200,89.1639,13.1676
729,11.4350,89.4443,13.9546
730,11.4500,89.7038,14.2688
731,11.4650,90.1841,13.9006
732,11.4800,90.5728,13.6136
733,11.4950,91.0414,13.2695
734,11.5100,91.5093,12.9457
735,11.5250,91.9097,12.6237
736,11.5400,92.3180,12.3198
737,11.5550,92.6307,12.0191
738,11.5700,92.8304,11.7167
739,11.5850,92.9056,11.4153
740,11.6000,92.9707,11.1346
741,11.6150,92.9323,10.8474
742,11.6300,92.9450,10.5787
743,11.6450,93.0033,10.3289
744,11.6600,93.0261,10.0893
745,11.6750,93.1309,9.8714
746,11.6900,93.4161,9.6962
747,11.7050,93.8819,9.5587
748,11.7200,94.3896,9.4383
749,11.7350,94.8549,9.3341
750,11.7500,95.2114,9.4675
751,11.7650,95.6092,9.4878
752,11.7800,95.8401,10.0317
753,11.7950,96.0579,10.3544
754,11.8100,96.2439,10.8415
755,11.8250,96.4973,10.9287
756,11.8400,96.5270,11.4632
757,11.8550,96.5587,11.7387
758,11.8700,96.5347,12.1837
759,11.8850,96.3991,13.0935
760,11.9000,95.8495,14.8450
761,11.9150,95.1409,16.7953
762,11.9300,94.8746,17.9593
763,11.9450,94.9373,18.4739
764,11.9600,95.2089,18.0576
765,11.9750,95.4906,17.5378
766,11.9900,95.7330,17.0259
767,12.0050,95.8140,16.7827
768,12.0200,95.8618,16.7008
769,12.0350,95.7954,16.9909
770,12.0500,95.8080,17.4268
771,12.0650,95.6832,18.0936
772,12.0800,95.2460,19.2225
773,12.0950,94.1592,21.1987
774,12.1100,92.9152,23.0840
775,12.1250,92.2563,24.7761
776,12.1400,91.6014,26.4102
777,12.1550,91.0671,27.7845
778,12.1700,91.0604,28.2078
779,12.1850,91.0107,28.7162
780,12.2000,91.0790,29.0791
781,12.2150,91.4489,28.6987
782,12.2300,91.8722,27.9197
783,12.2450,92.3564,26.8859
784,12.2600,92.8019,25.9023
785,12.2750,93.2160,24.9575
786,12.2900,93.4914,24.7325
787,12.3050,93.9184,23.9113
788,12.3200,94.2024,23.2276
789,12.3350,94.5822,22.4189
790,12.3500,94.7685,22.0500
791,12.3650,94.8963,21.6613
792,12.3800,95.1021,20.9690
793,12.3950,95.2832,20.2826
794,12.4100,95.5201,19.6544
795,12.4250,95.7672,19.0195
796,12.4400,95.9407,18.5020
797,12.4550,96.1779,17.9276
798,12.4700,96.4080,17.3852
799,12.4850,96.4588,17.1553
800,12.5000,96.5604,16.8349
801,12.5150,96.5761,16.9197
802,12.5300,96.5813,16.9204
803,12.5450,96.7473,16.4726
804,12.5600,96.8617,16.1692
805,12.5750,96.9440,15.9908
806,12.5900,97.1014,15.5335
807,12.6050,97.2981,15.1013
808,12.6200,97.4719,14.6983
809,12.6350,97.6144,14.3002
810,12.6500,97.7043,14.1380
811,12.6650,97.7367,14.1024
812,12.6800,97.7587,13.9325
813,12.6950,97.7960,13.6783
814,12.7100,97.6763,13.9149
815,12.7250,97.4741,14.6314
816,12.7400,96.9379,16.0578
817,12.7550,96.7539,16.4753
818,12.7700,96.8099,16.2732
819,12.7850,96.5919,17.1807
