window_idx,time_s,Yaw_pred,Pitch_pred
160,2.9000,31.9282,1.8179
161,2.9150,32.1845,1.8173
162,2.9300,32.3970,1.8277
163,2.9450,32.6764,1.8373
164,2.9600,32.4165,1.8321
165,2.9750,32.2293,1.8263
166,2.9900,31.9990,1.8203
167,3.0050,31.7411,1.8147
168,3.0200,31.4147,1.8087
169,3.0350,31.1970,1.8023
170,3.0500,31.0403,1.7978
171,3.0650,30.8449,1.7951
172,3.0800,30.6806,1.7952
173,3.0950,30.3703,1.7961
174,3.1100,30.1030,1.8019
175,3.1250,29.8693,1.8102
176,3.1400,29.5827,1.8258
177,3.1550,29.4429,1.8518
178,3.1700,29.2510,1.8591
179,3.1850,29.1012,1.8624
180,3.2000,28.9801,1.8666
181,3.2150,28.8414,1.8713
182,3.2300,28.7657,1.8728
183,3.2450,28.6560,1.8925
184,3.2600,28.9011,1.9859
185,3.2750,28.8882,2.0136
186,3.2900,28.7199,2.0196
187,3.3050,28.4710,2.0167
188,3.3200,28.2716,2.0199
189,3.3350,28.1634,2.0270
190,3.3500,28.0834,2.0379
191,3.3650,27.9614,2.0386
192,3.3800,27.7928,2.0299
193,3.3950,27.6984,2.0252
194,3.4100,27.6428,2.0199
195,3.4250,27.6563,2.0168
196,3.4400,27.6142,2.0096
197,3.4550,27.6668,2.0065
198,3.4700,27.7386,2.0008
199,3.4850,27.8650,1.9977
200,3.5000,27.9476,1.9944
201,3.5150,28.1422,2.0001
202,3.5300,28.3914,2.0129
203,3.5450,28.4083,2.0087
204,3.5600,28.2039,2.0080
205,3.5750,28.0364,2.0052
206,3.5900,27.9125,1.9988
207,3.6050,27.7743,1.9946
208,3.6200,27.6017,1.9953
209,3.6350,27.4881,1.9997
210,3.6500,27.3542,1.9937
211,3.6650,27.3364,1.9930
212,3.6800,27.3140,1.9959
213,3.6950,27.2367,1.9939
214,3.7100,27.2193,1.9872
215,3.7250,27.3072,1.9842
216,3.7400,27.4721,1.9738
217,3.7550,27.5077,1.9702
218,3.7700,27.5324,1.9670
219,3.7850,27.4605,1.9612
220,3.8000,27.3542,1.9510
221,3.8150,27.1961,1.9467
222,3.8300,27.0657,1.9507
223,3.8450,26.9515,1.9571
224,3.8600,26.8408,1.9582
225,3.8750,26.7941,1.9587
226,3.8900,26.8697,1.9556
227,3.9050,26.9390,1.9605
228,3.9200,26.9788,1.9655
229,3.9350,26.9772,1.9667
230,3.9500,26.9832,1.9606
231,3.9650,26.8950,1.9550
232,3.9800,26.7886,1.9529
233,3.9950,26.7311,1.9541
234,4.0100,26.6699,1.9496
235,4.0250,26.6309,1.9444
236,4.0400,26.6540,1.9423
237,4.0550,26.6169,1.9400
238,4.0700,26.6671,1.9449
239,4.0850,26.7947,1.9475
240,4.1000,26.8077,1.9464
241,4.1150,26.7421,1.9476
242,4.1300,26.6785,1.9500
243,4.1450,26.6525,1.9545
244,4.1600,26.7465,1.9619
245,4.1750,26.9135,1.9812
246,4.1900,26.9997,1.9906
247,4.2050,27.0029,1.9899
248,4.2200,27.0381,1.9898
249,4.2350,27.1081,1.9887
250,4.2500,27.2911,1.9864
251,4.2650,27.3969,1.9846
252,4.2800,27.4739,1.9819
253,4.2950,27.6421,1.9735
254,4.3100,27.7896,1.9642
255,4.3250,27.9076,1.9571
256,4.3400,27.8818,1.9523
257,4.3550,27.8340,1.9493
258,4.3700,27.7968,1.9540
259,4.3850,27.7314,1.9608
260,4.4000,27.6347,1.9624
261,4.4150,27.6440,1.9608
262,4.4300,27.6543,1.9623
263,4.4450,27.7438,1.9668
264,4.4600,27.8271,1.9782
265,4.4750,27.9490,1.9873
266,4.4900,28.0392,1.9901
267,4.5050,28.2351,1.9992
268,4.5200,28.2707,1.9988
269,4.5350,28.2021,1.9935
270,4.5500,28.0968,1.9847
271,4.5650,27.9861,1.9802
272,4.5800,27.8207,1.9757
273,4.5950,27.7803,1.9852
274,4.6100,27.7209,1.9939
275,4.6250,27.7902,2.0102
276,4.6400,27.9275,2.0374
277,4.6550,28.0025,2.0729
278,4.6700,27.9027,2.0773
279,4.6850,27.7929,2.0869
280,4.7000,27.8310,2.1082
281,4.7150,27.9650,2.1708
282,4.7300,28.1099,2.2191
283,4.7450,28.3832,2.2868
284,4.7600,28.6273,2.3087
285,4.7750,28.6975,2.3159
286,4.7900,29.2798,2.4922
287,4.8050,29.3230,2.5423
288,4.8200,29.4938,2.6724
289,4.8350,29.4575,2.6946
290,4.8500,29.3664,2.6656
291,4.8650,29.2614,2.6283
292,4.8800,29.0695,2.5837
293,4.8950,28.8697,2.5402
294,4.9100,28.6663,2.4956
295,4.9250,28.5885,2.4516
296,4.9400,28.4971,2.4105
297,4.9550,28.3679,2.3752
298,4.9700,28.2815,2.3436
299,4.9850,28.2307,2.3151
300,5.0000,28.3047,2.3030
301,5.0150,28.1452,2.2804
302,5.0300,28.0103,2.2565
303,5.0450,27.9486,2.2345
304,5.0600,27.9749,2.2166
305,5.0750,27.9397,2.1973
306,5.0900,27.9872,2.1762
307,5.1050,27.9907,2.1558
308,5.1200,27.9406,2.1373
309,5.1350,27.8476,2.1179
310,5.1500,27.8417,2.1083
311,5.1650,27.8257,2.1068
312,5.1800,27.7461,2.1102
313,5.1950,27.6265,2.1027
314,5.2100,27.5874,2.0974
315,5.2250,27.5343,2.0992
316,5.2400,27.4149,2.0986
317,5.2550,27.4390,2.0955
318,5.2700,27.4877,2.0894
319,5.2850,27.5134,2.0752
320,5.3000,27.5895,2.0700
321,5.3150,27.4654,2.0730
322,5.3300,27.4525,2.0730
323,5.3450,27.4291,2.0707
324,5.3600,27.4344,2.0728
325,5.3750,27.4475,2.0858
326,5.3900,27.4379,2.0790
327,5.4050,27.4040,2.0701
328,5.4200,27.4446,2.0640
329,5.4350,27.5343,2.0614
330,5.4500,27.6395,2.0664
331,5.4650,27.6166,2.0700
332,5.4800,27.5599,2.0605
333,5.4950,27.4842,2.0501
334,5.5100,27.4723,2.0477
335,5.5250,27.5541,2.0609
336,5.5400,27.6552,2.0711
337,5.5550,27.7199,2.0782
338,5.5700,27.6987,2.0959
339,5.5850,27.6442,2.1142
340,5.6000,27.6602,2.1169
341,5.6150,27.5656,2.1189
342,5.6300,27.5134,2.1172
343,5.6450,27.3938,2.1047
344,5.6600,27.3099,2.0897
345,5.6750,27.1785,2.0786
346,5.6900,27.0516,2.0656
347,5.7050,26.8380,2.0540
348,5.7200,26.6907,2.0577
349,5.7350,26.6188,2.0706
350,5.7500,26.5489,2.0707
351,5.7650,26.4628,2.2390
352,5.7800,26.3811,2.6733
353,5.7950,26.2882,2.8349
354,5.8100,26.1518,2.7987
355,5.8250,26.1936,2.7587
356,5.8400,26.2044,2.7099
357,5.8550,26.2188,2.6554
358,5.8700,26.2060,2.5942
359,5.8850,26.2416,2.5379
360,5.9000,26.3103,2.4858
361,5.9150,26.4092,2.4414
362,5.9300,26.4407,2.3993
363,5.9450,26.4120,2.3567
364,5.9600,26.4723,2.3209
365,5.9750,26.4808,2.2911
366,5.9900,26.5220,2.2650
367,6.0050,26.6287,2.2450
368,6.0200,26.7162,2.2229
369,6.0350,26.6861,2.1942
370,6.0500,26.7010,2.1708
371,6.0650,26.7743,2.1647
372,6.0800,26.8177,2.1660
373,6.0950,26.9326,2.1585
374,6.1100,27.0445,2.1587
375,6.1250,27.5247,2.1817
376,6.1400,28.2485,2.2138
377,6.1550,28.5188,2.2080
378,6.1700,28.6052,2.1908
379,6.1850,28.8542,2.1863
380,6.2000,29.0858,2.1813
381,6.2150,29.1617,2.1738
382,6.2300,29.2212,2.1739
383,6.2450,29.2743,2.1669
384,6.2600,29.4259,2.1591
385,6.2750,29.2971,2.1391
386,6.2900,29.2570,2.1303
387,6.3050,29.2141,2.1206
388,6.3200,29.1455,2.1086
389,6.3350,29.0073,2.0949
390,6.3500,28.9638,2.0811
391,6.3650,28.9577,2.0753
392,6.3800,29.3324,2.0966
393,6.3950,29.8175,2.1239
394,6.4100,29.8877,2.1181
395,6.4250,30.2220,2.1214
396,6.4400,30.3682,2.1131
397,6.4550,30.3213,2.1016
398,6.4700,30.1455,2.0913
399,6.4850,30.0220,2.0782
400,6.5000,29.7871,2.0691
401,6.5150,29.5906,2.0642
402,6.5300,29.5319,2.0681
403,6.5450,29.4449,2.0633
404,6.5600,29.4660,2.0629
405,6.5750,29.5268,2.0626
406,6.5900,29.8273,2.0610
407,6.6050,31.0925,2.1079
408,6.6200,32.0151,2.1415
409,6.6350,32.8801,2.2018
410,6.6500,34.1337,2.3104
411,6.6650,35.7947,2.5416
412,6.6800,36.2242,2.5806
413,6.6950,36.7106,3.1968
414,6.7100,37.1685,3.2373
415,6.7250,37.6804,3.2217
416,6.7400,37.6790,3.1630
417,6.7550,37.2520,3.0870
418,6.7700,36.9760,3.0193
419,6.7850,36.8306,2.9570
420,6.8000,37.3543,2.9324
421,6.8150,37.4455,2.8971
422,6.8300,37.4730,2.8527
423,6.8450,37.6306,2.8247
424,6.8600,38.0139,2.8215
425,6.8750,38.2011,2.8166
426,6.8900,37.6501,2.7575
427,6.9050,37.3644,2.7243
428,6.9200,36.8061,2.6859
429,6.9350,36.5922,2.6690
430,6.9500,36.2526,2.6462
431,6.9650,35.7712,2.5997
432,6.9800,35.1186,2.5535
433,6.9950,34.5129,2.5072
434,7.0100,34.0130,2.4650
435,7.0250,33.5958,2.4301
436,7.0400,33.1376,2.3920
437,7.0550,32.6852,2.3511
438,7.0700,32.3695,2.3160
439,7.0850,32.2369,2.2891
440,7.1000,32.2636,2.2683
441,7.1150,32.3261,2.2541
442,7.1300,32.4529,2.2496
443,7.1450,33.1723,2.2835
444,7.1600,33.7359,2.2841
445,7.1750,33.9044,2.2701
446,7.1900,33.7790,2.2529
447,7.2050,34.3440,2.2738
448,7.2200,34.2809,2.2739
449,7.2350,34.4527,2.2989
450,7.2500,34.3769,2.3082
451,7.2650,34.4450,2.3178
452,7.2800,34.0521,2.3143
453,7.2950,33.9091,2.3053
454,7.3100,33.5635,2.2892
455,7.3250,33.1428,2.2714
456,7.3400,32.9741,2.2630
457,7.3550,32.7981,2.2474
458,7.3700,32.6801,2.2234
459,7.3850,32.6884,2.2077
460,7.4000,32.7960,2.2019
461,7.4150,32.8302,2.1987
462,7.4300,33.4402,2.2365
463,7.4450,34.4457,2.3040
464,7.4600,34.6490,2.3631
465,7.4750,35.2555,2.6051
466,7.4900,35.3925,2.8783
467,7.5050,35.6949,2.8792
468,7.5200,35.9312,2.8598
469,7.5350,35.8638,2.8206
470,7.5500,35.8133,2.7947
471,7.5650,37.1032,2.8754
472,7.5800,37.9336,2.9383
473,7.5950,38.2443,3.0606
474,7.6100,38.7923,3.3691
475,7.6250,39.7097,3.6865
476,7.6400,39.2259,3.6134
477,7.6550,38.5309,3.5207
478,7.6700,37.9018,3.4179
479,7.6850,37.3677,3.3246
480,7.7000,36.8929,3.2494
481,7.7150,36.6655,3.1970
482,7.7300,36.1757,3.1214
483,7.7450,35.4999,3.0312
484,7.7600,34.9295,2.9516
485,7.7750,34.2871,2.8786
486,7.7900,33.7000,2.8157
487,7.8050,33.1497,2.7548
488,7.8200,32.6078,2.6946
489,7.8350,32.1612,2.6413
490,7.8500,31.7442,2.5850
491,7.8650,31.3289,2.5352
492,7.8800,30.9393,2.5039
493,7.8950,30.5715,2.4978
494,7.9100,30.1877,2.4999
495,7.9250,29.8898,2.6983
496,7.9400,29.7146,2.7652
497,7.9550,29.4833,2.7520
498,7.9700,29.2158,2.7044
499,7.9850,28.9875,2.6517
500,8.0000,28.8573,2.6044
501,8.0150,28.7771,2.5785
502,8.0300,28.6157,2.5405
503,8.0450,28.4096,2.5178
504,8.0600,28.3203,2.5457
505,8.0750,28.2756,2.5948
506,8.0900,28.5845,3.2011
507,8.1050,28.8873,3.5753
508,8.1200,29.1642,3.5189
509,8.1350,29.2517,3.4278
510,8.1500,29.2354,3.3254
511,8.1650,29.3264,3.2377
512,8.1800,29.2379,3.1532
513,8.1950,29.2890,3.0920
514,8.2100,29.4181,3.0610
515,8.2250,29.2811,3.0049
516,8.2400,29.2176,2.9402
517,8.2550,29.0799,2.8740
518,8.2700,28.8856,2.8021
519,8.2850,28.6945,2.7291
520,8.3000,28.5645,2.6622
521,8.3150,28.3589,2.6008
522,8.3300,28.1932,2.5475
523,8.3450,28.0322,2.4958
524,8.3600,27.9271,2.4507
525,8.3750,27.8941,2.4202
526,8.3900,27.9068,2.4055
527,8.4050,27.9389,2.3893
528,8.4200,28.0482,2.3705
529,8.4350,28.3304,2.3576
530,8.4500,28.5401,2.3534
531,8.4650,28.9115,2.3718
532,8.4800,29.3051,2.3955
533,8.4950,29.9288,2.4552
534,8.5100,30.6792,2.5662
535,8.5250,30.7834,2.5677
536,8.5400,30.7406,2.5526
537,8.5550,30.5523,2.5170
538,8.5700,30.2979,2.4863
539,8.5850,30.0207,2.4514
540,8.6000,29.8955,2.4326
541,8.6150,29.7872,2.4084
542,8.6300,29.6773,2.3977
543,8.6450,29.4104,2.3619
544,8.6600,29.3136,2.3335
545,8.6750,29.3841,2.3216
546,8.6900,29.5632,2.3305
547,8.7050,29.8687,2.3661
548,8.7200,30.4298,2.4312
549,8.7350,31.0199,2.5310
550,8.7500,32.2768,2.9933
551,8.7650,33.5242,3.5769
552,8.7800,34.1469,3.6475
553,8.7950,35.8047,4.7087
554,8.8100,37.0624,5.5055
555,8.8250,36.7381,5.2875
556,8.8400,37.0180,5.1957
557,8.8550,36.9150,5.0315
558,8.8700,36.8835,4.9035
559,8.8850,36.7056,4.7598
560,8.9000,36.3621,4.5929
561,8.9150,36.3576,4.4744
562,8.9300,35.9780,4.3215
563,8.9450,35.4307,4.1592
564,8.9600,34.8876,3.9958
565,8.9750,34.5234,3.8635
566,8.9900,34.1281,3.7273
567,9.0050,33.5594,3.5923
568,9.0200,33.1559,3.4708
569,9.0350,32.9286,3.3942
570,9.0500,32.8485,3.3493
571,9.0650,32.9214,3.3267
572,9.0800,33.9932,3.8305
573,9.0950,34.6647,4.5044
574,9.1100,35.0071,4.6258
575,9.1250,35.5120,4.9239
576,9.1400,35.4053,4.7932
577,9.1550,35.0678,4.6233
578,9.1700,34.6664,4.4399
579,9.1850,34.4238,4.2937
580,9.2000,34.1646,4.1542
581,9.2150,34.0576,4.0608
582,9.2300,33.9371,3.9666
583,9.2450,33.8914,3.9647
584,9.2600,34.2599,4.0016
585,9.2750,34.2239,3.9114
586,9.2900,34.4311,3.9431
587,9.3050,34.8076,4.1118
588,9.3200,35.2056,4.3474
589,9.3350,35.2373,4.3009
590,9.3500,35.6652,4.6554
591,9.3650,36.2295,5.6079
592,9.3800,36.1387,5.5589
593,9.3950,35.8857,5.7806
594,9.4100,35.9203,6.7039
595,9.4250,36.1297,7.6492
596,9.4400,36.0471,7.9592
597,9.4550,35.9326,8.4230
598,9.4700,35.8444,9.0908
599,9.4850,35.7305,9.5053
600,9.5000,35.9661,9.9676
601,9.5150,36.0502,9.8608
602,9.5300,35.5316,9.3034
603,9.5450,35.1317,8.8087
604,9.5600,34.7502,8.3257
605,9.5750,34.3840,7.8748
606,9.5900,33.8804,7.4308
607,9.6050,33.3502,7.0170
608,9.6200,32.8657,6.6453
609,9.6350,32.7559,6.3571
610,9.6500,32.6350,6.0891
611,9.6650,32.7107,6.2590
612,9.6800,32.7208,6.2217
613,9.6950,32.8173,6.2319
614,9.7100,32.7668,6.0027
615,9.7250,32.6659,5.8143
616,9.7400,32.5937,5.5988
617,9.7550,32.6875,5.3992
618,9.7700,32.8934,5.2414
619,9.7850,33.1431,5.1337
620,9.8000,33.4976,5.0213
621,9.8150,34.0609,4.9441
622,9.8300,34.5747,4.9004
623,9.8450,35.0799,4.9285
624,9.8600,35.2996,4.9859
625,9.8750,36.0792,5.4157
626,9.8900,35.8469,5.3052
627,9.9050,35.6216,5.1632
628,9.9200,35.4030,4.9890
629,9.9350,35.1554,4.8065
630,9.9500,35.0117,4.6585
631,9.9650,34.7710,4.5052
632,9.9800,35.0675,4.4163
633,9.9950,35.8573,4.4201
634,10.0100,35.6467,4.2850
635,10.0250,35.4392,4.1694
636,10.0400,35.2369,4.0562
637,10.0550,35.1186,3.9568
638,10.0700,35.0594,3.8774
639,10.0850,34.8521,3.8068
640,10.1000,34.9235,3.7747
641,10.1150,35.3144,3.8880
642,10.1300,35.1816,3.8475
643,10.1450,34.8374,3.7735
644,10.1600,34.2299,3.6650
645,10.1750,33.7270,3.5748
646,10.1900,33.0844,3.4572
647,10.2050,32.5135,3.3496
648,10.2200,32.0772,3.2503
649,10.2350,31.7037,3.1652
650,10.2500,31.3418,3.0785
651,10.2650,31.1481,2.9965
652,10.2800,31.1300,2.9250
653,10.2950,31.0990,2.8616
654,10.3100,31.1530,2.8105
655,10.3250,31.2371,2.7600
656,10.3400,31.0730,2.7021
657,10.3550,30.9415,2.6448
658,10.3700,30.6908,2.5897
659,10.3850,30.4249,2.5368
660,10.4000,30.2323,2.4898
661,10.4150,30.0752,2.4514
662,10.4300,29.7789,2.4150
663,10.4450,29.4855,2.3794
664,10.4600,29.2416,2.3745
665,10.4750,29.0495,2.5311
666,10.4900,29.0770,2.7003
667,10.5050,29.5374,2.8902
668,10.5200,31.1110,4.7608
669,10.5350,31.1575,4.6701
670,10.5500,31.3060,4.6946
671,10.5650,31.2147,4.5177
672,10.5800,31.1822,4.3608
673,10.5950,30.9973,4.1990
674,10.6100,30.9881,4.0650
675,10.6250,31.0958,3.9380
676,10.6400,32.3441,3.9357
677,10.6550,34.0987,4.3091
678,10.6700,36.2936,6.3791
679,10.6850,39.4721,8.2695
680,10.7000,38.8262,13.2113
681,10.7150,39.5387,17.3180
682,10.7300,40.7352,20.6085
683,10.7450,42.2688,23.0384
684,10.7600,45.4771,23.4954
685,10.7750,48.4470,23.6051
686,10.7900,50.6390,23.6701
687,10.8050,52.0717,22.9369
688,10.8200,52.6001,21.6786
689,10.8350,52.9448,20.4557
690,10.8500,52.9912,19.3512
691,10.8650,52.0201,18.1178
692,10.8800,51.1419,16.9805
693,10.8950,49.8331,15.9244
694,10.9100,48.8222,16.0237
695,10.9250,47.7177,16.0531
696,10.9400,46.4022,15.3295
697,10.9550,46.0506,15.6210
698,10.9700,46.5149,16.8250
699,10.9850,47.0129,17.6184
700,11.0000,47.2885,17.1718
701,11.0150,46.8126,16.1624
702,11.0300,47.0983,15.3404
703,11.0450,46.5278,14.4189
704,11.0600,45.3985,13.4999
705,11.0750,44.6818,12.7082
706,11.0900,44.1941,12.0117
707,11.1050,43.7522,11.4082
708,11.1200,42.9308,10.7668
709,11.1350,42.1968,10.4804
710,11.1500,41.4948,10.1829
711,11.1650,40.3533,9.5806
712,11.1800,39.2643,9.0197
713,11.1950,38.4278,8.5469
714,11.2100,37.6417,8.0817
715,11.2250,36.8669,7.6331
716,11.2400,36.2065,7.2241
717,11.2550,35.6530,6.8870
718,11.2700,35.3930,6.9317
719,11.2850,35.5321,7.8033
720,11.3000,34.9429,7.7448
721,11.3150,34.7901,8.7096
722,11.3300,34.6015,9.4054
723,11.3450,34.6065,10.3266
724,11.3600,34.6499,11.4532
725,11.3750,34.5454,12.7618
726,11.3900,34.4261,12.7125
727,11.4050,34.0209,11.9468
728,11.4200,33.4926,11.2073
729,11.4350,32.9429,10.5122
730,11.4500,32.3677,9.8625
731,11.4650,31.9403,9.2690
732,11.4800,31.5580,8.7404
733,11.4950,31.2551,8.3053
734,11.5100,31.3926,9.0182
735,11.5250,32.0378,10.4370
736,11.5400,32.2130,11.1406
737,11.5550,32.0415,11.1424
738,11.5700,32.0300,11.2044
739,11.5850,32.1339,11.4359
740,11.6000,32.0613,10.8343
741,11.6150,31.7700,10.2219
742,11.6300,31.3826,9.6207
743,11.6450,30.8650,9.0456
744,11.6600,30.4433,8.5180
745,11.6750,30.0631,8.0290
746,11.6900,29.9155,7.6322
747,11.7050,29.8537,7.2693
748,11.7200,29.9149,7.0640
749,11.7350,29.9973,7.0836
750,11.7500,30.0033,7.2324
751,11.7650,29.8059,6.9347
752,11.7800,29.8183,7.2561
753,11.7950,29.6770,6.8983
754,11.8100,29.5137,6.5589
755,11.8250,29.2738,6.2277
756,11.8400,29.0289,5.9233
757,11.8550,28.8265,5.6474
758,11.8700,28.6829,5.3964
759,11.8850,28.4810,5.1611
760,11.9000,28.2555,4.9236
761,11.9150,27.9834,4.7178
762,11.9300,27.6811,4.8861
763,11.9450,27.3320,4.6737
764,11.9600,27.0179,4.4709
765,11.9750,26.8014,4.2789
766,11.9900,26.6310,4.1018
767,12.0050,26.5639,3.9393
768,12.0200,26.5857,3.7847
769,12.0350,26.6076,3.6372
770,12.0500,26.6389,3.5006
771,12.0650,26.5700,3.3675
772,12.0800,26.4894,3.2477
773,12.0950,26.4135,3.1386
774,12.1100,26.3404,3.0454
775,12.1250,26.2498,2.9676
776,12.1400,26.1766,2.8877
777,12.1550,26.0229,2.8149
778,12.1700,25.8314,2.7563
779,12.1850,25.7322,2.7064
780,12.2000,25.6669,2.6697
781,12.2150,25.7208,2.6838
782,12.2300,25.9704,3.2491
783,12.2450,26.3352,4.0732
784,12.2600,26.7117,4.7917
785,12.2750,27.0273,5.6745
786,12.2900,27.0535,6.5824
787,12.3050,27.0061,6.3105
788,12.3200,26.9055,6.2846
789,12.3350,26.7629,6.0908
790,12.3500,26.6748,5.9469
791,12.3650,26.6444,6.0363
792,12.3800,26.9039,6.6571
793,12.3950,26.9223,6.8903
794,12.4100,27.1716,7.6808
795,12.4250,27.6156,8.4312
796,12.4400,28.1797,9.2847
797,12.4550,28.4457,9.2503
798,12.4700,28.6260,8.8694
799,12.4850,28.9754,8.9145
800,12.5000,29.3287,8.6276
801,12.5150,29.3812,8.1918
802,12.5300,29.4099,7.8057
803,12.5450,29.3110,7.4220
804,12.5600,29.1093,7.0249
805,12.5750,29.4183,7.3789
806,12.5900,30.2612,8.2195
807,12.6050,31.0208,8.8846
808,12.6200,31.9499,9.7769
809,12.6350,32.6038,9.5560
810,12.6500,32.9335,9.2273
811,12.6650,32.8797,8.7836
812,12.6800,32.8128,8.4841
813,12.6950,32.6280,8.1907
814,12.7100,32.5270,8.2924
815,12.7250,32.5780,8.9796
816,12.7400,32.7798,10.1868
817,12.7550,32.8362,11.1716
818,12.7700,32.6397,11.1757
819,12.7850,32.2515,10.5825
