window_idx,time_s,Yaw_pred,Pitch_pred
128,2.4200,13.4609,7.8080
129,2.4350,13.4111,7.8207
130,2.4500,13.3265,7.8332
131,2.4650,13.1071,7.8535
132,2.4800,12.8160,7.8754
133,2.4950,12.6024,7.8878
134,2.5100,12.4459,7.9051
135,2.5250,12.2990,7.9333
136,2.5400,12.2483,7.9538
137,2.5550,12.2924,7.9575
138,2.5700,12.3654,7.9425
139,2.5850,12.4273,7.9256
140,2.6000,12.4723,7.9185
141,2.6150,12.5141,7.9197
142,2.6300,12.5006,7.9489
143,2.6450,12.3822,7.9867
144,2.6600,12.2838,8.0309
145,2.6750,12.2609,8.0530
146,2.6900,12.2295,8.0579
147,2.7050,12.1825,8.0643
148,2.7200,12.1941,8.0713
149,2.7350,12.2034,8.0832
150,2.7500,12.2763,8.0803
151,2.7650,12.2749,8.0726
152,2.7800,12.3374,8.0478
153,2.7950,12.4655,7.9966
154,2.8100,12.6373,7.9533
155,2.8250,12.8292,7.8978
156,2.8400,12.9433,7.8609
157,2.8550,13.0730,7.8062
158,2.8700,13.2019,7.7434
159,2.8850,13.3052,7.6966
160,2.9000,13.2927,7.6990
161,2.9150,13.4140,7.6634
162,2.9300,13.5700,7.6428
163,2.9450,13.6565,7.6424
164,2.9600,13.5025,7.6568
165,2.9750,13.3938,7.6563
166,2.9900,13.3518,7.6615
167,3.0050,13.3624,7.6452
168,3.0200,13.2715,7.6526
169,3.0350,13.2613,7.6513
170,3.0500,13.2735,7.6413
171,3.0650,13.3103,7.6328
172,3.0800,13.3613,7.6120
173,3.0950,13.4607,7.5791
174,3.1100,13.5954,7.5425
175,3.1250,13.7154,7.5212
176,3.1400,13.8082,7.5099
177,3.1550,13.8591,7.5214
178,3.1700,13.9010,7.5276
179,3.1850,13.8935,7.5606
180,3.2000,13.7649,7.5959
181,3.2150,13.5936,7.6254
182,3.2300,13.4868,7.6285
183,3.2450,13.3961,7.6466
184,3.2600,13.2624,7.6757
185,3.2750,13.1380,7.6964
186,3.2900,13.1444,7.7102
187,3.3050,13.2122,7.7030
188,3.3200,13.2942,7.6845
189,3.3350,13.3123,7.6877
190,3.3500,13.3511,7.7134
191,3.3650,13.3952,7.7420
192,3.3800,13.3908,7.7725
193,3.3950,13.2545,7.8078
194,3.4100,13.1610,7.8551
195,3.4250,13.1233,7.8876
196,3.4400,13.1236,7.9001
197,3.4550,13.0888,7.9059
198,3.4700,13.1358,7.8918
199,3.4850,13.2626,7.8356
200,3.5000,13.3840,7.7918
201,3.5150,13.4365,7.7591
202,3.5300,13.4497,7.7542
203,3.5450,13.5138,7.7299
204,3.5600,13.5638,7.7154
205,3.5750,13.5811,7.7130
206,3.5900,13.5025,7.7263
207,3.6050,13.4059,7.7551
208,3.6200,13.3623,7.7757
209,3.6350,13.3562,7.7746
210,3.6500,13.3633,7.7947
211,3.6650,13.3856,7.7879
212,3.6800,13.4304,7.7676
213,3.6950,13.4939,7.7420
214,3.7100,13.4866,7.7371
215,3.7250,13.4268,7.7300
216,3.7400,13.3234,7.7398
217,3.7550,13.2029,7.7598
218,3.7700,13.1221,7.7684
219,3.7850,13.1311,7.7677
220,3.8000,13.1748,7.7494
221,3.8150,13.2422,7.7028
222,3.8300,13.3961,7.6406
223,3.8450,13.6221,7.5627
224,3.8600,13.7750,7.5280
225,3.8750,13.8717,7.5371
226,3.8900,13.9506,7.5606
227,3.9050,14.0236,7.5958
228,3.9200,14.0172,7.6291
229,3.9350,13.9584,7.6516
230,3.9500,13.7573,7.6777
231,3.9650,13.6368,7.7150
232,3.9800,13.5560,7.7557
233,3.9950,13.4578,7.8015
234,4.0100,13.3323,7.8193
235,4.0250,13.3234,7.8403
236,4.0400,13.4182,7.8206
237,4.0550,13.5564,7.7659
238,4.0700,13.6984,7.7319
239,4.0850,13.8432,7.7424
240,4.1000,13.9143,7.7647
241,4.1150,13.8835,7.7846
242,4.1300,13.8414,7.8058
243,4.1450,13.7301,7.8222
244,4.1600,13.6847,7.8257
245,4.1750,13.6496,7.8099
246,4.1900,13.6270,7.8047
247,4.2050,13.6432,7.7871
248,4.2200,13.6203,7.7799
249,4.2350,13.5534,7.7968
250,4.2500,13.4888,7.8055
251,4.2650,13.4312,7.8043
252,4.2800,13.4148,7.7893
253,4.2950,13.4910,7.7573
254,4.3100,13.5626,7.7152
255,4.3250,13.6031,7.7040
256,4.3400,13.5935,7.7086
257,4.3550,13.5139,7.7279
258,4.3700,13.4610,7.7438
259,4.3850,13.3131,7.7497
260,4.4000,13.1794,7.7636
261,4.4150,13.1162,7.7875
262,4.4300,13.0556,7.7951
263,4.4450,12.9938,7.7907
264,4.4600,12.9993,7.7764
265,4.4750,13.0585,7.7589
266,4.4900,13.1404,7.7435
267,4.5050,13.2850,7.6898
268,4.5200,13.4628,7.6260
269,4.5350,13.6353,7.5764
270,4.5500,13.7257,7.5486
271,4.5650,13.8101,7.5246
272,4.5800,13.8824,7.4984
273,4.5950,13.9565,7.4789
274,4.6100,13.9529,7.5079
275,4.6250,13.8623,7.5396
276,4.6400,13.7390,7.5787
277,4.6550,13.6771,7.6192
278,4.6700,13.6567,7.6324
279,4.6850,13.6003,7.6505
280,4.7000,13.6042,7.6534
281,4.7150,13.6337,7.6469
282,4.7300,13.7240,7.6325
283,4.7450,13.7957,7.6463
284,4.7600,13.7827,7.6788
285,4.7750,13.7123,7.7351
286,4.7900,13.6073,7.7814
287,4.8050,13.5162,7.7960
288,4.8200,13.4308,7.8205
289,4.8350,13.3946,7.8364
290,4.8500,13.3949,7.8604
291,4.8650,13.3971,7.8715
292,4.8800,13.3639,7.8773
293,4.8950,13.2589,7.8994
294,4.9100,13.1588,7.9137
295,4.9250,13.1147,7.9378
296,4.9400,13.0671,7.9582
297,4.9550,13.0363,7.9673
298,4.9700,13.0598,7.9801
299,4.9850,13.0618,7.9838
300,5.0000,12.9765,7.9897
301,5.0150,12.9107,7.9854
302,5.0300,12.9038,7.9790
303,5.0450,12.8644,7.9987
304,5.0600,12.7904,8.0050
305,5.0750,12.7315,8.0053
306,5.0900,12.6702,8.0095
307,5.1050,12.6611,8.0110
308,5.1200,12.6314,7.9985
309,5.1350,12.6932,7.9618
310,5.1500,12.7400,7.9345
311,5.1650,12.8130,7.9016
312,5.1800,12.8791,7.8825
313,5.1950,12.9882,7.8337
314,5.2100,13.1665,7.7639
315,5.2250,13.3568,7.6858
316,5.2400,13.6243,7.5720
317,5.2550,13.8059,7.4992
318,5.2700,13.9786,7.4177
319,5.2850,14.1770,7.3326
320,5.3000,14.3922,7.2437
321,5.3150,14.5424,7.1913
322,5.3300,14.6570,7.1663
323,5.3450,14.7350,7.1386
324,5.3600,14.7428,7.1341
325,5.3750,14.6706,7.1260
326,5.3900,14.5945,7.1337
327,5.4050,14.5278,7.1487
328,5.4200,14.5070,7.1470
329,5.4350,14.4843,7.1590
330,5.4500,14.4631,7.1885
331,5.4650,14.4537,7.2224
332,5.4800,14.4438,7.2627
333,5.4950,14.3904,7.3156
334,5.5100,14.2427,7.3814
335,5.5250,14.1002,7.4593
336,5.5400,14.0004,7.5201
337,5.5550,13.8023,7.5848
338,5.5700,13.5383,7.6370
339,5.5850,13.3611,7.6778
340,5.6000,13.3040,7.7150
341,5.6150,13.2624,7.7506
342,5.6300,13.2198,7.7676
343,5.6450,13.2254,7.7789
344,5.6600,13.2217,7.8028
345,5.6750,13.1836,7.8286
346,5.6900,13.0452,7.8629
347,5.7050,12.9514,7.8917
348,5.7200,12.9154,7.9101
349,5.7350,12.8648,7.9133
350,5.7500,12.9230,7.9006
351,5.7650,12.9431,7.8946
352,5.7800,13.0455,7.8532
353,5.7950,13.1489,7.8138
354,5.8100,13.2413,7.7809
355,5.8250,13.2990,7.8060
356,5.8400,13.3266,7.8317
357,5.8550,13.3005,7.8532
358,5.8700,13.2281,7.8608
359,5.8850,13.1714,7.8659
360,5.9000,13.2041,7.8654
361,5.9150,13.2725,7.8402
362,5.9300,13.3526,7.7923
363,5.9450,13.4862,7.7291
364,5.9600,13.6178,7.6521
365,5.9750,13.7907,7.5636
366,5.9900,13.9602,7.4718
367,6.0050,14.1426,7.3758
368,6.0200,14.3014,7.3014
369,6.0350,14.4696,7.2404
370,6.0500,14.5958,7.1957
371,6.0650,14.6715,7.1750
372,6.0800,14.6556,7.1830
373,6.0950,14.5407,7.2238
374,6.1100,14.4080,7.2817
375,6.1250,14.2693,7.3319
376,6.1400,14.1490,7.3951
377,6.1550,14.0180,7.4477
378,6.1700,13.9529,7.4692
379,6.1850,13.8395,7.4959
380,6.2000,13.7610,7.5037
381,6.2150,13.7362,7.5102
382,6.2300,13.7727,7.5303
383,6.2450,13.7809,7.5556
384,6.2600,13.6671,7.6303
385,6.2750,13.6049,7.6802
386,6.2900,13.5672,7.7289
387,6.3050,13.5184,7.7531
388,6.3200,13.4206,7.7685
389,6.3350,13.3556,7.7919
390,6.3500,13.2898,7.8092
391,6.3650,13.1857,7.8291
392,6.3800,13.1051,7.8550
393,6.3950,13.0743,7.8712
394,6.4100,13.1139,7.8750
395,6.4250,13.1110,7.9027
396,6.4400,13.0980,7.9280
397,6.4550,13.0519,7.9314
398,6.4700,13.0191,7.9479
399,6.4850,12.9719,7.9703
400,6.5000,12.8225,7.9966
401,6.5150,12.6621,8.0289
402,6.5300,12.5720,8.0527
403,6.5450,12.5174,8.0763
404,6.5600,12.4338,8.0852
405,6.5750,12.3737,8.0761
406,6.5900,12.3896,8.0673
407,6.6050,12.4832,8.0405
408,6.6200,12.5649,8.0040
409,6.6350,12.6301,7.9762
410,6.6500,12.6845,7.9739
411,6.6650,12.5937,7.9821
412,6.6800,12.4511,7.9896
413,6.6950,12.3124,7.9904
414,6.7100,12.2142,7.9842
415,6.7250,12.1118,7.9785
416,6.7400,11.8817,7.9724
417,6.7550,11.7444,7.9667
418,6.7700,11.7182,7.9510
419,6.7850,11.7412,7.9389
420,6.8000,11.7883,7.9350
421,6.8150,11.8024,7.9405
422,6.8300,11.8213,7.9532
423,6.8450,11.8324,7.9534
424,6.8600,11.8141,7.9388
425,6.8750,11.8098,7.9247
426,6.8900,11.8999,7.9170
427,6.9050,12.0169,7.8897
428,6.9200,12.1634,7.8469
429,6.9350,12.3636,7.7884
430,6.9500,12.6048,7.7242
431,6.9650,12.8098,7.6564
432,6.9800,12.9675,7.5991
433,6.9950,13.1051,7.5617
434,7.0100,13.2169,7.5496
435,7.0250,13.3496,7.5399
436,7.0400,13.4618,7.5218
437,7.0550,13.5482,7.5146
438,7.0700,13.6552,7.5013
439,7.0850,13.7169,7.4719
440,7.1000,13.7308,7.4488
441,7.1150,13.7271,7.4333
442,7.1300,13.6934,7.4247
443,7.1450,13.7211,7.4185
444,7.1600,13.7584,7.4156
445,7.1750,13.7806,7.3973
446,7.1900,13.7545,7.4076
447,7.2050,13.6821,7.4363
448,7.2200,13.5933,7.4580
449,7.2350,13.4941,7.4716
450,7.2500,13.4143,7.4862
451,7.2650,13.4240,7.4928
452,7.2800,13.4506,7.4992
453,7.2950,13.3985,7.5051
454,7.3100,13.2819,7.5260
455,7.3250,13.1913,7.5440
456,7.3400,13.0608,7.5772
457,7.3550,12.9210,7.6127
458,7.3700,12.7910,7.6368
459,7.3850,12.7596,7.6701
460,7.4000,12.7648,7.6907
461,7.4150,12.7896,7.6976
462,7.4300,12.7050,7.7272
463,7.4450,12.5087,7.7658
464,7.4600,12.3908,7.7831
465,7.4750,12.3346,7.7858
466,7.4900,12.3262,7.7767
467,7.5050,12.3093,7.7739
468,7.5200,12.3516,7.7665
469,7.5350,12.5015,7.7328
470,7.5500,12.6380,7.7069
471,7.5650,12.7189,7.6906
472,7.5800,12.7766,7.6787
473,7.5950,12.8316,7.6757
474,7.6100,12.9123,7.6586
475,7.6250,12.9370,7.6489
476,7.6400,12.9594,7.6351
477,7.6550,12.9974,7.6352
478,7.6700,12.9925,7.6710
479,7.6850,12.9007,7.7101
480,7.7000,12.8067,7.7430
481,7.7150,12.7284,7.7554
482,7.7300,12.5986,7.7427
483,7.7450,12.5214,7.7446
484,7.7600,12.5594,7.7289
485,7.7750,12.6279,7.7055
486,7.7900,12.6095,7.7110
487,7.8050,12.5115,7.7250
488,7.8200,12.3990,7.7360
489,7.8350,12.3688,7.7526
490,7.8500,12.3224,7.7894
491,7.8650,12.2700,7.8346
492,7.8800,12.2835,7.8841
493,7.8950,12.3227,7.9211
494,7.9100,12.2785,7.9557
495,7.9250,12.1952,7.9830
496,7.9400,12.1858,7.9987
497,7.9550,12.1981,8.0146
498,7.9700,12.1917,8.0266
499,7.9850,12.1612,8.0332
500,8.0000,12.1318,8.0477
501,8.0150,12.1773,8.0477
502,8.0300,12.1882,8.0431
503,8.0450,12.2048,8.0484
504,8.0600,12.2299,8.0490
505,8.0750,12.1762,8.0734
506,8.0900,12.1679,8.0994
507,8.1050,12.0548,8.1397
508,8.1200,11.9382,8.1851
509,8.1350,11.9747,8.1968
510,8.1500,12.0549,8.1826
511,8.1650,12.1721,8.1372
512,8.1800,12.2495,8.0978
513,8.1950,12.4091,8.0406
514,8.2100,12.6396,7.9571
515,8.2250,12.6932,7.9334
516,8.2400,12.7132,7.9327
517,8.2550,12.7446,7.9176
518,8.2700,12.7845,7.9068
519,8.2850,12.8598,7.8847
520,8.3000,12.8859,7.8627
521,8.3150,12.9133,7.8380
522,8.3300,12.9557,7.8269
523,8.3450,12.9520,7.8296
524,8.3600,12.8642,7.8526
525,8.3750,12.7921,7.8599
526,8.3900,12.7272,7.8751
527,8.4050,12.6396,7.8851
528,8.4200,12.5526,7.8814
529,8.4350,12.4659,7.8705
530,8.4500,12.4506,7.8485
531,8.4650,12.3921,7.8398
532,8.4800,12.3019,7.8373
533,8.4950,12.2737,7.8295
534,8.5100,12.3118,7.8265
535,8.5250,12.3092,7.8314
536,8.5400,12.2870,7.8456
537,8.5550,12.3486,7.8334
538,8.5700,12.4206,7.8124
539,8.5850,12.4821,7.7716
540,8.6000,12.4725,7.7482
541,8.6150,12.4928,7.7092
542,8.6300,12.5642,7.6696
543,8.6450,12.6734,7.6409
544,8.6600,12.7422,7.6464
545,8.6750,12.7490,7.6659
546,8.6900,12.7694,7.6762
547,8.7050,12.7358,7.6994
548,8.7200,12.6297,7.7127
549,8.7350,12.5288,7.7362
550,8.7500,12.4894,7.7663
551,8.7650,12.5354,7.7718
552,8.7800,12.6088,7.7671
553,8.7950,12.7423,7.7592
554,8.8100,12.8334,7.7710
555,8.8250,12.8440,7.7880
556,8.8400,12.8707,7.7673
557,8.8550,12.8883,7.7523
558,8.8700,12.9385,7.7391
559,8.8850,12.9883,7.7463
560,8.9000,13.0457,7.7562
561,8.9150,13.0408,7.7987
562,8.9300,12.9595,7.8496
563,8.9450,12.8869,7.8825
564,8.9600,12.8878,7.8857
565,8.9750,12.8659,7.8662
566,8.9900,12.8953,7.8360
567,9.0050,12.9396,7.8021
568,9.0200,12.9904,7.7578
569,9.0350,13.0155,7.7292
570,9.0500,13.0011,7.7188
571,9.0650,13.0266,7.7180
572,9.0800,13.0790,7.7003
573,9.0950,13.1582,7.6805
574,9.1100,13.2114,7.7040
575,9.1250,13.2938,7.6987
576,9.1400,13.3930,7.6762
577,9.1550,13.4538,7.6700
578,9.1700,13.5291,7.6762
579,9.1850,13.6508,7.6870
580,9.2000,13.7950,7.6771
581,9.2150,13.9639,7.6471
582,9.2300,13.9953,7.6363
583,9.2450,13.9767,7.6379
584,9.2600,14.0487,7.6308
585,9.2750,14.0600,7.6285
586,9.2900,14.1075,7.6149
587,9.3050,14.2030,7.5861
588,9.3200,14.3269,7.5334
589,9.3350,14.4328,7.4820
590,9.3500,14.4853,7.4519
591,9.3650,14.4043,7.4557
592,9.3800,14.3092,7.4872
593,9.3950,14.2771,7.5303
594,9.4100,14.2098,7.5867
595,9.4250,14.1193,7.6542
596,9.4400,14.0552,7.6882
597,9.4550,14.0236,7.6950
598,9.4700,13.9353,7.6890
599,9.4850,13.7646,7.6917
600,9.5000,13.6610,7.6856
601,9.5150,13.6231,7.6721
602,9.5300,13.5937,7.6626
603,9.5450,13.4952,7.6784
604,9.5600,13.4840,7.6972
605,9.5750,13.4635,7.7101
606,9.5900,13.3144,7.7329
607,9.6050,13.2187,7.7494
608,9.6200,13.1627,7.7654
609,9.6350,13.1529,7.7815
610,9.6500,13.1679,7.7879
611,9.6650,13.1582,7.8137
612,9.6800,13.1983,7.8281
613,9.6950,13.3139,7.7997
614,9.7100,13.4618,7.7648
615,9.7250,13.5815,7.7409
616,9.7400,13.6999,7.7338
617,9.7550,13.8430,7.7044
618,9.7700,13.9744,7.6838
619,9.7850,14.0311,7.6805
620,9.8000,14.0595,7.6773
621,9.8150,14.0937,7.6592
622,9.8300,14.1156,7.6461
623,9.8450,14.1304,7.6308
624,9.8600,14.1162,7.6243
625,9.8750,14.0929,7.6438
626,9.8900,13.9967,7.6680
627,9.9050,13.7658,7.6975
628,9.9200,13.6027,7.7113
629,9.9350,13.4470,7.7316
630,9.9500,13.3030,7.7416
631,9.9650,13.1552,7.7396
632,9.9800,13.0178,7.7660
633,9.9950,13.0333,7.7763
634,10.0100,12.9659,7.7701
635,10.0250,12.8196,7.7690
636,10.0400,12.7168,7.7723
637,10.0550,12.7221,7.7654
638,10.0700,12.7307,7.7669
639,10.0850,12.6451,7.7956
640,10.1000,12.5602,7.8357
641,10.1150,12.4998,7.8762
642,10.1300,12.4587,7.9119
643,10.1450,12.3713,7.9282
644,10.1600,12.3240,7.9701
645,10.1750,12.3574,7.9970
646,10.1900,12.4312,8.0087
647,10.2050,12.5285,8.0139
648,10.2200,12.6357,8.0136
649,10.2350,12.7285,8.0182
650,10.2500,12.8341,8.0071
651,10.2650,13.0189,7.9580
652,10.2800,13.2026,7.9125
653,10.2950,13.3893,7.8575
654,10.3100,13.5730,7.8161
655,10.3250,13.7564,7.7749
656,10.3400,13.9187,7.7375
657,10.3550,14.0132,7.7215
658,10.3700,14.1358,7.6934
659,10.3850,14.1830,7.6791
660,10.4000,14.1751,7.6937
661,10.4150,14.1036,7.7113
662,10.4300,14.0196,7.7353
663,10.4450,13.9612,7.7586
664,10.4600,13.7882,7.7872
665,10.4750,13.6068,7.8081
666,10.4900,13.5440,7.8154
667,10.5050,13.4634,7.8250
668,10.5200,13.3912,7.8216
669,10.5350,13.3324,7.8352
670,10.5500,13.3034,7.8458
671,10.5650,13.3204,7.8491
672,10.5800,13.1855,7.8927
673,10.5950,13.0156,7.9160
674,10.6100,12.9040,7.9390
675,10.6250,12.8026,7.9755
676,10.6400,12.7059,8.0011
677,10.6550,12.6696,8.0226
678,10.6700,12.6197,8.0547
679,10.6850,12.5791,8.0638
680,10.7000,12.5689,8.0550
681,10.7150,12.5936,8.0645
682,10.7300,12.6095,8.0680
683,10.7450,12.6447,8.0830
684,10.7600,12.7136,8.0791
685,10.7750,12.7629,8.0692
686,10.7900,12.7885,8.0530
687,10.8050,12.8731,8.0228
688,10.8200,12.9969,7.9682
689,10.8350,13.1215,7.8975
690,10.8500,13.2782,7.8250
691,10.8650,13.4554,7.7503
692,10.8800,13.7124,7.6434
693,10.8950,13.9561,7.5499
694,10.9100,14.1689,7.4847
695,10.9250,14.3613,7.4402
696,10.9400,14.4659,7.4129
697,10.9550,14.4770,7.4124
698,10.9700,14.3827,7.4306
699,10.9850,14.2202,7.4671
700,11.0000,14.1430,7.5050
701,11.0150,13.9935,7.5506
702,11.0300,13.8762,7.6196
703,11.0450,13.8378,7.6524
704,11.0600,13.8415,7.6695
705,11.0750,13.7865,7.6866
706,11.0900,13.8403,7.6642
707,11.1050,14.0263,7.5988
708,11.1200,14.2655,7.5241
709,11.1350,14.5244,7.4519
710,11.1500,14.8025,7.3910
711,11.1650,15.0319,7.3501
712,11.1800,15.0952,7.3487
713,11.1950,15.1882,7.3146
714,11.2100,15.1926,7.3279
715,11.2250,15.1524,7.3702
716,11.2400,15.1303,7.3900
717,11.2550,15.1627,7.3675
718,11.2700,15.1872,7.3399
719,11.2850,15.2006,7.3166
720,11.3000,15.2060,7.2881
721,11.3150,15.2079,7.2701
722,11.3300,15.1249,7.3081
723,11.3450,14.9173,7.3733
724,11.3600,14.6579,7.4350
725,11.3750,14.4229,7.4794
726,11.3900,14.1377,7.5054
727,11.4050,13.9044,7.5264
728,11.4200,13.7671,7.5366
729,11.4350,13.7220,7.5341
730,11.4500,13.6541,7.5424
731,11.4650,13.5396,7.5636
732,11.4800,13.4662,7.5862
733,11.4950,13.3955,7.6124
734,11.5100,13.4874,7.6096
735,11.5250,13.5621,7.6078
736,11.5400,13.7224,7.5841
737,11.5550,13.9067,7.5319
738,11.5700,14.0349,7.5029
739,11.5850,14.0717,7.4868
740,11.6000,14.0533,7.5110
741,11.6150,14.0224,7.5390
742,11.6300,13.9248,7.5899
743,11.6450,13.7510,7.6517
744,11.6600,13.6595,7.7105
745,11.6750,13.5585,7.7563
746,11.6900,13.4984,7.7442
747,11.7050,13.5067,7.7137
748,11.7200,13.6188,7.6884
749,11.7350,13.7683,7.6435
750,11.7500,13.8997,7.6214
751,11.7650,14.0207,7.6071
752,11.7800,14.0922,7.6180
753,11.7950,14.0842,7.6425
754,11.8100,13.9826,7.6674
755,11.8250,13.7477,7.6896
756,11.8400,13.6248,7.7021
757,11.8550,13.5707,7.6964
758,11.8700,13.5146,7.6819
759,11.8850,13.4537,7.6707
760,11.9000,13.3989,7.6644
761,11.9150,13.3985,7.6380
762,11.9300,13.3142,7.6411
763,11.9450,13.2641,7.6481
764,11.9600,13.1501,7.6657
765,11.9750,13.1424,7.6545
766,11.9900,13.0966,7.6567
767,12.0050,13.0309,7.6855
768,12.0200,13.0771,7.7083
769,12.0350,13.0387,7.7507
770,12.0500,13.0559,7.7967
771,12.0650,13.0340,7.8338
772,12.0800,13.0123,7.8849
773,12.0950,13.0191,7.9199
774,12.1100,13.0588,7.9219
775,12.1250,13.0997,7.9067
776,12.1400,13.1178,7.9042
777,12.1550,13.1193,7.9015
778,12.1700,13.1567,7.9073
779,12.1850,13.1749,7.9236
780,12.2000,13.2020,7.9421
781,12.2150,13.1605,7.9761
782,12.2300,13.1354,7.9874
783,12.2450,13.1513,7.9750
784,12.2600,13.1641,7.9785
785,12.2750,13.2084,7.9954
786,12.2900,13.2508,7.9985
787,12.3050,13.3326,8.0085
788,12.3200,13.4461,8.0216
789,12.3350,13.4688,8.0728
790,12.3500,13.4231,8.1277
791,12.3650,13.3056,8.1498
792,12.3800,13.2000,8.1383
793,12.3950,13.0938,8.1192
794,12.4100,12.9347,8.0919
795,12.4250,12.8493,8.0598
796,12.4400,12.7870,8.0306
797,12.4550,12.7689,7.9983
798,12.4700,12.7379,7.9750
799,12.4850,12.7920,7.9307
800,12.5000,12.9157,7.8688
801,12.5150,13.0176,7.8284
802,12.5300,13.1431,7.7765
803,12.5450,13.1433,7.7546
804,12.5600,13.2086,7.7262
805,12.5750,13.1779,7.7185
806,12.5900,13.0487,7.7156
807,12.6050,12.9622,7.7246
808,12.6200,12.8737,7.7141
809,12.6350,12.8540,7.6885
810,12.6500,12.8633,7.6606
811,12.6650,12.9300,7.6318
812,12.6800,12.9760,7.6133
813,12.6950,12.9742,7.6325
814,12.7100,12.9924,7.6592
815,12.7250,13.0609,7.6760
816,12.7400,13.1182,7.6690
817,12.7550,13.1031,7.6540
818,12.7700,13.1130,7.6373
819,12.7850,13.1302,7.6466
