window_idx,time_s,Yaw_pred,Pitch_pred
136,2.5400,-9.2830,10.3983
137,2.5550,-9.3766,10.3881
138,2.5700,-9.3440,10.5642
139,2.5850,-9.4635,10.5064
140,2.6000,-9.3287,10.5617
141,2.6150,-9.2548,10.6449
142,2.6300,-9.1500,10.8583
143,2.6450,-8.8820,11.1397
144,2.6600,-8.6384,11.3877
145,2.6750,-8.5419,11.6570
146,2.6900,-8.3167,11.9603
147,2.7050,-8.3972,12.2104
148,2.7200,-8.3104,12.4676
149,2.7350,-8.4859,12.3448
150,2.7500,-8.7172,12.1429
151,2.7650,-8.7232,12.0824
152,2.7800,-8.7370,12.0811
153,2.7950,-8.5600,12.2526
154,2.8100,-8.3225,12.3962
155,2.8250,-8.2392,12.4662
156,2.8400,-8.2360,12.4955
157,2.8550,-8.1097,12.5221
158,2.8700,-8.0331,12.5581
159,2.8850,-7.9915,12.6984
160,2.9000,-7.9016,12.8139
161,2.9150,-7.6811,12.8375
162,2.9300,-7.5836,12.7332
163,2.9450,-7.6696,12.5136
164,2.9600,-7.5965,12.4375
165,2.9750,-7.4375,12.3589
166,2.9900,-7.4585,12.2519
167,3.0050,-7.6244,12.1040
168,3.0200,-7.7091,11.9792
169,3.0350,-7.7790,11.7580
170,3.0500,-7.6846,11.6331
171,3.0650,-7.5871,11.5633
172,3.0800,-7.4424,11.5421
173,3.0950,-7.3265,11.5771
174,3.1100,-7.2909,11.5811
175,3.1250,-7.3967,11.6159
176,3.1400,-7.5028,11.6553
177,3.1550,-7.6246,11.7105
178,3.1700,-7.5981,11.8341
179,3.1850,-7.5631,12.0001
180,3.2000,-7.6006,12.0666
181,3.2150,-7.6570,12.1506
182,3.2300,-7.6057,12.2856
183,3.2450,-7.5760,12.4752
184,3.2600,-7.2193,12.8086
185,3.2750,-6.3971,13.1170
186,3.2900,-5.6252,13.4417
187,3.3050,-4.7522,13.7420
188,3.3200,-3.4195,13.7129
189,3.3350,-3.2194,13.5930
190,3.3500,-3.3477,13.3777
191,3.3650,-3.6327,13.2135
192,3.3800,-4.1292,13.0486
193,3.3950,-4.4940,12.9350
194,3.4100,-4.7756,12.8832
195,3.4250,-4.9804,12.7831
196,3.4400,-5.3556,12.5703
197,3.4550,-5.6457,12.3107
198,3.4700,-5.8290,12.1137
199,3.4850,-5.9470,12.0045
200,3.5000,-6.1036,12.0096
201,3.5150,-6.2630,12.0400
202,3.5300,-6.3937,12.0462
203,3.5450,-6.5132,11.9806
204,3.5600,-6.5901,11.9510
205,3.5750,-6.5753,11.9376
206,3.5900,-6.5468,11.9691
207,3.6050,-6.7721,11.8330
208,3.6200,-6.9664,11.7146
209,3.6350,-6.9843,11.6985
210,3.6500,-6.9750,11.6727
211,3.6650,-6.9791,11.6059
212,3.6800,-6.9858,11.6334
213,3.6950,-6.9886,11.7322
214,3.7100,-6.9174,11.8348
215,3.7250,-6.9333,11.8566
216,3.7400,-7.1269,11.8155
217,3.7550,-7.3897,11.8717
218,3.7700,-7.5374,11.9868
219,3.7850,-7.6746,12.0366
220,3.8000,-7.7305,12.0828
221,3.8150,-7.9773,12.0308
222,3.8300,-8.1577,11.9658
223,3.8450,-8.2325,11.9460
224,3.8600,-8.6043,11.7158
225,3.8750,-8.9744,11.4809
226,3.8900,-9.4196,11.1773
227,3.9050,-9.8478,10.8388
228,3.9200,-10.0974,10.5270
229,3.9350,-10.2471,10.2859
230,3.9500,-10.1416,10.2262
231,3.9650,-9.9641,10.1874
232,3.9800,-9.8783,10.1648
233,3.9950,-9.7420,10.2265
234,4.0100,-9.6339,10.3433
235,4.0250,-9.4683,10.4481
236,4.0400,-9.2652,10.5673
237,4.0550,-9.1138,10.7332
238,4.0700,-9.1038,10.7985
239,4.0850,-9.2217,10.8066
240,4.1000,-9.4249,10.7178
241,4.1150,-9.9453,10.4824
242,4.1300,-10.4364,10.3487
243,4.1450,-10.3324,10.5146
244,4.1600,-9.6642,10.7644
245,4.1750,-8.9885,11.0570
246,4.1900,-8.1952,11.1732
247,4.2050,-8.0438,11.1839
248,4.2200,-8.2629,11.1134
249,4.2350,-8.3738,11.0542
250,4.2500,-8.6419,10.9037
251,4.2650,-8.7492,10.7934
252,4.2800,-8.7919,10.7746
253,4.2950,-8.8783,10.6853
254,4.3100,-9.0946,10.5246
255,4.3250,-9.0729,10.5587
256,4.3400,-9.1032,10.5312
257,4.3550,-9.3801,10.3583
258,4.3700,-9.6259,10.2457
259,4.3850,-9.7390,10.1602
260,4.4000,-10.0324,9.9620
261,4.4150,-10.2904,9.8272
262,4.4300,-10.2768,9.8825
263,4.4450,-10.0670,9.9905
264,4.4600,-9.9276,10.0186
265,4.4750,-9.9966,9.9902
266,4.4900,-10.0666,10.0252
267,4.5050,-9.8931,10.1268
268,4.5200,-9.6345,10.2640
269,4.5350,-9.2761,10.5200
270,4.5500,-8.8964,10.8446
271,4.5650,-8.4445,11.2134
272,4.5800,-8.2292,11.3174
273,4.5950,-8.3071,11.2474
274,4.6100,-8.5127,11.0892
275,4.6250,-8.9942,10.9372
276,4.6400,-9.3883,10.8105
277,4.6550,-9.7653,10.6808
278,4.6700,-10.1671,10.4202
279,4.6850,-10.5692,10.1380
280,4.7000,-10.8772,9.8886
281,4.7150,-10.9442,9.8132
282,4.7300,-11.0035,9.8761
283,4.7450,-11.1351,9.8739
284,4.7600,-11.2908,9.7820
285,4.7750,-11.3982,9.6758
286,4.7900,-11.5331,9.5448
287,4.8050,-11.5614,9.4967
288,4.8200,-11.3749,9.4961
289,4.8350,-11.3268,9.4585
290,4.8500,-11.3420,9.4151
291,4.8650,-11.4127,9.3386
292,4.8800,-11.5484,9.2323
293,4.8950,-11.6161,9.0915
294,4.9100,-11.6647,9.0732
295,4.9250,-11.8170,9.0787
296,4.9400,-12.0365,9.0795
297,4.9550,-12.0819,9.0469
298,4.9700,-12.0295,8.9712
299,4.9850,-11.7970,9.0191
300,5.0000,-11.3750,9.1764
301,5.0150,-10.6436,9.4436
302,5.0300,-9.8944,9.7673
303,5.0450,-8.7594,9.8413
304,5.0600,-7.5622,9.9532
305,5.0750,-6.3466,10.1115
306,5.0900,-4.9681,10.2296
307,5.1050,-4.4883,10.5885
308,5.1200,-3.3589,10.8818
309,5.1350,-3.2747,11.3644
310,5.1500,-3.3327,11.8424
311,5.1650,-3.4394,12.3350
312,5.1800,-3.6827,12.5593
313,5.1950,-3.8047,12.7674
314,5.2100,-3.9990,12.8328
315,5.2250,-4.1546,12.8484
316,5.2400,-4.3461,12.7556
317,5.2550,-4.4437,12.7197
318,5.2700,-4.5670,12.8104
319,5.2850,-4.6314,12.8384
320,5.3000,-4.8217,12.8209
321,5.3150,-4.9456,12.8710
322,5.3300,-4.8979,13.1947
323,5.3450,-4.9460,13.4788
324,5.3600,-5.0103,13.8147
325,5.3750,-5.0543,13.9310
326,5.3900,-5.1494,13.8351
327,5.4050,-4.9886,14.0724
328,5.4200,-4.9387,14.2898
329,5.4350,-4.9880,14.5364
330,5.4500,-5.0042,14.4803
331,5.4650,-5.0918,14.4662
332,5.4800,-5.1773,14.5446
333,5.4950,-5.0675,14.8584
334,5.5100,-5.0037,15.2052
335,5.5250,-5.0596,15.3671
336,5.5400,-4.9303,15.7559
337,5.5550,-4.8570,16.0105
338,5.5700,-4.7913,16.0932
339,5.5850,-4.8127,16.2074
340,5.6000,-4.8072,16.6012
341,5.6150,-5.0405,16.6760
342,5.6300,-5.2343,16.6550
343,5.6450,-5.5670,16.2051
344,5.6600,-5.9229,15.8267
345,5.6750,-6.0178,15.7965
346,5.6900,-5.8439,16.0267
347,5.7050,-5.7710,15.9117
348,5.7200,-5.5920,15.9918
349,5.7350,-5.5988,15.8721
350,5.7500,-5.5946,15.7452
351,5.7650,-5.5449,15.6901
352,5.7800,-5.6784,15.4686
353,5.7950,-5.9914,15.1235
354,5.8100,-6.2567,14.8910
355,5.8250,-6.6662,14.4685
356,5.8400,-6.9972,14.2244
357,5.8550,-7.3829,14.1262
358,5.8700,-7.6801,14.1109
359,5.8850,-7.6733,14.2062
360,5.9000,-7.6448,14.1928
361,5.9150,-7.6265,14.0762
362,5.9300,-7.4485,13.9592
363,5.9450,-7.2866,13.7933
364,5.9600,-7.4088,13.6061
365,5.9750,-7.5487,13.3776
366,5.9900,-7.7800,13.1469
367,6.0050,-8.0386,12.7952
368,6.0200,-8.1882,12.4380
369,6.0350,-8.1349,12.2177
370,6.0500,-7.9124,12.0350
371,6.0650,-7.6935,11.9977
372,6.0800,-7.5388,12.0842
373,6.0950,-7.4885,12.1809
374,6.1100,-7.4909,12.2366
375,6.1250,-7.4522,12.2371
376,6.1400,-7.3453,12.1945
377,6.1550,-7.3345,12.2853
378,6.1700,-7.4612,12.3313
379,6.1850,-7.6722,12.2969
380,6.2000,-7.7666,12.2592
381,6.2150,-8.1103,12.0413
382,6.2300,-8.6330,11.6866
383,6.2450,-9.0036,11.4237
384,6.2600,-9.3055,11.2206
385,6.2750,-9.4317,11.3416
386,6.2900,-9.5611,11.3926
387,6.3050,-9.5804,11.4644
388,6.3200,-9.5478,11.4853
389,6.3350,-9.4091,11.7013
390,6.3500,-9.5172,11.6610
391,6.3650,-9.5768,11.6093
392,6.3800,-9.6879,11.4013
393,6.3950,-9.9393,11.1244
394,6.4100,-10.2780,10.7787
395,6.4250,-10.3785,10.6341
396,6.4400,-10.4575,10.6266
397,6.4550,-10.6153,10.4950
398,6.4700,-10.6153,10.5566
399,6.4850,-10.4668,10.6781
400,6.5000,-10.3543,10.7530
401,6.5150,-10.1041,11.0233
402,6.5300,-9.9211,11.1963
403,6.5450,-9.7915,11.2752
404,6.5600,-9.6352,11.3193
405,6.5750,-9.4041,11.4039
406,6.5900,-9.3052,11.3603
407,6.6050,-9.3898,11.3299
408,6.6200,-9.5587,11.2237
409,6.6350,-9.6291,11.2053
410,6.6500,-9.7261,11.2249
411,6.6650,-9.6934,11.3080
412,6.6800,-9.6049,11.4017
413,6.6950,-9.4790,11.4380
414,6.7100,-9.1935,11.6565
415,6.7250,-8.8907,12.0082
416,6.7400,-8.4610,12.4639
417,6.7550,-7.9410,12.9035
418,6.7700,-7.5828,13.2470
419,6.7850,-7.1981,13.8872
420,6.8000,-7.2650,13.6420
421,6.8150,-7.3322,13.4516
422,6.8300,-7.3917,13.2907
423,6.8450,-7.5659,13.1650
424,6.8600,-7.7141,13.0603
425,6.8750,-7.9261,12.9034
426,6.8900,-7.9578,12.7695
427,6.9050,-7.8429,12.7655
428,6.9200,-7.7264,12.7388
429,6.9350,-7.5379,12.7402
430,6.9500,-7.5596,12.7249
431,6.9650,-7.5374,12.7238
432,6.9800,-7.5884,12.6604
433,6.9950,-7.8635,12.4339
434,7.0100,-7.9373,12.2809
435,7.0250,-8.0758,12.1457
436,7.0400,-8.2026,11.9631
437,7.0550,-8.2795,11.8571
438,7.0700,-8.2773,11.8107
439,7.0850,-8.2445,11.7367
440,7.1000,-8.2907,11.6458
441,7.1150,-8.2960,11.5494
442,7.1300,-8.2746,11.5382
443,7.1450,-8.1306,11.5281
444,7.1600,-7.9735,11.5306
445,7.1750,-7.8854,11.4875
446,7.1900,-7.8193,11.3993
447,7.2050,-7.8472,11.3323
448,7.2200,-7.9903,11.2791
449,7.2350,-8.1378,11.2787
450,7.2500,-8.2340,11.2994
451,7.2650,-8.3638,11.2788
452,7.2800,-8.4017,11.2851
453,7.2950,-8.2912,11.3189
454,7.3100,-8.1564,11.3946
455,7.3250,-8.4101,11.2421
456,7.3400,-8.5084,11.2089
457,7.3550,-8.6257,11.1950
458,7.3700,-8.8730,11.0347
459,7.3850,-9.1884,10.9049
460,7.4000,-9.4291,10.7460
461,7.4150,-9.4687,10.8334
462,7.4300,-9.4682,10.9511
463,7.4450,-9.5992,11.0262
464,7.4600,-9.9207,10.9482
465,7.4750,-10.2929,10.8437
466,7.4900,-10.6528,10.7679
467,7.5050,-10.2299,11.3441
468,7.5200,-9.3575,12.0947
469,7.5350,-8.1943,13.1203
470,7.5500,-7.0562,13.7880
471,7.5650,-6.5851,14.4291
472,7.5800,-6.6968,14.3358
473,7.5950,-7.0806,13.9579
474,7.6100,-7.2056,13.7235
475,7.6250,-7.1893,13.5793
476,7.6400,-7.1396,13.3166
477,7.6550,-7.1298,13.0862
478,7.6700,-7.1698,12.8584
479,7.6850,-7.2896,12.6312
480,7.7000,-7.3290,12.4729
481,7.7150,-7.6133,12.2118
482,7.7300,-7.8190,12.0579
483,7.7450,-8.2042,11.7989
484,7.7600,-8.4917,11.6573
485,7.7750,-8.8147,11.4623
486,7.7900,-9.2665,11.1986
487,7.8050,-9.5585,10.9355
488,7.8200,-9.8156,10.7203
489,7.8350,-9.9554,10.5425
490,7.8500,-9.8491,10.4712
491,7.8650,-9.8094,10.3289
492,7.8800,-9.7887,10.2462
493,7.8950,-9.9599,10.1448
494,7.9100,-10.0889,10.0346
495,7.9250,-10.2617,9.9681
496,7.9400,-10.3889,9.8284
497,7.9550,-10.6181,9.6912
498,7.9700,-10.7143,9.6083
499,7.9850,-10.6320,9.5948
500,8.0000,-10.5662,9.5182
501,8.0150,-10.6128,9.4842
502,8.0300,-10.5938,9.5560
503,8.0450,-10.5273,9.7517
504,8.0600,-10.5778,9.8430
505,8.0750,-10.6385,9.9787
506,8.0900,-10.7103,9.9650
507,8.1050,-10.7737,9.8295
508,8.1200,-10.8147,9.7696
509,8.1350,-10.7230,9.8268
510,8.1500,-10.4328,10.1652
511,8.1650,-10.0973,10.5444
512,8.1800,-9.9070,10.7148
513,8.1950,-9.8306,10.9254
514,8.2100,-9.8808,10.8884
515,8.2250,-9.7963,10.8689
516,8.2400,-9.7678,10.7478
517,8.2550,-9.7033,10.6283
518,8.2700,-9.6510,10.5628
519,8.2850,-9.3479,10.7344
520,8.3000,-8.5163,11.0268
521,8.3150,-7.8498,11.3553
522,8.3300,-7.4526,11.7636
523,8.3450,-7.3005,12.2846
524,8.3600,-7.4237,12.4818
525,8.3750,-7.7381,12.1498
526,8.3900,-7.9882,11.9357
527,8.4050,-8.0397,11.8245
528,8.4200,-8.1839,11.7111
529,8.4350,-8.0535,11.7653
530,8.4500,-8.0806,11.8657
531,8.4650,-8.2127,11.9886
532,8.4800,-8.3117,11.9824
533,8.4950,-8.3001,12.0126
534,8.5100,-8.2537,12.0369
535,8.5250,-8.2538,12.0904
536,8.5400,-8.1146,12.1538
537,8.5550,-8.0280,12.0779
538,8.5700,-8.0164,11.9965
539,8.5850,-7.9726,11.9677
540,8.6000,-7.9443,11.9098
541,8.6150,-7.8930,11.8205
542,8.6300,-7.8261,11.7410
543,8.6450,-7.7737,11.6611
544,8.6600,-7.6377,11.6763
545,8.6750,-7.5684,11.6188
546,8.6900,-7.5983,11.6307
547,8.7050,-7.6527,11.6548
548,8.7200,-7.8912,11.6325
549,8.7350,-8.2488,11.5050
550,8.7500,-8.7768,11.2190
551,8.7650,-9.3577,10.8868
552,8.7800,-9.7459,10.5900
553,8.7950,-9.9285,10.3575
554,8.8100,-10.1663,10.1127
555,8.8250,-10.2903,9.9758
556,8.8400,-10.3787,9.8703
557,8.8550,-10.5044,9.7942
558,8.8700,-10.6596,9.6538
559,8.8850,-10.7252,9.6129
560,8.9000,-10.9761,9.5150
561,8.9150,-10.9296,9.5847
562,8.9300,-10.9830,9.5126
563,8.9450,-11.2204,9.3922
564,8.9600,-11.5585,9.2843
565,8.9750,-11.5917,9.3440
566,8.9900,-11.6415,9.3880
567,9.0050,-11.8846,9.3119
568,9.0200,-12.1951,9.2189
569,9.0350,-12.2732,9.2358
570,9.0500,-12.1424,9.2875
571,9.0650,-11.9712,9.2641
572,9.0800,-11.7927,9.2037
573,9.0950,-11.3607,9.2771
574,9.1100,-10.1395,9.4357
575,9.1250,-8.7630,9.5434
576,9.1400,-7.1912,9.5949
577,9.1550,-6.4806,9.8978
578,9.1700,-6.6341,10.1835
579,9.1850,-7.1374,10.1251
580,9.2000,-7.6792,9.8626
581,9.2150,-8.0146,9.6724
582,9.2300,-8.3190,9.4317
583,9.2450,-8.5833,9.3363
584,9.2600,-8.5056,9.4558
585,9.2750,-8.3651,9.6307
586,9.2900,-8.3752,9.6791
587,9.3050,-8.4552,9.6481
588,9.3200,-8.6437,9.5547
589,9.3350,-8.7926,9.4534
590,9.3500,-8.4381,9.4905
591,9.3650,-8.1953,9.5053
592,9.3800,-8.0955,9.5215
593,9.3950,-8.1370,9.5288
594,9.4100,-8.1245,9.5296
595,9.4250,-8.1593,9.5433
596,9.4400,-8.4441,9.4377
597,9.4550,-8.7711,9.3754
598,9.4700,-8.8715,9.5135
599,9.4850,-8.8511,9.6856
600,9.5000,-8.9146,9.8059
601,9.5150,-8.9590,9.9485
602,9.5300,-8.8206,10.0649
603,9.5450,-8.6204,10.1985
604,9.5600,-8.4277,10.2815
605,9.5750,-8.2924,10.3219
606,9.5900,-8.3132,10.3338
607,9.6050,-8.2718,10.3572
608,9.6200,-8.1984,10.3654
609,9.6350,-8.1656,10.3102
610,9.6500,-8.0879,10.2985
611,9.6650,-8.0379,10.3249
612,9.6800,-8.0386,10.3269
613,9.6950,-7.9590,10.3990
614,9.7100,-8.0169,10.5261
615,9.7250,-8.1961,10.6513
616,9.7400,-8.3708,10.7815
617,9.7550,-8.5688,10.8070
618,9.7700,-8.6738,10.8282
619,9.7850,-8.7585,10.7702
620,9.8000,-8.5929,10.8212
621,9.8150,-8.4188,10.8747
622,9.8300,-8.2499,10.9848
623,9.8450,-8.1173,11.0106
624,9.8600,-8.0659,10.9439
625,9.8750,-8.0020,10.8952
626,9.8900,-7.9495,10.8324
627,9.9050,-7.6877,10.8837
628,9.9200,-7.4447,10.9098
629,9.9350,-7.0319,10.9799
630,9.9500,-6.7557,11.1411
631,9.9650,-6.3567,11.3464
632,9.9800,-6.0181,11.4852
633,9.9950,-6.3755,11.4298
634,10.0100,-6.9272,11.3354
635,10.0250,-7.2836,11.3635
636,10.0400,-7.7317,11.1992
637,10.0550,-8.3787,10.9682
638,10.0700,-8.9225,10.7014
639,10.0850,-9.3533,10.4722
640,10.1000,-9.2951,10.4759
641,10.1150,-9.2915,10.4861
642,10.1300,-9.2852,10.5391
643,10.1450,-9.2668,10.5782
644,10.1600,-9.2646,10.5834
645,10.1750,-9.2751,10.6482
646,10.1900,-9.3256,10.6639
647,10.2050,-9.2770,10.7424
648,10.2200,-9.0822,10.9106
649,10.2350,-8.9317,10.9816
650,10.2500,-9.1029,10.8462
651,10.2650,-9.2482,10.7839
652,10.2800,-9.3102,10.7354
653,10.2950,-9.3959,10.6082
654,10.3100,-9.6878,10.4697
655,10.3250,-9.7682,10.4295
656,10.3400,-9.8428,10.3300
657,10.3550,-9.8989,10.2035
658,10.3700,-10.0379,10.0140
659,10.3850,-10.0960,9.8368
660,10.4000,-9.9646,9.7840
661,10.4150,-9.6714,9.8084
662,10.4300,-9.4065,9.8169
663,10.4450,-9.2355,9.8505
664,10.4600,-9.1332,9.9692
665,10.4750,-9.1749,9.9551
666,10.4900,-9.3923,9.7906
667,10.5050,-9.6409,9.6763
668,10.5200,-9.8577,9.5605
669,10.5350,-9.9828,9.4674
670,10.5500,-10.0954,9.4270
671,10.5650,-9.9183,9.4875
672,10.5800,-9.8389,9.5592
673,10.5950,-9.7544,9.6462
674,10.6100,-9.6447,9.7443
675,10.6250,-9.6558,9.8169
676,10.6400,-9.6293,9.7964
677,10.6550,-9.5672,9.8014
678,10.6700,-9.4798,9.8925
679,10.6850,-9.1280,10.3028
680,10.7000,-8.6892,10.6202
681,10.7150,-7.8344,10.9408
682,10.7300,-6.7483,11.2433
683,10.7450,-5.9781,11.5866
684,10.7600,-5.9542,11.7036
685,10.7750,-6.0103,11.6386
686,10.7900,-5.9295,11.6951
687,10.8050,-6.0801,11.6096
688,10.8200,-6.0969,11.6074
689,10.8350,-6.2993,11.5115
690,10.8500,-6.5078,11.3089
691,10.8650,-6.7392,11.2132
692,10.8800,-7.1714,11.0154
693,10.8950,-7.5053,10.8747
694,10.9100,-7.8295,10.7136
695,10.9250,-8.1327,10.5564
696,10.9400,-8.3141,10.3995
697,10.9550,-8.5776,10.3251
698,10.9700,-8.5924,10.2796
699,10.9850,-8.5637,10.3384
700,11.0000,-8.5782,10.5178
701,11.0150,-8.6192,10.6306
702,11.0300,-8.7413,10.6445
703,11.0450,-8.7761,10.8048
704,11.0600,-8.8304,10.9415
705,11.0750,-8.7017,11.1594
706,11.0900,-8.5854,11.2218
707,11.1050,-8.5110,11.4295
708,11.1200,-8.7114,11.3494
709,11.1350,-8.9330,11.2637
710,11.1500,-8.8538,11.2532
711,11.1650,-8.8383,11.2506
712,11.1800,-8.9147,11.1566
713,11.1950,-8.9273,11.0678
714,11.2100,-8.9357,11.0421
715,11.2250,-8.8848,11.0505
716,11.2400,-9.1529,10.9769
717,11.2550,-9.6334,10.7482
718,11.2700,-10.0526,10.5256
719,11.2850,-10.4816,10.1781
720,11.3000,-10.8857,9.9691
721,11.3150,-11.0810,9.9320
722,11.3300,-10.8079,10.1957
723,11.3450,-10.5003,10.4216
724,11.3600,-10.3240,10.5756
725,11.3750,-10.3271,10.6377
726,11.3900,-10.8481,10.4772
727,11.4050,-11.1824,10.3223
728,11.4200,-11.4994,10.1132
729,11.4350,-11.8095,9.9213
730,11.4500,-11.9621,9.8545
731,11.4650,-11.7728,10.0534
732,11.4800,-11.4707,10.2690
733,11.4950,-11.1708,10.6012
734,11.5100,-10.9514,10.9026
735,11.5250,-10.5793,11.1971
736,11.5400,-10.5022,11.1535
737,11.5550,-10.5828,11.2008
738,11.5700,-10.8184,11.0844
739,11.5850,-10.9061,10.9915
740,11.6000,-11.0036,10.8702
741,11.6150,-11.1420,10.7417
742,11.6300,-11.3457,10.5155
743,11.6450,-11.2973,10.3382
744,11.6600,-10.9646,10.3436
745,11.6750,-10.7626,10.3284
746,11.6900,-10.5226,10.4284
747,11.7050,-10.1819,10.5345
748,11.7200,-9.6479,10.5396
749,11.7350,-9.4055,10.6223
750,11.7500,-9.3806,10.6396
751,11.7650,-9.3853,10.6549
752,11.7800,-9.4821,10.5719
753,11.7950,-9.5797,10.4309
754,11.8100,-9.5940,10.4072
755,11.8250,-9.5680,10.4923
756,11.8400,-9.4910,10.5696
757,11.8550,-9.3340,10.6763
758,11.8700,-9.1280,10.8394
759,11.8850,-9.0705,11.0058
760,11.9000,-8.9139,11.0962
761,11.9150,-8.9273,11.0832
762,11.9300,-8.8204,11.1311
763,11.9450,-8.7299,11.2189
764,11.9600,-8.6799,11.2708
765,11.9750,-8.6311,11.3716
766,11.9900,-8.7750,11.3654
767,12.0050,-9.0640,11.2001
768,12.0200,-9.5684,10.8022
769,12.0350,-9.9660,10.4985
770,12.0500,-10.2648,10.3121
771,12.0650,-10.2111,10.2275
772,12.0800,-10.2072,10.2261
773,12.0950,-10.1132,10.2474
774,12.1100,-9.9726,10.2750
