window_idx,time_s,Yaw_pred,Pitch_pred
268,4.5200,49.7133,37.9002
269,4.5350,40.1854,33.1381
270,4.5500,23.4059,26.4113
271,4.5650,56.1215,31.5065
272,4.5800,59.6220,36.7101
273,4.5950,37.1935,41.3659
274,4.6100,30.4662,38.4298
275,4.6250,56.0359,44.1802
276,4.6400,49.3534,41.0257
277,4.6550,32.1171,34.9421
278,4.6700,33.9870,33.1517
279,4.6850,44.0129,37.7534
280,4.7000,52.4651,36.6099
281,4.7150,49.9725,38.9500
282,4.7300,55.4212,43.4995
283,4.7450,42.1050,42.1659
284,4.7600,63.5803,43.7511
285,4.7750,60.2165,43.0305
286,4.7900,65.3922,44.5517
287,4.8050,59.5093,42.7453
288,4.8200,41.5292,40.4716
289,4.8350,58.2118,42.9691
290,4.8500,60.3806,40.9422
291,4.8650,64.1394,43.7004
292,4.8800,70.4630,38.3456
293,4.8950,75.9375,41.2264
294,4.9100,77.6041,41.5859
295,4.9250,78.4815,41.0858
296,4.9400,77.5443,41.6604
297,4.9550,72.0177,41.4067
298,4.9700,69.3491,32.7028
299,4.9850,68.4828,37.3464
300,5.0000,66.5903,41.9047
301,5.0150,66.8003,26.5857
302,5.0300,77.3154,5.3797
303,5.0450,79.5793,4.4947
304,5.0600,85.5098,5.0889
305,5.0750,84.9250,4.4521
306,5.0900,77.2736,3.8023
307,5.1050,76.2714,3.5937
308,5.1200,78.1631,3.7679
309,5.1350,85.9579,4.4438
310,5.1500,85.1442,4.3275
311,5.1650,86.8504,4.5489
312,5.1800,89.4104,4.9062
313,5.1950,96.6095,6.0687
314,5.2100,91.4451,5.2097
315,5.2250,75.8880,3.3559
316,5.2400,75.5001,3.2491
317,5.2550,74.6635,3.1794
318,5.2700,80.5032,3.8096
319,5.2850,68.8893,2.8969
320,5.3000,59.3814,2.2131
321,5.3150,60.2590,2.2095
322,5.3300,60.4682,2.2714
323,5.3450,61.7196,2.3535
324,5.3600,60.0743,2.2838
325,5.3750,61.3524,2.3117
326,5.3900,71.6878,3.1622
327,5.4050,76.9347,3.6097
328,5.4200,84.1148,4.1923
329,5.4350,86.2404,4.3841
330,5.4500,81.4014,4.1445
331,5.4650,79.3411,4.1876
332,5.4800,78.3623,4.9436
333,5.4950,86.0950,10.5760
334,5.5100,65.3966,33.8009
335,5.5250,46.4970,40.6588
336,5.5400,58.2286,45.5256
337,5.5550,49.7707,46.8928
338,5.5700,48.4524,45.9505
339,5.5850,41.3796,47.2800
340,5.6000,21.1362,39.7274
341,5.6150,34.3250,42.2836
342,5.6300,56.1200,37.8422
343,5.6450,62.6358,32.4015
344,5.6600,64.2281,40.1196
345,5.6750,65.7050,40.1479
346,5.6900,61.8653,38.9874
347,5.7050,46.0126,42.8193
348,5.7200,30.1117,38.9560
349,5.7350,31.2266,34.3749
350,5.7500,35.3491,24.7184
351,5.7650,57.7320,31.3683
352,5.7800,73.9709,40.3994
353,5.7950,76.7542,41.2459
354,5.8100,74.5767,44.4705
355,5.8250,68.9330,44.2832
356,5.8400,71.0516,48.8482
357,5.8550,66.6370,50.0273
358,5.8700,62.0095,43.9265
359,5.8850,67.5012,37.1851
360,5.9000,73.0141,37.3200
361,5.9150,78.7232,37.4401
362,5.9300,84.0384,31.9994
363,5.9450,87.8024,28.0019
364,5.9600,87.9323,31.7880
365,5.9750,85.3190,37.9262
366,5.9900,82.7102,39.5602
367,6.0050,80.2956,43.4170
368,6.0200,74.1589,46.1779
369,6.0350,72.8183,49.4510
370,6.0500,59.3114,47.5675
371,6.0650,52.6991,48.0654
372,6.0800,55.9331,48.1513
373,6.0950,68.8208,52.5634
374,6.1100,62.6986,47.1612
375,6.1250,71.6795,42.9604
376,6.1400,77.5398,44.6020
377,6.1550,85.0088,40.3833
378,6.1700,84.7342,41.2261
379,6.1850,90.4178,31.1678
380,6.2000,78.7790,47.5896
381,6.2150,79.3019,42.5135
382,6.2300,85.5907,34.1106
383,6.2450,89.3973,24.0236
384,6.2600,84.5413,25.1548
385,6.2750,90.8319,19.7860
386,6.2900,90.8640,23.7395
387,6.3050,82.3718,23.1791
388,6.3200,89.3492,14.5391
389,6.3350,93.7652,17.7845
390,6.3500,91.2150,25.4366
391,6.3650,77.7386,42.3856
392,6.3800,83.5609,41.8497
393,6.3950,82.1229,47.5691
394,6.4100,71.0370,50.0676
395,6.4250,52.4449,39.1885
396,6.4400,69.9954,46.6269
397,6.4550,71.5996,48.4110
398,6.4700,73.8935,48.9033
399,6.4850,64.2211,49.4998
400,6.5000,58.3372,44.6021
401,6.5150,68.3437,44.7942
402,6.5300,72.4681,43.3654
403,6.5450,74.2377,46.2894
404,6.5600,79.6884,48.3533
405,6.5750,79.3557,49.3425
406,6.5900,75.3248,53.8727
407,6.6050,77.3911,54.8672
408,6.6200,71.9713,51.7565
409,6.6350,77.0438,52.0589
410,6.6500,71.8978,46.9184
411,6.6650,81.1256,49.3972
412,6.6800,74.8508,47.4930
413,6.6950,79.2255,48.4153
414,6.7100,76.7999,49.5267
415,6.7250,61.5771,52.1155
416,6.7400,52.4767,51.3604
417,6.7550,53.9824,47.7040
418,6.7700,57.3639,49.5219
419,6.7850,53.3552,49.2815
420,6.8000,67.9217,49.2222
421,6.8150,72.8761,51.0189
422,6.8300,76.1944,52.2693
423,6.8450,54.0949,51.7460
424,6.8600,62.2880,55.0825
425,6.8750,43.3657,49.9321
426,6.8900,36.3354,49.9162
427,6.9050,35.1856,51.7289
428,6.9200,35.6047,42.4201
429,6.9350,46.1839,40.7651
430,6.9500,75.4422,45.1284
431,6.9650,77.1040,43.9175
432,6.9800,77.7319,47.2020
433,6.9950,77.9602,46.0052
434,7.0100,75.7543,54.4391
435,7.0250,55.7793,52.6294
436,7.0400,63.5606,51.3608
437,7.0550,64.9719,49.8345
438,7.0700,70.4311,52.6405
439,7.0850,66.5456,47.1396
440,7.1000,68.4055,51.6059
441,7.1150,63.9895,51.4427
442,7.1300,55.9372,50.1512
443,7.1450,52.6405,48.3638
444,7.1600,53.0935,49.3602
445,7.1750,54.1433,45.1490
446,7.1900,64.0167,47.1264
447,7.2050,46.2136,45.0729
448,7.2200,55.4490,52.1256
449,7.2350,69.5520,47.1556
450,7.2500,73.8705,44.5720
451,7.2650,75.5037,43.9464
452,7.2800,72.4284,45.2314
453,7.2950,74.7382,42.4848
454,7.3100,66.6340,44.4310
455,7.3250,63.6235,50.4164
456,7.3400,31.0269,44.2994
457,7.3550,23.5655,38.4927
458,7.3700,25.5058,38.6454
459,7.3850,30.3120,42.1641
460,7.4000,32.8275,40.2985
461,7.4150,54.1923,47.8427
462,7.4300,42.9653,40.9361
463,7.4450,58.5288,42.0933
464,7.4600,61.9569,47.1529
465,7.4750,65.2261,46.9897
466,7.4900,71.9589,48.7066
467,7.5050,73.6811,50.6716
468,7.5200,68.9682,51.2395
469,7.5350,56.0881,53.4846
470,7.5500,61.1390,48.7479
471,7.5650,72.5368,46.8921
472,7.5800,74.0622,47.3282
473,7.5950,73.6303,45.1843
474,7.6100,73.4510,46.8178
475,7.6250,71.6439,47.1856
476,7.6400,68.8781,49.0132
477,7.6550,53.5739,47.0522
478,7.6700,65.7504,46.6653
479,7.6850,64.3712,48.9944
480,7.7000,57.2734,50.1643
481,7.7150,52.1349,51.3258
482,7.7300,56.9943,54.2362
483,7.7450,72.1449,46.7212
484,7.7600,59.3428,47.1217
485,7.7750,53.7783,40.1720
486,7.7900,60.2359,44.4376
487,7.8050,71.2030,46.4016
488,7.8200,48.2423,46.3520
489,7.8350,47.0216,46.5096
490,7.8500,32.2265,39.5686
491,7.8650,34.1328,44.5969
492,7.8800,38.6896,50.1297
493,7.8950,42.4127,45.9816
494,7.9100,55.9217,45.8719
495,7.9250,67.7497,42.3557
496,7.9400,75.9974,42.0522
497,7.9550,83.5760,38.8562
498,7.9700,79.4350,42.3519
499,7.9850,83.7466,34.1880
500,8.0000,79.5809,47.3383
501,8.0150,68.7642,51.9843
502,8.0300,58.9781,50.0911
503,8.0450,59.5655,50.4390
504,8.0600,64.1654,47.2520
505,8.0750,63.0469,47.5840
506,8.0900,42.5594,42.0725
507,8.1050,42.8076,41.5841
508,8.1200,59.5714,49.2988
509,8.1350,60.9326,49.3958
510,8.1500,60.8169,48.1652
511,8.1650,64.7683,47.6914
512,8.1800,74.0958,46.9140
513,8.1950,72.5339,46.2849
514,8.2100,67.7891,43.8378
515,8.2250,66.1395,47.0110
516,8.2400,69.0817,47.8369
517,8.2550,62.2987,47.6753
518,8.2700,58.2256,45.2924
519,8.2850,40.4373,41.3569
520,8.3000,42.7740,42.6790
521,8.3150,40.5911,38.3092
522,8.3300,43.9177,41.2089
523,8.3450,39.3089,40.6417
524,8.3600,37.9992,39.1502
525,8.3750,39.8547,45.1241
526,8.3900,37.2572,44.6520
527,8.4050,39.5426,46.1020
528,8.4200,51.1464,44.5484
529,8.4350,64.4519,46.1116
530,8.4500,69.3481,47.6646
531,8.4650,72.1684,46.9131
532,8.4800,75.0957,45.3016
533,8.4950,80.6857,45.3350
534,8.5100,80.0866,48.5021
535,8.5250,77.8776,45.1934
536,8.5400,84.2933,44.2721
537,8.5550,87.5767,32.9707
538,8.5700,80.5090,47.4793
539,8.5850,89.3181,33.0466
540,8.6000,78.8300,50.5348
541,8.6150,80.2050,50.3240
542,8.6300,48.6996,50.4737
543,8.6450,66.5512,50.9073
544,8.6600,49.3477,46.8702
545,8.6750,51.3746,46.4610
546,8.6900,49.8405,47.3291
547,8.7050,54.3775,43.9453
548,8.7200,43.2559,43.0911
549,8.7350,57.0771,46.5358
550,8.7500,59.6167,45.6631
551,8.7650,49.3123,42.3909
552,8.7800,40.5781,41.3014
553,8.7950,49.9644,44.4803
554,8.8100,55.2772,43.5233
555,8.8250,51.4086,45.1791
556,8.8400,60.5597,42.2842
557,8.8550,68.7723,40.8043
558,8.8700,76.9701,42.3546
559,8.8850,74.4597,41.9647
560,8.9000,76.3452,44.9601
561,8.9150,86.4900,37.3218
562,8.9300,80.1676,46.1946
563,8.9450,77.1313,47.0518
564,8.9600,66.9369,50.9734
565,8.9750,72.7247,47.2057
566,8.9900,69.6877,49.6237
567,9.0050,60.0100,49.7413
568,9.0200,52.5716,48.8921
569,9.0350,50.0577,47.1747
570,9.0500,58.4695,50.2522
571,9.0650,64.0545,51.7983
572,9.0800,63.7435,52.7741
573,9.0950,80.0892,52.1621
574,9.1100,84.0014,47.5345
575,9.1250,87.3484,40.6729
576,9.1400,87.0829,36.9068
577,9.1550,90.5871,23.8194
578,9.1700,85.1956,25.4212
579,9.1850,72.9710,35.6447
580,9.2000,62.7098,41.7130
581,9.2150,44.0690,45.7648
582,9.2300,33.5656,46.4326
583,9.2450,31.7820,45.2711
584,9.2600,48.1820,48.5873
585,9.2750,60.6586,48.1400
586,9.2900,66.2009,50.6736
587,9.3050,72.3269,49.0897
588,9.3200,75.0580,50.9539
589,9.3350,77.9339,48.5917
590,9.3500,75.8870,47.4219
591,9.3650,74.3182,43.6587
592,9.3800,73.9620,44.7511
593,9.3950,73.5705,44.1556
594,9.4100,73.3521,46.7074
595,9.4250,73.7220,47.3878
596,9.4400,63.3375,50.1179
597,9.4550,50.4575,49.7205
598,9.4700,53.3889,48.6762
599,9.4850,61.0510,46.6971
600,9.5000,75.6737,46.4676
601,9.5150,63.7557,47.1502
602,9.5300,74.3933,46.9935
603,9.5450,79.1243,43.4422
604,9.5600,81.8408,37.2590
605,9.5750,85.1578,37.8709
606,9.5900,82.3048,43.9995
607,9.6050,77.6968,45.3062
608,9.6200,77.1562,48.9009
609,9.6350,69.1777,52.3876
610,9.6500,77.6857,52.2110
611,9.6650,81.9995,46.4601
612,9.6800,68.2529,47.5167
613,9.6950,72.9197,46.7156
614,9.7100,72.8489,44.4845
615,9.7250,84.3167,38.8859
616,9.7400,93.8251,15.1239
617,9.7550,93.1526,14.1355
618,9.7700,92.7334,15.0965
619,9.7850,92.1187,20.5420
620,9.8000,97.4883,7.1491
621,9.8150,91.5385,24.8059
622,9.8300,86.7116,37.5978
623,9.8450,96.2996,20.8332
624,9.8600,97.9362,8.7622
625,9.8750,100.1758,6.7208
626,9.8900,100.2522,6.6777
627,9.9050,100.3334,6.7109
628,9.9200,99.9007,6.7758
629,9.9350,98.1462,7.7139
630,9.9500,96.9586,17.3349
631,9.9650,90.4399,32.4846
632,9.9800,87.9815,34.3295
633,9.9950,83.1397,48.7284
634,10.0100,82.6489,49.9472
635,10.0250,92.6415,16.9338
636,10.0400,87.3580,32.7474
637,10.0550,91.0382,22.1821
638,10.0700,93.0576,18.8533
639,10.0850,92.8164,17.4886
640,10.1000,86.4803,35.8925
641,10.1150,87.2351,33.5045
642,10.1300,81.8472,42.0216
643,10.1450,81.6244,42.5359
644,10.1600,81.3490,46.4717
645,10.1750,81.5227,48.4540
646,10.1900,75.7829,48.3404
647,10.2050,73.4503,49.9210
648,10.2200,73.2511,50.2069
649,10.2350,78.7060,48.8738
650,10.2500,83.6783,43.4491
651,10.2650,81.8012,47.4483
652,10.2800,87.5277,37.2853
653,10.2950,93.1351,27.2099
654,10.3100,96.0906,14.5667
655,10.3250,95.3568,24.1308
656,10.3400,92.5486,29.6151
657,10.3550,92.8868,24.3506
658,10.3700,88.9539,34.1400
659,10.3850,88.0638,36.8482
660,10.4000,80.0199,44.8391
661,10.4150,86.9658,35.9170
662,10.4300,89.1302,33.9681
663,10.4450,82.8690,46.6129
664,10.4600,88.9334,36.7238
665,10.4750,84.3779,46.1349
666,10.4900,82.0672,47.4643
667,10.5050,75.9902,47.2719
668,10.5200,79.5600,45.3795
669,10.5350,79.1760,48.7258
670,10.5500,72.9742,49.5200
671,10.5650,80.5693,49.3697
672,10.5800,82.1612,48.8568
673,10.5950,78.8412,52.4464
674,10.6100,74.0934,51.3939
675,10.6250,84.6681,46.3202
676,10.6400,90.5713,31.1510
677,10.6550,83.2989,44.9042
678,10.6700,91.8431,29.1275
679,10.6850,91.4330,29.0546
680,10.7000,94.3156,23.3027
681,10.7150,86.3859,40.2666
682,10.7300,84.8248,40.6215
683,10.7450,92.2816,20.2538
684,10.7600,88.5081,25.9386
685,10.7750,88.6520,15.2396
686,10.7900,84.4174,29.1381
687,10.8050,87.7856,15.3222
688,10.8200,90.3530,18.7409
689,10.8350,85.8242,30.3865
690,10.8500,65.9291,44.7823
691,10.8650,66.7982,48.8839
692,10.8800,65.7649,32.9057
693,10.8950,71.8087,35.2768
694,10.9100,83.8160,31.9088
695,10.9250,92.2083,15.5420
696,10.9400,92.2765,20.7521
697,10.9550,87.7952,30.2312
698,10.9700,90.8906,24.6188
699,10.9850,83.4491,46.0124
700,11.0000,77.6231,48.1522
701,11.0150,79.1603,46.1792
702,11.0300,84.8471,40.6426
703,11.0450,81.4608,47.2062
704,11.0600,82.0035,46.0818
705,11.0750,86.2117,40.6336
706,11.0900,90.9428,30.1689
707,11.1050,92.8003,23.1639
708,11.1200,96.6668,14.1401
709,11.1350,95.7525,14.4161
710,11.1500,94.2653,15.9878
711,11.1650,94.7104,16.2458
712,11.1800,88.1491,34.3956
713,11.1950,84.0518,46.0484
714,11.2100,60.6336,51.0485
715,11.2250,59.5275,51.1102
716,11.2400,76.0523,50.9458
717,11.2550,78.9618,53.3347
718,11.2700,79.3848,52.8473
719,11.2850,81.7635,50.9106
720,11.3000,84.6381,48.6926
721,11.3150,83.6288,52.2737
722,11.3300,74.7812,54.8604
723,11.3450,80.7212,50.1150
724,11.3600,79.8029,47.8780
725,11.3750,65.8943,55.9708
726,11.3900,56.5044,55.3794
727,11.4050,57.9736,55.3169
728,11.4200,59.8299,54.6425
729,11.4350,71.5204,51.6756
730,11.4500,83.2336,50.1178
731,11.4650,81.6581,50.9577
732,11.4800,80.4320,48.0658
733,11.4950,80.6912,48.8470
734,11.5100,81.5483,49.7534
735,11.5250,80.1600,50.5879
736,11.5400,80.0518,51.9323
737,11.5550,77.5683,51.4375
738,11.5700,68.6568,54.1367
739,11.5850,54.7647,54.5895
740,11.6000,52.6496,53.5916
741,11.6150,51.5368,52.5321
742,11.6300,55.5190,50.2285
743,11.6450,68.9587,48.7828
744,11.6600,77.2819,46.7270
745,11.6750,84.7109,39.9496
746,11.6900,91.8208,18.0934
747,11.7050,95.2192,9.7560
748,11.7200,95.8042,8.6922
749,11.7350,95.3321,12.1722
750,11.7500,92.1627,24.0617
751,11.7650,94.8550,16.9615
752,11.7800,93.5311,24.5883
753,11.7950,96.3083,18.9631
754,11.8100,85.0130,34.1637
755,11.8250,93.4023,16.0472
756,11.8400,95.8418,10.0697
757,11.8550,94.3688,15.3069
758,11.8700,90.8600,20.7918
759,11.8850,89.8560,24.5090
760,11.9000,88.3920,27.6966
761,11.9150,83.6202,46.4715
762,11.9300,82.1374,44.9228
763,11.9450,88.8813,30.5663
764,11.9600,87.8626,31.7366
765,11.9750,80.0713,46.0622
766,11.9900,75.5888,50.8232
767,12.0050,73.0883,48.9357
768,12.0200,78.8464,49.2849
769,12.0350,79.9394,47.9464
770,12.0500,80.7742,48.5201
771,12.0650,79.9404,48.3947
772,12.0800,68.5300,50.9226
773,12.0950,59.3878,46.6474
774,12.1100,57.9613,51.8045
775,12.1250,55.7565,43.9823
776,12.1400,66.2973,46.4707
777,12.1550,49.6247,50.6644
778,12.1700,61.2862,53.6759
779,12.1850,61.1814,50.7310
780,12.2000,65.4146,50.3888
781,12.2150,61.9275,48.3427
782,12.2300,56.9792,52.1009
783,12.2450,69.0200,53.6024
784,12.2600,69.3788,50.5514
785,12.2750,73.8634,47.7923
786,12.2900,77.4262,41.9869
787,12.3050,80.0067,46.0935
788,12.3200,80.8237,44.1640
789,12.3350,83.3560,43.5116
790,12.3500,81.6553,48.4017
791,12.3650,84.7743,49.1355
792,12.3800,77.6499,53.0005
793,12.3950,73.8447,50.8436
794,12.4100,76.5826,49.4063
795,12.4250,82.6941,47.7884
796,12.4400,87.5999,37.7196
797,12.4550,92.8377,21.4511
798,12.4700,93.7086,17.7296
799,12.4850,96.6059,10.8117
800,12.5000,93.7352,20.0571
801,12.5150,88.1530,25.7397
802,12.5300,83.2811,45.8532
803,12.5450,79.2270,50.2028
804,12.5600,77.3997,50.3475
805,12.5750,85.7538,39.4815
806,12.5900,86.8670,39.5554
807,12.6050,82.5654,49.0007
808,12.6200,76.7258,46.9081
809,12.6350,80.1667,46.5285
810,12.6500,78.3048,46.9373
811,12.6650,79.8463,48.4091
812,12.6800,80.7841,48.5825
813,12.6950,81.4138,50.4412
814,12.7100,79.5664,50.5467
