window_idx,time_s,Yaw_pred,Pitch_pred
117,2.2550,8.9064,15.6944
118,2.2700,6.9577,16.8824
119,2.2850,7.2067,16.8882
120,2.3000,8.9331,15.7253
121,2.3150,8.2960,13.7418
122,2.3300,7.2559,15.0272
123,2.3450,3.3131,13.3854
124,2.3600,6.1715,12.5831
125,2.3750,8.4714,13.3398
126,2.3900,9.3680,14.2280
127,2.4050,6.7608,15.3399
128,2.4200,7.3475,15.2025
129,2.4350,7.8844,15.8300
130,2.4500,10.2846,16.7165
131,2.4650,9.9998,14.9722
132,2.4800,11.3362,12.4957
133,2.4950,10.9413,12.7275
134,2.5100,8.1423,13.0742
135,2.5250,7.9463,13.5631
136,2.5400,8.9812,13.7235
137,2.5550,9.2640,15.5993
138,2.5700,7.4619,15.8550
139,2.5850,7.5363,15.1425
140,2.6000,9.7640,14.9543
141,2.6150,6.2593,15.8334
142,2.6300,5.4717,16.0200
143,2.6450,0.8329,16.4841
144,2.6600,2.1853,15.1347
145,2.6750,4.0094,17.2799
146,2.6900,4.3304,18.4296
147,2.7050,4.4711,19.9564
148,2.7200,0.9587,20.0222
149,2.7350,3.8496,21.7870
150,2.7500,11.3999,17.2912
151,2.7650,4.5467,17.8376
152,2.7800,-0.1507,18.9546
153,2.7950,1.1442,17.9506
154,2.8100,3.6801,21.1270
155,2.8250,4.8900,18.9672
156,2.8400,4.4774,21.6445
157,2.8550,6.9589,14.7870
158,2.8700,11.6560,13.1329
159,2.8850,10.6199,12.9609
160,2.9000,8.2063,13.4359
161,2.9150,6.2589,13.2902
162,2.9300,2.3810,14.5953
163,2.9450,5.7923,14.3813
164,2.9600,8.4900,15.5072
165,2.9750,5.2799,15.6644
166,2.9900,7.3209,18.2343
167,3.0050,9.7824,19.6705
168,3.0200,15.0936,17.6093
169,3.0350,19.1734,11.5862
170,3.0500,14.7108,10.1957
171,3.0650,16.0727,10.1635
172,3.0800,15.7266,9.5026
173,3.0950,15.7317,9.2214
174,3.1100,16.4338,10.1230
175,3.1250,15.6675,10.1238
176,3.1400,16.0682,10.8026
177,3.1550,16.3487,11.7266
178,3.1700,14.7687,12.0354
179,3.1850,12.2978,12.9941
180,3.2000,8.7259,15.0030
181,3.2150,1.9259,15.2217
182,3.2300,-0.1483,15.5586
183,3.2450,0.9846,15.3224
184,3.2600,2.2910,16.6567
185,3.2750,3.4540,17.0782
186,3.2900,4.7327,16.5103
187,3.3050,6.9504,14.7282
188,3.3200,11.2898,14.3291
189,3.3350,13.4180,14.0548
190,3.3500,12.9502,14.3200
191,3.3650,14.0133,14.1817
192,3.3800,15.6223,12.8098
193,3.3950,17.1836,12.5538
194,3.4100,17.8225,12.0267
195,3.4250,19.3663,11.6482
196,3.4400,19.1479,13.7960
197,3.4550,15.1371,12.9921
198,3.4700,15.5425,12.6601
199,3.4850,17.4658,13.3981
200,3.5000,18.6253,14.5264
201,3.5150,18.6540,15.6707
202,3.5300,12.4035,18.2228
203,3.5450,4.8325,21.0706
204,3.5600,2.7027,21.1233
205,3.5750,6.1270,16.0121
206,3.5900,7.2256,15.5947
207,3.6050,8.1815,15.8896
208,3.6200,6.8512,14.8261
209,3.6350,10.6316,14.2243
210,3.6500,12.1073,13.1996
211,3.6650,11.7137,12.5483
212,3.6800,11.3730,12.9100
213,3.6950,12.1608,12.9752
214,3.7100,10.6278,13.5252
215,3.7250,6.2579,14.7765
216,3.7400,5.0983,14.8276
217,3.7550,4.4497,15.4609
218,3.7700,7.8879,15.8768
219,3.7850,9.6042,15.6559
220,3.8000,6.5432,16.4348
221,3.8150,6.0382,16.3306
222,3.8300,12.3807,16.2947
223,3.8450,7.4237,18.4138
224,3.8600,5.6417,13.9944
225,3.8750,6.3718,16.6055
226,3.8900,9.5065,15.1622
227,3.9050,11.4659,14.5725
228,3.9200,10.5704,16.3222
229,3.9350,10.2367,15.9605
230,3.9500,14.3851,16.0344
231,3.9650,14.3130,13.4831
232,3.9800,10.6378,13.9948
233,3.9950,5.4491,14.8488
234,4.0100,3.8335,17.0162
235,4.0250,2.6841,16.0306
236,4.0400,3.6402,15.9130
237,4.0550,6.0938,16.0402
238,4.0700,6.6310,15.2076
239,4.0850,8.2489,14.6158
240,4.1000,8.6468,13.0750
241,4.1150,8.2015,14.4067
242,4.1300,7.9309,16.3386
243,4.1450,6.3880,17.5511
244,4.1600,7.4104,16.9041
245,4.1750,2.5839,16.5001
246,4.1900,3.9458,16.7101
247,4.2050,5.3167,18.5642
248,4.2200,10.8809,17.2051
249,4.2350,10.1274,19.0919
250,4.2500,10.7165,22.0354
251,4.2650,9.4544,24.3801
252,4.2800,7.9646,16.3329
253,4.2950,6.6690,18.7863
254,4.3100,2.3301,18.7709
255,4.3250,0.9845,20.5860
256,4.3400,0.9794,19.6768
257,4.3550,1.7766,22.8566
258,4.3700,-0.2155,16.9060
259,4.3850,-1.5575,16.4927
260,4.4000,0.9976,19.2840
261,4.4150,-0.1038,18.9617
262,4.4300,2.0085,24.5976
263,4.4450,2.7598,26.3466
264,4.4600,4.6492,21.8393
265,4.4750,7.7106,15.2163
266,4.4900,4.9704,16.0507
267,4.5050,2.2456,18.0044
268,4.5200,2.0938,20.0107
269,4.5350,2.0229,22.6206
270,4.5500,3.7584,22.3376
271,4.5650,5.4489,23.8362
272,4.5800,8.0309,17.9719
273,4.5950,10.4570,16.0465
274,4.6100,12.5405,14.5961
275,4.6250,10.6196,15.0835
276,4.6400,9.2332,16.6552
277,4.6550,5.7819,16.8030
278,4.6700,7.7563,15.6072
279,4.6850,6.2457,12.4741
280,4.7000,8.6652,12.7924
281,4.7150,10.4570,13.7118
282,4.7300,10.8201,15.1221
283,4.7450,10.4353,15.4958
284,4.7600,9.6439,15.0948
285,4.7750,7.7269,14.5172
286,4.7900,8.5955,14.1309
287,4.8050,9.8025,13.2778
288,4.8200,9.4287,14.6223
289,4.8350,9.6068,13.7423
290,4.8500,9.5032,15.5072
291,4.8650,11.1146,15.5884
292,4.8800,8.0129,15.7911
293,4.8950,7.9881,15.0863
294,4.9100,8.7566,15.8297
295,4.9250,9.5123,15.2356
296,4.9400,14.5441,12.5016
297,4.9550,17.5650,12.4176
298,4.9700,16.3510,13.6513
299,4.9850,15.7902,14.9614
300,5.0000,16.3773,15.5678
301,5.0150,16.3216,12.7021
302,5.0300,16.6863,13.0023
303,5.0450,14.0920,12.4129
304,5.0600,15.6964,12.7139
305,5.0750,13.0241,14.0361
306,5.0900,11.8982,14.3706
307,5.1050,11.3696,16.2819
308,5.1200,12.6511,17.0456
309,5.1350,10.5806,16.0822
310,5.1500,10.9035,16.2022
311,5.1650,12.0632,16.7256
312,5.1800,9.2863,17.7894
313,5.1950,9.5654,19.7924
314,5.2100,10.3022,16.7910
315,5.2250,8.7808,14.7435
316,5.2400,13.5156,11.7911
317,5.2550,12.4586,11.3738
318,5.2700,11.8295,12.0144
319,5.2850,13.4609,12.0844
320,5.3000,15.0684,11.6062
321,5.3150,15.2077,11.7819
322,5.3300,13.9302,10.7545
323,5.3450,11.1205,11.7084
324,5.3600,10.0665,12.7873
325,5.3750,6.5688,14.0027
326,5.3900,1.9786,13.5982
327,5.4050,1.8971,13.4079
328,5.4200,1.3757,13.5256
329,5.4350,5.4081,14.3077
330,5.4500,6.5292,16.1899
331,5.4650,8.9157,12.7890
332,5.4800,8.8962,12.8833
333,5.4950,9.8771,12.9187
334,5.5100,7.1466,14.1194
335,5.5250,5.9957,15.3272
336,5.5400,5.7080,16.9504
337,5.5550,6.7796,17.0395
338,5.5700,6.9681,17.8446
339,5.5850,8.6682,14.6455
340,5.6000,11.9420,12.2571
341,5.6150,9.5214,13.5381
342,5.6300,7.3421,14.7420
343,5.6450,7.1785,16.4688
344,5.6600,6.4313,16.2813
345,5.6750,6.0663,19.6125
346,5.6900,5.3288,18.4922
347,5.7050,8.4414,19.0521
348,5.7200,13.8325,12.5046
349,5.7350,16.2269,10.4731
350,5.7500,17.2011,9.0902
351,5.7650,17.1244,10.2458
352,5.7800,18.9117,11.7349
353,5.7950,21.2921,12.3126
354,5.8100,22.1330,9.1389
355,5.8250,18.2308,11.4452
356,5.8400,12.1334,12.9583
357,5.8550,14.0756,13.6258
358,5.8700,10.8603,12.4944
359,5.8850,10.8466,14.8848
360,5.9000,8.9619,14.6841
361,5.9150,10.5996,14.8936
362,5.9300,13.3974,17.9464
363,5.9450,8.1457,21.1348
364,5.9600,8.4199,21.8496
365,5.9750,9.3010,23.3110
366,5.9900,10.3973,22.6973
367,6.0050,9.7055,24.1054
368,6.0200,7.5015,14.5675
369,6.0350,5.6097,17.1713
370,6.0500,5.5096,18.5598
371,6.0650,4.1099,21.5033
372,6.0800,2.7688,22.8947
373,6.0950,3.2941,24.4437
374,6.1100,5.6080,21.0335
375,6.1250,5.9147,18.3594
376,6.1400,8.1248,12.8744
377,6.1550,11.3478,13.8347
378,6.1700,12.6587,14.6325
379,6.1850,11.6178,15.0835
380,6.2000,9.7903,14.2834
381,6.2150,12.2912,13.3159
382,6.2300,13.4299,11.6628
383,6.2450,10.8382,12.8861
384,6.2600,9.2324,12.8045
385,6.2750,7.7882,13.7966
386,6.2900,6.8555,13.8615
387,6.3050,7.1456,14.6710
388,6.3200,8.2979,13.6497
389,6.3350,9.4208,15.9339
390,6.3500,10.9957,15.1651
391,6.3650,13.5381,15.7992
392,6.3800,14.2988,14.0182
393,6.3950,10.9380,15.7198
394,6.4100,6.9137,16.7525
395,6.4250,8.1901,17.7344
396,6.4400,7.6573,17.8290
397,6.4550,8.7157,16.0789
398,6.4700,8.0979,15.1298
399,6.4850,4.9655,16.1223
400,6.5000,7.4886,15.1140
401,6.5150,7.6249,18.2668
402,6.5300,10.6845,17.7934
403,6.5450,12.0719,17.6279
404,6.5600,12.4881,20.3581
405,6.5750,18.6917,16.5463
406,6.5900,20.0903,12.4274
407,6.6050,19.2926,15.1900
408,6.6200,16.1896,17.4150
409,6.6350,5.5828,18.6518
410,6.6500,4.4207,18.3460
411,6.6650,4.9323,21.2080
412,6.6800,4.4510,24.3870
413,6.6950,5.5565,18.5965
414,6.7100,11.5436,14.8872
415,6.7250,8.0557,16.1190
416,6.7400,8.7525,17.5688
417,6.7550,7.5297,16.7877
418,6.7700,10.2212,16.4860
419,6.7850,11.9922,14.1255
420,6.8000,12.4213,13.8822
421,6.8150,8.6761,13.9466
422,6.8300,8.7322,14.2801
423,6.8450,9.6473,14.6043
424,6.8600,11.5396,13.7757
425,6.8750,8.9677,16.2869
426,6.8900,11.1771,17.1424
427,6.9050,11.0594,17.4104
428,6.9200,9.0786,18.0933
429,6.9350,5.7690,18.6992
430,6.9500,1.0990,17.0738
431,6.9650,-0.4811,16.4973
432,6.9800,3.3978,14.8264
433,6.9950,-0.6129,14.4019
434,7.0100,0.0892,16.4071
435,7.0250,0.7561,17.4149
436,7.0400,2.3288,18.2453
437,7.0550,7.5323,16.4552
438,7.0700,9.5042,13.7349
439,7.0850,8.5901,13.6734
440,7.1000,12.4090,13.5974
441,7.1150,12.5006,14.5417
442,7.1300,9.8780,15.3251
443,7.1450,5.9465,18.1543
444,7.1600,7.3654,15.7050
445,7.1750,7.9053,17.5512
446,7.1900,7.3879,19.0026
447,7.2050,6.7475,16.6644
448,7.2200,6.8125,16.6675
449,7.2350,10.0510,13.3337
450,7.2500,10.6340,12.5806
451,7.2650,7.6054,13.6837
452,7.2800,7.4682,13.6467
453,7.2950,8.7996,13.7274
454,7.3100,10.0315,13.1129
455,7.3250,10.1581,12.3330
456,7.3400,12.4079,12.2150
457,7.3550,12.9658,13.2527
458,7.3700,16.5377,12.8202
459,7.3850,18.0038,12.6948
460,7.4000,19.4432,13.3092
461,7.4150,21.6591,12.5669
462,7.4300,15.5274,11.6173
463,7.4450,14.1383,11.9163
464,7.4600,9.8524,15.4000
465,7.4750,4.5833,16.1101
466,7.4900,2.2000,20.0871
467,7.5050,1.4113,21.6816
468,7.5200,3.9179,25.5799
469,7.5350,4.0828,24.0800
470,7.5500,5.3138,22.2296
471,7.5650,9.3824,16.8145
472,7.5800,11.8498,12.3532
473,7.5950,10.3001,13.7322
474,7.6100,6.6931,14.8020
475,7.6250,4.8289,15.8331
476,7.6400,2.6562,17.2433
477,7.6550,3.3707,18.0112
478,7.6700,7.4255,16.4537
479,7.6850,6.6498,13.8570
480,7.7000,5.7840,14.8278
481,7.7150,7.3068,14.4815
482,7.7300,8.9660,15.2200
483,7.7450,5.3512,15.1509
484,7.7600,4.4219,15.5146
485,7.7750,6.4111,13.7876
486,7.7900,8.5715,13.5955
487,7.8050,10.0777,13.8414
488,7.8200,11.5690,13.9953
489,7.8350,8.1529,17.4560
490,7.8500,3.3014,17.5691
491,7.8650,5.2609,20.3701
492,7.8800,3.6652,22.6082
493,7.8950,3.2318,24.5989
494,7.9100,3.6641,24.8470
495,7.9250,3.6012,26.7462
496,7.9400,6.3625,15.8044
497,7.9550,5.0178,13.6628
498,7.9700,1.6833,14.2988
499,7.9850,5.5472,15.2373
500,8.0000,5.6102,16.1374
501,8.0150,7.1623,17.0694
502,8.0300,8.1971,13.7102
503,8.0450,8.9158,14.8894
504,8.0600,8.6773,14.0835
505,8.0750,7.7788,13.4989
506,8.0900,7.3309,13.1826
507,8.1050,6.7359,15.3564
508,8.1200,7.9864,14.4240
509,8.1350,9.2945,14.0197
510,8.1500,9.9423,14.2557
511,8.1650,7.6170,14.0919
512,8.1800,11.1003,15.7621
513,8.1950,11.7461,15.6127
514,8.2100,13.9099,17.5615
515,8.2250,11.0889,17.3795
516,8.2400,7.0998,17.2080
517,8.2550,7.5854,16.5568
518,8.2700,12.2598,13.2394
519,8.2850,13.7151,13.5017
520,8.3000,14.0636,14.6956
521,8.3150,10.7818,15.5017
522,8.3300,7.7800,14.5138
523,8.3450,9.3169,14.5818
524,8.3600,7.2564,16.9937
525,8.3750,4.8946,17.9192
526,8.3900,7.7716,18.6457
527,8.4050,11.4828,15.8294
528,8.4200,11.7473,17.6653
529,8.4350,7.4620,20.5046
530,8.4500,8.8835,20.8454
531,8.4650,4.4579,18.7894
532,8.4800,0.7993,18.9324
533,8.4950,0.3799,19.1648
534,8.5100,2.1562,21.2145
535,8.5250,3.7190,23.4293
536,8.5400,5.1026,24.3653
537,8.5550,3.7620,16.9970
538,8.5700,3.5063,17.5631
539,8.5850,3.5844,18.8493
540,8.6000,2.7141,20.1846
541,8.6150,3.1786,22.0565
542,8.6300,4.3681,22.0227
543,8.6450,6.7949,22.2402
544,8.6600,9.3711,17.6238
545,8.6750,14.2594,13.1295
546,8.6900,14.3302,15.2216
547,8.7050,12.1737,16.3112
548,8.7200,10.6387,17.8776
549,8.7350,5.3470,16.4896
550,8.7500,5.9017,16.0951
551,8.7650,5.5841,14.8758
552,8.7800,8.5250,16.0577
553,8.7950,9.1793,14.8703
554,8.8100,9.5619,16.6052
555,8.8250,6.3017,15.3806
556,8.8400,4.9428,13.6950
557,8.8550,1.7112,14.2941
558,8.8700,0.3631,14.1920
559,8.8850,2.4860,15.9040
560,8.9000,5.1715,15.3887
561,8.9150,5.8158,15.3015
562,8.9300,6.1520,15.2386
563,8.9450,11.3222,14.8298
564,8.9600,12.4460,12.5226
565,8.9750,10.7547,14.4178
566,8.9900,11.3432,14.7556
567,9.0050,8.1397,15.7647
568,9.0200,10.2630,18.0967
569,9.0350,14.2272,18.8345
570,9.0500,9.5798,17.4559
571,9.0650,6.0747,14.3836
572,9.0800,6.8978,14.2339
573,9.0950,10.4304,13.8110
574,9.1100,7.5732,13.8120
575,9.1250,8.5949,13.7582
576,9.1400,9.7988,13.3627
577,9.1550,8.1495,14.2379
578,9.1700,7.0495,15.6280
579,9.1850,6.5982,14.6735
580,9.2000,8.2821,13.6237
581,9.2150,11.5135,13.6088
582,9.2300,6.2069,13.9894
583,9.2450,4.6111,14.6472
584,9.2600,10.1267,14.3970
585,9.2750,9.4407,14.6016
586,9.2900,3.5071,16.0867
587,9.3050,4.7791,16.4918
588,9.3200,6.5823,15.5103
589,9.3350,7.3763,18.4244
590,9.3500,9.1918,18.7801
591,9.3650,9.6317,18.8477
592,9.3800,9.0116,17.4873
593,9.3950,8.5190,15.8579
594,9.4100,8.4127,18.4133
595,9.4250,9.7113,16.3582
596,9.4400,9.5321,17.2674
597,9.4550,7.8561,18.2859
598,9.4700,4.6276,16.8630
599,9.4850,2.0281,15.0574
600,9.5000,4.5044,16.0632
601,9.5150,6.8988,14.5953
602,9.5300,5.4342,14.3891
603,9.5450,4.7335,15.8937
604,9.5600,6.2978,13.1435
605,9.5750,5.2368,13.0125
606,9.5900,2.3302,13.3064
607,9.6050,2.6804,13.5683
608,9.6200,5.6580,14.9429
609,9.6350,6.8432,17.3737
610,9.6500,8.2103,17.3924
611,9.6650,13.0504,18.3443
612,9.6800,8.5218,16.0857
613,9.6950,0.9858,14.4576
614,9.7100,-0.8803,14.7870
615,9.7250,-2.0666,14.1568
616,9.7400,0.8310,17.1851
617,9.7550,1.6631,17.2858
618,9.7700,3.8719,19.6639
619,9.7850,3.0078,15.1742
620,9.8000,5.4450,17.6771
621,9.8150,10.9864,15.4827
622,9.8300,7.0656,15.2042
623,9.8450,-0.3508,13.7017
624,9.8600,0.0143,14.1648
625,9.8750,4.1814,16.7407
626,9.8900,6.3962,16.1001
627,9.9050,10.3965,14.3143
628,9.9200,6.0389,15.7464
629,9.9350,3.9806,15.5148
630,9.9500,3.5657,15.8786
631,9.9650,4.4908,14.6506
632,9.9800,2.5517,17.1692
633,9.9950,0.8074,16.7196
634,10.0100,0.3558,17.8675
635,10.0250,1.1453,18.9702
636,10.0400,2.8698,20.8915
637,10.0550,3.1076,19.9910
638,10.0700,2.9636,20.7564
639,10.0850,4.7157,16.4661
640,10.1000,9.5578,12.4806
641,10.1150,5.6714,13.9870
642,10.1300,4.9692,13.8138
643,10.1450,6.9986,15.6504
644,10.1600,3.3575,17.8992
645,10.1750,4.2877,19.6776
646,10.1900,6.6537,17.6172
647,10.2050,6.7756,18.3791
648,10.2200,8.6184,17.8262
649,10.2350,5.6407,17.6589
650,10.2500,9.0127,17.0401
651,10.2650,9.3048,14.9810
652,10.2800,6.9799,14.4585
653,10.2950,6.5646,14.4397
654,10.3100,3.3661,14.1939
655,10.3250,5.8537,15.3054
656,10.3400,4.3030,15.1908
657,10.3550,4.0905,16.5799
658,10.3700,9.3226,14.9697
659,10.3850,7.2248,14.8807
660,10.4000,8.3085,17.0365
661,10.4150,9.5646,16.8254
662,10.4300,6.2723,17.6279
663,10.4450,4.6988,19.7808
664,10.4600,4.1532,17.9476
665,10.4750,4.4110,17.0426
666,10.4900,5.3646,15.5310
667,10.5050,8.9441,16.1221
668,10.5200,12.8581,16.0231
669,10.5350,8.0922,19.1325
670,10.5500,14.6056,16.3587
671,10.5650,15.7570,18.4194
672,10.5800,12.0272,19.9084
673,10.5950,14.6685,20.1159
674,10.6100,6.5054,19.3645
675,10.6250,3.1986,18.5904
676,10.6400,5.2753,15.0459
677,10.6550,0.3638,13.8039
678,10.6700,2.1234,16.5741
679,10.6850,-0.6395,15.4044
680,10.7000,2.1806,20.5866
681,10.7150,3.6525,17.4302
682,10.7300,5.1096,19.1334
683,10.7450,4.9346,19.0018
684,10.7600,3.3587,20.8832
685,10.7750,5.0008,18.7890
686,10.7900,7.8896,15.8193
687,10.8050,8.5748,15.8723
688,10.8200,9.3964,16.4560
689,10.8350,9.2166,15.2560
690,10.8500,11.2289,13.3300
691,10.8650,9.8347,13.6756
692,10.8800,9.3164,14.9727
693,10.8950,6.0397,14.7832
694,10.9100,6.9258,16.4804
695,10.9250,5.3750,17.1254
696,10.9400,5.4662,17.5624
697,10.9550,7.9235,16.1774
698,10.9700,8.2882,15.0993
699,10.9850,9.1975,14.6924
700,11.0000,10.5859,12.9438
701,11.0150,12.0874,10.4716
702,11.0300,11.5359,11.1782
703,11.0450,12.5766,11.8187
704,11.0600,5.1035,15.0364
705,11.0750,1.5199,15.9356
706,11.0900,2.8909,19.0419
707,11.1050,2.3358,19.0082
708,11.1200,2.7365,20.8152
709,11.1350,2.9388,18.1463
710,11.1500,3.1270,23.5242
711,11.1650,8.4042,17.1876
712,11.1800,10.2838,19.6753
713,11.1950,9.5787,22.5719
714,11.2100,7.1144,24.4816
715,11.2250,8.6621,24.7091
716,11.2400,9.3821,16.2345
717,11.2550,6.7407,16.5708
718,11.2700,8.9266,13.7040
719,11.2850,4.9394,12.8990
720,11.3000,9.2558,13.2920
721,11.3150,10.9142,12.8760
722,11.3300,14.4717,13.0743
723,11.3450,14.5124,12.3732
724,11.3600,4.3349,13.3490
725,11.3750,2.7982,12.6325
726,11.3900,2.2486,14.4732
727,11.4050,3.3222,15.9525
728,11.4200,2.3269,16.8986
729,11.4350,-0.4511,15.2654
730,11.4500,-0.0359,18.6774
731,11.4650,2.2172,15.8073
732,11.4800,0.1778,17.1592
733,11.4950,0.7359,18.0525
734,11.5100,-0.2979,16.4676
735,11.5250,-0.8114,16.4069
736,11.5400,-0.0314,18.6165
737,11.5550,-0.8038,14.7857
738,11.5700,2.1382,17.1556
739,11.5850,7.2685,14.9243
740,11.6000,8.5263,15.5389
741,11.6150,9.1601,16.3608
742,11.6300,9.1913,16.7166
743,11.6450,12.0801,12.1037
744,11.6600,11.0198,13.2936
745,11.6750,9.6082,12.9783
746,11.6900,6.7826,14.7767
747,11.7050,7.1601,16.2196
748,11.7200,8.4325,17.1688
749,11.7350,6.9137,14.5319
750,11.7500,4.6066,15.7849
751,11.7650,4.4789,16.4400
752,11.7800,4.1211,16.3371
753,11.7950,3.7080,16.7427
754,11.8100,1.6715,17.8384
755,11.8250,3.0823,21.2342
756,11.8400,4.7831,19.5177
757,11.8550,4.8250,18.2490
758,11.8700,2.8574,14.8883
759,11.8850,5.2837,15.7361
760,11.9000,4.6478,14.6263
761,11.9150,6.0388,14.8448
762,11.9300,5.1806,15.4023
763,11.9450,3.1868,16.3558
764,11.9600,8.1338,14.7196
765,11.9750,9.4441,15.2407
766,11.9900,10.8544,15.5862
767,12.0050,8.9899,16.1568
768,12.0200,7.4554,15.3872
769,12.0350,13.8289,13.2704
770,12.0500,17.6538,8.9264
771,12.0650,18.6358,8.6767
772,12.0800,18.5957,8.8238
773,12.0950,20.0443,10.0834
774,12.1100,21.4915,11.3719
775,12.1250,20.8442,13.5090
776,12.1400,11.1797,16.1844
777,12.1550,6.7076,15.8781
778,12.1700,5.0653,15.7196
779,12.1850,4.6628,15.6345
780,12.2000,4.7421,14.9807
781,12.2150,5.4206,13.4724
782,12.2300,5.1689,11.0482
783,12.2450,10.4222,12.0435
784,12.2600,9.4452,13.8286
785,12.2750,9.1189,15.8969
786,12.2900,8.6795,16.4043
787,12.3050,6.1157,19.2688
788,12.3200,4.9990,18.3332
789,12.3350,0.7649,12.7855
790,12.3500,4.6396,12.8305
791,12.3650,7.0314,12.2542
792,12.3800,9.5974,12.0375
793,12.3950,9.2424,11.4430
794,12.4100,9.0980,11.3111
795,12.4250,10.4113,12.3551
796,12.4400,11.5328,13.1726
797,12.4550,9.1198,15.3451
798,12.4700,7.6174,16.8425
799,12.4850,6.8414,17.3966
800,12.5000,6.4111,18.6976
801,12.5150,8.3072,18.0239
802,12.5300,10.3844,15.5807
803,12.5450,11.2681,11.7183
804,12.5600,13.9125,11.0215
805,12.5750,14.2320,10.0952
806,12.5900,13.9896,11.1867
807,12.6050,12.7815,13.3739
808,12.6200,12.4414,13.1834
809,12.6350,11.3344,14.1238
810,12.6500,8.0649,13.5745
811,12.6650,3.5451,14.0739
812,12.6800,5.7325,13.8713
813,12.6950,10.5925,14.8014
814,12.7100,7.9245,16.0594
815,12.7250,8.9672,16.5650
816,12.7400,8.8919,16.9879
817,12.7550,12.9877,15.0699
818,12.7700,12.0301,14.8170
