window_idx,time_s,Yaw_pred,Pitch_pred
164,2.9600,32.8926,26.7159
165,2.9750,28.8409,29.4051
166,2.9900,26.8097,23.2779
167,3.0050,18.5740,33.6310
168,3.0200,12.1244,29.2806
169,3.0350,21.4142,29.5874
170,3.0500,34.5328,29.9106
171,3.0650,34.1640,28.7620
172,3.0800,29.0716,36.0074
173,3.0950,31.7592,21.7615
174,3.1100,34.9722,23.0381
175,3.1250,41.3783,23.6257
176,3.1400,22.6815,13.2900
177,3.1550,26.9245,13.2009
178,3.1700,33.9312,9.9829
179,3.1850,33.6871,6.9591
180,3.2000,41.1365,7.6972
181,3.2150,52.9638,20.3575
182,3.2300,56.5636,18.4743
183,3.2450,48.0150,25.4021
184,3.2600,51.2068,31.7981
185,3.2750,53.5302,33.6577
186,3.2900,43.6012,34.9665
187,3.3050,9.7551,29.9816
188,3.3200,1.4944,28.7328
189,3.3350,-3.1023,32.6492
190,3.3500,11.0781,34.6721
191,3.3650,14.9815,31.7109
192,3.3800,13.6072,25.4891
193,3.3950,6.6317,27.2151
194,3.4100,7.0335,27.3569
195,3.4250,2.6153,28.4264
196,3.4400,12.2147,26.5422
197,3.4550,16.5386,29.2657
198,3.4700,24.4337,24.6437
199,3.4850,27.2986,19.5854
200,3.5000,29.1862,23.4066
201,3.5150,19.0208,19.3134
202,3.5300,20.2096,20.3302
203,3.5450,15.6827,22.6081
204,3.5600,16.3064,21.3502
205,3.5750,12.1270,25.3207
206,3.5900,13.8707,26.1928
207,3.6050,10.9638,23.1326
208,3.6200,21.3940,17.3911
209,3.6350,24.8275,19.7799
210,3.6500,16.3284,33.3576
211,3.6650,25.8334,27.8907
212,3.6800,22.9551,23.3780
213,3.6950,17.4474,25.3750
214,3.7100,22.7634,35.4435
215,3.7250,29.3829,32.8039
216,3.7400,21.6805,30.7820
217,3.7550,25.0425,29.5598
218,3.7700,30.7066,27.1168
219,3.7850,29.0928,28.6771
220,3.8000,18.2250,23.6794
221,3.8150,24.0617,18.9208
222,3.8300,24.5133,26.6248
223,3.8450,28.0330,26.1125
224,3.8600,12.6939,27.6827
225,3.8750,1.4729,31.1407
226,3.8900,-12.5566,21.5125
227,3.9050,-8.1186,24.4772
228,3.9200,-3.6128,25.4668
229,3.9350,-5.6232,22.3516
230,3.9500,6.4419,25.5734
231,3.9650,9.0271,26.7216
232,3.9800,8.9354,20.5608
233,3.9950,2.9133,19.6423
234,4.0100,-6.6451,21.7145
235,4.0250,-3.8234,27.0450
236,4.0400,-1.4352,25.8368
237,4.0550,3.6318,30.3406
238,4.0700,1.9769,30.0313
239,4.0850,14.3975,33.2069
240,4.1000,15.6900,23.0732
241,4.1150,7.5718,19.5788
242,4.1300,1.0779,22.3001
243,4.1450,4.4354,20.4233
244,4.1600,10.8482,17.6666
245,4.1750,12.8264,14.7537
246,4.1900,13.5962,16.6618
247,4.2050,14.5749,18.6069
248,4.2200,8.7297,16.2959
249,4.2350,3.1773,26.7239
250,4.2500,2.7410,27.7985
251,4.2650,6.4239,32.4164
252,4.2800,10.9428,34.7158
253,4.2950,7.7483,27.6950
254,4.3100,16.2185,24.2008
255,4.3250,10.7398,26.8402
256,4.3400,18.0536,17.9449
257,4.3550,21.3247,19.0060
258,4.3700,19.9196,15.0585
259,4.3850,17.3455,18.2606
260,4.4000,17.4153,17.0755
261,4.4150,15.0776,15.8844
262,4.4300,15.4033,14.8965
263,4.4450,14.9912,17.8129
264,4.4600,15.8797,20.0586
265,4.4750,10.6067,22.8612
266,4.4900,8.0360,29.2807
267,4.5050,-8.1677,23.6132
268,4.5200,-4.8439,25.3091
269,4.5350,3.9994,27.5842
270,4.5500,17.5594,31.6367
271,4.5650,15.4079,39.7758
272,4.5800,16.0083,34.6075
273,4.5950,25.0473,29.3972
274,4.6100,25.5528,22.8060
275,4.6250,12.0674,22.7541
276,4.6400,3.0654,25.5949
277,4.6550,8.3512,25.3129
278,4.6700,15.1485,23.0395
279,4.6850,15.0186,24.1373
280,4.7000,19.8843,13.4313
281,4.7150,25.3896,11.5590
282,4.7300,27.9384,10.3575
283,4.7450,21.4946,17.8296
284,4.7600,23.7349,21.2906
285,4.7750,40.9573,23.6224
286,4.7900,47.3261,22.9512
287,4.8050,55.0950,27.9051
288,4.8200,51.4242,32.6409
289,4.8350,41.7539,20.2591
290,4.8500,48.8118,23.7292
291,4.8650,41.0223,27.4826
292,4.8800,27.0023,38.0162
293,4.8950,13.2412,38.3975
294,4.9100,7.7091,40.0121
295,4.9250,-1.7749,31.9155
296,4.9400,2.3584,33.1269
297,4.9550,19.0363,31.8958
298,4.9700,24.0601,34.6513
299,4.9850,31.5595,32.7861
300,5.0000,27.1365,15.1179
301,5.0150,25.9808,13.6104
302,5.0300,20.2031,17.4243
303,5.0450,21.1135,23.3014
304,5.0600,25.4133,28.2104
305,5.0750,28.5425,31.3201
306,5.0900,25.5074,31.4349
307,5.1050,23.7265,29.0135
308,5.1200,12.3346,31.1654
309,5.1350,0.3849,21.1628
310,5.1500,1.3276,19.2372
311,5.1650,7.6402,25.0389
312,5.1800,18.5560,29.0561
313,5.1950,19.7472,29.3075
314,5.2100,26.0647,23.9059
315,5.2250,32.1154,21.1313
316,5.2400,26.8848,17.3255
317,5.2550,17.9737,22.1801
318,5.2700,19.1754,20.1222
319,5.2850,18.4082,18.0014
320,5.3000,13.7168,17.7918
321,5.3150,13.6886,19.7058
322,5.3300,21.4117,18.1635
323,5.3450,32.4220,15.7609
324,5.3600,40.7909,23.0943
325,5.3750,42.9604,26.7311
326,5.3900,39.6524,28.9660
327,5.4050,34.5609,28.1367
328,5.4200,18.6486,30.5800
329,5.4350,9.0848,33.3374
330,5.4500,16.1326,27.0754
331,5.4650,18.6845,28.9981
332,5.4800,25.2319,35.4028
333,5.4950,28.6871,46.2984
334,5.5100,32.1052,42.0297
335,5.5250,41.9477,37.0402
336,5.5400,43.1000,25.6488
337,5.5550,49.8524,29.4219
338,5.5700,44.7027,34.6203
339,5.5850,30.5859,23.1970
340,5.6000,24.1844,40.7683
341,5.6150,16.9825,33.5253
342,5.6300,15.6986,36.4114
343,5.6450,24.7109,38.6838
344,5.6600,41.2199,34.5637
345,5.6750,19.9943,30.5160
346,5.6900,22.2346,30.4160
347,5.7050,36.5713,29.2068
348,5.7200,37.5873,27.6652
349,5.7350,50.0404,21.6390
350,5.7500,54.9898,21.5484
351,5.7650,55.5567,19.6350
352,5.7800,40.8271,22.7485
353,5.7950,51.4854,35.1266
354,5.8100,56.8630,38.0753
355,5.8250,43.4429,36.0037
356,5.8400,23.6450,29.5614
357,5.8550,17.7153,24.8804
358,5.8700,17.7450,25.7850
359,5.8850,24.1226,31.1784
360,5.9000,29.4654,31.7209
361,5.9150,36.4491,39.8430
362,5.9300,42.3914,40.3172
363,5.9450,44.9924,44.7332
364,5.9600,31.2637,39.1319
365,5.9750,27.9718,37.3903
366,5.9900,33.2610,36.7586
367,6.0050,37.5937,37.4908
368,6.0200,34.0848,32.2066
369,6.0350,32.8269,25.8155
370,6.0500,17.9254,15.7215
371,6.0650,14.6321,21.0921
372,6.0800,26.2333,20.8422
373,6.0950,29.6010,22.0943
374,6.1100,34.9260,20.3266
375,6.1250,38.0651,17.1729
376,6.1400,39.2153,19.9333
377,6.1550,26.8716,21.8895
378,6.1700,6.5754,22.5843
379,6.1850,-1.6489,25.2803
380,6.2000,10.9585,23.1342
381,6.2150,9.5932,22.4081
382,6.2300,14.8405,24.4799
383,6.2450,20.8280,34.5962
384,6.2600,28.6862,40.6550
385,6.2750,29.5457,48.3667
386,6.2900,32.2345,48.7298
387,6.3050,29.7660,40.1977
388,6.3200,21.6464,29.6103
389,6.3350,22.2188,20.8230
390,6.3500,10.7338,30.7483
391,6.3650,0.2195,30.6863
392,6.3800,4.0492,29.2489
393,6.3950,9.2410,30.6888
394,6.4100,4.5298,37.2466
395,6.4250,6.4146,43.9459
396,6.4400,5.5799,40.5675
397,6.4550,7.1317,42.6350
398,6.4700,6.6723,37.6412
399,6.4850,3.7338,28.7009
400,6.5000,4.0654,27.3461
401,6.5150,10.8996,24.7325
402,6.5300,9.9631,22.9590
403,6.5450,8.9978,27.8340
404,6.5600,5.0191,25.9930
405,6.5750,10.2011,34.9314
406,6.5900,7.6187,26.9766
407,6.6050,17.7078,25.5325
408,6.6200,21.8907,29.0797
409,6.6350,25.8593,25.0290
410,6.6500,33.0144,21.0070
411,6.6650,18.5511,17.0366
412,6.6800,19.8579,17.4137
413,6.6950,12.1570,23.2230
414,6.7100,5.9732,24.9854
415,6.7250,-1.8006,29.7479
416,6.7400,-5.2076,23.5912
417,6.7550,-5.6220,24.0958
418,6.7700,-2.6404,25.2658
419,6.7850,-2.0215,29.0923
420,6.8000,5.5182,33.5797
421,6.8150,10.0284,35.7238
422,6.8300,17.8593,29.1266
423,6.8450,17.6668,29.3990
424,6.8600,13.3926,35.9273
425,6.8750,7.1348,37.1190
426,6.8900,-1.5324,25.5400
427,6.9050,-2.0557,28.5425
428,6.9200,-7.2586,23.8269
429,6.9350,-6.6536,24.0203
430,6.9500,7.8237,23.0627
431,6.9650,12.2802,20.9218
432,6.9800,8.8890,28.4749
433,6.9950,3.5980,28.4657
434,7.0100,12.3940,27.5095
435,7.0250,15.7045,30.5293
436,7.0400,7.7795,34.0442
437,7.0550,10.8696,35.3211
438,7.0700,8.6628,33.8212
439,7.0850,6.3097,22.9399
440,7.1000,7.7826,17.0930
441,7.1150,11.4932,23.4996
442,7.1300,9.8900,23.3369
443,7.1450,14.7062,26.6030
444,7.1600,16.4546,14.9886
445,7.1750,9.4877,21.8625
446,7.1900,15.2351,20.4987
447,7.2050,9.8836,21.2815
448,7.2200,14.6214,26.1584
449,7.2350,2.6231,30.8859
450,7.2500,15.5653,30.6950
451,7.2650,22.0469,21.4506
452,7.2800,17.1431,18.8973
453,7.2950,15.6846,22.5258
454,7.3100,7.6244,24.1670
455,7.3250,12.1886,20.6823
456,7.3400,0.7266,27.9871
457,7.3550,3.8723,30.8889
458,7.3700,5.8360,31.5564
459,7.3850,-4.5624,25.6023
460,7.4000,16.3779,26.4322
461,7.4150,16.3758,20.6583
462,7.4300,13.7090,22.3552
463,7.4450,16.0196,16.6893
464,7.4600,13.1275,13.5282
465,7.4750,13.3071,17.7844
466,7.4900,12.5000,20.4170
467,7.5050,19.5644,24.7386
468,7.5200,17.4359,30.6608
469,7.5350,35.4669,32.6367
470,7.5500,32.2424,33.1175
471,7.5650,15.0155,29.9515
472,7.5800,8.9308,23.8371
473,7.5950,-2.9353,27.0914
474,7.6100,-6.0612,23.5159
475,7.6250,-5.8498,26.5565
476,7.6400,-8.5993,21.1017
477,7.6550,-1.8257,21.6001
478,7.6700,-1.8717,25.3380
479,7.6850,2.8276,25.7036
480,7.7000,3.0473,21.7093
481,7.7150,2.1828,22.1901
482,7.7300,-3.5978,18.1654
483,7.7450,0.2528,21.5737
484,7.7600,4.0163,23.3901
485,7.7750,4.8043,27.8746
486,7.7900,-0.2862,29.9402
487,7.8050,4.8449,31.2859
488,7.8200,14.3845,33.9774
489,7.8350,16.5573,43.9114
490,7.8500,29.9526,35.3910
491,7.8650,41.0662,35.2894
492,7.8800,45.3462,32.0148
493,7.8950,36.7711,40.0765
494,7.9100,24.4374,37.7271
495,7.9250,26.1472,25.3505
496,7.9400,25.5498,16.3036
497,7.9550,24.5674,22.1994
498,7.9700,14.1986,21.5043
499,7.9850,14.2894,25.0699
500,8.0000,18.7270,27.3296
501,8.0150,22.3164,30.7107
502,8.0300,20.5635,28.6271
503,8.0450,-2.4683,24.3285
504,8.0600,-1.6972,27.0380
505,8.0750,15.0500,32.7483
506,8.0900,24.2283,43.9393
507,8.1050,30.3177,47.7296
508,8.1200,37.7704,47.7764
509,8.1350,48.4224,41.1940
510,8.1500,48.5293,34.3244
511,8.1650,49.7378,37.8139
512,8.1800,41.8388,40.6594
513,8.1950,25.9058,46.5721
514,8.2100,17.6473,38.2687
515,8.2250,5.2981,22.0084
516,8.2400,0.3942,21.9001
517,8.2550,9.6233,26.7189
518,8.2700,10.4957,25.7443
519,8.2850,15.9661,19.7994
520,8.3000,12.9589,19.4626
521,8.3150,2.8969,23.4359
522,8.3300,18.4749,16.3058
523,8.3450,15.6375,17.1297
524,8.3600,14.8381,21.0892
525,8.3750,20.1150,21.9238
526,8.3900,23.7233,23.0250
527,8.4050,26.2057,21.7989
528,8.4200,23.5040,23.8344
529,8.4350,14.3976,19.3908
530,8.4500,7.5036,29.6997
531,8.4650,-2.5827,30.5961
532,8.4800,-3.4091,33.3774
533,8.4950,5.0902,40.4988
534,8.5100,2.2603,24.9288
535,8.5250,15.5395,36.0208
536,8.5400,10.4611,41.8221
537,8.5550,9.5574,43.5292
538,8.5700,23.6731,42.0293
539,8.5850,17.9252,37.5133
540,8.6000,17.3757,31.4522
541,8.6150,7.6845,18.0193
542,8.6300,8.6501,19.2086
543,8.6450,10.8641,20.0014
544,8.6600,10.6657,21.4282
545,8.6750,13.2774,22.2106
546,8.6900,14.3878,20.4247
547,8.7050,9.8846,15.5229
548,8.7200,5.5932,20.9523
549,8.7350,0.5347,22.8887
550,8.7500,0.2837,23.5894
551,8.7650,1.5873,29.0542
552,8.7800,9.5757,33.0405
553,8.7950,30.6300,34.2058
554,8.8100,42.7125,42.8865
555,8.8250,53.7436,46.7421
556,8.8400,72.1016,43.4447
557,8.8550,75.1006,30.5768
558,8.8700,82.9331,19.9542
559,8.8850,79.2148,23.9851
560,8.9000,59.3794,30.2566
561,8.9150,51.1614,38.6574
562,8.9300,46.6519,36.2630
563,8.9450,6.2216,42.0151
564,8.9600,6.6239,33.0429
565,8.9750,-0.0395,27.8819
566,8.9900,18.0211,29.9653
567,9.0050,37.8980,15.1433
568,9.0200,42.7642,17.0386
569,9.0350,40.7358,36.9256
570,9.0500,39.5292,39.4669
571,9.0650,35.9627,48.4698
572,9.0800,30.7674,49.4917
573,9.0950,20.6301,52.6868
574,9.1100,24.3923,50.9244
575,9.1250,32.1441,54.9351
576,9.1400,43.0371,44.4751
577,9.1550,49.9407,41.3584
578,9.1700,44.7837,32.7202
579,9.1850,38.9194,35.2122
580,9.2000,22.5312,38.5981
581,9.2150,10.7070,43.3481
582,9.2300,16.7232,42.7389
583,9.2450,26.5838,47.4904
584,9.2600,28.9510,45.9671
585,9.2750,15.9499,47.2959
586,9.2900,7.0941,34.7516
587,9.3050,25.0973,38.7610
588,9.3200,30.9967,36.9337
589,9.3350,18.7922,37.3734
590,9.3500,19.9813,33.9105
591,9.3650,28.1521,44.7799
592,9.3800,38.8516,41.7634
593,9.3950,23.3312,43.9258
594,9.4100,15.0554,41.4145
595,9.4250,15.6235,40.3401
596,9.4400,16.9374,40.1263
597,9.4550,10.7295,42.7482
598,9.4700,0.8680,33.1401
599,9.4850,7.7598,26.1867
600,9.5000,3.8278,21.4189
601,9.5150,13.7420,30.3432
602,9.5300,21.4300,38.8404
603,9.5450,19.8602,37.4802
604,9.5600,36.9976,38.0211
605,9.5750,47.9965,32.7013
606,9.5900,47.8370,34.3742
607,9.6050,32.2848,26.3950
608,9.6200,24.4818,19.8156
609,9.6350,23.2268,19.4077
610,9.6500,26.6051,23.5543
611,9.6650,18.9640,24.5896
612,9.6800,23.8907,24.7767
613,9.6950,25.7829,29.5742
614,9.7100,32.8537,29.6398
615,9.7250,31.2808,26.4993
616,9.7400,33.6162,19.2772
617,9.7550,42.8917,21.8047
618,9.7700,43.0891,21.7625
619,9.7850,41.9081,22.2360
620,9.8000,47.8938,27.0701
621,9.8150,57.6852,30.5175
622,9.8300,44.6239,45.5832
623,9.8450,30.5760,51.8538
624,9.8600,20.2533,45.9543
625,9.8750,17.3967,43.3327
626,9.8900,22.0472,37.0862
627,9.9050,16.2099,21.9432
628,9.9200,28.2467,16.8325
629,9.9350,37.7693,16.5272
630,9.9500,40.1550,21.6083
631,9.9650,38.4936,19.0140
632,9.9800,40.0431,21.2098
633,9.9950,31.9590,19.1360
634,10.0100,29.0167,25.6958
635,10.0250,14.8505,18.5922
636,10.0400,30.4903,14.9162
637,10.0550,27.5165,12.2144
638,10.0700,32.1027,20.4680
639,10.0850,26.4247,25.1824
640,10.1000,27.9724,30.1785
641,10.1150,33.1857,28.9348
642,10.1300,31.6838,38.6352
643,10.1450,34.9192,38.3295
644,10.1600,10.9442,32.8451
645,10.1750,-2.9923,26.3448
646,10.1900,22.1920,24.3033
647,10.2050,23.5791,19.8632
648,10.2200,36.6180,17.9404
649,10.2350,40.7230,15.0511
650,10.2500,44.1856,19.5345
651,10.2650,50.0058,16.8352
652,10.2800,38.5419,14.9492
653,10.2950,44.7519,27.9205
654,10.3100,46.0843,19.4308
655,10.3250,42.1385,25.0374
656,10.3400,46.9027,24.0546
657,10.3550,52.8821,22.6848
658,10.3700,64.4313,21.4637
659,10.3850,38.0585,25.8769
660,10.4000,50.0220,29.3471
661,10.4150,58.1438,27.0415
662,10.4300,56.0215,28.7605
663,10.4450,40.3628,29.4081
664,10.4600,25.5736,26.7800
665,10.4750,30.7258,14.7689
666,10.4900,29.8890,18.3918
667,10.5050,33.3803,23.0955
668,10.5200,41.8046,25.1264
669,10.5350,38.9076,22.4679
670,10.5500,41.6686,28.9194
671,10.5650,58.9427,35.5644
672,10.5800,70.3890,39.4220
673,10.5950,72.9315,33.9604
674,10.6100,74.6362,25.5329
675,10.6250,69.2675,24.5327
676,10.6400,36.8336,32.5452
677,10.6550,42.4102,33.9075
678,10.6700,45.1567,39.1451
679,10.6850,47.2562,36.2029
680,10.7000,40.2622,40.7191
681,10.7150,36.7745,35.7498
682,10.7300,-1.0564,31.6648
683,10.7450,3.3305,34.5077
684,10.7600,12.8338,35.1671
685,10.7750,24.0866,42.2245
686,10.7900,39.2275,46.8531
687,10.8050,30.2689,42.8624
688,10.8200,28.9448,38.5574
689,10.8350,32.7399,42.0056
690,10.8500,37.9242,40.0002
691,10.8650,41.2535,34.5884
692,10.8800,32.5617,33.7017
693,10.8950,12.0933,25.2298
694,10.9100,17.9792,17.3002
695,10.9250,18.7408,20.1179
696,10.9400,17.6354,22.4605
697,10.9550,26.9735,25.4474
698,10.9700,35.6647,24.3495
699,10.9850,43.7863,31.5794
700,11.0000,50.8020,29.9707
701,11.0150,57.6884,33.5602
702,11.0300,50.0744,27.0565
703,11.0450,30.8558,31.1155
704,11.0600,8.5620,28.8735
705,11.0750,0.4255,29.6873
706,11.0900,-1.1654,23.4076
707,11.1050,0.4130,25.0140
708,11.1200,-1.9487,25.3623
709,11.1350,4.4423,28.6985
710,11.1500,7.2502,23.2948
711,11.1650,22.6021,9.3737
