window_idx,time_s,Yaw_pred,Pitch_pred
78,1.6700,8.8434,15.5898
79,1.6850,8.8341,15.6111
80,1.7000,8.8051,15.6688
81,1.7150,8.8267,15.8268
82,1.7300,8.8167,15.9900
83,1.7450,8.5691,16.0994
84,1.7600,8.3153,16.0462
85,1.7750,8.1250,16.1026
86,1.7900,8.0169,16.1550
87,1.8050,7.8932,16.2120
88,1.8200,7.8517,16.2837
89,1.8350,7.6759,16.4181
90,1.8500,7.6871,16.2780
91,1.8650,7.8175,16.1449
92,1.8800,7.7766,16.0511
93,1.8950,7.7389,15.9957
94,1.9100,7.6834,15.9908
95,1.9250,7.5725,15.9776
96,1.9400,7.6323,15.9853
97,1.9550,7.6852,15.9918
98,1.9700,7.8936,16.0250
99,1.9850,8.0751,15.9228
100,2.0000,8.1714,15.8495
101,2.0150,8.3317,15.7773
102,2.0300,8.2375,15.7211
103,2.0450,7.8433,15.6180
104,2.0600,7.5859,15.5647
105,2.0750,7.5393,15.4012
106,2.0900,7.4882,15.3314
107,2.1050,7.5596,15.2956
108,2.1200,7.6494,15.2694
109,2.1350,7.6449,15.2086
110,2.1500,7.7169,15.0749
111,2.1650,7.6439,14.9276
112,2.1800,7.5118,14.7691
113,2.1950,7.4407,14.6587
114,2.2100,7.3729,14.5789
115,2.2250,7.3398,14.5616
116,2.2400,7.3900,14.5786
117,2.2550,7.4658,14.6344
118,2.2700,7.4404,14.7468
119,2.2850,7.4287,14.8539
120,2.3000,7.5039,14.8974
121,2.3150,7.5435,14.8396
122,2.3300,7.5291,14.8490
123,2.3450,7.3183,14.7758
124,2.3600,7.2610,14.6662
125,2.3750,7.3215,14.5999
126,2.3900,7.4238,14.5813
127,2.4050,7.3907,14.6192
128,2.4200,7.3885,14.6484
129,2.4350,7.4133,14.7075
130,2.4500,7.5569,14.8079
131,2.4650,7.6790,14.8161
132,2.4800,7.8619,14.7001
133,2.4950,8.0159,14.6015
134,2.5100,8.0222,14.5251
135,2.5250,8.0184,14.4770
136,2.5400,8.0665,14.4393
137,2.5550,8.1264,14.4973
138,2.5700,8.0932,14.5652
139,2.5850,8.0653,14.5941
140,2.6000,8.1503,14.6121
141,2.6150,8.0557,14.6732
142,2.6300,7.9265,14.7405
143,2.6450,7.5718,14.8277
144,2.6600,7.3025,14.8430
145,2.6750,7.1379,14.9649
146,2.6900,6.9975,15.1381
147,2.7050,6.8712,15.3790
148,2.7200,6.5755,15.6112
149,2.7350,6.4392,15.9200
150,2.7500,6.6873,15.9885
151,2.7650,6.5802,16.0810
152,2.7800,6.2437,16.2247
153,2.7950,5.9887,16.3110
154,2.8100,5.8733,16.5518
155,2.8250,5.8241,16.6725
156,2.8400,5.7568,16.9211
157,2.8550,5.8169,16.8144
158,2.8700,6.1089,16.6304
159,2.8850,6.3344,16.4469
160,2.9000,6.4280,16.2963
161,2.9150,6.4195,16.1460
162,2.9300,6.2176,16.0685
163,2.9450,6.1964,15.9841
164,2.9600,6.3110,15.9603
165,2.9750,6.2595,15.9455
166,2.9900,6.3125,16.0599
167,3.0050,6.4860,16.2405
168,3.0200,6.9164,16.3089
169,3.0350,7.5293,16.0728
170,3.0500,7.8883,15.7789
171,3.0650,8.2976,15.4981
172,3.0800,8.6690,15.1984
173,3.0950,9.0221,14.8995
174,3.1100,9.3927,14.6607
175,3.1250,9.7065,14.4338
176,3.1400,10.0246,14.2523
177,3.1550,10.3408,14.1260
178,3.1700,10.5622,14.0215
179,3.1850,10.6489,13.9701
180,3.2000,10.5528,14.0217
181,3.2150,10.1214,14.0817
182,3.2300,9.6080,14.1556
183,3.2450,9.1768,14.2139
184,3.2600,8.8325,14.3361
185,3.2750,8.5636,14.4732
186,3.2900,8.3720,14.5750
187,3.3050,8.3010,14.5827
188,3.3200,8.4504,14.5700
189,3.3350,8.6988,14.5442
190,3.3500,8.9113,14.5330
191,3.3650,9.1664,14.5155
192,3.3800,9.4892,14.4302
193,3.3950,9.8740,14.3364
194,3.4100,10.2714,14.2209
195,3.4250,10.7261,14.0922
196,3.4400,11.1472,14.0774
197,3.4550,11.3467,14.0232
198,3.4700,11.5565,13.9550
199,3.4850,11.8520,13.9272
200,3.5000,12.1906,13.9571
201,3.5150,12.5138,14.0428
202,3.5300,12.5083,14.2518
203,3.5450,12.1245,14.5927
204,3.5600,11.6534,14.9193
205,3.5750,11.3771,14.9739
206,3.5900,11.1695,15.0050
207,3.6050,11.0201,15.0492
208,3.6200,10.8117,15.0380
209,3.6350,10.8027,14.9973
210,3.6500,10.8679,14.9075
211,3.6650,10.9102,14.7895
212,3.6800,10.9333,14.6955
213,3.6950,10.9947,14.6095
214,3.7100,10.9764,14.5553
215,3.7250,10.7404,14.5664
216,3.7400,10.4583,14.5794
217,3.7550,10.1579,14.6235
218,3.7700,10.0444,14.6862
219,3.7850,10.0224,14.7346
220,3.8000,9.8484,14.8197
221,3.8150,9.6579,14.8952
222,3.8300,9.7941,14.9652
223,3.8450,9.6755,15.1376
224,3.8600,9.4738,15.0804
225,3.8750,9.3187,15.1567
226,3.8900,9.3281,15.1570
227,3.9050,9.4350,15.1277
228,3.9200,9.4918,15.1875
229,3.9350,9.5290,15.2261
230,3.9500,9.7718,15.2665
231,3.9650,9.9989,15.1774
232,3.9800,10.0308,15.1182
233,3.9950,9.8018,15.1048
234,4.0100,9.5033,15.2003
235,4.0250,9.1624,15.2419
236,4.0400,8.8863,15.2754
237,4.0550,8.7466,15.3136
238,4.0700,8.6409,15.3083
239,4.0850,8.6213,15.2737
240,4.1000,8.6225,15.1638
241,4.1150,8.6015,15.1259
242,4.1300,8.5680,15.1866
243,4.1450,8.4590,15.3048
244,4.1600,8.4065,15.3848
245,4.1750,8.1154,15.4405
246,4.1900,7.9069,15.5040
247,4.2050,7.7774,15.6570
248,4.2200,7.9326,15.7344
249,4.2350,8.0423,15.9023
250,4.2500,8.1760,16.2089
251,4.2650,8.2400,16.6175
252,4.2800,8.2262,16.6033
253,4.2950,8.1483,16.7124
254,4.3100,7.8574,16.8153
255,4.3250,7.5138,17.0039
256,4.3400,7.1871,17.1375
257,4.3550,6.9165,17.4235
258,4.3700,6.5599,17.3976
259,4.3850,6.1541,17.3524
260,4.4000,5.8962,17.4489
261,4.4150,5.5962,17.5246
262,4.4300,5.4168,17.8782
263,4.4450,5.2840,18.3016
264,4.4600,5.2523,18.4785
265,4.4750,5.3752,18.3154
266,4.4900,5.3549,18.2022
267,4.5050,5.1995,18.1923
268,4.5200,5.0442,18.2832
269,4.5350,4.8931,18.5001
270,4.5500,4.8364,18.6920
271,4.5650,4.8670,18.9492
272,4.5800,5.0252,18.9003
273,4.5950,5.2968,18.7576
274,4.6100,5.6590,18.5495
275,4.6250,5.9070,18.3762
276,4.6400,6.0733,18.2902
277,4.6550,6.0587,18.2158
278,4.6700,6.1436,18.0854
279,4.6850,6.1487,17.8048
280,4.7000,6.2746,17.5542
281,4.7150,6.4837,17.3621
282,4.7300,6.7005,17.2501
283,4.7450,6.8872,17.1624
284,4.7600,7.0251,17.0590
285,4.7750,7.0602,16.9319
286,4.7900,7.1369,16.7919
287,4.8050,7.2702,16.6162
288,4.8200,7.3781,16.5165
289,4.8350,7.4896,16.3778
290,4.8500,7.5902,16.3342
291,4.8650,7.7665,16.2969
292,4.8800,7.7788,16.2716
293,4.8950,7.7893,16.2124
294,4.9100,7.8376,16.1932
295,4.9250,7.9214,16.1454
296,4.9400,8.2525,15.9632
297,4.9550,8.7181,15.7859
298,4.9700,9.0998,15.6792
299,4.9850,9.4343,15.6433
300,5.0000,9.7814,15.6395
301,5.0150,10.1084,15.4926
302,5.0300,10.4373,15.3681
303,5.0450,10.6201,15.2204
304,5.0600,10.8739,15.0950
305,5.0750,10.9814,15.0421
306,5.0900,11.0272,15.0085
307,5.1050,11.0444,15.0722
308,5.1200,11.1247,15.1709
309,5.1350,11.0975,15.2164
310,5.1500,11.0878,15.2657
311,5.1650,11.1366,15.3387
312,5.1800,11.0440,15.4612
313,5.1950,10.9701,15.6778
314,5.2100,10.9367,15.7335
315,5.2250,10.8289,15.6840
316,5.2400,10.9633,15.4893
317,5.2550,11.0380,15.2835
318,5.2700,11.0776,15.1201
319,5.2850,11.1968,14.9683
320,5.3000,11.3903,14.8002
321,5.3150,11.5812,14.6493
322,5.3300,11.6987,14.4545
323,5.3450,11.6698,14.3172
324,5.3600,11.5896,14.2407
325,5.3750,11.3386,14.2288
326,5.3900,10.8706,14.1973
327,5.4050,10.4219,14.1578
328,5.4200,9.9696,14.1262
329,5.4350,9.7415,14.1353
330,5.4500,9.5809,14.2380
331,5.4650,9.5476,14.1656
332,5.4800,9.5151,14.1015
333,5.4950,9.5332,14.0423
334,5.5100,9.4138,14.0462
335,5.5250,9.2429,14.1102
336,5.5400,9.0662,14.2522
337,5.5550,8.9518,14.3916
338,5.5700,8.8527,14.5642
339,5.5850,8.8434,14.5683
340,5.6000,8.9984,14.4528
341,5.6150,9.0245,14.4070
342,5.6300,8.9404,14.4238
343,5.6450,8.8523,14.5260
344,5.6600,8.7313,14.6138
345,5.6750,8.5980,14.8637
346,5.6900,8.4345,15.0451
347,5.7050,8.4349,15.2455
348,5.7200,8.7048,15.1084
349,5.7350,9.0809,14.8767
350,5.7500,9.4869,14.5874
351,5.7650,9.8688,14.3703
352,5.7800,10.3209,14.2385
353,5.7950,10.8695,14.1422
354,5.8100,11.4326,13.8920
355,5.8250,11.7726,13.7697
356,5.8400,11.7906,13.7291
357,5.8550,11.9048,13.7240
358,5.8700,11.8526,13.6625
359,5.8850,11.8023,13.7236
360,5.9000,11.6603,13.7716
361,5.9150,11.6073,13.8277
362,5.9300,11.6968,14.0337
363,5.9450,11.5192,14.3887
364,5.9600,11.3642,14.7618
365,5.9750,11.2611,15.1892
366,5.9900,11.2179,15.5646
367,6.0050,11.1423,15.9917
368,6.0200,10.9602,15.9205
369,6.0350,10.6927,15.9830
370,6.0500,10.4336,16.1118
371,6.0650,10.1174,16.3814
372,6.0800,9.7499,16.7071
373,6.0950,9.4272,17.0939
374,6.1100,9.2362,17.2909
375,6.1250,9.0701,17.3443
376,6.1400,9.0229,17.1208
377,6.1550,9.1391,16.9565
378,6.1700,9.3151,16.8403
379,6.1850,9.4302,16.7525
380,6.2000,9.4482,16.6290
381,6.2150,9.5904,16.4634
382,6.2300,9.7823,16.2233
383,6.2450,9.8351,16.0565
384,6.2600,9.8050,15.8939
385,6.2750,9.7042,15.7890
386,6.2900,9.5617,15.6926
387,6.3050,9.4409,15.6416
388,6.3200,9.3838,15.5420
389,6.3350,9.3856,15.5616
390,6.3500,9.4661,15.5417
391,6.3650,9.6697,15.5546
392,6.3800,9.9012,15.4778
393,6.3950,9.9530,15.4899
394,6.4100,9.8011,15.5530
395,6.4250,9.7205,15.6621
396,6.4400,9.6173,15.7704
397,6.4550,9.5723,15.7859
398,6.4700,9.4985,15.7531
399,6.4850,9.2719,15.7715
400,6.5000,9.1827,15.7386
401,6.5150,9.1048,15.8650
402,6.5300,9.1838,15.9615
403,6.5450,9.3282,16.0448
404,6.5600,9.4862,16.2605
405,6.5750,9.9465,16.2747
406,6.5900,10.4537,16.0824
407,6.6050,10.8956,16.0378
408,6.6200,11.1603,16.1066
409,6.6350,10.8815,16.2339
410,6.6500,10.5584,16.3395
411,6.6650,10.2771,16.5829
412,6.6800,9.9858,16.9731
413,6.6950,9.7643,17.0543
414,6.7100,9.8533,16.9459
415,6.7250,9.7634,16.9046
416,6.7400,9.7129,16.9378
417,6.7550,9.6037,16.9303
418,6.7700,9.6346,16.9081
419,6.7850,9.7525,16.7689
420,6.8000,9.8859,16.6246
421,6.8150,9.8254,16.4907
422,6.8300,9.7708,16.3802
423,6.8450,9.7646,16.2914
424,6.8600,9.8533,16.1656
425,6.8750,9.8091,16.1717
426,6.8900,9.8775,16.2202
427,6.9050,9.9366,16.2797
428,6.9200,9.8937,16.3704
429,6.9350,9.6874,16.4868
430,6.9500,9.2580,16.5162
431,6.9650,8.7710,16.5152
432,6.9800,8.5024,16.4308
433,6.9950,8.0466,16.3293
434,7.0100,7.6488,16.3332
435,7.0250,7.3041,16.3873
436,7.0400,7.0554,16.4802
437,7.0550,7.0792,16.4790
438,7.0700,7.2004,16.3418
439,7.0850,7.2699,16.2083
440,7.1000,7.5269,16.0778
441,7.1150,7.7756,16.0010
442,7.1300,7.8807,15.9672
443,7.1450,7.7840,16.0766
444,7.1600,7.7631,16.0580
445,7.1750,7.7702,16.1326
446,7.1900,7.7511,16.2761
447,7.2050,7.7009,16.2955
448,7.2200,7.6565,16.3141
449,7.2350,7.7762,16.1651
450,7.2500,7.9191,15.9859
451,7.2650,7.9034,15.8708
452,7.2800,7.8816,15.7596
453,7.2950,7.9275,15.6580
454,7.3100,8.0327,15.5307
455,7.3250,8.1390,15.3708
456,7.3400,8.3524,15.2130
457,7.3550,8.5831,15.1150
458,7.3700,8.9808,15.0003
459,7.3850,9.4320,14.8850
460,7.4000,9.9325,14.8062
461,7.4150,10.5189,14.6943
462,7.4300,10.7693,14.5404
463,7.4450,10.9378,14.4092
464,7.4600,10.8835,14.4587
465,7.4750,10.5685,14.5413
466,7.4900,10.1501,14.8186
467,7.5050,9.7131,15.1617
468,7.5200,9.4234,15.6827
469,7.5350,9.1563,16.1025
470,7.5500,8.9642,16.4089
471,7.5650,8.9851,16.4292
472,7.5800,9.1283,16.2254
473,7.5950,9.1869,16.1007
474,7.6100,9.0622,16.0358
475,7.6250,8.8506,16.0256
476,7.6400,8.5409,16.0865
477,7.6550,8.2823,16.1828
478,7.6700,8.2395,16.1963
479,7.6850,8.1600,16.0793
480,7.7000,8.0412,16.0168
481,7.7150,8.0045,15.9400
482,7.7300,8.0526,15.9040
483,7.7450,7.9175,15.8663
484,7.7600,7.7427,15.8488
485,7.7750,7.6761,15.7457
486,7.7900,7.7209,15.6382
487,7.8050,7.8387,15.5483
488,7.8200,8.0253,15.4707
489,7.8350,8.0316,15.5700
490,7.8500,7.7951,15.6699
491,7.8650,7.6684,15.9049
492,7.8800,7.4683,16.2401
493,7.8950,7.2564,16.6580
494,7.9100,7.0768,17.0675
495,7.9250,6.9030,17.5514
496,7.9400,6.8760,17.4641
497,7.9550,6.7831,17.2740
498,7.9700,6.5281,17.1252
499,7.9850,6.4791,17.0308
500,8.0000,6.4356,16.9862
501,8.0150,6.4720,16.9903
502,8.0300,6.5582,16.8263
503,8.0450,6.6761,16.7295
504,8.0600,6.7762,16.5972
505,8.0750,6.8263,16.4423
506,8.0900,6.8515,16.2793
507,8.1050,6.8457,16.2331
508,8.1200,6.9028,16.1427
509,8.1350,7.0224,16.0365
510,8.1500,7.1684,15.9475
511,8.1650,7.1908,15.8547
512,8.1800,7.3863,15.8501
513,8.1950,7.6043,15.8382
514,8.2100,7.9195,15.9244
515,8.2250,8.0780,15.9971
516,8.2400,8.0291,16.0577
517,8.2550,8.0069,16.0826
518,8.2700,8.2196,15.9405
519,8.2850,8.4943,15.8185
520,8.3000,8.7728,15.7624
521,8.3150,8.8732,15.7494
522,8.3300,8.8186,15.6876
523,8.3450,8.8435,15.6323
524,8.3600,8.7641,15.7004
525,8.3750,8.5707,15.8113
526,8.3900,8.5307,15.9530
527,8.4050,8.6783,15.9468
528,8.4200,8.8318,16.0328
529,8.4350,8.7633,16.2564
530,8.4500,8.7693,16.4858
531,8.4650,8.5537,16.6010
532,8.4800,8.1660,16.7176
533,8.4950,7.7767,16.8399
534,8.5100,7.4957,17.0586
535,8.5250,7.3068,17.3772
536,8.5400,7.1966,17.7266
537,8.5550,7.0249,17.6901
538,8.5700,6.8490,17.6838
539,8.5850,6.6857,17.7420
540,8.6000,6.4872,17.8642
541,8.6150,6.3217,18.0738
542,8.6300,6.2240,18.2712
543,8.6450,6.2526,18.4697
544,8.6600,6.4085,18.4274
545,8.6750,6.8011,18.1625
546,8.6900,7.1775,18.0154
547,8.7050,7.4273,17.9302
548,8.7200,7.5879,17.9276
549,8.7350,7.4758,17.8557
550,8.7500,7.3971,17.7677
551,8.7650,7.3065,17.6231
552,8.7800,7.3674,17.5448
553,8.7950,7.4580,17.4111
554,8.8100,7.5632,17.3708
555,8.8250,7.5001,17.2713
556,8.8400,7.3723,17.0925
557,8.8550,7.0892,16.9525
558,8.8700,6.7529,16.8145
559,8.8850,6.5396,16.7690
560,8.9000,6.4712,16.7000
561,8.9150,6.4384,16.6301
562,8.9300,6.4241,16.5605
563,8.9450,6.6690,16.4739
564,8.9600,6.9578,16.2764
565,8.9750,7.1477,16.1835
566,8.9900,7.3574,16.1121
567,9.0050,7.3966,16.0947
568,9.0200,7.5399,16.1948
569,9.0350,7.8742,16.3268
570,9.0500,7.9595,16.3832
571,9.0650,7.8653,16.2833
572,9.0800,7.8169,16.1808
573,9.0950,7.9476,16.0623
574,9.1100,7.9289,15.9498
575,9.1250,7.9622,15.8402
576,9.1400,8.0540,15.7163
577,9.1550,8.0588,15.6424
578,9.1700,8.0083,15.6417
579,9.1850,7.9378,15.5933
580,9.2000,7.9550,15.4948
581,9.2150,8.1329,15.4005
582,9.2300,8.0366,15.3299
583,9.2450,7.8654,15.2958
584,9.2600,7.9784,15.2509
585,9.2750,8.0515,15.2184
586,9.2900,7.8243,15.2618
587,9.3050,7.6721,15.3233
588,9.3200,7.6176,15.3327
589,9.3350,7.6055,15.4873
590,9.3500,7.6848,15.6519
591,9.3650,7.7822,15.8117
592,9.3800,7.8436,15.8955
593,9.3950,7.8774,15.8936
594,9.4100,7.9042,16.0196
595,9.4250,7.9945,16.0365
596,9.4400,8.0714,16.0980
597,9.4550,8.0606,16.2074
598,9.4700,7.8890,16.2402
599,9.4850,7.5959,16.1811
600,9.5000,7.4414,16.1752
601,9.5150,7.4142,16.0962
602,9.5300,7.3152,16.0108
603,9.5450,7.1862,16.0050
604,9.5600,7.1417,15.8619
605,9.5750,7.0465,15.7194
606,9.5900,6.8107,15.5988
607,9.6050,6.6042,15.4973
608,9.6200,6.5569,15.4695
609,9.6350,6.5712,15.5647
610,9.6500,6.6531,15.6561
611,9.6650,6.9730,15.7905
612,9.6800,7.0504,15.8053
613,9.6950,6.7472,15.7379
614,9.7100,6.3658,15.6904
615,9.7250,5.9442,15.6137
616,9.7400,5.6885,15.6923
617,9.7550,5.4873,15.7719
618,9.7700,5.4065,15.9665
619,9.7850,5.2866,15.9269
620,9.8000,5.2945,16.0144
621,9.8150,5.5791,15.9878
622,9.8300,5.6534,15.9487
623,9.8450,5.3532,15.8363
624,9.8600,5.0863,15.7527
625,9.8750,5.0410,15.8021
626,9.8900,5.1088,15.8170
627,9.9050,5.3732,15.7419
628,9.9200,5.4064,15.7421
629,9.9350,5.3352,15.7308
630,9.9500,5.2467,15.7381
631,9.9650,5.2089,15.6838
632,9.9800,5.0760,15.7580
633,9.9950,4.8626,15.8061
634,10.0100,4.6373,15.9092
635,10.0250,4.4627,16.0622
636,10.0400,4.3830,16.3037
637,10.0550,4.3192,16.4881
638,10.0700,4.2515,16.7015
639,10.0850,4.2747,16.6897
640,10.1000,4.5388,16.4793
641,10.1150,4.5955,16.3546
642,10.1300,4.6141,16.2276
643,10.1450,4.7334,16.1987
644,10.1600,4.6646,16.2838
645,10.1750,4.6457,16.4535
646,10.1900,4.7461,16.5116
647,10.2050,4.8476,16.6050
648,10.2200,5.0361,16.6661
649,10.2350,5.0664,16.7157
650,10.2500,5.2637,16.7319
651,10.2650,5.4657,16.6444
652,10.2800,5.5415,16.5351
653,10.2950,5.5926,16.4303
654,10.3100,5.4813,16.3185
655,10.3250,5.4999,16.2678
656,10.3400,5.4401,16.2140
657,10.3550,5.3726,16.2323
658,10.3700,5.5701,16.1692
659,10.3850,5.6528,16.1047
660,10.4000,5.7856,16.1513
661,10.4150,5.9746,16.1850
662,10.4300,5.9894,16.2572
663,10.4450,5.9249,16.4334
664,10.4600,5.8363,16.5091
665,10.4750,5.7651,16.5357
666,10.4900,5.7450,16.4855
667,10.5050,5.9050,16.4673
668,10.5200,6.2526,16.4451
669,10.5350,6.3446,16.5795
670,10.5500,6.7577,16.5685
671,10.5650,7.2076,16.6610
672,10.5800,7.4486,16.8234
673,10.5950,7.8096,16.9880
674,10.6100,7.7444,17.1068
675,10.6250,7.5171,17.1810
676,10.6400,7.4050,17.0742
677,10.6550,7.0530,16.9107
678,10.6700,6.8065,16.8939
679,10.6850,6.4342,16.8194
680,10.7000,6.2215,17.0078
681,10.7150,6.0931,17.0289
682,10.7300,6.0439,17.1341
683,10.7450,5.9884,17.2275
684,10.7600,5.8569,17.4103
685,10.7750,5.8141,17.4792
686,10.7900,5.9179,17.3962
687,10.8050,6.0507,17.3200
688,10.8200,6.2180,17.2768
689,10.8350,6.3680,17.1758
690,10.8500,6.6110,16.9835
691,10.8650,6.7722,16.8181
692,10.8800,6.8994,16.7258
693,10.8950,6.8564,16.6287
694,10.9100,6.8599,16.6213
695,10.9250,6.7856,16.6465
696,10.9400,6.7197,16.6923
697,10.9550,6.7799,16.6665
698,10.9700,6.8553,16.5882
699,10.9850,6.9724,16.4934
700,11.0000,7.1531,16.3159
701,11.0150,7.3998,16.0237
702,11.0300,7.6066,15.7814
703,11.0450,7.8551,15.5833
704,11.0600,7.7175,15.5559
705,11.0750,7.4076,15.5749
706,11.0900,7.1818,15.7483
707,11.1050,6.9395,15.9113
708,11.1200,6.7293,16.1565
709,11.1350,6.5398,16.2560
710,11.1500,6.3692,16.6194
711,11.1650,6.4709,16.6478
712,11.1800,6.6616,16.7992
713,11.1950,6.8074,17.0878
714,11.2100,6.8228,17.4575
715,11.2250,6.9147,17.8201
716,11.2400,7.0381,17.7408
717,11.2550,7.0232,17.6823
718,11.2700,7.1184,17.4834
719,11.2850,7.0095,17.2542
720,11.3000,7.1218,17.0560
721,11.3150,7.3114,16.8470
722,11.3300,7.6694,16.6584
723,11.3450,8.0116,16.4441
724,11.3600,7.8277,16.2894
725,11.3750,7.5762,16.1065
726,11.3900,7.3099,16.0249
727,11.4050,7.1105,16.0213
728,11.4200,6.8713,16.0651
729,11.4350,6.5052,16.0251
730,11.4500,6.1781,16.1578
731,11.4650,5.9801,16.1402
732,11.4800,5.6900,16.1912
733,11.4950,5.4423,16.2842
734,11.5100,5.1553,16.2934
735,11.5250,4.8569,16.2991
736,11.5400,4.6125,16.4150
737,11.5550,4.3417,16.3335
738,11.5700,4.2315,16.3746
739,11.5850,4.3834,16.3021
740,11.6000,4.5905,16.2639
741,11.6150,4.8190,16.2688
742,11.6300,5.0376,16.2912
743,11.6450,5.3897,16.0818
744,11.6600,5.6712,15.9424
745,11.6750,5.8681,15.7942
746,11.6900,5.9138,15.7433
747,11.7050,5.9761,15.7671
748,11.7200,6.0989,15.8372
749,11.7350,6.1397,15.7719
750,11.7500,6.0630,15.7726
751,11.7650,5.9838,15.8060
752,11.7800,5.8907,15.8325
753,11.7950,5.7816,15.8780
754,11.8100,5.5760,15.9760
755,11.8250,5.4514,16.2389
756,11.8400,5.4179,16.4029
757,11.8550,5.3883,16.4952
758,11.8700,5.2618,16.4148
759,11.8850,5.2629,16.3809
760,11.9000,5.2321,16.2932
761,11.9150,5.2724,16.2208
762,11.9300,5.2678,16.1798
763,11.9450,5.1638,16.1886
764,11.9600,5.3123,16.1152
765,11.9750,5.5189,16.0715
766,11.9900,5.7857,16.0472
767,12.0050,5.9459,16.0527
768,12.0200,6.0213,16.0194
769,12.0350,6.4117,15.8820
770,12.0500,6.9738,15.5342
771,12.0650,7.5569,15.1913
772,12.0800,8.1089,14.8729
773,12.0950,8.7056,14.6334
774,12.1100,9.3449,14.4704
775,12.1250,9.9199,14.4223
776,12.1400,9.9829,14.5104
777,12.1550,9.8191,14.5788
778,12.1700,9.5814,14.6358
779,12.1850,9.3355,14.6858
780,12.2000,9.1058,14.7005
781,12.2150,8.9216,14.6391
782,12.2300,8.7339,14.4596
783,12.2450,8.8183,14.3388
784,12.2600,8.8497,14.3133
785,12.2750,8.8631,14.3924
786,12.2900,8.8540,14.4930
787,12.3050,8.7171,14.7318
788,12.3200,8.5312,14.9119
789,12.3350,8.1428,14.8056
790,12.3500,7.9677,14.7068
791,12.3650,7.9209,14.5842
792,12.3800,8.0047,14.4568
793,12.3950,8.0666,14.3062
794,12.4100,8.1181,14.1564
795,12.4250,8.2328,14.0663
796,12.4400,8.3978,14.0217
797,12.4550,8.4339,14.0878
798,12.4700,8.3931,14.2256
799,12.4850,8.3155,14.3841
800,12.5000,8.2203,14.5998
801,12.5150,8.2246,14.7710
802,12.5300,8.3326,14.8115
803,12.5450,8.4794,14.6568
804,12.5600,8.7510,14.4751
805,12.5750,9.0251,14.2561
806,12.5900,9.2733,14.1026
807,12.6050,9.4487,14.0662
808,12.6200,9.5984,14.0220
809,12.6350,9.6852,14.0271
810,12.6500,9.6041,14.0045
811,12.6650,9.3012,14.0079
812,12.6800,9.1228,14.0011
813,12.6950,9.1962,14.0411
814,12.7100,9.1327,14.1420
815,12.7250,9.1244,14.2632
816,12.7400,9.1128,14.3994
817,12.7550,9.3065,14.4329
818,12.7700,9.4427,14.4522
819,12.7850,9.0997,14.4578
