window_idx,time_s,Yaw_pred,Pitch_pred
82,1.7300,11.1898,7.0666
83,1.7450,11.4875,6.9948
84,1.7600,11.7548,6.9331
85,1.7750,11.8176,6.9428
86,1.7900,11.8808,6.9640
87,1.8050,11.9542,6.9744
88,1.8200,11.9170,7.0015
89,1.8350,11.8999,7.0249
90,1.8500,11.8227,7.0561
91,1.8650,11.7576,7.0854
92,1.8800,11.6686,7.1273
93,1.8950,11.5104,7.1847
94,1.9100,11.4229,7.2326
95,1.9250,11.3424,7.2665
96,1.9400,11.2259,7.2927
97,1.9550,11.1122,7.3102
98,1.9700,11.1365,7.3049
99,1.9850,11.1646,7.3144
100,2.0000,11.2144,7.3113
101,2.0150,11.2033,7.3193
102,2.0300,11.0970,7.3249
103,2.0450,11.1583,7.2952
104,2.0600,11.2616,7.2390
105,2.0750,11.3648,7.1903
106,2.0900,11.5559,7.1305
107,2.1050,11.6485,7.1158
108,2.1200,11.6667,7.1193
109,2.1350,11.6030,7.1336
110,2.1500,11.4584,7.1602
111,2.1650,11.5091,7.1543
112,2.1800,11.5224,7.1549
113,2.1950,11.4770,7.1519
114,2.2100,11.4452,7.1551
115,2.2250,11.5008,7.1532
116,2.2400,11.3873,7.1924
117,2.2550,11.1594,7.2279
118,2.2700,10.9910,7.2572
119,2.2850,10.9946,7.2545
120,2.3000,11.0555,7.2322
121,2.3150,11.1325,7.1924
122,2.3300,11.2877,7.1370
123,2.3450,11.3828,7.0995
124,2.3600,11.4469,7.0758
125,2.3750,11.2814,7.0948
126,2.3900,11.1932,7.1187
127,2.4050,11.0931,7.1454
128,2.4200,10.9803,7.1702
129,2.4350,10.8958,7.1818
130,2.4500,10.8169,7.1995
131,2.4650,10.8022,7.1876
132,2.4800,10.8731,7.1638
133,2.4950,10.8188,7.1567
134,2.5100,10.6029,7.1968
135,2.5250,10.4166,7.2240
136,2.5400,10.3251,7.2596
137,2.5550,10.1573,7.2988
138,2.5700,9.9473,7.3277
139,2.5850,9.8177,7.3464
140,2.6000,9.6989,7.3607
141,2.6150,9.5423,7.3748
142,2.6300,9.4061,7.3972
143,2.6450,9.3630,7.4170
144,2.6600,9.4642,7.4185
145,2.6750,9.5841,7.4094
146,2.6900,9.6246,7.4034
147,2.7050,9.7446,7.3934
148,2.7200,9.8447,7.3806
149,2.7350,9.8797,7.3968
150,2.7500,9.7426,7.4246
151,2.7650,9.6329,7.4453
152,2.7800,9.5866,7.4512
153,2.7950,9.5736,7.4524
154,2.8100,9.5753,7.4475
155,2.8250,9.7224,7.4288
156,2.8400,9.8332,7.4238
157,2.8550,9.8387,7.4313
158,2.8700,9.7787,7.4334
159,2.8850,9.8005,7.4347
160,2.9000,9.8907,7.4352
161,2.9150,9.9527,7.4367
162,2.9300,10.0243,7.4277
163,2.9450,10.1402,7.4332
164,2.9600,10.2033,7.4644
165,2.9750,10.1920,7.4713
166,2.9900,10.2201,7.4603
167,3.0050,10.2507,7.4577
168,3.0200,10.3349,7.4502
169,3.0350,10.5091,7.4300
170,3.0500,10.6693,7.3939
171,3.0650,10.7716,7.3607
172,3.0800,10.7827,7.3408
173,3.0950,10.7987,7.3371
174,3.1100,10.8557,7.3173
175,3.1250,10.7636,7.3130
176,3.1400,10.7859,7.3107
177,3.1550,10.8841,7.2773
178,3.1700,11.0659,7.2136
179,3.1850,11.1077,7.1994
180,3.2000,11.0426,7.2312
181,3.2150,10.9905,7.2481
182,3.2300,11.0246,7.2376
183,3.2450,11.1444,7.2053
184,3.2600,10.9710,7.2234
185,3.2750,10.9633,7.2498
186,3.2900,11.0753,7.2542
187,3.3050,11.1426,7.2532
188,3.3200,11.2820,7.2122
189,3.3350,11.5891,7.1151
190,3.3500,12.0191,6.9532
191,3.3650,12.5933,6.7890
192,3.3800,13.1742,6.6390
193,3.3950,13.7887,6.5079
194,3.4100,14.2078,6.4092
195,3.4250,14.1841,6.4309
196,3.4400,14.0073,6.4904
197,3.4550,13.7929,6.5608
198,3.4700,13.6429,6.6185
199,3.4850,13.4727,6.6742
200,3.5000,13.3054,6.7251
201,3.5150,13.2102,6.7761
202,3.5300,13.2072,6.7868
203,3.5450,13.1242,6.7975
204,3.5600,13.0313,6.8068
205,3.5750,12.9265,6.8199
206,3.5900,12.8506,6.8427
207,3.6050,12.7155,6.8730
208,3.6200,12.5092,6.9073
209,3.6350,12.3264,6.9433
210,3.6500,12.2529,6.9804
211,3.6650,12.1033,7.0051
212,3.6800,11.9454,7.0229
213,3.6950,11.8502,7.0385
214,3.7100,11.7957,7.0510
215,3.7250,11.8402,7.0415
216,3.7400,11.9251,7.0336
217,3.7550,12.0928,7.0037
218,3.7700,12.3133,6.9698
219,3.7850,12.5263,6.9271
220,3.8000,12.7033,6.8830
221,3.8150,12.8430,6.8498
222,3.8300,12.8669,6.8159
223,3.8450,12.8823,6.7973
224,3.8600,12.9166,6.7703
225,3.8750,12.9715,6.7304
226,3.8900,13.1367,6.6734
227,3.9050,13.3719,6.6024
228,3.9200,13.6023,6.5236
229,3.9350,13.8253,6.4581
230,3.9500,13.8971,6.4399
231,3.9650,13.8409,6.4555
232,3.9800,13.7476,6.4799
233,3.9950,13.6050,6.5229
234,4.0100,13.4663,6.5637
235,4.0250,13.3970,6.6054
236,4.0400,13.3137,6.6588
237,4.0550,13.2579,6.6876
238,4.0700,13.2405,6.7366
239,4.0850,13.2111,6.7730
240,4.1000,13.1931,6.7863
241,4.1150,13.1733,6.7854
242,4.1300,13.2101,6.7774
243,4.1450,13.2540,6.7775
244,4.1600,13.2632,6.7945
245,4.1750,13.1949,6.8153
246,4.1900,13.1560,6.8277
247,4.2050,13.1024,6.8464
248,4.2200,13.0377,6.8653
249,4.2350,12.9388,6.8885
250,4.2500,12.9203,6.9109
251,4.2650,12.9462,6.9331
252,4.2800,12.9203,6.9520
253,4.2950,12.8567,6.9573
254,4.3100,12.8396,6.9548
255,4.3250,12.8355,6.9417
256,4.3400,12.8468,6.9390
257,4.3550,12.8651,6.9379
258,4.3700,12.8869,6.9321
259,4.3850,12.8871,6.9568
260,4.4000,12.8101,6.9818
261,4.4150,12.6943,7.0058
262,4.4300,12.5771,7.0332
263,4.4450,12.4915,7.0409
264,4.4600,12.4201,7.0537
265,4.4750,12.3316,7.0713
266,4.4900,12.2458,7.0828
267,4.5050,12.3376,7.0785
268,4.5200,12.3863,7.0763
269,4.5350,12.3610,7.0814
270,4.5500,12.3621,7.0554
271,4.5650,12.5612,6.9866
272,4.5800,12.8101,6.9167
273,4.5950,13.0107,6.8555
274,4.6100,13.1808,6.8024
275,4.6250,13.3365,6.7687
276,4.6400,13.3878,6.7671
277,4.6550,13.3648,6.7738
278,4.6700,13.2690,6.7942
279,4.6850,13.0999,6.8290
280,4.7000,13.1222,6.8611
281,4.7150,13.1076,6.8897
282,4.7300,13.0917,6.9087
283,4.7450,13.0496,6.9377
284,4.7600,13.0868,6.9549
285,4.7750,13.0757,6.9727
286,4.7900,13.1059,6.9620
287,4.8050,13.1614,6.9554
288,4.8200,13.2445,6.9372
289,4.8350,13.2885,6.9434
290,4.8500,13.2807,6.9629
291,4.8650,13.2316,6.9729
292,4.8800,13.2758,6.9722
293,4.8950,13.1741,7.0025
294,4.9100,12.9945,7.0220
295,4.9250,12.8559,7.0515
296,4.9400,12.7576,7.0701
297,4.9550,12.6650,7.0896
298,4.9700,12.5498,7.1042
299,4.9850,12.4681,7.0997
300,5.0000,12.5351,7.0951
301,5.0150,12.5906,7.0819
302,5.0300,12.6557,7.0530
303,5.0450,12.7724,7.0198
304,5.0600,12.9087,7.0028
305,5.0750,13.0176,6.9985
306,5.0900,13.0882,6.9998
307,5.1050,13.0677,7.0114
308,5.1200,13.1024,7.0127
309,5.1350,13.1013,7.0039
310,5.1500,13.1096,6.9921
311,5.1650,13.1574,6.9597
312,5.1800,13.2376,6.9321
313,5.1950,13.4037,6.8661
314,5.2100,13.5619,6.8137
315,5.2250,13.7353,6.7411
316,5.2400,13.9513,6.6884
317,5.2550,14.2165,6.6314
318,5.2700,14.4403,6.5807
319,5.2850,14.5006,6.5730
320,5.3000,14.3553,6.5969
321,5.3150,14.2491,6.6072
322,5.3300,14.1831,6.6189
323,5.3450,14.1643,6.6418
324,5.3600,14.1676,6.6516
325,5.3750,14.1759,6.6730
326,5.3900,14.1834,6.6854
327,5.4050,14.1727,6.6805
328,5.4200,14.1267,6.6847
329,5.4350,14.1425,6.6740
330,5.4500,14.1519,6.6779
331,5.4650,14.1361,6.6742
332,5.4800,14.0638,6.6715
333,5.4950,13.9848,6.6879
334,5.5100,13.9036,6.7187
335,5.5250,13.6286,6.7676
336,5.5400,13.4169,6.8079
337,5.5550,13.3366,6.8439
338,5.5700,13.3820,6.8661
339,5.5850,13.4291,6.8724
340,5.6000,13.4394,6.8873
341,5.6150,13.4791,6.8938
342,5.6300,13.4517,6.9154
343,5.6450,13.3963,6.9247
344,5.6600,13.2483,6.9395
345,5.6750,13.0888,6.9674
346,5.6900,12.9746,7.0006
347,5.7050,12.8315,7.0463
348,5.7200,12.7660,7.0670
349,5.7350,12.6996,7.0786
350,5.7500,12.6300,7.0856
351,5.7650,12.6313,7.0609
352,5.7800,12.6242,7.0484
353,5.7950,12.6302,7.0433
354,5.8100,12.6650,7.0333
355,5.8250,12.6929,7.0237
356,5.8400,12.7498,7.0104
357,5.8550,12.7640,7.0017
358,5.8700,12.7647,6.9776
359,5.8850,12.7983,6.9393
360,5.9000,12.6704,6.9221
361,5.9150,12.4248,6.9497
362,5.9300,12.3942,6.9539
363,5.9450,12.4499,6.9779
364,5.9600,12.4451,7.0109
365,5.9750,12.4758,7.0263
366,5.9900,12.5267,7.0640
367,6.0050,12.5368,7.0729
368,6.0200,12.4769,7.0838
369,6.0350,12.3110,7.1040
370,6.0500,12.1823,7.1199
371,6.0650,12.1072,7.1283
372,6.0800,12.0214,7.1510
373,6.0950,12.0115,7.1711
374,6.1100,12.0012,7.2047
375,6.1250,12.0230,7.2268
376,6.1400,11.9406,7.2447
377,6.1550,11.8098,7.2605
378,6.1700,11.7700,7.2672
379,6.1850,11.7830,7.2546
380,6.2000,11.7364,7.2611
381,6.2150,11.6736,7.2650
382,6.2300,11.6190,7.2653
383,6.2450,11.7157,7.2587
384,6.2600,11.7952,7.2437
385,6.2750,11.9242,7.2263
386,6.2900,12.0712,7.2002
387,6.3050,12.2361,7.1755
388,6.3200,12.3425,7.1691
389,6.3350,12.3840,7.1675
390,6.3500,12.3452,7.1646
391,6.3650,12.3831,7.1514
392,6.3800,12.4136,7.1337
393,6.3950,12.4104,7.1233
394,6.4100,12.3426,7.1150
395,6.4250,12.3432,7.1111
396,6.4400,12.4009,7.1029
397,6.4550,12.4819,7.0994
398,6.4700,12.5916,7.0817
399,6.4850,12.8565,7.0078
400,6.5000,13.0841,6.9253
401,6.5150,13.2384,6.8542
402,6.5300,13.2726,6.8033
403,6.5450,13.2695,6.7738
404,6.5600,13.2571,6.7604
405,6.5750,13.2631,6.7662
406,6.5900,13.2474,6.7799
407,6.6050,13.2400,6.7979
408,6.6200,13.3156,6.8120
409,6.6350,13.3496,6.8243
410,6.6500,13.3280,6.8328
411,6.6650,13.2622,6.8491
412,6.6800,13.2426,6.8502
413,6.6950,13.1576,6.8709
414,6.7100,13.0281,6.8911
415,6.7250,13.0086,6.9083
416,6.7400,12.9569,6.9213
417,6.7550,12.8565,6.9491
418,6.7700,12.6932,6.9809
419,6.7850,12.6568,6.9870
420,6.8000,12.7020,6.9842
421,6.8150,12.7180,6.9865
422,6.8300,12.7422,6.9778
423,6.8450,12.7786,6.9658
424,6.8600,12.8739,6.9537
425,6.8750,12.9210,6.9470
426,6.8900,12.8541,6.9618
427,6.9050,12.7520,6.9766
428,6.9200,12.6464,6.9899
429,6.9350,12.4467,7.0158
430,6.9500,12.2771,7.0509
431,6.9650,12.0662,7.0958
432,6.9800,11.8368,7.1468
433,6.9950,11.5437,7.1868
434,7.0100,11.3688,7.2082
435,7.0250,11.2904,7.2211
436,7.0400,11.2656,7.2450
437,7.0550,11.2236,7.2641
438,7.0700,11.2303,7.2690
439,7.0850,11.2153,7.2550
440,7.1000,11.2058,7.2476
441,7.1150,11.2660,7.2138
442,7.1300,11.4929,7.1340
443,7.1450,11.6888,7.0510
444,7.1600,11.8616,6.9782
445,7.1750,11.8407,6.9611
446,7.1900,11.7803,6.9577
447,7.2050,11.8024,6.9621
448,7.2200,11.7239,7.0093
449,7.2350,11.6671,7.0445
450,7.2500,11.5971,7.0775
451,7.2650,11.5131,7.0888
452,7.2800,11.4223,7.0992
453,7.2950,11.4338,7.0957
454,7.3100,11.5465,7.0890
455,7.3250,11.7298,7.0674
456,7.3400,11.8442,7.0510
457,7.3550,11.9720,7.0351
458,7.3700,12.1014,7.0257
459,7.3850,12.1817,7.0255
460,7.4000,12.1763,7.0277
461,7.4150,12.0991,7.0440
462,7.4300,11.9200,7.0813
463,7.4450,11.5894,7.1436
464,7.4600,11.1678,7.2113
465,7.4750,10.9401,7.2591
466,7.4900,10.8056,7.2833
467,7.5050,10.7368,7.3036
468,7.5200,10.7148,7.3310
469,7.5350,10.8102,7.3442
470,7.5500,10.9562,7.3547
471,7.5650,11.0227,7.3618
472,7.5800,11.0772,7.3468
473,7.5950,11.1954,7.3147
474,7.6100,11.2996,7.2858
475,7.6250,11.4721,7.2426
476,7.6400,11.5770,7.2181
477,7.6550,11.7019,7.1956
478,7.6700,11.8149,7.1855
479,7.6850,11.8751,7.1923
480,7.7000,11.8907,7.1909
481,7.7150,11.9024,7.1910
482,7.7300,11.8952,7.2082
483,7.7450,11.8826,7.2124
484,7.7600,11.8833,7.1968
485,7.7750,11.8882,7.1697
486,7.7900,11.9630,7.1288
487,7.8050,12.0869,7.0738
488,7.8200,12.3155,6.9959
489,7.8350,12.4627,6.9304
490,7.8500,12.6756,6.8434
491,7.8650,12.9082,6.7718
492,7.8800,12.9355,6.7652
493,7.8950,12.7758,6.8041
494,7.9100,12.5754,6.8568
495,7.9250,12.4009,6.8966
496,7.9400,12.1535,6.9462
497,7.9550,11.8916,6.9959
498,7.9700,11.7185,7.0472
499,7.9850,11.6974,7.0883
500,8.0000,11.6333,7.1181
501,8.0150,11.5986,7.1189
502,8.0300,11.6073,7.1131
503,8.0450,11.6635,7.1073
504,8.0600,11.7215,7.1019
505,8.0750,11.7152,7.1083
506,8.0900,11.7068,7.1159
507,8.1050,11.7130,7.1214
508,8.1200,11.7313,7.1402
509,8.1350,11.7045,7.1581
510,8.1500,11.6428,7.1858
511,8.1650,11.5918,7.2181
512,8.1800,11.5158,7.2505
513,8.1950,11.4148,7.2858
514,8.2100,11.2130,7.3188
515,8.2250,11.0160,7.3562
516,8.2400,10.9775,7.3615
517,8.2550,10.9827,7.3537
518,8.2700,10.9141,7.3444
519,8.2850,11.0209,7.3305
520,8.3000,11.1338,7.3048
521,8.3150,11.2626,7.2768
522,8.3300,11.4147,7.2450
523,8.3450,11.5699,7.2281
524,8.3600,11.7208,7.2211
525,8.3750,11.7675,7.2201
526,8.3900,11.7577,7.2302
527,8.4050,11.6940,7.2361
528,8.4200,11.5851,7.2295
529,8.4350,11.5406,7.2251
530,8.4500,11.4067,7.2197
531,8.4650,11.3914,7.2051
532,8.4800,11.5221,7.1840
533,8.4950,11.6732,7.1418
534,8.5100,11.7773,7.1177
535,8.5250,11.8494,7.1159
536,8.5400,11.9164,7.1033
537,8.5550,11.9118,7.1134
538,8.5700,11.8856,7.1240
539,8.5850,11.8038,7.1539
540,8.6000,11.8778,7.1538
541,8.6150,11.9726,7.1228
542,8.6300,12.1078,7.0637
543,8.6450,12.1637,7.0604
544,8.6600,12.2518,7.0375
545,8.6750,12.3103,7.0371
546,8.6900,12.2693,7.0343
547,8.7050,11.9140,7.0833
548,8.7200,11.7085,7.1299
549,8.7350,11.7404,7.1400
550,8.7500,11.7133,7.1634
551,8.7650,11.6791,7.1738
552,8.7800,11.6207,7.1941
553,8.7950,11.5626,7.2264
554,8.8100,11.4540,7.2511
555,8.8250,11.2429,7.2841
556,8.8400,11.0756,7.3179
557,8.8550,10.9716,7.3397
558,8.8700,10.8972,7.3639
559,8.8850,10.8076,7.3881
560,8.9000,10.6801,7.4111
561,8.9150,10.5846,7.4228
562,8.9300,10.4837,7.4412
563,8.9450,10.3478,7.4632
564,8.9600,10.1821,7.4937
565,8.9750,10.1481,7.5086
566,8.9900,10.1267,7.5021
567,9.0050,10.0811,7.5005
568,9.0200,10.0224,7.5078
569,9.0350,10.0180,7.5187
570,9.0500,10.0777,7.5306
571,9.0650,10.0900,7.5416
572,9.0800,10.0525,7.5501
573,9.0950,9.9228,7.5640
574,9.1100,9.9483,7.5571
575,9.1250,9.8275,7.5762
576,9.1400,9.6036,7.5875
577,9.1550,9.3897,7.6006
578,9.1700,9.2693,7.5972
579,9.1850,9.1300,7.6014
580,9.2000,8.9864,7.5990
581,9.2150,9.0133,7.5820
582,9.2300,9.0645,7.5530
583,9.2450,9.1210,7.5340
584,9.2600,9.1594,7.5282
585,9.2750,9.2243,7.5235
586,9.2900,9.2571,7.5125
587,9.3050,9.2055,7.5162
588,9.3200,9.0694,7.5331
589,9.3350,9.0531,7.5528
590,9.3500,9.1391,7.5746
591,9.3650,9.1453,7.5824
592,9.3800,9.1400,7.5882
593,9.3950,9.2289,7.5891
594,9.4100,9.3416,7.5810
595,9.4250,9.5180,7.5480
596,9.4400,9.6835,7.5073
597,9.4550,9.7890,7.4763
598,9.4700,9.9548,7.4491
599,9.4850,10.2407,7.4019
600,9.5000,10.5872,7.3254
601,9.5150,10.9253,7.2517
602,9.5300,11.2784,7.1776
603,9.5450,11.6469,7.1117
604,9.5600,11.8107,7.1065
605,9.5750,11.7933,7.1206
606,9.5900,11.7307,7.1304
607,9.6050,11.7539,7.1220
608,9.6200,11.6585,7.1246
609,9.6350,11.5347,7.1298
610,9.6500,11.5359,7.1259
611,9.6650,11.5712,7.1244
612,9.6800,11.6594,7.1276
613,9.6950,11.5970,7.1380
614,9.7100,11.4292,7.1728
615,9.7250,11.4646,7.1833
616,9.7400,11.4845,7.1868
617,9.7550,11.5165,7.1783
618,9.7700,11.5057,7.1891
619,9.7850,11.4543,7.2096
620,9.8000,11.4439,7.2242
621,9.8150,11.3433,7.2427
622,9.8300,11.2312,7.2606
623,9.8450,11.1037,7.2749
624,9.8600,11.1067,7.2772
625,9.8750,11.1615,7.2755
626,9.8900,11.2246,7.2775
627,9.9050,11.2999,7.2986
628,9.9200,11.3482,7.2950
629,9.9350,11.3340,7.2895
630,9.9500,11.2658,7.2758
631,9.9650,11.2561,7.2614
632,9.9800,11.2368,7.2703
633,9.9950,11.1577,7.2841
634,10.0100,11.1187,7.2995
635,10.0250,11.0910,7.3134
636,10.0400,11.1161,7.3237
637,10.0550,11.0944,7.3379
638,10.0700,11.1377,7.3381
639,10.0850,11.2256,7.3544
640,10.1000,11.3178,7.3522
641,10.1150,11.4053,7.3273
642,10.1300,11.5023,7.2937
643,10.1450,11.6672,7.2582
644,10.1600,11.8213,7.2213
645,10.1750,11.9750,7.2017
646,10.1900,12.0846,7.1884
647,10.2050,12.1491,7.1863
648,10.2200,12.1286,7.2011
649,10.2350,12.1001,7.2125
650,10.2500,12.0674,7.2160
651,10.2650,12.0434,7.2271
652,10.2800,11.9804,7.2369
653,10.2950,12.0077,7.2226
654,10.3100,12.1615,7.1854
655,10.3250,12.3723,7.1451
656,10.3400,12.6105,7.1034
657,10.3550,12.8590,7.0483
658,10.3700,13.0697,7.0098
659,10.3850,13.2611,6.9615
660,10.4000,13.3781,6.9201
661,10.4150,13.4170,6.9241
662,10.4300,13.4340,6.9243
663,10.4450,13.4481,6.9108
664,10.4600,13.4707,6.8847
665,10.4750,13.4634,6.8647
666,10.4900,13.5039,6.8348
667,10.5050,13.5795,6.7987
668,10.5200,13.6600,6.7804
669,10.5350,13.7045,6.7833
670,10.5500,13.7235,6.7954
671,10.5650,13.7187,6.7999
672,10.5800,13.5932,6.8411
673,10.5950,13.4794,6.8541
674,10.6100,13.3855,6.8613
675,10.6250,13.2697,6.8662
676,10.6400,13.2480,6.8720
677,10.6550,13.1994,6.8822
678,10.6700,13.1199,6.8946
679,10.6850,12.9990,6.9139
680,10.7000,12.8558,6.9425
681,10.7150,12.7801,6.9678
682,10.7300,12.6692,6.9853
683,10.7450,12.5193,7.0052
684,10.7600,12.3586,7.0366
685,10.7750,12.2908,7.0667
686,10.7900,12.1905,7.0967
687,10.8050,12.0401,7.1138
688,10.8200,11.9052,7.1390
689,10.8350,11.8494,7.1685
690,10.8500,11.7683,7.1816
691,10.8650,11.6851,7.1891
692,10.8800,11.6617,7.1918
693,10.8950,11.7347,7.1950
694,10.9100,11.7384,7.2057
695,10.9250,11.8165,7.1872
696,10.9400,11.8372,7.1730
697,10.9550,11.8541,7.1565
698,10.9700,11.8036,7.1661
699,10.9850,11.6764,7.1806
700,11.0000,11.5504,7.1930
701,11.0150,11.4297,7.2058
702,11.0300,11.4063,7.2212
703,11.0450,11.3960,7.2320
704,11.0600,11.3220,7.2545
705,11.0750,11.3797,7.2649
706,11.0900,11.4631,7.2667
707,11.1050,11.4847,7.2674
708,11.1200,11.5055,7.2622
709,11.1350,11.5836,7.2401
710,11.1500,11.7669,7.1957
711,11.1650,12.0659,7.1078
712,11.1800,12.3621,7.0093
713,11.1950,12.5314,6.9573
714,11.2100,12.6821,6.8911
715,11.2250,12.5269,6.8997
716,11.2400,12.4597,6.9066
717,11.2550,12.4100,6.9237
718,11.2700,12.3615,6.9467
719,11.2850,12.3535,6.9682
720,11.3000,12.3520,6.9767
721,11.3150,12.3223,6.9961
722,11.3300,12.3535,7.0138
723,11.3450,12.3416,7.0463
724,11.3600,12.2817,7.0667
725,11.3750,12.2037,7.0907
726,11.3900,12.1694,7.1085
727,11.4050,12.1080,7.1374
728,11.4200,11.9891,7.1699
729,11.4350,11.7454,7.2087
730,11.4500,11.6020,7.2258
731,11.4650,11.4712,7.2546
732,11.4800,11.3230,7.2713
733,11.4950,11.1203,7.3037
734,11.5100,10.9225,7.3315
735,11.5250,10.8155,7.3647
736,11.5400,10.6299,7.3976
737,11.5550,10.3701,7.4243
738,11.5700,10.2500,7.4428
739,11.5850,10.1854,7.4596
740,11.6000,10.1250,7.4640
741,11.6150,10.0325,7.4631
742,11.6300,10.0627,7.4462
743,11.6450,10.1115,7.4186
744,11.6600,10.1017,7.4042
745,11.6750,10.2022,7.3830
746,11.6900,10.2990,7.3689
747,11.7050,10.3744,7.3744
748,11.7200,10.4158,7.3798
749,11.7350,10.4128,7.3778
750,11.7500,10.4364,7.3715
751,11.7650,10.4410,7.3567
752,11.7800,10.4892,7.3467
753,11.7950,10.5906,7.3419
754,11.8100,10.5759,7.3614
755,11.8250,10.5985,7.4079
756,11.8400,10.4875,7.4585
757,11.8550,10.3180,7.4825
758,11.8700,10.1431,7.5091
759,11.8850,10.0440,7.5210
760,11.9000,9.9416,7.5302
761,11.9150,9.9434,7.5271
762,11.9300,10.0008,7.4969
763,11.9450,10.2127,7.4411
764,11.9600,10.5123,7.3742
765,11.9750,10.7798,7.3149
766,11.9900,11.0219,7.2547
767,12.0050,11.2726,7.1879
768,12.0200,11.4222,7.1513
769,12.0350,11.4441,7.1308
770,12.0500,11.3714,7.1359
771,12.0650,11.3401,7.1574
772,12.0800,11.3194,7.1781
773,12.0950,11.2606,7.1868
774,12.1100,11.1380,7.1943
775,12.1250,11.0699,7.1985
776,12.1400,10.9872,7.2008
777,12.1550,11.0479,7.1952
778,12.1700,11.0793,7.1958
779,12.1850,11.1023,7.2013
780,12.2000,11.1471,7.2024
781,12.2150,11.1683,7.2096
782,12.2300,11.1451,7.2076
783,12.2450,11.1205,7.2009
784,12.2600,11.1716,7.1906
785,12.2750,11.2380,7.1790
786,12.2900,11.3035,7.1661
787,12.3050,11.3526,7.1480
788,12.3200,11.5109,7.1101
789,12.3350,11.6164,7.1051
790,12.3500,11.6491,7.1094
791,12.3650,11.6843,7.1155
792,12.3800,11.7327,7.1203
793,12.3950,11.8274,7.1087
794,12.4100,11.8338,7.1181
795,12.4250,11.8895,7.1183
796,12.4400,11.9547,7.1327
797,12.4550,12.0111,7.1338
798,12.4700,12.0647,7.1386
799,12.4850,11.9520,7.1656
800,12.5000,11.8428,7.1941
801,12.5150,11.8292,7.2104
802,12.5300,11.8656,7.2282
803,12.5450,11.8599,7.2439
804,12.5600,11.7933,7.2810
805,12.5750,11.7382,7.3208
806,12.5900,11.6732,7.3406
807,12.6050,11.4995,7.3641
808,12.6200,11.3381,7.3697
809,12.6350,11.2443,7.3644
810,12.6500,11.2200,7.3446
811,12.6650,11.2961,7.3094
812,12.6800,11.4535,7.2729
813,12.6950,11.6110,7.2398
814,12.7100,11.7365,7.2177
815,12.7250,11.8590,7.1945
816,12.7400,11.9971,7.1912
817,12.7550,12.1454,7.1888
818,12.7700,12.2711,7.1776
819,12.7850,12.4687,7.1532
