window_idx,time_s,Yaw_pred,Pitch_pred
200,3.5000,18.3421,26.2849
201,3.5150,19.0380,26.9858
202,3.5300,17.2611,27.0262
203,3.5450,15.5163,27.2206
204,3.5600,13.3473,27.3116
205,3.5750,11.7910,27.3465
206,3.5900,11.5920,27.1065
207,3.6050,13.1237,26.8306
208,3.6200,15.7738,26.7732
209,3.6350,18.4758,26.8155
210,3.6500,20.7319,26.7105
211,3.6650,23.2526,26.1563
212,3.6800,24.8517,26.5801
213,3.6950,24.8527,26.7970
214,3.7100,23.8433,26.7966
215,3.7250,22.9307,26.8659
216,3.7400,22.8903,27.2593
217,3.7550,20.9942,27.0852
218,3.7700,21.4435,27.8101
219,3.7850,21.6522,27.6451
220,3.8000,21.7020,27.3611
221,3.8150,23.7346,27.2394
222,3.8300,25.2192,27.6332
223,3.8450,26.4222,27.9664
224,3.8600,27.3911,28.1344
225,3.8750,26.9556,28.6107
226,3.8900,25.6339,28.6208
227,3.9050,23.9425,28.3978
228,3.9200,23.3830,27.4506
229,3.9350,22.5861,26.5445
230,3.9500,24.0954,26.3632
231,3.9650,25.9597,26.0719
232,3.9800,27.1344,26.4188
233,3.9950,28.0023,26.8119
234,4.0100,30.2177,25.0936
235,4.0250,32.4119,23.4966
236,4.0400,34.6148,21.9523
237,4.0550,36.6834,20.5091
238,4.0700,38.6520,19.1715
239,4.0850,40.4808,17.9390
240,4.1000,42.3084,16.8084
241,4.1150,44.0791,15.7590
242,4.1300,46.0377,14.8070
243,4.1450,47.4726,13.9050
244,4.1600,48.7281,13.0466
245,4.1750,49.4758,12.2223
246,4.1900,50.2430,11.4685
247,4.2050,50.9575,10.7738
248,4.2200,51.6578,10.1344
249,4.2350,52.2085,9.5371
250,4.2500,52.7678,8.9845
251,4.2650,53.2315,8.4726
252,4.2800,53.6869,8.0026
253,4.2950,54.1143,7.5662
254,4.3100,54.5356,7.1649
255,4.3250,54.9001,6.7880
256,4.3400,55.8491,6.4850
257,4.3550,57.1965,6.2504
258,4.3700,58.8731,6.0694
259,4.3850,60.4535,5.9055
260,4.4000,61.1957,5.7321
261,4.4150,61.5121,5.6181
262,4.4300,61.8842,5.4840
263,4.4450,62.5057,5.3829
264,4.4600,63.3846,5.2940
265,4.4750,63.9554,5.2636
266,4.4900,64.2659,5.2736
267,4.5050,63.7752,7.4081
268,4.5200,62.7206,9.6950
269,4.5350,61.0304,11.4533
270,4.5500,58.2086,12.5751
271,4.5650,58.0521,13.9950
272,4.5800,58.1698,15.6986
273,4.5950,56.5966,17.6237
274,4.6100,54.6368,19.1841
275,4.6250,54.7417,21.0588
276,4.6400,54.3376,22.5563
277,4.6550,52.6711,23.4853
278,4.6700,51.2698,24.2103
279,4.6850,50.7255,25.2260
280,4.7000,50.8560,26.0798
281,4.7150,50.7897,27.0451
282,4.7300,51.1371,28.2791
283,4.7450,50.4597,29.3206
284,4.7600,51.4437,30.4029
285,4.7750,52.1017,31.3500
286,4.7900,53.0985,32.3401
287,4.8050,53.5793,33.1205
288,4.8200,52.6755,33.6718
289,4.8350,53.0907,34.3691
290,4.8500,53.6375,34.8621
291,4.8650,54.4251,35.5250
292,4.8800,55.6280,35.7365
293,4.8950,57.1512,36.1483
294,4.9100,58.6852,36.5561
295,4.9250,60.1699,36.8958
296,4.9400,61.4730,37.2532
297,4.9550,62.2638,37.5647
298,4.9700,62.7952,37.2000
299,4.9850,63.2218,37.2110
300,5.0000,63.4744,37.5630
301,5.0150,63.7239,36.7397
302,5.0300,64.7432,34.3877
303,5.0450,65.8559,32.1458
304,5.0600,67.3300,30.1165
305,5.0750,68.6496,28.1917
306,5.0900,69.2964,26.3625
307,5.1050,69.8195,24.6548
308,5.1200,70.4453,23.0883
309,5.1350,71.6087,21.6900
310,5.1500,72.6239,20.3878
311,5.1650,73.6909,19.1999
312,5.1800,74.8698,18.1278
313,5.1950,76.5003,17.2234
314,5.2100,77.6212,16.3224
315,5.2250,77.4912,15.3499
316,5.2400,77.3419,14.4423
317,5.2550,77.1410,13.5976
318,5.2700,77.3931,12.8635
319,5.2850,76.7554,12.1160
320,5.3000,75.4523,11.3733
321,5.3150,74.3128,10.6860
322,5.3300,73.2745,10.0549
323,5.3450,72.4079,9.4773
324,5.3600,71.4828,8.9378
325,5.3750,70.7231,8.4408
326,5.3900,70.7954,8.0449
327,5.4050,71.2559,7.7123
328,5.4200,72.2203,7.4483
329,5.4350,73.2718,7.2185
330,5.4500,73.8815,6.9879
331,5.4650,74.2910,6.7779
332,5.4800,74.5963,6.6403
333,5.4950,75.4587,6.9355
334,5.5100,74.7041,8.9504
335,5.5250,72.5885,11.3285
336,5.5400,71.5115,13.8933
337,5.5550,69.8810,16.3683
338,5.5700,68.2738,18.5869
339,5.5850,66.2568,20.7389
340,5.6000,62.8727,22.1631
341,5.6150,60.7316,23.6721
342,5.6300,60.3858,24.7349
343,5.6450,60.5545,25.3099
344,5.6600,60.8300,26.4206
345,5.6750,61.1957,27.4501
346,5.6900,61.2459,28.3154
347,5.7050,60.1034,29.4032
348,5.7200,57.8540,30.1197
349,5.7350,55.8570,30.4388
350,5.7500,54.3189,30.0098
351,5.7650,54.5749,30.1117
352,5.7800,56.0296,30.8833
353,5.7950,57.5839,31.6605
354,5.8100,58.8584,32.6212
355,5.8250,59.6140,33.4959
356,5.8400,60.4718,34.6473
357,5.8550,60.9342,35.8008
358,5.8700,61.0148,36.4102
359,5.8850,61.5013,36.4683
360,5.9000,62.3648,36.5322
361,5.9150,63.5916,36.6003
362,5.9300,65.1252,36.2552
363,5.9450,66.8259,35.6362
364,5.9600,68.4089,35.3476
365,5.9750,69.6772,35.5410
366,5.9900,70.6547,35.8424
367,6.0050,71.3777,36.4105
368,6.0200,71.5863,37.1431
369,6.0350,71.6787,38.0662
370,6.0500,70.7512,38.7788
371,6.0650,69.3973,39.4753
372,6.0800,68.3874,40.1260
373,6.0950,68.4199,41.0588
374,6.1100,67.9908,41.5165
375,6.1250,68.2675,41.6248
376,6.1400,68.9629,41.8481
377,6.1550,70.1664,41.7382
378,6.1700,71.2589,41.6998
379,6.1850,72.6959,40.9099
380,6.2000,73.1521,41.4109
381,6.2150,73.6133,41.4936
382,6.2300,74.5116,40.9398
383,6.2450,75.6281,39.6711
384,6.2600,76.2966,38.5824
385,6.2750,77.3867,37.1727
386,6.2900,78.3975,36.1652
387,6.3050,78.6956,35.1912
388,6.3200,79.4946,33.6423
389,6.3350,80.5649,32.4530
390,6.3500,81.3636,31.9268
391,6.3650,81.0918,32.7112
392,6.3800,81.2770,33.3966
393,6.3950,81.3404,34.4595
394,6.4100,80.5676,35.6301
395,6.4250,78.4584,35.8970
396,6.4400,77.8237,36.7017
397,6.4550,77.3569,37.5799
398,6.4700,77.0971,38.4292
399,6.4850,76.1314,39.2595
400,6.5000,74.7969,39.6602
401,6.5150,74.3129,40.0452
402,6.5300,74.1745,40.2942
403,6.5450,74.1793,40.7439
404,6.5600,74.5925,41.3146
405,6.5750,74.9497,41.9167
406,6.5900,74.9778,42.8134
407,6.6050,75.1588,43.7174
408,6.6200,74.9198,44.3203
409,6.6350,75.0791,44.9007
410,6.6500,74.8405,45.0521
411,6.6650,75.3119,45.3779
412,6.6800,75.2773,45.5366
413,6.6950,75.5734,45.7525
414,6.7100,75.6654,46.0355
415,6.7250,74.6088,46.4915
416,6.7400,72.9489,46.8567
417,6.7550,71.5264,46.9203
418,6.7700,70.4642,47.1154
419,6.7850,69.1810,47.2778
420,6.8000,69.0866,47.4237
421,6.8150,69.3708,47.6933
422,6.8300,69.8825,48.0365
423,6.8450,68.6985,48.3147
424,6.8600,68.2177,48.8223
425,6.8750,66.3538,48.9055
426,6.8900,64.1024,48.9813
427,6.9050,61.9337,49.1874
428,6.9200,59.9590,48.6799
429,6.9350,58.9258,48.0862
430,6.9500,60.1646,47.8644
431,6.9650,61.4350,47.5684
432,6.9800,62.6573,47.5409
433,6.9950,63.8050,47.4257
434,7.0100,64.7012,47.9517
435,7.0250,64.0321,48.3026
436,7.0400,63.9967,48.5319
437,7.0550,64.0698,48.6296
438,7.0700,64.5469,48.9304
439,7.0850,64.6968,48.7961
440,7.1000,64.9750,49.0069
441,7.1150,64.9011,49.1895
442,7.1300,64.2288,49.2617
443,7.1450,63.3597,49.1943
444,7.1600,62.5897,49.2068
445,7.1750,61.9562,48.9024
446,7.1900,62.1108,48.7692
447,7.2050,60.9185,48.4920
448,7.2200,60.5083,48.7645
449,7.2350,61.1865,48.6439
450,7.2500,62.1378,48.3385
451,7.2650,63.1403,48.0091
452,7.2800,63.8369,47.8007
453,7.2950,64.6545,47.4020
454,7.3100,64.8029,47.1792
455,7.3250,64.7145,47.4220
456,7.3400,62.1879,47.1878
457,7.3550,59.2912,46.5357
458,7.3700,56.7573,45.9439
459,7.3850,54.7739,45.6604
460,7.4000,53.1279,45.2583
461,7.4150,53.2078,45.4521
462,7.4300,52.4396,45.1134
463,7.4450,52.8963,44.8869
464,7.4600,53.5758,45.0568
465,7.4750,54.4496,45.2018
466,7.4900,55.7628,45.4647
467,7.5050,57.1067,45.8552
468,7.5200,57.9963,46.2590
469,7.5350,57.8532,46.8009
470,7.5500,58.0996,46.9470
471,7.5650,59.1824,46.9428
472,7.5800,60.2984,46.9717
473,7.5950,61.2983,46.8377
474,7.6100,62.2097,46.8362
475,7.6250,62.9173,46.8624
476,7.6400,63.3644,47.0237
477,7.6550,62.6301,47.0258
478,7.6700,62.8641,46.9988
479,7.6850,62.9771,47.1485
480,7.7000,62.5493,47.3747
481,7.7150,61.7683,47.6710
482,7.7300,61.4102,48.1634
483,7.7450,62.2153,48.0552
484,7.7600,61.9999,47.9852
485,7.7750,61.3833,47.3992
486,7.7900,61.2972,47.1771
487,7.8050,62.0401,47.1189
488,7.8200,61.0053,47.0614
489,7.8350,59.9565,47.0200
490,7.8500,57.8768,46.4612
491,7.8650,56.0960,46.3214
492,7.8800,54.7905,46.6070
493,7.8950,53.8622,46.5601
494,7.9100,54.0166,46.5085
495,7.9250,55.0466,46.1970
496,7.9400,56.6179,45.8861
497,7.9550,58.6398,45.3589
498,7.9700,60.1994,45.1334
499,7.9850,61.9655,44.3125
500,8.0000,63.2866,44.5394
501,8.0150,63.6974,45.0978
502,8.0300,63.3435,45.4723
503,8.0450,63.0601,45.8448
504,8.0600,63.1430,45.9503
505,8.0750,63.1358,46.0728
506,8.0900,61.5926,45.7728
507,8.1050,60.1837,45.4587
508,8.1200,60.1378,45.7467
509,8.1350,60.1974,46.0204
510,8.1500,60.2439,46.1812
511,8.1650,60.5832,46.2945
512,8.1800,61.5966,46.3409
513,8.1950,62.4169,46.3367
514,8.2100,62.8198,46.1493
515,8.2250,63.0688,46.2140
516,8.2400,63.5198,46.3357
517,8.2550,63.4282,46.4361
518,8.2700,63.0380,46.3504
519,8.2850,61.3430,45.9759
520,8.3000,59.9503,45.7286
521,8.3150,58.4983,45.1721
522,8.3300,57.4048,44.8749
523,8.3450,56.0476,44.5574
524,8.3600,54.6940,44.1519
525,8.3750,53.5810,44.2248
526,8.3900,52.3567,44.2568
527,8.4050,51.3957,44.3952
528,8.4200,51.3770,44.4067
529,8.4350,52.3576,44.5346
530,8.4500,53.6319,44.7693
531,8.4650,55.0221,44.9301
532,8.4800,56.5276,44.9580
533,8.4950,58.3395,44.9862
534,8.5100,59.9705,45.2499
535,8.5250,61.3136,45.2457
536,8.5400,63.0370,45.1727
537,8.5550,64.8775,44.2575
538,8.5700,66.0499,44.4992
539,8.5850,67.7950,43.6402
540,8.6000,68.6226,44.1573
541,8.6150,69.4913,44.6198
542,8.6300,67.9319,45.0589
543,8.6450,67.8284,45.4975
544,8.6600,66.4423,45.6004
545,8.6750,65.3122,45.6650
546,8.6900,64.1519,45.7898
547,8.7050,63.4188,45.6515
548,8.7200,61.9066,45.4594
549,8.7350,61.5444,45.5402
550,8.7500,61.3998,45.5494
551,8.7650,60.4932,45.3125
552,8.7800,58.9996,45.0117
553,8.7950,58.3219,44.9718
554,8.8100,58.0936,44.8632
555,8.8250,57.5922,44.8869
556,8.8400,57.8148,44.6917
557,8.8550,58.6366,44.4001
558,8.8700,60.0116,44.2467
559,8.8850,61.0952,44.0755
560,8.9000,62.2390,44.1419
561,8.9150,64.0578,43.6304
562,8.9300,65.2660,43.8227
563,8.9450,66.1559,44.0649
564,8.9600,66.2145,44.5830
565,8.9750,66.7028,44.7797
566,8.9900,66.9266,45.1430
567,9.0050,66.4079,45.4879
568,9.0200,65.3702,45.7432
569,9.0350,64.2217,45.8506
570,9.0500,63.7903,46.1807
571,9.0650,63.8101,46.6020
572,9.0800,63.8051,47.0649
573,9.0950,65.0264,47.4472
574,9.1100,66.4496,47.4538
575,9.1250,68.0170,46.9452
576,9.1400,69.4469,46.1923
577,9.1550,71.0324,44.5143
578,9.1700,72.0947,43.0824
579,9.1850,72.1604,42.5245
580,9.2000,71.4516,42.4637
581,9.2150,69.3979,42.7113
582,9.2300,66.7105,42.9904
583,9.2450,64.0908,43.1614
584,9.2600,62.8977,43.5684
585,9.2750,62.7297,43.9112
586,9.2900,62.9901,44.4184
587,9.3050,63.6903,44.7688
588,9.3200,64.5429,45.2326
589,9.3350,65.5472,45.4846
590,9.3500,66.3227,45.6299
591,9.3650,66.9224,45.4820
592,9.3800,67.4504,45.4272
593,9.3950,67.9094,45.3318
594,9.4100,68.3176,45.4350
595,9.4250,68.7229,45.5815
596,9.4400,68.3190,45.9217
597,9.4550,66.9794,46.2066
598,9.4700,65.9601,46.3918
599,9.4850,65.5919,46.4147
600,9.5000,66.3481,46.4187
601,9.5150,66.1536,46.4736
602,9.5300,66.7716,46.5125
603,9.5450,67.6981,46.2823
604,9.5600,68.7588,45.6055
605,9.5750,69.9887,45.0254
606,9.5900,70.9124,44.9485
607,9.6050,71.4212,44.9753
608,9.6200,71.8513,45.2697
609,9.6350,71.6508,45.8036
610,9.6500,72.1034,46.2841
611,9.6650,72.8456,46.2973
612,9.6800,72.5012,46.3888
613,9.6950,72.5326,46.4133
614,9.7100,72.5563,46.2686
615,9.7250,73.4383,45.7149
616,9.7400,74.9673,43.4206
617,9.7550,76.3312,41.2242
618,9.7700,77.5614,39.2646
619,9.7850,78.6532,37.8604
620,9.8000,80.0658,35.5571
621,9.8150,80.9263,34.7508
622,9.8300,81.3602,34.9643
623,9.8450,82.4806,33.9044
624,9.8600,83.6398,32.0188
625,9.8750,84.8800,30.1214
626,9.8900,86.0329,28.3632
627,9.9050,87.1055,26.7392
628,9.9200,88.0651,25.2420
629,9.9350,88.8212,23.9274
630,9.9500,89.4315,23.4329
631,9.9650,89.5071,24.1118
632,9.9800,89.3927,24.8781
633,9.9950,88.9237,26.6669
634,10.0100,88.4531,28.4129
635,10.0250,88.7672,27.5520
636,10.0400,88.6615,27.9416
637,10.0550,88.8398,27.5097
638,10.0700,89.1561,26.8605
639,10.0850,89.4307,26.1576
640,10.1000,89.2094,26.8877
641,10.1150,89.0613,27.3839
642,10.1300,88.5202,28.4818
643,10.1450,88.0031,29.5358
644,10.1600,87.5040,30.8060
645,10.1750,87.0554,32.1296
646,10.1900,86.2100,33.3454
647,10.2050,85.2530,34.5886
648,10.2200,84.3529,35.7600
649,10.2350,83.9293,36.7435
650,10.2500,83.9105,37.2464
651,10.2650,83.7523,38.0116
652,10.2800,84.0355,37.9571
653,10.2950,84.7179,37.1511
654,10.3100,85.5709,35.4572
655,10.3250,86.3048,34.6077
656,10.3400,86.7731,34.2333
657,10.3550,87.2316,33.4921
658,10.3700,87.3608,33.5407
659,10.3850,87.4135,33.7888
660,10.4000,86.8590,34.6175
661,10.4150,86.8670,34.7150
662,10.4300,87.0368,34.6590
663,10.4450,86.7242,35.5555
664,10.4600,86.8899,35.6431
665,10.4750,86.7015,36.4300
666,10.4900,86.3539,37.2576
667,10.5050,85.5766,38.0087
668,10.5200,85.1254,38.5615
669,10.5350,84.6792,39.3238
670,10.5500,83.8013,40.0885
671,10.5650,83.5589,40.7846
672,10.5800,83.4541,41.3900
673,10.5950,83.1081,42.2192
674,10.6100,82.4320,42.9073
675,10.6250,82.5997,43.1633
676,10.6400,83.1976,42.2624
677,10.6550,83.2052,42.4605
678,10.6700,83.8530,41.4605
679,10.6850,84.4215,40.5301
680,10.7000,85.1636,39.2380
681,10.7150,85.2553,39.3152
682,10.7300,85.2230,39.4132
683,10.7450,85.7524,37.9762
684,10.7600,85.9590,37.0734
685,10.7750,86.1610,35.4359
686,10.7900,86.0302,34.9635
687,10.8050,86.1619,33.4904
688,10.8200,86.4762,32.3842
689,10.8350,86.4273,32.2344
690,10.8500,84.8900,33.1755
691,10.8650,83.5331,34.3536
692,10.8800,82.2005,34.2450
693,10.8950,81.4211,34.3224
694,10.9100,81.6007,34.1414
695,10.9250,82.3963,32.7464
696,10.9400,83.1373,31.8469
697,10.9550,83.4866,31.7257
698,10.9700,84.0419,31.1927
699,10.9850,83.9975,32.3041
700,11.0000,83.5194,33.4927
701,11.0150,83.1925,34.4442
702,11.0300,83.3166,34.9091
703,11.0450,83.1774,35.8314
704,11.0600,83.0893,36.6002
705,11.0750,83.3235,36.9027
706,11.0900,83.8950,36.3976
707,11.1050,84.5629,35.4051
708,11.1200,85.4707,33.8102
709,11.1350,86.2418,32.3557
710,11.1500,86.8436,31.1281
711,11.1650,87.4336,30.0119
712,11.1800,87.4872,30.3407
713,11.1950,87.2296,31.5188
714,11.2100,85.2349,32.9835
715,11.2250,83.3068,34.3430
716,11.2400,82.7627,35.5882
717,11.2550,82.4777,36.9192
718,11.2700,82.2457,38.1138
719,11.2850,82.2095,39.0736
720,11.3000,82.3917,39.7950
721,11.3150,82.4845,40.7309
722,11.3300,81.9067,41.7906
723,11.3450,81.8178,42.4149
724,11.3600,81.6667,42.8247
725,11.3750,80.4838,43.8106
726,11.3900,78.6853,44.6783
727,11.4050,77.1319,45.4762
728,11.4200,75.8343,46.1637
729,11.4350,75.5107,46.5771
730,11.4500,76.0899,46.8426
731,11.4650,76.5076,47.1512
732,11.4800,76.8019,47.2198
733,11.4950,77.0936,47.3419
734,11.5100,77.4277,47.5227
735,11.5250,77.6326,47.7526
736,11.5400,77.8141,48.0661
737,11.5550,77.7956,48.3190
738,11.5700,77.1102,48.7553
739,11.5850,75.4343,49.1928
740,11.6000,73.7254,49.5228
741,11.6150,72.0613,49.7485
742,11.6300,70.8206,49.7845
743,11.6450,70.6810,49.7093
744,11.6600,71.1761,49.4857
745,11.6750,72.1912,48.7705
746,11.6900,73.6634,46.4697
747,11.7050,75.2801,43.7162
748,11.7200,76.8194,41.0894
749,11.7350,78.2078,38.9206
750,11.7500,79.2545,37.8062
751,11.7650,80.4245,36.2428
752,11.7800,81.4075,35.3687
753,11.7950,82.5250,34.1383
754,11.8100,82.7116,34.1402
755,11.8250,83.5134,32.7832
756,11.8400,84.4381,31.0797
757,11.8550,85.1829,29.8968
758,11.8700,85.6087,29.2139
759,11.8850,85.9272,28.8610
760,11.9000,86.1121,28.7737
761,11.9150,85.9252,30.1010
762,11.9300,85.6411,31.2127
763,11.9450,85.8841,31.1642
764,11.9600,86.0325,31.2071
765,11.9750,85.5854,32.3212
766,11.9900,84.8357,33.7089
767,12.0050,83.9546,34.8509
768,12.0200,83.5715,35.9334
769,12.0350,83.2991,36.8344
770,12.0500,83.1097,37.7108
771,12.0650,82.8720,38.5121
772,12.0800,81.7964,39.4429
773,12.0950,80.1157,39.9833
774,12.1100,78.4541,40.8698
775,12.1250,76.7518,41.1033
776,12.1400,75.9677,41.5058
777,12.1550,73.9920,42.1927
778,12.1700,73.0391,43.0540
779,12.1850,72.1497,43.6297
780,12.2000,71.6446,44.1367
781,12.2150,70.9158,44.4521
782,12.2300,69.8706,45.0258
783,12.2450,69.8068,45.6690
784,12.2600,69.7747,46.0352
785,12.2750,70.0813,46.1670
786,12.2900,70.6322,45.8535
787,12.3050,71.3353,45.8715
788,12.3200,72.0469,45.7434
789,12.3350,72.8951,45.5760
790,12.3500,73.5521,45.7880
791,12.3650,74.3938,46.0390
792,12.3800,74.6380,46.5611
793,12.3950,74.5785,46.8823
794,12.4100,74.7288,47.0716
795,12.4250,75.3262,47.1254
796,12.4400,76.2467,46.4199
797,12.4550,77.4910,44.5473
798,12.4700,78.7074,42.5360
799,12.4850,80.0498,40.1566
800,12.5000,81.0762,38.6492
801,12.5150,81.6069,37.6810
802,12.5300,81.7325,38.2939
803,12.5450,81.5446,39.1870
804,12.5600,81.2337,40.0241
805,12.5750,81.5727,39.9834
806,12.5900,81.9698,39.9513
807,12.6050,82.0145,40.6300
808,12.6200,81.6178,41.1009
809,12.6350,81.5090,41.5079
810,12.6500,81.2687,41.9151
811,12.6650,81.1620,42.4022
812,12.6800,81.1336,42.8657
813,12.6950,81.1547,43.4339
814,12.7100,81.0355,43.9673
815,12.7250,80.9927,44.4420
816,12.7400,80.8999,44.7349
