window_idx,time_s,Yaw_pred,Pitch_pred
103,2.0450,12.3174,8.2678
104,2.0600,12.3087,8.2003
105,2.0750,12.4126,8.1066
106,2.0900,12.5979,8.0268
107,2.1050,12.7887,7.9881
108,2.1200,12.9650,7.9770
109,2.1350,13.1200,7.9793
110,2.1500,13.2800,7.9843
111,2.1650,13.3325,7.9946
112,2.1800,13.4171,7.9583
113,2.1950,13.5425,7.9015
114,2.2100,13.5820,7.8740
115,2.2250,13.6046,7.8399
116,2.2400,13.5917,7.8137
117,2.2550,13.5918,7.8072
118,2.2700,13.5656,7.7928
119,2.2850,13.4420,7.7857
120,2.3000,13.4944,7.7655
121,2.3150,13.5719,7.7333
122,2.3300,13.7400,7.6710
123,2.3450,13.9039,7.6387
124,2.3600,14.0179,7.6351
125,2.3750,14.1719,7.6102
126,2.3900,14.3929,7.5487
127,2.4050,14.5977,7.4998
128,2.4200,14.7911,7.4403
129,2.4350,14.9496,7.3945
130,2.4500,15.3484,7.1908
131,2.4650,15.7667,7.0297
132,2.4800,16.1727,6.9248
133,2.4950,16.5342,6.8251
134,2.5100,16.8482,6.7652
135,2.5250,16.9905,6.7941
136,2.5400,16.6990,6.8993
137,2.5550,16.4831,6.9646
138,2.5700,16.3635,7.0073
139,2.5850,16.2410,7.0663
140,2.6000,16.1664,7.1531
141,2.6150,16.1777,7.2193
142,2.6300,16.1713,7.2820
143,2.6450,16.0775,7.3689
144,2.6600,15.9831,7.4044
145,2.6750,15.9570,7.3956
146,2.6900,15.9423,7.3816
147,2.7050,15.8522,7.4135
148,2.7200,15.6697,7.5061
149,2.7350,15.4063,7.6264
150,2.7500,15.0641,7.7270
151,2.7650,14.7582,7.7920
152,2.7800,14.4760,7.8587
153,2.7950,14.2995,7.8927
154,2.8100,14.2087,7.8944
155,2.8250,14.1191,7.9105
156,2.8400,14.0214,7.9542
157,2.8550,13.9169,7.9673
158,2.8700,13.9090,7.9532
159,2.8850,13.7804,7.9771
160,2.9000,13.6558,8.0193
161,2.9150,13.6306,8.0651
162,2.9300,13.6341,8.0883
163,2.9450,13.6036,8.1352
164,2.9600,13.4760,8.1917
165,2.9750,13.3354,8.2614
166,2.9900,13.1953,8.3049
167,3.0050,13.0933,8.3433
168,3.0200,12.8751,8.3862
169,3.0350,12.6563,8.4303
170,3.0500,12.4254,8.4593
171,3.0650,12.2023,8.4574
172,3.0800,12.0859,8.4473
173,3.0950,12.0083,8.4381
174,3.1100,12.0281,8.3940
175,3.1250,12.1657,8.3265
176,3.1400,12.2165,8.3164
177,3.1550,12.2018,8.3528
178,3.1700,12.2249,8.3649
179,3.1850,12.3029,8.3732
180,3.2000,12.2720,8.4119
181,3.2150,12.2211,8.4536
182,3.2300,12.2900,8.4405
183,3.2450,12.4405,8.4285
184,3.2600,12.4117,8.4216
185,3.2750,12.3320,8.4290
186,3.2900,12.3591,8.4038
187,3.3050,12.4087,8.3593
188,3.3200,12.2948,8.3159
189,3.3350,12.1138,8.2861
190,3.3500,12.0935,8.2821
191,3.3650,12.0443,8.2728
192,3.3800,12.0358,8.2525
193,3.3950,12.0506,8.2183
194,3.4100,12.1529,8.1643
195,3.4250,12.2239,8.0855
196,3.4400,12.4027,8.0076
197,3.4550,12.5599,7.9373
198,3.4700,12.6841,7.9029
199,3.4850,12.7431,7.8862
200,3.5000,12.6316,7.9022
201,3.5150,12.3605,7.9251
202,3.5300,12.2449,7.9309
203,3.5450,12.3190,7.8895
204,3.5600,12.3624,7.8322
205,3.5750,12.4496,7.7738
206,3.5900,12.5751,7.6979
207,3.6050,12.6342,7.6529
208,3.6200,12.6776,7.6129
209,3.6350,12.5305,7.6118
210,3.6500,12.3851,7.6387
211,3.6650,12.2927,7.6748
212,3.6800,12.3433,7.6985
213,3.6950,12.2659,7.7428
214,3.7100,12.2530,7.7763
215,3.7250,12.2718,7.7765
216,3.7400,12.2957,7.7549
217,3.7550,12.2789,7.7107
218,3.7700,12.2873,7.6982
219,3.7850,12.5302,7.6488
220,3.8000,12.7947,7.5805
221,3.8150,13.0923,7.5040
222,3.8300,13.4195,7.4153
223,3.8450,13.6755,7.3667
224,3.8600,13.9040,7.3353
225,3.8750,14.1468,7.2783
226,3.8900,14.3269,7.2628
227,3.9050,14.4661,7.2468
228,3.9200,14.4538,7.2999
229,3.9350,14.4039,7.3627
230,3.9500,14.2719,7.4631
231,3.9650,14.0234,7.5853
232,3.9800,13.7650,7.6952
233,3.9950,13.5271,7.7813
234,4.0100,13.3955,7.8707
235,4.0250,13.2909,7.9601
236,4.0400,13.3009,7.9782
237,4.0550,13.2996,7.9746
238,4.0700,13.2297,7.9828
239,4.0850,13.1394,7.9860
240,4.1000,13.1760,7.9755
241,4.1150,13.2388,7.9772
242,4.1300,13.2517,7.9919
243,4.1450,13.2782,8.0052
244,4.1600,13.3779,7.9967
245,4.1750,13.4587,7.9834
246,4.1900,13.3347,8.0026
247,4.2050,13.3695,8.0134
248,4.2200,13.4980,7.9965
249,4.2350,13.5633,7.9750
250,4.2500,13.6492,7.9439
251,4.2650,13.5426,7.9569
252,4.2800,13.4773,7.9508
253,4.2950,13.4191,7.9481
254,4.3100,13.3363,7.9456
255,4.3250,13.2860,7.9616
256,4.3400,13.3760,7.9160
257,4.3550,13.4181,7.8655
258,4.3700,13.4739,7.8224
259,4.3850,13.5163,7.7875
260,4.4000,13.6096,7.7621
261,4.4150,13.5855,7.7740
262,4.4300,13.5513,7.8254
263,4.4450,13.6239,7.8305
264,4.4600,13.6612,7.8480
265,4.4750,13.7516,7.8167
266,4.4900,13.8109,7.8048
267,4.5050,13.7913,7.8301
268,4.5200,13.6893,7.8810
269,4.5350,13.6436,7.9272
270,4.5500,13.6258,7.9678
271,4.5650,13.6818,8.0136
272,4.5800,13.6273,8.0722
273,4.5950,13.6196,8.1001
274,4.6100,13.6380,8.1415
275,4.6250,13.6258,8.1725
276,4.6400,13.5750,8.2222
277,4.6550,13.5908,8.2606
278,4.6700,13.6004,8.3241
279,4.6850,13.5244,8.3936
280,4.7000,13.4726,8.4627
281,4.7150,13.4698,8.4672
282,4.7300,13.4588,8.4750
283,4.7450,13.4069,8.4625
284,4.7600,13.3722,8.4750
285,4.7750,13.4427,8.4502
286,4.7900,13.5289,8.4165
287,4.8050,13.5304,8.3994
288,4.8200,13.4656,8.3560
289,4.8350,13.4260,8.3211
290,4.8500,13.4289,8.2410
291,4.8650,13.4616,8.1525
292,4.8800,13.4801,8.0785
293,4.8950,13.4814,8.0313
294,4.9100,13.5263,8.0091
295,4.9250,13.6279,7.9802
296,4.9400,13.6503,7.9947
297,4.9550,13.6447,8.0147
298,4.9700,13.5671,8.0199
299,4.9850,13.4897,8.0246
300,5.0000,13.2874,8.0178
301,5.0150,13.1408,8.0210
302,5.0300,13.0406,7.9856
303,5.0450,13.1420,7.9253
304,5.0600,13.3096,7.8444
305,5.0750,13.5121,7.7585
306,5.0900,13.6057,7.7041
307,5.1050,13.6801,7.6566
308,5.1200,13.6231,7.6749
309,5.1350,13.4200,7.6939
310,5.1500,13.2573,7.7183
311,5.1650,13.0875,7.7492
312,5.1800,12.9067,7.7852
313,5.1950,12.7436,7.8096
314,5.2100,12.6166,7.8036
315,5.2250,12.5792,7.8044
316,5.2400,12.5576,7.8169
317,5.2550,12.5426,7.8464
318,5.2700,12.5778,7.8552
319,5.2850,12.6377,7.8889
320,5.3000,12.5512,7.9515
321,5.3150,12.3628,8.0304
322,5.3300,12.1741,8.1004
323,5.3450,12.0111,8.1421
324,5.3600,11.8961,8.1497
325,5.3750,11.7450,8.1577
326,5.3900,11.6547,8.1510
327,5.4050,11.5945,8.1425
328,5.4200,11.6013,8.1529
329,5.4350,11.5103,8.1954
330,5.4500,11.4810,8.2368
331,5.4650,11.5915,8.2207
332,5.4800,11.6620,8.2266
333,5.4950,11.6423,8.2350
334,5.5100,11.6234,8.2246
335,5.5250,11.6632,8.2005
336,5.5400,11.6714,8.1712
337,5.5550,11.6317,8.1361
338,5.5700,11.4515,8.1180
339,5.5850,11.4369,8.0588
340,5.6000,11.4465,8.0008
341,5.6150,11.5643,7.9186
342,5.6300,11.6061,7.8630
343,5.6450,11.6974,7.8261
344,5.6600,11.7799,7.8038
345,5.6750,11.8192,7.7903
346,5.6900,11.7697,7.7987
347,5.7050,11.7179,7.7984
348,5.7200,11.7288,7.7616
349,5.7350,11.8391,7.7328
350,5.7500,11.8851,7.7403
351,5.7650,11.7953,7.7819
352,5.7800,11.6978,7.8463
353,5.7950,11.6714,7.8591
354,5.8100,11.4618,7.9169
355,5.8250,11.4017,7.9406
356,5.8400,11.5346,7.8942
357,5.8550,11.6434,7.8391
358,5.8700,11.8495,7.7530
359,5.8850,11.9840,7.7014
360,5.9000,12.2152,7.6289
361,5.9150,12.4900,7.5564
362,5.9300,12.6863,7.5339
363,5.9450,12.8735,7.4960
364,5.9600,13.0363,7.4555
365,5.9750,13.1610,7.4474
366,5.9900,13.2490,7.4626
367,6.0050,13.1567,7.5170
368,6.0200,13.0781,7.5929
369,6.0350,12.9375,7.6750
370,6.0500,12.7795,7.7512
371,6.0650,12.4012,7.8436
372,6.0800,12.1080,7.9115
373,6.0950,11.8657,7.9777
374,6.1100,11.5492,8.0253
375,6.1250,11.0823,8.0548
376,6.1400,10.8293,8.0425
377,6.1550,10.7749,8.0116
378,6.1700,10.7447,7.9904
379,6.1850,10.6704,7.9875
380,6.2000,10.6080,7.9975
381,6.2150,10.5853,7.9996
382,6.2300,10.5401,7.9917
383,6.2450,10.4901,7.9870
384,6.2600,10.6000,7.9623
385,6.2750,10.8111,7.9224
386,6.2900,11.0064,7.8711
387,6.3050,11.1775,7.8375
388,6.3200,11.3327,7.8221
389,6.3350,11.4804,7.8007
390,6.3500,11.5861,7.7905
391,6.3650,11.5886,7.8056
392,6.3800,11.4896,7.8220
393,6.3950,11.4358,7.8066
394,6.4100,11.6207,7.7620
395,6.4250,11.7691,7.7356
396,6.4400,11.9357,7.7488
397,6.4550,12.2283,7.7363
398,6.4700,12.5505,7.7394
399,6.4850,12.9810,7.7023
400,6.5000,13.0224,7.7118
401,6.5150,13.2792,7.5974
402,6.5300,13.6190,7.4656
403,6.5450,13.9786,7.3553
404,6.5600,14.2893,7.2626
405,6.5750,14.5761,7.1694
406,6.5900,14.8761,7.0585
407,6.6050,15.0594,6.9893
408,6.6200,15.1008,6.9531
409,6.6350,15.1005,6.9461
410,6.6500,15.1677,6.9169
411,6.6650,15.1293,6.9403
412,6.6800,15.0986,6.9727
413,6.6950,15.0637,6.9907
414,6.7100,14.9542,7.0268
415,6.7250,14.7670,7.0696
416,6.7400,14.4630,7.1565
417,6.7550,14.1470,7.2465
418,6.7700,13.8609,7.3345
419,6.7850,13.6251,7.4104
420,6.8000,13.3077,7.4813
421,6.8150,13.0800,7.5487
422,6.8300,12.9534,7.6056
423,6.8450,12.8757,7.6622
424,6.8600,12.6307,7.7603
425,6.8750,12.3635,7.8811
426,6.8900,12.0918,7.9838
427,6.9050,12.0411,8.0563
428,6.9200,11.8544,8.1052
429,6.9350,11.7132,8.1336
430,6.9500,11.6786,8.1062
431,6.9650,11.6967,8.0656
432,6.9800,11.7469,8.0311
433,6.9950,11.8111,8.0251
434,7.0100,11.8868,8.0282
435,7.0250,11.9301,8.0268
436,7.0400,11.9428,8.0467
437,7.0550,11.9181,8.0621
438,7.0700,11.8870,8.0987
439,7.0850,11.8619,8.1458
440,7.1000,11.8634,8.1625
441,7.1150,11.7614,8.2058
442,7.1300,11.7091,8.2115
443,7.1450,11.7329,8.1991
444,7.1600,11.7791,8.1884
445,7.1750,11.8102,8.2038
446,7.1900,11.8122,8.2041
447,7.2050,11.8822,8.1961
448,7.2200,12.0967,8.1258
449,7.2350,12.3588,8.0634
450,7.2500,12.6535,7.9785
451,7.2650,13.0401,7.8389
452,7.2800,13.4861,7.6658
453,7.2950,13.8196,7.5797
454,7.3100,14.0571,7.5627
455,7.3250,14.2313,7.5804
456,7.3400,14.5550,7.5387
457,7.3550,14.7082,7.5348
458,7.3700,14.6326,7.5550
459,7.3850,14.6553,7.5484
460,7.4000,14.7636,7.5046
461,7.4150,14.7802,7.4937
462,7.4300,14.6376,7.5494
463,7.4450,14.4518,7.5991
464,7.4600,14.4037,7.6101
465,7.4750,14.2636,7.6268
466,7.4900,14.1313,7.6574
467,7.5050,14.0668,7.6683
468,7.5200,14.1682,7.6361
469,7.5350,14.2835,7.6254
470,7.5500,14.3420,7.6421
471,7.5650,14.3540,7.6265
472,7.5800,14.4133,7.5848
473,7.5950,14.4489,7.5883
474,7.6100,14.4291,7.6239
475,7.6250,14.4171,7.6746
476,7.6400,14.4223,7.7243
477,7.6550,14.3801,7.8016
478,7.6700,14.1253,7.8961
479,7.6850,13.7752,7.9911
480,7.7000,13.5654,8.0668
481,7.7150,13.3463,8.1144
482,7.7300,13.0714,8.1658
483,7.7450,12.8505,8.1862
484,7.7600,12.7841,8.2171
485,7.7750,12.8610,8.2042
486,7.7900,12.9500,8.1722
487,7.8050,13.0578,8.1406
488,7.8200,13.2658,8.0820
489,7.8350,13.4900,7.9992
490,7.8500,13.7262,7.9376
491,7.8650,13.9157,7.9057
492,7.8800,14.0164,7.9230
493,7.8950,14.1660,7.9235
494,7.9100,14.3038,7.8727
495,7.9250,14.4006,7.9064
496,7.9400,14.5459,7.8888
497,7.9550,14.5893,7.8198
498,7.9700,14.5835,7.7686
499,7.9850,14.3001,7.7641
500,8.0000,13.9857,7.7825
501,8.0150,13.8946,7.7962
502,8.0300,13.7679,7.8014
503,8.0450,13.7258,7.8023
504,8.0600,13.7158,7.8060
505,8.0750,13.7480,7.7976
506,8.0900,13.7545,7.7690
507,8.1050,13.6670,7.7674
508,8.1200,13.4640,7.7757
509,8.1350,13.2892,7.7786
510,8.1500,13.1203,7.7643
511,8.1650,13.0034,7.7619
512,8.1800,12.8083,7.7773
513,8.1950,12.7119,7.7725
514,8.2100,12.6919,7.8116
515,8.2250,12.6655,7.8587
516,8.2400,12.5725,7.9058
517,8.2550,12.5464,7.9320
518,8.2700,12.5252,7.9837
519,8.2850,12.3354,8.0552
520,8.3000,12.1429,8.1216
521,8.3150,12.0385,8.1577
522,8.3300,11.8688,8.1830
523,8.3450,11.5715,8.1845
524,8.3600,11.5180,8.1610
525,8.3750,11.6400,8.1035
526,8.3900,11.8201,8.0331
527,8.4050,11.9860,7.9623
528,8.4200,12.1261,7.9469
529,8.4350,12.3313,7.9104
530,8.4500,12.3249,7.9268
531,8.4650,12.2356,7.9861
532,8.4800,12.0649,8.0744
533,8.4950,11.7841,8.1544
534,8.5100,11.5697,8.2093
535,8.5250,11.2515,8.2392
536,8.5400,11.0454,8.2666
537,8.5550,10.9870,8.2718
538,8.5700,11.2671,8.1889
539,8.5850,11.5647,8.0623
540,8.6000,11.8506,7.9414
541,8.6150,11.9638,7.8663
542,8.6300,11.7875,7.8657
543,8.6450,11.4581,7.8888
544,8.6600,11.2596,7.9126
545,8.6750,11.2774,7.9303
546,8.6900,11.2899,7.9398
547,8.7050,11.3244,7.9486
548,8.7200,11.3673,7.9818
549,8.7350,11.5009,8.0089
550,8.7500,11.6620,8.0392
551,8.7650,11.8106,8.0282
552,8.7800,11.9783,8.0276
553,8.7950,12.1994,8.0558
554,8.8100,12.3724,8.1200
555,8.8250,12.4517,8.1771
556,8.8400,12.4928,8.2128
557,8.8550,12.4784,8.2683
558,8.8700,12.4481,8.2765
559,8.8850,12.4708,8.2452
560,8.9000,12.5132,8.1964
561,8.9150,12.5714,8.1484
562,8.9300,12.6392,8.1013
563,8.9450,12.5926,8.0752
564,8.9600,12.4714,8.0811
565,8.9750,12.3566,8.1068
566,8.9900,12.2517,8.1566
567,9.0050,12.2275,8.2048
568,9.0200,12.2771,8.2381
569,9.0350,12.2227,8.2776
570,9.0500,12.0765,8.3597
571,9.0650,12.0965,8.4040
572,9.0800,12.1895,8.4268
573,9.0950,12.1425,8.4562
574,9.1100,11.9595,8.4834
575,9.1250,11.8429,8.4891
576,9.1400,11.8472,8.4762
577,9.1550,11.9448,8.4460
578,9.1700,12.0752,8.4478
579,9.1850,12.1964,8.4438
580,9.2000,12.4147,8.3940
581,9.2150,12.6207,8.3427
582,9.2300,12.7961,8.3080
583,9.2450,12.9293,8.2581
584,9.2600,12.9955,8.1969
585,9.2750,12.9270,8.1470
586,9.2900,12.8416,8.1086
587,9.3050,12.4685,8.1700
588,9.3200,12.3555,8.2192
589,9.3350,12.1679,8.2767
590,9.3500,12.2165,8.3228
591,9.3650,12.2252,8.3595
592,9.3800,12.2943,8.3765
593,9.3950,12.3335,8.3934
594,9.4100,12.4105,8.4368
595,9.4250,12.5691,8.4369
596,9.4400,12.7284,8.4009
597,9.4550,12.8491,8.3627
598,9.4700,12.9154,8.3353
599,9.4850,13.0170,8.2974
600,9.5000,13.1898,8.2209
601,9.5150,13.3460,8.1650
602,9.5300,13.3017,8.1648
603,9.5450,13.3265,8.1676
604,9.5600,13.4909,8.1188
605,9.5750,13.6525,8.0983
606,9.5900,13.7168,8.0838
607,9.6050,13.6964,8.1119
608,9.6200,13.7286,8.1388
609,9.6350,13.7645,8.1459
610,9.6500,13.6502,8.1780
611,9.6650,13.5415,8.2311
612,9.6800,13.5425,8.2316
613,9.6950,13.5740,8.2016
614,9.7100,13.5330,8.1705
615,9.7250,13.5961,8.1503
616,9.7400,13.6441,8.1198
617,9.7550,13.7156,8.0854
618,9.7700,13.7765,8.0295
619,9.7850,13.8842,7.9588
620,9.8000,14.0584,7.8529
621,9.8150,14.2194,7.7531
622,9.8300,14.4181,7.6117
623,9.8450,14.5848,7.5059
624,9.8600,14.7156,7.4338
625,9.8750,14.7803,7.3666
626,9.8900,14.7621,7.3212
627,9.9050,14.6246,7.3132
628,9.9200,14.3786,7.3347
629,9.9350,14.2234,7.3963
630,9.9500,14.1237,7.4599
631,9.9650,13.8237,7.5677
632,9.9800,13.6319,7.7081
633,9.9950,13.5480,7.8365
634,10.0100,13.4214,8.0166
635,10.0250,13.2674,8.1924
636,10.0400,13.1611,8.3891
637,10.0550,13.2499,8.5114
638,10.0700,13.2428,8.4756
639,10.0850,13.1281,8.4371
640,10.1000,13.3174,8.3679
641,10.1150,13.5673,8.2375
642,10.1300,13.8864,8.0997
643,10.1450,14.1530,8.0046
644,10.1600,14.3605,7.9629
645,10.1750,14.5460,7.9355
646,10.1900,14.7169,7.9090
647,10.2050,14.7553,7.9205
648,10.2200,14.5825,7.9697
649,10.2350,14.3789,8.0226
650,10.2500,14.2051,8.0547
651,10.2650,14.1168,8.0728
652,10.2800,13.9263,8.1104
653,10.2950,13.8683,8.0992
654,10.3100,13.9266,8.0483
655,10.3250,13.9858,8.0216
656,10.3400,13.8578,8.0865
657,10.3550,13.7936,8.1490
658,10.3700,13.7644,8.2302
659,10.3850,13.6495,8.3235
660,10.4000,13.4801,8.4364
661,10.4150,13.4165,8.5012
662,10.4300,13.5962,8.5283
663,10.4450,13.7826,8.5176
664,10.4600,13.8460,8.4990
665,10.4750,14.0622,8.3863
666,10.4900,14.3447,8.2348
667,10.5050,14.6277,8.0845
668,10.5200,14.7633,7.9840
669,10.5350,14.7298,7.9607
670,10.5500,14.6201,7.9576
671,10.5650,14.6192,7.9441
672,10.5800,14.7085,7.9070
673,10.5950,14.7577,7.8997
674,10.6100,14.8745,7.8885
675,10.6250,14.9938,7.9061
676,10.6400,15.1325,7.9210
677,10.6550,15.2011,7.9534
678,10.6700,15.1730,7.9913
679,10.6850,15.0810,7.9978
680,10.7000,15.0166,7.9764
681,10.7150,14.9675,7.9748
682,10.7300,14.9343,7.9555
683,10.7450,14.9096,7.9213
684,10.7600,14.9383,7.8435
685,10.7750,14.9950,7.7784
686,10.7900,15.0789,7.7131
687,10.8050,15.1460,7.6550
688,10.8200,15.2121,7.6275
689,10.8350,15.2665,7.5932
690,10.8500,15.3185,7.5514
691,10.8650,15.2993,7.5119
692,10.8800,15.2825,7.4903
693,10.8950,15.1232,7.5367
694,10.9100,14.9215,7.5900
695,10.9250,14.7738,7.6122
696,10.9400,14.6358,7.6427
697,10.9550,14.4849,7.6909
698,10.9700,14.3762,7.7220
699,10.9850,14.3796,7.7428
700,11.0000,14.3231,7.7381
701,11.0150,14.1710,7.7308
702,11.0300,14.0288,7.7092
703,11.0450,13.9923,7.6652
704,11.0600,14.0111,7.6279
705,11.0750,14.0414,7.5583
706,11.0900,14.0592,7.4821
707,11.1050,14.2331,7.3659
708,11.1200,14.4616,7.2508
709,11.1350,14.6796,7.1445
710,11.1500,14.8131,7.0757
711,11.1650,14.9224,7.0123
712,11.1800,14.8910,7.0549
713,11.1950,14.7755,7.1362
714,11.2100,14.6301,7.2254
715,11.2250,14.5053,7.2996
716,11.2400,14.4438,7.3906
717,11.2550,14.2152,7.4952
718,11.2700,13.8845,7.5965
719,11.2850,13.6583,7.6505
720,11.3000,13.4492,7.7133
721,11.3150,13.1945,7.7901
722,11.3300,12.8955,7.8953
723,11.3450,12.7394,7.9838
724,11.3600,12.7038,8.0402
725,11.3750,12.6529,8.0757
726,11.3900,12.5754,8.1043
727,11.4050,12.5957,8.0987
728,11.4200,12.6897,8.0740
729,11.4350,12.8701,8.0160
730,11.4500,13.0006,7.9690
731,11.4650,13.1835,7.9036
732,11.4800,13.3099,7.8617
733,11.4950,13.4182,7.8021
734,11.5100,13.3489,7.7744
735,11.5250,13.2934,7.7094
736,11.5400,13.1673,7.6710
737,11.5550,13.0623,7.6256
738,11.5700,12.9385,7.6028
739,11.5850,12.8417,7.6016
740,11.6000,12.7687,7.6065
741,11.6150,12.7493,7.6276
742,11.6300,12.5956,7.6491
743,11.6450,12.4529,7.6852
744,11.6600,12.4786,7.6873
745,11.6750,12.5347,7.6898
746,11.6900,12.7175,7.6496
747,11.7050,12.8650,7.6195
748,11.7200,13.0782,7.5591
749,11.7350,13.2854,7.5284
750,11.7500,13.3984,7.5154
751,11.7650,13.4301,7.5115
752,11.7800,13.3242,7.5379
753,11.7950,12.9830,7.6002
754,11.8100,12.4980,7.7217
755,11.8250,12.4306,7.8651
756,11.8400,12.4441,7.9854
757,11.8550,12.4648,8.0764
758,11.8700,12.4551,8.1437
759,11.8850,12.3473,8.1831
760,11.9000,12.3742,8.1911
761,11.9150,12.5529,8.1134
762,11.9300,12.7505,8.0803
763,11.9450,12.8268,8.0945
764,11.9600,12.8973,8.1139
765,11.9750,12.9282,8.1238
766,11.9900,12.9880,8.1160
767,12.0050,12.9922,8.1160
768,12.0200,12.8868,8.1131
769,12.0350,12.9125,8.0944
770,12.0500,12.9112,8.0909
771,12.0650,12.8431,8.1097
772,12.0800,12.8702,8.1570
773,12.0950,12.9438,8.1908
774,12.1100,13.0203,8.2148
775,12.1250,13.1218,8.2321
776,12.1400,13.1793,8.2811
777,12.1550,13.2079,8.3360
778,12.1700,13.2239,8.3824
779,12.1850,13.2694,8.4130
780,12.2000,13.3349,8.4232
781,12.2150,13.3525,8.3978
782,12.2300,13.4555,8.3263
783,12.2450,13.5469,8.2575
784,12.2600,13.6298,8.2105
785,12.2750,13.6976,8.1452
786,12.2900,13.8014,8.0877
787,12.3050,13.9488,8.0058
788,12.3200,14.0615,7.9857
789,12.3350,14.2436,7.9568
790,12.3500,14.4985,7.8968
791,12.3650,14.7387,7.8475
792,12.3800,14.7670,7.7867
793,12.3950,14.5735,7.8085
794,12.4100,14.5527,7.8100
795,12.4250,14.7320,7.7575
796,12.4400,14.8170,7.7296
797,12.4550,14.7020,7.7719
798,12.4700,14.6834,7.7938
799,12.4850,14.5078,7.8059
800,12.5000,14.0226,7.8664
801,12.5150,13.7901,7.8926
802,12.5300,13.7696,7.9273
803,12.5450,13.7675,7.9662
804,12.5600,13.7859,8.0084
805,12.5750,13.7011,8.0769
806,12.5900,13.6194,8.1264
807,12.6050,13.5833,8.1428
808,12.6200,13.4236,8.1649
809,12.6350,13.1858,8.1975
810,12.6500,13.0927,8.2087
811,12.6650,13.1352,8.1925
812,12.6800,13.1403,8.1894
813,12.6950,13.1162,8.1980
814,12.7100,13.1138,8.1578
815,12.7250,13.1768,8.0955
816,12.7400,13.1991,8.0317
817,12.7550,13.1459,7.9909
818,12.7700,13.1478,7.9571
819,12.7850,13.2698,7.8815
