window_idx,time_s,Yaw_pred,Pitch_pred
108,7.1960,5.8885,3.1561
109,7.2580,5.8979,3.1609
110,7.3200,5.9065,3.1640
111,7.3820,5.9309,3.1702
112,7.4440,5.9519,3.1745
113,7.5060,5.9946,3.1630
114,7.5680,5.9766,3.1663
115,7.6300,5.9753,3.1646
116,7.6920,5.9554,3.1679
117,7.7540,5.9452,3.1628
118,7.8160,5.9466,3.1717
119,7.8780,5.9391,3.1775
120,7.9400,5.9210,3.1763
121,8.0020,5.8926,3.1739
122,8.0640,5.8721,3.1820
123,8.1260,5.8665,3.1817
124,8.1880,5.8465,3.1777
125,8.2500,5.8069,3.1763
126,8.3120,5.7841,3.1797
127,8.3740,5.8133,3.1813
128,8.4360,5.8253,3.1891
129,8.4980,5.8097,3.1837
130,8.5600,5.7936,3.1870
131,8.6220,5.8238,3.1910
132,8.6840,5.8361,3.1973
133,8.7460,5.8558,3.2030
134,8.8080,5.9070,3.1893
135,8.8700,5.8907,3.1922
136,8.9320,5.9069,3.1916
137,8.9940,5.9268,3.1973
138,9.0560,5.9469,3.1997
139,9.1180,5.9757,3.2045
140,9.1800,5.9839,3.2042
141,9.2420,6.0081,3.2132
142,9.3040,6.0223,3.2158
143,9.3660,6.0317,3.2101
144,9.4280,6.0445,3.1946
145,9.4900,6.0016,3.1913
146,9.5520,5.9876,3.1945
147,9.6140,6.0227,3.2035
148,9.6760,6.0479,3.2009
149,9.7380,6.0883,3.1994
150,9.8000,6.0940,3.2028
151,9.8620,6.0845,3.2015
152,9.9240,6.0648,3.2077
153,9.9860,6.0572,3.2075
154,10.0480,6.0845,3.2088
155,10.1100,6.0755,3.2169
156,10.1720,6.1161,3.2147
157,10.2340,6.1321,3.2215
158,10.2960,6.1356,3.2272
159,10.3580,6.1498,3.2290
160,10.4200,6.1583,3.2248
161,10.4820,6.1245,3.2240
162,10.5440,6.1018,3.2238
163,10.6060,6.0550,3.2115
164,10.6680,5.9986,3.1986
165,10.7300,5.9505,3.1898
166,10.7920,5.9127,3.1837
167,10.8540,5.8872,3.1789
168,10.9160,5.8811,3.1797
169,10.9780,5.8725,3.1764
170,11.0400,5.8798,3.1743
171,11.1020,5.8647,3.1714
172,11.1640,5.8309,3.1594
173,11.2260,5.8031,3.1581
174,11.2880,5.7902,3.1595
175,11.3500,5.7608,3.1672
176,11.4120,5.7242,3.1747
177,11.4740,5.7050,3.1619
178,11.5360,5.6956,3.1558
179,11.5980,5.6929,3.1531
180,11.6600,5.6987,3.1617
181,11.7220,5.7343,3.1640
182,11.7840,5.7499,3.1720
183,11.8460,5.7490,3.1743
184,11.9080,5.7825,3.1690
185,11.9700,5.7767,3.1630
186,12.0320,5.7616,3.1618
187,12.0940,5.7444,3.1646
188,12.1560,5.7458,3.1674
189,12.2180,5.7337,3.1646
190,12.2800,5.7270,3.1609
191,12.3420,5.7109,3.1591
192,12.4040,5.6866,3.1535
193,12.4660,5.6890,3.1567
194,12.5280,5.6808,3.1497
195,12.5900,5.6623,3.1356
196,12.6520,5.6534,3.1305
197,12.7140,5.6608,3.1257
198,12.7760,5.6842,3.1243
199,12.8380,5.6839,3.1199
200,12.9000,5.6906,3.1185
201,12.9620,5.6970,3.1176
202,13.0240,5.7068,3.1241
203,13.0860,5.7078,3.1276
204,13.1480,5.6894,3.1249
205,13.2100,5.6825,3.1218
206,13.2720,5.6890,3.1174
207,13.3340,5.6938,3.1182
208,13.3960,5.7282,3.1201
209,13.4580,5.7232,3.1234
210,13.5200,5.7147,3.1218
211,13.5820,5.7616,3.1041
212,13.6440,5.7695,3.0994
213,13.7060,5.7890,3.1093
214,13.7680,5.8013,3.1108
215,13.8300,5.7764,3.1130
216,13.8920,5.7789,3.1204
217,13.9540,5.7924,3.1185
218,14.0160,5.7915,3.1184
219,14.0780,5.7905,3.1109
220,14.1400,5.8313,3.1146
221,14.2020,5.8650,3.1269
222,14.2640,5.8914,3.1181
223,14.3260,5.9222,3.1208
224,14.3880,5.9741,3.1190
225,14.4500,5.9994,3.1306
226,14.5120,6.0190,3.1505
227,14.5740,6.0145,3.1572
228,14.6360,5.9984,3.1609
229,14.6980,6.0112,3.1604
230,14.7600,6.0132,3.1591
231,14.8220,5.9975,3.1626
232,14.8840,5.9848,3.1688
233,14.9460,5.9473,3.1700
234,15.0080,5.9165,3.1728
235,15.0700,5.9007,3.1613
236,15.1320,5.8908,3.1611
237,15.1940,5.8585,3.1551
238,15.2560,5.8624,3.1665
239,15.3180,5.8710,3.1680
240,15.3800,5.8769,3.1696
241,15.4420,5.8775,3.1726
242,15.5040,5.9162,3.1890
243,15.5660,5.9603,3.2033
244,15.6280,6.0111,3.2218
245,15.6900,6.0411,3.2413
246,15.7520,6.0989,3.2449
247,15.8140,6.1016,3.2478
248,15.8760,6.1528,3.2361
249,15.9380,6.1593,3.2364
250,16.0000,6.1875,3.2275
251,16.0620,6.2405,3.2279
252,16.1240,6.3291,3.2502
253,16.1860,6.4063,3.2685
254,16.2480,6.4320,3.2750
255,16.3100,6.4328,3.2762
256,16.3720,6.4124,3.2733
257,16.4340,6.3869,3.2709
258,16.4960,6.3528,3.2739
259,16.5580,6.3168,3.2680
260,16.6200,6.2764,3.2581
261,16.6820,6.2212,3.2478
262,16.7440,6.1637,3.2484
263,16.8060,6.1323,3.2469
264,16.8680,6.1044,3.2511
265,16.9300,6.0800,3.2537
266,16.9920,6.0766,3.2465
267,17.0540,6.1247,3.2447
268,17.1160,6.1149,3.2365
269,17.1780,6.0642,3.2240
270,17.2400,6.1220,3.2138
271,17.3020,6.2672,3.2008
272,17.3640,6.2974,3.2104
273,17.4260,6.2974,3.2005
274,17.4880,6.2554,3.1994
275,17.5500,6.2031,3.1880
276,17.6120,6.1998,3.1934
277,17.6740,6.2254,3.2019
278,17.7360,6.2066,3.1961
279,17.7980,6.2657,3.1965
280,17.8600,6.2605,3.1931
281,17.9220,6.2665,3.1855
282,17.9840,6.2533,3.1816
283,18.0460,6.2411,3.1764
284,18.1080,6.2192,3.1798
285,18.1700,6.1825,3.1730
286,18.2320,6.1610,3.1719
287,18.2940,6.1191,3.1699
288,18.3560,6.0690,3.1679
289,18.4180,6.0761,3.1692
290,18.4800,6.0679,3.1628
291,18.5420,6.0274,3.1632
292,18.6040,6.0115,3.1616
293,18.6660,5.9764,3.1609
294,18.7280,5.9439,3.1619
295,18.7900,5.9666,3.1622
296,18.8520,5.9734,3.1702
297,18.9140,5.9497,3.1634
298,18.9760,5.8982,3.1571
299,19.0380,5.8634,3.1574
300,19.1000,5.8418,3.1558
301,19.1620,5.8404,3.1569
302,19.2240,5.8459,3.1565
303,19.2860,5.8362,3.1509
304,19.3480,5.8262,3.1434
305,19.4100,5.8016,3.1421
306,19.4720,5.8635,3.1584
307,19.5340,5.8704,3.1603
308,19.5960,5.8788,3.1647
309,19.6580,5.8739,3.1622
310,19.7200,5.8741,3.1645
311,19.7820,5.8907,3.1679
312,19.8440,5.8992,3.1671
313,19.9060,5.8745,3.1680
314,19.9680,5.8390,3.1619
315,20.0300,5.8232,3.1631
316,20.0920,5.8260,3.1542
317,20.1540,5.8603,3.1540
318,20.2160,5.8700,3.1574
319,20.2780,5.8871,3.1681
320,20.3400,5.8792,3.1745
321,20.4020,5.8684,3.1747
322,20.4640,5.8430,3.1777
