window_idx,time_s,Yaw_pred,Pitch_pred
158,10.2960,87.4570,14.6363
159,10.3580,87.1517,13.5469
160,10.4200,86.8784,12.5389
161,10.4820,86.6296,11.6053
162,10.5440,86.3679,10.7528
163,10.6060,86.1267,9.9886
164,10.6680,85.8069,9.2792
165,10.7300,85.5305,8.6521
166,10.7920,85.3402,8.1158
167,10.8540,85.3074,7.7039
168,10.9160,85.4131,7.4135
169,10.9780,85.5373,7.2091
170,11.0400,85.6520,7.3243
171,11.1020,85.6953,7.5196
172,11.1640,85.8142,8.2720
173,11.2260,85.8655,9.1989
174,11.2880,85.9167,9.9788
175,11.3500,85.8986,10.6879
176,11.4120,85.9435,11.2482
177,11.4740,86.0858,11.6420
178,11.5360,86.3383,11.8894
179,11.5980,86.6052,12.0714
180,11.6600,86.9894,12.4547
181,11.7220,87.3773,13.2625
182,11.7840,87.6751,14.5170
183,11.8460,87.8646,16.0925
184,11.9080,87.9985,17.8181
185,11.9700,88.0612,19.6384
186,12.0320,88.1055,21.4509
187,12.0940,88.0581,23.2694
188,12.1560,87.9836,24.9841
189,12.2180,87.8676,26.2481
190,12.2800,87.7493,27.0746
191,12.3420,87.7073,27.5691
192,12.4040,87.6421,27.9572
193,12.4660,87.5850,28.2668
194,12.5280,87.5699,28.3834
195,12.5900,87.4666,28.5844
196,12.6520,87.3727,28.7901
197,12.7140,87.2885,28.9930
198,12.7760,87.2575,29.4100
199,12.8380,87.1867,29.8985
200,12.9000,87.1289,30.4701
201,12.9620,87.0876,30.9803
202,13.0240,87.0216,31.5423
203,13.0860,86.9821,32.2080
204,13.1480,87.0165,32.8060
205,13.2100,87.0341,33.5346
206,13.2720,87.0480,34.2981
207,13.3340,87.0675,35.0297
208,13.3960,87.1743,35.6782
209,13.4580,87.2756,36.2975
210,13.5200,87.4284,36.4011
211,13.5820,87.6256,36.1398
212,13.6440,87.8515,35.6869
213,13.7060,88.0421,35.0551
214,13.7680,88.3020,34.1651
215,13.8300,88.5934,33.1915
216,13.8920,88.8763,32.0559
217,13.9540,89.1029,30.8247
218,14.0160,89.3444,29.7598
219,14.0780,89.5507,28.8277
220,14.1400,89.7726,28.0954
221,14.2020,89.9662,27.5778
222,14.2640,90.1389,27.2317
223,14.3260,90.2681,26.9687
224,14.3880,90.4518,26.6443
225,14.4500,90.6148,26.3417
226,14.5120,90.8382,26.0823
227,14.5740,90.9742,25.9740
228,14.6360,91.1673,25.9360
229,14.6980,91.3150,25.9496
230,14.7600,91.4862,25.9566
231,14.8220,91.6369,25.9683
232,14.8840,91.7797,26.0432
233,14.9460,91.8539,26.0822
234,15.0080,91.9446,25.9692
235,15.0700,92.0188,25.8006
236,15.1320,92.1337,25.5591
237,15.1940,92.2577,25.2807
238,15.2560,92.3864,24.9286
239,15.3180,92.5041,24.6342
240,15.3800,92.6388,24.4192
241,15.4420,92.7345,24.1817
242,15.5040,92.7916,23.9891
243,15.5660,92.8376,23.7567
244,15.6280,92.8796,23.4784
245,15.6900,92.9101,23.2173
246,15.7520,92.9420,22.9900
247,15.8140,92.9696,22.8063
248,15.8760,93.0357,22.5444
249,15.9380,93.1089,22.3506
250,16.0000,93.1935,22.2252
251,16.0620,93.2704,22.1603
252,16.1240,93.3198,22.1205
253,16.1860,93.3138,22.0960
254,16.2480,93.2710,22.1161
255,16.3100,93.2443,21.9709
256,16.3720,93.2586,21.6983
257,16.4340,93.3172,21.3137
258,16.4960,93.4191,20.8379
259,16.5580,93.4318,20.2459
260,16.6200,93.4037,19.5728
261,16.6820,93.3961,18.8554
262,16.7440,93.3623,18.1201
263,16.8060,93.3038,17.4262
264,16.8680,93.2255,16.7804
265,16.9300,93.1205,16.1802
266,16.9920,93.0436,15.6407
267,17.0540,92.9352,15.2187
268,17.1160,92.7795,14.9714
269,17.1780,92.5609,14.8657
270,17.2400,92.3682,14.9269
271,17.3020,92.1519,15.0682
272,17.3640,91.9166,15.2304
273,17.4260,91.7236,15.5142
274,17.4880,91.5273,15.7039
275,17.5500,91.3431,15.8050
276,17.6120,91.1760,15.7697
277,17.6740,91.1543,15.8051
278,17.7360,91.1712,15.7778
279,17.7980,91.1845,15.7595
280,17.8600,91.1702,15.7546
281,17.9220,91.1817,15.7577
282,17.9840,91.2442,15.9073
283,18.0460,91.3195,16.0625
284,18.1080,91.3777,16.4032
285,18.1700,91.4170,16.7245
286,18.2320,91.4238,17.2335
287,18.2940,91.3846,17.6834
288,18.3560,91.2590,18.3754
289,18.4180,91.0487,19.2783
290,18.4800,90.8270,20.4316
291,18.5420,90.6107,21.7090
292,18.6040,90.4410,22.9467
293,18.6660,90.3050,24.0577
294,18.7280,90.2113,25.1760
295,18.7900,89.9812,26.4978
296,18.8520,89.6566,27.9078
297,18.9140,89.3488,29.2073
298,18.9760,89.0899,30.3030
299,19.0380,88.8464,31.4017
300,19.1000,88.5996,32.4757
301,19.1620,88.0092,33.8521
302,19.2240,87.3354,35.3154
303,19.2860,86.6090,36.8215
304,19.3480,86.0491,38.1263
305,19.4100,85.6130,39.2438
306,19.4720,85.2650,40.2221
307,19.5340,85.0666,40.9698
308,19.5960,84.8990,41.6536
309,19.6580,84.7917,42.2060
310,19.7200,84.6719,42.7869
311,19.7820,84.6006,43.2862
312,19.8440,84.5934,43.7065
313,19.9060,84.5898,44.1068
314,19.9680,84.6249,44.4021
315,20.0300,84.7327,44.6209
316,20.0920,84.9043,44.7301
317,20.1540,85.1937,44.4570
318,20.2160,85.5724,43.7426
319,20.2780,85.9844,42.7727
320,20.3400,86.5122,41.4691
321,20.4020,87.1679,39.9092
322,20.4640,87.9201,38.1675
323,20.5260,88.7540,36.3350
324,20.5880,89.6357,34.4531
325,20.6500,90.5246,32.5445
326,20.7120,91.3383,30.6848
327,20.7740,92.0310,28.8413
328,20.8360,92.6425,27.0573
329,20.8980,93.1175,25.3549
330,20.9600,93.5133,23.7359
331,21.0220,93.8285,22.2191
332,21.0840,94.0636,20.8018
333,21.1460,94.2045,19.4876
334,21.2080,94.2816,18.2912
335,21.2700,94.2577,17.2161
336,21.3320,94.1952,16.2310
337,21.3940,94.1292,15.3533
338,21.4560,94.0457,14.5626
339,21.5180,93.9429,13.8333
340,21.5800,93.8429,13.1711
341,21.6420,93.7241,12.6012
342,21.7040,93.6447,12.1105
343,21.7660,93.5586,11.6836
344,21.8280,93.4766,11.3613
345,21.8900,93.4183,11.0904
346,21.9520,93.3346,10.8870
347,22.0140,93.1812,10.8347
348,22.0760,92.9736,10.9382
349,22.1380,92.6830,11.1850
350,22.2000,92.3335,11.4280
351,22.2620,91.9687,11.6872
352,22.3240,91.6382,11.9392
353,22.3860,91.2471,12.2566
354,22.4480,90.8901,12.5661
355,22.5100,90.5894,12.9147
356,22.5720,90.3088,13.3024
357,22.6340,90.0622,13.6554
358,22.6960,89.8264,13.9986
359,22.7580,89.6406,14.3721
360,22.8200,89.4699,14.6834
361,22.8820,89.3824,14.9775
362,22.9440,89.4070,15.3485
363,23.0060,89.4695,15.8790
364,23.0680,89.4260,16.7156
365,23.1300,89.2211,17.9185
366,23.1920,88.7591,19.5330
367,23.2540,87.6998,21.3998
368,23.3160,86.0333,23.7106
369,23.3780,83.7777,26.3965
370,23.4400,81.2312,29.1610
371,23.5020,78.9635,31.8560
372,23.5640,76.9891,34.4111
373,23.6260,75.2256,36.7021
374,23.6880,73.7275,38.6741
375,23.7500,72.6623,40.3230
376,23.8120,72.0309,41.5906
377,23.8740,71.7097,42.6046
378,23.9360,71.6345,43.4359
379,23.9980,71.8085,44.0877
380,24.0600,72.1002,44.6849
381,24.1220,72.5043,45.3358
382,24.1840,72.8169,46.0299
383,24.2460,72.5857,47.0591
384,24.3080,71.8735,48.2829
385,24.3700,70.9958,49.5503
386,24.4320,70.1263,50.8284
387,24.4940,69.3567,51.9365
388,24.5560,68.6907,52.8145
389,24.6180,68.3699,53.3623
390,24.6800,68.3341,53.6907
391,24.7420,68.6880,53.7069
392,24.8040,69.3988,53.2545
393,24.8660,70.3624,52.3344
394,24.9280,71.5019,51.0977
395,24.9900,72.7093,49.6831
396,25.0520,73.9712,48.1289
397,25.1140,75.1994,46.4235
398,25.1760,76.3455,44.5151
399,25.2380,77.4355,42.5505
400,25.3000,78.3470,40.7426
401,25.3620,79.1653,38.9746
402,25.4240,79.9584,37.2478
403,25.4860,80.7669,35.6992
404,25.5480,81.5073,34.1594
405,25.6100,82.2250,32.6739
406,25.6720,82.9397,31.2742
407,25.7340,83.6189,29.9149
408,25.7960,84.2429,28.6234
409,25.8580,84.8030,27.3583
410,25.9200,85.2667,26.0906
411,25.9820,85.7157,24.8443
412,26.0440,86.0874,23.6889
413,26.1060,86.4448,22.5552
414,26.1680,86.7944,21.4459
415,26.2300,87.1494,20.3992
416,26.2920,87.5254,19.4322
417,26.3540,87.8494,18.5073
418,26.4160,88.1121,17.6901
419,26.4780,88.2926,16.9965
420,26.5400,88.4548,16.3600
421,26.6020,88.6054,15.8398
422,26.6640,88.6447,15.5353
423,26.7260,88.6271,15.3484
424,26.7880,88.6169,15.1215
425,26.8500,88.5780,14.9940
426,26.9120,88.6323,15.0162
427,26.9740,88.7389,15.1680
428,27.0360,88.8543,15.3829
429,27.0980,88.9780,15.6604
430,27.1600,89.0527,15.8727
431,27.2220,89.0273,16.0426
432,27.2840,88.9834,16.1669
433,27.3460,88.8849,16.2512
434,27.4080,88.7827,16.2773
435,27.4700,88.8073,16.2264
436,27.5320,88.8967,16.1551
437,27.5940,88.9592,16.0083
438,27.6560,89.0007,15.8103
439,27.7180,88.9297,15.6527
440,27.7800,88.8834,15.3922
441,27.8420,88.8613,15.0587
442,27.9040,88.8732,14.6947
443,27.9660,88.8895,14.3134
444,28.0280,88.9470,13.9461
445,28.0900,88.9902,13.5717
446,28.1520,89.0507,13.2549
447,28.2140,89.1275,12.9328
448,28.2760,89.1785,12.6247
449,28.3380,89.2881,12.4825
450,28.4000,89.4071,12.3813
451,28.4620,89.5792,12.3941
452,28.5240,89.7991,12.4491
453,28.5860,90.0271,12.5408
454,28.6480,90.2240,12.6486
455,28.7100,90.4067,12.8162
456,28.7720,90.5797,13.0418
457,28.8340,90.8145,13.2333
458,28.8960,91.0851,13.5091
459,28.9580,91.3919,13.8194
460,29.0200,91.6132,14.2699
461,29.0820,91.8417,14.7115
462,29.1440,92.0722,15.1951
463,29.2060,92.2438,15.9844
464,29.2680,92.3642,16.8209
465,29.3300,92.4205,17.6420
466,29.3920,92.4088,18.3797
467,29.4540,92.3063,18.9482
468,29.5160,92.1203,19.4516
469,29.5780,91.8541,19.7793
470,29.6400,91.5686,19.9624
471,29.7020,91.2939,19.9921
472,29.7640,90.9978,19.9356
473,29.8260,90.6740,19.8174
474,29.8880,90.3808,19.5961
475,29.9500,90.1320,19.2994
476,30.0120,89.9400,18.9850
477,30.0740,89.7400,18.7048
478,30.1360,89.5343,18.4140
479,30.1980,89.4095,18.2184
480,30.2600,89.2944,17.9798
481,30.3220,89.2051,17.7497
482,30.3840,89.0856,17.5452
483,30.4460,88.9743,17.3742
484,30.5080,88.8141,17.1316
485,30.5700,88.6822,16.8512
486,30.6320,88.4721,16.6160
487,30.6940,88.3505,16.3000
488,30.7560,88.2640,15.9699
489,30.8180,88.2449,15.6252
490,30.8800,88.2837,15.2822
491,30.9420,88.3537,14.9283
492,31.0040,88.4189,14.6637
493,31.0660,88.5319,14.4486
494,31.1280,88.5980,14.3224
495,31.1900,88.6167,14.3057
496,31.2520,88.5697,14.4496
497,31.3140,88.4955,14.6269
498,31.3760,88.3785,14.7765
499,31.4380,88.2562,14.8124
500,31.5000,88.1328,14.7793
501,31.5620,88.0732,14.6255
502,31.6240,88.0270,14.3940
503,31.6860,87.9810,14.0948
504,31.7480,88.0051,13.7517
505,31.8100,88.0193,13.3854
506,31.8720,88.0638,13.0313
507,31.9340,88.2180,12.7844
508,31.9960,88.4513,12.5895
509,32.0580,88.7716,12.3844
510,32.1200,89.1448,12.1852
511,32.1820,89.5545,12.0223
512,32.2440,90.1122,11.8427
513,32.3060,90.7409,11.6207
514,32.3680,91.4460,11.3806
515,32.4300,92.2108,11.1107
516,32.4920,93.0083,10.8273
517,32.5540,93.7866,10.5811
518,32.6160,94.5230,10.3177
519,32.6780,95.2214,10.0839
520,32.7400,95.8583,9.8816
521,32.8020,96.4271,9.7025
522,32.8640,96.9138,9.5520
523,32.9260,97.3227,9.4215
524,32.9880,97.6588,9.3583
525,33.0500,97.9825,9.3224
526,33.1120,98.1817,9.3186
527,33.1740,98.3547,9.3214
528,33.2360,98.4690,9.3445
529,33.2980,98.5601,9.4075
530,33.3600,98.6115,9.5008
531,33.4220,98.5596,9.6584
532,33.4840,98.4717,9.7667
533,33.5460,98.4118,9.8710
534,33.6080,98.3507,9.9335
535,33.6700,98.2342,9.9789
536,33.7320,97.9839,10.0130
537,33.7940,97.6851,9.9780
538,33.8560,97.4081,9.9242
539,33.9180,97.0825,9.8178
540,33.9800,96.6501,9.7526
541,34.0420,96.2455,9.6924
542,34.1040,95.8317,9.6337
543,34.1660,95.4390,9.5860
544,34.2280,95.0751,9.5335
545,34.2900,94.7006,9.4442
546,34.3520,94.3609,9.3144
547,34.4140,94.0602,9.1770
548,34.4760,93.7344,9.0581
549,34.5380,93.4735,8.9346
550,34.6000,93.2246,8.8120
551,34.6620,92.9637,8.6900
552,34.7240,92.7093,8.5667
553,34.7860,92.4235,8.4742
554,34.8480,92.1367,8.4207
555,34.9100,91.8690,8.3816
556,34.9720,91.6260,8.3550
557,35.0340,91.3889,8.3041
558,35.0960,91.1757,8.2627
559,35.1580,91.0183,8.2006
560,35.2200,90.9096,8.1496
561,35.2820,90.8651,8.1097
562,35.3440,90.8394,8.0858
563,35.4060,90.8230,8.0771
564,35.4680,90.8019,8.0612
565,35.5300,90.7428,8.1116
566,35.5920,90.6502,8.1316
567,35.6540,90.4756,8.1244
568,35.7160,90.3243,8.0590
569,35.7780,90.2064,7.9484
570,35.8400,90.1364,7.8091
571,35.9020,90.1700,7.6414
572,35.9640,90.2852,7.4637
573,36.0260,90.4984,7.2656
574,36.0880,90.7497,7.0565
575,36.1500,91.0119,6.8411
576,36.2120,91.2744,6.6285
577,36.2740,91.5489,6.4366
578,36.3360,91.7960,6.2514
579,36.3980,92.0286,6.0785
580,36.4600,92.2452,5.9203
581,36.5220,92.4342,5.7876
582,36.5840,92.5950,5.6730
583,36.6460,92.7262,5.5731
584,36.7080,92.7822,5.5066
585,36.7700,92.8150,5.4484
586,36.8320,92.8053,5.3933
587,36.8940,92.7995,5.3314
588,36.9560,92.8132,5.2649
589,37.0180,92.8408,5.2104
590,37.0800,92.8245,5.1941
591,37.1420,92.8543,5.1664
592,37.2040,92.9999,5.1467
593,37.2660,93.3121,5.1571
594,37.3280,93.7081,5.1762
595,37.3900,94.1493,5.2727
596,37.4520,94.5137,5.5125
597,37.5140,94.8899,5.7988
598,37.5760,95.4318,6.0768
599,37.6380,95.9406,6.4350
600,37.7000,96.4428,6.8015
601,37.7620,96.9320,7.2236
602,37.8240,97.3071,7.8253
603,37.8860,97.7022,8.3309
604,37.9480,98.1100,8.7141
605,38.0100,98.5079,8.9802
606,38.0720,98.8683,9.1317
607,38.1340,99.2435,9.2057
608,38.1960,99.6150,9.2329
609,38.2580,99.9209,9.2231
610,38.3200,100.2289,9.1771
611,38.3820,100.5393,9.0828
612,38.4440,100.8071,8.9678
613,38.5060,101.0725,8.8235
614,38.5680,101.3007,8.6808
615,38.6300,101.4796,8.5317
616,38.6920,101.6991,8.3892
617,38.7540,101.9232,8.2578
618,38.8160,102.1358,8.1195
619,38.8780,102.3108,8.0152
620,38.9400,102.4529,7.9135
621,39.0020,102.5266,7.8099
622,39.0640,102.5377,7.7137
623,39.1260,102.4812,7.6305
624,39.1880,102.3984,7.5564
625,39.2500,102.1597,7.4509
626,39.3120,101.8215,7.3420
627,39.3740,101.4318,7.2220
628,39.4360,100.9714,7.0887
629,39.4980,100.5076,6.9420
630,39.5600,100.0593,6.8091
631,39.6220,99.5790,6.7139
632,39.6840,99.1060,6.6504
633,39.7460,98.5860,6.6003
634,39.8080,98.0868,6.5436
635,39.8700,97.6295,6.4716
636,39.9320,97.2138,6.3995
637,39.9940,96.7491,6.3515
638,40.0560,96.2950,6.3041
639,40.1180,95.9019,6.2670
640,40.1800,95.5343,6.2244
641,40.2420,95.1815,6.1969
642,40.3040,94.8275,6.1703
643,40.3660,94.4679,6.1862
644,40.4280,94.0803,6.2301
645,40.4900,93.6951,6.2681
646,40.5520,93.3095,6.3123
647,40.6140,92.9510,6.3279
648,40.6760,92.6359,6.3158
649,40.7380,92.3844,6.2828
650,40.8000,92.2084,6.2316
651,40.8620,92.1360,6.1707
652,40.9240,92.1160,6.1036
653,40.9860,92.1138,6.0587
654,41.0480,92.1346,6.0289
655,41.1100,92.1395,6.0003
656,41.1720,92.1305,5.9995
657,41.2340,92.0872,6.0191
658,41.2960,92.0007,6.0614
659,41.3580,91.8576,6.0962
660,41.4200,91.6986,6.1088
661,41.4820,91.6149,6.0919
662,41.5440,91.5893,6.0648
663,41.6060,91.5926,6.0593
664,41.6680,91.6233,6.0385
665,41.7300,91.6655,6.0140
666,41.7920,91.7086,5.9926
667,41.8540,91.7286,5.9977
668,41.9160,91.6958,6.0034
669,41.9780,91.6144,6.0044
670,42.0400,91.5178,6.0290
671,42.1020,91.5008,6.0498
672,42.1640,91.4762,6.0719
673,42.2260,91.4539,6.0909
674,42.2880,91.4371,6.0976
675,42.3500,91.4688,6.1125
676,42.4120,91.5142,6.1546
677,42.4740,91.4675,6.2541
678,42.5360,91.3520,6.3952
679,42.5980,91.2218,6.5060
680,42.6600,91.1027,6.6072
681,42.7220,90.9996,6.7093
682,42.7840,90.8587,6.7978
683,42.8460,90.7142,6.8571
684,42.9080,90.6023,6.9097
685,42.9700,90.5042,6.9458
686,43.0320,90.4370,6.9606
687,43.0940,90.3867,6.9419
688,43.1560,90.3261,6.9149
