window_idx,time_s,Yaw_pred,Pitch_pred
102,6.8240,5.7161,3.1402
103,6.8860,5.7351,3.1399
104,6.9480,5.7555,3.1398
105,7.0100,5.7737,3.1411
106,7.0720,5.7899,3.1431
107,7.1340,5.8060,3.1443
108,7.1960,5.8225,3.1467
109,7.2580,5.8376,3.1495
110,7.3200,5.8514,3.1524
111,7.3820,5.8673,3.1560
112,7.4440,5.8842,3.1597
113,7.5060,5.9063,3.1603
114,7.5680,5.9203,3.1615
115,7.6300,5.9313,3.1622
116,7.6920,5.9362,3.1633
117,7.7540,5.9380,3.1632
118,7.8160,5.9397,3.1649
119,7.8780,5.9396,3.1674
120,7.9400,5.9359,3.1692
121,8.0020,5.9272,3.1701
122,8.0640,5.9162,3.1725
123,8.1260,5.9062,3.1743
124,8.1880,5.8943,3.1750
125,8.2500,5.8768,3.1753
126,8.3120,5.8583,3.1762
127,8.3740,5.8493,3.1772
128,8.4360,5.8445,3.1796
129,8.4980,5.8375,3.1804
130,8.5600,5.8287,3.1817
131,8.6220,5.8278,3.1836
132,8.6840,5.8294,3.1863
133,8.7460,5.8347,3.1897
134,8.8080,5.8492,3.1896
135,8.8700,5.8575,3.1901
136,8.9320,5.8674,3.1904
137,8.9940,5.8792,3.1918
138,9.0560,5.8928,3.1934
139,9.1180,5.9094,3.1956
140,9.1800,5.9243,3.1973
141,9.2420,5.9410,3.2005
142,9.3040,5.9573,3.2036
143,9.3660,5.9722,3.2049
144,9.4280,5.9866,3.2028
145,9.4900,5.9896,3.2005
146,9.5520,5.9892,3.1993
147,9.6140,5.9959,3.2001
148,9.6760,6.0063,3.2003
149,9.7380,6.0227,3.2001
150,9.8000,6.0370,3.2007
151,9.8620,6.0465,3.2008
152,9.9240,6.0501,3.2022
153,9.9860,6.0516,3.2033
154,10.0480,6.0581,3.2044
155,10.1100,6.0616,3.2069
156,10.1720,6.0725,3.2084
157,10.2340,6.0844,3.2111
158,10.2960,6.0947,3.2143
159,10.3580,6.1057,3.2172
160,10.4200,6.1162,3.2187
161,10.4820,6.1179,3.2198
162,10.5440,6.1147,3.2206
163,10.6060,6.1027,3.2188
164,10.6680,6.0819,3.2147
165,10.7300,6.0556,3.2098
166,10.7920,6.0270,3.2045
167,10.8540,5.9991,3.1994
168,10.9160,5.9755,3.1955
169,10.9780,5.9549,3.1917
170,11.0400,5.9399,3.1882
171,11.1020,5.9248,3.1848
172,11.1640,5.9060,3.1797
173,11.2260,5.8855,3.1754
174,11.2880,5.8664,3.1722
175,11.3500,5.8453,3.1712
176,11.4120,5.8211,3.1719
177,11.4740,5.7979,3.1699
178,11.5360,5.7774,3.1671
179,11.5980,5.7605,3.1643
180,11.6600,5.7481,3.1638
181,11.7220,5.7454,3.1638
182,11.7840,5.7463,3.1655
183,11.8460,5.7468,3.1672
184,11.9080,5.7540,3.1676
185,11.9700,5.7585,3.1667
186,12.0320,5.7591,3.1657
187,12.0940,5.7562,3.1655
188,12.1560,5.7541,3.1659
189,12.2180,5.7500,3.1656
190,12.2800,5.7454,3.1647
191,12.3420,5.7385,3.1636
192,12.4040,5.7281,3.1615
193,12.4660,5.7203,3.1606
194,12.5280,5.7124,3.1584
195,12.5900,5.7024,3.1538
196,12.6520,5.6926,3.1492
197,12.7140,5.6862,3.1445
198,12.7760,5.6858,3.1404
199,12.8380,5.6854,3.1363
200,12.9000,5.6865,3.1328
201,12.9620,5.6886,3.1297
202,13.0240,5.6922,3.1286
203,13.0860,5.6953,3.1284
204,13.1480,5.6941,3.1277
205,13.2100,5.6918,3.1265
206,13.2720,5.6913,3.1247
207,13.3340,5.6918,3.1234
208,13.3960,5.6991,3.1227
209,13.4580,5.7039,3.1229
210,13.5200,5.7060,3.1227
211,13.5820,5.7172,3.1189
212,13.6440,5.7276,3.1150
213,13.7060,5.7399,3.1139
214,13.7680,5.7522,3.1133
215,13.8300,5.7570,3.1132
216,13.8920,5.7614,3.1147
217,13.9540,5.7676,3.1154
218,14.0160,5.7724,3.1160
219,14.0780,5.7760,3.1150
220,14.1400,5.7871,3.1149
221,14.2020,5.8027,3.1173
222,14.2640,5.8204,3.1175
223,14.3260,5.8408,3.1181
224,14.3880,5.8674,3.1183
225,14.4500,5.8938,3.1208
226,14.5120,5.9189,3.1267
227,14.5740,5.9380,3.1328
228,14.6360,5.9501,3.1384
229,14.6980,5.9623,3.1428
230,14.7600,5.9725,3.1461
231,14.8220,5.9775,3.1494
232,14.8840,5.9789,3.1533
233,14.9460,5.9726,3.1566
234,15.0080,5.9614,3.1599
235,15.0700,5.9493,3.1601
236,15.1320,5.9376,3.1603
237,15.1940,5.9218,3.1593
238,15.2560,5.9099,3.1607
239,15.3180,5.9021,3.1622
240,15.3800,5.8971,3.1637
241,15.4420,5.8932,3.1655
242,15.5040,5.8978,3.1702
243,15.5660,5.9103,3.1768
244,15.6280,5.9304,3.1858
245,15.6900,5.9526,3.1969
246,15.7520,5.9818,3.2065
247,15.8140,6.0058,3.2148
248,15.8760,6.0352,3.2190
249,15.9380,6.0600,3.2225
250,16.0000,6.0855,3.2235
251,16.0620,6.1165,3.2244
252,16.1240,6.1590,3.2295
253,16.1860,6.2085,3.2373
254,16.2480,6.2532,3.2449
255,16.3100,6.2891,3.2511
256,16.3720,6.3138,3.2556
257,16.4340,6.3284,3.2586
258,16.4960,6.3333,3.2617
259,16.5580,6.3300,3.2629
260,16.6200,6.3193,3.2620
261,16.6820,6.2997,3.2591
262,16.7440,6.2725,3.2570
263,16.8060,6.2444,3.2550
264,16.8680,6.2164,3.2542
265,16.9300,6.1891,3.2541
266,16.9920,6.1666,3.2526
267,17.0540,6.1582,3.2510
268,17.1160,6.1496,3.2481
269,17.1780,6.1325,3.2433
270,17.2400,6.1304,3.2374
271,17.3020,6.1578,3.2301
272,17.3640,6.1857,3.2261
273,17.4260,6.2080,3.2210
274,17.4880,6.2175,3.2167
275,17.5500,6.2146,3.2109
276,17.6120,6.2117,3.2074
277,17.6740,6.2144,3.2063
278,17.7360,6.2128,3.2043
279,17.7980,6.2234,3.2027
280,17.8600,6.2308,3.2008
281,17.9220,6.2380,3.1977
282,17.9840,6.2410,3.1945
283,18.0460,6.2410,3.1909
284,18.1080,6.2367,3.1887
285,18.1700,6.2258,3.1855
286,18.2320,6.2129,3.1828
287,18.2940,6.1941,3.1802
288,18.3560,6.1691,3.1778
289,18.4180,6.1505,3.1761
290,18.4800,6.1340,3.1734
291,18.5420,6.1127,3.1714
292,18.6040,6.0924,3.1694
293,18.6660,6.0692,3.1677
294,18.7280,6.0442,3.1665
295,18.7900,6.0286,3.1657
296,18.8520,6.0176,3.1666
297,18.9140,6.0040,3.1659
298,18.9760,5.9829,3.1642
299,19.0380,5.9590,3.1628
300,19.1000,5.9355,3.1614
301,19.1620,5.9165,3.1605
302,19.2240,5.9024,3.1597
303,19.2860,5.8891,3.1579
304,19.3480,5.8766,3.1550
305,19.4100,5.8616,3.1525
306,19.4720,5.8620,3.1536
307,19.5340,5.8636,3.1550
308,19.5960,5.8667,3.1569
309,19.6580,5.8681,3.1580
310,19.7200,5.8693,3.1593
311,19.7820,5.8736,3.1610
312,19.8440,5.8787,3.1622
313,19.9060,5.8779,3.1634
314,19.9680,5.8701,3.1631
315,20.0300,5.8607,3.1631
316,20.0920,5.8538,3.1613
317,20.1540,5.8551,3.1598
318,20.2160,5.8581,3.1594
319,20.2780,5.8639,3.1611
320,20.3400,5.8669,3.1638
321,20.4020,5.8672,3.1660
322,20.4640,5.8624,3.1683
