window_idx,time_s,Yaw_pred,Pitch_pred
64,4.4680,4.1275,8.5008
65,4.5300,4.1659,8.2845
66,4.5920,4.4815,8.0199
67,4.6540,4.5568,7.8156
68,4.7160,4.9099,7.6085
69,4.7780,5.2431,7.4202
70,4.8400,5.6111,7.2743
71,4.9020,5.9272,7.1366
72,4.9640,6.0430,7.0548
73,5.0260,6.1562,6.9054
74,5.0880,6.1514,6.8038
75,5.1500,6.3256,6.6903
76,5.2120,6.1995,6.6079
77,5.2740,6.2723,6.4607
78,5.3360,6.3637,6.3139
79,5.3980,6.2948,6.1658
80,5.4600,6.5221,6.0846
81,5.5220,6.5213,6.0853
82,5.5840,6.7615,6.0359
83,5.6460,6.4846,6.0551
84,5.7080,6.5843,6.0473
85,5.7700,6.6941,5.9967
86,5.8320,6.8090,5.9653
87,5.8940,6.8486,5.9783
88,5.9560,6.7347,6.0279
89,6.0180,6.5870,6.0208
90,6.0800,6.4327,6.0819
91,6.1420,6.5139,6.0140
92,6.2040,6.2961,5.9591
93,6.2660,6.2027,5.8684
94,6.3280,6.0422,5.8514
95,6.3900,5.9604,5.8607
96,6.4520,5.9856,5.8791
97,6.5140,5.9801,5.9222
98,6.5760,5.7319,5.9731
99,6.6380,5.5156,5.9662
100,6.7000,5.6641,5.9748
101,6.7620,5.5905,5.9773
102,6.8240,5.5352,5.9364
103,6.8860,5.5250,5.8889
104,6.9480,5.6058,5.9224
105,7.0100,5.7379,5.8891
106,7.0720,5.6458,5.9033
107,7.1340,5.8102,5.8600
108,7.1960,5.6642,5.8819
109,7.2580,5.5778,5.8267
110,7.3200,5.6179,5.8304
111,7.3820,5.8054,5.8244
112,7.4440,5.6207,5.8591
113,7.5060,5.5167,5.9881
114,7.5680,5.4245,6.0163
115,7.6300,5.4111,6.0007
116,7.6920,5.4851,5.9665
117,7.7540,5.6212,5.9461
118,7.8160,5.8159,5.9227
119,7.8780,5.7999,6.0564
120,7.9400,5.8201,6.0435
121,8.0020,5.8682,6.0506
122,8.0640,5.7452,6.0438
123,8.1260,5.8739,6.0241
124,8.1880,5.5953,6.0305
125,8.2500,5.6262,6.0047
126,8.3120,5.6185,6.0402
127,8.3740,5.5107,6.1069
128,8.4360,5.5619,6.1324
129,8.4980,5.4218,6.4328
130,8.5600,5.3458,6.3753
131,8.6220,5.2415,6.3754
132,8.6840,5.5149,6.2837
133,8.7460,5.6903,6.2163
134,8.8080,5.9563,6.1432
135,8.8700,6.0290,6.0927
136,8.9320,5.9868,6.0420
137,8.9940,6.0171,6.0113
138,9.0560,5.8621,5.9685
139,9.1180,5.8210,5.9014
140,9.1800,5.6038,5.8521
141,9.2420,5.5622,5.8099
142,9.3040,5.2334,5.7289
143,9.3660,4.9998,5.6307
144,9.4280,4.7153,5.4933
145,9.4900,4.3858,5.2828
146,9.5520,4.2022,5.2025
147,9.6140,3.8237,5.0645
148,9.6760,3.5066,5.6130
149,9.7380,3.1525,5.9654
150,9.8000,3.0102,5.8304
151,9.8620,2.8778,5.7763
152,9.9240,2.8959,5.7935
153,9.9860,2.8612,6.0224
154,10.0480,2.8418,6.4474
155,10.1100,3.1302,6.3493
156,10.1720,3.2153,6.3491
157,10.2340,3.2560,6.2842
158,10.2960,3.2867,6.2143
159,10.3580,3.3683,6.2214
160,10.4200,3.5671,6.1878
161,10.4820,3.6018,6.2082
162,10.5440,3.6655,6.2071
163,10.6060,3.9356,6.2180
164,10.6680,3.9148,6.1616
165,10.7300,4.1841,6.1680
166,10.7920,4.3451,6.1305
167,10.8540,4.4058,6.0923
168,10.9160,4.4493,6.0546
169,10.9780,4.4083,6.0456
170,11.0400,4.4601,5.9806
171,11.1020,4.3046,6.0241
172,11.1640,4.2043,5.9822
173,11.2260,4.2189,5.9711
174,11.2880,4.1207,5.8634
175,11.3500,4.0813,5.7822
176,11.4120,4.0228,5.7879
177,11.4740,3.9491,5.7976
178,11.5360,3.9200,5.7838
179,11.5980,4.2042,5.7640
180,11.6600,4.5998,5.7468
181,11.7220,4.7908,5.7738
182,11.7840,5.0839,5.7910
183,11.8460,5.2351,5.8368
184,11.9080,5.4164,5.8028
185,11.9700,5.7761,5.7963
186,12.0320,5.9036,5.8409
187,12.0940,6.1848,5.7979
188,12.1560,6.3749,5.8023
189,12.2180,6.3696,5.8068
190,12.2800,6.3978,5.7958
191,12.3420,6.4545,5.7770
192,12.4040,6.2490,5.7815
193,12.4660,6.3099,5.7652
194,12.5280,6.4928,5.7970
195,12.5900,6.6277,5.8029
196,12.6520,6.4169,5.7816
197,12.7140,6.3740,5.8247
198,12.7760,6.3405,5.8047
199,12.8380,6.3585,5.8045
200,12.9000,6.5290,5.7621
201,12.9620,6.3164,5.7249
202,13.0240,6.2679,5.7117
203,13.0860,6.3375,5.6527
204,13.1480,6.2878,5.5978
205,13.2100,6.2572,5.5521
206,13.2720,6.3479,5.5008
207,13.3340,6.3556,5.5212
208,13.3960,6.2557,5.5527
209,13.4580,6.1523,5.5564
210,13.5200,6.1022,5.5823
211,13.5820,5.8661,5.5528
212,13.6440,5.8522,5.5611
213,13.7060,5.9955,5.5844
214,13.7680,6.2242,5.6372
215,13.8300,5.8395,5.6072
216,13.8920,5.5454,5.6139
217,13.9540,5.3042,5.6179
218,14.0160,4.9533,5.5828
219,14.0780,4.7770,5.5654
220,14.1400,4.5683,5.5247
221,14.2020,4.1630,6.8871
222,14.2640,3.7649,9.2500
223,14.3260,3.3874,9.7504
224,14.3880,3.2940,10.2386
225,14.4500,3.1701,10.4155
226,14.5120,3.2120,9.8425
227,14.5740,3.2018,9.3907
228,14.6360,3.2645,9.0406
229,14.6980,3.2520,8.7855
230,14.7600,3.4150,8.4544
231,14.8220,3.7596,8.1722
232,14.8840,4.1814,7.9056
233,14.9460,4.3865,7.7256
234,15.0080,4.6463,7.5153
235,15.0700,4.8969,7.3158
236,15.1320,5.1156,7.1381
237,15.1940,5.1178,6.9630
238,15.2560,5.1948,6.8383
239,15.3180,5.0215,6.6840
240,15.3800,5.0626,6.5275
241,15.4420,4.9965,6.4125
242,15.5040,5.0681,6.2841
243,15.5660,5.0235,6.1913
244,15.6280,4.8862,6.1275
245,15.6900,5.1214,6.0596
246,15.7520,5.3168,5.9945
247,15.8140,5.4659,5.9639
248,15.8760,5.6048,5.9166
249,15.9380,5.7572,5.8498
250,16.0000,5.9782,5.7743
251,16.0620,6.1216,5.7507
252,16.1240,6.3661,5.7235
253,16.1860,6.4035,5.6789
254,16.2480,6.4513,5.6716
255,16.3100,6.6711,5.6076
256,16.3720,6.5235,5.6044
257,16.4340,6.5247,5.6138
258,16.4960,6.7221,5.6236
259,16.5580,6.8598,5.6110
260,16.6200,6.9767,5.6100
261,16.6820,7.2804,5.5682
262,16.7440,7.3944,5.6229
263,16.8060,7.6488,5.6618
264,16.8680,7.7057,5.6842
265,16.9300,7.9209,5.7014
266,16.9920,7.8941,5.7510
267,17.0540,8.1038,5.7870
268,17.1160,8.2394,5.8928
269,17.1780,8.4317,5.9276
270,17.2400,8.5221,5.8987
271,17.3020,8.5474,5.8841
272,17.3640,8.6160,5.8267
273,17.4260,8.4624,5.8105
274,17.4880,8.4800,5.7415
275,17.5500,8.1368,5.7841
276,17.6120,8.0519,5.7793
277,17.6740,7.9708,5.7680
278,17.7360,7.8894,5.7553
279,17.7980,7.8931,5.7219
280,17.8600,7.5571,5.7023
281,17.9220,7.4326,5.7125
282,17.9840,7.0973,5.7060
283,18.0460,6.9919,5.6926
284,18.1080,6.9831,5.6355
285,18.1700,6.8823,5.5824
286,18.2320,6.9588,5.5254
287,18.2940,6.7517,5.4977
288,18.3560,6.8218,5.4888
289,18.4180,6.6562,5.4708
290,18.4800,6.5772,5.4382
291,18.5420,6.6040,5.4719
292,18.6040,6.6371,5.4629
293,18.6660,6.4887,5.5492
294,18.7280,6.5665,5.5294
295,18.7900,6.6908,5.5836
296,18.8520,6.8707,5.5965
297,18.9140,6.9653,5.6683
298,18.9760,6.8733,5.8120
299,19.0380,6.8359,5.8931
300,19.1000,6.6464,6.0120
301,19.1620,6.6867,6.0374
302,19.2240,6.6559,6.1129
303,19.2860,6.6095,6.1863
304,19.3480,6.4018,6.1464
305,19.4100,6.3908,6.4327
306,19.4720,6.4847,6.3969
307,19.5340,6.2238,6.3824
308,19.5960,6.3828,6.2407
309,19.6580,6.2200,6.1683
310,19.7200,6.0893,6.0878
311,19.7820,6.1654,5.9991
312,19.8440,5.8473,5.8944
313,19.9060,5.5280,5.7838
314,19.9680,5.3173,5.7802
315,20.0300,5.1463,5.6951
316,20.0920,4.9620,5.6093
317,20.1540,4.8910,5.5903
318,20.2160,4.6743,5.5535
319,20.2780,4.4478,5.6110
320,20.3400,4.4996,5.5835
321,20.4020,4.5244,5.5146
322,20.4640,4.6442,5.5013
323,20.5260,4.5770,5.4316
324,20.5880,4.4003,5.3402
325,20.6500,4.5015,5.2617
326,20.7120,4.2042,5.2000
327,20.7740,4.1738,5.1371
328,20.8360,4.1582,5.1164
329,20.8980,4.2002,5.0916
330,20.9600,4.0811,5.0645
331,21.0220,4.0546,5.0898
332,21.0840,4.1019,5.1376
333,21.1460,4.1295,5.2993
334,21.2080,4.5071,5.3341
335,21.2700,4.6774,5.3947
336,21.3320,4.9143,5.3658
337,21.3940,5.0057,5.4511
338,21.4560,5.2835,5.4470
339,21.5180,5.4339,5.4911
340,21.5800,5.6173,5.4951
341,21.6420,5.6569,5.5921
342,21.7040,5.7788,5.5896
343,21.7660,6.0680,5.6025
