window_idx,time_s,Yaw_pred,Pitch_pred
86,5.8320,0.9050,2.6820
87,5.8940,0.6487,2.6194
88,5.9560,0.3136,2.5635
89,6.0180,0.2168,2.4888
90,6.0800,0.1721,2.4721
91,6.1420,0.4421,2.6179
92,6.2040,0.8104,2.7698
93,6.2660,1.0867,2.8895
94,6.3280,1.1063,2.8804
95,6.3900,1.2934,2.9466
96,6.4520,1.4203,3.0221
97,6.5140,1.5663,3.1083
98,6.5760,1.6556,3.1555
99,6.6380,1.6761,3.1695
100,6.7000,1.5655,3.0693
101,6.7620,1.4911,2.9825
102,6.8240,1.4196,2.9397
103,6.8860,1.3303,2.9227
104,6.9480,1.2471,2.8424
105,7.0100,0.8873,2.7338
106,7.0720,0.6807,2.6637
107,7.1340,0.5843,2.5920
108,7.1960,0.5677,2.5579
109,7.2580,0.5443,2.5004
110,7.3200,0.5646,2.4943
111,7.3820,0.7387,2.5734
112,7.4440,0.9207,2.6779
113,7.5060,1.1024,2.7528
114,7.5680,1.2300,2.8355
115,7.6300,1.2910,2.8376
116,7.6920,1.2868,2.8244
117,7.7540,1.2977,2.8045
118,7.8160,1.5264,2.9065
119,7.8780,1.6551,2.9669
120,7.9400,1.7446,3.0033
121,8.0020,1.9244,3.0733
122,8.0640,2.0765,3.1402
123,8.1260,2.3527,3.1959
124,8.1880,2.6186,3.2705
125,8.2500,2.7572,3.3015
126,8.3120,2.7905,3.3403
127,8.3740,2.8641,3.3530
128,8.4360,2.9299,3.3652
129,8.4980,2.9316,3.3868
130,8.5600,2.9131,3.4131
131,8.6220,2.9793,3.4634
132,8.6840,3.0195,3.4721
133,8.7460,2.9758,3.4808
134,8.8080,2.8188,3.4537
135,8.8700,2.7549,3.4235
136,8.9320,2.7793,3.4056
137,8.9940,2.8726,3.4498
138,9.0560,2.9776,3.4785
139,9.1180,2.8239,3.3884
140,9.1800,2.6641,3.2906
141,9.2420,2.5945,3.2508
142,9.3040,2.7449,3.3434
143,9.3660,2.8671,3.3788
144,9.4280,2.8585,3.4684
145,9.4900,2.7105,3.4295
146,9.5520,2.6421,3.3859
147,9.6140,2.6343,3.4086
148,9.6760,2.6017,3.4181
149,9.7380,2.5383,3.3760
150,9.8000,2.4611,3.3259
151,9.8620,2.3591,3.3338
152,9.9240,2.2180,3.2676
153,9.9860,2.0685,3.1559
154,10.0480,1.9034,3.0418
155,10.1100,1.6039,2.9613
156,10.1720,1.2362,2.8895
157,10.2340,0.6612,3.3023
158,10.2960,-0.0497,3.5925
159,10.3580,-0.5538,4.0947
160,10.4200,-1.0436,4.3713
161,10.4820,-1.5580,4.3198
162,10.5440,-1.8141,4.3799
163,10.6060,-1.8517,4.1906
164,10.6680,-1.6609,4.0182
165,10.7300,-1.5913,3.8602
166,10.7920,-1.3506,3.7540
167,10.8540,-1.0942,3.6370
168,10.9160,-0.7975,3.5483
169,10.9780,-0.5477,3.4552
170,11.0400,-0.3036,3.4013
171,11.1020,-0.1221,3.3268
172,11.1640,0.0260,3.3215
173,11.2260,0.2255,3.3031
174,11.2880,0.4746,3.3060
175,11.3500,0.7351,3.3558
176,11.4120,0.7809,3.3096
177,11.4740,0.8866,3.2750
178,11.5360,1.0307,3.3077
179,11.5980,1.1144,3.2708
180,11.6600,1.3473,3.3072
181,11.7220,1.4018,3.2958
182,11.7840,1.5913,3.3518
183,11.8460,1.6236,3.3401
184,11.9080,1.6319,3.3019
185,11.9700,1.5971,3.2616
186,12.0320,1.5445,3.1911
187,12.0940,1.5472,3.1522
188,12.1560,1.3492,3.1389
189,12.2180,1.0710,3.0054
190,12.2800,0.9536,2.9585
191,12.3420,0.8518,2.8606
192,12.4040,0.9025,2.8550
193,12.4660,0.8923,2.8497
194,12.5280,0.8688,2.8013
195,12.5900,0.8511,2.7848
196,12.6520,1.0492,2.8662
197,12.7140,1.0941,2.8972
198,12.7760,1.1935,2.9218
199,12.8380,1.1480,2.8836
200,12.9000,1.1372,2.8880
201,12.9620,1.2645,2.9228
202,13.0240,1.2708,2.9028
203,13.0860,1.3703,2.9290
204,13.1480,1.3943,2.9127
205,13.2100,1.4374,2.9361
206,13.2720,1.4284,2.9369
207,13.3340,1.4074,2.9052
208,13.3960,1.3722,2.8456
209,13.4580,1.2934,2.7546
210,13.5200,1.2700,2.7172
211,13.5820,1.2208,2.6721
212,13.6440,1.0714,2.6091
213,13.7060,1.1282,2.6112
214,13.7680,1.1642,2.5913
215,13.8300,1.2986,2.6918
216,13.8920,1.2852,2.7018
217,13.9540,1.3579,2.7572
218,14.0160,1.3905,2.8149
219,14.0780,1.4964,2.8965
220,14.1400,1.6091,2.9949
221,14.2020,1.5482,3.0250
222,14.2640,1.4742,3.1553
223,14.3260,1.4151,3.2422
224,14.3880,1.4573,3.2669
225,14.4500,1.5883,3.3525
226,14.5120,1.6782,3.3752
227,14.5740,1.7157,3.4122
228,14.6360,1.6854,3.3963
229,14.6980,1.8219,3.4529
230,14.7600,1.9447,3.4807
231,14.8220,2.1098,3.5676
232,14.8840,2.2304,3.6580
233,14.9460,2.1703,3.6034
234,15.0080,2.1834,3.5804
235,15.0700,2.1365,3.5273
236,15.1320,2.0836,3.4509
237,15.1940,1.9189,3.3507
238,15.2560,1.7490,3.2946
239,15.3180,1.5098,3.1764
240,15.3800,1.2710,3.0445
241,15.4420,1.2312,2.9295
242,15.5040,1.1057,2.8332
243,15.5660,1.0840,2.7662
244,15.6280,0.9847,2.6493
245,15.6900,1.0588,2.6355
246,15.7520,1.2041,2.6580
247,15.8140,1.3419,2.7238
248,15.8760,1.4530,2.7501
249,15.9380,1.5643,2.8216
250,16.0000,1.7234,2.9260
251,16.0620,1.6992,2.9587
252,16.1240,1.7656,3.0103
253,16.1860,2.0226,3.1189
254,16.2480,1.9685,3.1023
255,16.3100,1.4852,2.9091
256,16.3720,0.9429,3.0219
257,16.4340,0.2811,2.9815
258,16.4960,-0.2443,3.1904
259,16.5580,-0.4091,3.0283
260,16.6200,-0.8867,3.2517
261,16.6820,-1.2446,3.3076
262,16.7440,-1.4071,3.3318
263,16.8060,-1.3245,3.2960
264,16.8680,-1.1818,3.1668
265,16.9300,-0.7873,3.1872
266,16.9920,-0.3705,3.1987
267,17.0540,-0.0272,3.2371
268,17.1160,0.4346,3.2741
269,17.1780,0.8408,3.3128
270,17.2400,0.9702,3.3253
271,17.3020,1.1675,3.3383
272,17.3640,1.3195,3.3881
273,17.4260,1.5060,3.3906
274,17.4880,1.4735,3.3356
275,17.5500,1.5797,3.3371
276,17.6120,1.6595,3.3350
277,17.6740,1.5461,3.2076
278,17.7360,1.6138,3.2023
279,17.7980,1.5660,3.1241
280,17.8600,1.5899,3.1001
281,17.9220,1.6285,3.0776
282,17.9840,1.7211,3.0428
283,18.0460,1.7400,3.0066
284,18.1080,1.7471,2.9832
285,18.1700,1.8044,3.0012
286,18.2320,1.8780,2.9829
287,18.2940,1.8874,3.0011
288,18.3560,1.8853,2.9870
289,18.4180,1.9256,2.9997
290,18.4800,2.0720,3.0423
291,18.5420,2.0457,3.0038
292,18.6040,2.1039,3.0324
293,18.6660,2.1113,3.0110
294,18.7280,2.0040,2.9551
295,18.7900,1.8968,2.9549
296,18.8520,1.8114,2.9471
297,18.9140,1.8144,2.9458
298,18.9760,1.6227,2.8279
299,19.0380,1.4094,2.7776
300,19.1000,1.1752,2.7657
301,19.1620,0.9135,2.7243
302,19.2240,0.7036,2.7759
303,19.2860,0.5209,2.6444
304,19.3480,0.5408,2.5618
305,19.4100,0.6469,2.5464
306,19.4720,0.7354,2.5405
307,19.5340,0.7029,2.5301
308,19.5960,0.8064,2.5831
309,19.6580,0.7951,2.5531
310,19.7200,0.9380,2.6226
311,19.7820,1.0634,2.6628
312,19.8440,1.0506,2.6614
313,19.9060,0.8303,2.6151
314,19.9680,0.6894,2.5759
315,20.0300,0.6667,2.4997
316,20.0920,0.6600,2.4636
317,20.1540,0.7781,2.4954
318,20.2160,0.7449,2.5116
319,20.2780,0.6854,2.5155
320,20.3400,0.7910,2.5128
321,20.4020,0.8402,2.4814
322,20.4640,0.7900,2.3980
