window_idx,time_s,Yaw_pred,Pitch_pred
125,8.2500,87.4867,21.1704
126,8.3120,87.1965,22.2172
127,8.3740,87.0999,23.0981
128,8.4360,87.0316,23.9539
129,8.4980,87.1601,24.1545
130,8.5600,87.0350,25.2695
131,8.6220,86.7624,26.5806
132,8.6840,86.8042,27.4783
133,8.7460,86.6288,28.7563
134,8.8080,86.5219,30.0429
135,8.8700,86.8960,30.9367
136,8.9320,87.1445,32.1046
137,8.9940,87.2283,33.1664
138,9.0560,87.0464,33.9430
139,9.1180,86.9326,33.4282
140,9.1800,86.7708,32.8194
141,9.2420,86.6868,32.6942
142,9.3040,86.7865,31.3528
143,9.3660,86.8799,30.4318
144,9.4280,86.7570,29.3808
145,9.4900,86.5982,28.4772
146,9.5520,86.5356,27.1226
147,9.6140,86.5710,25.3400
148,9.6760,87.0284,23.4535
149,9.7380,87.6266,21.6061
150,9.8000,87.2409,19.8351
151,9.8620,87.5668,18.2101
152,9.9240,87.4232,16.6928
153,9.9860,88.0871,15.3812
154,10.0480,88.5489,14.2020
155,10.1100,88.5988,13.0114
156,10.1720,87.9910,11.9184
157,10.2340,87.2787,10.9082
158,10.2960,86.3834,9.9823
159,10.3580,85.9304,9.1890
160,10.4200,85.7851,8.5070
161,10.4820,85.6344,7.8711
162,10.5440,85.3213,7.3425
163,10.6060,85.1616,6.9319
164,10.6680,84.5278,6.4416
165,10.7300,84.4250,6.1435
166,10.7920,84.5790,5.9708
167,10.8540,85.1762,6.0565
168,10.9160,85.8361,6.2515
169,10.9780,86.0340,6.3917
170,11.0400,86.1109,7.7851
171,11.1020,85.8684,8.3008
172,11.1640,86.2898,11.2814
173,11.2260,86.0705,12.9065
174,11.2880,86.1218,13.0985
175,11.3500,85.8261,13.5241
176,11.4120,86.1232,13.4898
177,11.4740,86.6551,13.2171
178,11.5360,87.3483,12.8789
179,11.5980,87.6728,12.7994
180,11.6600,88.5263,13.9881
181,11.7220,88.9285,16.4936
182,11.7840,88.8664,19.5351
183,11.8460,88.6225,22.3946
184,11.9080,88.5341,24.7201
185,11.9700,88.3123,26.9199
186,12.0320,88.2824,28.7009
187,12.0940,87.8687,30.5433
188,12.1560,87.6857,31.8429
189,12.2180,87.4037,31.3039
190,12.2800,87.2760,30.3810
191,12.3420,87.5393,29.5469
192,12.4040,87.3814,29.5096
193,12.4660,87.3567,29.5053
194,12.5280,87.5093,28.8497
195,12.5900,87.0532,29.3885
196,12.6520,86.9972,29.6128
197,12.7140,86.9520,29.8044
198,12.7760,87.1332,31.0782
199,12.8380,86.9036,31.8526
200,12.9000,86.8978,32.7563
201,12.9620,86.9223,33.0211
202,13.0240,86.7575,33.7905
203,13.0860,86.8242,34.8708
204,13.1480,87.1539,35.1977
205,13.2100,87.1048,36.4492
206,13.2720,87.1033,37.3520
207,13.3340,87.1458,37.9561
208,13.3960,87.6013,38.2721
209,13.4580,87.6810,38.7750
210,13.5200,88.0397,36.8154
211,13.5820,88.4144,35.0946
212,13.6440,88.7552,33.8754
213,13.7060,88.8044,32.5280
214,13.7680,89.3414,30.6049
215,13.8300,89.7591,29.2969
216,13.8920,90.0081,27.5136
217,13.9540,90.0089,25.8998
218,14.0160,90.3106,25.5003
219,14.0780,90.3758,25.0991
220,14.1400,90.6601,25.1666
221,14.2020,90.7406,25.5070
222,14.2640,90.8298,25.8474
223,14.3260,90.7850,25.9168
224,14.3880,91.1867,25.3467
225,14.4500,91.2668,25.1315
226,14.5120,91.7318,25.0446
227,14.5740,91.5180,25.5409
228,14.6360,91.9400,25.7837
229,14.6980,91.9057,26.0042
230,14.7600,92.1707,25.9844
231,14.8220,92.2397,26.0152
232,14.8840,92.3509,26.3428
233,14.9460,92.1506,26.2382
234,15.0080,92.3078,25.5170
235,15.0700,92.3154,25.1262
236,15.1320,92.5934,24.5933
237,15.1940,92.7535,24.1671
238,15.2560,92.9012,23.5200
239,15.3180,92.9752,23.4565
240,15.3800,93.1776,23.5592
241,15.4420,93.1174,23.2316
242,15.5040,93.0200,23.2188
243,15.5660,93.0212,22.8271
244,15.6280,93.0476,22.3654
245,15.6900,93.0325,22.1729
246,15.7520,93.0692,22.0809
247,15.8140,93.0802,22.0713
248,15.8760,93.3001,21.4966
249,15.9380,93.4018,21.5757
250,16.0000,93.5320,21.7236
251,16.0620,93.5776,21.9004
252,16.1240,93.5177,21.9617
253,16.1860,93.2899,21.9979
254,16.2480,93.0996,22.1965
255,16.3100,93.1377,21.3900
256,16.3720,93.3155,20.6077
257,16.4340,93.5516,19.7757
258,16.4960,93.8269,18.9344
259,16.5580,93.4827,17.8779
260,16.6200,93.2913,16.8807
261,16.6820,93.3655,15.9856
262,16.7440,93.2270,15.1788
263,16.8060,93.0699,14.6508
264,16.8680,92.9125,14.1973
265,16.9300,92.7002,13.7792
266,16.9920,92.7359,13.4825
267,17.0540,92.5018,13.5307
268,17.1160,92.1567,13.9825
269,17.1780,91.6865,14.4429
270,17.2400,91.5972,15.1717
271,17.3020,91.2871,15.6333
272,17.3640,90.9753,15.8792
273,17.4260,90.9513,16.6493
274,17.4880,90.7424,16.4630
275,17.5500,90.6062,16.2092
276,17.6120,90.5078,15.6284
277,17.6740,91.0675,15.9468
278,17.7360,91.2389,15.6687
279,17.7980,91.2377,15.6864
280,17.8600,91.1130,15.7347
281,17.9220,91.2276,15.7704
282,17.9840,91.4944,16.5058
283,18.0460,91.6206,16.6831
284,18.1080,91.6103,17.7659
285,18.1700,91.5742,18.0100
286,18.2320,91.4513,19.2694
287,18.2940,91.2278,19.4828
288,18.3560,90.7563,21.1437
289,18.4180,90.2074,22.8897
290,18.4800,89.9404,25.0450
291,18.5420,89.7454,26.8184
292,18.6040,89.7625,27.8974
293,18.6660,89.7610,28.5016
294,18.7280,89.8366,29.6493
295,18.7900,89.0608,31.7850
296,18.8520,88.3579,33.5477
297,18.9140,88.1175,34.4052
298,18.9760,88.0547,34.6861
299,19.0380,87.8722,35.7963
300,19.1000,87.6125,36.7717
301,19.1620,85.6477,39.3579
302,19.2240,84.6399,41.1683
303,19.2860,83.7034,42.8461
304,19.3480,83.8098,43.3457
305,19.4100,83.8683,43.7136
306,19.4720,83.8729,44.1352
307,19.5340,84.2731,43.9606
308,19.5960,84.2285,44.3891
309,19.6580,84.3627,44.4155
310,19.7200,84.1925,45.1105
311,19.7820,84.3157,45.2835
312,19.8440,84.5646,45.3878
313,19.9060,84.5752,45.7078
314,19.9680,84.7652,45.5833
315,20.0300,85.1642,45.4963
316,20.0920,85.5906,45.1670
317,20.1540,86.3515,43.3645
318,20.2160,87.0869,40.8851
319,20.2780,87.6323,38.8930
320,20.3400,88.6238,36.2549
321,20.4020,89.7906,33.6693
322,20.4640,90.9288,31.2009
323,20.5260,92.0897,29.0047
324,20.5880,93.1626,26.9257
325,20.6500,94.0803,24.9103
326,20.7120,94.5929,23.2458
327,20.7740,94.8019,21.4672
328,20.8360,95.0886,19.9215
329,20.8980,95.0175,18.5453
330,20.9600,95.0964,17.2596
331,21.0220,95.0892,16.1521
332,21.0840,95.0040,15.1325
333,21.1460,94.7680,14.2309
334,21.2080,94.5899,13.5056
335,21.2700,94.1623,12.9155
336,21.3320,93.9451,12.2909
337,21.3940,93.8655,11.8422
338,21.4560,93.7116,11.3997
339,21.5180,93.5318,10.9165
340,21.5800,93.4430,10.5219
341,21.6420,93.2487,10.3218
342,21.7040,93.3270,10.1475
343,21.7660,93.2144,9.9761
344,21.8280,93.1487,10.0723
345,21.8900,93.1847,10.0067
346,21.9520,93.0001,10.0735
347,22.0140,92.5673,10.6252
348,22.0760,92.1434,11.3526
349,22.1380,91.5207,12.1720
350,22.2000,90.9352,12.3998
351,22.2620,90.5098,12.7244
352,22.3240,90.3160,12.9472
353,22.3860,89.6829,13.5259
354,22.4480,89.4618,13.8042
355,22.5100,89.3868,14.3091
356,22.5720,89.1864,14.8531
357,22.6340,89.0760,15.0674
358,22.6960,88.8830,15.3714
359,22.7580,88.8976,15.8664
360,22.8200,88.7871,15.9283
361,22.8820,89.0321,16.1541
362,22.9440,89.5056,16.8322
363,23.0060,89.7196,18.0011
364,23.0680,89.2519,20.0621
365,23.1300,88.4016,22.7299
366,23.1920,86.9109,25.9909
367,23.2540,83.4627,28.8671
368,23.3160,79.3672,32.9539
369,23.3780,74.7552,37.1402
370,23.4400,71.0452,40.2188
371,23.5020,69.8929,42.6360
372,23.5640,69.0912,44.6317
373,23.6260,68.1716,45.8662
374,23.6880,67.7351,46.5617
375,23.7500,68.4017,46.9189
376,23.8120,69.5051,46.6610
377,23.8740,70.4249,46.6606
378,23.9360,71.3339,46.7611
379,23.9980,72.5046,46.6950
380,24.0600,73.2666,47.0736
381,24.1220,74.1211,47.9393
382,24.1840,74.0673,48.8063
383,24.2460,71.6610,51.1760
384,24.3080,69.0247,53.1779
385,24.3700,67.4848,54.6198
386,24.4320,66.6484,55.9408
387,24.4940,66.2784,56.3691
388,24.5560,66.0267,56.3265
389,24.6180,67.0865,55.5537
390,24.6800,68.1908,55.0041
391,24.7420,70.1035,53.7718
392,24.8040,72.2424,51.4446
393,24.8660,74.2168,48.6541
394,24.9280,76.0599,46.1509
395,24.9900,77.5390,44.0247
396,25.0520,79.0187,41.9120
397,25.1140,80.1123,39.6020
398,25.1760,80.9297,36.8817
399,25.2380,81.7956,34.6921
400,25.3000,81.9928,33.5109
401,25.3620,82.4385,31.9025
402,25.4240,83.1310,30.3406
403,25.4860,84.0006,29.5049
404,25.5480,84.4690,28.0000
405,25.6100,85.0958,26.7319
406,25.6720,85.7988,25.6757
407,25.7340,86.3356,24.4773
408,25.7960,86.7389,23.4578
409,25.8580,87.0432,22.2975
410,25.9200,87.1216,21.0200
411,25.9820,87.5119,19.8590
412,26.0440,87.5738,19.0673
413,26.1060,87.8748,18.0206
414,26.1680,88.1927,17.0086
415,26.2300,88.5694,16.2124
416,26.2920,89.0294,15.5644
417,26.3540,89.1455,14.8076
418,26.4160,89.1626,14.4210
419,26.4780,89.0146,14.2224
420,26.5400,89.1037,13.8140
421,26.6020,89.2078,13.7591
422,26.6640,88.8020,14.3173
423,26.7260,88.5566,14.6006
424,26.7880,88.5762,14.2138
425,26.8500,88.4224,14.4839
426,26.9120,88.8497,15.1053
427,26.9740,89.1652,15.7750
428,27.0360,89.3156,16.2424
429,27.0980,89.4728,16.7708
430,27.1600,89.3514,16.7219
431,27.2220,88.9261,16.7222
432,27.2840,88.8077,16.6639
433,27.3460,88.4906,16.5884
434,27.4080,88.3742,16.3817
435,27.4700,88.9057,16.0229
436,27.5320,89.2544,15.8697
437,27.5940,89.2090,15.4212
438,27.6560,89.1666,15.0183
439,27.7180,88.6456,15.0225
440,27.7800,88.6986,14.3500
441,27.8420,88.7727,13.7248
442,27.9040,88.9207,13.2389
443,27.9660,88.9550,12.7879
444,28.0280,89.1767,12.4772
445,28.0900,89.1629,12.0737
446,28.1520,89.2930,11.9880
447,28.2140,89.4345,11.6441
448,28.2760,89.3827,11.3923
449,28.3380,89.7264,11.9140
450,28.4000,89.8829,11.9762
451,28.4620,90.2679,12.4452
452,28.5240,90.6786,12.6693
453,28.5860,90.9393,12.9075
454,28.6480,91.0116,13.0797
455,28.7100,91.1374,13.4868
456,28.7720,91.2717,13.9443
457,28.8340,91.7539,13.9991
458,28.8960,92.1671,14.6123
459,28.9580,92.6193,15.0609
460,29.0200,92.4983,16.0715
461,29.0820,92.7559,16.4783
462,29.1440,92.9940,17.1295
463,29.2060,92.9301,19.1415
464,29.2680,92.8457,20.1671
465,29.3300,92.6457,20.9261
466,29.3920,92.3623,21.3308
467,29.4540,91.8960,21.2219
468,29.5160,91.3766,21.4652
469,29.5780,90.7892,21.0901
470,29.6400,90.4267,20.6947
471,29.7020,90.1948,20.1108
472,29.7640,89.8134,19.7100
473,29.8260,89.3790,19.3442
474,29.8880,89.2080,18.7113
475,29.9500,89.1367,18.1122
476,30.0120,89.1719,17.7274
477,30.0740,88.9399,17.5840
478,30.1360,88.7119,17.2511
479,30.1980,88.9102,17.4360
480,30.2600,88.8340,17.0252
481,30.3220,88.8477,16.8292
482,30.3840,88.6079,16.7275
483,30.4460,88.5290,16.6902
484,30.5080,88.1734,16.1613
485,30.5700,88.1546,15.7292
486,30.6320,87.6316,15.6756
487,30.6940,87.8643,15.0356
488,30.7560,87.9178,14.6496
489,30.8180,88.1685,14.2466
490,30.8800,88.4390,13.9100
491,30.9420,88.6337,13.5126
492,31.0040,88.6797,13.6054
493,31.0660,88.9838,13.5882
494,31.1280,88.8626,13.8175
495,31.1900,88.6914,14.2388
496,31.2520,88.3818,15.0253
497,31.3140,88.1987,15.3363
498,31.3760,87.9104,15.3748
499,31.4380,87.7669,14.9562
500,31.5000,87.6391,14.6466
501,31.5620,87.8349,14.0106
502,31.6240,87.8421,13.4679
503,31.6860,87.7969,12.8979
504,31.7480,88.1019,12.3791
505,31.8100,88.0757,11.9205
506,31.8720,88.2421,11.6146
507,31.9340,88.8349,11.7970
508,31.9960,89.3845,11.8100
509,32.0580,90.0528,11.5637
510,32.1200,90.6373,11.3885
511,32.1820,91.1933,11.3708
512,32.2440,92.3432,11.1241
513,32.3060,93.2554,10.7328
514,32.3680,94.2667,10.4204
515,32.4300,95.2700,10.0312
516,32.4920,96.1980,9.6935
517,32.5540,96.9001,9.5961
518,32.6160,97.4686,9.2643
519,32.6780,98.0147,9.1488
520,32.7400,98.4059,9.0723
521,32.8020,98.7025,8.9862
522,32.8640,98.8604,8.9497
523,32.9260,98.9583,8.8995
524,32.9880,99.0033,9.1054
525,33.0500,99.2771,9.1789
526,33.1120,98.9789,9.3035
527,33.1740,99.0467,9.3328
528,33.2360,98.9262,9.4369
529,33.2980,98.9246,9.6593
530,33.3600,98.8169,9.8741
531,33.4220,98.3522,10.2886
532,33.4840,98.1200,10.2001
533,33.5460,98.1722,10.2883
534,33.6080,98.1065,10.1832
535,33.6700,97.7678,10.1605
536,33.7320,96.9828,10.1495
537,33.7940,96.4902,9.8378
538,33.8560,96.3000,9.7094
539,33.9180,95.7802,9.3921
540,33.9800,94.9206,9.4919
541,34.0420,94.6270,9.4516
542,34.1040,94.1763,9.3986
543,34.1660,93.8683,9.3952
544,34.2280,93.6193,9.3235
545,34.2900,93.2026,9.0869
546,34.3520,93.0024,8.7952
547,34.4140,92.8575,8.6275
548,34.4760,92.4308,8.5824
549,34.5380,92.4299,8.4406
550,34.6000,92.2290,8.3219
551,34.6620,91.9202,8.2018
552,34.7240,91.6915,8.0737
553,34.7860,91.2807,8.1041
554,34.8480,90.9891,8.2067
555,34.9100,90.7986,8.2252
556,34.9720,90.6539,8.2484
557,35.0340,90.4406,8.1007
558,35.0960,90.3227,8.0972
559,35.1580,90.3890,7.9522
560,35.2200,90.4748,7.9457
561,35.2820,90.6869,7.9500
562,35.3440,90.7364,7.9901
563,35.4060,90.7574,8.0421
564,35.4680,90.7174,7.9979
565,35.5300,90.5066,8.3131
566,35.5920,90.2800,8.2116
567,35.6540,89.7769,8.0956
568,35.7160,89.7190,7.7974
569,35.7780,89.7348,7.5059
570,35.8400,89.8566,7.2520
571,35.9020,90.3042,6.9705
572,35.9640,90.7462,6.7531
573,36.0260,91.3509,6.4732
574,36.0880,91.7550,6.2202
575,36.1500,92.0610,5.9794
576,36.2120,92.3240,5.7780
577,36.2740,92.6471,5.6691
578,36.3360,92.7844,5.5104
579,36.3980,92.9589,5.3872
580,36.4600,93.1117,5.2873
581,36.5220,93.1901,5.2567
582,36.5840,93.2381,5.2146
583,36.6460,93.2510,5.1735
584,36.7080,93.0062,5.2408
585,36.7700,92.9461,5.2155
586,36.8320,92.7665,5.1731
587,36.8940,92.7763,5.0834
588,36.9560,92.8681,4.9992
589,37.0180,92.9514,4.9925
590,37.0800,92.7590,5.1290
591,37.1420,92.9738,5.0554
592,37.2040,93.5822,5.0680
593,37.2660,94.5610,5.1988
594,37.3280,95.2919,5.2523
595,37.3900,95.9140,5.6586
596,37.4520,95.9712,6.4720
597,37.5140,96.3947,6.9439
598,37.5760,97.5994,7.1887
599,37.6380,97.9757,7.8680
600,37.7000,98.4517,8.2672
601,37.7620,98.8888,8.9122
602,37.8240,98.8076,10.2320
603,37.8860,99.2827,10.3535
604,37.9480,99.7411,10.2468
605,38.0100,100.0993,10.0447
606,38.0720,100.3100,9.7374
607,38.1340,100.7444,9.5018
608,38.1960,101.1008,9.3419
609,38.2580,101.1447,9.1836
610,38.3200,101.4609,8.9932
611,38.3820,101.7810,8.7056
612,38.4440,101.8784,8.5076
613,38.5060,102.1339,8.2466
614,38.5680,102.2133,8.1099
615,38.6300,102.1954,7.9354
616,38.6920,102.5769,7.8190
617,38.7540,102.8198,7.7324
618,38.8160,102.9862,7.5663
619,38.8780,103.0109,7.5981
620,38.9400,103.0213,7.5067
621,39.0020,102.8213,7.3956
622,39.0640,102.5819,7.3287
623,39.1260,102.2552,7.2977
624,39.1880,102.0673,7.2598
625,39.2500,101.2048,7.0292
626,39.3120,100.4690,6.9064
627,39.3740,99.8726,6.7420
628,39.4360,99.1302,6.5552
629,39.4980,98.6524,6.3555
630,39.5600,98.2660,6.2775
631,39.6220,97.6579,6.3329
632,39.6840,97.2139,6.3967
633,39.7460,96.5061,6.3996
634,39.8080,96.0899,6.3171
635,39.8700,95.8001,6.1835
636,39.9320,95.5512,6.1113
637,39.9940,94.8901,6.1592
638,40.0560,94.4785,6.1148
639,40.1180,94.3297,6.1184
640,40.1800,94.0640,6.0538
641,40.2420,93.7704,6.0871
642,40.3040,93.4116,6.0641
643,40.3660,93.0291,6.2496
644,40.4280,92.5300,6.4059
645,40.4900,92.1543,6.4202
646,40.5520,91.7672,6.4891
647,40.6140,91.5172,6.3901
648,40.6760,91.3755,6.2673
649,40.7380,91.3782,6.1507
650,40.8000,91.5046,6.0272
651,40.8620,91.8462,5.9271
652,40.9240,92.0363,5.8353
653,40.9860,92.1047,5.8788
654,41.0480,92.2177,5.9100
655,41.1100,92.1591,5.8858
656,41.1720,92.0946,5.9962
657,41.2340,91.9141,6.0975
658,41.2960,91.6547,6.2307
659,41.3580,91.2852,6.2355
660,41.4200,91.0626,6.1591
661,41.4820,91.2799,6.0244
662,41.5440,91.4868,5.9565
663,41.6060,91.6060,6.0369
664,41.6680,91.7463,5.9556
665,41.7300,91.8343,5.9158
666,41.7920,91.8810,5.9070
667,41.8540,91.8083,6.0182
668,41.9160,91.5648,6.0262
669,41.9780,91.2888,6.0085
670,42.0400,91.1314,6.1275
671,42.1020,91.4327,6.1327
672,42.1640,91.3781,6.1602
673,42.2260,91.3646,6.1672
674,42.2880,91.3698,6.1245
675,42.3500,91.5957,6.1720
676,42.4120,91.6959,6.3229
677,42.4740,91.2807,6.6519
678,42.5360,90.8897,6.9597
679,42.5980,90.7013,6.9495
680,42.6600,90.6264,7.0117
681,42.7220,90.5871,7.1178
682,42.7840,90.2950,7.1516
683,42.8460,90.1362,7.0945
684,42.9080,90.1546,7.1199
685,42.9700,90.1120,7.0903
686,43.0320,90.1683,7.0200
687,43.0940,90.1854,6.8671
688,43.1560,90.0837,6.8070
