window_idx,time_s,Yaw_pred,Pitch_pred
57,4.0340,45.5885,20.9381
58,4.0960,48.6821,20.2854
59,4.1580,51.5924,20.1386
60,4.2200,54.4100,20.4059
61,4.2820,56.7341,20.9636
62,4.3440,58.6008,21.8872
63,4.4060,60.3215,23.1236
64,4.4680,61.6264,24.6442
65,4.5300,62.4029,26.1365
66,4.5920,62.8383,27.6777
67,4.6540,63.2033,29.3029
68,4.7160,63.6691,31.0534
69,4.7780,64.1996,32.8603
70,4.8400,64.6973,34.5940
71,4.9020,65.1273,36.1761
72,4.9640,65.5684,37.7443
73,5.0260,66.2094,39.4068
74,5.0880,66.9778,41.0159
75,5.1500,67.7739,42.6552
76,5.2120,68.2023,44.0969
77,5.2740,68.0004,45.1543
78,5.3360,67.5808,46.0578
79,5.3980,66.7268,46.9100
80,5.4600,65.5830,47.7449
81,5.5220,64.0646,48.1464
82,5.5840,62.1945,48.2334
83,5.6460,60.1603,48.1170
84,5.7080,57.8752,47.8770
85,5.7700,55.2692,47.4614
86,5.8320,52.3822,46.9345
87,5.8940,49.3326,46.3332
88,5.9560,46.2690,45.7211
89,6.0180,43.2212,45.0781
90,6.0800,40.2784,44.4670
91,6.1420,37.4488,43.8564
92,6.2040,34.7335,43.2395
93,6.2660,32.1774,42.6709
94,6.3280,29.9299,42.0934
95,6.3900,28.0069,41.4727
96,6.4520,26.1453,40.9129
97,6.5140,24.4039,40.3845
98,6.5760,22.7783,39.9458
99,6.6380,21.2552,39.5596
100,6.7000,19.9034,39.1535
101,6.7620,18.6363,38.7739
102,6.8240,17.4420,38.4678
103,6.8860,16.3115,38.2006
104,6.9480,15.2617,37.9687
105,7.0100,14.2848,37.7703
106,7.0720,13.3759,37.5943
107,7.1340,12.5690,37.4701
108,7.1960,11.8081,37.3312
109,7.2580,11.1038,37.1898
110,7.3200,10.4633,37.0599
111,7.3820,9.8969,36.9490
112,7.4440,9.4096,36.8774
113,7.5060,8.9857,36.8208
114,7.5680,8.6316,36.7872
115,7.6300,8.3171,36.7938
116,7.6920,8.0260,36.7885
117,7.7540,7.7962,36.7574
118,7.8160,7.5720,36.7382
119,7.8780,7.3409,36.7034
120,7.9400,7.1264,36.6798
121,8.0020,6.9257,36.6549
122,8.0640,6.7561,36.6486
123,8.1260,6.6473,36.6637
124,8.1880,6.6371,36.5907
125,8.2500,6.6548,36.5129
126,8.3120,6.6782,36.3700
127,8.3740,6.8227,36.1573
128,8.4360,6.9259,35.8687
129,8.4980,7.0570,35.5573
130,8.5600,7.1152,35.2922
131,8.6220,7.0910,35.1161
132,8.6840,7.0100,35.0093
133,8.7460,6.9024,34.9799
134,8.8080,6.8019,34.9991
135,8.8700,6.6764,35.0439
136,8.9320,6.5428,35.0971
137,8.9940,6.4078,35.1252
138,9.0560,6.4410,35.0988
139,9.1180,6.6572,35.0314
140,9.1800,6.9838,34.9640
141,9.2420,7.2035,34.9628
142,9.3040,7.3823,35.0253
143,9.3660,7.6518,35.1257
144,9.4280,8.1121,35.2050
145,9.4900,8.7209,35.3032
146,9.5520,9.4851,35.4364
147,9.6140,10.2702,35.7138
148,9.6760,11.1312,36.0458
149,9.7380,12.0655,36.3833
150,9.8000,13.0880,36.6771
151,9.8620,14.0114,37.1431
152,9.9240,14.7160,37.8457
153,9.9860,15.1490,38.6748
154,10.0480,15.6054,39.4935
155,10.1100,16.2616,40.3974
156,10.1720,17.4113,41.2992
157,10.2340,18.7968,42.0137
158,10.2960,20.2344,42.5170
159,10.3580,22.0538,43.4964
160,10.4200,24.1241,44.7923
161,10.4820,26.5188,46.3618
162,10.5440,28.6916,48.1263
163,10.6060,30.4935,50.0955
164,10.6680,31.4001,51.5874
165,10.7300,31.6754,52.7476
166,10.7920,31.4660,53.5846
167,10.8540,30.9116,54.2329
168,10.9160,30.0627,54.5125
169,10.9780,29.3198,54.6864
170,11.0400,28.9742,55.1045
171,11.1020,28.8795,55.4269
172,11.1640,29.0666,55.5328
173,11.2260,29.7008,55.6389
174,11.2880,30.4656,55.5229
175,11.3500,31.6405,55.4470
176,11.4120,33.3260,55.7211
177,11.4740,34.9100,56.0174
178,11.5360,36.1614,55.9511
179,11.5980,37.7865,56.1962
180,11.6600,39.1819,56.8424
181,11.7220,40.4829,57.6475
182,11.7840,41.8204,58.5671
183,11.8460,42.5560,59.5590
184,11.9080,43.4837,60.6550
185,11.9700,44.4717,61.7803
186,12.0320,44.8744,62.9097
187,12.0940,45.2335,63.8387
188,12.1560,45.6107,64.7289
189,12.2180,45.7699,65.6382
190,12.2800,45.5395,66.5951
191,12.3420,45.1711,67.6066
192,12.4040,44.3625,68.3677
193,12.4660,43.2954,69.0554
194,12.5280,41.9905,69.3523
195,12.5900,40.3248,68.9568
196,12.6520,38.4276,68.0937
197,12.7140,36.4236,66.9567
198,12.7760,34.3392,65.6294
199,12.8380,32.3200,64.2055
200,12.9000,30.4594,62.7376
201,12.9620,28.6966,61.3005
202,13.0240,27.1775,59.9148
203,13.0860,25.9720,58.5934
204,13.1480,24.8458,57.4758
205,13.2100,23.8362,56.6062
206,13.2720,22.8713,55.8426
207,13.3340,21.8926,55.1637
208,13.3960,20.9329,54.6548
209,13.4580,19.9486,54.0489
210,13.5200,18.9259,53.3062
211,13.5820,17.8956,52.4537
212,13.6440,16.8824,51.5435
213,13.7060,15.8537,50.5988
214,13.7680,14.8639,49.6223
215,13.8300,13.9210,48.6189
216,13.8920,13.0326,47.6366
217,13.9540,12.1975,46.6862
218,14.0160,11.4334,45.7949
219,14.0780,10.7368,44.9703
220,14.1400,10.0928,44.2059
221,14.2020,9.5069,43.5204
222,14.2640,8.9825,42.8888
223,14.3260,8.4932,42.2792
224,14.3880,8.0500,41.6942
225,14.4500,7.6386,41.1282
226,14.5120,7.2639,40.6032
227,14.5740,6.9193,40.1130
228,14.6360,6.6155,39.6776
229,14.6980,6.3517,39.2904
230,14.7600,6.1247,38.9725
231,14.8220,5.9230,38.7034
232,14.8840,5.7344,38.4452
233,14.9460,5.5734,38.2205
234,15.0080,5.4523,38.0382
235,15.0700,5.3656,37.8887
236,15.1320,5.2782,37.7417
237,15.1940,5.1886,37.5955
238,15.2560,5.1018,37.4613
239,15.3180,5.0183,37.3388
240,15.3800,4.9623,37.2221
241,15.4420,4.9420,37.1199
242,15.5040,4.9139,37.0239
243,15.5660,4.8758,36.9409
244,15.6280,4.8323,36.8566
245,15.6900,4.7957,36.7848
246,15.7520,4.7755,36.7332
247,15.8140,4.7594,36.6823
248,15.8760,4.7514,36.6338
249,15.9380,4.7437,36.6064
250,16.0000,4.7395,36.6018
251,16.0620,4.7158,36.5684
252,16.1240,4.6718,36.5059
253,16.1860,4.6211,36.4422
254,16.2480,4.5854,36.4098
255,16.3100,4.5497,36.3825
256,16.3720,4.5199,36.3614
257,16.4340,4.4638,36.3514
258,16.4960,4.3958,36.3684
259,16.5580,4.3407,36.3872
260,16.6200,4.2857,36.3777
261,16.6820,4.2407,36.3629
262,16.7440,4.1826,36.3674
263,16.8060,4.1402,36.3823
264,16.8680,4.1247,36.4284
265,16.9300,4.1512,36.4891
266,16.9920,4.2130,36.5395
267,17.0540,4.2647,36.5537
268,17.1160,4.3250,36.5721
269,17.1780,4.3790,36.5815
270,17.2400,4.5527,36.5023
271,17.3020,4.8381,36.3620
272,17.3640,5.2172,36.1829
273,17.4260,5.5088,36.0926
274,17.4880,5.7220,36.0534
275,17.5500,5.8622,36.0422
276,17.6120,5.9125,36.0013
277,17.6740,5.9039,35.9615
278,17.7360,5.8578,35.9373
279,17.7980,5.8016,35.9362
280,17.8600,5.7222,35.9252
281,17.9220,5.6281,35.9181
282,17.9840,5.4905,36.0162
283,18.0460,5.3042,36.1798
284,18.1080,5.1838,36.3865
285,18.1700,5.2065,36.7759
286,18.2320,5.3011,37.3271
287,18.2940,5.8248,37.9751
288,18.3560,7.1868,38.7974
289,18.4180,9.2913,39.8367
290,18.4800,11.9077,41.0407
291,18.5420,14.7728,42.1430
292,18.6040,17.9660,43.0678
293,18.6660,21.2640,43.8943
294,18.7280,24.7553,44.3704
295,18.7900,27.8444,44.9718
296,18.8520,30.5536,45.7604
297,18.9140,33.2143,46.3708
298,18.9760,35.8156,46.7270
299,19.0380,38.2692,47.1042
300,19.1000,40.7404,47.2373
301,19.1620,43.1681,47.2833
302,19.2240,45.5784,47.2115
303,19.2860,48.1407,46.8411
304,19.3480,50.7219,46.3702
305,19.4100,52.9080,46.1326
306,19.4720,54.5145,46.3607
307,19.5340,55.7359,46.8662
308,19.5960,56.5213,47.6744
309,19.6580,57.1013,48.5807
310,19.7200,57.5293,49.5209
311,19.7820,57.3843,50.6762
312,19.8440,57.2413,51.8653
313,19.9060,57.0059,53.1704
314,19.9680,56.7986,54.5276
315,20.0300,56.5469,55.9103
316,20.0920,55.8449,57.3156
317,20.1540,55.3631,58.6942
318,20.2160,55.0969,60.0159
319,20.2780,54.6511,61.2945
320,20.3400,54.1295,62.4557
321,20.4020,53.6661,63.5428
322,20.4640,53.1290,64.5740
323,20.5260,52.4963,65.5365
324,20.5880,51.8634,66.4423
325,20.6500,50.7413,67.4294
326,20.7120,49.2011,68.5066
327,20.7740,47.5184,69.6230
328,20.8360,45.7040,70.7004
329,20.8980,43.7924,71.7653
330,20.9600,42.0370,72.7546
331,21.0220,40.7866,73.5412
332,21.0840,40.0667,74.1756
333,21.1460,40.0980,74.6784
334,21.2080,40.7818,74.9729
335,21.2700,41.9127,75.1452
336,21.3320,43.4012,75.2401
337,21.3940,45.0401,75.3414
338,21.4560,46.7705,75.4066
339,21.5180,48.3665,75.4705
340,21.5800,49.8015,75.5483
341,21.6420,50.7668,75.6560
342,21.7040,50.9501,75.8490
343,21.7660,50.2942,75.7782
344,21.8280,48.9416,75.6552
345,21.8900,47.1021,75.2462
346,21.9520,44.9297,74.5794
347,22.0140,42.5070,73.5266
348,22.0760,39.9631,72.2365
349,22.1380,37.3737,70.6860
350,22.2000,34.8545,68.8974
351,22.2620,32.4294,66.9719
352,22.3240,30.1314,64.9914
353,22.3860,27.9472,62.9783
354,22.4480,25.8937,61.0031
355,22.5100,23.9932,59.1109
356,22.5720,22.2264,57.2779
357,22.6340,20.5959,55.5251
358,22.6960,19.0853,53.8591
359,22.7580,17.6990,52.2927
360,22.8200,16.4458,50.8681
361,22.8820,15.2922,49.5219
362,22.9440,14.2321,48.2551
363,23.0060,13.2718,47.1082
364,23.0680,12.3984,46.0427
365,23.1300,11.5969,45.0582
366,23.1920,10.8676,44.1729
367,23.2540,10.2276,43.3767
368,23.3160,9.6510,42.6804
369,23.3780,9.1198,42.0403
370,23.4400,8.6498,41.4789
371,23.5020,8.2413,40.9807
372,23.5640,7.8732,40.5233
373,23.6260,7.5477,40.0870
374,23.6880,7.2750,39.7144
375,23.7500,7.0347,39.3920
376,23.8120,6.8134,39.0978
377,23.8740,6.6576,38.7884
378,23.9360,6.5116,38.5060
379,23.9980,6.3655,38.2702
380,24.0600,6.2385,38.0786
381,24.1220,6.1154,37.9107
382,24.1840,5.9941,37.7469
383,24.2460,5.8791,37.5967
384,24.3080,5.8016,37.4833
385,24.3700,5.7625,37.3833
386,24.4320,5.8313,37.2452
387,24.4940,6.0451,37.0680
388,24.5560,6.3440,36.8694
389,24.6180,6.8380,36.6807
390,24.6800,7.3195,36.4451
391,24.7420,7.7795,36.1871
392,24.8040,8.1013,35.9186
393,24.8660,8.2483,35.7166
394,24.9280,8.2642,35.5649
395,24.9900,8.1798,35.4451
396,25.0520,8.0262,35.3658
397,25.1140,7.7819,35.3766
398,25.1760,7.4873,35.4573
399,25.2380,7.2028,35.5530
400,25.3000,6.9437,35.6502
401,25.3620,6.7249,35.7518
402,25.4240,6.5195,35.8315
403,25.4860,6.3835,35.8834
404,25.5480,6.3312,35.8712
405,25.6100,6.4471,35.7769
406,25.6720,6.6779,35.6632
407,25.7340,7.0572,35.5478
408,25.7960,7.4899,35.4118
409,25.8580,8.0268,35.2843
410,25.9200,8.7142,35.1338
411,25.9820,9.3949,34.9690
412,26.0440,10.1965,34.8127
413,26.1060,11.1862,34.6673
414,26.1680,12.3159,34.5186
415,26.2300,13.4634,34.2566
416,26.2920,14.6334,33.9019
417,26.3540,15.7131,33.2791
418,26.4160,16.5907,32.2427
419,26.4780,17.4092,30.9259
420,26.5400,18.1176,29.3834
421,26.6020,18.9096,27.7167
422,26.6640,19.9897,25.9768
423,26.7260,21.1383,24.2125
424,26.7880,22.2734,22.4561
425,26.8500,23.7494,20.7665
426,26.9120,25.2215,19.1361
427,26.9740,26.5101,17.5765
428,27.0360,27.6391,16.1028
429,27.0980,28.4645,14.7079
430,27.1600,29.1654,13.4346
431,27.2220,29.7658,12.3154
432,27.2840,30.3404,11.3262
433,27.3460,30.8819,10.4605
434,27.4080,31.3821,9.7579
435,27.4700,31.8084,9.1743
436,27.5320,32.2394,8.8641
437,27.5940,32.5485,8.6724
438,27.6560,32.7618,8.8020
439,27.7180,32.9181,8.8893
440,27.7800,32.9724,8.9111
441,27.8420,32.9965,8.8998
442,27.9040,33.0418,8.7653
443,27.9660,33.1127,8.5531
444,28.0280,33.2355,8.3180
445,28.0900,33.2210,8.0443
446,28.1520,33.1156,7.7416
447,28.2140,32.9941,7.5122
448,28.2760,32.7556,7.2175
449,28.3380,32.4935,6.9419
450,28.4000,32.2860,6.7999
451,28.4620,32.1067,6.8377
452,28.5240,32.0174,7.0164
453,28.5860,31.9897,7.5017
454,28.6480,31.9930,8.2101
455,28.7100,32.0407,9.0616
456,28.7720,32.0850,9.9484
457,28.8340,32.1062,10.9131
458,28.8960,32.1271,11.8652
459,28.9580,32.1078,12.7991
460,29.0200,32.1576,13.8390
461,29.0820,32.2724,14.9065
462,29.1440,32.3462,15.8712
463,29.2060,32.3496,16.7171
464,29.2680,32.4295,17.6453
465,29.3300,32.4316,18.5064
466,29.3920,32.4767,19.3775
467,29.4540,32.4496,20.2001
468,29.5160,32.4348,21.0281
469,29.5780,31.9012,21.9569
470,29.6400,31.0895,22.9452
471,29.7020,30.2664,23.9294
472,29.7640,29.2170,24.8603
473,29.8260,28.2055,25.6998
474,29.8880,27.3600,26.4960
475,29.9500,26.6164,27.2173
476,30.0120,25.9302,27.8376
477,30.0740,25.3021,28.3649
478,30.1360,24.4258,28.8853
479,30.1980,23.4161,29.4309
480,30.2600,22.3075,29.9568
481,30.3220,21.1374,30.4347
482,30.3840,19.9560,30.9061
483,30.4460,18.7766,31.3341
484,30.5080,17.6219,31.7147
485,30.5700,16.4999,32.0421
486,30.6320,15.4501,32.3661
487,30.6940,14.4533,32.6608
488,30.7560,13.5164,32.9320
489,30.8180,12.6367,33.1616
490,30.8800,11.7702,33.4262
491,30.9420,10.9348,33.7253
492,31.0040,10.1738,33.9675
493,31.0660,9.4925,34.1757
494,31.1280,8.8447,34.4304
495,31.1900,8.2342,34.7016
496,31.2520,7.6489,34.9489
497,31.3140,7.1120,35.1967
498,31.3760,6.6865,35.4089
499,31.4380,6.3859,35.5416
500,31.5000,6.4008,35.5980
501,31.5620,6.8283,35.3946
502,31.6240,7.5615,34.9238
503,31.6860,8.3994,34.0862
504,31.7480,9.1960,32.9251
505,31.8100,10.0095,31.5193
506,31.8720,10.9343,30.0002
507,31.9340,11.9978,28.4716
508,31.9960,13.1824,27.0161
509,32.0580,14.5031,25.6804
510,32.1200,15.8563,24.5815
511,32.1820,17.3278,24.0580
512,32.2440,18.6913,23.7819
513,32.3060,19.7034,23.7834
514,32.3680,20.4532,23.9633
515,32.4300,20.6901,24.3264
516,32.4920,20.5263,24.8017
517,32.5540,20.0765,25.3551
518,32.6160,19.4337,25.9536
519,32.6780,18.6632,26.5922
520,32.7400,17.8542,27.2784
521,32.8020,17.0101,27.9561
522,32.8640,16.1762,28.6137
523,32.9260,15.3558,29.2627
524,32.9880,14.5952,29.8789
525,33.0500,13.9360,30.4505
526,33.1120,13.3495,30.8922
527,33.1740,12.8809,31.2358
528,33.2360,12.3640,31.5529
529,33.2980,11.8515,31.8735
530,33.3600,11.3323,32.1643
531,33.4220,10.7932,32.4075
532,33.4840,10.2671,32.6513
533,33.5460,9.7193,32.9611
534,33.6080,9.1865,33.2640
535,33.6700,8.7174,33.5592
536,33.7320,8.2720,33.7913
537,33.7940,7.8630,34.0036
538,33.8560,7.4961,34.1902
539,33.9180,7.2408,34.2965
540,33.9800,6.9950,34.3999
541,34.0420,6.7522,34.4952
542,34.1040,6.5215,34.5902
543,34.1660,6.3040,34.6861
544,34.2280,6.0949,34.7683
545,34.2900,5.8975,34.8179
546,34.3520,5.7188,34.8626
547,34.4140,5.6723,34.9545
548,34.4760,5.9541,35.0259
549,34.5380,6.5594,35.0789
550,34.6000,7.3861,35.1005
551,34.6620,8.4399,35.0737
552,34.7240,9.6698,35.0268
553,34.7860,10.9729,34.8042
554,34.8480,12.5842,34.8211
555,34.9100,14.2786,34.9460
556,34.9720,15.9672,35.0254
557,35.0340,17.7837,35.2113
558,35.0960,19.7067,35.4686
559,35.1580,21.9791,35.9250
560,35.2200,24.6210,36.5697
561,35.2820,27.1372,37.1979
562,35.3440,29.9561,38.0964
563,35.4060,32.9921,39.1014
564,35.4680,36.1049,40.1328
565,35.5300,39.1826,41.1570
566,35.5920,42.2586,41.7339
567,35.6540,45.2818,41.6340
568,35.7160,48.2586,41.1002
569,35.7780,51.1143,40.1665
570,35.8400,54.0872,38.8793
571,35.9020,57.1174,37.3516
572,35.9640,59.9727,35.8477
573,36.0260,62.4439,34.4687
574,36.0880,64.5673,33.3682
575,36.1500,66.3965,32.5764
576,36.2120,68.1070,32.0843
577,36.2740,69.6613,31.8821
578,36.3360,71.1152,31.8792
579,36.3980,72.4503,32.1746
580,36.4600,73.6488,32.8230
581,36.5220,74.6766,33.8173
582,36.5840,75.5206,35.1073
583,36.6460,76.1323,36.5856
584,36.7080,76.5900,38.2355
585,36.7700,76.8876,39.9421
586,36.8320,76.7396,41.5335
587,36.8940,76.0478,42.7994
588,36.9560,74.8145,43.6026
589,37.0180,73.1345,43.9693
590,37.0800,71.4193,44.2590
591,37.1420,70.3123,44.8545
592,37.2040,69.4176,45.6526
593,37.2660,68.1715,46.0477
594,37.3280,66.9233,46.3624
595,37.3900,65.6976,46.6636
596,37.4520,64.9332,47.3160
597,37.5140,64.2512,48.1234
598,37.5760,63.3971,48.8818
599,37.6380,62.1444,49.2544
600,37.7000,60.4430,49.1967
601,37.7620,58.3363,48.8786
602,37.8240,55.8149,48.3659
603,37.8860,52.9844,47.7320
604,37.9480,49.9641,47.0124
605,38.0100,46.8764,46.2761
606,38.0720,43.8054,45.5416
607,38.1340,40.8268,44.8522
608,38.1960,38.1935,44.1347
609,38.2580,35.6168,43.4301
610,38.3200,33.1575,42.7741
611,38.3820,30.8249,42.1790
612,38.4440,28.6405,41.6294
613,38.5060,26.5891,41.1338
614,38.5680,24.6604,40.6264
615,38.6300,22.8512,40.1378
616,38.6920,21.1577,39.6887
617,38.7540,19.6288,39.2996
618,38.8160,18.2691,38.9601
619,38.8780,17.0756,38.6797
620,38.9400,15.9992,38.4409
621,39.0020,14.9964,38.2207
622,39.0640,14.1753,37.9932
623,39.1260,13.5656,37.7231
624,39.1880,13.2008,37.3822
625,39.2500,12.8707,37.0592
626,39.3120,12.4437,36.7555
627,39.3740,11.9933,36.5506
628,39.4360,11.5072,36.3858
629,39.4980,11.0232,36.2800
630,39.5600,10.5493,36.2076
631,39.6220,10.0623,36.1329
632,39.6840,9.6146,36.1112
633,39.7460,9.1843,36.1159
634,39.8080,8.8084,36.1288
635,39.8700,8.4629,36.1790
636,39.9320,8.1344,36.2444
637,39.9940,7.8301,36.3437
638,40.0560,7.5647,36.4674
639,40.1180,7.2963,36.5713
640,40.1800,7.0496,36.7045
641,40.2420,6.7936,36.8257
642,40.3040,6.4736,36.9280
643,40.3660,6.0943,36.9959
644,40.4280,5.6401,36.9938
645,40.4900,5.1663,37.0154
646,40.5520,4.7254,37.5947
647,40.6140,4.3175,38.3904
648,40.6760,3.7692,39.1151
649,40.7380,3.3174,39.9903
650,40.8000,2.9547,40.9316
651,40.8620,2.5979,41.6198
652,40.9240,2.3880,42.5969
653,40.9860,2.2251,43.3180
654,41.0480,2.0996,43.8675
655,41.1100,2.0315,44.4264
656,41.1720,1.9654,44.7720
657,41.2340,1.9142,45.0522
658,41.2960,1.8718,45.2028
659,41.3580,1.8410,45.2456
660,41.4200,1.8217,45.2284
661,41.4820,1.8069,45.1473
662,41.5440,1.7971,45.0268
663,41.6060,1.7797,44.8643
664,41.6680,1.7602,44.6894
665,41.7300,1.7531,44.5260
666,41.7920,1.7595,44.3243
667,41.8540,1.7678,44.1780
668,41.9160,1.7576,43.9836
669,41.9780,1.7372,43.7637
670,42.0400,1.7101,43.5716
671,42.1020,1.6602,43.3368
672,42.1640,1.5868,43.0328
673,42.2260,1.5044,42.6838
674,42.2880,1.4225,42.3534
675,42.3500,1.3451,42.0577
676,42.4120,1.2736,41.7839
677,42.4740,1.2195,41.5755
678,42.5360,1.1819,41.4384
679,42.5980,1.1544,41.3263
680,42.6600,1.1181,41.2192
681,42.7220,1.0763,41.1272
682,42.7840,0.9993,40.9058
683,42.8460,0.9310,40.7175
684,42.9080,0.8435,40.4661
685,42.9700,0.7882,40.3814
686,43.0320,0.7987,40.7386
687,43.0940,0.8268,41.1217
688,43.1560,0.8844,41.5911
689,43.2180,0.9549,41.9779
690,43.2800,1.0521,42.3978
691,43.3420,1.1427,42.6729
692,43.4040,1.2672,42.7809
693,43.4660,1.4338,42.7848
694,43.5280,1.6365,42.6846
695,43.5900,1.8592,42.5312
696,43.6520,2.1120,42.3472
697,43.7140,2.3559,42.1139
698,43.7760,2.5952,41.8554
699,43.8380,2.8467,41.5607
700,43.9000,3.2913,41.1932
701,43.9620,3.8188,40.7839
702,44.0240,4.4891,40.3482
703,44.0860,5.2766,39.8777
704,44.1480,6.1646,39.3936
705,44.2100,6.9380,38.8342
706,44.2720,7.5802,38.2722
707,44.3340,8.2864,37.7738
708,44.3960,8.8171,37.2984
709,44.4580,9.1187,36.9200
710,44.5200,9.2372,36.6353
711,44.5820,9.2308,36.4347
712,44.6440,9.1422,36.3187
713,44.7060,8.9867,36.2406
714,44.7680,8.7832,36.1872
715,44.8300,8.5520,36.1558
716,44.8920,8.3042,36.1373
717,44.9540,8.0656,36.1450
718,45.0160,7.8916,36.1086
719,45.0780,7.7868,36.0614
720,45.1400,7.7148,35.9485
721,45.2020,7.6643,35.8058
722,45.2640,7.7425,35.6409
723,45.3260,7.9614,35.4991
724,45.3880,8.3110,35.3625
725,45.4500,8.7341,35.2350
726,45.5120,9.2335,35.1037
727,45.5740,9.5885,34.9823
728,45.6360,9.9167,34.8639
729,45.6980,10.4193,34.7335
730,45.7600,11.0857,34.5508
731,45.8220,11.8287,34.1081
732,45.8840,12.4739,33.2313
733,45.9460,13.1085,32.0060
734,46.0080,13.7716,30.5417
735,46.0700,14.5090,28.8810
736,46.1320,15.4680,27.0864
737,46.1940,17.0381,25.2546
738,46.2560,19.3294,23.4663
739,46.3180,22.1354,21.7472
740,46.3800,25.1429,20.1015
741,46.4420,28.4644,18.6359
742,46.5040,32.1091,17.4335
743,46.5660,35.7694,16.5129
744,46.6280,39.4989,16.0169
745,46.6900,42.9535,16.1319
746,46.7520,45.5343,16.8168
747,46.8140,47.0480,17.5993
748,46.8760,47.7260,18.4423
749,46.9380,47.8169,19.2626
750,47.0000,47.4221,20.1561
751,47.0620,46.5579,21.0878
752,47.1240,45.3176,22.0131
753,47.1860,43.8421,22.9105
754,47.2480,42.2631,23.7641
755,47.3100,40.5281,24.5638
756,47.3720,38.6540,25.3436
757,47.4340,37.0072,26.0880
758,47.4960,35.3522,26.7651
759,47.5580,33.7429,27.4043
760,47.6200,32.2807,27.9968
761,47.6820,30.7648,28.5748
762,47.7440,29.2506,29.0281
763,47.8060,27.7591,29.3862
764,47.8680,26.2212,29.7560
765,47.9300,24.6939,30.1688
766,47.9920,23.3063,30.5024
767,48.0540,21.9491,30.8515
768,48.1160,20.6222,31.1783
769,48.1780,19.3465,31.5043
770,48.2400,18.2518,31.7633
771,48.3020,17.2229,32.0536
772,48.3640,16.3149,32.2473
773,48.4260,15.4287,32.4742
774,48.4880,14.6117,32.7072
775,48.5500,13.8342,32.9484
776,48.6120,13.0828,33.1761
777,48.6740,12.3567,33.3695
778,48.7360,11.6722,33.5420
779,48.7980,11.0309,33.6987
780,48.8600,10.4190,33.8176
781,48.9220,9.8565,33.9237
782,48.9840,9.3306,34.0440
783,49.0460,8.8439,34.1590
784,49.1080,8.3960,34.2530
785,49.1700,8.0240,34.3751
786,49.2320,7.6991,34.5211
787,49.2940,7.4365,34.7101
788,49.3560,7.1951,34.9078
789,49.4180,7.0024,35.1549
790,49.4800,6.8488,35.4604
791,49.5420,6.7093,35.7664
792,49.6040,6.5915,36.0576
793,49.6660,6.4936,36.3580
794,49.7280,6.3921,36.6310
795,49.7900,6.3062,36.9503
796,49.8520,6.2330,37.3020
797,49.9140,6.1377,37.6812
798,49.9760,6.0456,37.9499
799,50.0380,5.9786,38.1201
800,50.1000,5.9118,38.2206
801,50.1620,5.8390,38.2602
802,50.2240,5.7633,38.2520
803,50.2860,5.6999,38.2186
804,50.3480,5.6478,38.1571
805,50.4100,5.5821,38.0726
806,50.4720,5.5177,37.9573
807,50.5340,5.4579,37.8113
808,50.5960,5.4051,37.6755
809,50.6580,5.3554,37.5437
810,50.7200,5.3792,37.3901
811,50.7820,5.3911,37.2588
812,50.8440,5.4413,37.1411
813,50.9060,5.5879,36.9486
814,50.9680,5.8147,36.7271
815,51.0300,6.1141,36.4712
816,51.0920,6.3620,36.2183
817,51.1540,6.7369,35.9791
818,51.2160,6.9644,35.7962
819,51.2780,7.0797,35.6409
