window_idx,time_s,Yaw_pred,Pitch_pred
146,9.5520,99.0925,4.7437
147,9.6140,99.2444,4.7862
148,9.6760,99.2789,4.7982
149,9.7380,99.2391,4.7893
150,9.8000,99.1298,4.7696
151,9.8620,98.9275,4.7246
152,9.9240,98.6698,4.6588
153,9.9860,98.3821,4.5852
154,10.0480,98.0273,4.4986
155,10.1100,97.6479,4.4087
156,10.1720,97.2325,4.3103
157,10.2340,96.8073,4.2096
158,10.2960,96.4249,4.1227
159,10.3580,96.0341,4.0361
160,10.4200,95.6963,3.9524
161,10.4820,95.3796,3.8737
162,10.5440,95.0700,3.7963
163,10.6060,94.6439,3.7039
164,10.6680,94.2740,3.6183
165,10.7300,93.9612,3.5507
166,10.7920,93.6719,3.4915
167,10.8540,93.4288,3.4455
168,10.9160,93.2626,3.4095
169,10.9780,93.1507,3.3821
170,11.0400,93.1065,3.3613
171,11.1020,93.0926,3.3464
172,11.1640,93.0834,3.3295
173,11.2260,93.0818,3.3138
174,11.2880,93.0794,3.2950
175,11.3500,93.1003,3.2784
176,11.4120,93.1806,3.2684
177,11.4740,93.2470,3.2533
178,11.5360,93.2542,3.2350
179,11.5980,93.2544,3.2155
180,11.6600,93.2444,3.1969
181,11.7220,93.2184,3.1756
182,11.7840,93.1469,3.1515
183,11.8460,93.1170,3.1305
184,11.9080,93.0293,3.1083
185,11.9700,92.9952,3.0898
186,12.0320,93.0076,3.0797
187,12.0940,93.0926,3.0829
188,12.1560,93.2210,3.0958
189,12.2180,93.3273,3.1186
190,12.2800,93.4766,3.1475
191,12.3420,93.6449,3.1780
192,12.4040,93.8461,3.2106
193,12.4660,94.0546,3.2421
194,12.5280,94.2434,3.2727
195,12.5900,94.4710,3.3100
196,12.6520,94.7268,3.3516
197,12.7140,95.0057,3.3994
198,12.7760,95.2815,3.4520
199,12.8380,95.5406,3.4992
200,12.9000,95.8042,3.5505
201,12.9620,96.0453,3.6138
202,13.0240,96.2715,3.6926
203,13.0860,96.4879,3.7749
204,13.1480,96.6581,3.8718
205,13.2100,96.8146,3.9543
206,13.2720,96.9386,4.0167
207,13.3340,97.0440,4.0614
208,13.3960,97.1224,4.0910
209,13.4580,97.1415,4.0990
210,13.5200,97.1235,4.0870
211,13.5820,97.0667,4.0577
212,13.6440,96.9778,4.0255
213,13.7060,96.8241,3.9782
214,13.7680,96.7079,3.9406
215,13.8300,96.5153,3.8973
216,13.8920,96.3749,3.8784
217,13.9540,96.2625,3.8835
218,14.0160,96.1393,3.9155
219,14.0780,96.0781,4.0535
220,14.1400,96.1217,4.2303
221,14.2020,96.1933,4.3888
222,14.2640,96.2787,4.5379
223,14.3260,96.3526,4.7129
224,14.3880,96.4096,4.8705
225,14.4500,96.4508,5.0294
226,14.5120,96.4850,5.2046
227,14.5740,96.5429,5.3553
228,14.6360,96.6296,5.4634
229,14.6980,96.7460,5.5270
230,14.7600,96.8514,5.5498
231,14.8220,96.9754,5.5327
232,14.8840,97.0881,5.4795
233,14.9460,97.1723,5.3980
234,15.0080,97.2492,5.3006
235,15.0700,97.2392,5.1812
236,15.1320,97.1450,5.0457
237,15.1940,97.0176,4.9042
238,15.2560,96.8807,4.7618
239,15.3180,96.7190,4.6234
240,15.3800,96.5606,4.4889
241,15.4420,96.4227,4.3635
242,15.5040,96.2873,4.2442
243,15.5660,96.1480,4.1306
244,15.6280,96.0417,4.0278
245,15.6900,95.9286,3.9294
246,15.7520,95.8446,3.8406
247,15.8140,95.7967,3.7650
248,15.8760,95.7620,3.6971
249,15.9380,95.8213,3.6537
250,16.0000,95.9505,3.6374
251,16.0620,96.1285,3.6350
252,16.1240,96.3299,3.6448
253,16.1860,96.5500,3.6688
254,16.2480,96.7759,3.7075
255,16.3100,96.9593,3.7763
256,16.3720,97.1794,3.9345
257,16.4340,97.3676,4.1832
258,16.4960,97.4776,4.4379
259,16.5580,97.5175,4.6492
260,16.6200,97.5395,4.8474
261,16.6820,97.5043,5.0194
262,16.7440,97.4416,5.1617
263,16.8060,97.3871,5.3044
264,16.8680,97.2985,5.4531
265,16.9300,97.2062,5.5804
266,16.9920,97.1433,5.6833
267,17.0540,97.0488,5.7504
268,17.1160,96.9748,5.8195
269,17.1780,96.9339,5.9249
270,17.2400,96.8332,6.0673
271,17.3020,96.8405,6.2136
272,17.3640,97.0372,6.3822
273,17.4260,97.3038,6.6288
274,17.4880,97.6526,6.8737
275,17.5500,97.9595,7.1923
276,17.6120,98.2850,7.5629
277,17.6740,98.6569,7.9092
278,17.7360,99.0059,8.3630
279,17.7980,99.1687,9.2018
280,17.8600,99.3289,10.0201
281,17.9220,99.5158,10.6929
282,17.9840,99.7214,11.2487
283,18.0460,99.9515,11.7719
284,18.1080,100.1158,12.2838
285,18.1700,100.2235,12.8066
286,18.2320,100.3557,13.2931
287,18.2940,100.4635,14.0039
288,18.3560,100.4870,14.9837
289,18.4180,100.4175,16.2578
290,18.4800,100.2725,17.6904
291,18.5420,100.0583,19.2779
292,18.6040,99.7569,20.9669
293,18.6660,99.4320,22.6615
294,18.7280,99.0875,24.2564
295,18.7900,98.7464,25.7981
296,18.8520,98.4200,27.2318
297,18.9140,98.1278,28.6011
298,18.9760,97.8180,29.9978
299,19.0380,97.5253,31.2891
300,19.1000,97.2121,32.6094
301,19.1620,96.9203,33.8786
302,19.2240,96.5930,35.1683
303,19.2860,96.2663,36.4030
304,19.3480,95.9398,37.5955
305,19.4100,95.5923,38.7435
306,19.4720,95.2132,39.8410
307,19.5340,94.8213,40.8888
308,19.5960,94.4483,41.7967
309,19.6580,94.1667,42.5095
310,19.7200,93.9749,43.0929
311,19.7820,93.8103,43.6536
312,19.8440,93.6698,44.1923
313,19.9060,93.5220,44.5954
314,19.9680,93.3687,44.9036
315,20.0300,93.2743,44.7699
316,20.0920,93.2121,44.3436
317,20.1540,93.1727,43.6946
318,20.2160,93.1370,42.9324
319,20.2780,93.1244,42.1353
320,20.3400,93.1882,41.2801
321,20.4020,93.2946,40.4075
322,20.4640,93.3985,39.5571
323,20.5260,93.4437,38.9107
324,20.5880,93.4169,38.4523
325,20.6500,93.3569,38.2069
326,20.7120,93.1737,38.1595
327,20.7740,92.8774,38.1815
328,20.8360,92.5349,38.3191
329,20.8980,92.1997,38.3986
330,20.9600,91.9182,38.6127
331,21.0220,91.6709,39.0463
332,21.0840,91.4249,39.5107
333,21.1460,91.2561,40.0437
334,21.2080,91.1282,40.6927
335,21.2700,91.0373,41.3939
336,21.3320,90.9637,42.0897
337,21.3940,90.8942,42.7784
338,21.4560,90.8216,43.4738
339,21.5180,90.8546,44.0307
340,21.5800,90.8554,44.6099
341,21.6420,90.8680,45.1767
342,21.7040,90.8680,45.6868
343,21.7660,90.8810,46.1045
344,21.8280,90.8758,46.4988
345,21.8900,90.8492,46.8802
346,21.9520,90.7927,47.2553
347,22.0140,90.7841,47.5126
348,22.0760,90.7573,47.7580
349,22.1380,90.7324,47.9124
350,22.2000,90.7596,47.8342
351,22.2620,90.7313,47.7096
352,22.3240,90.7718,47.5694
353,22.3860,90.7805,47.4053
354,22.4480,90.8270,47.2668
355,22.5100,90.9320,47.1671
356,22.5720,91.0452,47.1349
357,22.6340,91.0941,47.1782
358,22.6960,91.0573,47.2048
359,22.7580,90.9682,47.0257
360,22.8200,90.7772,46.8306
361,22.8820,90.5288,46.5369
362,22.9440,90.2367,46.0205
363,23.0060,89.9055,45.3299
364,23.0680,89.6911,44.2175
365,23.1300,89.5554,42.8935
366,23.1920,89.4938,41.4459
367,23.2540,89.4161,39.9710
368,23.3160,89.3263,38.5439
369,23.3780,89.3018,37.0577
370,23.4400,89.2841,35.7341
371,23.5020,89.2525,34.6986
372,23.5640,89.2556,33.7981
373,23.6260,89.3287,33.0748
374,23.6880,89.4084,32.4604
375,23.7500,89.5373,32.0529
376,23.8120,89.5484,31.8894
377,23.8740,89.4902,31.8302
378,23.9360,89.4029,31.8490
379,23.9980,89.3510,31.6967
380,24.0600,89.3045,31.4532
381,24.1220,89.2121,31.3201
382,24.1840,89.1174,31.3802
383,24.2460,88.9340,31.3605
384,24.3080,88.8099,31.2234
385,24.3700,88.6244,31.0865
386,24.4320,88.5175,30.8978
387,24.4940,88.4713,30.6548
388,24.5560,88.3785,30.7015
389,24.6180,88.2454,30.9604
390,24.6800,88.1287,31.2634
391,24.7420,87.9737,31.6500
392,24.8040,87.8542,32.2031
393,24.8660,87.6975,32.8186
394,24.9280,87.6359,33.2853
395,24.9900,87.5825,33.6118
396,25.0520,87.5404,33.5401
397,25.1140,87.5505,33.1256
398,25.1760,87.6273,32.3197
399,25.2380,87.7779,31.2042
400,25.3000,88.0553,29.9004
401,25.3620,88.3927,28.4763
402,25.4240,88.7757,27.0155
403,25.4860,89.1426,25.5450
404,25.5480,89.4831,24.0971
405,25.6100,89.8271,22.6777
406,25.6720,90.1458,21.3115
407,25.7340,90.4172,20.0066
408,25.7960,90.7104,18.7705
409,25.8580,91.0241,17.6091
410,25.9200,91.3121,16.5161
411,25.9820,91.6321,15.4914
412,26.0440,91.9263,14.5323
413,26.1060,92.2156,13.6420
414,26.1680,92.5136,12.8147
415,26.2300,92.8263,12.0697
416,26.2920,93.0765,11.4196
417,26.3540,93.2649,10.8283
418,26.4160,93.3788,10.2804
419,26.4780,93.5095,9.8115
420,26.5400,93.5132,9.3991
421,26.6020,93.4943,9.0556
422,26.6640,93.4217,8.8088
423,26.7260,93.3045,8.5964
424,26.7880,93.1869,8.4307
425,26.8500,93.0671,8.2996
426,26.9120,92.8945,8.3392
427,26.9740,92.7321,8.4723
428,27.0360,92.5868,8.6435
429,27.0980,92.4261,8.8455
430,27.1600,92.3013,8.9675
431,27.2220,92.1691,9.0651
432,27.2840,92.0573,9.0662
433,27.3460,92.0051,8.9862
434,27.4080,92.0148,8.8387
435,27.4700,92.0756,8.6362
436,27.5320,92.1910,8.3869
437,27.5940,92.3629,8.1099
438,27.6560,92.5508,7.8131
439,27.7180,92.7587,7.5196
440,27.7800,93.0146,7.2588
441,27.8420,93.2975,7.0561
442,27.9040,93.3815,6.8626
443,27.9660,93.4236,6.7075
444,28.0280,93.4231,6.6058
445,28.0900,93.3313,6.5394
446,28.1520,93.1555,6.7187
447,28.2140,92.8528,7.2230
448,28.2760,92.4810,7.9264
449,28.3380,92.1737,8.4838
450,28.4000,91.8830,8.9647
451,28.4620,91.5995,9.5154
452,28.5240,91.3710,10.1026
453,28.5860,91.1112,10.7938
454,28.6480,90.9149,11.4227
455,28.7100,90.7426,12.1005
456,28.7720,90.5813,12.7705
457,28.8340,90.4149,13.5228
458,28.8960,90.2009,14.3158
459,28.9580,89.9949,15.0794
460,29.0200,89.8115,15.6945
461,29.0820,89.6495,16.1816
462,29.1440,89.4294,16.6860
463,29.2060,89.2990,17.1811
464,29.2680,89.2649,17.4339
465,29.3300,89.2858,17.6423
466,29.3920,89.3521,17.6696
467,29.4540,89.4583,17.4838
468,29.5160,89.5583,17.2046
469,29.5780,89.6738,16.8531
470,29.6400,89.8083,16.4416
471,29.7020,89.9747,15.9451
472,29.7640,90.1373,15.4407
473,29.8260,90.3490,14.9078
474,29.8880,90.5801,14.3994
475,29.9500,90.7855,14.0193
476,30.0120,90.9355,13.7495
477,30.0740,91.0111,13.5039
478,30.1360,91.0510,13.3306
479,30.1980,91.0562,13.3247
480,30.2600,90.9922,13.3531
481,30.3220,90.9346,13.2643
482,30.3840,90.9390,13.0448
483,30.4460,90.9925,12.7422
484,30.5080,91.0807,12.3716
485,30.5700,91.2066,11.9434
486,30.6320,91.3607,11.4825
487,30.6940,91.5576,11.0029
488,30.7560,91.7918,10.5137
489,30.8180,92.0529,10.0323
490,30.8800,92.3728,9.5823
491,30.9420,92.7331,9.1705
492,31.0040,93.0376,8.7964
493,31.0660,93.3070,8.4669
494,31.1280,93.5348,8.2032
495,31.1900,93.7206,7.9773
496,31.2520,93.8645,7.8435
497,31.3140,93.8529,7.7666
498,31.3760,93.8676,7.7001
499,31.4380,93.8750,7.6302
500,31.5000,93.7992,7.5385
501,31.5620,93.6269,7.4251
502,31.6240,93.4616,7.3011
503,31.6860,93.2323,7.1501
504,31.7480,93.0412,6.9908
505,31.8100,92.7194,6.8387
506,31.8720,92.4186,6.7033
507,31.9340,92.0942,6.5579
508,31.9960,91.8940,6.4263
509,32.0580,91.8001,6.3036
510,32.1200,91.7162,6.1909
511,32.1820,91.7184,6.0989
512,32.2440,91.7729,6.0239
513,32.3060,91.8410,5.9555
514,32.3680,91.8978,5.8865
515,32.4300,91.9874,5.8128
516,32.4920,92.1238,5.7528
517,32.5540,92.2650,5.7100
518,32.6160,92.3677,5.6648
519,32.6780,92.4739,5.6311
520,32.7400,92.5762,5.6038
521,32.8020,92.6687,5.5922
522,32.8640,92.7357,5.5847
523,32.9260,92.7781,5.5902
524,32.9880,92.8233,5.5974
525,33.0500,92.8449,5.5931
526,33.1120,92.8573,5.5940
527,33.1740,92.8228,5.5996
528,33.2360,92.6526,5.5887
529,33.2980,92.5197,5.5908
530,33.3600,92.4274,5.6063
531,33.4220,92.3656,5.6405
532,33.4840,92.3042,5.6566
533,33.5460,92.3028,5.6678
534,33.6080,92.3225,5.6903
535,33.6700,92.3889,5.7126
536,33.7320,92.4902,5.7686
537,33.7940,92.6148,5.8716
538,33.8560,92.7108,6.0026
539,33.9180,92.7924,6.1525
540,33.9800,92.8143,6.4435
541,34.0420,92.7348,6.8462
542,34.1040,92.6027,7.3133
543,34.1660,92.3484,7.8419
544,34.2280,92.1822,8.4073
545,34.2900,92.1024,8.8317
546,34.3520,92.1090,9.2002
547,34.4140,92.1125,9.4445
548,34.4760,92.1462,9.6261
549,34.5380,92.1574,9.7352
550,34.6000,92.3109,9.9314
551,34.6620,92.5171,10.2367
552,34.7240,92.7735,10.5279
553,34.7860,93.0025,11.1447
554,34.8480,93.2237,11.6912
555,34.9100,93.3661,12.2797
556,34.9720,93.5066,12.8078
557,35.0340,93.6123,13.3881
558,35.0960,93.7602,13.7721
559,35.1580,93.9596,13.9356
560,35.2200,94.2032,13.9268
561,35.2820,94.5114,13.7616
562,35.3440,94.9009,13.5103
563,35.4060,95.3303,13.2280
564,35.4680,95.7681,12.8863
565,35.5300,96.2415,12.5159
566,35.5920,96.6609,12.0934
567,35.6540,97.0112,11.6362
568,35.7160,97.2904,11.1805
569,35.7780,97.4874,10.7211
570,35.8400,97.6373,10.2720
571,35.9020,97.7637,9.8437
572,35.9640,97.8688,9.4296
573,36.0260,97.9609,9.0438
574,36.0880,98.0664,8.6842
575,36.1500,98.2079,8.3694
576,36.2120,98.4354,8.0941
577,36.2740,98.7086,7.8604
578,36.3360,99.0157,7.6970
579,36.3980,99.3700,7.5678
580,36.4600,99.7625,7.4663
581,36.5220,100.1507,7.3768
582,36.5840,100.5362,7.3266
583,36.6460,100.8736,7.2940
584,36.7080,101.1668,7.2741
585,36.7700,101.4417,7.2404
586,36.8320,101.6907,7.1946
587,36.8940,101.9048,7.1463
588,36.9560,102.0847,7.0988
589,37.0180,102.2025,7.0595
590,37.0800,102.2908,7.0053
591,37.1420,102.2701,6.9171
592,37.2040,102.1593,6.7975
593,37.2660,101.9914,6.6656
594,37.3280,101.7693,6.5235
595,37.3900,101.5164,6.3769
596,37.4520,101.2640,6.2295
597,37.5140,101.0257,6.0881
598,37.5760,100.8108,5.9593
599,37.6380,100.5991,5.8369
600,37.7000,100.3785,5.7236
601,37.7620,100.1385,5.6125
602,37.8240,99.9029,5.5141
603,37.8860,99.6832,5.4243
604,37.9480,99.4710,5.3446
605,38.0100,99.2820,5.2753
606,38.0720,99.0946,5.2281
607,38.1340,98.8899,5.1843
608,38.1960,98.6494,5.1532
609,38.2580,98.4058,5.1580
610,38.3200,98.1477,5.1624
611,38.3820,97.8730,5.1773
612,38.4440,97.6106,5.2045
613,38.5060,97.3456,5.2386
614,38.5680,97.0419,5.2709
615,38.6300,96.7475,5.3008
616,38.6920,96.4592,5.3446
617,38.7540,96.1781,5.3924
618,38.8160,95.9047,5.4352
619,38.8780,95.6460,5.4590
620,38.9400,95.4422,5.4602
621,39.0020,95.2771,5.4586
622,39.0640,95.1284,5.4801
623,39.1260,94.9714,5.5291
624,39.1880,94.7898,5.5844
625,39.2500,94.6204,5.6606
626,39.3120,94.4588,5.7608
627,39.3740,94.2499,5.9015
628,39.4360,93.9682,6.0786
629,39.4980,93.6418,6.2492
630,39.5600,93.3574,6.3745
631,39.6220,93.1425,6.4826
632,39.6840,92.9211,6.5704
633,39.7460,92.7482,6.6017
634,39.8080,92.6796,6.5857
635,39.8700,92.7336,6.5462
636,39.9320,92.8518,6.4715
637,39.9940,93.0406,6.3814
638,40.0560,93.2629,6.2799
639,40.1180,93.5185,6.1676
640,40.1800,93.8158,6.0557
641,40.2420,94.1112,5.9373
642,40.3040,94.3849,5.8141
643,40.3660,94.6403,5.6871
644,40.4280,94.8939,5.5672
645,40.4900,95.1660,5.4625
646,40.5520,95.4096,5.3598
647,40.6140,95.6244,5.2609
648,40.6760,95.8197,5.1706
649,40.7380,95.9652,5.0881
650,40.8000,96.0478,5.0183
651,40.8620,96.0493,4.9862
652,40.9240,95.9831,4.9971
653,40.9860,95.9120,5.0170
654,41.0480,95.7725,5.0607
655,41.1100,95.6866,5.1675
656,41.1720,95.6798,5.3066
657,41.2340,95.7170,5.4592
658,41.2960,95.7840,5.6023
659,41.3580,95.8332,5.6904
660,41.4200,95.8687,5.7366
661,41.4820,95.9191,5.7467
662,41.5440,96.0069,5.7480
663,41.6060,96.1104,5.7260
664,41.6680,96.2161,5.6815
665,41.7300,96.3652,5.6385
666,41.7920,96.6007,5.6444
667,41.8540,96.7583,5.6489
668,41.9160,96.9482,5.6913
669,41.9780,97.1516,5.7509
670,42.0400,97.2849,5.7780
671,42.1020,97.3598,5.7891
672,42.1640,97.4531,5.8676
673,42.2260,97.5610,5.9732
674,42.2880,97.6771,6.1201
675,42.3500,97.6839,6.2349
676,42.4120,97.7130,6.3647
677,42.4740,97.7400,6.4940
678,42.5360,97.7822,6.6650
679,42.5980,97.6981,6.8031
680,42.6600,97.5365,6.9195
681,42.7220,97.3570,7.0090
682,42.7840,97.1593,7.0632
683,42.8460,96.9627,7.0844
684,42.9080,96.7107,7.1158
685,42.9700,96.4646,7.1751
686,43.0320,96.2197,7.2273
687,43.0940,95.9789,7.2889
688,43.1560,95.7624,7.3565
689,43.2180,95.5376,7.4429
690,43.2800,95.3105,7.6235
